Wavelength,Intensity
408.5226234665638,704.0
408.78772928921086,697.0
409.0528322173929,693.0
409.3179322439789,690.0
409.58302936183827,709.0
409.84812356384,673.0
410.1132148428533,689.0
410.3783031917475,698.0
410.6433886033915,718.0
410.90847107065474,708.0
411.17355058640624,714.0
411.4386271435153,698.0
411.703700734851,699.0
411.9687713532826,683.0
412.23383899167914,667.0
412.49890364290997,700.0
412.7639652998442,696.0
413.029023955351,696.0
413.29407960229963,689.0
413.5591322335591,686.0
413.8241818419988,704.0
414.08922842048764,689.0
414.3542719618951,683.0
414.61931245909017,697.0
414.8843499049421,719.0
415.14938429232,681.0
415.4144156140931,686.0
415.67944386313064,704.0
415.9444690323017,693.0
416.2094911144755,718.0
416.47451010252126,688.0
416.7395259893081,724.0
417.00453876770524,694.0
417.2695484305817,691.0
417.53455497080694,707.0
417.79955838125,712.0
418.06455865478,711.0
418.32955578426623,684.0
418.5945497625778,689.0
418.859540582584,703.0
419.12452823715375,688.0
419.38951271915647,676.0
419.6544940214613,712.0
419.9194721369373,677.0
420.1844470584539,712.0
420.44941877888004,700.0
420.71438729108496,672.0
420.97935258793785,679.0
421.2443146623079,697.0
421.5092735070643,711.0
421.77422911507625,712.0
422.0391814792129,694.0
422.30413059234337,712.0
422.569076447337,697.0
422.8340190370628,705.0
423.09895835439,727.0
423.36389439218783,710.0
423.62882714332545,694.0
423.893756600672,708.0
424.1586827570967,693.0
424.42360560546877,682.0
424.68852513865727,684.0
424.9534413495315,695.0
425.2183542309606,689.0
425.4832637758137,691.0
425.74816997695996,685.0
426.01307282726873,710.0
426.277972319609,690.0
426.5428684468501,702.0
426.8077612018611,710.0
427.07265057751124,704.0
427.3375365666697,709.0
427.6024191622056,710.0
427.86729835698816,686.0
428.1321741438866,696.0
428.39704651577,696.0
428.66191546550766,706.0
428.92678098596866,715.0
429.1916430700222,686.0
429.4565017105375,693.0
429.7213569003837,699.0
429.9862086324301,699.0
430.25105689954574,689.0
430.5159016945998,696.0
430.78074301046144,709.0
431.04558084,704.0
431.3104151760845,703.0
431.5752460115842,702.0
431.8400733393683,692.0
432.1048971523059,699.0
432.36971744326627,696.0
432.6345342051185,706.0
432.8993474307318,703.0
433.1641571129753,697.0
433.4289632447184,701.0
433.69376581883,702.0
433.9585648281794,693.0
434.22336026563585,706.0
434.4881521240684,708.0
434.7529403963463,710.0
435.0177250753387,704.0
435.2825061539149,708.0
435.5472836249439,699.0
435.812057481295,701.0
436.0768277158373,693.0
436.34159432144,698.0
436.60635729097226,684.0
436.8711166173034,675.0
437.1358722933025,705.0
437.4006243118387,693.0
437.66537266578126,685.0
437.93011734799927,700.0
438.1948583513619,679.0
438.45959566873853,705.0
438.72432929299816,706.0
438.98905921701004,706.0
439.25378543364326,709.0
439.51850793576705,702.0
439.7832267162506,686.0
440.0479417679631,686.0
440.31265308377374,673.0
440.5773606565517,673.0
440.8420644791661,705.0
441.1067645444861,689.0
441.3714608453811,686.0
441.6361533747199,698.0
441.90084212537215,692.0
442.16552709020664,694.0
442.4302082620927,697.0
442.6948856338995,700.0
442.9595591984962,704.0
443.22422894875206,720.0
443.48889487753615,704.0
443.7535569777178,697.0
444.018215242166,703.0
444.28286966375003,691.0
444.54752023533905,715.0
444.81216694980225,701.0
445.0768098000088,717.0
445.34144877882795,699.0
445.6060838791288,709.0
445.8707150937805,689.0
446.13534241565225,696.0
446.39996583761337,702.0
446.66458535253287,707.0
446.92920095328,703.0
447.1938126327239,694.0
447.4584203837338,695.0
447.7230241991789,691.0
447.98762407192834,702.0
448.25221999485126,697.0
448.5168119608169,689.0
448.78139996269437,711.0
449.045983993353,696.0
449.3105640456618,697.0
449.57514011249,688.0
449.83971218670683,699.0
450.10428026118143,716.0
450.368844328783,696.0
450.6334043823807,686.0
450.8979604148438,718.0
451.16251241904126,709.0
451.42706038784246,698.0
451.6916043141165,697.0
451.9561441907327,708.0
452.22068001056,708.0
452.4852117664678,725.0
452.74973945132507,692.0
453.0142630580011,691.0
453.27878257936516,705.0
453.54329800828623,711.0
453.80780933763367,714.0
454.0723165602766,709.0
454.3368196690842,698.0
454.6013186569255,706.0
454.86581351667,692.0
455.1303042411866,708.0
455.39479082334464,705.0
455.6592732560132,684.0
455.92375153206154,717.0
456.1882256443588,681.0
456.4526955857741,695.0
456.71716134917665,693.0
456.98162292743575,700.0
457.24608031342046,713.0
457.5105335,717.0
457.77498248004355,706.0
458.0394272464202,695.0
458.3038677919993,713.0
458.5683041096499,697.0
458.83273619224127,693.0
459.0971640326425,700.0
459.3615876237228,693.0
459.6260069583513,701.0
459.89042202939737,700.0
460.15483282972997,689.0
460.41923935221837,701.0
460.68364158973185,692.0
460.94803953513946,692.0
461.21243318131036,689.0
461.4768225211137,690.0
461.74120754741887,701.0
462.0055882530949,697.0
462.26996463101096,692.0
462.53433667403624,719.0
462.79870437504,703.0
463.06306772689135,700.0
463.32742672245945,697.0
463.59178135461343,690.0
463.8561316162227,712.0
464.12047750015626,716.0
464.3848189992833,688.0
464.6491561064731,692.0
464.91348881459453,695.0
465.17781711651713,694.0
465.44214100511,690.0
465.70646047324226,708.0
465.97077551378305,710.0
466.23508611960165,709.0
466.49939228356715,697.0
466.7636939985488,710.0
467.02799125741564,692.0
467.2922840530371,694.0
467.55657237828217,695.0
467.8208562260201,694.0
468.08513558912,681.0
468.3494104604511,713.0
468.6136808328826,693.0
468.8779466992837,694.0
469.14220805252353,695.0
469.4064648854713,713.0
469.67071719099613,692.0
469.9349649619672,691.0
470.1992081912538,680.0
470.46344687172495,700.0
470.72768099625,689.0
470.991910557698,727.0
471.25613554893823,687.0
471.5203559628398,697.0
471.78457179227195,691.0
472.0487830301037,701.0
472.31298966920446,700.0
472.5771917024433,690.0
472.84138912268935,694.0
473.1055819228119,698.0
473.36977009568,679.0
473.63395363416294,695.0
473.8981325311298,688.0
474.1623067794499,718.0
474.4264763719923,690.0
474.69064130162633,711.0
474.95480156122085,718.0
475.2189571436454,687.0
475.48310804176896,684.0
475.74725424846076,701.0
476.01139575659,717.0
476.27553255902586,680.0
476.5396646486374,694.0
476.803792018294,696.0
477.0679146608647,685.0
477.3320325692187,713.0
477.59614573622525,699.0
477.86025415475353,684.0
478.1243578176726,695.0
478.3884567178516,722.0
478.65255084816005,706.0
478.9166402014667,708.0
479.180724770641,695.0
479.44480454855216,702.0
479.7088795280692,697.0
479.97294970206127,708.0
480.2370150633977,691.0
480.5010756049476,715.0
480.7651313195802,708.0
481.02918220016454,716.0
481.29322823957006,704.0
481.5572694306657,693.0
481.8213057663207,695.0
482.08533723940417,683.0
482.3493638427855,705.0
482.61338556933373,707.0
482.8774024119181,696.0
483.1414143634077,685.0
483.40542141667174,704.0
483.66942356457946,727.0
483.93342079999996,712.0
484.19741311580253,704.0
484.4614005048562,699.0
484.72538296003034,717.0
484.9893604741939,714.0
485.25333304021626,695.0
485.51730065096643,707.0
485.78126329931376,719.0
486.04522097812736,711.0
486.3091736802764,706.0
486.57312139863006,719.0
486.8370641260574,715.0
487.10100185542785,702.0
487.36493457961035,701.0
487.6288622914743,721.0
487.89278498388876,716.0
488.1567026497229,697.0
488.42061528184587,702.0
488.684522873127,704.0
488.9484254164352,714.0
489.21232290464,702.0
489.47621533061033,699.0
489.7401026872154,705.0
490.0039849673245,718.0
490.26786216380674,711.0
490.5317342695312,730.0
490.79560127736727,708.0
491.059463180184,718.0
491.32331997085055,722.0
491.58717164223617,702.0
491.85101818721,698.0
492.11485959864126,724.0
492.378695869399,701.0
492.6425269923526,713.0
492.9063529603711,700.0
493.1701737663237,698.0
493.43398940307964,695.0
493.6977998635081,708.0
493.9616051404781,716.0
494.22540522685904,706.0
494.48920011552,702.0
494.7529897993301,704.0
495.0167742711587,709.0
495.2805535238747,716.0
495.54432755034753,692.0
495.8080963434462,690.0
496.07185989604005,697.0
496.3356182009982,696.0
496.5993712511898,695.0
496.863119039484,697.0
497.12686155875,709.0
497.39059880185704,715.0
497.6543307616742,714.0
497.9180574310708,721.0
498.1817788029159,713.0
498.44549487007873,690.0
498.70920562542847,711.0
498.9729110618342,702.0
499.23661117216534,703.0
499.50030594929086,698.0
499.76399538608,682.0
500.02767947540195,697.0
500.29135821012585,695.0
500.5550315831209,694.0
500.81869958725633,699.0
501.08236221540125,705.0
501.3460194604249,705.0
501.6096713151964,701.0
501.8733177725849,702.0
502.13695882545977,685.0
502.40059446668994,679.0
502.66422468914476,691.0
502.92784948569346,675.0
503.191468849205,699.0
503.45508277254874,685.0
503.71869124859376,706.0
503.98229427020925,699.0
504.24589183026444,698.0
504.50948392162854,728.0
504.77307053717067,712.0
505.03665166976003,712.0
505.30022731226575,715.0
505.56379745755703,692.0
505.82736209850304,708.0
506.09092122797307,698.0
506.3544748388362,719.0
506.6180229239617,706.0
506.88156547621867,695.0
507.14510248847614,705.0
507.40863395360356,723.0
507.67215986446996,716.0
507.93568021394464,692.0
508.19919499489663,685.0
508.4627042001952,689.0
508.72620782270945,696.0
508.9897058553088,689.0
509.25319829086203,729.0
509.5166851222387,699.0
509.7801663423078,691.0
510.0436419439385,692.0
510.30711191999995,701.0
510.57057626336154,706.0
510.8340349668922,697.0
511.09748802346127,695.0
511.36093542593795,687.0
511.62437716719126,698.0
511.8878132400905,711.0
512.1512436375048,708.0
512.4146683523035,702.0
512.6780873773553,708.0
512.94150070553,710.0
513.2049083296965,692.0
513.4683102427239,712.0
513.7317064374814,713.0
513.9950969068383,688.0
514.2584816436637,703.0
514.521860640827,700.0
514.7852338911969,695.0
515.048601387643,685.0
515.3119631230344,713.0
515.57531909024,706.0
515.8386692821292,718.0
516.1020136915714,721.0
516.3653523114355,695.0
516.6286851345907,709.0
516.8920121539062,697.0
517.1553333622512,714.0
517.4186487524951,692.0
517.6819583175065,714.0
517.9452620501551,716.0
518.20855994331,696.0
518.4718519898402,695.0
518.7351381826151,711.0
518.9984185145036,682.0
519.261692978375,711.0
519.5249615670987,705.0
519.7882242735436,700.0
520.0514810905792,687.0
520.3147320110742,673.0
520.5779770278981,697.0
520.8412161339199,712.0
521.104449322009,706.0
521.3676765850346,683.0
521.6308979158657,688.0
521.8941133073715,693.0
522.1573227524211,701.0
522.4205262438842,691.0
522.6837237746292,709.0
522.9469153375258,702.0
523.2101009254429,718.0
523.4732805312501,707.0
523.7364541478161,701.0
523.9996217680101,707.0
524.2627833847017,705.0
524.5259389907599,702.0
524.7890885790537,703.0
525.0522321424525,686.0
525.3153696738253,704.0
525.5785011660414,691.0
525.8416266119698,699.0
526.10474600448,689.0
526.3678593364409,691.0
526.6309666007219,716.0
526.8940677901919,703.0
527.1571628977202,720.0
527.4202519161763,696.0
527.6833348384288,705.0
527.9464116573473,693.0
528.2094823658009,692.0
528.4725469566588,692.0
528.73560542279,703.0
528.9986577570637,693.0
529.2617039523495,692.0
529.524744001516,706.0
529.7877778974326,700.0
530.0508056329687,685.0
530.3138272009933,707.0
530.5768425943755,693.0
530.8398518059845,720.0
531.1028548286897,709.0
531.36585165536,702.0
531.6288422788647,704.0
531.8918266920731,699.0
532.1548048878542,714.0
532.4177768590772,680.0
532.6807425986112,717.0
532.9437020993256,731.0
533.2066553540895,689.0
533.4696023557722,715.0
533.7325430972427,704.0
533.99547757137,712.0
534.2584057710236,698.0
534.5213276890727,701.0
534.7842433183862,702.0
535.0471526518335,722.0
535.3100556822839,699.0
535.5729524026061,716.0
535.8358428056696,695.0
536.0987268843437,697.0
536.3616046314975,694.0
536.62447604,714.0
536.8873411027205,718.0
537.1501998125283,694.0
537.4130521622923,717.0
537.6758981448819,708.0
537.9387377531663,738.0
538.2015709800144,720.0
538.4643978182958,708.0
538.7272182608793,735.0
538.9900323006343,720.0
539.2528399304301,736.0
539.5156411431353,726.0
539.7784359316198,754.0
540.0412242887525,747.0
540.3040062074024,740.0
540.5667816804388,777.0
540.8295507007308,759.0
541.0923132611479,764.0
541.355069354559,758.0
541.6178189738332,756.0
541.88056211184,794.0
542.1432987614484,773.0
542.4060289155275,778.0
542.6687525669464,789.0
542.9314697085747,775.0
543.1941803332812,782.0
543.4568844339353,789.0
543.719582003406,776.0
543.9822730345626,761.0
544.2449575202742,756.0
544.5076354534099,778.0
544.7703068268391,795.0
545.032971633431,790.0
545.2956298660547,773.0
545.5582815175792,760.0
545.8209265808737,764.0
546.0835650488077,742.0
546.3461969142501,741.0
546.6088221700701,742.0
546.8714408091371,737.0
547.13405282432,734.0
547.3966582084881,752.0
547.6592569545106,727.0
547.9218490552568,726.0
548.1844345035955,717.0
548.4470132923962,737.0
548.7095854145281,722.0
548.9721508628603,708.0
549.2347096302618,717.0
549.497261709602,718.0
549.7598070937499,697.0
550.022345775575,709.0
550.2848777479463,708.0
550.5474030037328,711.0
550.8099215358038,699.0
551.0724333370288,732.0
551.3349384002764,725.0
551.5974367184164,711.0
551.8599282843173,697.0
552.1224130908488,709.0
552.38489113088,714.0
552.6473623972798,712.0
552.9098268829177,714.0
553.1722845806628,704.0
553.4347354833842,692.0
553.6971795839513,692.0
553.9596168752329,709.0
554.2220473500984,715.0
554.484471001417,704.0
554.7468878220577,722.0
555.00929780489,700.0
555.2717009427828,715.0
555.5340972286054,705.0
555.796486655227,709.0
556.0588692155168,709.0
556.3212449023438,698.0
556.5836137085773,691.0
556.8459756270865,710.0
557.1083306507406,697.0
557.3706787724087,696.0
557.6330199849599,686.0
557.8953542812636,699.0
558.1576816541891,700.0
558.4200020966051,701.0
558.6823156013811,709.0
558.9446221613863,713.0
559.2069217694898,713.0
559.4692144185605,703.0
559.7315001014681,709.0
559.9937788110816,691.0
560.25605054027,705.0
560.5183152819027,694.0
560.7805730288486,691.0
561.0428237739773,695.0
561.3050675101575,700.0
561.5673042302587,707.0
561.82953392715,726.0
562.0917565937007,694.0
562.3539722227798,695.0
562.6161808072563,696.0
562.8783823400001,697.0
563.1405768138794,689.0
563.4027642217642,703.0
563.6649445565233,713.0
563.9271178110259,696.0
564.1892839781412,717.0
564.4514430507384,708.0
564.7135950216867,721.0
564.9757398838553,695.0
565.2378776301133,708.0
565.50000825333,723.0
565.7621317463745,698.0
566.0242481021158,686.0
566.2863573134233,708.0
566.5484593731663,703.0
566.8105542742137,708.0
567.072642009435,719.0
567.3347225716989,693.0
567.5967959538749,691.0
567.8588621488324,707.0
568.12092114944,701.0
568.3829729485673,707.0
568.6450175390834,694.0
568.9070549138575,722.0
569.1690850657587,699.0
569.4311079876562,685.0
569.6931236724192,700.0
569.955132112917,717.0
570.2171333020185,690.0
570.4791272325932,670.0
570.74111389751,708.0
571.0030932896383,702.0
571.265065401847,687.0
571.5270302270055,710.0
571.7889877579831,700.0
572.0509379876487,706.0
572.3128809088716,706.0
572.574816514521,720.0
572.8367447974662,698.0
573.098665750576,706.0
573.3605793667199,709.0
573.6224856387672,702.0
573.8843845595867,713.0
574.1462761220478,704.0
574.4081603190194,689.0
574.6700371433712,684.0
574.931906587972,708.0
575.1937686456912,698.0
575.4556233093978,719.0
575.7174705719609,714.0
575.97931042625,674.0
576.241142865134,701.0
576.5029678814823,706.0
576.7647854681638,693.0
577.026595618048,716.0
577.2883983240038,715.0
577.5501935789003,695.0
577.8119813756073,728.0
578.0737617069933,714.0
578.3355345659279,725.0
578.5972999452799,698.0
578.859057837919,712.0
579.1208082367139,731.0
579.3825511345339,716.0
579.6442865242484,717.0
579.9060143987261,701.0
580.1677347508369,732.0
580.4294475734494,715.0
580.691152859433,711.0
580.9528506016568,714.0
581.21454079299,708.0
581.4762234263019,696.0
581.7378984944614,700.0
581.9995659903379,726.0
582.2612259068007,723.0
582.5228782367186,731.0
582.7845229729613,731.0
583.0461601083974,720.0
583.3077896358966,717.0
583.5694115483276,703.0
583.83102583856,732.0
584.0926324994628,727.0
584.354231523905,715.0
584.6158229047562,704.0
584.8774066348851,697.0
585.1389827071613,715.0
585.4005511144537,717.0
585.6621118496316,710.0
585.9236649055642,730.0
586.1852102751204,732.0
586.4467479511701,727.0
586.7082779265816,731.0
586.9698001942247,724.0
587.2313147469682,727.0
587.4928215776814,728.0
587.7543206792338,718.0
588.0158120444939,728.0
588.2772956663316,749.0
588.5387715376157,707.0
588.8002396512155,691.0
589.0617,711.0
589.3231525768384,711.0
589.5845973746003,708.0
589.8460343861542,710.0
590.10746360437,701.0
590.3688850221163,701.0
590.6302986322625,698.0
590.8917044276778,722.0
591.1531024012312,698.0
591.4144925457924,696.0
591.67587485423,702.0
591.9372493194134,710.0
592.1986159342118,717.0
592.4599746914943,714.0
592.7213255841303,714.0
592.9826686049887,703.0
593.2440037469388,709.0
593.5053310028499,696.0
593.766650365591,718.0
594.0279618280314,716.0
594.28926538304,709.0
594.5505610234864,705.0
594.8118487422395,713.0
595.0731285321684,706.0
595.3344003861428,702.0
595.5956642970312,698.0
595.8569202577033,705.0
596.1181682610279,705.0
596.3794082998746,710.0
596.6406403671122,718.0
596.90186445561,706.0
597.1630805582373,726.0
597.4242886678632,714.0
597.6854887773567,716.0
597.946680879587,728.0
598.2078649674238,707.0
598.4690410337357,710.0
598.7302090713921,716.0
598.9913690732623,713.0
599.252521032215,711.0
599.51366494112,719.0
599.774800792846,692.0
600.0359285802626,692.0
600.2970482962387,696.0
600.5581599336435,697.0
600.8192634853463,693.0
601.0803589442161,699.0
601.3414463031222,697.0
601.6025255549338,712.0
601.8635966925199,702.0
602.12465970875,684.0
602.385714596493,706.0
602.6467613486183,713.0
602.9077999579948,702.0
603.168830417492,698.0
603.4298527199787,719.0
603.6908668583244,704.0
603.9518728253983,723.0
604.2128706140693,696.0
604.473860217207,701.0
604.73484162768,697.0
604.9958148383579,709.0
605.2567798421098,720.0
605.517736631805,707.0
605.7786852003123,697.0
606.0396255405011,691.0
606.3005576452409,704.0
606.5614815074003,703.0
606.8223971198489,716.0
607.0833044754557,701.0
607.34420356709,717.0
607.6050943876209,720.0
607.8659769299175,698.0
608.126851186849,736.0
608.3877171512846,746.0
608.6485748160937,744.0
608.9094241741452,747.0
609.1702652183084,773.0
609.4310979414525,771.0
609.6919223364466,814.0
609.95273839616,791.0
610.2135461134617,827.0
610.474345481221,858.0
610.7351364923072,842.0
610.995919139589,824.0
611.2566934159363,812.0
611.5174593142176,790.0
611.7782168273026,788.0
612.0389659480602,781.0
612.2997066693596,752.0
612.56043898407,757.0
612.8211628850605,742.0
613.0818783652006,750.0
613.3425854173591,737.0
613.6032840344054,741.0
613.8639742092088,737.0
614.1246559346381,725.0
614.3853292035627,734.0
614.6459940088517,732.0
614.9066503433745,728.0
615.1672982,720.0
615.4279375715975,741.0
615.6885684510363,724.0
615.9491908311852,728.0
616.209804704914,700.0
616.4704100650912,699.0
616.7310069045865,723.0
616.9915952162688,709.0
617.2521749930073,697.0
617.5127462276714,708.0
617.7733089131299,720.0
618.0338630422525,723.0
618.2944086079078,729.0
618.5549456029654,702.0
618.8154740202943,730.0
619.0759938527638,703.0
619.336505093243,721.0
619.5970077346008,718.0
619.857501769707,724.0
620.1179871914303,722.0
620.37846399264,711.0
620.6389321662053,705.0
620.8993917049953,717.0
621.1598426018795,713.0
621.4202848497266,713.0
621.6807184414063,726.0
621.9411433697873,707.0
622.201559627739,697.0
622.4619672081305,722.0
622.7223661038311,735.0
622.98275630771,723.0
623.2431378126362,701.0
623.503510611479,704.0
623.7638746971076,684.0
624.0242300623911,708.0
624.2845767001988,729.0
624.5449146033995,691.0
624.8052437648631,704.0
625.0655641774581,699.0
625.325875834054,709.0
625.5861787275201,690.0
625.846472850725,701.0
626.1067581965386,712.0
626.3670347578296,714.0
626.6273025274676,711.0
626.8875614983212,705.0
627.1478116632601,721.0
627.4080530151532,726.0
627.6682855468697,714.0
627.9285092512789,714.0
628.18872412125,725.0
628.448930149652,735.0
628.7091273293543,718.0
628.9693156532259,718.0
629.229495114136,716.0
629.4896657049537,714.0
629.7498274185485,712.0
630.0099802477891,726.0
630.2701241855453,714.0
630.5302592246859,721.0
630.79038535808,718.0
631.0505025785969,713.0
631.3106108791059,702.0
631.5707102524759,711.0
631.8308006915763,731.0
632.0908821892763,727.0
632.3509547384449,713.0
632.6110183319513,731.0
632.8710729626649,730.0
633.1311186234547,734.0
633.3911553071899,736.0
633.6511830067398,724.0
633.9112017149735,740.0
634.17121142476,758.0
634.4312121289686,746.0
634.6912038204689,746.0
634.9511864921292,745.0
635.2111601368196,774.0
