Wavelength,Intensity
378.28339384356656,734.0
378.54878289271227,698.0
378.81416986030627,728.0
379.07955473921794,704.0
379.34493752231623,700.0
379.61031820247047,709.0
379.87569677254976,714.0
380.1410732254234,695.0
380.4064475539604,691.0
380.67181975102994,697.0
380.93718980950143,695.0
381.20255772224385,716.0
381.4679234821264,708.0
381.7332870820183,700.0
381.9986485147888,715.0
382.2640077733069,694.0
382.5293648504419,703.0
382.79471973906294,702.0
383.0600724320393,694.0
383.32542292223997,690.0
383.59077120253437,696.0
383.8561172657915,707.0
384.1214611048805,707.0
384.3868027126708,692.0
384.6521420820313,708.0
384.9174792058312,713.0
385.18281407694,686.0
385.4481466882266,691.0
385.71347703256015,714.0
385.97880510281,720.0
386.24413089184526,696.0
386.5094543925351,693.0
386.7747755977486,731.0
387.04009450035517,703.0
387.3054110932237,709.0
387.5707253692237,697.0
387.83603732122407,689.0
388.10134694209415,699.0
388.36665422470304,719.0
388.63195916192,690.0
388.89726174661416,713.0
389.1625619716546,717.0
389.42785982991074,713.0
389.6931553142515,697.0
389.95844841754626,712.0
390.2237391326641,704.0
390.4890274524742,731.0
390.7543133698457,722.0
391.019596877648,710.0
391.28487796875,700.0
391.5501566360211,698.0
391.81543287233023,695.0
392.0807066705468,712.0
392.3459780235399,702.0
392.6112469241787,690.0
392.87651336533247,700.0
393.1417773398703,698.0
393.4070388406614,697.0
393.6722978605749,690.0
393.93755439248,705.0
394.2028084292459,695.0
394.46805996374184,706.0
394.73330898883694,701.0
394.99855549740033,686.0
395.26379948230124,702.0
395.5290409364089,716.0
395.79427985259235,691.0
396.05951622372095,716.0
396.3247500426638,689.0
396.58998130229,685.0
396.85520999546884,701.0
397.1204361150694,688.0
397.38565965396106,717.0
397.6508806050127,679.0
397.9160989610938,699.0
398.1813147150733,695.0
398.44652785982055,707.0
398.71173838820454,714.0
398.97694629309467,707.0
399.24215156735994,691.0
399.50735420386974,703.0
399.77255419549306,688.0
400.0377515350991,693.0
400.3029462155571,701.0
400.56813822973623,693.0
400.8333275705056,704.0
401.0985142307346,695.0
401.3636982032922,694.0
401.6288794810476,692.0
401.89405805687005,696.0
402.1592339236286,693.0
402.4244070741927,703.0
402.6895775014312,694.0
402.9547451982135,684.0
403.2199101574087,698.0
403.48507237188613,708.0
403.75023183451464,697.0
404.01538853816373,708.0
404.2805424757024,695.0
404.54569363999997,684.0
404.81084202392555,712.0
405.07598762034826,707.0
405.3411304221373,706.0
405.6062704221619,688.0
405.8714076132913,704.0
406.1365419883944,719.0
406.40167354034077,693.0
406.66680226199935,692.0
406.9319281462394,703.0
407.19705118593004,714.0
407.46217137394046,722.0
407.72728870313983,693.0
407.99240316639737,689.0
408.25751475658234,675.0
408.5226234665638,709.0
408.78772928921086,710.0
409.0528322173929,707.0
409.3179322439789,697.0
409.58302936183827,714.0
409.84812356384,681.0
410.1132148428533,701.0
410.3783031917475,732.0
410.6433886033915,718.0
410.90847107065474,712.0
411.17355058640624,715.0
411.4386271435153,684.0
411.703700734851,691.0
411.9687713532826,690.0
412.23383899167914,681.0
412.49890364290997,699.0
412.7639652998442,715.0
413.029023955351,703.0
413.29407960229963,684.0
413.5591322335591,684.0
413.8241818419988,693.0
414.08922842048764,687.0
414.3542719618951,690.0
414.61931245909017,715.0
414.8843499049421,716.0
415.14938429232,704.0
415.4144156140931,688.0
415.67944386313064,712.0
415.9444690323017,694.0
416.2094911144755,725.0
416.47451010252126,701.0
416.7395259893081,723.0
417.00453876770524,702.0
417.2695484305817,697.0
417.53455497080694,710.0
417.79955838125,712.0
418.06455865478,706.0
418.32955578426623,706.0
418.5945497625778,711.0
418.859540582584,703.0
419.12452823715375,687.0
419.38951271915647,697.0
419.6544940214613,716.0
419.9194721369373,698.0
420.1844470584539,694.0
420.44941877888004,714.0
420.71438729108496,682.0
420.97935258793785,683.0
421.2443146623079,703.0
421.5092735070643,718.0
421.77422911507625,714.0
422.0391814792129,706.0
422.30413059234337,711.0
422.569076447337,703.0
422.8340190370628,694.0
423.09895835439,698.0
423.36389439218783,698.0
423.62882714332545,703.0
423.893756600672,707.0
424.1586827570967,684.0
424.42360560546877,682.0
424.68852513865727,681.0
424.9534413495315,689.0
425.2183542309606,697.0
425.4832637758137,716.0
425.74816997695996,701.0
426.01307282726873,703.0
426.277972319609,707.0
426.5428684468501,692.0
426.8077612018611,701.0
427.07265057751124,683.0
427.3375365666697,700.0
427.6024191622056,704.0
427.86729835698816,695.0
428.1321741438866,694.0
428.39704651577,691.0
428.66191546550766,724.0
428.92678098596866,705.0
429.1916430700222,704.0
429.4565017105375,698.0
429.7213569003837,706.0
429.9862086324301,701.0
430.25105689954574,701.0
430.5159016945998,713.0
430.78074301046144,702.0
431.04558084,707.0
431.3104151760845,718.0
431.5752460115842,710.0
431.8400733393683,700.0
432.1048971523059,695.0
432.36971744326627,715.0
432.6345342051185,728.0
432.8993474307318,710.0
433.1641571129753,693.0
433.4289632447184,696.0
433.69376581883,707.0
433.9585648281794,692.0
434.22336026563585,683.0
434.4881521240684,732.0
434.7529403963463,716.0
435.0177250753387,690.0
435.2825061539149,687.0
435.5472836249439,698.0
435.812057481295,694.0
436.0768277158373,705.0
436.34159432144,706.0
436.60635729097226,700.0
436.8711166173034,681.0
437.1358722933025,684.0
437.4006243118387,709.0
437.66537266578126,685.0
437.93011734799927,703.0
438.1948583513619,692.0
438.45959566873853,700.0
438.72432929299816,706.0
438.98905921701004,692.0
439.25378543364326,706.0
439.51850793576705,694.0
439.7832267162506,679.0
440.0479417679631,686.0
440.31265308377374,693.0
440.5773606565517,704.0
440.8420644791661,702.0
441.1067645444861,702.0
441.3714608453811,705.0
441.6361533747199,698.0
441.90084212537215,684.0
442.16552709020664,689.0
442.4302082620927,694.0
442.6948856338995,713.0
442.9595591984962,697.0
443.22422894875206,711.0
443.48889487753615,705.0
443.7535569777178,702.0
444.018215242166,685.0
444.28286966375003,697.0
444.54752023533905,704.0
444.81216694980225,701.0
445.0768098000088,689.0
445.34144877882795,709.0
445.6060838791288,705.0
445.8707150937805,691.0
446.13534241565225,694.0
446.39996583761337,697.0
446.66458535253287,699.0
446.92920095328,693.0
447.1938126327239,709.0
447.4584203837338,696.0
447.7230241991789,698.0
447.98762407192834,698.0
448.25221999485126,703.0
448.5168119608169,696.0
448.78139996269437,699.0
449.045983993353,705.0
449.3105640456618,716.0
449.57514011249,702.0
449.83971218670683,683.0
450.10428026118143,718.0
450.368844328783,707.0
450.6334043823807,691.0
450.8979604148438,710.0
451.16251241904126,684.0
451.42706038784246,694.0
451.6916043141165,694.0
451.9561441907327,709.0
452.22068001056,700.0
452.4852117664678,716.0
452.74973945132507,705.0
453.0142630580011,699.0
453.27878257936516,701.0
453.54329800828623,695.0
453.80780933763367,708.0
454.0723165602766,695.0
454.3368196690842,709.0
454.6013186569255,707.0
454.86581351667,685.0
455.1303042411866,716.0
455.39479082334464,709.0
455.6592732560132,692.0
455.92375153206154,689.0
456.1882256443588,699.0
456.4526955857741,701.0
456.71716134917665,698.0
456.98162292743575,704.0
457.24608031342046,719.0
457.5105335,715.0
457.77498248004355,707.0
458.0394272464202,693.0
458.3038677919993,699.0
458.5683041096499,706.0
458.83273619224127,702.0
459.0971640326425,698.0
459.3615876237228,715.0
459.6260069583513,708.0
459.89042202939737,701.0
460.15483282972997,688.0
460.41923935221837,715.0
460.68364158973185,691.0
460.94803953513946,705.0
461.21243318131036,693.0
461.4768225211137,680.0
461.74120754741887,692.0
462.0055882530949,687.0
462.26996463101096,701.0
462.53433667403624,716.0
462.79870437504,708.0
463.06306772689135,697.0
463.32742672245945,698.0
463.59178135461343,694.0
463.8561316162227,715.0
464.12047750015626,732.0
464.3848189992833,702.0
464.6491561064731,717.0
464.91348881459453,698.0
465.17781711651713,692.0
465.44214100511,703.0
465.70646047324226,712.0
465.97077551378305,691.0
466.23508611960165,727.0
466.49939228356715,685.0
466.7636939985488,702.0
467.02799125741564,715.0
467.2922840530371,698.0
467.55657237828217,702.0
467.8208562260201,706.0
468.08513558912,699.0
468.3494104604511,719.0
468.6136808328826,724.0
468.8779466992837,691.0
469.14220805252353,694.0
469.4064648854713,693.0
469.67071719099613,703.0
469.9349649619672,695.0
470.1992081912538,695.0
470.46344687172495,706.0
470.72768099625,716.0
470.991910557698,735.0
471.25613554893823,687.0
471.5203559628398,703.0
471.78457179227195,708.0
472.0487830301037,686.0
472.31298966920446,701.0
472.5771917024433,705.0
472.84138912268935,692.0
473.1055819228119,707.0
473.36977009568,701.0
473.63395363416294,678.0
473.8981325311298,698.0
474.1623067794499,725.0
474.4264763719923,694.0
474.69064130162633,701.0
474.95480156122085,713.0
475.2189571436454,704.0
475.48310804176896,694.0
475.74725424846076,690.0
476.01139575659,705.0
476.27553255902586,700.0
476.5396646486374,682.0
476.803792018294,692.0
477.0679146608647,682.0
477.3320325692187,702.0
477.59614573622525,686.0
477.86025415475353,696.0
478.1243578176726,700.0
478.3884567178516,714.0
478.65255084816005,721.0
478.9166402014667,722.0
479.180724770641,697.0
479.44480454855216,704.0
479.7088795280692,691.0
479.97294970206127,716.0
480.2370150633977,702.0
480.5010756049476,706.0
480.7651313195802,708.0
481.02918220016454,708.0
481.29322823957006,700.0
481.5572694306657,712.0
481.8213057663207,708.0
482.08533723940417,699.0
482.3493638427855,710.0
482.61338556933373,704.0
482.8774024119181,688.0
483.1414143634077,723.0
483.40542141667174,697.0
483.66942356457946,728.0
483.93342079999996,711.0
484.19741311580253,704.0
484.4614005048562,724.0
484.72538296003034,714.0
484.9893604741939,710.0
485.25333304021626,709.0
485.51730065096643,711.0
485.78126329931376,695.0
486.04522097812736,707.0
486.3091736802764,692.0
486.57312139863006,711.0
486.8370641260574,710.0
487.10100185542785,706.0
487.36493457961035,716.0
487.6288622914743,719.0
487.89278498388876,716.0
488.1567026497229,710.0
488.42061528184587,719.0
488.684522873127,719.0
488.9484254164352,725.0
489.21232290464,697.0
489.47621533061033,709.0
489.7401026872154,712.0
490.0039849673245,708.0
490.26786216380674,716.0
490.5317342695312,714.0
490.79560127736727,707.0
491.059463180184,690.0
491.32331997085055,710.0
491.58717164223617,699.0
491.85101818721,722.0
492.11485959864126,716.0
492.378695869399,695.0
492.6425269923526,706.0
492.9063529603711,707.0
493.1701737663237,713.0
493.43398940307964,728.0
493.6977998635081,718.0
493.9616051404781,724.0
494.22540522685904,717.0
494.48920011552,720.0
494.7529897993301,707.0
495.0167742711587,718.0
495.2805535238747,719.0
495.54432755034753,696.0
495.8080963434462,702.0
496.07185989604005,696.0
496.3356182009982,705.0
496.5993712511898,713.0
496.863119039484,713.0
497.12686155875,703.0
497.39059880185704,714.0
497.6543307616742,710.0
497.9180574310708,700.0
498.1817788029159,714.0
498.44549487007873,695.0
498.70920562542847,720.0
498.9729110618342,697.0
499.23661117216534,719.0
499.50030594929086,705.0
499.76399538608,687.0
500.02767947540195,685.0
500.29135821012585,692.0
500.5550315831209,697.0
500.81869958725633,685.0
501.08236221540125,689.0
501.3460194604249,705.0
501.6096713151964,711.0
501.8733177725849,708.0
502.13695882545977,689.0
502.40059446668994,702.0
502.66422468914476,714.0
502.92784948569346,689.0
503.191468849205,721.0
503.45508277254874,702.0
503.71869124859376,711.0
503.98229427020925,691.0
504.24589183026444,706.0
504.50948392162854,710.0
504.77307053717067,707.0
505.03665166976003,714.0
505.30022731226575,708.0
505.56379745755703,707.0
505.82736209850304,709.0
506.09092122797307,720.0
506.3544748388362,709.0
506.6180229239617,701.0
506.88156547621867,698.0
507.14510248847614,690.0
507.40863395360356,717.0
507.67215986446996,720.0
507.93568021394464,695.0
508.19919499489663,669.0
508.4627042001952,699.0
508.72620782270945,695.0
508.9897058553088,695.0
509.25319829086203,719.0
509.5166851222387,700.0
509.7801663423078,700.0
510.0436419439385,692.0
510.30711191999995,705.0
510.57057626336154,701.0
510.8340349668922,708.0
511.09748802346127,698.0
511.36093542593795,701.0
511.62437716719126,714.0
511.8878132400905,715.0
512.1512436375048,706.0
512.4146683523035,704.0
512.6780873773553,683.0
512.94150070553,704.0
513.2049083296965,708.0
513.4683102427239,714.0
513.7317064374814,712.0
513.9950969068383,710.0
514.2584816436637,687.0
514.521860640827,705.0
514.7852338911969,694.0
515.048601387643,693.0
515.3119631230344,710.0
515.57531909024,699.0
515.8386692821292,711.0
516.1020136915714,713.0
516.3653523114355,719.0
516.6286851345907,724.0
516.8920121539062,691.0
517.1553333622512,718.0
517.4186487524951,707.0
517.6819583175065,713.0
517.9452620501551,717.0
518.20855994331,697.0
518.4718519898402,699.0
518.7351381826151,697.0
518.9984185145036,687.0
519.261692978375,694.0
519.5249615670987,676.0
519.7882242735436,706.0
520.0514810905792,702.0
520.3147320110742,681.0
520.5779770278981,698.0
520.8412161339199,685.0
521.104449322009,713.0
521.3676765850346,683.0
521.6308979158657,691.0
521.8941133073715,691.0
522.1573227524211,715.0
522.4205262438842,697.0
522.6837237746292,720.0
522.9469153375258,705.0
523.2101009254429,731.0
523.4732805312501,708.0
523.7364541478161,706.0
523.9996217680101,695.0
524.2627833847017,715.0
524.5259389907599,707.0
524.7890885790537,706.0
525.0522321424525,707.0
525.3153696738253,716.0
525.5785011660414,707.0
525.8416266119698,724.0
526.10474600448,706.0
526.3678593364409,702.0
526.6309666007219,729.0
526.8940677901919,710.0
527.1571628977202,717.0
527.4202519161763,697.0
527.6833348384288,701.0
527.9464116573473,708.0
528.2094823658009,690.0
528.4725469566588,714.0
528.73560542279,701.0
528.9986577570637,695.0
529.2617039523495,693.0
529.524744001516,686.0
529.7877778974326,716.0
530.0508056329687,713.0
530.3138272009933,721.0
530.5768425943755,699.0
530.8398518059845,707.0
531.1028548286897,708.0
531.36585165536,690.0
531.6288422788647,704.0
531.8918266920731,707.0
532.1548048878542,713.0
532.4177768590772,695.0
532.6807425986112,712.0
532.9437020993256,727.0
533.2066553540895,705.0
533.4696023557722,708.0
533.7325430972427,696.0
533.99547757137,693.0
534.2584057710236,694.0
534.5213276890727,714.0
534.7842433183862,705.0
535.0471526518335,708.0
535.3100556822839,696.0
535.5729524026061,697.0
535.8358428056696,696.0
536.0987268843437,682.0
536.3616046314975,707.0
536.62447604,725.0
536.8873411027205,709.0
537.1501998125283,697.0
537.4130521622923,717.0
537.6758981448819,712.0
537.9387377531663,729.0
538.2015709800144,708.0
538.4643978182958,717.0
538.7272182608793,741.0
538.9900323006343,721.0
539.2528399304301,714.0
539.5156411431353,713.0
539.7784359316198,713.0
540.0412242887525,744.0
540.3040062074024,740.0
540.5667816804388,760.0
540.8295507007308,754.0
541.0923132611479,771.0
541.355069354559,767.0
541.6178189738332,769.0
541.88056211184,790.0
542.1432987614484,761.0
542.4060289155275,786.0
542.6687525669464,777.0
542.9314697085747,779.0
543.1941803332812,778.0
543.4568844339353,766.0
543.719582003406,775.0
543.9822730345626,762.0
544.2449575202742,761.0
544.5076354534099,785.0
544.7703068268391,776.0
545.032971633431,769.0
545.2956298660547,765.0
545.5582815175792,754.0
545.8209265808737,777.0
546.0835650488077,735.0
546.3461969142501,751.0
546.6088221700701,758.0
546.8714408091371,711.0
547.13405282432,738.0
547.3966582084881,735.0
547.6592569545106,724.0
547.9218490552568,725.0
548.1844345035955,717.0
548.4470132923962,715.0
548.7095854145281,706.0
548.9721508628603,708.0
549.2347096302618,711.0
549.497261709602,726.0
549.7598070937499,701.0
550.022345775575,721.0
550.2848777479463,715.0
550.5474030037328,712.0
550.8099215358038,713.0
551.0724333370288,709.0
551.3349384002764,739.0
551.5974367184164,705.0
551.8599282843173,719.0
552.1224130908488,703.0
552.38489113088,717.0
552.6473623972798,707.0
552.9098268829177,717.0
553.1722845806628,709.0
553.4347354833842,698.0
553.6971795839513,693.0
553.9596168752329,697.0
554.2220473500984,710.0
554.484471001417,701.0
554.7468878220577,705.0
555.00929780489,717.0
555.2717009427828,713.0
555.5340972286054,706.0
555.796486655227,704.0
556.0588692155168,700.0
556.3212449023438,693.0
556.5836137085773,710.0
556.8459756270865,708.0
557.1083306507406,702.0
557.3706787724087,673.0
557.6330199849599,699.0
557.8953542812636,684.0
558.1576816541891,686.0
558.4200020966051,703.0
558.6823156013811,705.0
558.9446221613863,723.0
559.2069217694898,703.0
559.4692144185605,703.0
559.7315001014681,702.0
559.9937788110816,694.0
560.25605054027,705.0
560.5183152819027,711.0
560.7805730288486,693.0
561.0428237739773,710.0
561.3050675101575,695.0
561.5673042302587,692.0
561.82953392715,708.0
562.0917565937007,693.0
562.3539722227798,672.0
562.6161808072563,691.0
562.8783823400001,678.0
563.1405768138794,694.0
563.4027642217642,693.0
563.6649445565233,705.0
563.9271178110259,696.0
564.1892839781412,702.0
564.4514430507384,704.0
564.7135950216867,707.0
564.9757398838553,680.0
565.2378776301133,708.0
565.50000825333,704.0
565.7621317463745,688.0
566.0242481021158,697.0
566.2863573134233,708.0
566.5484593731663,692.0
566.8105542742137,708.0
567.072642009435,713.0
567.3347225716989,697.0
567.5967959538749,701.0
567.8588621488324,717.0
568.12092114944,706.0
568.3829729485673,701.0
568.6450175390834,704.0
568.9070549138575,716.0
569.1690850657587,696.0
569.4311079876562,695.0
569.6931236724192,712.0
569.955132112917,715.0
570.2171333020185,689.0
570.4791272325932,689.0
570.74111389751,709.0
571.0030932896383,677.0
571.265065401847,680.0
571.5270302270055,715.0
571.7889877579831,710.0
572.0509379876487,718.0
572.3128809088716,701.0
572.574816514521,712.0
572.8367447974662,687.0
573.098665750576,701.0
573.3605793667199,704.0
573.6224856387672,694.0
573.8843845595867,696.0
574.1462761220478,709.0
574.4081603190194,724.0
574.6700371433712,687.0
574.931906587972,699.0
575.1937686456912,695.0
575.4556233093978,700.0
575.7174705719609,710.0
575.97931042625,697.0
576.241142865134,690.0
576.5029678814823,702.0
576.7647854681638,689.0
577.026595618048,707.0
577.2883983240038,718.0
577.5501935789003,706.0
577.8119813756073,709.0
578.0737617069933,714.0
578.3355345659279,707.0
578.5972999452799,711.0
578.859057837919,711.0
579.1208082367139,711.0
579.3825511345339,706.0
579.6442865242484,718.0
579.9060143987261,738.0
580.1677347508369,741.0
580.4294475734494,702.0
580.691152859433,699.0
580.9528506016568,709.0
581.21454079299,709.0
581.4762234263019,718.0
581.7378984944614,703.0
581.9995659903379,724.0
582.2612259068007,729.0
582.5228782367186,709.0
582.7845229729613,733.0
583.0461601083974,718.0
583.3077896358966,721.0
583.5694115483276,705.0
583.83102583856,722.0
584.0926324994628,717.0
584.354231523905,737.0
584.6158229047562,695.0
584.8774066348851,719.0
585.1389827071613,728.0
585.4005511144537,750.0
585.6621118496316,712.0
585.9236649055642,739.0
586.1852102751204,740.0
586.4467479511701,731.0
586.7082779265816,722.0
586.9698001942247,722.0
587.2313147469682,723.0
587.4928215776814,720.0
587.7543206792338,724.0
588.0158120444939,730.0
588.2772956663316,751.0
588.5387715376157,724.0
588.8002396512155,707.0
589.0617,696.0
589.3231525768384,698.0
589.5845973746003,726.0
589.8460343861542,718.0
590.10746360437,713.0
590.3688850221163,712.0
590.6302986322625,695.0
590.8917044276778,721.0
591.1531024012312,710.0
591.4144925457924,715.0
591.67587485423,705.0
591.9372493194134,700.0
592.1986159342118,713.0
592.4599746914943,717.0
592.7213255841303,725.0
592.9826686049887,724.0
593.2440037469388,710.0
593.5053310028499,712.0
593.766650365591,698.0
594.0279618280314,721.0
594.28926538304,709.0
594.5505610234864,702.0
594.8118487422395,711.0
595.0731285321684,702.0
595.3344003861428,695.0
595.5956642970312,696.0
595.8569202577033,715.0
596.1181682610279,695.0
596.3794082998746,694.0
596.6406403671122,710.0
596.90186445561,700.0
597.1630805582373,717.0
597.4242886678632,715.0
597.6854887773567,714.0
597.946680879587,690.0
598.2078649674238,708.0
598.4690410337357,707.0
598.7302090713921,725.0
598.9913690732623,702.0
599.252521032215,709.0
599.51366494112,710.0
599.774800792846,715.0
600.0359285802626,691.0
600.2970482962387,697.0
600.5581599336435,700.0
600.8192634853463,690.0
601.0803589442161,710.0
601.3414463031222,690.0
601.6025255549338,685.0
601.8635966925199,698.0
602.12465970875,717.0
602.385714596493,716.0
602.6467613486183,723.0
602.9077999579948,702.0
603.168830417492,706.0
603.4298527199787,704.0
603.6908668583244,708.0
603.9518728253983,698.0
604.2128706140693,686.0
604.473860217207,719.0
604.73484162768,697.0
604.9958148383579,712.0
605.2567798421098,701.0
605.517736631805,690.0
605.7786852003123,694.0
606.0396255405011,691.0
606.3005576452409,693.0
606.5614815074003,709.0
606.8223971198489,706.0
607.0833044754557,716.0
607.34420356709,706.0
607.6050943876209,730.0
607.8659769299175,708.0
608.126851186849,727.0
608.3877171512846,720.0
608.6485748160937,733.0
608.9094241741452,742.0
609.1702652183084,769.0
609.4310979414525,767.0
609.6919223364466,783.0
609.95273839616,781.0
610.2135461134617,821.0
610.474345481221,830.0
610.7351364923072,849.0
610.995919139589,847.0
611.2566934159363,795.0
611.5174593142176,806.0
611.7782168273026,787.0
612.0389659480602,758.0
612.2997066693596,776.0
612.56043898407,746.0
612.8211628850605,737.0
613.0818783652006,734.0
613.3425854173591,754.0
613.6032840344054,752.0
613.8639742092088,750.0
614.1246559346381,738.0
614.3853292035627,728.0
614.6459940088517,727.0
614.9066503433745,728.0
615.1672982,710.0
615.4279375715975,734.0
615.6885684510363,707.0
615.9491908311852,717.0
616.209804704914,709.0
616.4704100650912,704.0
616.7310069045865,690.0
616.9915952162688,704.0
617.2521749930073,698.0
617.5127462276714,700.0
617.7733089131299,691.0
618.0338630422525,724.0
618.2944086079078,717.0
618.5549456029654,704.0
618.8154740202943,728.0
619.0759938527638,723.0
619.336505093243,710.0
619.5970077346008,705.0
619.857501769707,744.0
620.1179871914303,718.0
620.37846399264,711.0
620.6389321662053,719.0
620.8993917049953,736.0
621.1598426018795,717.0
621.4202848497266,715.0
621.6807184414063,729.0
621.9411433697873,691.0
622.201559627739,700.0
622.4619672081305,694.0
622.7223661038311,718.0
622.98275630771,719.0
623.2431378126362,719.0
623.503510611479,710.0
623.7638746971076,700.0
624.0242300623911,717.0
624.2845767001988,719.0
624.5449146033995,705.0
624.8052437648631,727.0
625.0655641774581,714.0
625.325875834054,717.0
625.5861787275201,718.0
625.846472850725,694.0
626.1067581965386,723.0
626.3670347578296,732.0
626.6273025274676,723.0
626.8875614983212,734.0
627.1478116632601,711.0
627.4080530151532,720.0
627.6682855468697,713.0
627.9285092512789,713.0
628.18872412125,712.0
628.448930149652,710.0
628.7091273293543,713.0
628.9693156532259,715.0
629.229495114136,728.0
629.4896657049537,752.0
629.7498274185485,715.0
630.0099802477891,726.0
630.2701241855453,737.0
630.5302592246859,718.0
630.79038535808,727.0
631.0505025785969,725.0
631.3106108791059,711.0
631.5707102524759,715.0
631.8308006915763,721.0
632.0908821892763,701.0
632.3509547384449,709.0
632.6110183319513,745.0
632.8710729626649,712.0
633.1311186234547,714.0
633.3911553071899,699.0
633.6511830067398,714.0
633.9112017149735,719.0
634.17121142476,755.0
634.4312121289686,747.0
634.6912038204689,765.0
634.9511864921292,762.0
635.2111601368196,788.0
