Wavelength,Intensity
364.21498261550977,713.0
364.480471782689,708.0
364.74595924625,703.0
365.01144499906206,715.0
365.27692903399424,700.0
365.54241134391583,712.0
365.80789192169595,696.0
366.0733707602038,701.0
366.3388478523085,686.0
366.60432319087926,689.0
366.8697967687854,695.0
367.1352685788958,710.0
367.40073861408,711.0
367.66620686720694,721.0
367.9316733311458,695.0
368.1971379987659,720.0
368.4626008629363,700.0
368.72806191652626,699.0
368.99352115240487,694.0
369.2589785634414,709.0
369.524434142505,699.0
369.78988788246477,700.0
370.05533977619,691.0
370.3207898165498,694.0
370.5862379964134,691.0
370.85168430865,702.0
371.11712874612874,696.0
371.3825713017187,695.0
371.64801196828927,699.0
371.9134507387095,699.0
372.17888760584856,691.0
372.4443225625757,688.0
372.70975560176,690.0
372.9751867162708,714.0
373.24061589897707,694.0
373.5060431427481,678.0
373.7714684404531,688.0
374.03689178496126,692.0
374.30231316914166,698.0
374.56773258586367,704.0
374.83315002799617,696.0
375.09856548840855,708.0
375.36397895997004,726.0
375.6293904355496,706.0
375.89479990801664,696.0
376.16020737024024,714.0
376.4256128150895,691.0
376.6910162354337,713.0
376.9564176241421,699.0
377.22181697408365,693.0
377.48721427812774,697.0
377.7526095291435,703.0
378.01800272,708.0
378.28339384356656,712.0
378.54878289271227,695.0
378.81416986030627,719.0
379.07955473921794,686.0
379.34493752231623,691.0
379.61031820247047,713.0
379.87569677254976,710.0
380.1410732254234,688.0
380.4064475539604,683.0
380.67181975102994,705.0
380.93718980950143,708.0
381.20255772224385,691.0
381.4679234821264,699.0
381.7332870820183,711.0
381.9986485147888,705.0
382.2640077733069,691.0
382.5293648504419,679.0
382.79471973906294,700.0
383.0600724320393,701.0
383.32542292223997,693.0
383.59077120253437,701.0
383.8561172657915,711.0
384.1214611048805,709.0
384.3868027126708,705.0
384.6521420820313,685.0
384.9174792058312,704.0
385.18281407694,712.0
385.4481466882266,689.0
385.71347703256015,716.0
385.97880510281,728.0
386.24413089184526,689.0
386.5094543925351,702.0
386.7747755977486,722.0
387.04009450035517,708.0
387.3054110932237,706.0
387.5707253692237,683.0
387.83603732122407,690.0
388.10134694209415,690.0
388.36665422470304,684.0
388.63195916192,692.0
388.89726174661416,695.0
389.1625619716546,706.0
389.42785982991074,701.0
389.6931553142515,698.0
389.95844841754626,702.0
390.2237391326641,697.0
390.4890274524742,716.0
390.7543133698457,710.0
391.019596877648,692.0
391.28487796875,693.0
391.5501566360211,702.0
391.81543287233023,693.0
392.0807066705468,712.0
392.3459780235399,693.0
392.6112469241787,701.0
392.87651336533247,707.0
393.1417773398703,700.0
393.4070388406614,689.0
393.6722978605749,692.0
393.93755439248,681.0
394.2028084292459,696.0
394.46805996374184,717.0
394.73330898883694,703.0
394.99855549740033,696.0
395.26379948230124,713.0
395.5290409364089,706.0
395.79427985259235,693.0
396.05951622372095,725.0
396.3247500426638,706.0
396.58998130229,694.0
396.85520999546884,718.0
397.1204361150694,695.0
397.38565965396106,693.0
397.6508806050127,701.0
397.9160989610938,703.0
398.1813147150733,709.0
398.44652785982055,709.0
398.71173838820454,697.0
398.97694629309467,702.0
399.24215156735994,709.0
399.50735420386974,698.0
399.77255419549306,699.0
400.0377515350991,700.0
400.3029462155571,688.0
400.56813822973623,699.0
400.8333275705056,706.0
401.0985142307346,701.0
401.3636982032922,692.0
401.6288794810476,691.0
401.89405805687005,701.0
402.1592339236286,693.0
402.4244070741927,695.0
402.6895775014312,686.0
402.9547451982135,710.0
403.2199101574087,687.0
403.48507237188613,700.0
403.75023183451464,691.0
404.01538853816373,721.0
404.2805424757024,701.0
404.54569363999997,685.0
404.81084202392555,690.0
405.07598762034826,708.0
405.3411304221373,710.0
405.6062704221619,690.0
405.8714076132913,705.0
406.1365419883944,724.0
406.40167354034077,694.0
406.66680226199935,688.0
406.9319281462394,704.0
407.19705118593004,688.0
407.46217137394046,700.0
407.72728870313983,690.0
407.99240316639737,687.0
408.25751475658234,700.0
408.5226234665638,710.0
408.78772928921086,704.0
409.0528322173929,710.0
409.3179322439789,709.0
409.58302936183827,713.0
409.84812356384,690.0
410.1132148428533,686.0
410.3783031917475,706.0
410.6433886033915,729.0
410.90847107065474,702.0
411.17355058640624,704.0
411.4386271435153,686.0
411.703700734851,694.0
411.9687713532826,709.0
412.23383899167914,705.0
412.49890364290997,721.0
412.7639652998442,707.0
413.029023955351,692.0
413.29407960229963,700.0
413.5591322335591,690.0
413.8241818419988,722.0
414.08922842048764,688.0
414.3542719618951,681.0
414.61931245909017,692.0
414.8843499049421,714.0
415.14938429232,707.0
415.4144156140931,684.0
415.67944386313064,694.0
415.9444690323017,704.0
416.2094911144755,713.0
416.47451010252126,706.0
416.7395259893081,709.0
417.00453876770524,699.0
417.2695484305817,703.0
417.53455497080694,699.0
417.79955838125,709.0
418.06455865478,701.0
418.32955578426623,691.0
418.5945497625778,708.0
418.859540582584,697.0
419.12452823715375,696.0
419.38951271915647,701.0
419.6544940214613,697.0
419.9194721369373,705.0
420.1844470584539,690.0
420.44941877888004,702.0
420.71438729108496,695.0
420.97935258793785,672.0
421.2443146623079,706.0
421.5092735070643,712.0
421.77422911507625,703.0
422.0391814792129,695.0
422.30413059234337,709.0
422.569076447337,708.0
422.8340190370628,700.0
423.09895835439,708.0
423.36389439218783,684.0
423.62882714332545,684.0
423.893756600672,686.0
424.1586827570967,700.0
424.42360560546877,700.0
424.68852513865727,693.0
424.9534413495315,682.0
425.2183542309606,693.0
425.4832637758137,696.0
425.74816997695996,700.0
426.01307282726873,711.0
426.277972319609,708.0
426.5428684468501,701.0
426.8077612018611,697.0
427.07265057751124,698.0
427.3375365666697,706.0
427.6024191622056,712.0
427.86729835698816,702.0
428.1321741438866,722.0
428.39704651577,695.0
428.66191546550766,716.0
428.92678098596866,701.0
429.1916430700222,686.0
429.4565017105375,695.0
429.7213569003837,697.0
429.9862086324301,705.0
430.25105689954574,701.0
430.5159016945998,707.0
430.78074301046144,708.0
431.04558084,708.0
431.3104151760845,723.0
431.5752460115842,711.0
431.8400733393683,689.0
432.1048971523059,715.0
432.36971744326627,695.0
432.6345342051185,698.0
432.8993474307318,699.0
433.1641571129753,702.0
433.4289632447184,702.0
433.69376581883,691.0
433.9585648281794,689.0
434.22336026563585,696.0
434.4881521240684,713.0
434.7529403963463,693.0
435.0177250753387,687.0
435.2825061539149,696.0
435.5472836249439,707.0
435.812057481295,686.0
436.0768277158373,713.0
436.34159432144,693.0
436.60635729097226,702.0
436.8711166173034,695.0
437.1358722933025,678.0
437.4006243118387,691.0
437.66537266578126,683.0
437.93011734799927,724.0
438.1948583513619,686.0
438.45959566873853,687.0
438.72432929299816,691.0
438.98905921701004,695.0
439.25378543364326,694.0
439.51850793576705,706.0
439.7832267162506,693.0
440.0479417679631,690.0
440.31265308377374,694.0
440.5773606565517,691.0
440.8420644791661,700.0
441.1067645444861,708.0
441.3714608453811,711.0
441.6361533747199,698.0
441.90084212537215,696.0
442.16552709020664,703.0
442.4302082620927,696.0
442.6948856338995,698.0
442.9595591984962,693.0
443.22422894875206,698.0
443.48889487753615,707.0
443.7535569777178,706.0
444.018215242166,693.0
444.28286966375003,714.0
444.54752023533905,699.0
444.81216694980225,709.0
445.0768098000088,701.0
445.34144877882795,718.0
445.6060838791288,723.0
445.8707150937805,711.0
446.13534241565225,707.0
446.39996583761337,705.0
446.66458535253287,705.0
446.92920095328,701.0
447.1938126327239,695.0
447.4584203837338,697.0
447.7230241991789,710.0
447.98762407192834,694.0
448.25221999485126,696.0
448.5168119608169,720.0
448.78139996269437,686.0
449.045983993353,693.0
449.3105640456618,710.0
449.57514011249,693.0
449.83971218670683,716.0
450.10428026118143,702.0
450.368844328783,688.0
450.6334043823807,702.0
450.8979604148438,699.0
451.16251241904126,696.0
451.42706038784246,691.0
451.6916043141165,684.0
451.9561441907327,700.0
452.22068001056,692.0
452.4852117664678,725.0
452.74973945132507,722.0
453.0142630580011,710.0
453.27878257936516,708.0
453.54329800828623,689.0
453.80780933763367,725.0
454.0723165602766,685.0
454.3368196690842,725.0
454.6013186569255,714.0
454.86581351667,696.0
455.1303042411866,709.0
455.39479082334464,682.0
455.6592732560132,698.0
455.92375153206154,707.0
456.1882256443588,686.0
456.4526955857741,713.0
456.71716134917665,698.0
456.98162292743575,694.0
457.24608031342046,702.0
457.5105335,712.0
457.77498248004355,711.0
458.0394272464202,689.0
458.3038677919993,701.0
458.5683041096499,709.0
458.83273619224127,692.0
459.0971640326425,702.0
459.3615876237228,689.0
459.6260069583513,700.0
459.89042202939737,700.0
460.15483282972997,698.0
460.41923935221837,712.0
460.68364158973185,692.0
460.94803953513946,681.0
461.21243318131036,688.0
461.4768225211137,710.0
461.74120754741887,696.0
462.0055882530949,694.0
462.26996463101096,690.0
462.53433667403624,695.0
462.79870437504,695.0
463.06306772689135,693.0
463.32742672245945,697.0
463.59178135461343,704.0
463.8561316162227,713.0
464.12047750015626,717.0
464.3848189992833,692.0
464.6491561064731,703.0
464.91348881459453,695.0
465.17781711651713,693.0
465.44214100511,698.0
465.70646047324226,710.0
465.97077551378305,716.0
466.23508611960165,716.0
466.49939228356715,701.0
466.7636939985488,722.0
467.02799125741564,722.0
467.2922840530371,713.0
467.55657237828217,702.0
467.8208562260201,695.0
468.08513558912,703.0
468.3494104604511,713.0
468.6136808328826,699.0
468.8779466992837,701.0
469.14220805252353,700.0
469.4064648854713,700.0
469.67071719099613,701.0
469.9349649619672,702.0
470.1992081912538,699.0
470.46344687172495,695.0
470.72768099625,704.0
470.991910557698,724.0
471.25613554893823,711.0
471.5203559628398,701.0
471.78457179227195,701.0
472.0487830301037,714.0
472.31298966920446,697.0
472.5771917024433,675.0
472.84138912268935,709.0
473.1055819228119,685.0
473.36977009568,693.0
473.63395363416294,708.0
473.8981325311298,695.0
474.1623067794499,706.0
474.4264763719923,690.0
474.69064130162633,673.0
474.95480156122085,712.0
475.2189571436454,697.0
475.48310804176896,694.0
475.74725424846076,688.0
476.01139575659,699.0
476.27553255902586,691.0
476.5396646486374,709.0
476.803792018294,698.0
477.0679146608647,692.0
477.3320325692187,704.0
477.59614573622525,702.0
477.86025415475353,697.0
478.1243578176726,688.0
478.3884567178516,702.0
478.65255084816005,718.0
478.9166402014667,727.0
479.180724770641,730.0
479.44480454855216,724.0
479.7088795280692,707.0
479.97294970206127,723.0
480.2370150633977,697.0
480.5010756049476,707.0
480.7651313195802,710.0
481.02918220016454,718.0
481.29322823957006,711.0
481.5572694306657,710.0
481.8213057663207,705.0
482.08533723940417,687.0
482.3493638427855,683.0
482.61338556933373,715.0
482.8774024119181,708.0
483.1414143634077,718.0
483.40542141667174,717.0
483.66942356457946,723.0
483.93342079999996,708.0
484.19741311580253,719.0
484.4614005048562,715.0
484.72538296003034,697.0
484.9893604741939,699.0
485.25333304021626,700.0
485.51730065096643,708.0
485.78126329931376,690.0
486.04522097812736,714.0
486.3091736802764,702.0
486.57312139863006,718.0
486.8370641260574,708.0
487.10100185542785,697.0
487.36493457961035,692.0
487.6288622914743,714.0
487.89278498388876,721.0
488.1567026497229,693.0
488.42061528184587,720.0
488.684522873127,716.0
488.9484254164352,695.0
489.21232290464,715.0
489.47621533061033,709.0
489.7401026872154,720.0
490.0039849673245,712.0
490.26786216380674,700.0
490.5317342695312,719.0
490.79560127736727,699.0
491.059463180184,708.0
491.32331997085055,732.0
491.58717164223617,729.0
491.85101818721,735.0
492.11485959864126,718.0
492.378695869399,691.0
492.6425269923526,709.0
492.9063529603711,709.0
493.1701737663237,706.0
493.43398940307964,726.0
493.6977998635081,711.0
493.9616051404781,736.0
494.22540522685904,724.0
494.48920011552,704.0
494.7529897993301,709.0
495.0167742711587,698.0
495.2805535238747,714.0
495.54432755034753,708.0
495.8080963434462,712.0
496.07185989604005,696.0
496.3356182009982,706.0
496.5993712511898,698.0
496.863119039484,711.0
497.12686155875,715.0
497.39059880185704,712.0
497.6543307616742,696.0
497.9180574310708,689.0
498.1817788029159,711.0
498.44549487007873,697.0
498.70920562542847,691.0
498.9729110618342,719.0
499.23661117216534,698.0
499.50030594929086,690.0
499.76399538608,689.0
500.02767947540195,696.0
500.29135821012585,715.0
500.5550315831209,698.0
500.81869958725633,693.0
501.08236221540125,696.0
501.3460194604249,704.0
501.6096713151964,705.0
501.8733177725849,696.0
502.13695882545977,698.0
502.40059446668994,709.0
502.66422468914476,702.0
502.92784948569346,690.0
503.191468849205,711.0
503.45508277254874,689.0
503.71869124859376,708.0
503.98229427020925,695.0
504.24589183026444,701.0
504.50948392162854,717.0
504.77307053717067,711.0
505.03665166976003,724.0
505.30022731226575,731.0
505.56379745755703,695.0
505.82736209850304,692.0
506.09092122797307,693.0
506.3544748388362,710.0
506.6180229239617,700.0
506.88156547621867,705.0
507.14510248847614,701.0
507.40863395360356,717.0
507.67215986446996,723.0
507.93568021394464,698.0
508.19919499489663,689.0
508.4627042001952,695.0
508.72620782270945,700.0
508.9897058553088,699.0
509.25319829086203,731.0
509.5166851222387,702.0
509.7801663423078,714.0
510.0436419439385,705.0
510.30711191999995,697.0
510.57057626336154,689.0
510.8340349668922,704.0
511.09748802346127,704.0
511.36093542593795,710.0
511.62437716719126,712.0
511.8878132400905,722.0
512.1512436375048,707.0
512.4146683523035,698.0
512.6780873773553,695.0
512.94150070553,700.0
513.2049083296965,699.0
513.4683102427239,699.0
513.7317064374814,701.0
513.9950969068383,705.0
514.2584816436637,704.0
514.521860640827,686.0
514.7852338911969,707.0
515.048601387643,676.0
515.3119631230344,706.0
515.57531909024,714.0
515.8386692821292,700.0
516.1020136915714,699.0
516.3653523114355,702.0
516.6286851345907,715.0
516.8920121539062,704.0
517.1553333622512,706.0
517.4186487524951,698.0
517.6819583175065,693.0
517.9452620501551,715.0
518.20855994331,693.0
518.4718519898402,699.0
518.7351381826151,705.0
518.9984185145036,688.0
519.261692978375,699.0
519.5249615670987,686.0
519.7882242735436,693.0
520.0514810905792,698.0
520.3147320110742,684.0
520.5779770278981,695.0
520.8412161339199,699.0
521.104449322009,710.0
521.3676765850346,702.0
521.6308979158657,685.0
521.8941133073715,707.0
522.1573227524211,705.0
522.4205262438842,709.0
522.6837237746292,703.0
522.9469153375258,701.0
523.2101009254429,719.0
523.4732805312501,710.0
523.7364541478161,707.0
523.9996217680101,714.0
524.2627833847017,713.0
524.5259389907599,703.0
524.7890885790537,704.0
525.0522321424525,703.0
525.3153696738253,698.0
525.5785011660414,708.0
525.8416266119698,722.0
526.10474600448,704.0
526.3678593364409,706.0
526.6309666007219,699.0
526.8940677901919,694.0
527.1571628977202,698.0
527.4202519161763,684.0
527.6833348384288,702.0
527.9464116573473,697.0
528.2094823658009,703.0
528.4725469566588,705.0
528.73560542279,707.0
528.9986577570637,703.0
529.2617039523495,713.0
529.524744001516,696.0
529.7877778974326,698.0
530.0508056329687,700.0
530.3138272009933,725.0
530.5768425943755,697.0
530.8398518059845,705.0
531.1028548286897,718.0
531.36585165536,695.0
531.6288422788647,709.0
531.8918266920731,716.0
532.1548048878542,723.0
532.4177768590772,699.0
532.6807425986112,717.0
532.9437020993256,723.0
533.2066553540895,694.0
533.4696023557722,717.0
533.7325430972427,692.0
533.99547757137,694.0
534.2584057710236,702.0
534.5213276890727,704.0
534.7842433183862,700.0
535.0471526518335,713.0
535.3100556822839,700.0
535.5729524026061,677.0
535.8358428056696,709.0
536.0987268843437,695.0
536.3616046314975,686.0
536.62447604,712.0
536.8873411027205,706.0
537.1501998125283,711.0
537.4130521622923,711.0
537.6758981448819,706.0
537.9387377531663,701.0
538.2015709800144,692.0
538.4643978182958,715.0
538.7272182608793,734.0
538.9900323006343,719.0
539.2528399304301,740.0
539.5156411431353,712.0
539.7784359316198,729.0
540.0412242887525,735.0
540.3040062074024,768.0
540.5667816804388,787.0
540.8295507007308,757.0
541.0923132611479,761.0
541.355069354559,775.0
541.6178189738332,770.0
541.88056211184,804.0
542.1432987614484,789.0
542.4060289155275,785.0
542.6687525669464,794.0
542.9314697085747,797.0
543.1941803332812,782.0
543.4568844339353,803.0
543.719582003406,791.0
543.9822730345626,796.0
544.2449575202742,782.0
544.5076354534099,790.0
544.7703068268391,783.0
545.032971633431,776.0
545.2956298660547,771.0
545.5582815175792,765.0
545.8209265808737,759.0
546.0835650488077,761.0
546.3461969142501,762.0
546.6088221700701,756.0
546.8714408091371,727.0
547.13405282432,727.0
547.3966582084881,743.0
547.6592569545106,735.0
547.9218490552568,734.0
548.1844345035955,721.0
548.4470132923962,700.0
548.7095854145281,707.0
548.9721508628603,713.0
549.2347096302618,721.0
549.497261709602,727.0
549.7598070937499,731.0
550.022345775575,726.0
550.2848777479463,702.0
550.5474030037328,715.0
550.8099215358038,711.0
551.0724333370288,733.0
551.3349384002764,717.0
551.5974367184164,705.0
551.8599282843173,704.0
552.1224130908488,704.0
552.38489113088,721.0
552.6473623972798,723.0
552.9098268829177,710.0
553.1722845806628,721.0
553.4347354833842,709.0
553.6971795839513,694.0
553.9596168752329,705.0
554.2220473500984,736.0
554.484471001417,739.0
554.7468878220577,701.0
555.00929780489,704.0
555.2717009427828,722.0
555.5340972286054,703.0
555.796486655227,698.0
556.0588692155168,711.0
556.3212449023438,685.0
556.5836137085773,692.0
556.8459756270865,707.0
557.1083306507406,705.0
557.3706787724087,691.0
557.6330199849599,704.0
557.8953542812636,717.0
558.1576816541891,709.0
558.4200020966051,717.0
558.6823156013811,707.0
558.9446221613863,706.0
559.2069217694898,698.0
559.4692144185605,701.0
559.7315001014681,696.0
559.9937788110816,693.0
560.25605054027,714.0
560.5183152819027,723.0
560.7805730288486,718.0
561.0428237739773,718.0
561.3050675101575,705.0
561.5673042302587,717.0
561.82953392715,720.0
562.0917565937007,696.0
562.3539722227798,685.0
562.6161808072563,694.0
562.8783823400001,696.0
563.1405768138794,700.0
563.4027642217642,690.0
563.6649445565233,690.0
563.9271178110259,682.0
564.1892839781412,683.0
564.4514430507384,695.0
564.7135950216867,694.0
564.9757398838553,699.0
565.2378776301133,690.0
565.50000825333,710.0
565.7621317463745,697.0
566.0242481021158,694.0
566.2863573134233,715.0
566.5484593731663,703.0
566.8105542742137,696.0
567.072642009435,722.0
567.3347225716989,700.0
567.5967959538749,693.0
567.8588621488324,714.0
568.12092114944,691.0
568.3829729485673,694.0
568.6450175390834,715.0
568.9070549138575,711.0
569.1690850657587,680.0
569.4311079876562,689.0
569.6931236724192,711.0
569.955132112917,731.0
570.2171333020185,693.0
570.4791272325932,678.0
570.74111389751,702.0
571.0030932896383,685.0
571.265065401847,692.0
571.5270302270055,706.0
571.7889877579831,705.0
572.0509379876487,709.0
572.3128809088716,707.0
572.574816514521,698.0
572.8367447974662,710.0
573.098665750576,701.0
573.3605793667199,716.0
573.6224856387672,711.0
573.8843845595867,715.0
574.1462761220478,684.0
574.4081603190194,701.0
574.6700371433712,691.0
574.931906587972,697.0
575.1937686456912,701.0
575.4556233093978,704.0
575.7174705719609,694.0
575.97931042625,693.0
576.241142865134,716.0
576.5029678814823,692.0
576.7647854681638,694.0
577.026595618048,718.0
577.2883983240038,705.0
577.5501935789003,704.0
577.8119813756073,711.0
578.0737617069933,722.0
578.3355345659279,729.0
578.5972999452799,719.0
578.859057837919,709.0
579.1208082367139,726.0
579.3825511345339,710.0
579.6442865242484,724.0
579.9060143987261,723.0
580.1677347508369,724.0
580.4294475734494,698.0
580.691152859433,712.0
580.9528506016568,708.0
581.21454079299,709.0
581.4762234263019,716.0
581.7378984944614,714.0
581.9995659903379,713.0
582.2612259068007,729.0
582.5228782367186,709.0
582.7845229729613,722.0
583.0461601083974,721.0
583.3077896358966,721.0
583.5694115483276,720.0
583.83102583856,720.0
584.0926324994628,714.0
584.354231523905,716.0
584.6158229047562,722.0
584.8774066348851,727.0
585.1389827071613,715.0
585.4005511144537,730.0
585.6621118496316,715.0
585.9236649055642,729.0
586.1852102751204,715.0
586.4467479511701,725.0
586.7082779265816,745.0
586.9698001942247,733.0
587.2313147469682,729.0
587.4928215776814,723.0
587.7543206792338,716.0
588.0158120444939,754.0
588.2772956663316,746.0
588.5387715376157,721.0
588.8002396512155,717.0
589.0617,722.0
589.3231525768384,728.0
589.5845973746003,712.0
589.8460343861542,714.0
590.10746360437,714.0
590.3688850221163,709.0
590.6302986322625,704.0
590.8917044276778,714.0
591.1531024012312,708.0
591.4144925457924,698.0
591.67587485423,718.0
591.9372493194134,699.0
592.1986159342118,717.0
592.4599746914943,724.0
592.7213255841303,716.0
592.9826686049887,709.0
593.2440037469388,703.0
593.5053310028499,702.0
593.766650365591,697.0
594.0279618280314,693.0
594.28926538304,701.0
594.5505610234864,703.0
594.8118487422395,704.0
595.0731285321684,709.0
595.3344003861428,722.0
595.5956642970312,711.0
595.8569202577033,700.0
596.1181682610279,718.0
596.3794082998746,711.0
596.6406403671122,720.0
596.90186445561,709.0
597.1630805582373,711.0
597.4242886678632,705.0
597.6854887773567,706.0
597.946680879587,716.0
598.2078649674238,719.0
598.4690410337357,710.0
598.7302090713921,712.0
598.9913690732623,706.0
599.252521032215,710.0
599.51366494112,728.0
599.774800792846,712.0
600.0359285802626,696.0
600.2970482962387,710.0
600.5581599336435,706.0
600.8192634853463,696.0
601.0803589442161,712.0
601.3414463031222,704.0
601.6025255549338,700.0
601.8635966925199,714.0
602.12465970875,712.0
602.385714596493,719.0
602.6467613486183,718.0
602.9077999579948,714.0
603.168830417492,712.0
603.4298527199787,708.0
603.6908668583244,726.0
603.9518728253983,718.0
604.2128706140693,708.0
604.473860217207,714.0
604.73484162768,694.0
604.9958148383579,697.0
605.2567798421098,694.0
605.517736631805,698.0
605.7786852003123,714.0
606.0396255405011,713.0
606.3005576452409,703.0
606.5614815074003,700.0
606.8223971198489,717.0
607.0833044754557,702.0
607.34420356709,713.0
607.6050943876209,712.0
607.8659769299175,729.0
608.126851186849,735.0
608.3877171512846,730.0
608.6485748160937,737.0
608.9094241741452,740.0
609.1702652183084,754.0
609.4310979414525,769.0
609.6919223364466,800.0
609.95273839616,806.0
610.2135461134617,828.0
610.474345481221,874.0
610.7351364923072,865.0
610.995919139589,850.0
611.2566934159363,841.0
611.5174593142176,828.0
611.7782168273026,819.0
612.0389659480602,791.0
612.2997066693596,767.0
612.56043898407,772.0
612.8211628850605,774.0
613.0818783652006,739.0
613.3425854173591,735.0
613.6032840344054,758.0
613.8639742092088,774.0
614.1246559346381,740.0
614.3853292035627,738.0
614.6459940088517,750.0
614.9066503433745,745.0
615.1672982,734.0
615.4279375715975,734.0
615.6885684510363,712.0
615.9491908311852,719.0
616.209804704914,723.0
616.4704100650912,709.0
616.7310069045865,722.0
616.9915952162688,725.0
617.2521749930073,697.0
617.5127462276714,706.0
617.7733089131299,709.0
618.0338630422525,728.0
618.2944086079078,720.0
618.5549456029654,719.0
618.8154740202943,734.0
619.0759938527638,718.0
619.336505093243,726.0
619.5970077346008,726.0
619.857501769707,732.0
620.1179871914303,711.0
620.37846399264,715.0
620.6389321662053,701.0
620.8993917049953,709.0
621.1598426018795,702.0
621.4202848497266,719.0
621.6807184414063,717.0
621.9411433697873,714.0
622.201559627739,711.0
622.4619672081305,714.0
622.7223661038311,721.0
622.98275630771,702.0
623.2431378126362,713.0
623.503510611479,701.0
623.7638746971076,691.0
624.0242300623911,722.0
624.2845767001988,713.0
624.5449146033995,706.0
624.8052437648631,693.0
625.0655641774581,728.0
625.325875834054,721.0
625.5861787275201,711.0
625.846472850725,709.0
626.1067581965386,699.0
626.3670347578296,734.0
626.6273025274676,722.0
626.8875614983212,722.0
627.1478116632601,728.0
627.4080530151532,715.0
627.6682855468697,715.0
627.9285092512789,695.0
628.18872412125,728.0
628.448930149652,713.0
628.7091273293543,701.0
628.9693156532259,706.0
629.229495114136,711.0
629.4896657049537,727.0
629.7498274185485,711.0
630.0099802477891,705.0
630.2701241855453,711.0
630.5302592246859,721.0
630.79038535808,729.0
631.0505025785969,704.0
631.3106108791059,715.0
631.5707102524759,716.0
631.8308006915763,705.0
632.0908821892763,710.0
632.3509547384449,705.0
632.6110183319513,724.0
632.8710729626649,700.0
633.1311186234547,691.0
633.3911553071899,694.0
633.6511830067398,703.0
633.9112017149735,701.0
634.17121142476,716.0
634.4312121289686,692.0
634.6912038204689,692.0
634.9511864921292,709.0
635.2111601368196,699.0
