Wavelength,Intensity
357.8427500578867,707.0
358.10827797265625,690.0
358.3738043549473,710.0
358.63932919762897,717.0
358.90485249357056,705.0
359.1703742356412,713.0
359.43589441670997,708.0
359.70141302964623,696.0
359.966930067319,669.0
360.23244552259763,687.0
360.49795938835115,705.0
360.76347165744875,723.0
361.0289823227597,710.0
361.2944913771531,710.0
361.55999881349817,682.0
361.82550462466406,685.0
362.09100880352,693.0
362.3565113429351,707.0
362.6220122357787,711.0
362.8875114749197,698.0
363.15300905322755,709.0
363.4185049635713,707.0
363.68399919882006,708.0
363.9494917518432,694.0
364.21498261550977,695.0
364.480471782689,702.0
364.74595924625,701.0
365.01144499906206,715.0
365.27692903399424,701.0
365.54241134391583,700.0
365.80789192169595,699.0
366.0733707602038,706.0
366.3388478523085,698.0
366.60432319087926,686.0
366.8697967687854,704.0
367.1352685788958,696.0
367.40073861408,705.0
367.66620686720694,712.0
367.9316733311458,694.0
368.1971379987659,708.0
368.4626008629363,696.0
368.72806191652626,695.0
368.99352115240487,694.0
369.2589785634414,722.0
369.524434142505,720.0
369.78988788246477,716.0
370.05533977619,685.0
370.3207898165498,724.0
370.5862379964134,701.0
370.85168430865,706.0
371.11712874612874,710.0
371.3825713017187,690.0
371.64801196828927,702.0
371.9134507387095,709.0
372.17888760584856,702.0
372.4443225625757,707.0
372.70975560176,709.0
372.9751867162708,704.0
373.24061589897707,692.0
373.5060431427481,690.0
373.7714684404531,698.0
374.03689178496126,699.0
374.30231316914166,699.0
374.56773258586367,692.0
374.83315002799617,708.0
375.09856548840855,687.0
375.36397895997004,701.0
375.6293904355496,712.0
375.89479990801664,710.0
376.16020737024024,714.0
376.4256128150895,696.0
376.6910162354337,693.0
376.9564176241421,708.0
377.22181697408365,699.0
377.48721427812774,688.0
377.7526095291435,706.0
378.01800272,697.0
378.28339384356656,720.0
378.54878289271227,682.0
378.81416986030627,731.0
379.07955473921794,695.0
379.34493752231623,694.0
379.61031820247047,716.0
379.87569677254976,700.0
380.1410732254234,691.0
380.4064475539604,685.0
380.67181975102994,681.0
380.93718980950143,689.0
381.20255772224385,693.0
381.4679234821264,696.0
381.7332870820183,692.0
381.9986485147888,701.0
382.2640077733069,686.0
382.5293648504419,700.0
382.79471973906294,691.0
383.0600724320393,708.0
383.32542292223997,714.0
383.59077120253437,709.0
383.8561172657915,699.0
384.1214611048805,721.0
384.3868027126708,703.0
384.6521420820313,690.0
384.9174792058312,696.0
385.18281407694,708.0
385.4481466882266,705.0
385.71347703256015,696.0
385.97880510281,712.0
386.24413089184526,694.0
386.5094543925351,698.0
386.7747755977486,711.0
387.04009450035517,679.0
387.3054110932237,691.0
387.5707253692237,692.0
387.83603732122407,694.0
388.10134694209415,701.0
388.36665422470304,690.0
388.63195916192,699.0
388.89726174661416,695.0
389.1625619716546,718.0
389.42785982991074,694.0
389.6931553142515,692.0
389.95844841754626,688.0
390.2237391326641,670.0
390.4890274524742,707.0
390.7543133698457,696.0
391.019596877648,698.0
391.28487796875,709.0
391.5501566360211,704.0
391.81543287233023,701.0
392.0807066705468,720.0
392.3459780235399,700.0
392.6112469241787,711.0
392.87651336533247,681.0
393.1417773398703,697.0
393.4070388406614,679.0
393.6722978605749,699.0
393.93755439248,696.0
394.2028084292459,689.0
394.46805996374184,686.0
394.73330898883694,684.0
394.99855549740033,726.0
395.26379948230124,690.0
395.5290409364089,709.0
395.79427985259235,690.0
396.05951622372095,711.0
396.3247500426638,700.0
396.58998130229,687.0
396.85520999546884,705.0
397.1204361150694,708.0
397.38565965396106,700.0
397.6508806050127,700.0
397.9160989610938,704.0
398.1813147150733,686.0
398.44652785982055,690.0
398.71173838820454,678.0
398.97694629309467,712.0
399.24215156735994,686.0
399.50735420386974,696.0
399.77255419549306,691.0
400.0377515350991,707.0
400.3029462155571,696.0
400.56813822973623,702.0
400.8333275705056,701.0
401.0985142307346,705.0
401.3636982032922,681.0
401.6288794810476,695.0
401.89405805687005,709.0
402.1592339236286,705.0
402.4244070741927,706.0
402.6895775014312,701.0
402.9547451982135,691.0
403.2199101574087,704.0
403.48507237188613,701.0
403.75023183451464,699.0
404.01538853816373,699.0
404.2805424757024,676.0
404.54569363999997,686.0
404.81084202392555,709.0
405.07598762034826,701.0
405.3411304221373,702.0
405.6062704221619,678.0
405.8714076132913,696.0
406.1365419883944,714.0
406.40167354034077,686.0
406.66680226199935,701.0
406.9319281462394,665.0
407.19705118593004,700.0
407.46217137394046,700.0
407.72728870313983,691.0
407.99240316639737,692.0
408.25751475658234,681.0
408.5226234665638,707.0
408.78772928921086,690.0
409.0528322173929,702.0
409.3179322439789,701.0
409.58302936183827,713.0
409.84812356384,692.0
410.1132148428533,688.0
410.3783031917475,705.0
410.6433886033915,706.0
410.90847107065474,699.0
411.17355058640624,696.0
411.4386271435153,697.0
411.703700734851,677.0
411.9687713532826,682.0
412.23383899167914,682.0
412.49890364290997,689.0
412.7639652998442,700.0
413.029023955351,693.0
413.29407960229963,695.0
413.5591322335591,692.0
413.8241818419988,701.0
414.08922842048764,699.0
414.3542719618951,689.0
414.61931245909017,699.0
414.8843499049421,698.0
415.14938429232,689.0
415.4144156140931,693.0
415.67944386313064,702.0
415.9444690323017,706.0
416.2094911144755,705.0
416.47451010252126,708.0
416.7395259893081,720.0
417.00453876770524,721.0
417.2695484305817,708.0
417.53455497080694,709.0
417.79955838125,702.0
418.06455865478,711.0
418.32955578426623,686.0
418.5945497625778,705.0
418.859540582584,687.0
419.12452823715375,694.0
419.38951271915647,695.0
419.6544940214613,717.0
419.9194721369373,691.0
420.1844470584539,705.0
420.44941877888004,718.0
420.71438729108496,691.0
420.97935258793785,690.0
421.2443146623079,684.0
421.5092735070643,709.0
421.77422911507625,702.0
422.0391814792129,685.0
422.30413059234337,723.0
422.569076447337,701.0
422.8340190370628,701.0
423.09895835439,714.0
423.36389439218783,704.0
423.62882714332545,691.0
423.893756600672,706.0
424.1586827570967,723.0
424.42360560546877,693.0
424.68852513865727,700.0
424.9534413495315,694.0
425.2183542309606,713.0
425.4832637758137,706.0
425.74816997695996,691.0
426.01307282726873,699.0
426.277972319609,701.0
426.5428684468501,691.0
426.8077612018611,712.0
427.07265057751124,703.0
427.3375365666697,697.0
427.6024191622056,708.0
427.86729835698816,702.0
428.1321741438866,701.0
428.39704651577,694.0
428.66191546550766,695.0
428.92678098596866,709.0
429.1916430700222,709.0
429.4565017105375,683.0
429.7213569003837,697.0
429.9862086324301,691.0
430.25105689954574,702.0
430.5159016945998,715.0
430.78074301046144,710.0
431.04558084,710.0
431.3104151760845,718.0
431.5752460115842,709.0
431.8400733393683,686.0
432.1048971523059,691.0
432.36971744326627,693.0
432.6345342051185,711.0
432.8993474307318,724.0
433.1641571129753,704.0
433.4289632447184,695.0
433.69376581883,691.0
433.9585648281794,696.0
434.22336026563585,699.0
434.4881521240684,720.0
434.7529403963463,708.0
435.0177250753387,696.0
435.2825061539149,685.0
435.5472836249439,691.0
435.812057481295,707.0
436.0768277158373,717.0
436.34159432144,710.0
436.60635729097226,690.0
436.8711166173034,690.0
437.1358722933025,710.0
437.4006243118387,688.0
437.66537266578126,699.0
437.93011734799927,706.0
438.1948583513619,697.0
438.45959566873853,706.0
438.72432929299816,711.0
438.98905921701004,692.0
439.25378543364326,688.0
439.51850793576705,703.0
439.7832267162506,691.0
440.0479417679631,699.0
440.31265308377374,684.0
440.5773606565517,685.0
440.8420644791661,691.0
441.1067645444861,693.0
441.3714608453811,693.0
441.6361533747199,705.0
441.90084212537215,707.0
442.16552709020664,710.0
442.4302082620927,709.0
442.6948856338995,688.0
442.9595591984962,713.0
443.22422894875206,699.0
443.48889487753615,700.0
443.7535569777178,697.0
444.018215242166,713.0
444.28286966375003,702.0
444.54752023533905,700.0
444.81216694980225,694.0
445.0768098000088,698.0
445.34144877882795,710.0
445.6060838791288,705.0
445.8707150937805,695.0
446.13534241565225,717.0
446.39996583761337,704.0
446.66458535253287,701.0
446.92920095328,696.0
447.1938126327239,678.0
447.4584203837338,709.0
447.7230241991789,699.0
447.98762407192834,696.0
448.25221999485126,703.0
448.5168119608169,703.0
448.78139996269437,693.0
449.045983993353,697.0
449.3105640456618,697.0
449.57514011249,706.0
449.83971218670683,702.0
450.10428026118143,707.0
450.368844328783,712.0
450.6334043823807,696.0
450.8979604148438,704.0
451.16251241904126,701.0
451.42706038784246,704.0
451.6916043141165,706.0
451.9561441907327,699.0
452.22068001056,707.0
452.4852117664678,708.0
452.74973945132507,721.0
453.0142630580011,717.0
453.27878257936516,700.0
453.54329800828623,697.0
453.80780933763367,719.0
454.0723165602766,702.0
454.3368196690842,707.0
454.6013186569255,694.0
454.86581351667,706.0
455.1303042411866,705.0
455.39479082334464,691.0
455.6592732560132,677.0
455.92375153206154,701.0
456.1882256443588,690.0
456.4526955857741,687.0
456.71716134917665,708.0
456.98162292743575,699.0
457.24608031342046,712.0
457.5105335,710.0
457.77498248004355,702.0
458.0394272464202,688.0
458.3038677919993,700.0
458.5683041096499,705.0
458.83273619224127,700.0
459.0971640326425,697.0
459.3615876237228,697.0
459.6260069583513,710.0
459.89042202939737,694.0
460.15483282972997,693.0
460.41923935221837,700.0
460.68364158973185,701.0
460.94803953513946,707.0
461.21243318131036,708.0
461.4768225211137,704.0
461.74120754741887,700.0
462.0055882530949,695.0
462.26996463101096,693.0
462.53433667403624,692.0
462.79870437504,710.0
463.06306772689135,684.0
463.32742672245945,694.0
463.59178135461343,703.0
463.8561316162227,710.0
464.12047750015626,709.0
464.3848189992833,698.0
464.6491561064731,699.0
464.91348881459453,705.0
465.17781711651713,697.0
465.44214100511,698.0
465.70646047324226,700.0
465.97077551378305,705.0
466.23508611960165,721.0
466.49939228356715,697.0
466.7636939985488,716.0
467.02799125741564,702.0
467.2922840530371,698.0
467.55657237828217,689.0
467.8208562260201,700.0
468.08513558912,698.0
468.3494104604511,707.0
468.6136808328826,689.0
468.8779466992837,696.0
469.14220805252353,713.0
469.4064648854713,716.0
469.67071719099613,711.0
469.9349649619672,693.0
470.1992081912538,680.0
470.46344687172495,685.0
470.72768099625,705.0
470.991910557698,707.0
471.25613554893823,697.0
471.5203559628398,709.0
471.78457179227195,703.0
472.0487830301037,694.0
472.31298966920446,693.0
472.5771917024433,688.0
472.84138912268935,691.0
473.1055819228119,692.0
473.36977009568,707.0
473.63395363416294,688.0
473.8981325311298,692.0
474.1623067794499,718.0
474.4264763719923,694.0
474.69064130162633,689.0
474.95480156122085,715.0
475.2189571436454,693.0
475.48310804176896,684.0
475.74725424846076,688.0
476.01139575659,702.0
476.27553255902586,697.0
476.5396646486374,692.0
476.803792018294,707.0
477.0679146608647,682.0
477.3320325692187,706.0
477.59614573622525,702.0
477.86025415475353,682.0
478.1243578176726,691.0
478.3884567178516,720.0
478.65255084816005,711.0
478.9166402014667,707.0
479.180724770641,698.0
479.44480454855216,707.0
479.7088795280692,703.0
479.97294970206127,714.0
480.2370150633977,699.0
480.5010756049476,722.0
480.7651313195802,701.0
481.02918220016454,709.0
481.29322823957006,703.0
481.5572694306657,694.0
481.8213057663207,702.0
482.08533723940417,698.0
482.3493638427855,695.0
482.61338556933373,710.0
482.8774024119181,707.0
483.1414143634077,715.0
483.40542141667174,700.0
483.66942356457946,715.0
483.93342079999996,719.0
484.19741311580253,710.0
484.4614005048562,717.0
484.72538296003034,717.0
484.9893604741939,687.0
485.25333304021626,702.0
485.51730065096643,707.0
485.78126329931376,707.0
486.04522097812736,711.0
486.3091736802764,691.0
486.57312139863006,717.0
486.8370641260574,710.0
487.10100185542785,721.0
487.36493457961035,698.0
487.6288622914743,709.0
487.89278498388876,715.0
488.1567026497229,713.0
488.42061528184587,712.0
488.684522873127,720.0
488.9484254164352,721.0
489.21232290464,707.0
489.47621533061033,703.0
489.7401026872154,720.0
490.0039849673245,698.0
490.26786216380674,689.0
490.5317342695312,705.0
490.79560127736727,713.0
491.059463180184,691.0
491.32331997085055,719.0
491.58717164223617,707.0
491.85101818721,710.0
492.11485959864126,705.0
492.378695869399,712.0
492.6425269923526,709.0
492.9063529603711,694.0
493.1701737663237,695.0
493.43398940307964,719.0
493.6977998635081,722.0
493.9616051404781,710.0
494.22540522685904,710.0
494.48920011552,715.0
494.7529897993301,710.0
495.0167742711587,687.0
495.2805535238747,714.0
495.54432755034753,693.0
495.8080963434462,702.0
496.07185989604005,704.0
496.3356182009982,708.0
496.5993712511898,686.0
496.863119039484,696.0
497.12686155875,714.0
497.39059880185704,727.0
497.6543307616742,708.0
497.9180574310708,709.0
498.1817788029159,713.0
498.44549487007873,693.0
498.70920562542847,702.0
498.9729110618342,713.0
499.23661117216534,713.0
499.50030594929086,706.0
499.76399538608,681.0
500.02767947540195,700.0
500.29135821012585,693.0
500.5550315831209,685.0
500.81869958725633,705.0
501.08236221540125,702.0
501.3460194604249,706.0
501.6096713151964,693.0
501.8733177725849,706.0
502.13695882545977,695.0
502.40059446668994,709.0
502.66422468914476,700.0
502.92784948569346,694.0
503.191468849205,716.0
503.45508277254874,712.0
503.71869124859376,715.0
503.98229427020925,678.0
504.24589183026444,701.0
504.50948392162854,700.0
504.77307053717067,698.0
505.03665166976003,697.0
505.30022731226575,706.0
505.56379745755703,704.0
505.82736209850304,703.0
506.09092122797307,708.0
506.3544748388362,710.0
506.6180229239617,710.0
506.88156547621867,705.0
507.14510248847614,693.0
507.40863395360356,713.0
507.67215986446996,735.0
507.93568021394464,716.0
508.19919499489663,702.0
508.4627042001952,705.0
508.72620782270945,697.0
508.9897058553088,702.0
509.25319829086203,723.0
509.5166851222387,713.0
509.7801663423078,696.0
510.0436419439385,709.0
510.30711191999995,696.0
510.57057626336154,688.0
510.8340349668922,686.0
511.09748802346127,707.0
511.36093542593795,704.0
511.62437716719126,701.0
511.8878132400905,714.0
512.1512436375048,702.0
512.4146683523035,701.0
512.6780873773553,688.0
512.94150070553,690.0
513.2049083296965,703.0
513.4683102427239,693.0
513.7317064374814,713.0
513.9950969068383,715.0
514.2584816436637,718.0
514.521860640827,706.0
514.7852338911969,696.0
515.048601387643,684.0
515.3119631230344,728.0
515.57531909024,702.0
515.8386692821292,697.0
516.1020136915714,688.0
516.3653523114355,710.0
516.6286851345907,699.0
516.8920121539062,686.0
517.1553333622512,711.0
517.4186487524951,696.0
517.6819583175065,683.0
517.9452620501551,706.0
518.20855994331,706.0
518.4718519898402,699.0
518.7351381826151,705.0
518.9984185145036,683.0
519.261692978375,706.0
519.5249615670987,693.0
519.7882242735436,708.0
520.0514810905792,700.0
520.3147320110742,689.0
520.5779770278981,705.0
520.8412161339199,704.0
521.104449322009,701.0
521.3676765850346,696.0
521.6308979158657,686.0
521.8941133073715,689.0
522.1573227524211,695.0
522.4205262438842,681.0
522.6837237746292,701.0
522.9469153375258,702.0
523.2101009254429,729.0
523.4732805312501,702.0
523.7364541478161,693.0
523.9996217680101,706.0
524.2627833847017,708.0
524.5259389907599,712.0
524.7890885790537,717.0
525.0522321424525,681.0
525.3153696738253,707.0
525.5785011660414,694.0
525.8416266119698,703.0
526.10474600448,697.0
526.3678593364409,695.0
526.6309666007219,725.0
526.8940677901919,691.0
527.1571628977202,708.0
527.4202519161763,707.0
527.6833348384288,716.0
527.9464116573473,707.0
528.2094823658009,704.0
528.4725469566588,713.0
528.73560542279,705.0
528.9986577570637,699.0
529.2617039523495,684.0
529.524744001516,700.0
529.7877778974326,701.0
530.0508056329687,698.0
530.3138272009933,710.0
530.5768425943755,690.0
530.8398518059845,713.0
531.1028548286897,718.0
531.36585165536,696.0
531.6288422788647,709.0
531.8918266920731,689.0
532.1548048878542,711.0
532.4177768590772,700.0
532.6807425986112,720.0
532.9437020993256,692.0
533.2066553540895,688.0
533.4696023557722,709.0
533.7325430972427,697.0
533.99547757137,696.0
534.2584057710236,718.0
534.5213276890727,698.0
534.7842433183862,705.0
535.0471526518335,697.0
535.3100556822839,692.0
535.5729524026061,701.0
535.8358428056696,684.0
536.0987268843437,689.0
536.3616046314975,691.0
536.62447604,705.0
536.8873411027205,700.0
537.1501998125283,701.0
537.4130521622923,708.0
537.6758981448819,706.0
537.9387377531663,724.0
538.2015709800144,721.0
538.4643978182958,718.0
538.7272182608793,730.0
538.9900323006343,724.0
539.2528399304301,730.0
539.5156411431353,711.0
539.7784359316198,733.0
540.0412242887525,758.0
540.3040062074024,761.0
540.5667816804388,752.0
540.8295507007308,753.0
541.0923132611479,768.0
541.355069354559,772.0
541.6178189738332,792.0
541.88056211184,789.0
542.1432987614484,791.0
542.4060289155275,794.0
542.6687525669464,807.0
542.9314697085747,789.0
543.1941803332812,786.0
543.4568844339353,793.0
543.719582003406,786.0
543.9822730345626,777.0
544.2449575202742,770.0
544.5076354534099,788.0
544.7703068268391,772.0
545.032971633431,777.0
545.2956298660547,778.0
545.5582815175792,774.0
545.8209265808737,760.0
546.0835650488077,762.0
546.3461969142501,751.0
546.6088221700701,741.0
546.8714408091371,730.0
547.13405282432,726.0
547.3966582084881,739.0
547.6592569545106,743.0
547.9218490552568,734.0
548.1844345035955,710.0
548.4470132923962,733.0
548.7095854145281,716.0
548.9721508628603,716.0
549.2347096302618,710.0
549.497261709602,727.0
549.7598070937499,716.0
550.022345775575,714.0
550.2848777479463,714.0
550.5474030037328,733.0
550.8099215358038,700.0
551.0724333370288,711.0
551.3349384002764,718.0
551.5974367184164,714.0
551.8599282843173,707.0
552.1224130908488,713.0
552.38489113088,736.0
552.6473623972798,724.0
552.9098268829177,708.0
553.1722845806628,725.0
553.4347354833842,690.0
553.6971795839513,686.0
553.9596168752329,686.0
554.2220473500984,720.0
554.484471001417,713.0
554.7468878220577,717.0
555.00929780489,701.0
555.2717009427828,710.0
555.5340972286054,713.0
555.796486655227,689.0
556.0588692155168,716.0
556.3212449023438,686.0
556.5836137085773,694.0
556.8459756270865,701.0
557.1083306507406,690.0
557.3706787724087,706.0
557.6330199849599,707.0
557.8953542812636,718.0
558.1576816541891,714.0
558.4200020966051,711.0
558.6823156013811,709.0
558.9446221613863,705.0
559.2069217694898,710.0
559.4692144185605,713.0
559.7315001014681,707.0
559.9937788110816,694.0
560.25605054027,705.0
560.5183152819027,688.0
560.7805730288486,696.0
561.0428237739773,702.0
561.3050675101575,690.0
561.5673042302587,700.0
561.82953392715,716.0
562.0917565937007,698.0
562.3539722227798,687.0
562.6161808072563,698.0
562.8783823400001,705.0
563.1405768138794,698.0
563.4027642217642,692.0
563.6649445565233,732.0
563.9271178110259,704.0
564.1892839781412,711.0
564.4514430507384,704.0
564.7135950216867,705.0
564.9757398838553,695.0
565.2378776301133,688.0
565.50000825333,716.0
565.7621317463745,684.0
566.0242481021158,703.0
566.2863573134233,711.0
566.5484593731663,699.0
566.8105542742137,709.0
567.072642009435,712.0
567.3347225716989,701.0
567.5967959538749,706.0
567.8588621488324,720.0
568.12092114944,694.0
568.3829729485673,694.0
568.6450175390834,699.0
568.9070549138575,724.0
569.1690850657587,708.0
569.4311079876562,693.0
569.6931236724192,719.0
569.955132112917,710.0
570.2171333020185,702.0
570.4791272325932,705.0
570.74111389751,717.0
571.0030932896383,696.0
571.265065401847,690.0
571.5270302270055,726.0
571.7889877579831,704.0
572.0509379876487,711.0
572.3128809088716,710.0
572.574816514521,698.0
572.8367447974662,701.0
573.098665750576,712.0
573.3605793667199,721.0
573.6224856387672,708.0
573.8843845595867,695.0
574.1462761220478,691.0
574.4081603190194,690.0
574.6700371433712,689.0
574.931906587972,710.0
575.1937686456912,702.0
575.4556233093978,704.0
575.7174705719609,713.0
575.97931042625,701.0
576.241142865134,702.0
576.5029678814823,697.0
576.7647854681638,714.0
577.026595618048,710.0
577.2883983240038,710.0
577.5501935789003,710.0
577.8119813756073,715.0
578.0737617069933,711.0
578.3355345659279,712.0
578.5972999452799,723.0
578.859057837919,712.0
579.1208082367139,721.0
579.3825511345339,717.0
579.6442865242484,738.0
579.9060143987261,732.0
580.1677347508369,741.0
580.4294475734494,696.0
580.691152859433,711.0
580.9528506016568,710.0
581.21454079299,713.0
581.4762234263019,732.0
581.7378984944614,721.0
581.9995659903379,716.0
582.2612259068007,706.0
582.5228782367186,705.0
582.7845229729613,747.0
583.0461601083974,733.0
583.3077896358966,702.0
583.5694115483276,714.0
583.83102583856,732.0
584.0926324994628,726.0
584.354231523905,721.0
584.6158229047562,699.0
584.8774066348851,718.0
585.1389827071613,721.0
585.4005511144537,726.0
585.6621118496316,721.0
585.9236649055642,747.0
586.1852102751204,726.0
586.4467479511701,726.0
586.7082779265816,716.0
586.9698001942247,711.0
587.2313147469682,706.0
587.4928215776814,738.0
587.7543206792338,714.0
588.0158120444939,723.0
588.2772956663316,724.0
588.5387715376157,723.0
588.8002396512155,707.0
589.0617,717.0
589.3231525768384,713.0
589.5845973746003,713.0
589.8460343861542,706.0
590.10746360437,716.0
590.3688850221163,704.0
590.6302986322625,707.0
590.8917044276778,715.0
591.1531024012312,693.0
591.4144925457924,700.0
591.67587485423,709.0
591.9372493194134,701.0
592.1986159342118,716.0
592.4599746914943,716.0
592.7213255841303,710.0
592.9826686049887,717.0
593.2440037469388,709.0
593.5053310028499,694.0
593.766650365591,696.0
594.0279618280314,710.0
594.28926538304,714.0
594.5505610234864,705.0
594.8118487422395,709.0
595.0731285321684,697.0
595.3344003861428,691.0
595.5956642970312,704.0
595.8569202577033,718.0
596.1181682610279,692.0
596.3794082998746,714.0
596.6406403671122,708.0
596.90186445561,697.0
597.1630805582373,703.0
597.4242886678632,711.0
597.6854887773567,707.0
597.946680879587,709.0
598.2078649674238,713.0
598.4690410337357,705.0
598.7302090713921,723.0
598.9913690732623,708.0
599.252521032215,706.0
599.51366494112,707.0
599.774800792846,721.0
600.0359285802626,690.0
600.2970482962387,702.0
600.5581599336435,715.0
600.8192634853463,700.0
601.0803589442161,698.0
601.3414463031222,700.0
601.6025255549338,703.0
601.8635966925199,691.0
602.12465970875,717.0
602.385714596493,699.0
602.6467613486183,704.0
602.9077999579948,716.0
603.168830417492,710.0
603.4298527199787,718.0
603.6908668583244,720.0
603.9518728253983,706.0
604.2128706140693,692.0
604.473860217207,710.0
604.73484162768,723.0
604.9958148383579,714.0
605.2567798421098,714.0
605.517736631805,706.0
605.7786852003123,695.0
606.0396255405011,701.0
606.3005576452409,699.0
606.5614815074003,701.0
606.8223971198489,699.0
607.0833044754557,728.0
607.34420356709,707.0
607.6050943876209,720.0
607.8659769299175,707.0
608.126851186849,727.0
608.3877171512846,739.0
608.6485748160937,756.0
608.9094241741452,745.0
609.1702652183084,763.0
609.4310979414525,781.0
609.6919223364466,807.0
609.95273839616,808.0
610.2135461134617,858.0
610.474345481221,856.0
610.7351364923072,844.0
610.995919139589,849.0
611.2566934159363,840.0
611.5174593142176,807.0
611.7782168273026,801.0
612.0389659480602,788.0
612.2997066693596,776.0
612.56043898407,758.0
612.8211628850605,755.0
613.0818783652006,752.0
613.3425854173591,744.0
613.6032840344054,750.0
613.8639742092088,753.0
614.1246559346381,734.0
614.3853292035627,752.0
614.6459940088517,738.0
614.9066503433745,732.0
615.1672982,715.0
615.4279375715975,727.0
615.6885684510363,719.0
615.9491908311852,718.0
616.209804704914,733.0
616.4704100650912,724.0
616.7310069045865,715.0
616.9915952162688,700.0
617.2521749930073,704.0
617.5127462276714,701.0
617.7733089131299,718.0
618.0338630422525,716.0
618.2944086079078,718.0
618.5549456029654,711.0
618.8154740202943,727.0
619.0759938527638,711.0
619.336505093243,709.0
619.5970077346008,707.0
619.857501769707,741.0
620.1179871914303,725.0
620.37846399264,722.0
620.6389321662053,720.0
620.8993917049953,716.0
621.1598426018795,721.0
621.4202848497266,706.0
621.6807184414063,721.0
621.9411433697873,695.0
622.201559627739,704.0
622.4619672081305,722.0
622.7223661038311,722.0
622.98275630771,724.0
623.2431378126362,712.0
623.503510611479,702.0
623.7638746971076,705.0
624.0242300623911,701.0
624.2845767001988,704.0
624.5449146033995,699.0
624.8052437648631,703.0
625.0655641774581,711.0
625.325875834054,717.0
625.5861787275201,705.0
625.846472850725,706.0
626.1067581965386,711.0
626.3670347578296,725.0
626.6273025274676,720.0
626.8875614983212,707.0
627.1478116632601,711.0
627.4080530151532,732.0
627.6682855468697,712.0
627.9285092512789,704.0
628.18872412125,720.0
628.448930149652,721.0
628.7091273293543,731.0
628.9693156532259,707.0
629.229495114136,732.0
629.4896657049537,718.0
629.7498274185485,730.0
630.0099802477891,738.0
630.2701241855453,720.0
630.5302592246859,718.0
630.79038535808,729.0
631.0505025785969,720.0
631.3106108791059,720.0
631.5707102524759,743.0
631.8308006915763,713.0
632.0908821892763,709.0
632.3509547384449,709.0
632.6110183319513,722.0
632.8710729626649,731.0
633.1311186234547,713.0
633.3911553071899,720.0
633.6511830067398,700.0
633.9112017149735,744.0
634.17121142476,749.0
634.4312121289686,746.0
634.6912038204689,743.0
634.9511864921292,770.0
635.2111601368196,786.0
