Wavelength,Intensity
384.1214611048805,708.0
384.3868027126708,708.0
384.6521420820313,711.0
384.9174792058312,697.0
385.18281407694,702.0
385.4481466882266,696.0
385.71347703256015,724.0
385.97880510281,737.0
386.24413089184526,699.0
386.5094543925351,686.0
386.7747755977486,727.0
387.04009450035517,711.0
387.3054110932237,702.0
387.5707253692237,681.0
387.83603732122407,718.0
388.10134694209415,696.0
388.36665422470304,710.0
388.63195916192,710.0
388.89726174661416,699.0
389.1625619716546,721.0
389.42785982991074,687.0
389.6931553142515,700.0
389.95844841754626,694.0
390.2237391326641,673.0
390.4890274524742,697.0
390.7543133698457,705.0
391.019596877648,713.0
391.28487796875,702.0
391.5501566360211,710.0
391.81543287233023,709.0
392.0807066705468,722.0
392.3459780235399,713.0
392.6112469241787,697.0
392.87651336533247,710.0
393.1417773398703,704.0
393.4070388406614,690.0
393.6722978605749,692.0
393.93755439248,691.0
394.2028084292459,704.0
394.46805996374184,696.0
394.73330898883694,702.0
394.99855549740033,696.0
395.26379948230124,698.0
395.5290409364089,705.0
395.79427985259235,703.0
396.05951622372095,717.0
396.3247500426638,687.0
396.58998130229,685.0
396.85520999546884,706.0
397.1204361150694,699.0
397.38565965396106,704.0
397.6508806050127,696.0
397.9160989610938,691.0
398.1813147150733,695.0
398.44652785982055,713.0
398.71173838820454,704.0
398.97694629309467,695.0
399.24215156735994,681.0
399.50735420386974,695.0
399.77255419549306,688.0
400.0377515350991,686.0
400.3029462155571,681.0
400.56813822973623,693.0
400.8333275705056,701.0
401.0985142307346,710.0
401.3636982032922,687.0
401.6288794810476,690.0
401.89405805687005,702.0
402.1592339236286,693.0
402.4244070741927,714.0
402.6895775014312,696.0
402.9547451982135,691.0
403.2199101574087,681.0
403.48507237188613,701.0
403.75023183451464,689.0
404.01538853816373,702.0
404.2805424757024,704.0
404.54569363999997,694.0
404.81084202392555,708.0
405.07598762034826,695.0
405.3411304221373,709.0
405.6062704221619,695.0
405.8714076132913,683.0
406.1365419883944,716.0
406.40167354034077,679.0
406.66680226199935,693.0
406.9319281462394,703.0
407.19705118593004,705.0
407.46217137394046,697.0
407.72728870313983,697.0
407.99240316639737,691.0
408.25751475658234,701.0
408.5226234665638,710.0
408.78772928921086,700.0
409.0528322173929,701.0
409.3179322439789,698.0
409.58302936183827,717.0
409.84812356384,696.0
410.1132148428533,702.0
410.3783031917475,727.0
410.6433886033915,726.0
410.90847107065474,715.0
411.17355058640624,727.0
411.4386271435153,676.0
411.703700734851,694.0
411.9687713532826,678.0
412.23383899167914,698.0
412.49890364290997,706.0
412.7639652998442,712.0
413.029023955351,708.0
413.29407960229963,691.0
413.5591322335591,701.0
413.8241818419988,696.0
414.08922842048764,693.0
414.3542719618951,724.0
414.61931245909017,694.0
414.8843499049421,703.0
415.14938429232,693.0
415.4144156140931,698.0
415.67944386313064,684.0
415.9444690323017,696.0
416.2094911144755,698.0
416.47451010252126,692.0
416.7395259893081,715.0
417.00453876770524,708.0
417.2695484305817,715.0
417.53455497080694,721.0
417.79955838125,724.0
418.06455865478,706.0
418.32955578426623,695.0
418.5945497625778,706.0
418.859540582584,702.0
419.12452823715375,686.0
419.38951271915647,689.0
419.6544940214613,696.0
419.9194721369373,707.0
420.1844470584539,708.0
420.44941877888004,706.0
420.71438729108496,692.0
420.97935258793785,671.0
421.2443146623079,726.0
421.5092735070643,704.0
421.77422911507625,712.0
422.0391814792129,684.0
422.30413059234337,691.0
422.569076447337,700.0
422.8340190370628,705.0
423.09895835439,678.0
423.36389439218783,691.0
423.62882714332545,679.0
423.893756600672,705.0
424.1586827570967,690.0
424.42360560546877,690.0
424.68852513865727,701.0
424.9534413495315,699.0
425.2183542309606,703.0
425.4832637758137,701.0
425.74816997695996,682.0
426.01307282726873,699.0
426.277972319609,687.0
426.5428684468501,686.0
426.8077612018611,694.0
427.07265057751124,686.0
427.3375365666697,705.0
427.6024191622056,711.0
427.86729835698816,696.0
428.1321741438866,709.0
428.39704651577,699.0
428.66191546550766,684.0
428.92678098596866,713.0
429.1916430700222,710.0
429.4565017105375,693.0
429.7213569003837,697.0
429.9862086324301,698.0
430.25105689954574,676.0
430.5159016945998,714.0
430.78074301046144,704.0
431.04558084,714.0
431.3104151760845,701.0
431.5752460115842,704.0
431.8400733393683,708.0
432.1048971523059,705.0
432.36971744326627,708.0
432.6345342051185,695.0
432.8993474307318,688.0
433.1641571129753,705.0
433.4289632447184,682.0
433.69376581883,695.0
433.9585648281794,691.0
434.22336026563585,692.0
434.4881521240684,709.0
434.7529403963463,709.0
435.0177250753387,704.0
435.2825061539149,690.0
435.5472836249439,697.0
435.812057481295,698.0
436.0768277158373,704.0
436.34159432144,698.0
436.60635729097226,695.0
436.8711166173034,683.0
437.1358722933025,701.0
437.4006243118387,702.0
437.66537266578126,675.0
437.93011734799927,691.0
438.1948583513619,702.0
438.45959566873853,712.0
438.72432929299816,713.0
438.98905921701004,702.0
439.25378543364326,692.0
439.51850793576705,691.0
439.7832267162506,698.0
440.0479417679631,697.0
440.31265308377374,704.0
440.5773606565517,703.0
440.8420644791661,678.0
441.1067645444861,684.0
441.3714608453811,701.0
441.6361533747199,682.0
441.90084212537215,694.0
442.16552709020664,703.0
442.4302082620927,707.0
442.6948856338995,699.0
442.9595591984962,701.0
443.22422894875206,712.0
443.48889487753615,687.0
443.7535569777178,720.0
444.018215242166,696.0
444.28286966375003,699.0
444.54752023533905,709.0
444.81216694980225,709.0
445.0768098000088,717.0
445.34144877882795,696.0
445.6060838791288,713.0
445.8707150937805,687.0
446.13534241565225,719.0
446.39996583761337,701.0
446.66458535253287,694.0
446.92920095328,717.0
447.1938126327239,690.0
447.4584203837338,702.0
447.7230241991789,698.0
447.98762407192834,697.0
448.25221999485126,706.0
448.5168119608169,706.0
448.78139996269437,701.0
449.045983993353,689.0
449.3105640456618,711.0
449.57514011249,697.0
449.83971218670683,699.0
450.10428026118143,698.0
450.368844328783,698.0
450.6334043823807,696.0
450.8979604148438,713.0
451.16251241904126,714.0
451.42706038784246,692.0
451.6916043141165,702.0
451.9561441907327,706.0
452.22068001056,695.0
452.4852117664678,716.0
452.74973945132507,707.0
453.0142630580011,704.0
453.27878257936516,710.0
453.54329800828623,715.0
453.80780933763367,716.0
454.0723165602766,680.0
454.3368196690842,711.0
454.6013186569255,706.0
454.86581351667,700.0
455.1303042411866,717.0
455.39479082334464,713.0
455.6592732560132,677.0
455.92375153206154,690.0
456.1882256443588,668.0
456.4526955857741,711.0
456.71716134917665,697.0
456.98162292743575,711.0
457.24608031342046,701.0
457.5105335,711.0
457.77498248004355,692.0
458.0394272464202,682.0
458.3038677919993,694.0
458.5683041096499,706.0
458.83273619224127,681.0
459.0971640326425,707.0
459.3615876237228,706.0
459.6260069583513,695.0
459.89042202939737,697.0
460.15483282972997,678.0
460.41923935221837,694.0
460.68364158973185,690.0
460.94803953513946,686.0
461.21243318131036,688.0
461.4768225211137,688.0
461.74120754741887,691.0
462.0055882530949,698.0
462.26996463101096,678.0
462.53433667403624,693.0
462.79870437504,698.0
463.06306772689135,685.0
463.32742672245945,694.0
463.59178135461343,718.0
463.8561316162227,700.0
464.12047750015626,720.0
464.3848189992833,689.0
464.6491561064731,699.0
464.91348881459453,710.0
465.17781711651713,681.0
465.44214100511,698.0
465.70646047324226,713.0
465.97077551378305,706.0
466.23508611960165,718.0
466.49939228356715,698.0
466.7636939985488,718.0
467.02799125741564,709.0
467.2922840530371,688.0
467.55657237828217,679.0
467.8208562260201,702.0
468.08513558912,695.0
468.3494104604511,715.0
468.6136808328826,698.0
468.8779466992837,706.0
469.14220805252353,704.0
469.4064648854713,699.0
469.67071719099613,699.0
469.9349649619672,695.0
470.1992081912538,705.0
470.46344687172495,702.0
470.72768099625,695.0
470.991910557698,705.0
471.25613554893823,688.0
471.5203559628398,679.0
471.78457179227195,691.0
472.0487830301037,694.0
472.31298966920446,709.0
472.5771917024433,687.0
472.84138912268935,700.0
473.1055819228119,711.0
473.36977009568,688.0
473.63395363416294,695.0
473.8981325311298,692.0
474.1623067794499,715.0
474.4264763719923,709.0
474.69064130162633,694.0
474.95480156122085,699.0
475.2189571436454,689.0
475.48310804176896,700.0
475.74725424846076,708.0
476.01139575659,717.0
476.27553255902586,678.0
476.5396646486374,676.0
476.803792018294,705.0
477.0679146608647,691.0
477.3320325692187,705.0
477.59614573622525,692.0
477.86025415475353,691.0
478.1243578176726,691.0
478.3884567178516,705.0
478.65255084816005,702.0
478.9166402014667,709.0
479.180724770641,714.0
479.44480454855216,702.0
479.7088795280692,698.0
479.97294970206127,718.0
480.2370150633977,694.0
480.5010756049476,722.0
480.7651313195802,700.0
481.02918220016454,705.0
481.29322823957006,705.0
481.5572694306657,703.0
481.8213057663207,697.0
482.08533723940417,705.0
482.3493638427855,722.0
482.61338556933373,713.0
482.8774024119181,715.0
483.1414143634077,708.0
483.40542141667174,709.0
483.66942356457946,723.0
483.93342079999996,708.0
484.19741311580253,707.0
484.4614005048562,691.0
484.72538296003034,703.0
484.9893604741939,708.0
485.25333304021626,709.0
485.51730065096643,701.0
485.78126329931376,707.0
486.04522097812736,709.0
486.3091736802764,710.0
486.57312139863006,725.0
486.8370641260574,709.0
487.10100185542785,694.0
487.36493457961035,707.0
487.6288622914743,737.0
487.89278498388876,735.0
488.1567026497229,710.0
488.42061528184587,713.0
488.684522873127,710.0
488.9484254164352,711.0
489.21232290464,698.0
489.47621533061033,709.0
489.7401026872154,716.0
490.0039849673245,708.0
490.26786216380674,714.0
490.5317342695312,714.0
490.79560127736727,710.0
491.059463180184,712.0
491.32331997085055,718.0
491.58717164223617,719.0
491.85101818721,714.0
492.11485959864126,708.0
492.378695869399,698.0
492.6425269923526,710.0
492.9063529603711,708.0
493.1701737663237,716.0
493.43398940307964,714.0
493.6977998635081,708.0
493.9616051404781,722.0
494.22540522685904,727.0
494.48920011552,713.0
494.7529897993301,704.0
495.0167742711587,713.0
495.2805535238747,735.0
495.54432755034753,691.0
495.8080963434462,706.0
496.07185989604005,702.0
496.3356182009982,704.0
496.5993712511898,688.0
496.863119039484,711.0
497.12686155875,693.0
497.39059880185704,727.0
497.6543307616742,703.0
497.9180574310708,694.0
498.1817788029159,714.0
498.44549487007873,709.0
498.70920562542847,716.0
498.9729110618342,703.0
499.23661117216534,723.0
499.50030594929086,685.0
499.76399538608,689.0
500.02767947540195,706.0
500.29135821012585,695.0
500.5550315831209,701.0
500.81869958725633,701.0
501.08236221540125,713.0
501.3460194604249,713.0
501.6096713151964,706.0
501.8733177725849,700.0
502.13695882545977,705.0
502.40059446668994,707.0
502.66422468914476,703.0
502.92784948569346,686.0
503.191468849205,718.0
503.45508277254874,711.0
503.71869124859376,707.0
503.98229427020925,692.0
504.24589183026444,695.0
504.50948392162854,709.0
504.77307053717067,710.0
505.03665166976003,713.0
505.30022731226575,720.0
505.56379745755703,683.0
505.82736209850304,694.0
506.09092122797307,689.0
506.3544748388362,715.0
506.6180229239617,705.0
506.88156547621867,691.0
507.14510248847614,701.0
507.40863395360356,694.0
507.67215986446996,724.0
507.93568021394464,688.0
508.19919499489663,677.0
508.4627042001952,698.0
508.72620782270945,684.0
508.9897058553088,706.0
509.25319829086203,718.0
509.5166851222387,706.0
509.7801663423078,697.0
510.0436419439385,698.0
510.30711191999995,695.0
510.57057626336154,686.0
510.8340349668922,695.0
511.09748802346127,699.0
511.36093542593795,718.0
511.62437716719126,711.0
511.8878132400905,724.0
512.1512436375048,705.0
512.4146683523035,705.0
512.6780873773553,690.0
512.94150070553,713.0
513.2049083296965,714.0
513.4683102427239,714.0
513.7317064374814,705.0
513.9950969068383,694.0
514.2584816436637,700.0
514.521860640827,699.0
514.7852338911969,690.0
515.048601387643,687.0
515.3119631230344,704.0
515.57531909024,708.0
515.8386692821292,710.0
516.1020136915714,706.0
516.3653523114355,712.0
516.6286851345907,711.0
516.8920121539062,690.0
517.1553333622512,712.0
517.4186487524951,707.0
517.6819583175065,696.0
517.9452620501551,702.0
518.20855994331,695.0
518.4718519898402,716.0
518.7351381826151,702.0
518.9984185145036,686.0
519.261692978375,714.0
519.5249615670987,682.0
519.7882242735436,696.0
520.0514810905792,713.0
520.3147320110742,701.0
520.5779770278981,713.0
520.8412161339199,693.0
521.104449322009,713.0
521.3676765850346,702.0
521.6308979158657,690.0
521.8941133073715,709.0
522.1573227524211,683.0
522.4205262438842,685.0
522.6837237746292,699.0
522.9469153375258,698.0
523.2101009254429,715.0
523.4732805312501,706.0
523.7364541478161,709.0
523.9996217680101,710.0
524.2627833847017,708.0
524.5259389907599,695.0
524.7890885790537,704.0
525.0522321424525,693.0
525.3153696738253,693.0
525.5785011660414,699.0
525.8416266119698,713.0
526.10474600448,691.0
526.3678593364409,695.0
526.6309666007219,710.0
526.8940677901919,693.0
527.1571628977202,709.0
527.4202519161763,704.0
527.6833348384288,705.0
527.9464116573473,691.0
528.2094823658009,688.0
528.4725469566588,710.0
528.73560542279,707.0
528.9986577570637,699.0
529.2617039523495,679.0
529.524744001516,696.0
529.7877778974326,701.0
530.0508056329687,700.0
530.3138272009933,720.0
530.5768425943755,698.0
530.8398518059845,699.0
531.1028548286897,720.0
531.36585165536,699.0
531.6288422788647,699.0
531.8918266920731,699.0
532.1548048878542,705.0
532.4177768590772,689.0
532.6807425986112,724.0
532.9437020993256,729.0
533.2066553540895,681.0
533.4696023557722,699.0
533.7325430972427,709.0
533.99547757137,712.0
534.2584057710236,710.0
534.5213276890727,704.0
534.7842433183862,700.0
535.0471526518335,719.0
535.3100556822839,698.0
535.5729524026061,700.0
535.8358428056696,695.0
536.0987268843437,696.0
536.3616046314975,703.0
536.62447604,698.0
536.8873411027205,710.0
537.1501998125283,708.0
537.4130521622923,701.0
537.6758981448819,712.0
537.9387377531663,730.0
538.2015709800144,719.0
538.4643978182958,716.0
538.7272182608793,737.0
538.9900323006343,729.0
539.2528399304301,719.0
539.5156411431353,716.0
539.7784359316198,746.0
540.0412242887525,750.0
540.3040062074024,768.0
540.5667816804388,780.0
540.8295507007308,773.0
541.0923132611479,785.0
541.355069354559,774.0
541.6178189738332,780.0
541.88056211184,780.0
542.1432987614484,794.0
542.4060289155275,822.0
542.6687525669464,822.0
542.9314697085747,801.0
543.1941803332812,796.0
543.4568844339353,801.0
543.719582003406,787.0
543.9822730345626,793.0
544.2449575202742,793.0
544.5076354534099,802.0
544.7703068268391,786.0
545.032971633431,800.0
545.2956298660547,790.0
545.5582815175792,775.0
545.8209265808737,788.0
546.0835650488077,747.0
546.3461969142501,755.0
546.6088221700701,752.0
546.8714408091371,750.0
547.13405282432,743.0
547.3966582084881,750.0
547.6592569545106,729.0
547.9218490552568,732.0
548.1844345035955,729.0
548.4470132923962,720.0
548.7095854145281,725.0
548.9721508628603,721.0
549.2347096302618,721.0
549.497261709602,736.0
549.7598070937499,709.0
550.022345775575,715.0
550.2848777479463,704.0
550.5474030037328,722.0
550.8099215358038,732.0
551.0724333370288,709.0
551.3349384002764,723.0
551.5974367184164,697.0
551.8599282843173,712.0
552.1224130908488,714.0
552.38489113088,707.0
552.6473623972798,716.0
552.9098268829177,712.0
553.1722845806628,707.0
553.4347354833842,701.0
553.6971795839513,704.0
553.9596168752329,706.0
554.2220473500984,724.0
554.484471001417,716.0
554.7468878220577,717.0
555.00929780489,703.0
555.2717009427828,717.0
555.5340972286054,711.0
555.796486655227,710.0
556.0588692155168,706.0
556.3212449023438,682.0
556.5836137085773,693.0
556.8459756270865,710.0
557.1083306507406,693.0
557.3706787724087,689.0
557.6330199849599,688.0
557.8953542812636,705.0
558.1576816541891,700.0
558.4200020966051,695.0
558.6823156013811,701.0
558.9446221613863,712.0
559.2069217694898,702.0
559.4692144185605,708.0
559.7315001014681,716.0
559.9937788110816,693.0
560.25605054027,700.0
560.5183152819027,692.0
560.7805730288486,701.0
561.0428237739773,684.0
561.3050675101575,695.0
561.5673042302587,696.0
561.82953392715,710.0
562.0917565937007,703.0
562.3539722227798,699.0
562.6161808072563,701.0
562.8783823400001,688.0
563.1405768138794,698.0
563.4027642217642,713.0
563.6649445565233,697.0
563.9271178110259,701.0
564.1892839781412,701.0
564.4514430507384,706.0
564.7135950216867,713.0
564.9757398838553,688.0
565.2378776301133,711.0
565.50000825333,698.0
565.7621317463745,689.0
566.0242481021158,708.0
566.2863573134233,706.0
566.5484593731663,710.0
566.8105542742137,692.0
567.072642009435,695.0
567.3347225716989,696.0
567.5967959538749,697.0
567.8588621488324,722.0
568.12092114944,700.0
568.3829729485673,679.0
568.6450175390834,707.0
568.9070549138575,709.0
569.1690850657587,681.0
569.4311079876562,686.0
569.6931236724192,708.0
569.955132112917,699.0
570.2171333020185,691.0
570.4791272325932,690.0
570.74111389751,707.0
571.0030932896383,704.0
571.265065401847,695.0
571.5270302270055,722.0
571.7889877579831,705.0
572.0509379876487,708.0
572.3128809088716,705.0
572.574816514521,715.0
572.8367447974662,699.0
573.098665750576,695.0
573.3605793667199,723.0
573.6224856387672,713.0
573.8843845595867,713.0
574.1462761220478,707.0
574.4081603190194,698.0
574.6700371433712,685.0
574.931906587972,697.0
575.1937686456912,685.0
575.4556233093978,704.0
575.7174705719609,720.0
575.97931042625,715.0
576.241142865134,720.0
576.5029678814823,707.0
576.7647854681638,709.0
577.026595618048,689.0
577.2883983240038,708.0
577.5501935789003,704.0
577.8119813756073,712.0
578.0737617069933,714.0
578.3355345659279,718.0
578.5972999452799,712.0
578.859057837919,729.0
579.1208082367139,720.0
579.3825511345339,721.0
579.6442865242484,736.0
579.9060143987261,722.0
580.1677347508369,735.0
580.4294475734494,703.0
580.691152859433,702.0
580.9528506016568,706.0
581.21454079299,706.0
581.4762234263019,722.0
581.7378984944614,712.0
581.9995659903379,725.0
582.2612259068007,723.0
582.5228782367186,711.0
582.7845229729613,732.0
583.0461601083974,727.0
583.3077896358966,721.0
583.5694115483276,708.0
583.83102583856,740.0
584.0926324994628,715.0
584.354231523905,729.0
584.6158229047562,720.0
584.8774066348851,722.0
585.1389827071613,734.0
585.4005511144537,736.0
585.6621118496316,723.0
585.9236649055642,750.0
586.1852102751204,738.0
586.4467479511701,723.0
586.7082779265816,745.0
586.9698001942247,722.0
587.2313147469682,718.0
587.4928215776814,735.0
587.7543206792338,725.0
588.0158120444939,746.0
588.2772956663316,750.0
588.5387715376157,725.0
588.8002396512155,718.0
589.0617,717.0
589.3231525768384,731.0
589.5845973746003,722.0
589.8460343861542,708.0
590.10746360437,712.0
590.3688850221163,711.0
590.6302986322625,712.0
590.8917044276778,709.0
591.1531024012312,700.0
591.4144925457924,706.0
591.67587485423,707.0
591.9372493194134,711.0
592.1986159342118,730.0
592.4599746914943,729.0
592.7213255841303,735.0
592.9826686049887,712.0
593.2440037469388,727.0
593.5053310028499,720.0
593.766650365591,717.0
594.0279618280314,695.0
594.28926538304,705.0
594.5505610234864,695.0
594.8118487422395,716.0
595.0731285321684,707.0
595.3344003861428,710.0
595.5956642970312,708.0
595.8569202577033,710.0
596.1181682610279,706.0
596.3794082998746,710.0
596.6406403671122,696.0
596.90186445561,686.0
597.1630805582373,698.0
597.4242886678632,710.0
597.6854887773567,711.0
597.946680879587,713.0
598.2078649674238,712.0
598.4690410337357,701.0
598.7302090713921,715.0
598.9913690732623,709.0
599.252521032215,706.0
599.51366494112,694.0
599.774800792846,714.0
600.0359285802626,703.0
600.2970482962387,716.0
600.5581599336435,705.0
600.8192634853463,688.0
601.0803589442161,707.0
601.3414463031222,688.0
601.6025255549338,715.0
601.8635966925199,712.0
602.12465970875,713.0
602.385714596493,707.0
602.6467613486183,703.0
602.9077999579948,707.0
603.168830417492,709.0
603.4298527199787,715.0
603.6908668583244,701.0
603.9518728253983,691.0
604.2128706140693,688.0
604.473860217207,724.0
604.73484162768,727.0
604.9958148383579,710.0
605.2567798421098,712.0
605.517736631805,699.0
605.7786852003123,708.0
606.0396255405011,701.0
606.3005576452409,702.0
606.5614815074003,706.0
606.8223971198489,699.0
607.0833044754557,714.0
607.34420356709,722.0
607.6050943876209,714.0
607.8659769299175,714.0
608.126851186849,734.0
608.3877171512846,749.0
608.6485748160937,748.0
608.9094241741452,762.0
609.1702652183084,774.0
609.4310979414525,794.0
609.6919223364466,818.0
609.95273839616,828.0
610.2135461134617,852.0
610.474345481221,865.0
610.7351364923072,855.0
610.995919139589,854.0
611.2566934159363,841.0
611.5174593142176,817.0
611.7782168273026,828.0
612.0389659480602,810.0
612.2997066693596,779.0
612.56043898407,770.0
612.8211628850605,760.0
613.0818783652006,762.0
613.3425854173591,739.0
613.6032840344054,769.0
613.8639742092088,753.0
614.1246559346381,735.0
614.3853292035627,735.0
614.6459940088517,749.0
614.9066503433745,749.0
615.1672982,734.0
615.4279375715975,748.0
615.6885684510363,743.0
615.9491908311852,734.0
616.209804704914,712.0
616.4704100650912,727.0
616.7310069045865,710.0
616.9915952162688,713.0
617.2521749930073,711.0
617.5127462276714,698.0
617.7733089131299,729.0
618.0338630422525,732.0
618.2944086079078,716.0
618.5549456029654,724.0
618.8154740202943,729.0
619.0759938527638,721.0
619.336505093243,728.0
619.5970077346008,702.0
619.857501769707,739.0
620.1179871914303,729.0
620.37846399264,725.0
620.6389321662053,720.0
620.8993917049953,715.0
621.1598426018795,715.0
621.4202848497266,721.0
621.6807184414063,729.0
621.9411433697873,705.0
622.201559627739,708.0
622.4619672081305,702.0
622.7223661038311,721.0
622.98275630771,717.0
623.2431378126362,729.0
623.503510611479,712.0
623.7638746971076,700.0
624.0242300623911,713.0
624.2845767001988,711.0
624.5449146033995,699.0
624.8052437648631,712.0
625.0655641774581,706.0
625.325875834054,717.0
625.5861787275201,714.0
625.846472850725,705.0
626.1067581965386,698.0
626.3670347578296,729.0
626.6273025274676,699.0
626.8875614983212,712.0
627.1478116632601,713.0
627.4080530151532,736.0
627.6682855468697,721.0
627.9285092512789,720.0
628.18872412125,720.0
628.448930149652,722.0
628.7091273293543,724.0
628.9693156532259,727.0
629.229495114136,726.0
629.4896657049537,748.0
629.7498274185485,737.0
630.0099802477891,715.0
630.2701241855453,735.0
630.5302592246859,738.0
630.79038535808,733.0
631.0505025785969,716.0
631.3106108791059,711.0
631.5707102524759,737.0
631.8308006915763,720.0
632.0908821892763,700.0
632.3509547384449,693.0
632.6110183319513,723.0
632.8710729626649,716.0
633.1311186234547,720.0
633.3911553071899,706.0
633.6511830067398,720.0
633.9112017149735,749.0
634.17121142476,741.0
634.4312121289686,747.0
634.6912038204689,740.0
634.9511864921292,755.0
635.2111601368196,755.0
