Wavelength,Intensity
357.8427500578867,717.0
358.10827797265625,686.0
358.3738043549473,708.0
358.63932919762897,725.0
358.90485249357056,709.0
359.1703742356412,709.0
359.43589441670997,707.0
359.70141302964623,699.0
359.966930067319,688.0
360.23244552259763,685.0
360.49795938835115,718.0
360.76347165744875,728.0
361.0289823227597,705.0
361.2944913771531,714.0
361.55999881349817,695.0
361.82550462466406,697.0
362.09100880352,697.0
362.3565113429351,688.0
362.6220122357787,695.0
362.8875114749197,705.0
363.15300905322755,699.0
363.4185049635713,689.0
363.68399919882006,692.0
363.9494917518432,699.0
364.21498261550977,706.0
364.480471782689,713.0
364.74595924625,716.0
365.01144499906206,720.0
365.27692903399424,720.0
365.54241134391583,708.0
365.80789192169595,677.0
366.0733707602038,690.0
366.3388478523085,682.0
366.60432319087926,699.0
366.8697967687854,694.0
367.1352685788958,705.0
367.40073861408,729.0
367.66620686720694,722.0
367.9316733311458,703.0
368.1971379987659,718.0
368.4626008629363,710.0
368.72806191652626,694.0
368.99352115240487,698.0
369.2589785634414,719.0
369.524434142505,697.0
369.78988788246477,693.0
370.05533977619,701.0
370.3207898165498,702.0
370.5862379964134,680.0
370.85168430865,709.0
371.11712874612874,723.0
371.3825713017187,707.0
371.64801196828927,709.0
371.9134507387095,711.0
372.17888760584856,708.0
372.4443225625757,705.0
372.70975560176,708.0
372.9751867162708,711.0
373.24061589897707,698.0
373.5060431427481,696.0
373.7714684404531,714.0
374.03689178496126,716.0
374.30231316914166,705.0
374.56773258586367,700.0
374.83315002799617,711.0
375.09856548840855,712.0
375.36397895997004,724.0
375.6293904355496,723.0
375.89479990801664,692.0
376.16020737024024,709.0
376.4256128150895,704.0
376.6910162354337,710.0
376.9564176241421,699.0
377.22181697408365,694.0
377.48721427812774,697.0
377.7526095291435,708.0
378.01800272,688.0
378.28339384356656,722.0
378.54878289271227,682.0
378.81416986030627,723.0
379.07955473921794,711.0
379.34493752231623,691.0
379.61031820247047,707.0
379.87569677254976,704.0
380.1410732254234,688.0
380.4064475539604,702.0
380.67181975102994,709.0
380.93718980950143,705.0
381.20255772224385,729.0
381.4679234821264,719.0
381.7332870820183,706.0
381.9986485147888,698.0
382.2640077733069,688.0
382.5293648504419,700.0
382.79471973906294,690.0
383.0600724320393,719.0
383.32542292223997,702.0
383.59077120253437,694.0
383.8561172657915,707.0
384.1214611048805,705.0
384.3868027126708,707.0
384.6521420820313,705.0
384.9174792058312,704.0
385.18281407694,704.0
385.4481466882266,704.0
385.71347703256015,717.0
385.97880510281,722.0
386.24413089184526,696.0
386.5094543925351,706.0
386.7747755977486,729.0
387.04009450035517,704.0
387.3054110932237,718.0
387.5707253692237,698.0
387.83603732122407,701.0
388.10134694209415,705.0
388.36665422470304,696.0
388.63195916192,690.0
388.89726174661416,705.0
389.1625619716546,709.0
389.42785982991074,729.0
389.6931553142515,702.0
389.95844841754626,705.0
390.2237391326641,694.0
390.4890274524742,717.0
390.7543133698457,715.0
391.019596877648,714.0
391.28487796875,699.0
391.5501566360211,687.0
391.81543287233023,703.0
392.0807066705468,717.0
392.3459780235399,710.0
392.6112469241787,711.0
392.87651336533247,700.0
393.1417773398703,696.0
393.4070388406614,694.0
393.6722978605749,698.0
393.93755439248,707.0
394.2028084292459,691.0
394.46805996374184,713.0
394.73330898883694,711.0
394.99855549740033,698.0
395.26379948230124,702.0
395.5290409364089,696.0
395.79427985259235,700.0
396.05951622372095,727.0
396.3247500426638,690.0
396.58998130229,686.0
396.85520999546884,713.0
397.1204361150694,707.0
397.38565965396106,711.0
397.6508806050127,704.0
397.9160989610938,705.0
398.1813147150733,697.0
398.44652785982055,699.0
398.71173838820454,684.0
398.97694629309467,705.0
399.24215156735994,708.0
399.50735420386974,715.0
399.77255419549306,694.0
400.0377515350991,698.0
400.3029462155571,698.0
400.56813822973623,705.0
400.8333275705056,710.0
401.0985142307346,702.0
401.3636982032922,689.0
401.6288794810476,690.0
401.89405805687005,709.0
402.1592339236286,683.0
402.4244070741927,696.0
402.6895775014312,688.0
402.9547451982135,694.0
403.2199101574087,705.0
403.48507237188613,712.0
403.75023183451464,698.0
404.01538853816373,698.0
404.2805424757024,694.0
404.54569363999997,686.0
404.81084202392555,688.0
405.07598762034826,693.0
405.3411304221373,729.0
405.6062704221619,705.0
405.8714076132913,718.0
406.1365419883944,716.0
406.40167354034077,705.0
406.66680226199935,684.0
406.9319281462394,707.0
407.19705118593004,698.0
407.46217137394046,704.0
407.72728870313983,708.0
407.99240316639737,693.0
408.25751475658234,694.0
408.5226234665638,718.0
408.78772928921086,708.0
409.0528322173929,699.0
409.3179322439789,701.0
409.58302936183827,709.0
409.84812356384,690.0
410.1132148428533,705.0
410.3783031917475,712.0
410.6433886033915,743.0
410.90847107065474,708.0
411.17355058640624,714.0
411.4386271435153,706.0
411.703700734851,710.0
411.9687713532826,698.0
412.23383899167914,697.0
412.49890364290997,684.0
412.7639652998442,694.0
413.029023955351,694.0
413.29407960229963,693.0
413.5591322335591,701.0
413.8241818419988,710.0
414.08922842048764,703.0
414.3542719618951,704.0
414.61931245909017,709.0
414.8843499049421,718.0
415.14938429232,688.0
415.4144156140931,691.0
415.67944386313064,700.0
415.9444690323017,691.0
416.2094911144755,705.0
416.47451010252126,684.0
416.7395259893081,714.0
417.00453876770524,706.0
417.2695484305817,703.0
417.53455497080694,714.0
417.79955838125,732.0
418.06455865478,708.0
418.32955578426623,698.0
418.5945497625778,698.0
418.859540582584,706.0
419.12452823715375,694.0
419.38951271915647,692.0
419.6544940214613,726.0
419.9194721369373,721.0
420.1844470584539,703.0
420.44941877888004,694.0
420.71438729108496,689.0
420.97935258793785,682.0
421.2443146623079,708.0
421.5092735070643,715.0
421.77422911507625,718.0
422.0391814792129,710.0
422.30413059234337,723.0
422.569076447337,696.0
422.8340190370628,692.0
423.09895835439,711.0
423.36389439218783,702.0
423.62882714332545,695.0
423.893756600672,706.0
424.1586827570967,701.0
424.42360560546877,687.0
424.68852513865727,699.0
424.9534413495315,717.0
425.2183542309606,698.0
425.4832637758137,698.0
425.74816997695996,690.0
426.01307282726873,706.0
426.277972319609,701.0
426.5428684468501,692.0
426.8077612018611,706.0
427.07265057751124,692.0
427.3375365666697,710.0
427.6024191622056,714.0
427.86729835698816,685.0
428.1321741438866,698.0
428.39704651577,709.0
428.66191546550766,686.0
428.92678098596866,695.0
429.1916430700222,701.0
429.4565017105375,700.0
429.7213569003837,695.0
429.9862086324301,712.0
430.25105689954574,698.0
430.5159016945998,703.0
430.78074301046144,714.0
431.04558084,702.0
431.3104151760845,719.0
431.5752460115842,695.0
431.8400733393683,697.0
432.1048971523059,703.0
432.36971744326627,705.0
432.6345342051185,700.0
432.8993474307318,708.0
433.1641571129753,696.0
433.4289632447184,712.0
433.69376581883,701.0
433.9585648281794,683.0
434.22336026563585,705.0
434.4881521240684,731.0
434.7529403963463,709.0
435.0177250753387,692.0
435.2825061539149,709.0
435.5472836249439,693.0
435.812057481295,692.0
436.0768277158373,685.0
436.34159432144,700.0
436.60635729097226,700.0
436.8711166173034,686.0
437.1358722933025,696.0
437.4006243118387,699.0
437.66537266578126,683.0
437.93011734799927,705.0
438.1948583513619,697.0
438.45959566873853,700.0
438.72432929299816,696.0
438.98905921701004,690.0
439.25378543364326,705.0
439.51850793576705,704.0
439.7832267162506,683.0
440.0479417679631,688.0
440.31265308377374,681.0
440.5773606565517,678.0
440.8420644791661,686.0
441.1067645444861,704.0
441.3714608453811,695.0
441.6361533747199,697.0
441.90084212537215,698.0
442.16552709020664,712.0
442.4302082620927,690.0
442.6948856338995,717.0
442.9595591984962,715.0
443.22422894875206,701.0
443.48889487753615,708.0
443.7535569777178,708.0
444.018215242166,699.0
444.28286966375003,715.0
444.54752023533905,702.0
444.81216694980225,709.0
445.0768098000088,685.0
445.34144877882795,705.0
445.6060838791288,698.0
445.8707150937805,704.0
446.13534241565225,709.0
446.39996583761337,703.0
446.66458535253287,704.0
446.92920095328,697.0
447.1938126327239,714.0
447.4584203837338,699.0
447.7230241991789,694.0
447.98762407192834,707.0
448.25221999485126,704.0
448.5168119608169,704.0
448.78139996269437,702.0
449.045983993353,690.0
449.3105640456618,690.0
449.57514011249,680.0
449.83971218670683,688.0
450.10428026118143,715.0
450.368844328783,704.0
450.6334043823807,691.0
450.8979604148438,721.0
451.16251241904126,692.0
451.42706038784246,705.0
451.6916043141165,706.0
451.9561441907327,716.0
452.22068001056,686.0
452.4852117664678,697.0
452.74973945132507,702.0
453.0142630580011,708.0
453.27878257936516,721.0
453.54329800828623,711.0
453.80780933763367,716.0
454.0723165602766,695.0
454.3368196690842,703.0
454.6013186569255,694.0
454.86581351667,688.0
455.1303042411866,695.0
455.39479082334464,712.0
455.6592732560132,693.0
455.92375153206154,710.0
456.1882256443588,681.0
456.4526955857741,681.0
456.71716134917665,686.0
456.98162292743575,702.0
457.24608031342046,710.0
457.5105335,706.0
457.77498248004355,707.0
458.0394272464202,689.0
458.3038677919993,702.0
458.5683041096499,702.0
458.83273619224127,681.0
459.0971640326425,694.0
459.3615876237228,699.0
459.6260069583513,695.0
459.89042202939737,706.0
460.15483282972997,693.0
460.41923935221837,700.0
460.68364158973185,697.0
460.94803953513946,690.0
461.21243318131036,696.0
461.4768225211137,694.0
461.74120754741887,707.0
462.0055882530949,701.0
462.26996463101096,694.0
462.53433667403624,705.0
462.79870437504,724.0
463.06306772689135,716.0
463.32742672245945,698.0
463.59178135461343,706.0
463.8561316162227,706.0
464.12047750015626,725.0
464.3848189992833,690.0
464.6491561064731,686.0
464.91348881459453,687.0
465.17781711651713,690.0
465.44214100511,704.0
465.70646047324226,705.0
465.97077551378305,692.0
466.23508611960165,730.0
466.49939228356715,713.0
466.7636939985488,717.0
467.02799125741564,709.0
467.2922840530371,697.0
467.55657237828217,702.0
467.8208562260201,695.0
468.08513558912,709.0
468.3494104604511,692.0
468.6136808328826,699.0
468.8779466992837,706.0
469.14220805252353,693.0
469.4064648854713,705.0
469.67071719099613,691.0
469.9349649619672,695.0
470.1992081912538,704.0
470.46344687172495,720.0
470.72768099625,685.0
470.991910557698,708.0
471.25613554893823,709.0
471.5203559628398,707.0
471.78457179227195,692.0
472.0487830301037,702.0
472.31298966920446,700.0
472.5771917024433,681.0
472.84138912268935,692.0
473.1055819228119,685.0
473.36977009568,680.0
473.63395363416294,698.0
473.8981325311298,701.0
474.1623067794499,709.0
474.4264763719923,703.0
474.69064130162633,682.0
474.95480156122085,706.0
475.2189571436454,696.0
475.48310804176896,688.0
475.74725424846076,687.0
476.01139575659,697.0
476.27553255902586,697.0
476.5396646486374,693.0
476.803792018294,708.0
477.0679146608647,686.0
477.3320325692187,714.0
477.59614573622525,695.0
477.86025415475353,694.0
478.1243578176726,697.0
478.3884567178516,716.0
478.65255084816005,707.0
478.9166402014667,719.0
479.180724770641,710.0
479.44480454855216,706.0
479.7088795280692,698.0
479.97294970206127,708.0
480.2370150633977,692.0
480.5010756049476,708.0
480.7651313195802,700.0
481.02918220016454,712.0
481.29322823957006,691.0
481.5572694306657,702.0
481.8213057663207,699.0
482.08533723940417,700.0
482.3493638427855,704.0
482.61338556933373,702.0
482.8774024119181,704.0
483.1414143634077,711.0
483.40542141667174,705.0
483.66942356457946,729.0
483.93342079999996,700.0
484.19741311580253,710.0
484.4614005048562,705.0
484.72538296003034,732.0
484.9893604741939,725.0
485.25333304021626,701.0
485.51730065096643,701.0
485.78126329931376,703.0
486.04522097812736,708.0
486.3091736802764,693.0
486.57312139863006,705.0
486.8370641260574,699.0
487.10100185542785,695.0
487.36493457961035,697.0
487.6288622914743,716.0
487.89278498388876,712.0
488.1567026497229,694.0
488.42061528184587,710.0
488.684522873127,711.0
488.9484254164352,713.0
489.21232290464,710.0
489.47621533061033,719.0
489.7401026872154,708.0
490.0039849673245,711.0
490.26786216380674,695.0
490.5317342695312,735.0
490.79560127736727,716.0
491.059463180184,715.0
491.32331997085055,716.0
491.58717164223617,715.0
491.85101818721,708.0
492.11485959864126,718.0
492.378695869399,697.0
492.6425269923526,707.0
492.9063529603711,709.0
493.1701737663237,702.0
493.43398940307964,714.0
493.6977998635081,722.0
493.9616051404781,729.0
494.22540522685904,724.0
494.48920011552,727.0
494.7529897993301,721.0
495.0167742711587,716.0
495.2805535238747,734.0
495.54432755034753,686.0
495.8080963434462,688.0
496.07185989604005,706.0
496.3356182009982,715.0
496.5993712511898,694.0
496.863119039484,690.0
497.12686155875,685.0
497.39059880185704,721.0
497.6543307616742,725.0
497.9180574310708,715.0
498.1817788029159,688.0
498.44549487007873,697.0
498.70920562542847,725.0
498.9729110618342,711.0
499.23661117216534,701.0
499.50030594929086,691.0
499.76399538608,681.0
500.02767947540195,690.0
500.29135821012585,708.0
500.5550315831209,701.0
500.81869958725633,689.0
501.08236221540125,710.0
501.3460194604249,723.0
501.6096713151964,707.0
501.8733177725849,705.0
502.13695882545977,689.0
502.40059446668994,706.0
502.66422468914476,704.0
502.92784948569346,676.0
503.191468849205,700.0
503.45508277254874,689.0
503.71869124859376,715.0
503.98229427020925,694.0
504.24589183026444,710.0
504.50948392162854,689.0
504.77307053717067,704.0
505.03665166976003,709.0
505.30022731226575,711.0
505.56379745755703,697.0
505.82736209850304,691.0
506.09092122797307,675.0
506.3544748388362,716.0
506.6180229239617,697.0
506.88156547621867,709.0
507.14510248847614,711.0
507.40863395360356,698.0
507.67215986446996,727.0
507.93568021394464,691.0
508.19919499489663,678.0
508.4627042001952,705.0
508.72620782270945,694.0
508.9897058553088,712.0
509.25319829086203,719.0
509.5166851222387,703.0
509.7801663423078,699.0
510.0436419439385,698.0
510.30711191999995,703.0
510.57057626336154,698.0
510.8340349668922,697.0
511.09748802346127,728.0
511.36093542593795,714.0
511.62437716719126,715.0
511.8878132400905,725.0
512.1512436375048,716.0
512.4146683523035,728.0
512.6780873773553,689.0
512.94150070553,711.0
513.2049083296965,706.0
513.4683102427239,705.0
513.7317064374814,698.0
513.9950969068383,705.0
514.2584816436637,711.0
514.521860640827,680.0
514.7852338911969,711.0
515.048601387643,694.0
515.3119631230344,688.0
515.57531909024,694.0
515.8386692821292,722.0
516.1020136915714,706.0
516.3653523114355,712.0
516.6286851345907,705.0
516.8920121539062,697.0
517.1553333622512,727.0
517.4186487524951,714.0
517.6819583175065,699.0
517.9452620501551,714.0
518.20855994331,698.0
518.4718519898402,710.0
518.7351381826151,701.0
518.9984185145036,680.0
519.261692978375,713.0
519.5249615670987,699.0
519.7882242735436,708.0
520.0514810905792,682.0
520.3147320110742,692.0
520.5779770278981,716.0
520.8412161339199,694.0
521.104449322009,711.0
521.3676765850346,712.0
521.6308979158657,689.0
521.8941133073715,683.0
522.1573227524211,708.0
522.4205262438842,703.0
522.6837237746292,704.0
522.9469153375258,697.0
523.2101009254429,705.0
523.4732805312501,709.0
523.7364541478161,714.0
523.9996217680101,717.0
524.2627833847017,715.0
524.5259389907599,718.0
524.7890885790537,698.0
525.0522321424525,701.0
525.3153696738253,713.0
525.5785011660414,700.0
525.8416266119698,698.0
526.10474600448,702.0
526.3678593364409,707.0
526.6309666007219,733.0
526.8940677901919,704.0
527.1571628977202,716.0
527.4202519161763,699.0
527.6833348384288,702.0
527.9464116573473,695.0
528.2094823658009,703.0
528.4725469566588,706.0
528.73560542279,719.0
528.9986577570637,712.0
529.2617039523495,696.0
529.524744001516,697.0
529.7877778974326,711.0
530.0508056329687,699.0
530.3138272009933,717.0
530.5768425943755,718.0
530.8398518059845,704.0
531.1028548286897,704.0
531.36585165536,690.0
531.6288422788647,709.0
531.8918266920731,726.0
532.1548048878542,716.0
532.4177768590772,703.0
532.6807425986112,705.0
532.9437020993256,704.0
533.2066553540895,690.0
533.4696023557722,717.0
533.7325430972427,697.0
533.99547757137,709.0
534.2584057710236,698.0
534.5213276890727,700.0
534.7842433183862,705.0
535.0471526518335,709.0
535.3100556822839,710.0
535.5729524026061,706.0
535.8358428056696,693.0
536.0987268843437,694.0
536.3616046314975,708.0
536.62447604,715.0
536.8873411027205,697.0
537.1501998125283,707.0
537.4130521622923,709.0
537.6758981448819,726.0
537.9387377531663,722.0
538.2015709800144,721.0
538.4643978182958,714.0
538.7272182608793,741.0
538.9900323006343,711.0
539.2528399304301,730.0
539.5156411431353,716.0
539.7784359316198,737.0
540.0412242887525,748.0
540.3040062074024,744.0
540.5667816804388,768.0
540.8295507007308,753.0
541.0923132611479,760.0
541.355069354559,757.0
541.6178189738332,770.0
541.88056211184,755.0
542.1432987614484,752.0
542.4060289155275,778.0
542.6687525669464,774.0
542.9314697085747,778.0
543.1941803332812,765.0
543.4568844339353,772.0
543.719582003406,769.0
543.9822730345626,747.0
544.2449575202742,749.0
544.5076354534099,766.0
544.7703068268391,762.0
545.032971633431,774.0
545.2956298660547,787.0
545.5582815175792,755.0
545.8209265808737,750.0
546.0835650488077,737.0
546.3461969142501,730.0
546.6088221700701,741.0
546.8714408091371,741.0
547.13405282432,727.0
547.3966582084881,744.0
547.6592569545106,743.0
547.9218490552568,736.0
548.1844345035955,718.0
548.4470132923962,724.0
548.7095854145281,726.0
548.9721508628603,738.0
549.2347096302618,723.0
549.497261709602,713.0
549.7598070937499,710.0
550.022345775575,732.0
550.2848777479463,710.0
550.5474030037328,722.0
550.8099215358038,712.0
551.0724333370288,714.0
551.3349384002764,719.0
551.5974367184164,701.0
551.8599282843173,701.0
552.1224130908488,715.0
552.38489113088,701.0
552.6473623972798,704.0
552.9098268829177,721.0
553.1722845806628,727.0
553.4347354833842,727.0
553.6971795839513,688.0
553.9596168752329,700.0
554.2220473500984,724.0
554.484471001417,709.0
554.7468878220577,716.0
555.00929780489,700.0
555.2717009427828,714.0
555.5340972286054,713.0
555.796486655227,699.0
556.0588692155168,705.0
556.3212449023438,699.0
556.5836137085773,710.0
556.8459756270865,710.0
557.1083306507406,690.0
557.3706787724087,702.0
557.6330199849599,695.0
557.8953542812636,692.0
558.1576816541891,711.0
558.4200020966051,705.0
558.6823156013811,724.0
558.9446221613863,719.0
559.2069217694898,709.0
559.4692144185605,699.0
559.7315001014681,713.0
559.9937788110816,700.0
560.25605054027,714.0
560.5183152819027,711.0
560.7805730288486,708.0
561.0428237739773,701.0
561.3050675101575,692.0
561.5673042302587,687.0
561.82953392715,718.0
562.0917565937007,706.0
562.3539722227798,698.0
562.6161808072563,712.0
562.8783823400001,707.0
563.1405768138794,683.0
563.4027642217642,697.0
563.6649445565233,708.0
563.9271178110259,711.0
564.1892839781412,697.0
564.4514430507384,706.0
564.7135950216867,705.0
564.9757398838553,694.0
565.2378776301133,731.0
565.50000825333,712.0
565.7621317463745,679.0
566.0242481021158,681.0
566.2863573134233,703.0
566.5484593731663,696.0
566.8105542742137,693.0
567.072642009435,710.0
567.3347225716989,687.0
567.5967959538749,694.0
567.8588621488324,716.0
568.12092114944,708.0
568.3829729485673,680.0
568.6450175390834,690.0
568.9070549138575,724.0
569.1690850657587,692.0
569.4311079876562,675.0
569.6931236724192,697.0
569.955132112917,726.0
570.2171333020185,697.0
570.4791272325932,708.0
570.74111389751,717.0
571.0030932896383,717.0
571.265065401847,681.0
571.5270302270055,718.0
571.7889877579831,694.0
572.0509379876487,704.0
572.3128809088716,718.0
572.574816514521,712.0
572.8367447974662,694.0
573.098665750576,704.0
573.3605793667199,710.0
573.6224856387672,689.0
573.8843845595867,710.0
574.1462761220478,710.0
574.4081603190194,705.0
574.6700371433712,704.0
574.931906587972,699.0
575.1937686456912,699.0
575.4556233093978,698.0
575.7174705719609,710.0
575.97931042625,708.0
576.241142865134,704.0
576.5029678814823,701.0
576.7647854681638,693.0
577.026595618048,694.0
577.2883983240038,705.0
577.5501935789003,706.0
577.8119813756073,717.0
578.0737617069933,724.0
578.3355345659279,717.0
578.5972999452799,725.0
578.859057837919,715.0
579.1208082367139,726.0
579.3825511345339,710.0
579.6442865242484,722.0
579.9060143987261,740.0
580.1677347508369,729.0
580.4294475734494,706.0
580.691152859433,721.0
580.9528506016568,721.0
581.21454079299,707.0
581.4762234263019,720.0
581.7378984944614,711.0
581.9995659903379,719.0
582.2612259068007,724.0
582.5228782367186,707.0
582.7845229729613,723.0
583.0461601083974,716.0
583.3077896358966,710.0
583.5694115483276,706.0
583.83102583856,712.0
584.0926324994628,738.0
584.354231523905,734.0
584.6158229047562,716.0
584.8774066348851,718.0
585.1389827071613,705.0
585.4005511144537,734.0
585.6621118496316,725.0
585.9236649055642,721.0
586.1852102751204,730.0
586.4467479511701,739.0
586.7082779265816,730.0
586.9698001942247,717.0
587.2313147469682,726.0
587.4928215776814,728.0
587.7543206792338,705.0
588.0158120444939,723.0
588.2772956663316,733.0
588.5387715376157,718.0
588.8002396512155,708.0
589.0617,705.0
589.3231525768384,711.0
589.5845973746003,712.0
589.8460343861542,696.0
590.10746360437,692.0
590.3688850221163,699.0
590.6302986322625,705.0
590.8917044276778,714.0
591.1531024012312,693.0
591.4144925457924,704.0
591.67587485423,700.0
591.9372493194134,704.0
592.1986159342118,713.0
592.4599746914943,724.0
592.7213255841303,720.0
592.9826686049887,711.0
593.2440037469388,708.0
593.5053310028499,698.0
593.766650365591,702.0
594.0279618280314,716.0
594.28926538304,702.0
594.5505610234864,712.0
594.8118487422395,712.0
595.0731285321684,707.0
595.3344003861428,707.0
595.5956642970312,703.0
595.8569202577033,705.0
596.1181682610279,688.0
596.3794082998746,709.0
596.6406403671122,694.0
596.90186445561,709.0
597.1630805582373,717.0
597.4242886678632,706.0
597.6854887773567,686.0
597.946680879587,737.0
598.2078649674238,724.0
598.4690410337357,708.0
598.7302090713921,710.0
598.9913690732623,698.0
599.252521032215,702.0
599.51366494112,697.0
599.774800792846,702.0
600.0359285802626,710.0
600.2970482962387,691.0
600.5581599336435,707.0
600.8192634853463,683.0
601.0803589442161,725.0
601.3414463031222,693.0
601.6025255549338,705.0
601.8635966925199,697.0
602.12465970875,718.0
602.385714596493,698.0
602.6467613486183,706.0
602.9077999579948,705.0
603.168830417492,699.0
603.4298527199787,709.0
603.6908668583244,709.0
603.9518728253983,690.0
604.2128706140693,702.0
604.473860217207,725.0
604.73484162768,694.0
604.9958148383579,697.0
605.2567798421098,690.0
605.517736631805,699.0
605.7786852003123,696.0
606.0396255405011,702.0
606.3005576452409,697.0
606.5614815074003,708.0
606.8223971198489,699.0
607.0833044754557,717.0
607.34420356709,700.0
607.6050943876209,701.0
607.8659769299175,706.0
608.126851186849,722.0
608.3877171512846,725.0
608.6485748160937,743.0
608.9094241741452,755.0
609.1702652183084,758.0
609.4310979414525,769.0
609.6919223364466,782.0
609.95273839616,797.0
610.2135461134617,812.0
610.474345481221,817.0
610.7351364923072,820.0
610.995919139589,837.0
611.2566934159363,791.0
611.5174593142176,792.0
611.7782168273026,781.0
612.0389659480602,779.0
612.2997066693596,766.0
612.56043898407,748.0
612.8211628850605,755.0
613.0818783652006,747.0
613.3425854173591,744.0
613.6032840344054,729.0
613.8639742092088,725.0
614.1246559346381,718.0
614.3853292035627,726.0
614.6459940088517,727.0
614.9066503433745,730.0
615.1672982,701.0
615.4279375715975,726.0
615.6885684510363,712.0
615.9491908311852,710.0
616.209804704914,707.0
616.4704100650912,719.0
616.7310069045865,712.0
616.9915952162688,717.0
617.2521749930073,692.0
617.5127462276714,711.0
617.7733089131299,708.0
618.0338630422525,711.0
618.2944086079078,723.0
618.5549456029654,720.0
618.8154740202943,736.0
619.0759938527638,721.0
619.336505093243,707.0
619.5970077346008,721.0
619.857501769707,721.0
620.1179871914303,728.0
620.37846399264,730.0
620.6389321662053,711.0
620.8993917049953,707.0
621.1598426018795,704.0
621.4202848497266,714.0
621.6807184414063,721.0
621.9411433697873,706.0
622.201559627739,708.0
622.4619672081305,709.0
622.7223661038311,725.0
622.98275630771,713.0
623.2431378126362,707.0
623.503510611479,704.0
623.7638746971076,717.0
624.0242300623911,703.0
624.2845767001988,714.0
624.5449146033995,695.0
624.8052437648631,708.0
625.0655641774581,720.0
625.325875834054,725.0
625.5861787275201,696.0
625.846472850725,702.0
626.1067581965386,710.0
626.3670347578296,742.0
626.6273025274676,716.0
626.8875614983212,725.0
627.1478116632601,711.0
627.4080530151532,725.0
627.6682855468697,708.0
627.9285092512789,713.0
628.18872412125,723.0
628.448930149652,716.0
628.7091273293543,708.0
628.9693156532259,708.0
629.229495114136,726.0
629.4896657049537,713.0
629.7498274185485,722.0
630.0099802477891,738.0
630.2701241855453,740.0
630.5302592246859,729.0
630.79038535808,724.0
631.0505025785969,719.0
631.3106108791059,699.0
631.5707102524759,721.0
631.8308006915763,721.0
632.0908821892763,724.0
632.3509547384449,698.0
632.6110183319513,734.0
632.8710729626649,735.0
633.1311186234547,722.0
633.3911553071899,730.0
633.6511830067398,707.0
633.9112017149735,726.0
634.17121142476,746.0
634.4312121289686,725.0
634.6912038204689,755.0
634.9511864921292,751.0
635.2111601368196,774.0
