Wavelength,Intensity
401.6288794810476,682.0
401.89405805687005,695.0
402.1592339236286,698.0
402.4244070741927,711.0
402.6895775014312,692.0
402.9547451982135,699.0
403.2199101574087,701.0
403.48507237188613,704.0
403.75023183451464,701.0
404.01538853816373,728.0
404.2805424757024,708.0
404.54569363999997,688.0
404.81084202392555,693.0
405.07598762034826,689.0
405.3411304221373,703.0
405.6062704221619,696.0
405.8714076132913,685.0
406.1365419883944,724.0
406.40167354034077,691.0
406.66680226199935,682.0
406.9319281462394,689.0
407.19705118593004,699.0
407.46217137394046,702.0
407.72728870313983,699.0
407.99240316639737,689.0
408.25751475658234,696.0
408.5226234665638,720.0
408.78772928921086,710.0
409.0528322173929,697.0
409.3179322439789,709.0
409.58302936183827,706.0
409.84812356384,684.0
410.1132148428533,681.0
410.3783031917475,713.0
410.6433886033915,710.0
410.90847107065474,711.0
411.17355058640624,708.0
411.4386271435153,691.0
411.703700734851,698.0
411.9687713532826,700.0
412.23383899167914,679.0
412.49890364290997,698.0
412.7639652998442,688.0
413.029023955351,698.0
413.29407960229963,676.0
413.5591322335591,701.0
413.8241818419988,714.0
414.08922842048764,700.0
414.3542719618951,678.0
414.61931245909017,697.0
414.8843499049421,694.0
415.14938429232,697.0
415.4144156140931,705.0
415.67944386313064,701.0
415.9444690323017,697.0
416.2094911144755,691.0
416.47451010252126,692.0
416.7395259893081,709.0
417.00453876770524,706.0
417.2695484305817,695.0
417.53455497080694,727.0
417.79955838125,726.0
418.06455865478,700.0
418.32955578426623,684.0
418.5945497625778,694.0
418.859540582584,699.0
419.12452823715375,698.0
419.38951271915647,686.0
419.6544940214613,709.0
419.9194721369373,710.0
420.1844470584539,695.0
420.44941877888004,716.0
420.71438729108496,696.0
420.97935258793785,694.0
421.2443146623079,697.0
421.5092735070643,708.0
421.77422911507625,708.0
422.0391814792129,693.0
422.30413059234337,717.0
422.569076447337,708.0
422.8340190370628,698.0
423.09895835439,704.0
423.36389439218783,693.0
423.62882714332545,706.0
423.893756600672,711.0
424.1586827570967,694.0
424.42360560546877,689.0
424.68852513865727,711.0
424.9534413495315,698.0
425.2183542309606,693.0
425.4832637758137,698.0
425.74816997695996,697.0
426.01307282726873,703.0
426.277972319609,689.0
426.5428684468501,706.0
426.8077612018611,710.0
427.07265057751124,693.0
427.3375365666697,708.0
427.6024191622056,711.0
427.86729835698816,697.0
428.1321741438866,698.0
428.39704651577,689.0
428.66191546550766,705.0
428.92678098596866,711.0
429.1916430700222,696.0
429.4565017105375,694.0
429.7213569003837,716.0
429.9862086324301,707.0
430.25105689954574,689.0
430.5159016945998,692.0
430.78074301046144,691.0
431.04558084,698.0
431.3104151760845,701.0
431.5752460115842,715.0
431.8400733393683,700.0
432.1048971523059,686.0
432.36971744326627,689.0
432.6345342051185,701.0
432.8993474307318,705.0
433.1641571129753,701.0
433.4289632447184,686.0
433.69376581883,692.0
433.9585648281794,695.0
434.22336026563585,687.0
434.4881521240684,701.0
434.7529403963463,696.0
435.0177250753387,678.0
435.2825061539149,693.0
435.5472836249439,701.0
435.812057481295,688.0
436.0768277158373,701.0
436.34159432144,701.0
436.60635729097226,684.0
436.8711166173034,686.0
437.1358722933025,708.0
437.4006243118387,703.0
437.66537266578126,699.0
437.93011734799927,703.0
438.1948583513619,693.0
438.45959566873853,678.0
438.72432929299816,699.0
438.98905921701004,694.0
439.25378543364326,689.0
439.51850793576705,683.0
439.7832267162506,694.0
440.0479417679631,692.0
440.31265308377374,687.0
440.5773606565517,671.0
440.8420644791661,709.0
441.1067645444861,703.0
441.3714608453811,698.0
441.6361533747199,704.0
441.90084212537215,694.0
442.16552709020664,683.0
442.4302082620927,696.0
442.6948856338995,717.0
442.9595591984962,713.0
443.22422894875206,707.0
443.48889487753615,713.0
443.7535569777178,707.0
444.018215242166,701.0
444.28286966375003,714.0
444.54752023533905,694.0
444.81216694980225,696.0
445.0768098000088,709.0
445.34144877882795,710.0
445.6060838791288,727.0
445.8707150937805,696.0
446.13534241565225,701.0
446.39996583761337,699.0
446.66458535253287,694.0
446.92920095328,690.0
447.1938126327239,704.0
447.4584203837338,710.0
447.7230241991789,702.0
447.98762407192834,687.0
448.25221999485126,697.0
448.5168119608169,701.0
448.78139996269437,706.0
449.045983993353,705.0
449.3105640456618,705.0
449.57514011249,697.0
449.83971218670683,682.0
450.10428026118143,709.0
450.368844328783,699.0
450.6334043823807,711.0
450.8979604148438,709.0
451.16251241904126,700.0
451.42706038784246,680.0
451.6916043141165,702.0
451.9561441907327,718.0
452.22068001056,691.0
452.4852117664678,698.0
452.74973945132507,691.0
453.0142630580011,698.0
453.27878257936516,707.0
453.54329800828623,699.0
453.80780933763367,711.0
454.0723165602766,688.0
454.3368196690842,704.0
454.6013186569255,712.0
454.86581351667,692.0
455.1303042411866,699.0
455.39479082334464,691.0
455.6592732560132,692.0
455.92375153206154,704.0
456.1882256443588,679.0
456.4526955857741,701.0
456.71716134917665,707.0
456.98162292743575,708.0
457.24608031342046,694.0
457.5105335,709.0
457.77498248004355,710.0
458.0394272464202,700.0
458.3038677919993,691.0
458.5683041096499,702.0
458.83273619224127,693.0
459.0971640326425,702.0
459.3615876237228,710.0
459.6260069583513,699.0
459.89042202939737,691.0
460.15483282972997,680.0
460.41923935221837,683.0
460.68364158973185,696.0
460.94803953513946,697.0
461.21243318131036,676.0
461.4768225211137,690.0
461.74120754741887,697.0
462.0055882530949,713.0
462.26996463101096,691.0
462.53433667403624,697.0
462.79870437504,686.0
463.06306772689135,699.0
463.32742672245945,698.0
463.59178135461343,699.0
463.8561316162227,698.0
464.12047750015626,734.0
464.3848189992833,695.0
464.6491561064731,699.0
464.91348881459453,690.0
465.17781711651713,689.0
465.44214100511,693.0
465.70646047324226,693.0
465.97077551378305,693.0
466.23508611960165,709.0
466.49939228356715,713.0
466.7636939985488,726.0
467.02799125741564,695.0
467.2922840530371,696.0
467.55657237828217,693.0
467.8208562260201,694.0
468.08513558912,681.0
468.3494104604511,699.0
468.6136808328826,705.0
468.8779466992837,698.0
469.14220805252353,701.0
469.4064648854713,714.0
469.67071719099613,692.0
469.9349649619672,674.0
470.1992081912538,702.0
470.46344687172495,704.0
470.72768099625,679.0
470.991910557698,708.0
471.25613554893823,680.0
471.5203559628398,699.0
471.78457179227195,696.0
472.0487830301037,685.0
472.31298966920446,706.0
472.5771917024433,707.0
472.84138912268935,693.0
473.1055819228119,687.0
473.36977009568,668.0
473.63395363416294,690.0
473.8981325311298,671.0
474.1623067794499,712.0
474.4264763719923,698.0
474.69064130162633,683.0
474.95480156122085,708.0
475.2189571436454,704.0
475.48310804176896,696.0
475.74725424846076,708.0
476.01139575659,686.0
476.27553255902586,677.0
476.5396646486374,700.0
476.803792018294,690.0
477.0679146608647,676.0
477.3320325692187,698.0
477.59614573622525,686.0
477.86025415475353,686.0
478.1243578176726,692.0
478.3884567178516,704.0
478.65255084816005,693.0
478.9166402014667,699.0
479.180724770641,711.0
479.44480454855216,700.0
479.7088795280692,698.0
479.97294970206127,710.0
480.2370150633977,698.0
480.5010756049476,711.0
480.7651313195802,690.0
481.02918220016454,711.0
481.29322823957006,713.0
481.5572694306657,704.0
481.8213057663207,692.0
482.08533723940417,699.0
482.3493638427855,721.0
482.61338556933373,712.0
482.8774024119181,691.0
483.1414143634077,704.0
483.40542141667174,710.0
483.66942356457946,711.0
483.93342079999996,705.0
484.19741311580253,704.0
484.4614005048562,696.0
484.72538296003034,707.0
484.9893604741939,706.0
485.25333304021626,709.0
485.51730065096643,704.0
485.78126329931376,709.0
486.04522097812736,694.0
486.3091736802764,689.0
486.57312139863006,723.0
486.8370641260574,693.0
487.10100185542785,718.0
487.36493457961035,701.0
487.6288622914743,716.0
487.89278498388876,709.0
488.1567026497229,692.0
488.42061528184587,705.0
488.684522873127,708.0
488.9484254164352,706.0
489.21232290464,693.0
489.47621533061033,711.0
489.7401026872154,708.0
490.0039849673245,696.0
490.26786216380674,715.0
490.5317342695312,706.0
490.79560127736727,710.0
491.059463180184,701.0
491.32331997085055,715.0
491.58717164223617,705.0
491.85101818721,715.0
492.11485959864126,705.0
492.378695869399,697.0
492.6425269923526,702.0
492.9063529603711,719.0
493.1701737663237,709.0
493.43398940307964,729.0
493.6977998635081,693.0
493.9616051404781,728.0
494.22540522685904,700.0
494.48920011552,721.0
494.7529897993301,718.0
495.0167742711587,698.0
495.2805535238747,696.0
495.54432755034753,681.0
495.8080963434462,707.0
496.07185989604005,710.0
496.3356182009982,695.0
496.5993712511898,692.0
496.863119039484,694.0
497.12686155875,710.0
497.39059880185704,716.0
497.6543307616742,701.0
497.9180574310708,708.0
498.1817788029159,700.0
498.44549487007873,689.0
498.70920562542847,696.0
498.9729110618342,708.0
499.23661117216534,704.0
499.50030594929086,683.0
499.76399538608,692.0
500.02767947540195,694.0
500.29135821012585,700.0
500.5550315831209,706.0
500.81869958725633,702.0
501.08236221540125,711.0
501.3460194604249,715.0
501.6096713151964,709.0
501.8733177725849,698.0
502.13695882545977,690.0
502.40059446668994,692.0
502.66422468914476,712.0
502.92784948569346,694.0
503.191468849205,704.0
503.45508277254874,709.0
503.71869124859376,713.0
503.98229427020925,702.0
504.24589183026444,705.0
504.50948392162854,706.0
504.77307053717067,709.0
505.03665166976003,714.0
505.30022731226575,722.0
505.56379745755703,695.0
505.82736209850304,704.0
506.09092122797307,694.0
506.3544748388362,729.0
506.6180229239617,694.0
506.88156547621867,687.0
507.14510248847614,678.0
507.40863395360356,702.0
507.67215986446996,698.0
507.93568021394464,691.0
508.19919499489663,684.0
508.4627042001952,692.0
508.72620782270945,688.0
508.9897058553088,714.0
509.25319829086203,713.0
509.5166851222387,712.0
509.7801663423078,699.0
510.0436419439385,711.0
510.30711191999995,717.0
510.57057626336154,704.0
510.8340349668922,689.0
511.09748802346127,702.0
511.36093542593795,716.0
511.62437716719126,700.0
511.8878132400905,697.0
512.1512436375048,705.0
512.4146683523035,697.0
512.6780873773553,687.0
512.94150070553,710.0
513.2049083296965,712.0
513.4683102427239,710.0
513.7317064374814,702.0
513.9950969068383,710.0
514.2584816436637,705.0
514.521860640827,698.0
514.7852338911969,706.0
515.048601387643,707.0
515.3119631230344,705.0
515.57531909024,703.0
515.8386692821292,721.0
516.1020136915714,708.0
516.3653523114355,715.0
516.6286851345907,700.0
516.8920121539062,708.0
517.1553333622512,712.0
517.4186487524951,702.0
517.6819583175065,691.0
517.9452620501551,716.0
518.20855994331,707.0
518.4718519898402,707.0
518.7351381826151,712.0
518.9984185145036,697.0
519.261692978375,712.0
519.5249615670987,700.0
519.7882242735436,707.0
520.0514810905792,702.0
520.3147320110742,677.0
520.5779770278981,725.0
520.8412161339199,696.0
521.104449322009,704.0
521.3676765850346,700.0
521.6308979158657,694.0
521.8941133073715,711.0
522.1573227524211,708.0
522.4205262438842,699.0
522.6837237746292,702.0
522.9469153375258,701.0
523.2101009254429,707.0
523.4732805312501,701.0
523.7364541478161,702.0
523.9996217680101,703.0
524.2627833847017,718.0
524.5259389907599,715.0
524.7890885790537,693.0
525.0522321424525,697.0
525.3153696738253,703.0
525.5785011660414,687.0
525.8416266119698,717.0
526.10474600448,692.0
526.3678593364409,714.0
526.6309666007219,740.0
526.8940677901919,703.0
527.1571628977202,709.0
527.4202519161763,701.0
527.6833348384288,695.0
527.9464116573473,692.0
528.2094823658009,702.0
528.4725469566588,698.0
528.73560542279,693.0
528.9986577570637,698.0
529.2617039523495,694.0
529.524744001516,704.0
529.7877778974326,700.0
530.0508056329687,704.0
530.3138272009933,713.0
530.5768425943755,704.0
530.8398518059845,721.0
531.1028548286897,712.0
531.36585165536,697.0
531.6288422788647,688.0
531.8918266920731,710.0
532.1548048878542,707.0
532.4177768590772,693.0
532.6807425986112,712.0
532.9437020993256,724.0
533.2066553540895,696.0
533.4696023557722,717.0
533.7325430972427,694.0
533.99547757137,709.0
534.2584057710236,693.0
534.5213276890727,696.0
534.7842433183862,712.0
535.0471526518335,695.0
535.3100556822839,706.0
535.5729524026061,688.0
535.8358428056696,703.0
536.0987268843437,698.0
536.3616046314975,701.0
536.62447604,702.0
536.8873411027205,706.0
537.1501998125283,713.0
537.4130521622923,723.0
537.6758981448819,727.0
537.9387377531663,720.0
538.2015709800144,716.0
538.4643978182958,712.0
538.7272182608793,749.0
538.9900323006343,716.0
539.2528399304301,727.0
539.5156411431353,711.0
539.7784359316198,734.0
540.0412242887525,735.0
540.3040062074024,764.0
540.5667816804388,777.0
540.8295507007308,776.0
541.0923132611479,766.0
541.355069354559,760.0
541.6178189738332,780.0
541.88056211184,803.0
542.1432987614484,774.0
542.4060289155275,784.0
542.6687525669464,778.0
542.9314697085747,771.0
543.1941803332812,776.0
543.4568844339353,791.0
543.719582003406,793.0
543.9822730345626,768.0
544.2449575202742,765.0
544.5076354534099,777.0
544.7703068268391,778.0
545.032971633431,786.0
545.2956298660547,784.0
545.5582815175792,773.0
545.8209265808737,763.0
546.0835650488077,749.0
546.3461969142501,742.0
546.6088221700701,728.0
546.8714408091371,727.0
547.13405282432,725.0
547.3966582084881,742.0
547.6592569545106,731.0
547.9218490552568,740.0
548.1844345035955,722.0
548.4470132923962,713.0
548.7095854145281,710.0
548.9721508628603,708.0
549.2347096302618,702.0
549.497261709602,706.0
549.7598070937499,705.0
550.022345775575,707.0
550.2848777479463,705.0
550.5474030037328,725.0
550.8099215358038,722.0
551.0724333370288,716.0
551.3349384002764,717.0
551.5974367184164,690.0
551.8599282843173,709.0
552.1224130908488,715.0
552.38489113088,711.0
552.6473623972798,716.0
552.9098268829177,709.0
553.1722845806628,706.0
553.4347354833842,708.0
553.6971795839513,701.0
553.9596168752329,707.0
554.2220473500984,716.0
554.484471001417,701.0
554.7468878220577,717.0
555.00929780489,710.0
555.2717009427828,708.0
555.5340972286054,685.0
555.796486655227,700.0
556.0588692155168,698.0
556.3212449023438,689.0
556.5836137085773,692.0
556.8459756270865,686.0
557.1083306507406,690.0
557.3706787724087,697.0
557.6330199849599,686.0
557.8953542812636,694.0
558.1576816541891,698.0
558.4200020966051,699.0
558.6823156013811,700.0
558.9446221613863,721.0
559.2069217694898,707.0
559.4692144185605,695.0
559.7315001014681,701.0
559.9937788110816,701.0
560.25605054027,695.0
560.5183152819027,709.0
560.7805730288486,706.0
561.0428237739773,698.0
561.3050675101575,688.0
561.5673042302587,684.0
561.82953392715,699.0
562.0917565937007,688.0
562.3539722227798,699.0
562.6161808072563,708.0
562.8783823400001,693.0
563.1405768138794,700.0
563.4027642217642,691.0
563.6649445565233,707.0
563.9271178110259,679.0
564.1892839781412,696.0
564.4514430507384,705.0
564.7135950216867,699.0
564.9757398838553,687.0
565.2378776301133,693.0
565.50000825333,708.0
565.7621317463745,682.0
566.0242481021158,695.0
566.2863573134233,708.0
566.5484593731663,708.0
566.8105542742137,695.0
567.072642009435,707.0
567.3347225716989,688.0
567.5967959538749,679.0
567.8588621488324,712.0
568.12092114944,697.0
568.3829729485673,689.0
568.6450175390834,710.0
568.9070549138575,704.0
569.1690850657587,695.0
569.4311079876562,684.0
569.6931236724192,718.0
569.955132112917,710.0
570.2171333020185,698.0
570.4791272325932,705.0
570.74111389751,712.0
571.0030932896383,702.0
571.265065401847,683.0
571.5270302270055,722.0
571.7889877579831,713.0
572.0509379876487,705.0
572.3128809088716,706.0
572.574816514521,707.0
572.8367447974662,691.0
573.098665750576,716.0
573.3605793667199,717.0
573.6224856387672,702.0
573.8843845595867,691.0
574.1462761220478,697.0
574.4081603190194,707.0
574.6700371433712,700.0
574.931906587972,709.0
575.1937686456912,696.0
575.4556233093978,700.0
575.7174705719609,705.0
575.97931042625,700.0
576.241142865134,705.0
576.5029678814823,696.0
576.7647854681638,704.0
577.026595618048,707.0
577.2883983240038,720.0
577.5501935789003,717.0
577.8119813756073,722.0
578.0737617069933,696.0
578.3355345659279,706.0
578.5972999452799,727.0
578.859057837919,711.0
579.1208082367139,726.0
579.3825511345339,698.0
579.6442865242484,710.0
579.9060143987261,717.0
580.1677347508369,733.0
580.4294475734494,706.0
580.691152859433,705.0
580.9528506016568,717.0
581.21454079299,722.0
581.4762234263019,726.0
581.7378984944614,712.0
581.9995659903379,726.0
582.2612259068007,719.0
582.5228782367186,716.0
582.7845229729613,735.0
583.0461601083974,707.0
583.3077896358966,697.0
583.5694115483276,716.0
583.83102583856,729.0
584.0926324994628,722.0
584.354231523905,712.0
584.6158229047562,713.0
584.8774066348851,727.0
585.1389827071613,730.0
585.4005511144537,729.0
585.6621118496316,722.0
585.9236649055642,730.0
586.1852102751204,740.0
586.4467479511701,714.0
586.7082779265816,725.0
586.9698001942247,733.0
587.2313147469682,714.0
587.4928215776814,733.0
587.7543206792338,739.0
588.0158120444939,742.0
588.2772956663316,737.0
588.5387715376157,715.0
588.8002396512155,714.0
589.0617,718.0
589.3231525768384,698.0
589.5845973746003,710.0
589.8460343861542,710.0
590.10746360437,712.0
590.3688850221163,714.0
590.6302986322625,722.0
590.8917044276778,709.0
591.1531024012312,698.0
591.4144925457924,700.0
591.67587485423,713.0
591.9372493194134,696.0
592.1986159342118,716.0
592.4599746914943,714.0
592.7213255841303,714.0
592.9826686049887,720.0
593.2440037469388,724.0
593.5053310028499,701.0
593.766650365591,714.0
594.0279618280314,709.0
594.28926538304,693.0
594.5505610234864,687.0
594.8118487422395,707.0
595.0731285321684,713.0
595.3344003861428,700.0
595.5956642970312,706.0
595.8569202577033,722.0
596.1181682610279,720.0
596.3794082998746,713.0
596.6406403671122,713.0
596.90186445561,698.0
597.1630805582373,692.0
597.4242886678632,708.0
597.6854887773567,709.0
597.946680879587,716.0
598.2078649674238,717.0
598.4690410337357,712.0
598.7302090713921,732.0
598.9913690732623,738.0
599.252521032215,716.0
599.51366494112,718.0
599.774800792846,722.0
600.0359285802626,704.0
600.2970482962387,691.0
600.5581599336435,697.0
600.8192634853463,681.0
601.0803589442161,703.0
601.3414463031222,705.0
601.6025255549338,710.0
601.8635966925199,695.0
602.12465970875,693.0
602.385714596493,711.0
602.6467613486183,708.0
602.9077999579948,711.0
603.168830417492,712.0
603.4298527199787,720.0
603.6908668583244,710.0
603.9518728253983,695.0
604.2128706140693,707.0
604.473860217207,707.0
604.73484162768,711.0
604.9958148383579,716.0
605.2567798421098,704.0
605.517736631805,718.0
605.7786852003123,698.0
606.0396255405011,700.0
606.3005576452409,713.0
606.5614815074003,710.0
606.8223971198489,719.0
607.0833044754557,727.0
607.34420356709,710.0
607.6050943876209,713.0
607.8659769299175,708.0
608.126851186849,728.0
608.3877171512846,735.0
608.6485748160937,731.0
608.9094241741452,751.0
609.1702652183084,769.0
609.4310979414525,768.0
609.6919223364466,778.0
609.95273839616,794.0
610.2135461134617,825.0
610.474345481221,846.0
610.7351364923072,847.0
610.995919139589,805.0
611.2566934159363,794.0
611.5174593142176,785.0
611.7782168273026,787.0
612.0389659480602,777.0
612.2997066693596,751.0
612.56043898407,757.0
612.8211628850605,755.0
613.0818783652006,750.0
613.3425854173591,739.0
613.6032840344054,736.0
613.8639742092088,716.0
614.1246559346381,721.0
614.3853292035627,725.0
614.6459940088517,732.0
614.9066503433745,735.0
615.1672982,712.0
615.4279375715975,721.0
615.6885684510363,714.0
615.9491908311852,735.0
616.209804704914,707.0
616.4704100650912,710.0
616.7310069045865,704.0
616.9915952162688,720.0
617.2521749930073,710.0
617.5127462276714,708.0
617.7733089131299,718.0
618.0338630422525,697.0
618.2944086079078,722.0
618.5549456029654,727.0
618.8154740202943,748.0
619.0759938527638,702.0
619.336505093243,732.0
619.5970077346008,714.0
619.857501769707,727.0
620.1179871914303,711.0
620.37846399264,711.0
620.6389321662053,715.0
620.8993917049953,710.0
621.1598426018795,708.0
621.4202848497266,702.0
621.6807184414063,712.0
621.9411433697873,688.0
622.201559627739,706.0
622.4619672081305,713.0
622.7223661038311,726.0
622.98275630771,715.0
623.2431378126362,709.0
623.503510611479,715.0
623.7638746971076,710.0
624.0242300623911,709.0
624.2845767001988,710.0
624.5449146033995,692.0
624.8052437648631,697.0
625.0655641774581,722.0
625.325875834054,712.0
625.5861787275201,713.0
625.846472850725,690.0
626.1067581965386,695.0
626.3670347578296,732.0
626.6273025274676,719.0
626.8875614983212,717.0
627.1478116632601,717.0
627.4080530151532,722.0
627.6682855468697,709.0
627.9285092512789,701.0
628.18872412125,720.0
628.448930149652,708.0
628.7091273293543,712.0
628.9693156532259,717.0
629.229495114136,738.0
629.4896657049537,721.0
629.7498274185485,719.0
630.0099802477891,741.0
630.2701241855453,731.0
630.5302592246859,730.0
630.79038535808,727.0
631.0505025785969,712.0
631.3106108791059,701.0
631.5707102524759,736.0
631.8308006915763,710.0
632.0908821892763,699.0
632.3509547384449,709.0
632.6110183319513,726.0
632.8710729626649,702.0
633.1311186234547,710.0
633.3911553071899,726.0
633.6511830067398,729.0
633.9112017149735,733.0
634.17121142476,735.0
634.4312121289686,733.0
634.6912038204689,740.0
634.9511864921292,755.0
635.2111601368196,772.0
