Wavelength,Intensity
372.9751867162708,704.0
373.24061589897707,705.0
373.5060431427481,687.0
373.7714684404531,713.0
374.03689178496126,708.0
374.30231316914166,689.0
374.56773258586367,717.0
374.83315002799617,701.0
375.09856548840855,703.0
375.36397895997004,719.0
375.6293904355496,697.0
375.89479990801664,684.0
376.16020737024024,709.0
376.4256128150895,708.0
376.6910162354337,710.0
376.9564176241421,707.0
377.22181697408365,704.0
377.48721427812774,704.0
377.7526095291435,702.0
378.01800272,703.0
378.28339384356656,721.0
378.54878289271227,694.0
378.81416986030627,698.0
379.07955473921794,691.0
379.34493752231623,706.0
379.61031820247047,712.0
379.87569677254976,700.0
380.1410732254234,698.0
380.4064475539604,700.0
380.67181975102994,696.0
380.93718980950143,704.0
381.20255772224385,703.0
381.4679234821264,718.0
381.7332870820183,697.0
381.9986485147888,700.0
382.2640077733069,687.0
382.5293648504419,724.0
382.79471973906294,699.0
383.0600724320393,703.0
383.32542292223997,695.0
383.59077120253437,699.0
383.8561172657915,697.0
384.1214611048805,706.0
384.3868027126708,704.0
384.6521420820313,695.0
384.9174792058312,710.0
385.18281407694,686.0
385.4481466882266,687.0
385.71347703256015,715.0
385.97880510281,708.0
386.24413089184526,680.0
386.5094543925351,689.0
386.7747755977486,733.0
387.04009450035517,705.0
387.3054110932237,713.0
387.5707253692237,705.0
387.83603732122407,686.0
388.10134694209415,704.0
388.36665422470304,693.0
388.63195916192,694.0
388.89726174661416,699.0
389.1625619716546,699.0
389.42785982991074,703.0
389.6931553142515,701.0
389.95844841754626,702.0
390.2237391326641,689.0
390.4890274524742,706.0
390.7543133698457,715.0
391.019596877648,694.0
391.28487796875,715.0
391.5501566360211,716.0
391.81543287233023,702.0
392.0807066705468,720.0
392.3459780235399,713.0
392.6112469241787,697.0
392.87651336533247,681.0
393.1417773398703,692.0
393.4070388406614,690.0
393.6722978605749,712.0
393.93755439248,696.0
394.2028084292459,691.0
394.46805996374184,709.0
394.73330898883694,693.0
394.99855549740033,705.0
395.26379948230124,696.0
395.5290409364089,704.0
395.79427985259235,692.0
396.05951622372095,709.0
396.3247500426638,706.0
396.58998130229,702.0
396.85520999546884,716.0
397.1204361150694,694.0
397.38565965396106,711.0
397.6508806050127,693.0
397.9160989610938,699.0
398.1813147150733,690.0
398.44652785982055,700.0
398.71173838820454,695.0
398.97694629309467,707.0
399.24215156735994,697.0
399.50735420386974,694.0
399.77255419549306,692.0
400.0377515350991,688.0
400.3029462155571,703.0
400.56813822973623,690.0
400.8333275705056,701.0
401.0985142307346,718.0
401.3636982032922,689.0
401.6288794810476,687.0
401.89405805687005,699.0
402.1592339236286,692.0
402.4244070741927,717.0
402.6895775014312,681.0
402.9547451982135,689.0
403.2199101574087,698.0
403.48507237188613,713.0
403.75023183451464,699.0
404.01538853816373,704.0
404.2805424757024,704.0
404.54569363999997,699.0
404.81084202392555,695.0
405.07598762034826,693.0
405.3411304221373,709.0
405.6062704221619,696.0
405.8714076132913,694.0
406.1365419883944,713.0
406.40167354034077,699.0
406.66680226199935,688.0
406.9319281462394,697.0
407.19705118593004,713.0
407.46217137394046,688.0
407.72728870313983,697.0
407.99240316639737,695.0
408.25751475658234,705.0
408.5226234665638,713.0
408.78772928921086,705.0
409.0528322173929,698.0
409.3179322439789,708.0
409.58302936183827,720.0
409.84812356384,676.0
410.1132148428533,692.0
410.3783031917475,721.0
410.6433886033915,712.0
410.90847107065474,697.0
411.17355058640624,696.0
411.4386271435153,690.0
411.703700734851,694.0
411.9687713532826,702.0
412.23383899167914,711.0
412.49890364290997,697.0
412.7639652998442,701.0
413.029023955351,707.0
413.29407960229963,704.0
413.5591322335591,708.0
413.8241818419988,717.0
414.08922842048764,702.0
414.3542719618951,689.0
414.61931245909017,693.0
414.8843499049421,697.0
415.14938429232,693.0
415.4144156140931,700.0
415.67944386313064,692.0
415.9444690323017,706.0
416.2094911144755,698.0
416.47451010252126,701.0
416.7395259893081,705.0
417.00453876770524,696.0
417.2695484305817,694.0
417.53455497080694,718.0
417.79955838125,711.0
418.06455865478,680.0
418.32955578426623,676.0
418.5945497625778,709.0
418.859540582584,698.0
419.12452823715375,683.0
419.38951271915647,673.0
419.6544940214613,695.0
419.9194721369373,701.0
420.1844470584539,686.0
420.44941877888004,708.0
420.71438729108496,686.0
420.97935258793785,685.0
421.2443146623079,716.0
421.5092735070643,712.0
421.77422911507625,714.0
422.0391814792129,711.0
422.30413059234337,718.0
422.569076447337,703.0
422.8340190370628,702.0
423.09895835439,710.0
423.36389439218783,709.0
423.62882714332545,697.0
423.893756600672,694.0
424.1586827570967,706.0
424.42360560546877,697.0
424.68852513865727,707.0
424.9534413495315,700.0
425.2183542309606,707.0
425.4832637758137,713.0
425.74816997695996,692.0
426.01307282726873,710.0
426.277972319609,700.0
426.5428684468501,707.0
426.8077612018611,704.0
427.07265057751124,680.0
427.3375365666697,697.0
427.6024191622056,697.0
427.86729835698816,687.0
428.1321741438866,700.0
428.39704651577,704.0
428.66191546550766,693.0
428.92678098596866,706.0
429.1916430700222,714.0
429.4565017105375,696.0
429.7213569003837,693.0
429.9862086324301,708.0
430.25105689954574,690.0
430.5159016945998,687.0
430.78074301046144,715.0
431.04558084,705.0
431.3104151760845,704.0
431.5752460115842,708.0
431.8400733393683,702.0
432.1048971523059,699.0
432.36971744326627,700.0
432.6345342051185,695.0
432.8993474307318,697.0
433.1641571129753,701.0
433.4289632447184,700.0
433.69376581883,715.0
433.9585648281794,696.0
434.22336026563585,708.0
434.4881521240684,724.0
434.7529403963463,715.0
435.0177250753387,697.0
435.2825061539149,698.0
435.5472836249439,694.0
435.812057481295,686.0
436.0768277158373,701.0
436.34159432144,686.0
436.60635729097226,677.0
436.8711166173034,680.0
437.1358722933025,712.0
437.4006243118387,710.0
437.66537266578126,695.0
437.93011734799927,689.0
438.1948583513619,694.0
438.45959566873853,691.0
438.72432929299816,707.0
438.98905921701004,707.0
439.25378543364326,705.0
439.51850793576705,683.0
439.7832267162506,693.0
440.0479417679631,695.0
440.31265308377374,688.0
440.5773606565517,692.0
440.8420644791661,701.0
441.1067645444861,697.0
441.3714608453811,700.0
441.6361533747199,701.0
441.90084212537215,689.0
442.16552709020664,698.0
442.4302082620927,698.0
442.6948856338995,697.0
442.9595591984962,702.0
443.22422894875206,700.0
443.48889487753615,705.0
443.7535569777178,724.0
444.018215242166,702.0
444.28286966375003,704.0
444.54752023533905,704.0
444.81216694980225,710.0
445.0768098000088,703.0
445.34144877882795,707.0
445.6060838791288,718.0
445.8707150937805,692.0
446.13534241565225,704.0
446.39996583761337,683.0
446.66458535253287,700.0
446.92920095328,688.0
447.1938126327239,690.0
447.4584203837338,699.0
447.7230241991789,675.0
447.98762407192834,693.0
448.25221999485126,711.0
448.5168119608169,713.0
448.78139996269437,706.0
449.045983993353,683.0
449.3105640456618,696.0
449.57514011249,690.0
449.83971218670683,691.0
450.10428026118143,708.0
450.368844328783,707.0
450.6334043823807,706.0
450.8979604148438,725.0
451.16251241904126,705.0
451.42706038784246,698.0
451.6916043141165,714.0
451.9561441907327,706.0
452.22068001056,666.0
452.4852117664678,709.0
452.74973945132507,705.0
453.0142630580011,694.0
453.27878257936516,689.0
453.54329800828623,698.0
453.80780933763367,722.0
454.0723165602766,689.0
454.3368196690842,707.0
454.6013186569255,696.0
454.86581351667,683.0
455.1303042411866,694.0
455.39479082334464,698.0
455.6592732560132,682.0
455.92375153206154,691.0
456.1882256443588,682.0
456.4526955857741,702.0
456.71716134917665,698.0
456.98162292743575,713.0
457.24608031342046,709.0
457.5105335,724.0
457.77498248004355,705.0
458.0394272464202,698.0
458.3038677919993,710.0
458.5683041096499,695.0
458.83273619224127,681.0
459.0971640326425,684.0
459.3615876237228,715.0
459.6260069583513,685.0
459.89042202939737,708.0
460.15483282972997,683.0
460.41923935221837,688.0
460.68364158973185,701.0
460.94803953513946,694.0
461.21243318131036,694.0
461.4768225211137,691.0
461.74120754741887,700.0
462.0055882530949,697.0
462.26996463101096,681.0
462.53433667403624,696.0
462.79870437504,693.0
463.06306772689135,703.0
463.32742672245945,702.0
463.59178135461343,685.0
463.8561316162227,700.0
464.12047750015626,718.0
464.3848189992833,685.0
464.6491561064731,697.0
464.91348881459453,709.0
465.17781711651713,698.0
465.44214100511,702.0
465.70646047324226,690.0
465.97077551378305,691.0
466.23508611960165,717.0
466.49939228356715,701.0
466.7636939985488,719.0
467.02799125741564,706.0
467.2922840530371,709.0
467.55657237828217,687.0
467.8208562260201,699.0
468.08513558912,694.0
468.3494104604511,712.0
468.6136808328826,688.0
468.8779466992837,686.0
469.14220805252353,688.0
469.4064648854713,700.0
469.67071719099613,683.0
469.9349649619672,710.0
470.1992081912538,690.0
470.46344687172495,694.0
470.72768099625,709.0
470.991910557698,715.0
471.25613554893823,678.0
471.5203559628398,704.0
471.78457179227195,708.0
472.0487830301037,716.0
472.31298966920446,716.0
472.5771917024433,692.0
472.84138912268935,699.0
473.1055819228119,692.0
473.36977009568,674.0
473.63395363416294,687.0
473.8981325311298,695.0
474.1623067794499,712.0
474.4264763719923,700.0
474.69064130162633,683.0
474.95480156122085,696.0
475.2189571436454,705.0
475.48310804176896,699.0
475.74725424846076,691.0
476.01139575659,697.0
476.27553255902586,696.0
476.5396646486374,695.0
476.803792018294,702.0
477.0679146608647,692.0
477.3320325692187,687.0
477.59614573622525,692.0
477.86025415475353,694.0
478.1243578176726,704.0
478.3884567178516,726.0
478.65255084816005,696.0
478.9166402014667,721.0
479.180724770641,703.0
479.44480454855216,704.0
479.7088795280692,697.0
479.97294970206127,714.0
480.2370150633977,696.0
480.5010756049476,720.0
480.7651313195802,691.0
481.02918220016454,699.0
481.29322823957006,694.0
481.5572694306657,706.0
481.8213057663207,693.0
482.08533723940417,691.0
482.3493638427855,708.0
482.61338556933373,724.0
482.8774024119181,699.0
483.1414143634077,701.0
483.40542141667174,703.0
483.66942356457946,711.0
483.93342079999996,689.0
484.19741311580253,713.0
484.4614005048562,707.0
484.72538296003034,727.0
484.9893604741939,696.0
485.25333304021626,709.0
485.51730065096643,712.0
485.78126329931376,720.0
486.04522097812736,713.0
486.3091736802764,708.0
486.57312139863006,733.0
486.8370641260574,723.0
487.10100185542785,690.0
487.36493457961035,700.0
487.6288622914743,721.0
487.89278498388876,716.0
488.1567026497229,708.0
488.42061528184587,702.0
488.684522873127,700.0
488.9484254164352,707.0
489.21232290464,717.0
489.47621533061033,710.0
489.7401026872154,722.0
490.0039849673245,718.0
490.26786216380674,712.0
490.5317342695312,729.0
490.79560127736727,714.0
491.059463180184,712.0
491.32331997085055,725.0
491.58717164223617,717.0
491.85101818721,722.0
492.11485959864126,705.0
492.378695869399,696.0
492.6425269923526,705.0
492.9063529603711,714.0
493.1701737663237,702.0
493.43398940307964,726.0
493.6977998635081,693.0
493.9616051404781,714.0
494.22540522685904,727.0
494.48920011552,707.0
494.7529897993301,713.0
495.0167742711587,698.0
495.2805535238747,708.0
495.54432755034753,691.0
495.8080963434462,693.0
496.07185989604005,685.0
496.3356182009982,702.0
496.5993712511898,681.0
496.863119039484,695.0
497.12686155875,692.0
497.39059880185704,715.0
497.6543307616742,723.0
497.9180574310708,712.0
498.1817788029159,704.0
498.44549487007873,697.0
498.70920562542847,711.0
498.9729110618342,696.0
499.23661117216534,709.0
499.50030594929086,699.0
499.76399538608,678.0
500.02767947540195,694.0
500.29135821012585,707.0
500.5550315831209,698.0
500.81869958725633,673.0
501.08236221540125,694.0
501.3460194604249,703.0
501.6096713151964,699.0
501.8733177725849,684.0
502.13695882545977,700.0
502.40059446668994,690.0
502.66422468914476,724.0
502.92784948569346,682.0
503.191468849205,704.0
503.45508277254874,702.0
503.71869124859376,716.0
503.98229427020925,715.0
504.24589183026444,707.0
504.50948392162854,722.0
504.77307053717067,706.0
505.03665166976003,694.0
505.30022731226575,717.0
505.56379745755703,697.0
505.82736209850304,688.0
506.09092122797307,707.0
506.3544748388362,712.0
506.6180229239617,706.0
506.88156547621867,716.0
507.14510248847614,685.0
507.40863395360356,713.0
507.67215986446996,714.0
507.93568021394464,697.0
508.19919499489663,691.0
508.4627042001952,696.0
508.72620782270945,697.0
508.9897058553088,699.0
509.25319829086203,721.0
509.5166851222387,707.0
509.7801663423078,702.0
510.0436419439385,702.0
510.30711191999995,694.0
510.57057626336154,695.0
510.8340349668922,692.0
511.09748802346127,695.0
511.36093542593795,705.0
511.62437716719126,708.0
511.8878132400905,724.0
512.1512436375048,713.0
512.4146683523035,698.0
512.6780873773553,692.0
512.94150070553,694.0
513.2049083296965,708.0
513.4683102427239,707.0
513.7317064374814,697.0
513.9950969068383,693.0
514.2584816436637,695.0
514.521860640827,706.0
514.7852338911969,700.0
515.048601387643,704.0
515.3119631230344,705.0
515.57531909024,710.0
515.8386692821292,727.0
516.1020136915714,699.0
516.3653523114355,701.0
516.6286851345907,706.0
516.8920121539062,695.0
517.1553333622512,714.0
517.4186487524951,711.0
517.6819583175065,694.0
517.9452620501551,702.0
518.20855994331,684.0
518.4718519898402,699.0
518.7351381826151,712.0
518.9984185145036,688.0
519.261692978375,706.0
519.5249615670987,701.0
519.7882242735436,706.0
520.0514810905792,707.0
520.3147320110742,680.0
520.5779770278981,698.0
520.8412161339199,700.0
521.104449322009,710.0
521.3676765850346,690.0
521.6308979158657,681.0
521.8941133073715,699.0
522.1573227524211,697.0
522.4205262438842,686.0
522.6837237746292,704.0
522.9469153375258,709.0
523.2101009254429,702.0
523.4732805312501,714.0
523.7364541478161,690.0
523.9996217680101,690.0
524.2627833847017,712.0
524.5259389907599,727.0
524.7890885790537,714.0
525.0522321424525,706.0
525.3153696738253,695.0
525.5785011660414,694.0
525.8416266119698,712.0
526.10474600448,689.0
526.3678593364409,701.0
526.6309666007219,722.0
526.8940677901919,704.0
527.1571628977202,703.0
527.4202519161763,708.0
527.6833348384288,691.0
527.9464116573473,693.0
528.2094823658009,674.0
528.4725469566588,684.0
528.73560542279,685.0
528.9986577570637,702.0
529.2617039523495,684.0
529.524744001516,697.0
529.7877778974326,704.0
530.0508056329687,703.0
530.3138272009933,712.0
530.5768425943755,719.0
530.8398518059845,713.0
531.1028548286897,705.0
531.36585165536,713.0
531.6288422788647,709.0
531.8918266920731,711.0
532.1548048878542,718.0
532.4177768590772,689.0
532.6807425986112,693.0
532.9437020993256,723.0
533.2066553540895,690.0
533.4696023557722,708.0
533.7325430972427,696.0
533.99547757137,699.0
534.2584057710236,697.0
534.5213276890727,710.0
534.7842433183862,689.0
535.0471526518335,715.0
535.3100556822839,699.0
535.5729524026061,713.0
535.8358428056696,704.0
536.0987268843437,707.0
536.3616046314975,694.0
536.62447604,724.0
536.8873411027205,697.0
537.1501998125283,718.0
537.4130521622923,712.0
537.6758981448819,720.0
537.9387377531663,733.0
538.2015709800144,725.0
538.4643978182958,708.0
538.7272182608793,749.0
538.9900323006343,727.0
539.2528399304301,755.0
539.5156411431353,737.0
539.7784359316198,744.0
540.0412242887525,750.0
540.3040062074024,757.0
540.5667816804388,764.0
540.8295507007308,742.0
541.0923132611479,763.0
541.355069354559,764.0
541.6178189738332,775.0
541.88056211184,800.0
542.1432987614484,762.0
542.4060289155275,818.0
542.6687525669464,796.0
542.9314697085747,784.0
543.1941803332812,777.0
543.4568844339353,790.0
543.719582003406,778.0
543.9822730345626,769.0
544.2449575202742,767.0
544.5076354534099,787.0
544.7703068268391,792.0
545.032971633431,801.0
545.2956298660547,784.0
545.5582815175792,769.0
545.8209265808737,765.0
546.0835650488077,742.0
546.3461969142501,746.0
546.6088221700701,752.0
546.8714408091371,741.0
547.13405282432,732.0
547.3966582084881,745.0
547.6592569545106,726.0
547.9218490552568,740.0
548.1844345035955,728.0
548.4470132923962,715.0
548.7095854145281,726.0
548.9721508628603,716.0
549.2347096302618,723.0
549.497261709602,728.0
549.7598070937499,705.0
550.022345775575,725.0
550.2848777479463,742.0
550.5474030037328,728.0
550.8099215358038,726.0
551.0724333370288,730.0
551.3349384002764,708.0
551.5974367184164,705.0
551.8599282843173,710.0
552.1224130908488,722.0
552.38489113088,716.0
552.6473623972798,712.0
552.9098268829177,691.0
553.1722845806628,702.0
553.4347354833842,708.0
553.6971795839513,708.0
553.9596168752329,698.0
554.2220473500984,728.0
554.484471001417,715.0
554.7468878220577,728.0
555.00929780489,704.0
555.2717009427828,722.0
555.5340972286054,703.0
555.796486655227,693.0
556.0588692155168,717.0
556.3212449023438,695.0
556.5836137085773,684.0
556.8459756270865,710.0
557.1083306507406,685.0
557.3706787724087,694.0
557.6330199849599,685.0
557.8953542812636,705.0
558.1576816541891,715.0
558.4200020966051,709.0
558.6823156013811,712.0
558.9446221613863,708.0
559.2069217694898,702.0
559.4692144185605,721.0
559.7315001014681,701.0
559.9937788110816,696.0
560.25605054027,709.0
560.5183152819027,699.0
560.7805730288486,702.0
561.0428237739773,700.0
561.3050675101575,684.0
561.5673042302587,687.0
561.82953392715,716.0
562.0917565937007,700.0
562.3539722227798,695.0
562.6161808072563,699.0
562.8783823400001,697.0
563.1405768138794,698.0
563.4027642217642,700.0
563.6649445565233,721.0
563.9271178110259,716.0
564.1892839781412,702.0
564.4514430507384,703.0
564.7135950216867,690.0
564.9757398838553,680.0
565.2378776301133,715.0
565.50000825333,715.0
565.7621317463745,700.0
566.0242481021158,708.0
566.2863573134233,712.0
566.5484593731663,702.0
566.8105542742137,715.0
567.072642009435,713.0
567.3347225716989,695.0
567.5967959538749,713.0
567.8588621488324,723.0
568.12092114944,693.0
568.3829729485673,694.0
568.6450175390834,704.0
568.9070549138575,723.0
569.1690850657587,703.0
569.4311079876562,694.0
569.6931236724192,698.0
569.955132112917,732.0
570.2171333020185,678.0
570.4791272325932,682.0
570.74111389751,714.0
571.0030932896383,699.0
571.265065401847,684.0
571.5270302270055,707.0
571.7889877579831,705.0
572.0509379876487,704.0
572.3128809088716,724.0
572.574816514521,732.0
572.8367447974662,697.0
573.098665750576,713.0
573.3605793667199,716.0
573.6224856387672,708.0
573.8843845595867,705.0
574.1462761220478,706.0
574.4081603190194,708.0
574.6700371433712,685.0
574.931906587972,685.0
575.1937686456912,694.0
575.4556233093978,694.0
575.7174705719609,702.0
575.97931042625,709.0
576.241142865134,721.0
576.5029678814823,699.0
576.7647854681638,701.0
577.026595618048,712.0
577.2883983240038,706.0
577.5501935789003,711.0
577.8119813756073,703.0
578.0737617069933,725.0
578.3355345659279,710.0
578.5972999452799,716.0
578.859057837919,710.0
579.1208082367139,719.0
579.3825511345339,715.0
579.6442865242484,710.0
579.9060143987261,729.0
580.1677347508369,724.0
580.4294475734494,720.0
580.691152859433,711.0
580.9528506016568,717.0
581.21454079299,718.0
581.4762234263019,697.0
581.7378984944614,703.0
581.9995659903379,720.0
582.2612259068007,720.0
582.5228782367186,734.0
582.7845229729613,735.0
583.0461601083974,746.0
583.3077896358966,735.0
583.5694115483276,724.0
583.83102583856,717.0
584.0926324994628,723.0
584.354231523905,716.0
584.6158229047562,718.0
584.8774066348851,728.0
585.1389827071613,722.0
585.4005511144537,716.0
585.6621118496316,727.0
585.9236649055642,729.0
586.1852102751204,725.0
586.4467479511701,723.0
586.7082779265816,721.0
586.9698001942247,723.0
587.2313147469682,720.0
587.4928215776814,714.0
587.7543206792338,713.0
588.0158120444939,757.0
588.2772956663316,739.0
588.5387715376157,726.0
588.8002396512155,731.0
589.0617,716.0
589.3231525768384,713.0
589.5845973746003,716.0
589.8460343861542,711.0
590.10746360437,723.0
590.3688850221163,708.0
590.6302986322625,695.0
590.8917044276778,711.0
591.1531024012312,720.0
591.4144925457924,705.0
591.67587485423,707.0
591.9372493194134,712.0
592.1986159342118,721.0
592.4599746914943,717.0
592.7213255841303,713.0
592.9826686049887,712.0
593.2440037469388,707.0
593.5053310028499,724.0
593.766650365591,717.0
594.0279618280314,710.0
594.28926538304,714.0
594.5505610234864,716.0
594.8118487422395,712.0
595.0731285321684,700.0
595.3344003861428,698.0
595.5956642970312,694.0
595.8569202577033,722.0
596.1181682610279,725.0
596.3794082998746,691.0
596.6406403671122,701.0
596.90186445561,694.0
597.1630805582373,705.0
597.4242886678632,706.0
597.6854887773567,702.0
597.946680879587,722.0
598.2078649674238,734.0
598.4690410337357,709.0
598.7302090713921,731.0
598.9913690732623,719.0
599.252521032215,715.0
599.51366494112,688.0
599.774800792846,710.0
600.0359285802626,695.0
600.2970482962387,705.0
600.5581599336435,692.0
600.8192634853463,704.0
601.0803589442161,718.0
601.3414463031222,714.0
601.6025255549338,699.0
601.8635966925199,706.0
602.12465970875,722.0
602.385714596493,709.0
602.6467613486183,716.0
602.9077999579948,707.0
603.168830417492,696.0
603.4298527199787,696.0
603.6908668583244,693.0
603.9518728253983,716.0
604.2128706140693,691.0
604.473860217207,714.0
604.73484162768,707.0
604.9958148383579,709.0
605.2567798421098,707.0
605.517736631805,695.0
605.7786852003123,692.0
606.0396255405011,696.0
606.3005576452409,696.0
606.5614815074003,713.0
606.8223971198489,710.0
607.0833044754557,721.0
607.34420356709,718.0
607.6050943876209,709.0
607.8659769299175,720.0
608.126851186849,737.0
608.3877171512846,730.0
608.6485748160937,745.0
608.9094241741452,732.0
609.1702652183084,760.0
609.4310979414525,755.0
609.6919223364466,800.0
609.95273839616,799.0
610.2135461134617,838.0
610.474345481221,859.0
610.7351364923072,864.0
610.995919139589,858.0
611.2566934159363,817.0
611.5174593142176,804.0
611.7782168273026,787.0
612.0389659480602,775.0
612.2997066693596,779.0
612.56043898407,752.0
612.8211628850605,742.0
613.0818783652006,738.0
613.3425854173591,754.0
613.6032840344054,753.0
613.8639742092088,748.0
614.1246559346381,737.0
614.3853292035627,740.0
614.6459940088517,738.0
614.9066503433745,730.0
615.1672982,719.0
615.4279375715975,730.0
615.6885684510363,711.0
615.9491908311852,716.0
616.209804704914,709.0
616.4704100650912,714.0
616.7310069045865,715.0
616.9915952162688,726.0
617.2521749930073,716.0
617.5127462276714,718.0
617.7733089131299,716.0
618.0338630422525,709.0
618.2944086079078,715.0
618.5549456029654,717.0
618.8154740202943,727.0
619.0759938527638,691.0
619.336505093243,726.0
619.5970077346008,704.0
619.857501769707,721.0
620.1179871914303,724.0
620.37846399264,725.0
620.6389321662053,726.0
620.8993917049953,723.0
621.1598426018795,725.0
621.4202848497266,730.0
621.6807184414063,731.0
621.9411433697873,728.0
622.201559627739,722.0
622.4619672081305,711.0
622.7223661038311,720.0
622.98275630771,708.0
623.2431378126362,719.0
623.503510611479,707.0
623.7638746971076,706.0
624.0242300623911,714.0
624.2845767001988,730.0
624.5449146033995,708.0
624.8052437648631,723.0
625.0655641774581,705.0
625.325875834054,709.0
625.5861787275201,702.0
625.846472850725,709.0
626.1067581965386,706.0
626.3670347578296,720.0
626.6273025274676,708.0
626.8875614983212,722.0
627.1478116632601,705.0
627.4080530151532,713.0
627.6682855468697,707.0
627.9285092512789,716.0
628.18872412125,710.0
628.448930149652,701.0
628.7091273293543,712.0
628.9693156532259,711.0
629.229495114136,731.0
629.4896657049537,728.0
629.7498274185485,722.0
630.0099802477891,694.0
630.2701241855453,714.0
630.5302592246859,712.0
630.79038535808,727.0
631.0505025785969,704.0
631.3106108791059,694.0
631.5707102524759,728.0
631.8308006915763,696.0
632.0908821892763,707.0
632.3509547384449,692.0
632.6110183319513,716.0
632.8710729626649,712.0
633.1311186234547,705.0
633.3911553071899,707.0
633.6511830067398,702.0
633.9112017149735,709.0
634.17121142476,718.0
634.4312121289686,708.0
634.6912038204689,705.0
634.9511864921292,708.0
635.2111601368196,704.0
