Wavelength,Intensity
530.3138272009933,718.0
530.5768425943755,707.0
530.8398518059845,712.0
531.1028548286897,710.0
531.36585165536,698.0
531.6288422788647,693.0
531.8918266920731,712.0
532.1548048878542,723.0
532.4177768590772,691.0
532.6807425986112,726.0
532.9437020993256,708.0
533.2066553540895,683.0
533.4696023557722,718.0
533.7325430972427,715.0
533.99547757137,709.0
534.2584057710236,704.0
534.5213276890727,702.0
534.7842433183862,710.0
535.0471526518335,708.0
535.3100556822839,705.0
535.5729524026061,716.0
535.8358428056696,711.0
536.0987268843437,702.0
536.3616046314975,700.0
536.62447604,719.0
536.8873411027205,705.0
537.1501998125283,713.0
537.4130521622923,721.0
537.6758981448819,726.0
537.9387377531663,711.0
538.2015709800144,722.0
538.4643978182958,712.0
538.7272182608793,721.0
538.9900323006343,723.0
539.2528399304301,713.0
539.5156411431353,709.0
539.7784359316198,706.0
540.0412242887525,739.0
540.3040062074024,753.0
540.5667816804388,757.0
540.8295507007308,737.0
541.0923132611479,743.0
541.355069354559,749.0
541.6178189738332,755.0
541.88056211184,768.0
542.1432987614484,749.0
542.4060289155275,766.0
542.6687525669464,764.0
542.9314697085747,761.0
543.1941803332812,733.0
543.4568844339353,759.0
543.719582003406,760.0
543.9822730345626,740.0
544.2449575202742,725.0
544.5076354534099,761.0
544.7703068268391,743.0
545.032971633431,749.0
545.2956298660547,772.0
545.5582815175792,725.0
545.8209265808737,744.0
546.0835650488077,709.0
546.3461969142501,729.0
546.6088221700701,731.0
546.8714408091371,721.0
547.13405282432,724.0
547.3966582084881,728.0
547.6592569545106,745.0
547.9218490552568,747.0
548.1844345035955,712.0
548.4470132923962,708.0
548.7095854145281,710.0
548.9721508628603,708.0
549.2347096302618,714.0
549.497261709602,710.0
549.7598070937499,721.0
550.022345775575,719.0
550.2848777479463,720.0
550.5474030037328,717.0
550.8099215358038,724.0
551.0724333370288,718.0
551.3349384002764,702.0
551.5974367184164,708.0
551.8599282843173,698.0
552.1224130908488,695.0
552.38489113088,706.0
552.6473623972798,700.0
552.9098268829177,723.0
553.1722845806628,724.0
553.4347354833842,693.0
553.6971795839513,683.0
553.9596168752329,706.0
554.2220473500984,704.0
554.484471001417,722.0
554.7468878220577,713.0
555.00929780489,715.0
555.2717009427828,716.0
555.5340972286054,724.0
555.796486655227,708.0
556.0588692155168,716.0
556.3212449023438,698.0
556.5836137085773,687.0
556.8459756270865,713.0
557.1083306507406,693.0
557.3706787724087,695.0
557.6330199849599,696.0
557.8953542812636,695.0
558.1576816541891,698.0
558.4200020966051,714.0
558.6823156013811,706.0
558.9446221613863,700.0
559.2069217694898,698.0
559.4692144185605,708.0
559.7315001014681,693.0
559.9937788110816,690.0
560.25605054027,702.0
560.5183152819027,700.0
560.7805730288486,716.0
561.0428237739773,703.0
561.3050675101575,710.0
561.5673042302587,687.0
561.82953392715,714.0
562.0917565937007,707.0
562.3539722227798,688.0
562.6161808072563,690.0
562.8783823400001,704.0
563.1405768138794,689.0
563.4027642217642,708.0
563.6649445565233,690.0
563.9271178110259,698.0
564.1892839781412,705.0
564.4514430507384,709.0
564.7135950216867,692.0
564.9757398838553,678.0
565.2378776301133,690.0
565.50000825333,696.0
565.7621317463745,691.0
566.0242481021158,676.0
566.2863573134233,697.0
566.5484593731663,712.0
566.8105542742137,709.0
567.072642009435,717.0
567.3347225716989,716.0
567.5967959538749,699.0
567.8588621488324,724.0
568.12092114944,689.0
568.3829729485673,694.0
568.6450175390834,705.0
568.9070549138575,704.0
569.1690850657587,702.0
569.4311079876562,701.0
569.6931236724192,716.0
569.955132112917,714.0
570.2171333020185,704.0
570.4791272325932,703.0
570.74111389751,742.0
571.0030932896383,721.0
571.265065401847,717.0
571.5270302270055,728.0
571.7889877579831,705.0
572.0509379876487,683.0
572.3128809088716,712.0
572.574816514521,710.0
572.8367447974662,700.0
573.098665750576,717.0
573.3605793667199,712.0
573.6224856387672,691.0
573.8843845595867,706.0
574.1462761220478,710.0
574.4081603190194,689.0
574.6700371433712,690.0
574.931906587972,714.0
575.1937686456912,726.0
575.4556233093978,700.0
575.7174705719609,693.0
575.97931042625,697.0
576.241142865134,727.0
576.5029678814823,701.0
576.7647854681638,694.0
577.026595618048,712.0
577.2883983240038,717.0
577.5501935789003,697.0
577.8119813756073,725.0
578.0737617069933,721.0
578.3355345659279,718.0
578.5972999452799,712.0
578.859057837919,722.0
579.1208082367139,730.0
579.3825511345339,707.0
579.6442865242484,711.0
579.9060143987261,722.0
580.1677347508369,715.0
580.4294475734494,708.0
580.691152859433,708.0
580.9528506016568,709.0
581.21454079299,713.0
581.4762234263019,711.0
581.7378984944614,712.0
581.9995659903379,721.0
582.2612259068007,713.0
582.5228782367186,705.0
582.7845229729613,735.0
583.0461601083974,722.0
583.3077896358966,714.0
583.5694115483276,700.0
583.83102583856,725.0
584.0926324994628,729.0
584.354231523905,730.0
584.6158229047562,707.0
584.8774066348851,721.0
585.1389827071613,715.0
585.4005511144537,704.0
585.6621118496316,714.0
585.9236649055642,736.0
586.1852102751204,714.0
586.4467479511701,713.0
586.7082779265816,709.0
586.9698001942247,704.0
587.2313147469682,701.0
587.4928215776814,711.0
587.7543206792338,722.0
588.0158120444939,726.0
588.2772956663316,734.0
588.5387715376157,713.0
588.8002396512155,709.0
589.0617,703.0
589.3231525768384,716.0
589.5845973746003,721.0
589.8460343861542,710.0
590.10746360437,721.0
590.3688850221163,713.0
590.6302986322625,705.0
590.8917044276778,711.0
591.1531024012312,707.0
591.4144925457924,699.0
591.67587485423,707.0
591.9372493194134,698.0
592.1986159342118,710.0
592.4599746914943,720.0
592.7213255841303,706.0
592.9826686049887,706.0
593.2440037469388,727.0
593.5053310028499,712.0
593.766650365591,700.0
594.0279618280314,687.0
594.28926538304,700.0
594.5505610234864,693.0
594.8118487422395,697.0
595.0731285321684,700.0
595.3344003861428,706.0
595.5956642970312,695.0
595.8569202577033,706.0
596.1181682610279,699.0
596.3794082998746,720.0
596.6406403671122,708.0
596.90186445561,704.0
597.1630805582373,707.0
597.4242886678632,710.0
597.6854887773567,714.0
597.946680879587,727.0
598.2078649674238,713.0
598.4690410337357,701.0
598.7302090713921,734.0
598.9913690732623,709.0
599.252521032215,710.0
599.51366494112,698.0
599.774800792846,707.0
600.0359285802626,695.0
600.2970482962387,691.0
600.5581599336435,693.0
600.8192634853463,690.0
601.0803589442161,694.0
601.3414463031222,712.0
601.6025255549338,719.0
601.8635966925199,695.0
602.12465970875,706.0
602.385714596493,713.0
602.6467613486183,709.0
602.9077999579948,715.0
603.168830417492,717.0
603.4298527199787,690.0
603.6908668583244,710.0
603.9518728253983,703.0
604.2128706140693,699.0
604.473860217207,720.0
604.73484162768,702.0
604.9958148383579,700.0
605.2567798421098,707.0
605.517736631805,698.0
605.7786852003123,690.0
606.0396255405011,701.0
606.3005576452409,708.0
606.5614815074003,696.0
606.8223971198489,692.0
607.0833044754557,706.0
607.34420356709,707.0
607.6050943876209,707.0
607.8659769299175,704.0
608.126851186849,727.0
608.3877171512846,729.0
608.6485748160937,740.0
608.9094241741452,734.0
609.1702652183084,771.0
609.4310979414525,766.0
609.6919223364466,793.0
609.95273839616,789.0
610.2135461134617,805.0
610.474345481221,811.0
610.7351364923072,817.0
610.995919139589,795.0
611.2566934159363,777.0
611.5174593142176,783.0
611.7782168273026,752.0
612.0389659480602,739.0
612.2997066693596,764.0
612.56043898407,734.0
612.8211628850605,737.0
613.0818783652006,727.0
613.3425854173591,727.0
613.6032840344054,746.0
613.8639742092088,722.0
614.1246559346381,728.0
614.3853292035627,734.0
614.6459940088517,722.0
614.9066503433745,720.0
615.1672982,707.0
615.4279375715975,723.0
615.6885684510363,726.0
615.9491908311852,708.0
616.209804704914,707.0
616.4704100650912,698.0
616.7310069045865,711.0
616.9915952162688,718.0
617.2521749930073,702.0
617.5127462276714,716.0
617.7733089131299,708.0
618.0338630422525,733.0
618.2944086079078,710.0
618.5549456029654,712.0
618.8154740202943,738.0
619.0759938527638,704.0
619.336505093243,733.0
619.5970077346008,705.0
619.857501769707,717.0
620.1179871914303,731.0
620.37846399264,715.0
620.6389321662053,702.0
620.8993917049953,709.0
621.1598426018795,695.0
621.4202848497266,697.0
621.6807184414063,726.0
621.9411433697873,698.0
622.201559627739,712.0
622.4619672081305,704.0
622.7223661038311,709.0
622.98275630771,707.0
623.2431378126362,716.0
623.503510611479,710.0
623.7638746971076,702.0
624.0242300623911,696.0
624.2845767001988,728.0
624.5449146033995,684.0
624.8052437648631,707.0
625.0655641774581,702.0
625.325875834054,697.0
625.5861787275201,708.0
625.846472850725,711.0
626.1067581965386,712.0
626.3670347578296,730.0
626.6273025274676,710.0
626.8875614983212,721.0
627.1478116632601,720.0
627.4080530151532,727.0
627.6682855468697,712.0
627.9285092512789,718.0
628.18872412125,725.0
628.448930149652,707.0
628.7091273293543,710.0
628.9693156532259,703.0
629.229495114136,725.0
629.4896657049537,721.0
629.7498274185485,717.0
630.0099802477891,720.0
630.2701241855453,727.0
630.5302592246859,727.0
630.79038535808,732.0
631.0505025785969,707.0
631.3106108791059,705.0
631.5707102524759,738.0
631.8308006915763,712.0
632.0908821892763,707.0
632.3509547384449,710.0
632.6110183319513,729.0
632.8710729626649,731.0
633.1311186234547,726.0
633.3911553071899,728.0
633.6511830067398,728.0
633.9112017149735,742.0
634.17121142476,757.0
634.4312121289686,738.0
634.6912038204689,754.0
634.9511864921292,742.0
635.2111601368196,778.0
