Wavelength,Intensity
347.7516241825777,705.0
348.0172050475926,714.0
348.28278465110014,720.0
348.54836298596956,693.0
348.81394004507,704.0
349.07951582127066,690.0
349.34509030744067,696.0
349.61066349644926,698.0
349.87623538116554,705.0
350.14180595445873,723.0
350.40737520919805,688.0
350.6729431382527,697.0
350.9385097344918,690.0
351.2040749907844,680.0
351.4696389,680.0
351.73520145500754,696.0
352.00076264867624,704.0
352.26632247387533,713.0
352.531880923474,698.0
352.7974379903412,701.0
353.0629936673465,681.0
353.32854794735886,701.0
353.59410082324735,703.0
353.8596522878814,705.0
354.12520233413005,704.0
354.39075095486237,697.0
354.65629814294783,707.0
354.92184389125543,712.0
355.1873881926543,705.0
355.45293104001377,708.0
355.7184724262029,695.0
355.98401234409084,702.0
356.249550786547,721.0
356.51508774644026,713.0
356.78062321664,680.0
357.0461571900153,684.0
357.31168965943544,716.0
357.5772206177695,723.0
357.8427500578867,720.0
358.10827797265625,695.0
358.3738043549473,706.0
358.63932919762897,706.0
358.90485249357056,707.0
359.1703742356412,713.0
359.43589441670997,695.0
359.70141302964623,688.0
359.966930067319,690.0
360.23244552259763,691.0
360.49795938835115,696.0
360.76347165744875,702.0
361.0289823227597,701.0
361.2944913771531,697.0
361.55999881349817,699.0
361.82550462466406,708.0
362.09100880352,686.0
362.3565113429351,700.0
362.6220122357787,698.0
362.8875114749197,699.0
363.15300905322755,704.0
363.4185049635713,708.0
363.68399919882006,696.0
363.9494917518432,673.0
364.21498261550977,693.0
364.480471782689,706.0
364.74595924625,701.0
365.01144499906206,715.0
365.27692903399424,710.0
365.54241134391583,725.0
365.80789192169595,703.0
366.0733707602038,706.0
366.3388478523085,707.0
366.60432319087926,699.0
366.8697967687854,726.0
367.1352685788958,732.0
367.40073861408,707.0
367.66620686720694,714.0
367.9316733311458,695.0
368.1971379987659,710.0
368.4626008629363,707.0
368.72806191652626,712.0
368.99352115240487,680.0
369.2589785634414,721.0
369.524434142505,714.0
369.78988788246477,710.0
370.05533977619,693.0
370.3207898165498,715.0
370.5862379964134,694.0
370.85168430865,691.0
371.11712874612874,718.0
371.3825713017187,702.0
371.64801196828927,720.0
371.9134507387095,700.0
372.17888760584856,703.0
372.4443225625757,698.0
372.70975560176,699.0
372.9751867162708,692.0
373.24061589897707,706.0
373.5060431427481,680.0
373.7714684404531,698.0
374.03689178496126,690.0
374.30231316914166,706.0
374.56773258586367,716.0
374.83315002799617,721.0
375.09856548840855,685.0
375.36397895997004,721.0
375.6293904355496,714.0
375.89479990801664,709.0
376.16020737024024,707.0
376.4256128150895,696.0
376.6910162354337,702.0
376.9564176241421,707.0
377.22181697408365,683.0
377.48721427812774,686.0
377.7526095291435,702.0
378.01800272,688.0
378.28339384356656,727.0
378.54878289271227,694.0
378.81416986030627,725.0
379.07955473921794,689.0
379.34493752231623,685.0
379.61031820247047,693.0
379.87569677254976,709.0
380.1410732254234,714.0
380.4064475539604,698.0
380.67181975102994,706.0
380.93718980950143,708.0
381.20255772224385,723.0
381.4679234821264,724.0
381.7332870820183,721.0
381.9986485147888,718.0
382.2640077733069,691.0
382.5293648504419,695.0
382.79471973906294,695.0
383.0600724320393,707.0
383.32542292223997,704.0
383.59077120253437,692.0
383.8561172657915,699.0
384.1214611048805,708.0
384.3868027126708,688.0
384.6521420820313,695.0
384.9174792058312,708.0
385.18281407694,712.0
385.4481466882266,693.0
385.71347703256015,714.0
385.97880510281,711.0
386.24413089184526,698.0
386.5094543925351,704.0
386.7747755977486,735.0
387.04009450035517,697.0
387.3054110932237,690.0
387.5707253692237,683.0
387.83603732122407,697.0
388.10134694209415,683.0
388.36665422470304,687.0
388.63195916192,692.0
388.89726174661416,694.0
389.1625619716546,731.0
389.42785982991074,712.0
389.6931553142515,697.0
389.95844841754626,712.0
390.2237391326641,685.0
390.4890274524742,714.0
390.7543133698457,704.0
391.019596877648,709.0
391.28487796875,703.0
391.5501566360211,688.0
391.81543287233023,711.0
392.0807066705468,713.0
392.3459780235399,705.0
392.6112469241787,705.0
392.87651336533247,712.0
393.1417773398703,704.0
393.4070388406614,704.0
393.6722978605749,722.0
393.93755439248,692.0
394.2028084292459,695.0
394.46805996374184,705.0
394.73330898883694,700.0
394.99855549740033,707.0
395.26379948230124,705.0
395.5290409364089,717.0
395.79427985259235,698.0
396.05951622372095,702.0
396.3247500426638,705.0
396.58998130229,708.0
396.85520999546884,706.0
397.1204361150694,702.0
397.38565965396106,696.0
397.6508806050127,707.0
397.9160989610938,706.0
398.1813147150733,699.0
398.44652785982055,695.0
398.71173838820454,698.0
398.97694629309467,708.0
399.24215156735994,684.0
399.50735420386974,694.0
399.77255419549306,690.0
400.0377515350991,688.0
400.3029462155571,706.0
400.56813822973623,698.0
400.8333275705056,700.0
401.0985142307346,709.0
401.3636982032922,692.0
401.6288794810476,688.0
401.89405805687005,691.0
402.1592339236286,698.0
402.4244070741927,710.0
402.6895775014312,676.0
402.9547451982135,696.0
403.2199101574087,701.0
403.48507237188613,720.0
403.75023183451464,700.0
404.01538853816373,703.0
404.2805424757024,679.0
404.54569363999997,680.0
404.81084202392555,677.0
405.07598762034826,709.0
405.3411304221373,718.0
405.6062704221619,684.0
405.8714076132913,700.0
406.1365419883944,705.0
406.40167354034077,694.0
406.66680226199935,701.0
406.9319281462394,704.0
407.19705118593004,695.0
407.46217137394046,712.0
407.72728870313983,705.0
407.99240316639737,705.0
408.25751475658234,688.0
408.5226234665638,715.0
408.78772928921086,713.0
409.0528322173929,696.0
409.3179322439789,690.0
409.58302936183827,710.0
409.84812356384,694.0
410.1132148428533,700.0
410.3783031917475,706.0
410.6433886033915,720.0
410.90847107065474,700.0
411.17355058640624,705.0
411.4386271435153,713.0
411.703700734851,702.0
411.9687713532826,677.0
412.23383899167914,679.0
412.49890364290997,687.0
412.7639652998442,703.0
413.029023955351,711.0
413.29407960229963,694.0
413.5591322335591,704.0
413.8241818419988,728.0
414.08922842048764,706.0
414.3542719618951,700.0
414.61931245909017,708.0
414.8843499049421,711.0
415.14938429232,690.0
415.4144156140931,697.0
415.67944386313064,685.0
415.9444690323017,690.0
416.2094911144755,722.0
416.47451010252126,694.0
416.7395259893081,714.0
417.00453876770524,694.0
417.2695484305817,724.0
417.53455497080694,712.0
417.79955838125,717.0
418.06455865478,693.0
418.32955578426623,680.0
418.5945497625778,703.0
418.859540582584,678.0
419.12452823715375,703.0
419.38951271915647,698.0
419.6544940214613,702.0
419.9194721369373,704.0
420.1844470584539,699.0
420.44941877888004,709.0
420.71438729108496,714.0
420.97935258793785,691.0
421.2443146623079,694.0
421.5092735070643,709.0
421.77422911507625,705.0
422.0391814792129,696.0
422.30413059234337,721.0
422.569076447337,711.0
422.8340190370628,710.0
423.09895835439,696.0
423.36389439218783,702.0
423.62882714332545,709.0
423.893756600672,701.0
424.1586827570967,709.0
424.42360560546877,695.0
424.68852513865727,689.0
424.9534413495315,705.0
425.2183542309606,712.0
425.4832637758137,710.0
425.74816997695996,711.0
426.01307282726873,693.0
426.277972319609,719.0
426.5428684468501,703.0
426.8077612018611,696.0
427.07265057751124,702.0
427.3375365666697,699.0
427.6024191622056,719.0
427.86729835698816,689.0
428.1321741438866,707.0
428.39704651577,695.0
428.66191546550766,704.0
428.92678098596866,707.0
429.1916430700222,694.0
429.4565017105375,685.0
429.7213569003837,708.0
429.9862086324301,702.0
430.25105689954574,692.0
430.5159016945998,713.0
430.78074301046144,714.0
431.04558084,711.0
431.3104151760845,701.0
431.5752460115842,702.0
431.8400733393683,686.0
432.1048971523059,692.0
432.36971744326627,699.0
432.6345342051185,701.0
432.8993474307318,693.0
433.1641571129753,702.0
433.4289632447184,700.0
433.69376581883,710.0
433.9585648281794,700.0
434.22336026563585,697.0
434.4881521240684,722.0
434.7529403963463,714.0
435.0177250753387,712.0
435.2825061539149,693.0
435.5472836249439,697.0
435.812057481295,707.0
436.0768277158373,712.0
436.34159432144,700.0
436.60635729097226,685.0
436.8711166173034,694.0
437.1358722933025,706.0
437.4006243118387,696.0
437.66537266578126,681.0
437.93011734799927,694.0
438.1948583513619,694.0
438.45959566873853,680.0
438.72432929299816,702.0
438.98905921701004,699.0
439.25378543364326,711.0
439.51850793576705,703.0
439.7832267162506,689.0
440.0479417679631,694.0
440.31265308377374,721.0
440.5773606565517,699.0
440.8420644791661,692.0
441.1067645444861,692.0
441.3714608453811,695.0
441.6361533747199,683.0
441.90084212537215,696.0
442.16552709020664,709.0
442.4302082620927,700.0
442.6948856338995,708.0
442.9595591984962,699.0
443.22422894875206,719.0
443.48889487753615,708.0
443.7535569777178,709.0
444.018215242166,703.0
444.28286966375003,700.0
444.54752023533905,698.0
444.81216694980225,698.0
445.0768098000088,693.0
445.34144877882795,698.0
445.6060838791288,716.0
445.8707150937805,689.0
446.13534241565225,695.0
446.39996583761337,701.0
446.66458535253287,690.0
446.92920095328,682.0
447.1938126327239,689.0
447.4584203837338,684.0
447.7230241991789,687.0
447.98762407192834,697.0
448.25221999485126,700.0
448.5168119608169,713.0
448.78139996269437,695.0
449.045983993353,696.0
449.3105640456618,707.0
449.57514011249,703.0
449.83971218670683,678.0
450.10428026118143,698.0
450.368844328783,702.0
450.6334043823807,706.0
450.8979604148438,708.0
451.16251241904126,701.0
451.42706038784246,685.0
451.6916043141165,696.0
451.9561441907327,716.0
452.22068001056,686.0
452.4852117664678,708.0
452.74973945132507,698.0
453.0142630580011,697.0
453.27878257936516,716.0
453.54329800828623,705.0
453.80780933763367,715.0
454.0723165602766,702.0
454.3368196690842,686.0
454.6013186569255,710.0
454.86581351667,698.0
455.1303042411866,710.0
455.39479082334464,710.0
455.6592732560132,690.0
455.92375153206154,693.0
456.1882256443588,677.0
456.4526955857741,693.0
456.71716134917665,708.0
456.98162292743575,709.0
457.24608031342046,694.0
457.5105335,723.0
457.77498248004355,683.0
458.0394272464202,714.0
458.3038677919993,692.0
458.5683041096499,695.0
458.83273619224127,683.0
459.0971640326425,702.0
459.3615876237228,694.0
459.6260069583513,698.0
459.89042202939737,696.0
460.15483282972997,696.0
460.41923935221837,693.0
460.68364158973185,683.0
460.94803953513946,699.0
461.21243318131036,701.0
461.4768225211137,688.0
461.74120754741887,697.0
462.0055882530949,685.0
462.26996463101096,682.0
462.53433667403624,700.0
462.79870437504,716.0
463.06306772689135,712.0
463.32742672245945,699.0
463.59178135461343,703.0
463.8561316162227,709.0
464.12047750015626,712.0
464.3848189992833,700.0
464.6491561064731,697.0
464.91348881459453,684.0
465.17781711651713,674.0
465.44214100511,698.0
465.70646047324226,698.0
465.97077551378305,689.0
466.23508611960165,708.0
466.49939228356715,693.0
466.7636939985488,716.0
467.02799125741564,711.0
467.2922840530371,690.0
467.55657237828217,702.0
467.8208562260201,701.0
468.08513558912,697.0
468.3494104604511,705.0
468.6136808328826,701.0
468.8779466992837,705.0
469.14220805252353,713.0
469.4064648854713,686.0
469.67071719099613,687.0
469.9349649619672,682.0
470.1992081912538,700.0
470.46344687172495,690.0
470.72768099625,696.0
470.991910557698,713.0
471.25613554893823,685.0
471.5203559628398,701.0
471.78457179227195,697.0
472.0487830301037,671.0
472.31298966920446,703.0
472.5771917024433,699.0
472.84138912268935,702.0
473.1055819228119,699.0
473.36977009568,689.0
473.63395363416294,678.0
473.8981325311298,699.0
474.1623067794499,702.0
474.4264763719923,707.0
474.69064130162633,693.0
474.95480156122085,703.0
475.2189571436454,686.0
475.48310804176896,690.0
475.74725424846076,705.0
476.01139575659,699.0
476.27553255902586,676.0
476.5396646486374,697.0
476.803792018294,697.0
477.0679146608647,677.0
477.3320325692187,696.0
477.59614573622525,701.0
477.86025415475353,690.0
478.1243578176726,695.0
478.3884567178516,706.0
478.65255084816005,703.0
478.9166402014667,719.0
479.180724770641,697.0
479.44480454855216,699.0
479.7088795280692,698.0
479.97294970206127,723.0
480.2370150633977,708.0
480.5010756049476,705.0
480.7651313195802,698.0
481.02918220016454,698.0
481.29322823957006,690.0
481.5572694306657,700.0
481.8213057663207,698.0
482.08533723940417,690.0
482.3493638427855,692.0
482.61338556933373,713.0
482.8774024119181,695.0
483.1414143634077,714.0
483.40542141667174,701.0
483.66942356457946,717.0
483.93342079999996,725.0
484.19741311580253,696.0
484.4614005048562,702.0
484.72538296003034,723.0
484.9893604741939,697.0
485.25333304021626,697.0
485.51730065096643,701.0
485.78126329931376,701.0
486.04522097812736,705.0
486.3091736802764,694.0
486.57312139863006,708.0
486.8370641260574,696.0
487.10100185542785,698.0
487.36493457961035,687.0
487.6288622914743,719.0
487.89278498388876,721.0
488.1567026497229,695.0
488.42061528184587,697.0
488.684522873127,711.0
488.9484254164352,691.0
489.21232290464,710.0
489.47621533061033,705.0
489.7401026872154,698.0
490.0039849673245,700.0
490.26786216380674,704.0
490.5317342695312,718.0
490.79560127736727,728.0
491.059463180184,720.0
491.32331997085055,705.0
491.58717164223617,714.0
491.85101818721,710.0
492.11485959864126,721.0
492.378695869399,709.0
492.6425269923526,712.0
492.9063529603711,695.0
493.1701737663237,702.0
493.43398940307964,715.0
493.6977998635081,706.0
493.9616051404781,711.0
494.22540522685904,710.0
494.48920011552,707.0
494.7529897993301,706.0
495.0167742711587,699.0
495.2805535238747,716.0
495.54432755034753,690.0
495.8080963434462,695.0
496.07185989604005,694.0
496.3356182009982,682.0
496.5993712511898,698.0
496.863119039484,710.0
497.12686155875,705.0
497.39059880185704,723.0
497.6543307616742,691.0
497.9180574310708,691.0
498.1817788029159,704.0
498.44549487007873,693.0
498.70920562542847,716.0
498.9729110618342,700.0
499.23661117216534,706.0
499.50030594929086,696.0
499.76399538608,682.0
500.02767947540195,703.0
500.29135821012585,713.0
500.5550315831209,706.0
500.81869958725633,707.0
501.08236221540125,697.0
501.3460194604249,716.0
501.6096713151964,704.0
501.8733177725849,693.0
502.13695882545977,702.0
502.40059446668994,706.0
502.66422468914476,715.0
502.92784948569346,692.0
503.191468849205,721.0
503.45508277254874,700.0
503.71869124859376,714.0
503.98229427020925,687.0
504.24589183026444,702.0
504.50948392162854,723.0
504.77307053717067,710.0
505.03665166976003,712.0
505.30022731226575,708.0
505.56379745755703,710.0
505.82736209850304,688.0
506.09092122797307,688.0
506.3544748388362,702.0
506.6180229239617,692.0
506.88156547621867,700.0
507.14510248847614,699.0
507.40863395360356,716.0
507.67215986446996,713.0
507.93568021394464,698.0
508.19919499489663,671.0
508.4627042001952,705.0
508.72620782270945,693.0
508.9897058553088,694.0
509.25319829086203,709.0
509.5166851222387,715.0
509.7801663423078,711.0
510.0436419439385,708.0
510.30711191999995,707.0
510.57057626336154,705.0
510.8340349668922,702.0
511.09748802346127,707.0
511.36093542593795,698.0
511.62437716719126,717.0
511.8878132400905,717.0
512.1512436375048,705.0
512.4146683523035,693.0
512.6780873773553,688.0
512.94150070553,698.0
513.2049083296965,687.0
513.4683102427239,710.0
513.7317064374814,702.0
513.9950969068383,708.0
514.2584816436637,692.0
514.521860640827,708.0
514.7852338911969,690.0
515.048601387643,704.0
515.3119631230344,699.0
515.57531909024,705.0
515.8386692821292,716.0
516.1020136915714,693.0
516.3653523114355,716.0
516.6286851345907,713.0
516.8920121539062,691.0
517.1553333622512,722.0
517.4186487524951,717.0
517.6819583175065,690.0
517.9452620501551,707.0
518.20855994331,692.0
518.4718519898402,691.0
518.7351381826151,704.0
518.9984185145036,684.0
519.261692978375,711.0
519.5249615670987,689.0
519.7882242735436,704.0
520.0514810905792,705.0
520.3147320110742,683.0
520.5779770278981,693.0
520.8412161339199,690.0
521.104449322009,693.0
521.3676765850346,692.0
521.6308979158657,700.0
521.8941133073715,693.0
522.1573227524211,714.0
522.4205262438842,693.0
522.6837237746292,697.0
522.9469153375258,707.0
523.2101009254429,715.0
523.4732805312501,706.0
523.7364541478161,717.0
523.9996217680101,724.0
524.2627833847017,715.0
524.5259389907599,697.0
524.7890885790537,699.0
525.0522321424525,701.0
525.3153696738253,709.0
525.5785011660414,691.0
525.8416266119698,714.0
526.10474600448,694.0
526.3678593364409,715.0
526.6309666007219,712.0
526.8940677901919,693.0
527.1571628977202,729.0
527.4202519161763,718.0
527.6833348384288,694.0
527.9464116573473,694.0
528.2094823658009,680.0
528.4725469566588,701.0
528.73560542279,692.0
528.9986577570637,687.0
529.2617039523495,696.0
529.524744001516,704.0
529.7877778974326,704.0
530.0508056329687,705.0
530.3138272009933,715.0
530.5768425943755,718.0
530.8398518059845,722.0
531.1028548286897,706.0
531.36585165536,689.0
531.6288422788647,702.0
531.8918266920731,705.0
532.1548048878542,704.0
532.4177768590772,701.0
532.6807425986112,707.0
532.9437020993256,712.0
533.2066553540895,694.0
533.4696023557722,714.0
533.7325430972427,713.0
533.99547757137,692.0
534.2584057710236,708.0
534.5213276890727,690.0
534.7842433183862,700.0
535.0471526518335,714.0
535.3100556822839,706.0
535.5729524026061,716.0
535.8358428056696,705.0
536.0987268843437,674.0
536.3616046314975,695.0
536.62447604,707.0
536.8873411027205,715.0
537.1501998125283,711.0
537.4130521622923,698.0
537.6758981448819,713.0
537.9387377531663,727.0
538.2015709800144,716.0
538.4643978182958,704.0
538.7272182608793,731.0
538.9900323006343,719.0
539.2528399304301,724.0
539.5156411431353,723.0
539.7784359316198,739.0
540.0412242887525,748.0
540.3040062074024,753.0
540.5667816804388,758.0
540.8295507007308,761.0
541.0923132611479,790.0
541.355069354559,776.0
541.6178189738332,785.0
541.88056211184,789.0
542.1432987614484,768.0
542.4060289155275,797.0
542.6687525669464,785.0
542.9314697085747,792.0
543.1941803332812,784.0
543.4568844339353,801.0
543.719582003406,774.0
543.9822730345626,760.0
544.2449575202742,760.0
544.5076354534099,769.0
544.7703068268391,798.0
545.032971633431,798.0
545.2956298660547,777.0
545.5582815175792,775.0
545.8209265808737,766.0
546.0835650488077,746.0
546.3461969142501,743.0
546.6088221700701,749.0
546.8714408091371,736.0
547.13405282432,742.0
547.3966582084881,732.0
547.6592569545106,736.0
547.9218490552568,753.0
548.1844345035955,711.0
548.4470132923962,722.0
548.7095854145281,722.0
548.9721508628603,720.0
549.2347096302618,719.0
549.497261709602,720.0
549.7598070937499,716.0
550.022345775575,724.0
550.2848777479463,716.0
550.5474030037328,720.0
550.8099215358038,724.0
551.0724333370288,729.0
551.3349384002764,734.0
551.5974367184164,724.0
551.8599282843173,723.0
552.1224130908488,727.0
552.38489113088,707.0
552.6473623972798,711.0
552.9098268829177,715.0
553.1722845806628,717.0
553.4347354833842,694.0
553.6971795839513,700.0
553.9596168752329,711.0
554.2220473500984,720.0
554.484471001417,717.0
554.7468878220577,716.0
555.00929780489,708.0
555.2717009427828,716.0
555.5340972286054,706.0
555.796486655227,694.0
556.0588692155168,716.0
556.3212449023438,721.0
556.5836137085773,704.0
556.8459756270865,696.0
557.1083306507406,701.0
557.3706787724087,696.0
557.6330199849599,682.0
557.8953542812636,697.0
558.1576816541891,694.0
558.4200020966051,698.0
558.6823156013811,693.0
558.9446221613863,705.0
559.2069217694898,699.0
559.4692144185605,693.0
559.7315001014681,705.0
559.9937788110816,692.0
560.25605054027,697.0
560.5183152819027,708.0
560.7805730288486,713.0
561.0428237739773,703.0
561.3050675101575,712.0
561.5673042302587,695.0
561.82953392715,724.0
562.0917565937007,697.0
562.3539722227798,698.0
562.6161808072563,711.0
562.8783823400001,693.0
563.1405768138794,696.0
563.4027642217642,716.0
563.6649445565233,721.0
563.9271178110259,703.0
564.1892839781412,722.0
564.4514430507384,726.0
564.7135950216867,707.0
564.9757398838553,682.0
565.2378776301133,717.0
565.50000825333,705.0
565.7621317463745,692.0
566.0242481021158,699.0
566.2863573134233,710.0
566.5484593731663,709.0
566.8105542742137,693.0
567.072642009435,706.0
567.3347225716989,702.0
567.5967959538749,701.0
567.8588621488324,714.0
568.12092114944,690.0
568.3829729485673,696.0
568.6450175390834,699.0
568.9070549138575,705.0
569.1690850657587,713.0
569.4311079876562,696.0
569.6931236724192,709.0
569.955132112917,711.0
570.2171333020185,689.0
570.4791272325932,716.0
570.74111389751,718.0
571.0030932896383,705.0
571.265065401847,699.0
571.5270302270055,704.0
571.7889877579831,709.0
572.0509379876487,705.0
572.3128809088716,724.0
572.574816514521,723.0
572.8367447974662,713.0
573.098665750576,705.0
573.3605793667199,717.0
573.6224856387672,700.0
573.8843845595867,697.0
574.1462761220478,702.0
574.4081603190194,714.0
574.6700371433712,694.0
574.931906587972,706.0
575.1937686456912,694.0
575.4556233093978,686.0
575.7174705719609,695.0
575.97931042625,708.0
576.241142865134,713.0
576.5029678814823,698.0
576.7647854681638,699.0
577.026595618048,714.0
577.2883983240038,703.0
577.5501935789003,706.0
577.8119813756073,735.0
578.0737617069933,734.0
578.3355345659279,711.0
578.5972999452799,714.0
578.859057837919,705.0
579.1208082367139,731.0
579.3825511345339,724.0
579.6442865242484,729.0
579.9060143987261,724.0
580.1677347508369,726.0
580.4294475734494,694.0
580.691152859433,715.0
580.9528506016568,715.0
581.21454079299,709.0
581.4762234263019,710.0
581.7378984944614,716.0
581.9995659903379,721.0
582.2612259068007,735.0
582.5228782367186,724.0
582.7845229729613,738.0
583.0461601083974,720.0
583.3077896358966,717.0
583.5694115483276,734.0
583.83102583856,732.0
584.0926324994628,722.0
584.354231523905,728.0
584.6158229047562,713.0
584.8774066348851,727.0
585.1389827071613,730.0
585.4005511144537,737.0
585.6621118496316,718.0
585.9236649055642,730.0
586.1852102751204,729.0
586.4467479511701,721.0
586.7082779265816,731.0
586.9698001942247,717.0
587.2313147469682,717.0
587.4928215776814,727.0
587.7543206792338,738.0
588.0158120444939,746.0
588.2772956663316,749.0
588.5387715376157,731.0
588.8002396512155,714.0
589.0617,716.0
589.3231525768384,711.0
589.5845973746003,710.0
589.8460343861542,726.0
590.10746360437,730.0
590.3688850221163,709.0
590.6302986322625,707.0
590.8917044276778,705.0
591.1531024012312,697.0
591.4144925457924,686.0
591.67587485423,718.0
591.9372493194134,703.0
592.1986159342118,712.0
592.4599746914943,727.0
592.7213255841303,712.0
592.9826686049887,704.0
593.2440037469388,711.0
593.5053310028499,702.0
593.766650365591,719.0
594.0279618280314,704.0
594.28926538304,700.0
594.5505610234864,704.0
594.8118487422395,716.0
595.0731285321684,709.0
595.3344003861428,715.0
595.5956642970312,700.0
595.8569202577033,710.0
596.1181682610279,705.0
596.3794082998746,713.0
596.6406403671122,710.0
596.90186445561,697.0
597.1630805582373,713.0
597.4242886678632,735.0
597.6854887773567,713.0
597.946680879587,711.0
598.2078649674238,715.0
598.4690410337357,709.0
598.7302090713921,742.0
598.9913690732623,712.0
599.252521032215,705.0
599.51366494112,710.0
599.774800792846,708.0
600.0359285802626,706.0
600.2970482962387,693.0
600.5581599336435,710.0
600.8192634853463,693.0
601.0803589442161,689.0
601.3414463031222,699.0
601.6025255549338,729.0
601.8635966925199,699.0
602.12465970875,705.0
602.385714596493,695.0
602.6467613486183,708.0
602.9077999579948,721.0
603.168830417492,715.0
603.4298527199787,700.0
603.6908668583244,708.0
603.9518728253983,710.0
604.2128706140693,704.0
604.473860217207,711.0
604.73484162768,695.0
604.9958148383579,714.0
605.2567798421098,692.0
605.517736631805,691.0
605.7786852003123,698.0
606.0396255405011,691.0
606.3005576452409,701.0
606.5614815074003,708.0
606.8223971198489,710.0
607.0833044754557,709.0
607.34420356709,715.0
607.6050943876209,711.0
607.8659769299175,734.0
608.126851186849,716.0
608.3877171512846,738.0
608.6485748160937,746.0
608.9094241741452,738.0
609.1702652183084,748.0
609.4310979414525,774.0
609.6919223364466,812.0
609.95273839616,805.0
610.2135461134617,846.0
610.474345481221,858.0
610.7351364923072,849.0
610.995919139589,838.0
611.2566934159363,819.0
611.5174593142176,822.0
611.7782168273026,813.0
612.0389659480602,779.0
612.2997066693596,757.0
612.56043898407,746.0
612.8211628850605,746.0
613.0818783652006,724.0
613.3425854173591,759.0
613.6032840344054,736.0
613.8639742092088,734.0
614.1246559346381,726.0
614.3853292035627,731.0
614.6459940088517,750.0
614.9066503433745,741.0
615.1672982,716.0
615.4279375715975,719.0
615.6885684510363,711.0
615.9491908311852,721.0
616.209804704914,710.0
616.4704100650912,722.0
616.7310069045865,714.0
616.9915952162688,703.0
617.2521749930073,697.0
617.5127462276714,718.0
617.7733089131299,725.0
618.0338630422525,731.0
618.2944086079078,720.0
618.5549456029654,705.0
618.8154740202943,730.0
619.0759938527638,715.0
619.336505093243,734.0
619.5970077346008,709.0
619.857501769707,719.0
620.1179871914303,718.0
620.37846399264,713.0
620.6389321662053,701.0
620.8993917049953,708.0
621.1598426018795,715.0
621.4202848497266,711.0
621.6807184414063,725.0
621.9411433697873,685.0
622.201559627739,711.0
622.4619672081305,699.0
622.7223661038311,709.0
622.98275630771,721.0
623.2431378126362,713.0
623.503510611479,708.0
623.7638746971076,718.0
624.0242300623911,721.0
624.2845767001988,724.0
624.5449146033995,684.0
624.8052437648631,714.0
625.0655641774581,712.0
625.325875834054,710.0
625.5861787275201,708.0
625.846472850725,708.0
626.1067581965386,702.0
626.3670347578296,732.0
626.6273025274676,712.0
626.8875614983212,713.0
627.1478116632601,714.0
627.4080530151532,717.0
627.6682855468697,704.0
627.9285092512789,719.0
628.18872412125,721.0
628.448930149652,708.0
628.7091273293543,718.0
628.9693156532259,711.0
629.229495114136,724.0
629.4896657049537,730.0
629.7498274185485,735.0
630.0099802477891,720.0
630.2701241855453,727.0
630.5302592246859,746.0
630.79038535808,727.0
631.0505025785969,723.0
631.3106108791059,720.0
631.5707102524759,741.0
631.8308006915763,710.0
632.0908821892763,700.0
632.3509547384449,697.0
632.6110183319513,740.0
632.8710729626649,722.0
633.1311186234547,724.0
633.3911553071899,735.0
633.6511830067398,729.0
633.9112017149735,742.0
634.17121142476,750.0
634.4312121289686,730.0
634.6912038204689,753.0
634.9511864921292,761.0
635.2111601368196,777.0
