Wavelength,Intensity
350.6729431382527,697.0
350.9385097344918,708.0
351.2040749907844,696.0
351.4696389,711.0
351.73520145500754,709.0
352.00076264867624,692.0
352.26632247387533,710.0
352.531880923474,715.0
352.7974379903412,703.0
353.0629936673465,700.0
353.32854794735886,683.0
353.59410082324735,714.0
353.8596522878814,690.0
354.12520233413005,717.0
354.39075095486237,705.0
354.65629814294783,706.0
354.92184389125543,711.0
355.1873881926543,684.0
355.45293104001377,691.0
355.7184724262029,706.0
355.98401234409084,716.0
356.249550786547,716.0
356.51508774644026,704.0
356.78062321664,679.0
357.0461571900153,699.0
357.31168965943544,718.0
357.5772206177695,712.0
357.8427500578867,729.0
358.10827797265625,714.0
358.3738043549473,704.0
358.63932919762897,734.0
358.90485249357056,721.0
359.1703742356412,714.0
359.43589441670997,690.0
359.70141302964623,711.0
359.966930067319,688.0
360.23244552259763,707.0
360.49795938835115,707.0
360.76347165744875,706.0
361.0289823227597,707.0
361.2944913771531,702.0
361.55999881349817,692.0
361.82550462466406,701.0
362.09100880352,703.0
362.3565113429351,693.0
362.6220122357787,713.0
362.8875114749197,709.0
363.15300905322755,699.0
363.4185049635713,701.0
363.68399919882006,704.0
363.9494917518432,700.0
364.21498261550977,710.0
364.480471782689,709.0
364.74595924625,708.0
365.01144499906206,711.0
365.27692903399424,708.0
365.54241134391583,718.0
365.80789192169595,718.0
366.0733707602038,711.0
366.3388478523085,713.0
366.60432319087926,688.0
366.8697967687854,704.0
367.1352685788958,720.0
367.40073861408,708.0
367.66620686720694,698.0
367.9316733311458,691.0
368.1971379987659,706.0
368.4626008629363,692.0
368.72806191652626,694.0
368.99352115240487,690.0
369.2589785634414,717.0
369.524434142505,709.0
369.78988788246477,701.0
370.05533977619,693.0
370.3207898165498,713.0
370.5862379964134,710.0
370.85168430865,698.0
371.11712874612874,695.0
371.3825713017187,695.0
371.64801196828927,707.0
371.9134507387095,698.0
372.17888760584856,693.0
372.4443225625757,713.0
372.70975560176,699.0
372.9751867162708,696.0
373.24061589897707,694.0
373.5060431427481,688.0
373.7714684404531,702.0
374.03689178496126,698.0
374.30231316914166,695.0
374.56773258586367,713.0
374.83315002799617,702.0
375.09856548840855,688.0
375.36397895997004,709.0
375.6293904355496,709.0
375.89479990801664,689.0
376.16020737024024,700.0
376.4256128150895,699.0
376.6910162354337,703.0
376.9564176241421,703.0
377.22181697408365,695.0
377.48721427812774,704.0
377.7526095291435,708.0
378.01800272,702.0
378.28339384356656,724.0
378.54878289271227,697.0
378.81416986030627,724.0
379.07955473921794,692.0
379.34493752231623,708.0
379.61031820247047,714.0
379.87569677254976,701.0
380.1410732254234,695.0
380.4064475539604,687.0
380.67181975102994,703.0
380.93718980950143,686.0
381.20255772224385,693.0
381.4679234821264,715.0
381.7332870820183,714.0
381.9986485147888,695.0
382.2640077733069,691.0
382.5293648504419,680.0
382.79471973906294,704.0
383.0600724320393,701.0
383.32542292223997,705.0
383.59077120253437,705.0
383.8561172657915,686.0
384.1214611048805,709.0
384.3868027126708,700.0
384.6521420820313,699.0
384.9174792058312,713.0
385.18281407694,684.0
385.4481466882266,697.0
385.71347703256015,694.0
385.97880510281,706.0
386.24413089184526,712.0
386.5094543925351,711.0
386.7747755977486,747.0
387.04009450035517,688.0
387.3054110932237,714.0
387.5707253692237,704.0
387.83603732122407,725.0
388.10134694209415,692.0
388.36665422470304,702.0
388.63195916192,700.0
388.89726174661416,691.0
389.1625619716546,709.0
389.42785982991074,710.0
389.6931553142515,697.0
389.95844841754626,703.0
390.2237391326641,704.0
390.4890274524742,725.0
390.7543133698457,713.0
391.019596877648,706.0
391.28487796875,700.0
391.5501566360211,706.0
391.81543287233023,701.0
392.0807066705468,703.0
392.3459780235399,705.0
392.6112469241787,711.0
392.87651336533247,689.0
393.1417773398703,687.0
393.4070388406614,701.0
393.6722978605749,700.0
393.93755439248,691.0
394.2028084292459,686.0
394.46805996374184,690.0
394.73330898883694,690.0
394.99855549740033,700.0
395.26379948230124,697.0
395.5290409364089,720.0
395.79427985259235,700.0
396.05951622372095,722.0
396.3247500426638,718.0
396.58998130229,699.0
396.85520999546884,702.0
397.1204361150694,691.0
397.38565965396106,699.0
397.6508806050127,700.0
397.9160989610938,706.0
398.1813147150733,699.0
398.44652785982055,725.0
398.71173838820454,702.0
398.97694629309467,698.0
399.24215156735994,690.0
399.50735420386974,694.0
399.77255419549306,686.0
400.0377515350991,689.0
400.3029462155571,695.0
400.56813822973623,706.0
400.8333275705056,713.0
401.0985142307346,710.0
401.3636982032922,682.0
401.6288794810476,704.0
401.89405805687005,697.0
402.1592339236286,695.0
402.4244070741927,718.0
402.6895775014312,693.0
402.9547451982135,696.0
403.2199101574087,695.0
403.48507237188613,722.0
403.75023183451464,695.0
404.01538853816373,703.0
404.2805424757024,691.0
404.54569363999997,683.0
404.81084202392555,699.0
405.07598762034826,702.0
405.3411304221373,703.0
405.6062704221619,687.0
405.8714076132913,698.0
406.1365419883944,725.0
406.40167354034077,703.0
406.66680226199935,675.0
406.9319281462394,694.0
407.19705118593004,704.0
407.46217137394046,707.0
407.72728870313983,680.0
407.99240316639737,685.0
408.25751475658234,692.0
408.5226234665638,710.0
408.78772928921086,697.0
409.0528322173929,694.0
409.3179322439789,701.0
409.58302936183827,710.0
409.84812356384,703.0
410.1132148428533,715.0
410.3783031917475,706.0
410.6433886033915,716.0
410.90847107065474,694.0
411.17355058640624,720.0
411.4386271435153,708.0
411.703700734851,702.0
411.9687713532826,692.0
412.23383899167914,691.0
412.49890364290997,701.0
412.7639652998442,699.0
413.029023955351,705.0
413.29407960229963,707.0
413.5591322335591,694.0
413.8241818419988,711.0
414.08922842048764,716.0
414.3542719618951,693.0
414.61931245909017,712.0
414.8843499049421,707.0
415.14938429232,701.0
415.4144156140931,677.0
415.67944386313064,684.0
415.9444690323017,702.0
416.2094911144755,704.0
416.47451010252126,695.0
416.7395259893081,711.0
417.00453876770524,686.0
417.2695484305817,699.0
417.53455497080694,709.0
417.79955838125,705.0
418.06455865478,705.0
418.32955578426623,689.0
418.5945497625778,702.0
418.859540582584,691.0
419.12452823715375,701.0
419.38951271915647,700.0
419.6544940214613,719.0
419.9194721369373,706.0
420.1844470584539,683.0
420.44941877888004,695.0
420.71438729108496,710.0
420.97935258793785,699.0
421.2443146623079,700.0
421.5092735070643,699.0
421.77422911507625,715.0
422.0391814792129,701.0
422.30413059234337,699.0
422.569076447337,709.0
422.8340190370628,706.0
423.09895835439,694.0
423.36389439218783,707.0
423.62882714332545,696.0
423.893756600672,693.0
424.1586827570967,701.0
424.42360560546877,693.0
424.68852513865727,716.0
424.9534413495315,704.0
425.2183542309606,702.0
425.4832637758137,700.0
425.74816997695996,696.0
426.01307282726873,686.0
426.277972319609,712.0
426.5428684468501,694.0
426.8077612018611,694.0
427.07265057751124,699.0
427.3375365666697,703.0
427.6024191622056,729.0
427.86729835698816,704.0
428.1321741438866,726.0
428.39704651577,708.0
428.66191546550766,706.0
428.92678098596866,700.0
429.1916430700222,698.0
429.4565017105375,704.0
429.7213569003837,704.0
429.9862086324301,697.0
430.25105689954574,697.0
430.5159016945998,706.0
430.78074301046144,701.0
431.04558084,686.0
431.3104151760845,716.0
431.5752460115842,713.0
431.8400733393683,696.0
432.1048971523059,677.0
432.36971744326627,707.0
432.6345342051185,723.0
432.8993474307318,697.0
433.1641571129753,693.0
433.4289632447184,682.0
433.69376581883,693.0
433.9585648281794,692.0
434.22336026563585,690.0
434.4881521240684,717.0
434.7529403963463,710.0
435.0177250753387,701.0
435.2825061539149,703.0
435.5472836249439,709.0
435.812057481295,714.0
436.0768277158373,695.0
436.34159432144,693.0
436.60635729097226,688.0
436.8711166173034,684.0
437.1358722933025,697.0
437.4006243118387,705.0
437.66537266578126,687.0
437.93011734799927,708.0
438.1948583513619,702.0
438.45959566873853,704.0
438.72432929299816,703.0
438.98905921701004,693.0
439.25378543364326,705.0
439.51850793576705,690.0
439.7832267162506,704.0
440.0479417679631,700.0
440.31265308377374,697.0
440.5773606565517,694.0
440.8420644791661,689.0
441.1067645444861,695.0
441.3714608453811,691.0
441.6361533747199,681.0
441.90084212537215,685.0
442.16552709020664,704.0
442.4302082620927,708.0
442.6948856338995,694.0
442.9595591984962,694.0
443.22422894875206,693.0
443.48889487753615,702.0
443.7535569777178,699.0
444.018215242166,703.0
444.28286966375003,705.0
444.54752023533905,700.0
444.81216694980225,696.0
445.0768098000088,680.0
445.34144877882795,706.0
445.6060838791288,721.0
445.8707150937805,689.0
446.13534241565225,714.0
446.39996583761337,707.0
446.66458535253287,694.0
446.92920095328,717.0
447.1938126327239,696.0
447.4584203837338,704.0
447.7230241991789,690.0
447.98762407192834,706.0
448.25221999485126,706.0
448.5168119608169,703.0
448.78139996269437,695.0
449.045983993353,710.0
449.3105640456618,697.0
449.57514011249,693.0
449.83971218670683,695.0
450.10428026118143,705.0
450.368844328783,701.0
450.6334043823807,689.0
450.8979604148438,711.0
451.16251241904126,701.0
451.42706038784246,699.0
451.6916043141165,703.0
451.9561441907327,716.0
452.22068001056,691.0
452.4852117664678,713.0
452.74973945132507,698.0
453.0142630580011,706.0
453.27878257936516,714.0
453.54329800828623,715.0
453.80780933763367,719.0
454.0723165602766,705.0
454.3368196690842,708.0
454.6013186569255,701.0
454.86581351667,679.0
455.1303042411866,707.0
455.39479082334464,704.0
455.6592732560132,688.0
455.92375153206154,701.0
456.1882256443588,695.0
456.4526955857741,706.0
456.71716134917665,703.0
456.98162292743575,708.0
457.24608031342046,707.0
457.5105335,715.0
457.77498248004355,695.0
458.0394272464202,686.0
458.3038677919993,702.0
458.5683041096499,711.0
458.83273619224127,706.0
459.0971640326425,698.0
459.3615876237228,699.0
459.6260069583513,692.0
459.89042202939737,704.0
460.15483282972997,685.0
460.41923935221837,693.0
460.68364158973185,695.0
460.94803953513946,689.0
461.21243318131036,702.0
461.4768225211137,686.0
461.74120754741887,681.0
462.0055882530949,696.0
462.26996463101096,704.0
462.53433667403624,698.0
462.79870437504,708.0
463.06306772689135,706.0
463.32742672245945,704.0
463.59178135461343,696.0
463.8561316162227,700.0
464.12047750015626,722.0
464.3848189992833,691.0
464.6491561064731,694.0
464.91348881459453,704.0
465.17781711651713,693.0
465.44214100511,702.0
465.70646047324226,719.0
465.97077551378305,711.0
466.23508611960165,714.0
466.49939228356715,706.0
466.7636939985488,714.0
467.02799125741564,704.0
467.2922840530371,687.0
467.55657237828217,707.0
467.8208562260201,696.0
468.08513558912,680.0
468.3494104604511,702.0
468.6136808328826,696.0
468.8779466992837,693.0
469.14220805252353,707.0
469.4064648854713,702.0
469.67071719099613,695.0
469.9349649619672,705.0
470.1992081912538,697.0
470.46344687172495,709.0
470.72768099625,692.0
470.991910557698,708.0
471.25613554893823,693.0
471.5203559628398,691.0
471.78457179227195,685.0
472.0487830301037,694.0
472.31298966920446,713.0
472.5771917024433,685.0
472.84138912268935,697.0
473.1055819228119,699.0
473.36977009568,694.0
473.63395363416294,697.0
473.8981325311298,691.0
474.1623067794499,722.0
474.4264763719923,701.0
474.69064130162633,686.0
474.95480156122085,697.0
475.2189571436454,688.0
475.48310804176896,688.0
475.74725424846076,704.0
476.01139575659,698.0
476.27553255902586,696.0
476.5396646486374,695.0
476.803792018294,695.0
477.0679146608647,692.0
477.3320325692187,707.0
477.59614573622525,693.0
477.86025415475353,693.0
478.1243578176726,682.0
478.3884567178516,700.0
478.65255084816005,688.0
478.9166402014667,714.0
479.180724770641,712.0
479.44480454855216,703.0
479.7088795280692,706.0
479.97294970206127,708.0
480.2370150633977,707.0
480.5010756049476,716.0
480.7651313195802,696.0
481.02918220016454,707.0
481.29322823957006,700.0
481.5572694306657,707.0
481.8213057663207,701.0
482.08533723940417,689.0
482.3493638427855,702.0
482.61338556933373,713.0
482.8774024119181,697.0
483.1414143634077,715.0
483.40542141667174,708.0
483.66942356457946,713.0
483.93342079999996,690.0
484.19741311580253,686.0
484.4614005048562,696.0
484.72538296003034,705.0
484.9893604741939,708.0
485.25333304021626,706.0
485.51730065096643,702.0
485.78126329931376,708.0
486.04522097812736,694.0
486.3091736802764,701.0
486.57312139863006,727.0
486.8370641260574,692.0
487.10100185542785,720.0
487.36493457961035,692.0
487.6288622914743,723.0
487.89278498388876,707.0
488.1567026497229,705.0
488.42061528184587,704.0
488.684522873127,691.0
488.9484254164352,696.0
489.21232290464,696.0
489.47621533061033,713.0
489.7401026872154,722.0
490.0039849673245,705.0
490.26786216380674,697.0
490.5317342695312,709.0
490.79560127736727,690.0
491.059463180184,693.0
491.32331997085055,710.0
491.58717164223617,702.0
491.85101818721,715.0
492.11485959864126,710.0
492.378695869399,697.0
492.6425269923526,689.0
492.9063529603711,701.0
493.1701737663237,698.0
493.43398940307964,718.0
493.6977998635081,704.0
493.9616051404781,711.0
494.22540522685904,705.0
494.48920011552,721.0
494.7529897993301,695.0
495.0167742711587,702.0
495.2805535238747,722.0
495.54432755034753,701.0
495.8080963434462,685.0
496.07185989604005,710.0
496.3356182009982,708.0
496.5993712511898,705.0
496.863119039484,701.0
497.12686155875,706.0
497.39059880185704,715.0
497.6543307616742,722.0
497.9180574310708,701.0
498.1817788029159,720.0
498.44549487007873,701.0
498.70920562542847,705.0
498.9729110618342,699.0
499.23661117216534,719.0
499.50030594929086,702.0
499.76399538608,686.0
500.02767947540195,698.0
500.29135821012585,695.0
500.5550315831209,680.0
500.81869958725633,694.0
501.08236221540125,704.0
501.3460194604249,712.0
501.6096713151964,712.0
501.8733177725849,702.0
502.13695882545977,708.0
502.40059446668994,696.0
502.66422468914476,703.0
502.92784948569346,693.0
503.191468849205,719.0
503.45508277254874,691.0
503.71869124859376,714.0
503.98229427020925,710.0
504.24589183026444,706.0
504.50948392162854,708.0
504.77307053717067,706.0
505.03665166976003,713.0
505.30022731226575,698.0
505.56379745755703,702.0
505.82736209850304,690.0
506.09092122797307,725.0
506.3544748388362,713.0
506.6180229239617,719.0
506.88156547621867,709.0
507.14510248847614,686.0
507.40863395360356,709.0
507.67215986446996,723.0
507.93568021394464,708.0
508.19919499489663,689.0
508.4627042001952,685.0
508.72620782270945,695.0
508.9897058553088,694.0
509.25319829086203,727.0
509.5166851222387,715.0
509.7801663423078,704.0
510.0436419439385,699.0
510.30711191999995,703.0
510.57057626336154,680.0
510.8340349668922,697.0
511.09748802346127,695.0
511.36093542593795,706.0
511.62437716719126,713.0
511.8878132400905,719.0
512.1512436375048,704.0
512.4146683523035,690.0
512.6780873773553,685.0
512.94150070553,712.0
513.2049083296965,707.0
513.4683102427239,699.0
513.7317064374814,708.0
513.9950969068383,694.0
514.2584816436637,694.0
514.521860640827,689.0
514.7852338911969,711.0
515.048601387643,691.0
515.3119631230344,698.0
515.57531909024,710.0
515.8386692821292,723.0
516.1020136915714,690.0
516.3653523114355,705.0
516.6286851345907,706.0
516.8920121539062,707.0
517.1553333622512,716.0
517.4186487524951,712.0
517.6819583175065,692.0
517.9452620501551,710.0
518.20855994331,700.0
518.4718519898402,704.0
518.7351381826151,716.0
518.9984185145036,700.0
519.261692978375,717.0
519.5249615670987,697.0
519.7882242735436,705.0
520.0514810905792,698.0
520.3147320110742,683.0
520.5779770278981,704.0
520.8412161339199,702.0
521.104449322009,700.0
521.3676765850346,699.0
521.6308979158657,698.0
521.8941133073715,699.0
522.1573227524211,686.0
522.4205262438842,691.0
522.6837237746292,704.0
522.9469153375258,693.0
523.2101009254429,709.0
523.4732805312501,715.0
523.7364541478161,718.0
523.9996217680101,702.0
524.2627833847017,707.0
524.5259389907599,714.0
524.7890885790537,714.0
525.0522321424525,688.0
525.3153696738253,725.0
525.5785011660414,712.0
525.8416266119698,699.0
526.10474600448,711.0
526.3678593364409,711.0
526.6309666007219,726.0
526.8940677901919,714.0
527.1571628977202,723.0
527.4202519161763,695.0
527.6833348384288,706.0
527.9464116573473,698.0
528.2094823658009,693.0
528.4725469566588,714.0
528.73560542279,701.0
528.9986577570637,710.0
529.2617039523495,701.0
529.524744001516,697.0
529.7877778974326,713.0
530.0508056329687,709.0
530.3138272009933,719.0
530.5768425943755,704.0
530.8398518059845,710.0
531.1028548286897,711.0
531.36585165536,689.0
531.6288422788647,714.0
531.8918266920731,705.0
532.1548048878542,716.0
532.4177768590772,705.0
532.6807425986112,720.0
532.9437020993256,722.0
533.2066553540895,688.0
533.4696023557722,717.0
533.7325430972427,700.0
533.99547757137,708.0
534.2584057710236,697.0
534.5213276890727,701.0
534.7842433183862,703.0
535.0471526518335,718.0
535.3100556822839,706.0
535.5729524026061,707.0
535.8358428056696,701.0
536.0987268843437,690.0
536.3616046314975,703.0
536.62447604,717.0
536.8873411027205,707.0
537.1501998125283,701.0
537.4130521622923,696.0
537.6758981448819,719.0
537.9387377531663,718.0
538.2015709800144,699.0
538.4643978182958,713.0
538.7272182608793,724.0
538.9900323006343,717.0
539.2528399304301,724.0
539.5156411431353,710.0
539.7784359316198,724.0
540.0412242887525,741.0
540.3040062074024,744.0
540.5667816804388,763.0
540.8295507007308,748.0
541.0923132611479,747.0
541.355069354559,755.0
541.6178189738332,777.0
541.88056211184,777.0
542.1432987614484,756.0
542.4060289155275,791.0
542.6687525669464,773.0
542.9314697085747,746.0
543.1941803332812,764.0
543.4568844339353,760.0
543.719582003406,774.0
543.9822730345626,763.0
544.2449575202742,756.0
544.5076354534099,756.0
544.7703068268391,770.0
545.032971633431,756.0
545.2956298660547,770.0
545.5582815175792,753.0
545.8209265808737,744.0
546.0835650488077,738.0
546.3461969142501,732.0
546.6088221700701,744.0
546.8714408091371,715.0
547.13405282432,717.0
547.3966582084881,734.0
547.6592569545106,727.0
547.9218490552568,744.0
548.1844345035955,722.0
548.4470132923962,702.0
548.7095854145281,710.0
548.9721508628603,713.0
549.2347096302618,712.0
549.497261709602,715.0
549.7598070937499,717.0
550.022345775575,705.0
550.2848777479463,721.0
550.5474030037328,728.0
550.8099215358038,724.0
551.0724333370288,730.0
551.3349384002764,724.0
551.5974367184164,688.0
551.8599282843173,708.0
552.1224130908488,702.0
552.38489113088,716.0
552.6473623972798,710.0
552.9098268829177,714.0
553.1722845806628,722.0
553.4347354833842,709.0
553.6971795839513,692.0
553.9596168752329,707.0
554.2220473500984,727.0
554.484471001417,701.0
554.7468878220577,706.0
555.00929780489,706.0
555.2717009427828,707.0
555.5340972286054,701.0
555.796486655227,699.0
556.0588692155168,698.0
556.3212449023438,686.0
556.5836137085773,709.0
556.8459756270865,699.0
557.1083306507406,694.0
557.3706787724087,701.0
557.6330199849599,696.0
557.8953542812636,692.0
558.1576816541891,696.0
558.4200020966051,702.0
558.6823156013811,693.0
558.9446221613863,703.0
559.2069217694898,702.0
559.4692144185605,702.0
559.7315001014681,704.0
559.9937788110816,694.0
560.25605054027,691.0
560.5183152819027,696.0
560.7805730288486,688.0
561.0428237739773,694.0
561.3050675101575,712.0
561.5673042302587,701.0
561.82953392715,717.0
562.0917565937007,681.0
562.3539722227798,678.0
562.6161808072563,697.0
562.8783823400001,696.0
563.1405768138794,690.0
563.4027642217642,693.0
563.6649445565233,712.0
563.9271178110259,715.0
564.1892839781412,692.0
564.4514430507384,705.0
564.7135950216867,714.0
564.9757398838553,692.0
565.2378776301133,708.0
565.50000825333,700.0
565.7621317463745,692.0
566.0242481021158,703.0
566.2863573134233,720.0
566.5484593731663,709.0
566.8105542742137,713.0
567.072642009435,717.0
567.3347225716989,699.0
567.5967959538749,692.0
567.8588621488324,702.0
568.12092114944,704.0
568.3829729485673,698.0
568.6450175390834,690.0
568.9070549138575,708.0
569.1690850657587,695.0
569.4311079876562,680.0
569.6931236724192,694.0
569.955132112917,712.0
570.2171333020185,684.0
570.4791272325932,710.0
570.74111389751,708.0
571.0030932896383,685.0
571.265065401847,705.0
571.5270302270055,726.0
571.7889877579831,703.0
572.0509379876487,706.0
572.3128809088716,709.0
572.574816514521,709.0
572.8367447974662,689.0
573.098665750576,707.0
573.3605793667199,717.0
573.6224856387672,714.0
573.8843845595867,702.0
574.1462761220478,718.0
574.4081603190194,698.0
574.6700371433712,690.0
574.931906587972,704.0
575.1937686456912,692.0
575.4556233093978,696.0
575.7174705719609,706.0
575.97931042625,680.0
576.241142865134,701.0
576.5029678814823,691.0
576.7647854681638,705.0
577.026595618048,707.0
577.2883983240038,714.0
577.5501935789003,702.0
577.8119813756073,713.0
578.0737617069933,732.0
578.3355345659279,728.0
578.5972999452799,722.0
578.859057837919,712.0
579.1208082367139,718.0
579.3825511345339,727.0
579.6442865242484,724.0
579.9060143987261,721.0
580.1677347508369,734.0
580.4294475734494,699.0
580.691152859433,714.0
580.9528506016568,710.0
581.21454079299,712.0
581.4762234263019,711.0
581.7378984944614,699.0
581.9995659903379,708.0
582.2612259068007,716.0
582.5228782367186,709.0
582.7845229729613,723.0
583.0461601083974,713.0
583.3077896358966,718.0
583.5694115483276,698.0
583.83102583856,730.0
584.0926324994628,733.0
584.354231523905,711.0
584.6158229047562,698.0
584.8774066348851,707.0
585.1389827071613,724.0
585.4005511144537,728.0
585.6621118496316,724.0
585.9236649055642,728.0
586.1852102751204,726.0
586.4467479511701,725.0
586.7082779265816,721.0
586.9698001942247,734.0
587.2313147469682,715.0
587.4928215776814,716.0
587.7543206792338,730.0
588.0158120444939,733.0
588.2772956663316,732.0
588.5387715376157,719.0
588.8002396512155,720.0
589.0617,722.0
589.3231525768384,699.0
589.5845973746003,711.0
589.8460343861542,698.0
590.10746360437,712.0
590.3688850221163,711.0
590.6302986322625,708.0
590.8917044276778,708.0
591.1531024012312,698.0
591.4144925457924,693.0
591.67587485423,703.0
591.9372493194134,697.0
592.1986159342118,725.0
592.4599746914943,712.0
592.7213255841303,717.0
592.9826686049887,692.0
593.2440037469388,702.0
593.5053310028499,705.0
593.766650365591,698.0
594.0279618280314,707.0
594.28926538304,706.0
594.5505610234864,689.0
594.8118487422395,682.0
595.0731285321684,702.0
595.3344003861428,710.0
595.5956642970312,700.0
595.8569202577033,710.0
596.1181682610279,712.0
596.3794082998746,714.0
596.6406403671122,704.0
596.90186445561,703.0
597.1630805582373,717.0
597.4242886678632,714.0
597.6854887773567,698.0
597.946680879587,695.0
598.2078649674238,711.0
598.4690410337357,717.0
598.7302090713921,717.0
598.9913690732623,719.0
599.252521032215,708.0
599.51366494112,697.0
599.774800792846,694.0
600.0359285802626,693.0
600.2970482962387,697.0
600.5581599336435,692.0
600.8192634853463,708.0
601.0803589442161,708.0
601.3414463031222,699.0
601.6025255549338,706.0
601.8635966925199,707.0
602.12465970875,707.0
602.385714596493,705.0
602.6467613486183,701.0
602.9077999579948,719.0
603.168830417492,706.0
603.4298527199787,701.0
603.6908668583244,706.0
603.9518728253983,698.0
604.2128706140693,699.0
604.473860217207,718.0
604.73484162768,726.0
604.9958148383579,694.0
605.2567798421098,713.0
605.517736631805,702.0
605.7786852003123,683.0
606.0396255405011,694.0
606.3005576452409,701.0
606.5614815074003,695.0
606.8223971198489,710.0
607.0833044754557,715.0
607.34420356709,708.0
607.6050943876209,716.0
607.8659769299175,718.0
608.126851186849,727.0
608.3877171512846,733.0
608.6485748160937,745.0
608.9094241741452,735.0
609.1702652183084,755.0
609.4310979414525,750.0
609.6919223364466,801.0
609.95273839616,788.0
610.2135461134617,837.0
610.474345481221,824.0
610.7351364923072,822.0
610.995919139589,807.0
611.2566934159363,802.0
611.5174593142176,781.0
611.7782168273026,771.0
612.0389659480602,748.0
612.2997066693596,758.0
612.56043898407,730.0
612.8211628850605,732.0
613.0818783652006,729.0
613.3425854173591,741.0
613.6032840344054,736.0
613.8639742092088,747.0
614.1246559346381,735.0
614.3853292035627,727.0
614.6459940088517,735.0
614.9066503433745,729.0
615.1672982,718.0
615.4279375715975,712.0
615.6885684510363,714.0
615.9491908311852,724.0
616.209804704914,712.0
616.4704100650912,710.0
616.7310069045865,704.0
616.9915952162688,712.0
617.2521749930073,716.0
617.5127462276714,709.0
617.7733089131299,714.0
618.0338630422525,709.0
618.2944086079078,711.0
618.5549456029654,713.0
618.8154740202943,739.0
619.0759938527638,725.0
619.336505093243,717.0
619.5970077346008,705.0
619.857501769707,694.0
620.1179871914303,708.0
620.37846399264,718.0
620.6389321662053,701.0
620.8993917049953,710.0
621.1598426018795,702.0
621.4202848497266,714.0
621.6807184414063,721.0
621.9411433697873,701.0
622.201559627739,707.0
622.4619672081305,720.0
622.7223661038311,724.0
622.98275630771,721.0
623.2431378126362,700.0
623.503510611479,711.0
623.7638746971076,706.0
624.0242300623911,719.0
624.2845767001988,732.0
624.5449146033995,683.0
624.8052437648631,696.0
625.0655641774581,718.0
625.325875834054,697.0
625.5861787275201,699.0
625.846472850725,691.0
626.1067581965386,713.0
626.3670347578296,722.0
626.6273025274676,705.0
626.8875614983212,709.0
627.1478116632601,702.0
627.4080530151532,720.0
627.6682855468697,718.0
627.9285092512789,704.0
628.18872412125,726.0
628.448930149652,701.0
628.7091273293543,702.0
628.9693156532259,698.0
629.229495114136,717.0
629.4896657049537,726.0
629.7498274185485,714.0
630.0099802477891,723.0
630.2701241855453,728.0
630.5302592246859,725.0
630.79038535808,712.0
631.0505025785969,716.0
631.3106108791059,723.0
631.5707102524759,728.0
631.8308006915763,701.0
632.0908821892763,705.0
632.3509547384449,726.0
632.6110183319513,721.0
632.8710729626649,725.0
633.1311186234547,721.0
633.3911553071899,702.0
633.6511830067398,727.0
633.9112017149735,717.0
634.17121142476,748.0
634.4312121289686,744.0
634.6912038204689,756.0
634.9511864921292,761.0
635.2111601368196,775.0
