Wavelength,Intensity
391.81543287233023,699.0
392.0807066705468,715.0
392.3459780235399,704.0
392.6112469241787,700.0
392.87651336533247,696.0
393.1417773398703,693.0
393.4070388406614,678.0
393.6722978605749,692.0
393.93755439248,692.0
394.2028084292459,701.0
394.46805996374184,700.0
394.73330898883694,696.0
394.99855549740033,688.0
395.26379948230124,711.0
395.5290409364089,702.0
395.79427985259235,707.0
396.05951622372095,713.0
396.3247500426638,685.0
396.58998130229,678.0
396.85520999546884,709.0
397.1204361150694,709.0
397.38565965396106,700.0
397.6508806050127,691.0
397.9160989610938,702.0
398.1813147150733,705.0
398.44652785982055,692.0
398.71173838820454,694.0
398.97694629309467,685.0
399.24215156735994,681.0
399.50735420386974,692.0
399.77255419549306,694.0
400.0377515350991,700.0
400.3029462155571,709.0
400.56813822973623,697.0
400.8333275705056,701.0
401.0985142307346,686.0
401.3636982032922,691.0
401.6288794810476,700.0
401.89405805687005,694.0
402.1592339236286,687.0
402.4244070741927,707.0
402.6895775014312,689.0
402.9547451982135,686.0
403.2199101574087,708.0
403.48507237188613,711.0
403.75023183451464,687.0
404.01538853816373,709.0
404.2805424757024,710.0
404.54569363999997,678.0
404.81084202392555,688.0
405.07598762034826,686.0
405.3411304221373,707.0
405.6062704221619,684.0
405.8714076132913,697.0
406.1365419883944,725.0
406.40167354034077,698.0
406.66680226199935,697.0
406.9319281462394,704.0
407.19705118593004,694.0
407.46217137394046,703.0
407.72728870313983,684.0
407.99240316639737,693.0
408.25751475658234,685.0
408.5226234665638,700.0
408.78772928921086,699.0
409.0528322173929,702.0
409.3179322439789,699.0
409.58302936183827,702.0
409.84812356384,693.0
410.1132148428533,705.0
410.3783031917475,705.0
410.6433886033915,710.0
410.90847107065474,702.0
411.17355058640624,699.0
411.4386271435153,688.0
411.703700734851,693.0
411.9687713532826,677.0
412.23383899167914,701.0
412.49890364290997,710.0
412.7639652998442,709.0
413.029023955351,691.0
413.29407960229963,701.0
413.5591322335591,692.0
413.8241818419988,700.0
414.08922842048764,692.0
414.3542719618951,699.0
414.61931245909017,688.0
414.8843499049421,685.0
415.14938429232,694.0
415.4144156140931,699.0
415.67944386313064,700.0
415.9444690323017,679.0
416.2094911144755,686.0
416.47451010252126,692.0
416.7395259893081,713.0
417.00453876770524,709.0
417.2695484305817,716.0
417.53455497080694,709.0
417.79955838125,704.0
418.06455865478,688.0
418.32955578426623,689.0
418.5945497625778,696.0
418.859540582584,698.0
419.12452823715375,698.0
419.38951271915647,679.0
419.6544940214613,696.0
419.9194721369373,715.0
420.1844470584539,704.0
420.44941877888004,730.0
420.71438729108496,708.0
420.97935258793785,678.0
421.2443146623079,702.0
421.5092735070643,712.0
421.77422911507625,691.0
422.0391814792129,686.0
422.30413059234337,708.0
422.569076447337,701.0
422.8340190370628,704.0
423.09895835439,706.0
423.36389439218783,715.0
423.62882714332545,684.0
423.893756600672,710.0
424.1586827570967,701.0
424.42360560546877,697.0
424.68852513865727,697.0
424.9534413495315,701.0
425.2183542309606,705.0
425.4832637758137,684.0
425.74816997695996,687.0
426.01307282726873,718.0
426.277972319609,723.0
426.5428684468501,682.0
426.8077612018611,698.0
427.07265057751124,702.0
427.3375365666697,711.0
427.6024191622056,713.0
427.86729835698816,695.0
428.1321741438866,701.0
428.39704651577,696.0
428.66191546550766,702.0
428.92678098596866,707.0
429.1916430700222,699.0
429.4565017105375,689.0
429.7213569003837,691.0
429.9862086324301,696.0
430.25105689954574,703.0
430.5159016945998,699.0
430.78074301046144,720.0
431.04558084,704.0
431.3104151760845,712.0
431.5752460115842,719.0
431.8400733393683,701.0
432.1048971523059,692.0
432.36971744326627,698.0
432.6345342051185,706.0
432.8993474307318,709.0
433.1641571129753,681.0
433.4289632447184,682.0
433.69376581883,702.0
433.9585648281794,700.0
434.22336026563585,690.0
434.4881521240684,705.0
434.7529403963463,696.0
435.0177250753387,698.0
435.2825061539149,688.0
435.5472836249439,700.0
435.812057481295,690.0
436.0768277158373,697.0
436.34159432144,697.0
436.60635729097226,693.0
436.8711166173034,696.0
437.1358722933025,691.0
437.4006243118387,717.0
437.66537266578126,695.0
437.93011734799927,695.0
438.1948583513619,694.0
438.45959566873853,697.0
438.72432929299816,704.0
438.98905921701004,713.0
439.25378543364326,693.0
439.51850793576705,704.0
439.7832267162506,698.0
440.0479417679631,685.0
440.31265308377374,677.0
440.5773606565517,690.0
440.8420644791661,708.0
441.1067645444861,689.0
441.3714608453811,683.0
441.6361533747199,701.0
441.90084212537215,692.0
442.16552709020664,714.0
442.4302082620927,709.0
442.6948856338995,712.0
442.9595591984962,711.0
443.22422894875206,713.0
443.48889487753615,686.0
443.7535569777178,694.0
444.018215242166,714.0
444.28286966375003,715.0
444.54752023533905,705.0
444.81216694980225,704.0
445.0768098000088,691.0
445.34144877882795,687.0
445.6060838791288,703.0
445.8707150937805,690.0
446.13534241565225,704.0
446.39996583761337,703.0
446.66458535253287,704.0
446.92920095328,689.0
447.1938126327239,710.0
447.4584203837338,689.0
447.7230241991789,701.0
447.98762407192834,705.0
448.25221999485126,700.0
448.5168119608169,699.0
448.78139996269437,693.0
449.045983993353,694.0
449.3105640456618,698.0
449.57514011249,684.0
449.83971218670683,693.0
450.10428026118143,711.0
450.368844328783,695.0
450.6334043823807,693.0
450.8979604148438,715.0
451.16251241904126,706.0
451.42706038784246,707.0
451.6916043141165,696.0
451.9561441907327,700.0
452.22068001056,688.0
452.4852117664678,707.0
452.74973945132507,710.0
453.0142630580011,706.0
453.27878257936516,699.0
453.54329800828623,694.0
453.80780933763367,715.0
454.0723165602766,689.0
454.3368196690842,707.0
454.6013186569255,702.0
454.86581351667,696.0
455.1303042411866,697.0
455.39479082334464,703.0
455.6592732560132,678.0
455.92375153206154,700.0
456.1882256443588,686.0
456.4526955857741,709.0
456.71716134917665,693.0
456.98162292743575,711.0
457.24608031342046,694.0
457.5105335,708.0
457.77498248004355,694.0
458.0394272464202,670.0
458.3038677919993,698.0
458.5683041096499,714.0
458.83273619224127,685.0
459.0971640326425,693.0
459.3615876237228,695.0
459.6260069583513,688.0
459.89042202939737,690.0
460.15483282972997,686.0
460.41923935221837,692.0
460.68364158973185,688.0
460.94803953513946,694.0
461.21243318131036,701.0
461.4768225211137,661.0
461.74120754741887,696.0
462.0055882530949,693.0
462.26996463101096,699.0
462.53433667403624,709.0
462.79870437504,697.0
463.06306772689135,706.0
463.32742672245945,680.0
463.59178135461343,682.0
463.8561316162227,709.0
464.12047750015626,705.0
464.3848189992833,679.0
464.6491561064731,695.0
464.91348881459453,705.0
465.17781711651713,683.0
465.44214100511,688.0
465.70646047324226,704.0
465.97077551378305,694.0
466.23508611960165,713.0
466.49939228356715,690.0
466.7636939985488,715.0
467.02799125741564,708.0
467.2922840530371,690.0
467.55657237828217,706.0
467.8208562260201,689.0
468.08513558912,715.0
468.3494104604511,723.0
468.6136808328826,693.0
468.8779466992837,701.0
469.14220805252353,704.0
469.4064648854713,716.0
469.67071719099613,698.0
469.9349649619672,689.0
470.1992081912538,678.0
470.46344687172495,688.0
470.72768099625,685.0
470.991910557698,710.0
471.25613554893823,698.0
471.5203559628398,707.0
471.78457179227195,685.0
472.0487830301037,713.0
472.31298966920446,690.0
472.5771917024433,691.0
472.84138912268935,698.0
473.1055819228119,710.0
473.36977009568,676.0
473.63395363416294,700.0
473.8981325311298,693.0
474.1623067794499,710.0
474.4264763719923,691.0
474.69064130162633,689.0
474.95480156122085,705.0
475.2189571436454,695.0
475.48310804176896,699.0
475.74725424846076,699.0
476.01139575659,698.0
476.27553255902586,704.0
476.5396646486374,691.0
476.803792018294,685.0
477.0679146608647,671.0
477.3320325692187,694.0
477.59614573622525,719.0
477.86025415475353,694.0
478.1243578176726,687.0
478.3884567178516,700.0
478.65255084816005,707.0
478.9166402014667,717.0
479.180724770641,690.0
479.44480454855216,684.0
479.7088795280692,709.0
479.97294970206127,710.0
480.2370150633977,704.0
480.5010756049476,716.0
480.7651313195802,693.0
481.02918220016454,711.0
481.29322823957006,705.0
481.5572694306657,696.0
481.8213057663207,690.0
482.08533723940417,683.0
482.3493638427855,704.0
482.61338556933373,701.0
482.8774024119181,696.0
483.1414143634077,718.0
483.40542141667174,701.0
483.66942356457946,704.0
483.93342079999996,704.0
484.19741311580253,706.0
484.4614005048562,703.0
484.72538296003034,705.0
484.9893604741939,695.0
485.25333304021626,700.0
485.51730065096643,699.0
485.78126329931376,707.0
486.04522097812736,721.0
486.3091736802764,701.0
486.57312139863006,696.0
486.8370641260574,706.0
487.10100185542785,715.0
487.36493457961035,704.0
487.6288622914743,710.0
487.89278498388876,724.0
488.1567026497229,700.0
488.42061528184587,702.0
488.684522873127,715.0
488.9484254164352,723.0
489.21232290464,703.0
489.47621533061033,721.0
489.7401026872154,701.0
490.0039849673245,710.0
490.26786216380674,701.0
490.5317342695312,716.0
490.79560127736727,705.0
491.059463180184,710.0
491.32331997085055,709.0
491.58717164223617,718.0
491.85101818721,717.0
492.11485959864126,710.0
492.378695869399,700.0
492.6425269923526,708.0
492.9063529603711,709.0
493.1701737663237,706.0
493.43398940307964,721.0
493.6977998635081,708.0
493.9616051404781,715.0
494.22540522685904,733.0
494.48920011552,712.0
494.7529897993301,721.0
495.0167742711587,706.0
495.2805535238747,704.0
495.54432755034753,687.0
495.8080963434462,708.0
496.07185989604005,706.0
496.3356182009982,694.0
496.5993712511898,687.0
496.863119039484,675.0
497.12686155875,693.0
497.39059880185704,711.0
497.6543307616742,714.0
497.9180574310708,709.0
498.1817788029159,705.0
498.44549487007873,711.0
498.70920562542847,708.0
498.9729110618342,692.0
499.23661117216534,699.0
499.50030594929086,700.0
499.76399538608,700.0
500.02767947540195,690.0
500.29135821012585,687.0
500.5550315831209,698.0
500.81869958725633,696.0
501.08236221540125,722.0
501.3460194604249,711.0
501.6096713151964,698.0
501.8733177725849,698.0
502.13695882545977,705.0
502.40059446668994,707.0
502.66422468914476,701.0
502.92784948569346,685.0
503.191468849205,723.0
503.45508277254874,689.0
503.71869124859376,700.0
503.98229427020925,702.0
504.24589183026444,690.0
504.50948392162854,705.0
504.77307053717067,721.0
505.03665166976003,691.0
505.30022731226575,706.0
505.56379745755703,701.0
505.82736209850304,696.0
506.09092122797307,695.0
506.3544748388362,710.0
506.6180229239617,699.0
506.88156547621867,690.0
507.14510248847614,693.0
507.40863395360356,710.0
507.67215986446996,697.0
507.93568021394464,694.0
508.19919499489663,689.0
508.4627042001952,697.0
508.72620782270945,688.0
508.9897058553088,715.0
509.25319829086203,714.0
509.5166851222387,690.0
509.7801663423078,707.0
510.0436419439385,699.0
510.30711191999995,702.0
510.57057626336154,700.0
510.8340349668922,700.0
511.09748802346127,712.0
511.36093542593795,707.0
511.62437716719126,712.0
511.8878132400905,702.0
512.1512436375048,711.0
512.4146683523035,705.0
512.6780873773553,703.0
512.94150070553,697.0
513.2049083296965,681.0
513.4683102427239,702.0
513.7317064374814,694.0
513.9950969068383,695.0
514.2584816436637,695.0
514.521860640827,699.0
514.7852338911969,694.0
515.048601387643,702.0
515.3119631230344,705.0
515.57531909024,712.0
515.8386692821292,709.0
516.1020136915714,694.0
516.3653523114355,702.0
516.6286851345907,712.0
516.8920121539062,701.0
517.1553333622512,725.0
517.4186487524951,709.0
517.6819583175065,703.0
517.9452620501551,702.0
518.20855994331,686.0
518.4718519898402,714.0
518.7351381826151,706.0
518.9984185145036,676.0
519.261692978375,711.0
519.5249615670987,703.0
519.7882242735436,703.0
520.0514810905792,707.0
520.3147320110742,690.0
520.5779770278981,694.0
520.8412161339199,702.0
521.104449322009,705.0
521.3676765850346,713.0
521.6308979158657,707.0
521.8941133073715,719.0
522.1573227524211,700.0
522.4205262438842,679.0
522.6837237746292,713.0
522.9469153375258,705.0
523.2101009254429,725.0
523.4732805312501,696.0
523.7364541478161,688.0
523.9996217680101,710.0
524.2627833847017,719.0
524.5259389907599,732.0
524.7890885790537,700.0
525.0522321424525,694.0
525.3153696738253,702.0
525.5785011660414,698.0
525.8416266119698,702.0
526.10474600448,685.0
526.3678593364409,693.0
526.6309666007219,711.0
526.8940677901919,698.0
527.1571628977202,724.0
527.4202519161763,703.0
527.6833348384288,699.0
527.9464116573473,684.0
528.2094823658009,696.0
528.4725469566588,688.0
528.73560542279,705.0
528.9986577570637,700.0
529.2617039523495,689.0
529.524744001516,710.0
529.7877778974326,709.0
530.0508056329687,689.0
530.3138272009933,699.0
530.5768425943755,704.0
530.8398518059845,707.0
531.1028548286897,707.0
531.36585165536,701.0
531.6288422788647,695.0
531.8918266920731,701.0
532.1548048878542,728.0
532.4177768590772,702.0
532.6807425986112,712.0
532.9437020993256,711.0
533.2066553540895,697.0
533.4696023557722,711.0
533.7325430972427,698.0
533.99547757137,690.0
534.2584057710236,703.0
534.5213276890727,700.0
534.7842433183862,705.0
535.0471526518335,707.0
535.3100556822839,688.0
535.5729524026061,702.0
535.8358428056696,705.0
536.0987268843437,684.0
536.3616046314975,702.0
536.62447604,708.0
536.8873411027205,707.0
537.1501998125283,695.0
537.4130521622923,705.0
537.6758981448819,707.0
537.9387377531663,728.0
538.2015709800144,713.0
538.4643978182958,711.0
538.7272182608793,732.0
538.9900323006343,732.0
539.2528399304301,729.0
539.5156411431353,711.0
539.7784359316198,719.0
540.0412242887525,745.0
540.3040062074024,757.0
540.5667816804388,788.0
540.8295507007308,766.0
541.0923132611479,777.0
541.355069354559,757.0
541.6178189738332,774.0
541.88056211184,789.0
542.1432987614484,774.0
542.4060289155275,795.0
542.6687525669464,793.0
542.9314697085747,788.0
543.1941803332812,796.0
543.4568844339353,794.0
543.719582003406,792.0
543.9822730345626,772.0
544.2449575202742,763.0
544.5076354534099,788.0
544.7703068268391,786.0
545.032971633431,766.0
545.2956298660547,772.0
545.5582815175792,776.0
545.8209265808737,745.0
546.0835650488077,744.0
546.3461969142501,739.0
546.6088221700701,728.0
546.8714408091371,712.0
547.13405282432,720.0
547.3966582084881,734.0
547.6592569545106,733.0
547.9218490552568,733.0
548.1844345035955,722.0
548.4470132923962,720.0
548.7095854145281,716.0
548.9721508628603,732.0
549.2347096302618,716.0
549.497261709602,718.0
549.7598070937499,717.0
550.022345775575,712.0
550.2848777479463,726.0
550.5474030037328,710.0
550.8099215358038,723.0
551.0724333370288,731.0
551.3349384002764,722.0
551.5974367184164,702.0
551.8599282843173,697.0
552.1224130908488,707.0
552.38489113088,711.0
552.6473623972798,702.0
552.9098268829177,723.0
553.1722845806628,710.0
553.4347354833842,689.0
553.6971795839513,695.0
553.9596168752329,699.0
554.2220473500984,723.0
554.484471001417,717.0
554.7468878220577,697.0
555.00929780489,708.0
555.2717009427828,707.0
555.5340972286054,693.0
555.796486655227,698.0
556.0588692155168,707.0
556.3212449023438,684.0
556.5836137085773,707.0
556.8459756270865,719.0
557.1083306507406,691.0
557.3706787724087,701.0
557.6330199849599,701.0
557.8953542812636,691.0
558.1576816541891,697.0
558.4200020966051,686.0
558.6823156013811,698.0
558.9446221613863,712.0
559.2069217694898,708.0
559.4692144185605,698.0
559.7315001014681,699.0
559.9937788110816,688.0
560.25605054027,714.0
560.5183152819027,700.0
560.7805730288486,689.0
561.0428237739773,705.0
561.3050675101575,698.0
561.5673042302587,708.0
561.82953392715,725.0
562.0917565937007,717.0
562.3539722227798,693.0
562.6161808072563,691.0
562.8783823400001,697.0
563.1405768138794,692.0
563.4027642217642,695.0
563.6649445565233,703.0
563.9271178110259,693.0
564.1892839781412,680.0
564.4514430507384,701.0
564.7135950216867,696.0
564.9757398838553,697.0
565.2378776301133,701.0
565.50000825333,698.0
565.7621317463745,694.0
566.0242481021158,706.0
566.2863573134233,725.0
566.5484593731663,716.0
566.8105542742137,723.0
567.072642009435,715.0
567.3347225716989,690.0
567.5967959538749,715.0
567.8588621488324,726.0
568.12092114944,709.0
568.3829729485673,685.0
568.6450175390834,709.0
568.9070549138575,707.0
569.1690850657587,689.0
569.4311079876562,695.0
569.6931236724192,713.0
569.955132112917,713.0
570.2171333020185,691.0
570.4791272325932,694.0
570.74111389751,708.0
571.0030932896383,704.0
571.265065401847,689.0
571.5270302270055,712.0
571.7889877579831,691.0
572.0509379876487,697.0
572.3128809088716,714.0
572.574816514521,692.0
572.8367447974662,706.0
573.098665750576,712.0
573.3605793667199,730.0
573.6224856387672,705.0
573.8843845595867,697.0
574.1462761220478,705.0
574.4081603190194,694.0
574.6700371433712,687.0
574.931906587972,697.0
575.1937686456912,697.0
575.4556233093978,707.0
575.7174705719609,706.0
575.97931042625,692.0
576.241142865134,706.0
576.5029678814823,697.0
576.7647854681638,697.0
577.026595618048,704.0
577.2883983240038,719.0
577.5501935789003,706.0
577.8119813756073,710.0
578.0737617069933,725.0
578.3355345659279,726.0
578.5972999452799,737.0
578.859057837919,699.0
579.1208082367139,729.0
579.3825511345339,731.0
579.6442865242484,721.0
579.9060143987261,741.0
580.1677347508369,719.0
580.4294475734494,699.0
580.691152859433,708.0
580.9528506016568,705.0
581.21454079299,719.0
581.4762234263019,717.0
581.7378984944614,712.0
581.9995659903379,720.0
582.2612259068007,723.0
582.5228782367186,721.0
582.7845229729613,755.0
583.0461601083974,728.0
583.3077896358966,709.0
583.5694115483276,706.0
583.83102583856,719.0
584.0926324994628,716.0
584.354231523905,726.0
584.6158229047562,714.0
584.8774066348851,722.0
585.1389827071613,714.0
585.4005511144537,720.0
585.6621118496316,732.0
585.9236649055642,745.0
586.1852102751204,739.0
586.4467479511701,714.0
586.7082779265816,724.0
586.9698001942247,724.0
587.2313147469682,708.0
587.4928215776814,716.0
587.7543206792338,715.0
588.0158120444939,718.0
588.2772956663316,733.0
588.5387715376157,713.0
588.8002396512155,715.0
589.0617,718.0
589.3231525768384,715.0
589.5845973746003,710.0
589.8460343861542,727.0
590.10746360437,705.0
590.3688850221163,711.0
590.6302986322625,698.0
590.8917044276778,716.0
591.1531024012312,698.0
591.4144925457924,707.0
591.67587485423,716.0
591.9372493194134,715.0
592.1986159342118,706.0
592.4599746914943,721.0
592.7213255841303,716.0
592.9826686049887,713.0
593.2440037469388,716.0
593.5053310028499,712.0
593.766650365591,704.0
594.0279618280314,713.0
594.28926538304,706.0
594.5505610234864,708.0
594.8118487422395,705.0
595.0731285321684,700.0
595.3344003861428,701.0
595.5956642970312,710.0
595.8569202577033,713.0
596.1181682610279,708.0
596.3794082998746,705.0
596.6406403671122,707.0
596.90186445561,709.0
597.1630805582373,719.0
597.4242886678632,726.0
597.6854887773567,701.0
597.946680879587,708.0
598.2078649674238,714.0
598.4690410337357,694.0
598.7302090713921,720.0
598.9913690732623,714.0
599.252521032215,691.0
599.51366494112,711.0
599.774800792846,702.0
600.0359285802626,700.0
600.2970482962387,681.0
600.5581599336435,682.0
600.8192634853463,685.0
601.0803589442161,706.0
601.3414463031222,697.0
601.6025255549338,718.0
601.8635966925199,711.0
602.12465970875,695.0
602.385714596493,702.0
602.6467613486183,695.0
602.9077999579948,704.0
603.168830417492,695.0
603.4298527199787,722.0
603.6908668583244,702.0
603.9518728253983,714.0
604.2128706140693,698.0
604.473860217207,721.0
604.73484162768,708.0
604.9958148383579,705.0
605.2567798421098,710.0
605.517736631805,710.0
605.7786852003123,690.0
606.0396255405011,688.0
606.3005576452409,710.0
606.5614815074003,708.0
606.8223971198489,702.0
607.0833044754557,708.0
607.34420356709,713.0
607.6050943876209,718.0
607.8659769299175,720.0
608.126851186849,726.0
608.3877171512846,728.0
608.6485748160937,749.0
608.9094241741452,748.0
609.1702652183084,782.0
609.4310979414525,768.0
609.6919223364466,802.0
609.95273839616,797.0
610.2135461134617,839.0
610.474345481221,851.0
610.7351364923072,839.0
610.995919139589,836.0
611.2566934159363,810.0
611.5174593142176,799.0
611.7782168273026,772.0
612.0389659480602,773.0
612.2997066693596,762.0
612.56043898407,750.0
612.8211628850605,743.0
613.0818783652006,745.0
613.3425854173591,751.0
613.6032840344054,739.0
613.8639742092088,736.0
614.1246559346381,721.0
614.3853292035627,740.0
614.6459940088517,729.0
614.9066503433745,731.0
615.1672982,727.0
615.4279375715975,733.0
615.6885684510363,726.0
615.9491908311852,718.0
616.209804704914,697.0
616.4704100650912,699.0
616.7310069045865,700.0
616.9915952162688,716.0
617.2521749930073,699.0
617.5127462276714,694.0
617.7733089131299,710.0
618.0338630422525,711.0
618.2944086079078,693.0
618.5549456029654,705.0
618.8154740202943,730.0
619.0759938527638,713.0
619.336505093243,716.0
619.5970077346008,703.0
619.857501769707,730.0
620.1179871914303,723.0
620.37846399264,716.0
620.6389321662053,710.0
620.8993917049953,724.0
621.1598426018795,693.0
621.4202848497266,710.0
621.6807184414063,726.0
621.9411433697873,715.0
622.201559627739,705.0
622.4619672081305,702.0
622.7223661038311,713.0
622.98275630771,708.0
623.2431378126362,703.0
623.503510611479,694.0
623.7638746971076,691.0
624.0242300623911,714.0
624.2845767001988,713.0
624.5449146033995,690.0
624.8052437648631,707.0
625.0655641774581,723.0
625.325875834054,717.0
625.5861787275201,709.0
625.846472850725,696.0
626.1067581965386,707.0
626.3670347578296,733.0
626.6273025274676,708.0
626.8875614983212,721.0
627.1478116632601,719.0
627.4080530151532,721.0
627.6682855468697,710.0
627.9285092512789,706.0
628.18872412125,708.0
628.448930149652,709.0
628.7091273293543,713.0
628.9693156532259,709.0
629.229495114136,711.0
629.4896657049537,726.0
629.7498274185485,718.0
630.0099802477891,713.0
630.2701241855453,720.0
630.5302592246859,727.0
630.79038535808,723.0
631.0505025785969,709.0
631.3106108791059,713.0
631.5707102524759,734.0
631.8308006915763,704.0
632.0908821892763,709.0
632.3509547384449,706.0
632.6110183319513,725.0
632.8710729626649,731.0
633.1311186234547,711.0
633.3911553071899,695.0
633.6511830067398,697.0
633.9112017149735,716.0
634.17121142476,738.0
634.4312121289686,726.0
634.6912038204689,723.0
634.9511864921292,726.0
635.2111601368196,741.0
