Wavelength,Intensity
414.8843499049421,693.0
415.14938429232,692.0
415.4144156140931,687.0
415.67944386313064,695.0
415.9444690323017,684.0
416.2094911144755,713.0
416.47451010252126,705.0
416.7395259893081,719.0
417.00453876770524,710.0
417.2695484305817,700.0
417.53455497080694,709.0
417.79955838125,721.0
418.06455865478,708.0
418.32955578426623,680.0
418.5945497625778,695.0
418.859540582584,678.0
419.12452823715375,706.0
419.38951271915647,692.0
419.6544940214613,698.0
419.9194721369373,691.0
420.1844470584539,694.0
420.44941877888004,700.0
420.71438729108496,697.0
420.97935258793785,694.0
421.2443146623079,711.0
421.5092735070643,701.0
421.77422911507625,712.0
422.0391814792129,702.0
422.30413059234337,711.0
422.569076447337,682.0
422.8340190370628,679.0
423.09895835439,696.0
423.36389439218783,683.0
423.62882714332545,702.0
423.893756600672,695.0
424.1586827570967,691.0
424.42360560546877,702.0
424.68852513865727,699.0
424.9534413495315,688.0
425.2183542309606,683.0
425.4832637758137,702.0
425.74816997695996,706.0
426.01307282726873,698.0
426.277972319609,701.0
426.5428684468501,705.0
426.8077612018611,696.0
427.07265057751124,696.0
427.3375365666697,705.0
427.6024191622056,718.0
427.86729835698816,701.0
428.1321741438866,712.0
428.39704651577,687.0
428.66191546550766,683.0
428.92678098596866,715.0
429.1916430700222,709.0
429.4565017105375,710.0
429.7213569003837,691.0
429.9862086324301,687.0
430.25105689954574,683.0
430.5159016945998,709.0
430.78074301046144,704.0
431.04558084,704.0
431.3104151760845,713.0
431.5752460115842,714.0
431.8400733393683,702.0
432.1048971523059,694.0
432.36971744326627,705.0
432.6345342051185,717.0
432.8993474307318,710.0
433.1641571129753,694.0
433.4289632447184,693.0
433.69376581883,700.0
433.9585648281794,694.0
434.22336026563585,688.0
434.4881521240684,706.0
434.7529403963463,705.0
435.0177250753387,685.0
435.2825061539149,686.0
435.5472836249439,687.0
435.812057481295,701.0
436.0768277158373,702.0
436.34159432144,700.0
436.60635729097226,691.0
436.8711166173034,693.0
437.1358722933025,688.0
437.4006243118387,710.0
437.66537266578126,700.0
437.93011734799927,696.0
438.1948583513619,697.0
438.45959566873853,689.0
438.72432929299816,711.0
438.98905921701004,690.0
439.25378543364326,692.0
439.51850793576705,706.0
439.7832267162506,698.0
440.0479417679631,700.0
440.31265308377374,680.0
440.5773606565517,695.0
440.8420644791661,691.0
441.1067645444861,715.0
441.3714608453811,684.0
441.6361533747199,685.0
441.90084212537215,706.0
442.16552709020664,717.0
442.4302082620927,696.0
442.6948856338995,704.0
442.9595591984962,708.0
443.22422894875206,700.0
443.48889487753615,706.0
443.7535569777178,701.0
444.018215242166,699.0
444.28286966375003,695.0
444.54752023533905,711.0
444.81216694980225,710.0
445.0768098000088,712.0
445.34144877882795,710.0
445.6060838791288,720.0
445.8707150937805,699.0
446.13534241565225,723.0
446.39996583761337,695.0
446.66458535253287,699.0
446.92920095328,689.0
447.1938126327239,681.0
447.4584203837338,707.0
447.7230241991789,696.0
447.98762407192834,699.0
448.25221999485126,696.0
448.5168119608169,682.0
448.78139996269437,703.0
449.045983993353,701.0
449.3105640456618,705.0
449.57514011249,680.0
449.83971218670683,696.0
450.10428026118143,689.0
450.368844328783,713.0
450.6334043823807,686.0
450.8979604148438,712.0
451.16251241904126,698.0
451.42706038784246,695.0
451.6916043141165,693.0
451.9561441907327,718.0
452.22068001056,699.0
452.4852117664678,713.0
452.74973945132507,691.0
453.0142630580011,705.0
453.27878257936516,707.0
453.54329800828623,689.0
453.80780933763367,717.0
454.0723165602766,705.0
454.3368196690842,708.0
454.6013186569255,700.0
454.86581351667,695.0
455.1303042411866,709.0
455.39479082334464,703.0
455.6592732560132,699.0
455.92375153206154,713.0
456.1882256443588,697.0
456.4526955857741,710.0
456.71716134917665,704.0
456.98162292743575,704.0
457.24608031342046,692.0
457.5105335,705.0
457.77498248004355,701.0
458.0394272464202,685.0
458.3038677919993,694.0
458.5683041096499,698.0
458.83273619224127,695.0
459.0971640326425,695.0
459.3615876237228,697.0
459.6260069583513,704.0
459.89042202939737,701.0
460.15483282972997,677.0
460.41923935221837,689.0
460.68364158973185,683.0
460.94803953513946,692.0
461.21243318131036,685.0
461.4768225211137,684.0
461.74120754741887,701.0
462.0055882530949,688.0
462.26996463101096,683.0
462.53433667403624,685.0
462.79870437504,706.0
463.06306772689135,696.0
463.32742672245945,689.0
463.59178135461343,709.0
463.8561316162227,713.0
464.12047750015626,713.0
464.3848189992833,702.0
464.6491561064731,688.0
464.91348881459453,693.0
465.17781711651713,678.0
465.44214100511,685.0
465.70646047324226,712.0
465.97077551378305,709.0
466.23508611960165,716.0
466.49939228356715,698.0
466.7636939985488,700.0
467.02799125741564,718.0
467.2922840530371,683.0
467.55657237828217,689.0
467.8208562260201,684.0
468.08513558912,696.0
468.3494104604511,698.0
468.6136808328826,686.0
468.8779466992837,712.0
469.14220805252353,698.0
469.4064648854713,697.0
469.67071719099613,693.0
469.9349649619672,697.0
470.1992081912538,691.0
470.46344687172495,714.0
470.72768099625,691.0
470.991910557698,722.0
471.25613554893823,699.0
471.5203559628398,698.0
471.78457179227195,693.0
472.0487830301037,701.0
472.31298966920446,705.0
472.5771917024433,682.0
472.84138912268935,703.0
473.1055819228119,679.0
473.36977009568,672.0
473.63395363416294,682.0
473.8981325311298,687.0
474.1623067794499,726.0
474.4264763719923,697.0
474.69064130162633,676.0
474.95480156122085,701.0
475.2189571436454,692.0
475.48310804176896,692.0
475.74725424846076,691.0
476.01139575659,701.0
476.27553255902586,702.0
476.5396646486374,689.0
476.803792018294,702.0
477.0679146608647,697.0
477.3320325692187,705.0
477.59614573622525,704.0
477.86025415475353,689.0
478.1243578176726,687.0
478.3884567178516,699.0
478.65255084816005,697.0
478.9166402014667,702.0
479.180724770641,718.0
479.44480454855216,693.0
479.7088795280692,698.0
479.97294970206127,706.0
480.2370150633977,711.0
480.5010756049476,718.0
480.7651313195802,688.0
481.02918220016454,705.0
481.29322823957006,693.0
481.5572694306657,691.0
481.8213057663207,679.0
482.08533723940417,692.0
482.3493638427855,696.0
482.61338556933373,706.0
482.8774024119181,700.0
483.1414143634077,703.0
483.40542141667174,689.0
483.66942356457946,701.0
483.93342079999996,703.0
484.19741311580253,708.0
484.4614005048562,708.0
484.72538296003034,718.0
484.9893604741939,692.0
485.25333304021626,699.0
485.51730065096643,701.0
485.78126329931376,700.0
486.04522097812736,721.0
486.3091736802764,708.0
486.57312139863006,704.0
486.8370641260574,712.0
487.10100185542785,698.0
487.36493457961035,706.0
487.6288622914743,727.0
487.89278498388876,709.0
488.1567026497229,693.0
488.42061528184587,701.0
488.684522873127,716.0
488.9484254164352,723.0
489.21232290464,692.0
489.47621533061033,695.0
489.7401026872154,712.0
490.0039849673245,702.0
490.26786216380674,696.0
490.5317342695312,705.0
490.79560127736727,716.0
491.059463180184,713.0
491.32331997085055,725.0
491.58717164223617,708.0
491.85101818721,721.0
492.11485959864126,720.0
492.378695869399,703.0
492.6425269923526,691.0
492.9063529603711,705.0
493.1701737663237,696.0
493.43398940307964,715.0
493.6977998635081,706.0
493.9616051404781,701.0
494.22540522685904,702.0
494.48920011552,713.0
494.7529897993301,702.0
495.0167742711587,705.0
495.2805535238747,705.0
495.54432755034753,690.0
495.8080963434462,708.0
496.07185989604005,690.0
496.3356182009982,698.0
496.5993712511898,689.0
496.863119039484,679.0
497.12686155875,706.0
497.39059880185704,712.0
497.6543307616742,704.0
497.9180574310708,713.0
498.1817788029159,719.0
498.44549487007873,712.0
498.70920562542847,699.0
498.9729110618342,699.0
499.23661117216534,712.0
499.50030594929086,702.0
499.76399538608,685.0
500.02767947540195,701.0
500.29135821012585,702.0
500.5550315831209,706.0
500.81869958725633,690.0
501.08236221540125,715.0
501.3460194604249,698.0
501.6096713151964,723.0
501.8733177725849,704.0
502.13695882545977,688.0
502.40059446668994,699.0
502.66422468914476,725.0
502.92784948569346,694.0
503.191468849205,710.0
503.45508277254874,687.0
503.71869124859376,709.0
503.98229427020925,708.0
504.24589183026444,703.0
504.50948392162854,718.0
504.77307053717067,715.0
505.03665166976003,712.0
505.30022731226575,714.0
505.56379745755703,711.0
505.82736209850304,684.0
506.09092122797307,698.0
506.3544748388362,712.0
506.6180229239617,704.0
506.88156547621867,704.0
507.14510248847614,697.0
507.40863395360356,699.0
507.67215986446996,708.0
507.93568021394464,696.0
508.19919499489663,679.0
508.4627042001952,699.0
508.72620782270945,699.0
508.9897058553088,706.0
509.25319829086203,724.0
509.5166851222387,709.0
509.7801663423078,700.0
510.0436419439385,707.0
510.30711191999995,688.0
510.57057626336154,699.0
510.8340349668922,694.0
511.09748802346127,694.0
511.36093542593795,712.0
511.62437716719126,692.0
511.8878132400905,718.0
512.1512436375048,706.0
512.4146683523035,695.0
512.6780873773553,684.0
512.94150070553,685.0
513.2049083296965,721.0
513.4683102427239,704.0
513.7317064374814,689.0
513.9950969068383,708.0
514.2584816436637,668.0
514.521860640827,705.0
514.7852338911969,701.0
515.048601387643,699.0
515.3119631230344,693.0
515.57531909024,700.0
515.8386692821292,710.0
516.1020136915714,720.0
516.3653523114355,715.0
516.6286851345907,696.0
516.8920121539062,701.0
517.1553333622512,712.0
517.4186487524951,706.0
517.6819583175065,704.0
517.9452620501551,700.0
518.20855994331,689.0
518.4718519898402,678.0
518.7351381826151,710.0
518.9984185145036,681.0
519.261692978375,709.0
519.5249615670987,706.0
519.7882242735436,714.0
520.0514810905792,691.0
520.3147320110742,699.0
520.5779770278981,706.0
520.8412161339199,693.0
521.104449322009,700.0
521.3676765850346,696.0
521.6308979158657,692.0
521.8941133073715,708.0
522.1573227524211,708.0
522.4205262438842,694.0
522.6837237746292,708.0
522.9469153375258,690.0
523.2101009254429,709.0
523.4732805312501,718.0
523.7364541478161,713.0
523.9996217680101,701.0
524.2627833847017,718.0
524.5259389907599,701.0
524.7890885790537,704.0
525.0522321424525,686.0
525.3153696738253,711.0
525.5785011660414,709.0
525.8416266119698,716.0
526.10474600448,684.0
526.3678593364409,695.0
526.6309666007219,724.0
526.8940677901919,680.0
527.1571628977202,697.0
527.4202519161763,695.0
527.6833348384288,693.0
527.9464116573473,711.0
528.2094823658009,689.0
528.4725469566588,698.0
528.73560542279,706.0
528.9986577570637,679.0
529.2617039523495,688.0
529.524744001516,702.0
529.7877778974326,685.0
530.0508056329687,696.0
530.3138272009933,718.0
530.5768425943755,710.0
530.8398518059845,715.0
531.1028548286897,714.0
531.36585165536,692.0
531.6288422788647,697.0
531.8918266920731,709.0
532.1548048878542,708.0
532.4177768590772,691.0
532.6807425986112,702.0
532.9437020993256,705.0
533.2066553540895,696.0
533.4696023557722,726.0
533.7325430972427,699.0
533.99547757137,701.0
534.2584057710236,703.0
534.5213276890727,701.0
534.7842433183862,697.0
535.0471526518335,707.0
535.3100556822839,701.0
535.5729524026061,681.0
535.8358428056696,693.0
536.0987268843437,706.0
536.3616046314975,697.0
536.62447604,713.0
536.8873411027205,709.0
537.1501998125283,705.0
537.4130521622923,720.0
537.6758981448819,705.0
537.9387377531663,712.0
538.2015709800144,698.0
538.4643978182958,713.0
538.7272182608793,732.0
538.9900323006343,712.0
539.2528399304301,720.0
539.5156411431353,718.0
539.7784359316198,725.0
540.0412242887525,734.0
540.3040062074024,737.0
540.5667816804388,745.0
540.8295507007308,728.0
541.0923132611479,759.0
541.355069354559,761.0
541.6178189738332,754.0
541.88056211184,770.0
542.1432987614484,765.0
542.4060289155275,772.0
542.6687525669464,786.0
542.9314697085747,768.0
543.1941803332812,769.0
543.4568844339353,788.0
543.719582003406,759.0
543.9822730345626,750.0
544.2449575202742,761.0
544.5076354534099,774.0
544.7703068268391,771.0
545.032971633431,760.0
545.2956298660547,766.0
545.5582815175792,749.0
545.8209265808737,750.0
546.0835650488077,741.0
546.3461969142501,743.0
546.6088221700701,738.0
546.8714408091371,713.0
547.13405282432,730.0
547.3966582084881,722.0
547.6592569545106,699.0
547.9218490552568,747.0
548.1844345035955,712.0
548.4470132923962,702.0
548.7095854145281,727.0
548.9721508628603,720.0
549.2347096302618,709.0
549.497261709602,740.0
549.7598070937499,717.0
550.022345775575,704.0
550.2848777479463,703.0
550.5474030037328,725.0
550.8099215358038,725.0
551.0724333370288,721.0
551.3349384002764,721.0
551.5974367184164,713.0
551.8599282843173,711.0
552.1224130908488,701.0
552.38489113088,724.0
552.6473623972798,714.0
552.9098268829177,714.0
553.1722845806628,720.0
553.4347354833842,706.0
553.6971795839513,688.0
553.9596168752329,702.0
554.2220473500984,715.0
554.484471001417,707.0
554.7468878220577,710.0
555.00929780489,720.0
555.2717009427828,702.0
555.5340972286054,700.0
555.796486655227,707.0
556.0588692155168,698.0
556.3212449023438,690.0
556.5836137085773,693.0
556.8459756270865,725.0
557.1083306507406,706.0
557.3706787724087,689.0
557.6330199849599,685.0
557.8953542812636,704.0
558.1576816541891,705.0
558.4200020966051,695.0
558.6823156013811,705.0
558.9446221613863,709.0
559.2069217694898,701.0
559.4692144185605,713.0
559.7315001014681,703.0
559.9937788110816,689.0
560.25605054027,706.0
560.5183152819027,706.0
560.7805730288486,705.0
561.0428237739773,681.0
561.3050675101575,704.0
561.5673042302587,695.0
561.82953392715,712.0
562.0917565937007,702.0
562.3539722227798,684.0
562.6161808072563,685.0
562.8783823400001,690.0
563.1405768138794,709.0
563.4027642217642,710.0
563.6649445565233,704.0
563.9271178110259,699.0
564.1892839781412,707.0
564.4514430507384,707.0
564.7135950216867,706.0
564.9757398838553,690.0
565.2378776301133,713.0
565.50000825333,720.0
565.7621317463745,687.0
566.0242481021158,689.0
566.2863573134233,713.0
566.5484593731663,700.0
566.8105542742137,707.0
567.072642009435,721.0
567.3347225716989,716.0
567.5967959538749,681.0
567.8588621488324,714.0
568.12092114944,700.0
568.3829729485673,686.0
568.6450175390834,684.0
568.9070549138575,703.0
569.1690850657587,703.0
569.4311079876562,680.0
569.6931236724192,719.0
569.955132112917,711.0
570.2171333020185,684.0
570.4791272325932,690.0
570.74111389751,711.0
571.0030932896383,689.0
571.265065401847,694.0
571.5270302270055,722.0
571.7889877579831,694.0
572.0509379876487,693.0
572.3128809088716,715.0
572.574816514521,713.0
572.8367447974662,672.0
573.098665750576,710.0
573.3605793667199,711.0
573.6224856387672,710.0
573.8843845595867,702.0
574.1462761220478,705.0
574.4081603190194,694.0
574.6700371433712,698.0
574.931906587972,691.0
575.1937686456912,685.0
575.4556233093978,699.0
575.7174705719609,709.0
575.97931042625,697.0
576.241142865134,701.0
576.5029678814823,712.0
576.7647854681638,697.0
577.026595618048,723.0
577.2883983240038,715.0
577.5501935789003,696.0
577.8119813756073,699.0
578.0737617069933,707.0
578.3355345659279,722.0
578.5972999452799,721.0
578.859057837919,732.0
579.1208082367139,727.0
579.3825511345339,717.0
579.6442865242484,716.0
579.9060143987261,717.0
580.1677347508369,719.0
580.4294475734494,710.0
580.691152859433,715.0
580.9528506016568,720.0
581.21454079299,713.0
581.4762234263019,730.0
581.7378984944614,713.0
581.9995659903379,728.0
582.2612259068007,730.0
582.5228782367186,732.0
582.7845229729613,721.0
583.0461601083974,721.0
583.3077896358966,722.0
583.5694115483276,705.0
583.83102583856,726.0
584.0926324994628,725.0
584.354231523905,727.0
584.6158229047562,713.0
584.8774066348851,697.0
585.1389827071613,716.0
585.4005511144537,715.0
585.6621118496316,715.0
585.9236649055642,713.0
586.1852102751204,720.0
586.4467479511701,729.0
586.7082779265816,735.0
586.9698001942247,738.0
587.2313147469682,719.0
587.4928215776814,706.0
587.7543206792338,715.0
588.0158120444939,728.0
588.2772956663316,739.0
588.5387715376157,721.0
588.8002396512155,709.0
589.0617,709.0
589.3231525768384,714.0
589.5845973746003,713.0
589.8460343861542,703.0
590.10746360437,708.0
590.3688850221163,716.0
590.6302986322625,705.0
590.8917044276778,727.0
591.1531024012312,709.0
591.4144925457924,707.0
591.67587485423,713.0
591.9372493194134,704.0
592.1986159342118,706.0
592.4599746914943,723.0
592.7213255841303,707.0
592.9826686049887,709.0
593.2440037469388,700.0
593.5053310028499,734.0
593.766650365591,712.0
594.0279618280314,715.0
594.28926538304,711.0
594.5505610234864,693.0
594.8118487422395,704.0
595.0731285321684,700.0
595.3344003861428,710.0
595.5956642970312,697.0
595.8569202577033,706.0
596.1181682610279,698.0
596.3794082998746,715.0
596.6406403671122,697.0
596.90186445561,692.0
597.1630805582373,705.0
597.4242886678632,715.0
597.6854887773567,714.0
597.946680879587,700.0
598.2078649674238,721.0
598.4690410337357,717.0
598.7302090713921,721.0
598.9913690732623,713.0
599.252521032215,708.0
599.51366494112,709.0
599.774800792846,721.0
600.0359285802626,695.0
600.2970482962387,704.0
600.5581599336435,705.0
600.8192634853463,702.0
601.0803589442161,711.0
601.3414463031222,720.0
601.6025255549338,699.0
601.8635966925199,705.0
602.12465970875,704.0
602.385714596493,702.0
602.6467613486183,703.0
602.9077999579948,715.0
603.168830417492,692.0
603.4298527199787,701.0
603.6908668583244,698.0
603.9518728253983,706.0
604.2128706140693,692.0
604.473860217207,729.0
604.73484162768,709.0
604.9958148383579,702.0
605.2567798421098,699.0
605.517736631805,695.0
605.7786852003123,707.0
606.0396255405011,714.0
606.3005576452409,705.0
606.5614815074003,716.0
606.8223971198489,709.0
607.0833044754557,727.0
607.34420356709,716.0
607.6050943876209,714.0
607.8659769299175,719.0
608.126851186849,718.0
608.3877171512846,740.0
608.6485748160937,744.0
608.9094241741452,733.0
609.1702652183084,748.0
609.4310979414525,746.0
609.6919223364466,790.0
609.95273839616,776.0
610.2135461134617,812.0
610.474345481221,805.0
610.7351364923072,824.0
610.995919139589,828.0
611.2566934159363,800.0
611.5174593142176,778.0
611.7782168273026,774.0
612.0389659480602,772.0
612.2997066693596,753.0
612.56043898407,739.0
612.8211628850605,749.0
613.0818783652006,746.0
613.3425854173591,744.0
613.6032840344054,743.0
613.8639742092088,745.0
614.1246559346381,726.0
614.3853292035627,720.0
614.6459940088517,732.0
614.9066503433745,741.0
615.1672982,718.0
615.4279375715975,727.0
615.6885684510363,731.0
615.9491908311852,720.0
616.209804704914,698.0
616.4704100650912,719.0
616.7310069045865,702.0
616.9915952162688,718.0
617.2521749930073,703.0
617.5127462276714,718.0
617.7733089131299,716.0
618.0338630422525,737.0
618.2944086079078,743.0
618.5549456029654,711.0
618.8154740202943,729.0
619.0759938527638,712.0
619.336505093243,711.0
619.5970077346008,712.0
619.857501769707,737.0
620.1179871914303,725.0
620.37846399264,726.0
620.6389321662053,721.0
620.8993917049953,717.0
621.1598426018795,708.0
621.4202848497266,710.0
621.6807184414063,733.0
621.9411433697873,698.0
622.201559627739,715.0
622.4619672081305,712.0
622.7223661038311,713.0
622.98275630771,715.0
623.2431378126362,722.0
623.503510611479,703.0
623.7638746971076,707.0
624.0242300623911,718.0
624.2845767001988,718.0
624.5449146033995,683.0
624.8052437648631,715.0
625.0655641774581,708.0
625.325875834054,705.0
625.5861787275201,704.0
625.846472850725,689.0
626.1067581965386,710.0
626.3670347578296,709.0
626.6273025274676,719.0
626.8875614983212,729.0
627.1478116632601,714.0
627.4080530151532,712.0
627.6682855468697,712.0
627.9285092512789,709.0
628.18872412125,716.0
628.448930149652,711.0
628.7091273293543,704.0
628.9693156532259,712.0
629.229495114136,713.0
629.4896657049537,718.0
629.7498274185485,734.0
630.0099802477891,731.0
630.2701241855453,725.0
630.5302592246859,709.0
630.79038535808,709.0
631.0505025785969,708.0
631.3106108791059,723.0
631.5707102524759,725.0
631.8308006915763,709.0
632.0908821892763,699.0
632.3509547384449,692.0
632.6110183319513,707.0
632.8710729626649,722.0
633.1311186234547,704.0
633.3911553071899,707.0
633.6511830067398,700.0
633.9112017149735,713.0
634.17121142476,720.0
634.4312121289686,717.0
634.6912038204689,711.0
634.9511864921292,710.0
635.2111601368196,710.0
