Wavelength,Intensity
466.7636939985488,707.0
467.02799125741564,702.0
467.2922840530371,686.0
467.55657237828217,702.0
467.8208562260201,715.0
468.08513558912,705.0
468.3494104604511,720.0
468.6136808328826,700.0
468.8779466992837,688.0
469.14220805252353,716.0
469.4064648854713,699.0
469.67071719099613,709.0
469.9349649619672,699.0
470.1992081912538,683.0
470.46344687172495,693.0
470.72768099625,698.0
470.991910557698,707.0
471.25613554893823,680.0
471.5203559628398,696.0
471.78457179227195,698.0
472.0487830301037,701.0
472.31298966920446,717.0
472.5771917024433,682.0
472.84138912268935,695.0
473.1055819228119,690.0
473.36977009568,702.0
473.63395363416294,683.0
473.8981325311298,685.0
474.1623067794499,715.0
474.4264763719923,682.0
474.69064130162633,686.0
474.95480156122085,703.0
475.2189571436454,687.0
475.48310804176896,694.0
475.74725424846076,700.0
476.01139575659,699.0
476.27553255902586,701.0
476.5396646486374,687.0
476.803792018294,699.0
477.0679146608647,687.0
477.3320325692187,699.0
477.59614573622525,688.0
477.86025415475353,679.0
478.1243578176726,701.0
478.3884567178516,705.0
478.65255084816005,701.0
478.9166402014667,715.0
479.180724770641,716.0
479.44480454855216,687.0
479.7088795280692,695.0
479.97294970206127,704.0
480.2370150633977,684.0
480.5010756049476,704.0
480.7651313195802,688.0
481.02918220016454,717.0
481.29322823957006,710.0
481.5572694306657,700.0
481.8213057663207,689.0
482.08533723940417,681.0
482.3493638427855,714.0
482.61338556933373,719.0
482.8774024119181,698.0
483.1414143634077,712.0
483.40542141667174,695.0
483.66942356457946,700.0
483.93342079999996,721.0
484.19741311580253,716.0
484.4614005048562,696.0
484.72538296003034,708.0
484.9893604741939,700.0
485.25333304021626,705.0
485.51730065096643,707.0
485.78126329931376,717.0
486.04522097812736,708.0
486.3091736802764,678.0
486.57312139863006,716.0
486.8370641260574,720.0
487.10100185542785,704.0
487.36493457961035,694.0
487.6288622914743,712.0
487.89278498388876,721.0
488.1567026497229,712.0
488.42061528184587,691.0
488.684522873127,719.0
488.9484254164352,711.0
489.21232290464,697.0
489.47621533061033,717.0
489.7401026872154,704.0
490.0039849673245,720.0
490.26786216380674,694.0
490.5317342695312,710.0
490.79560127736727,727.0
491.059463180184,717.0
491.32331997085055,723.0
491.58717164223617,719.0
491.85101818721,722.0
492.11485959864126,711.0
492.378695869399,700.0
492.6425269923526,701.0
492.9063529603711,712.0
493.1701737663237,694.0
493.43398940307964,721.0
493.6977998635081,697.0
493.9616051404781,713.0
494.22540522685904,722.0
494.48920011552,702.0
494.7529897993301,706.0
495.0167742711587,710.0
495.2805535238747,703.0
495.54432755034753,696.0
495.8080963434462,705.0
496.07185989604005,715.0
496.3356182009982,700.0
496.5993712511898,712.0
496.863119039484,708.0
497.12686155875,725.0
497.39059880185704,720.0
497.6543307616742,710.0
497.9180574310708,705.0
498.1817788029159,718.0
498.44549487007873,703.0
498.70920562542847,721.0
498.9729110618342,720.0
499.23661117216534,699.0
499.50030594929086,705.0
499.76399538608,693.0
500.02767947540195,707.0
500.29135821012585,717.0
500.5550315831209,700.0
500.81869958725633,697.0
501.08236221540125,709.0
501.3460194604249,722.0
501.6096713151964,714.0
501.8733177725849,705.0
502.13695882545977,698.0
502.40059446668994,698.0
502.66422468914476,716.0
502.92784948569346,680.0
503.191468849205,698.0
503.45508277254874,702.0
503.71869124859376,711.0
503.98229427020925,707.0
504.24589183026444,707.0
504.50948392162854,712.0
504.77307053717067,709.0
505.03665166976003,705.0
505.30022731226575,721.0
505.56379745755703,708.0
505.82736209850304,695.0
506.09092122797307,712.0
506.3544748388362,714.0
506.6180229239617,703.0
506.88156547621867,709.0
507.14510248847614,701.0
507.40863395360356,699.0
507.67215986446996,698.0
507.93568021394464,691.0
508.19919499489663,682.0
508.4627042001952,699.0
508.72620782270945,710.0
508.9897058553088,694.0
509.25319829086203,729.0
509.5166851222387,704.0
509.7801663423078,712.0
510.0436419439385,699.0
510.30711191999995,694.0
510.57057626336154,682.0
510.8340349668922,682.0
511.09748802346127,698.0
511.36093542593795,702.0
511.62437716719126,720.0
511.8878132400905,729.0
512.1512436375048,694.0
512.4146683523035,701.0
512.6780873773553,696.0
512.94150070553,700.0
513.2049083296965,707.0
513.4683102427239,704.0
513.7317064374814,705.0
513.9950969068383,691.0
514.2584816436637,699.0
514.521860640827,698.0
514.7852338911969,697.0
515.048601387643,709.0
515.3119631230344,714.0
515.57531909024,711.0
515.8386692821292,741.0
516.1020136915714,723.0
516.3653523114355,699.0
516.6286851345907,705.0
516.8920121539062,697.0
517.1553333622512,704.0
517.4186487524951,708.0
517.6819583175065,692.0
517.9452620501551,711.0
518.20855994331,695.0
518.4718519898402,695.0
518.7351381826151,704.0
518.9984185145036,688.0
519.261692978375,706.0
519.5249615670987,704.0
519.7882242735436,692.0
520.0514810905792,686.0
520.3147320110742,692.0
520.5779770278981,686.0
520.8412161339199,693.0
521.104449322009,696.0
521.3676765850346,685.0
521.6308979158657,682.0
521.8941133073715,704.0
522.1573227524211,722.0
522.4205262438842,712.0
522.6837237746292,713.0
522.9469153375258,705.0
523.2101009254429,707.0
523.4732805312501,713.0
523.7364541478161,694.0
523.9996217680101,697.0
524.2627833847017,712.0
524.5259389907599,706.0
524.7890885790537,694.0
525.0522321424525,709.0
525.3153696738253,696.0
525.5785011660414,689.0
525.8416266119698,695.0
526.10474600448,699.0
526.3678593364409,690.0
526.6309666007219,701.0
526.8940677901919,706.0
527.1571628977202,702.0
527.4202519161763,693.0
527.6833348384288,684.0
527.9464116573473,696.0
528.2094823658009,692.0
528.4725469566588,722.0
528.73560542279,710.0
528.9986577570637,695.0
529.2617039523495,699.0
529.524744001516,693.0
529.7877778974326,702.0
530.0508056329687,698.0
530.3138272009933,726.0
530.5768425943755,713.0
530.8398518059845,711.0
531.1028548286897,725.0
531.36585165536,712.0
531.6288422788647,692.0
531.8918266920731,717.0
532.1548048878542,722.0
532.4177768590772,694.0
532.6807425986112,714.0
532.9437020993256,720.0
533.2066553540895,695.0
533.4696023557722,723.0
533.7325430972427,710.0
533.99547757137,708.0
534.2584057710236,705.0
534.5213276890727,696.0
534.7842433183862,685.0
535.0471526518335,711.0
535.3100556822839,706.0
535.5729524026061,700.0
535.8358428056696,705.0
536.0987268843437,694.0
536.3616046314975,689.0
536.62447604,693.0
536.8873411027205,717.0
537.1501998125283,708.0
537.4130521622923,729.0
537.6758981448819,717.0
537.9387377531663,720.0
538.2015709800144,692.0
538.4643978182958,727.0
538.7272182608793,731.0
538.9900323006343,725.0
539.2528399304301,724.0
539.5156411431353,719.0
539.7784359316198,727.0
540.0412242887525,747.0
540.3040062074024,759.0
540.5667816804388,750.0
540.8295507007308,756.0
541.0923132611479,773.0
541.355069354559,754.0
541.6178189738332,773.0
541.88056211184,790.0
542.1432987614484,798.0
542.4060289155275,784.0
542.6687525669464,791.0
542.9314697085747,782.0
543.1941803332812,780.0
543.4568844339353,795.0
543.719582003406,770.0
543.9822730345626,761.0
544.2449575202742,763.0
544.5076354534099,779.0
544.7703068268391,778.0
545.032971633431,771.0
545.2956298660547,791.0
545.5582815175792,751.0
545.8209265808737,760.0
546.0835650488077,740.0
546.3461969142501,730.0
546.6088221700701,733.0
546.8714408091371,736.0
547.13405282432,740.0
547.3966582084881,737.0
547.6592569545106,752.0
547.9218490552568,748.0
548.1844345035955,720.0
548.4470132923962,702.0
548.7095854145281,704.0
548.9721508628603,702.0
549.2347096302618,723.0
549.497261709602,716.0
549.7598070937499,726.0
550.022345775575,707.0
550.2848777479463,715.0
550.5474030037328,720.0
550.8099215358038,704.0
551.0724333370288,723.0
551.3349384002764,713.0
551.5974367184164,699.0
551.8599282843173,722.0
552.1224130908488,713.0
552.38489113088,719.0
552.6473623972798,708.0
552.9098268829177,707.0
553.1722845806628,708.0
553.4347354833842,697.0
553.6971795839513,691.0
553.9596168752329,707.0
554.2220473500984,728.0
554.484471001417,718.0
554.7468878220577,716.0
555.00929780489,712.0
555.2717009427828,707.0
555.5340972286054,711.0
555.796486655227,703.0
556.0588692155168,721.0
556.3212449023438,711.0
556.5836137085773,699.0
556.8459756270865,703.0
557.1083306507406,701.0
557.3706787724087,713.0
557.6330199849599,694.0
557.8953542812636,685.0
558.1576816541891,701.0
558.4200020966051,682.0
558.6823156013811,694.0
558.9446221613863,705.0
559.2069217694898,705.0
559.4692144185605,716.0
559.7315001014681,709.0
559.9937788110816,697.0
560.25605054027,714.0
560.5183152819027,713.0
560.7805730288486,696.0
561.0428237739773,693.0
561.3050675101575,683.0
561.5673042302587,698.0
561.82953392715,699.0
562.0917565937007,684.0
562.3539722227798,682.0
562.6161808072563,702.0
562.8783823400001,703.0
563.1405768138794,691.0
563.4027642217642,699.0
563.6649445565233,705.0
563.9271178110259,699.0
564.1892839781412,695.0
564.4514430507384,700.0
564.7135950216867,698.0
564.9757398838553,675.0
565.2378776301133,694.0
565.50000825333,692.0
565.7621317463745,697.0
566.0242481021158,700.0
566.2863573134233,716.0
566.5484593731663,702.0
566.8105542742137,711.0
567.072642009435,726.0
567.3347225716989,685.0
567.5967959538749,698.0
567.8588621488324,716.0
568.12092114944,698.0
568.3829729485673,706.0
568.6450175390834,696.0
568.9070549138575,704.0
569.1690850657587,698.0
569.4311079876562,694.0
569.6931236724192,703.0
569.955132112917,724.0
570.2171333020185,693.0
570.4791272325932,694.0
570.74111389751,699.0
571.0030932896383,712.0
571.265065401847,695.0
571.5270302270055,721.0
571.7889877579831,699.0
572.0509379876487,711.0
572.3128809088716,708.0
572.574816514521,725.0
572.8367447974662,709.0
573.098665750576,714.0
573.3605793667199,714.0
573.6224856387672,681.0
573.8843845595867,708.0
574.1462761220478,708.0
574.4081603190194,706.0
574.6700371433712,683.0
574.931906587972,717.0
575.1937686456912,699.0
575.4556233093978,704.0
575.7174705719609,689.0
575.97931042625,703.0
576.241142865134,720.0
576.5029678814823,719.0
576.7647854681638,702.0
577.026595618048,702.0
577.2883983240038,718.0
577.5501935789003,700.0
577.8119813756073,730.0
578.0737617069933,711.0
578.3355345659279,715.0
578.5972999452799,708.0
578.859057837919,720.0
579.1208082367139,728.0
579.3825511345339,712.0
579.6442865242484,715.0
579.9060143987261,723.0
580.1677347508369,733.0
580.4294475734494,707.0
580.691152859433,717.0
580.9528506016568,721.0
581.21454079299,711.0
581.4762234263019,718.0
581.7378984944614,719.0
581.9995659903379,709.0
582.2612259068007,729.0
582.5228782367186,717.0
582.7845229729613,725.0
583.0461601083974,715.0
583.3077896358966,700.0
583.5694115483276,714.0
583.83102583856,736.0
584.0926324994628,738.0
584.354231523905,733.0
584.6158229047562,713.0
584.8774066348851,721.0
585.1389827071613,743.0
585.4005511144537,731.0
585.6621118496316,704.0
585.9236649055642,724.0
586.1852102751204,739.0
586.4467479511701,734.0
586.7082779265816,722.0
586.9698001942247,727.0
587.2313147469682,724.0
587.4928215776814,713.0
587.7543206792338,711.0
588.0158120444939,746.0
588.2772956663316,741.0
588.5387715376157,722.0
588.8002396512155,706.0
589.0617,727.0
589.3231525768384,695.0
589.5845973746003,715.0
589.8460343861542,712.0
590.10746360437,707.0
590.3688850221163,716.0
590.6302986322625,704.0
590.8917044276778,702.0
591.1531024012312,712.0
591.4144925457924,713.0
591.67587485423,698.0
591.9372493194134,709.0
592.1986159342118,709.0
592.4599746914943,717.0
592.7213255841303,712.0
592.9826686049887,716.0
593.2440037469388,721.0
593.5053310028499,702.0
593.766650365591,694.0
594.0279618280314,702.0
594.28926538304,699.0
594.5505610234864,703.0
594.8118487422395,703.0
595.0731285321684,700.0
595.3344003861428,707.0
595.5956642970312,710.0
595.8569202577033,716.0
596.1181682610279,699.0
596.3794082998746,725.0
596.6406403671122,700.0
596.90186445561,689.0
597.1630805582373,716.0
597.4242886678632,717.0
597.6854887773567,704.0
597.946680879587,723.0
598.2078649674238,721.0
598.4690410337357,702.0
598.7302090713921,729.0
598.9913690732623,708.0
599.252521032215,710.0
599.51366494112,706.0
599.774800792846,713.0
600.0359285802626,700.0
600.2970482962387,696.0
600.5581599336435,705.0
600.8192634853463,696.0
601.0803589442161,708.0
601.3414463031222,700.0
601.6025255549338,712.0
601.8635966925199,694.0
602.12465970875,690.0
602.385714596493,716.0
602.6467613486183,718.0
602.9077999579948,713.0
603.168830417492,706.0
603.4298527199787,700.0
603.6908668583244,698.0
603.9518728253983,713.0
604.2128706140693,702.0
604.473860217207,711.0
604.73484162768,704.0
604.9958148383579,695.0
605.2567798421098,685.0
605.517736631805,675.0
605.7786852003123,679.0
606.0396255405011,710.0
606.3005576452409,713.0
606.5614815074003,709.0
606.8223971198489,709.0
607.0833044754557,702.0
607.34420356709,705.0
607.6050943876209,719.0
607.8659769299175,717.0
608.126851186849,724.0
608.3877171512846,731.0
608.6485748160937,740.0
608.9094241741452,744.0
609.1702652183084,759.0
609.4310979414525,764.0
609.6919223364466,802.0
609.95273839616,792.0
610.2135461134617,825.0
610.474345481221,824.0
610.7351364923072,851.0
610.995919139589,834.0
611.2566934159363,808.0
611.5174593142176,808.0
611.7782168273026,792.0
612.0389659480602,780.0
612.2997066693596,755.0
612.56043898407,750.0
612.8211628850605,762.0
613.0818783652006,744.0
613.3425854173591,734.0
613.6032840344054,729.0
613.8639742092088,738.0
614.1246559346381,732.0
614.3853292035627,735.0
614.6459940088517,731.0
614.9066503433745,739.0
615.1672982,730.0
615.4279375715975,736.0
615.6885684510363,713.0
615.9491908311852,709.0
616.209804704914,701.0
616.4704100650912,714.0
616.7310069045865,721.0
616.9915952162688,724.0
617.2521749930073,704.0
617.5127462276714,694.0
617.7733089131299,697.0
618.0338630422525,715.0
618.2944086079078,723.0
618.5549456029654,718.0
618.8154740202943,726.0
619.0759938527638,715.0
619.336505093243,728.0
619.5970077346008,724.0
619.857501769707,714.0
620.1179871914303,722.0
620.37846399264,721.0
620.6389321662053,719.0
620.8993917049953,730.0
621.1598426018795,721.0
621.4202848497266,722.0
621.6807184414063,721.0
621.9411433697873,723.0
622.201559627739,715.0
622.4619672081305,711.0
622.7223661038311,723.0
622.98275630771,723.0
623.2431378126362,698.0
623.503510611479,697.0
623.7638746971076,707.0
624.0242300623911,719.0
624.2845767001988,724.0
624.5449146033995,688.0
624.8052437648631,704.0
625.0655641774581,707.0
625.325875834054,716.0
625.5861787275201,720.0
625.846472850725,703.0
626.1067581965386,711.0
626.3670347578296,736.0
626.6273025274676,718.0
626.8875614983212,709.0
627.1478116632601,718.0
627.4080530151532,723.0
627.6682855468697,711.0
627.9285092512789,701.0
628.18872412125,706.0
628.448930149652,723.0
628.7091273293543,713.0
628.9693156532259,717.0
629.229495114136,719.0
629.4896657049537,726.0
629.7498274185485,709.0
630.0099802477891,722.0
630.2701241855453,722.0
630.5302592246859,706.0
630.79038535808,732.0
631.0505025785969,723.0
631.3106108791059,720.0
631.5707102524759,721.0
631.8308006915763,713.0
632.0908821892763,715.0
632.3509547384449,708.0
632.6110183319513,731.0
632.8710729626649,708.0
633.1311186234547,715.0
633.3911553071899,719.0
633.6511830067398,730.0
633.9112017149735,730.0
634.17121142476,758.0
634.4312121289686,724.0
634.6912038204689,744.0
634.9511864921292,751.0
635.2111601368196,784.0
