Wavelength,Intensity
365.27692903399424,702.0
365.54241134391583,709.0
365.80789192169595,696.0
366.0733707602038,702.0
366.3388478523085,682.0
366.60432319087926,698.0
366.8697967687854,716.0
367.1352685788958,718.0
367.40073861408,710.0
367.66620686720694,708.0
367.9316733311458,708.0
368.1971379987659,701.0
368.4626008629363,708.0
368.72806191652626,711.0
368.99352115240487,692.0
369.2589785634414,731.0
369.524434142505,724.0
369.78988788246477,709.0
370.05533977619,700.0
370.3207898165498,720.0
370.5862379964134,702.0
370.85168430865,707.0
371.11712874612874,704.0
371.3825713017187,705.0
371.64801196828927,693.0
371.9134507387095,707.0
372.17888760584856,715.0
372.4443225625757,703.0
372.70975560176,720.0
372.9751867162708,735.0
373.24061589897707,712.0
373.5060431427481,700.0
373.7714684404531,699.0
374.03689178496126,696.0
374.30231316914166,706.0
374.56773258586367,720.0
374.83315002799617,707.0
375.09856548840855,697.0
375.36397895997004,742.0
375.6293904355496,711.0
375.89479990801664,708.0
376.16020737024024,715.0
376.4256128150895,691.0
376.6910162354337,688.0
376.9564176241421,696.0
377.22181697408365,703.0
377.48721427812774,697.0
377.7526095291435,704.0
378.01800272,700.0
378.28339384356656,712.0
378.54878289271227,701.0
378.81416986030627,714.0
379.07955473921794,694.0
379.34493752231623,696.0
379.61031820247047,710.0
379.87569677254976,700.0
380.1410732254234,707.0
380.4064475539604,696.0
380.67181975102994,694.0
380.93718980950143,697.0
381.20255772224385,712.0
381.4679234821264,704.0
381.7332870820183,688.0
381.9986485147888,698.0
382.2640077733069,713.0
382.5293648504419,697.0
382.79471973906294,706.0
383.0600724320393,729.0
383.32542292223997,707.0
383.59077120253437,719.0
383.8561172657915,713.0
384.1214611048805,716.0
384.3868027126708,709.0
384.6521420820313,701.0
384.9174792058312,713.0
385.18281407694,711.0
385.4481466882266,704.0
385.71347703256015,702.0
385.97880510281,706.0
386.24413089184526,688.0
386.5094543925351,706.0
386.7747755977486,723.0
387.04009450035517,702.0
387.3054110932237,714.0
387.5707253692237,689.0
387.83603732122407,692.0
388.10134694209415,697.0
388.36665422470304,696.0
388.63195916192,683.0
388.89726174661416,688.0
389.1625619716546,709.0
389.42785982991074,712.0
389.6931553142515,693.0
389.95844841754626,709.0
390.2237391326641,674.0
390.4890274524742,698.0
390.7543133698457,710.0
391.019596877648,711.0
391.28487796875,719.0
391.5501566360211,698.0
391.81543287233023,695.0
392.0807066705468,723.0
392.3459780235399,706.0
392.6112469241787,703.0
392.87651336533247,696.0
393.1417773398703,691.0
393.4070388406614,700.0
393.6722978605749,693.0
393.93755439248,677.0
394.2028084292459,692.0
394.46805996374184,706.0
394.73330898883694,706.0
394.99855549740033,716.0
395.26379948230124,708.0
395.5290409364089,710.0
395.79427985259235,700.0
396.05951622372095,706.0
396.3247500426638,695.0
396.58998130229,681.0
396.85520999546884,699.0
397.1204361150694,701.0
397.38565965396106,703.0
397.6508806050127,700.0
397.9160989610938,706.0
398.1813147150733,699.0
398.44652785982055,713.0
398.71173838820454,702.0
398.97694629309467,707.0
399.24215156735994,679.0
399.50735420386974,708.0
399.77255419549306,693.0
400.0377515350991,714.0
400.3029462155571,697.0
400.56813822973623,721.0
400.8333275705056,711.0
401.0985142307346,704.0
401.3636982032922,698.0
401.6288794810476,699.0
401.89405805687005,691.0
402.1592339236286,684.0
402.4244070741927,713.0
402.6895775014312,688.0
402.9547451982135,700.0
403.2199101574087,709.0
403.48507237188613,698.0
403.75023183451464,693.0
404.01538853816373,716.0
404.2805424757024,685.0
404.54569363999997,692.0
404.81084202392555,695.0
405.07598762034826,686.0
405.3411304221373,706.0
405.6062704221619,681.0
405.8714076132913,690.0
406.1365419883944,710.0
406.40167354034077,691.0
406.66680226199935,691.0
406.9319281462394,692.0
407.19705118593004,691.0
407.46217137394046,673.0
407.72728870313983,692.0
407.99240316639737,696.0
408.25751475658234,698.0
408.5226234665638,697.0
408.78772928921086,703.0
409.0528322173929,690.0
409.3179322439789,687.0
409.58302936183827,696.0
409.84812356384,681.0
410.1132148428533,683.0
410.3783031917475,712.0
410.6433886033915,719.0
410.90847107065474,705.0
411.17355058640624,719.0
411.4386271435153,693.0
411.703700734851,709.0
411.9687713532826,697.0
412.23383899167914,691.0
412.49890364290997,694.0
412.7639652998442,693.0
413.029023955351,706.0
413.29407960229963,702.0
413.5591322335591,701.0
413.8241818419988,715.0
414.08922842048764,679.0
414.3542719618951,686.0
414.61931245909017,709.0
414.8843499049421,703.0
415.14938429232,680.0
415.4144156140931,696.0
415.67944386313064,691.0
415.9444690323017,702.0
416.2094911144755,723.0
416.47451010252126,701.0
416.7395259893081,727.0
417.00453876770524,708.0
417.2695484305817,707.0
417.53455497080694,709.0
417.79955838125,708.0
418.06455865478,715.0
418.32955578426623,690.0
418.5945497625778,693.0
418.859540582584,679.0
419.12452823715375,687.0
419.38951271915647,698.0
419.6544940214613,700.0
419.9194721369373,700.0
420.1844470584539,693.0
420.44941877888004,711.0
420.71438729108496,698.0
420.97935258793785,689.0
421.2443146623079,700.0
421.5092735070643,700.0
421.77422911507625,704.0
422.0391814792129,702.0
422.30413059234337,707.0
422.569076447337,694.0
422.8340190370628,695.0
423.09895835439,718.0
423.36389439218783,694.0
423.62882714332545,693.0
423.893756600672,705.0
424.1586827570967,690.0
424.42360560546877,700.0
424.68852513865727,708.0
424.9534413495315,708.0
425.2183542309606,707.0
425.4832637758137,691.0
425.74816997695996,699.0
426.01307282726873,708.0
426.277972319609,715.0
426.5428684468501,706.0
426.8077612018611,705.0
427.07265057751124,706.0
427.3375365666697,710.0
427.6024191622056,723.0
427.86729835698816,698.0
428.1321741438866,698.0
428.39704651577,700.0
428.66191546550766,714.0
428.92678098596866,720.0
429.1916430700222,712.0
429.4565017105375,693.0
429.7213569003837,706.0
429.9862086324301,711.0
430.25105689954574,694.0
430.5159016945998,707.0
430.78074301046144,721.0
431.04558084,699.0
431.3104151760845,706.0
431.5752460115842,698.0
431.8400733393683,685.0
432.1048971523059,697.0
432.36971744326627,699.0
432.6345342051185,709.0
432.8993474307318,690.0
433.1641571129753,695.0
433.4289632447184,700.0
433.69376581883,716.0
433.9585648281794,706.0
434.22336026563585,697.0
434.4881521240684,706.0
434.7529403963463,705.0
435.0177250753387,684.0
435.2825061539149,691.0
435.5472836249439,695.0
435.812057481295,698.0
436.0768277158373,687.0
436.34159432144,697.0
436.60635729097226,703.0
436.8711166173034,679.0
437.1358722933025,708.0
437.4006243118387,691.0
437.66537266578126,695.0
437.93011734799927,716.0
438.1948583513619,702.0
438.45959566873853,702.0
438.72432929299816,721.0
438.98905921701004,706.0
439.25378543364326,695.0
439.51850793576705,701.0
439.7832267162506,694.0
440.0479417679631,682.0
440.31265308377374,696.0
440.5773606565517,699.0
440.8420644791661,684.0
441.1067645444861,690.0
441.3714608453811,694.0
441.6361533747199,685.0
441.90084212537215,687.0
442.16552709020664,714.0
442.4302082620927,714.0
442.6948856338995,726.0
442.9595591984962,720.0
443.22422894875206,712.0
443.48889487753615,708.0
443.7535569777178,702.0
444.018215242166,703.0
444.28286966375003,706.0
444.54752023533905,699.0
444.81216694980225,714.0
445.0768098000088,688.0
445.34144877882795,697.0
445.6060838791288,716.0
445.8707150937805,702.0
446.13534241565225,716.0
446.39996583761337,705.0
446.66458535253287,712.0
446.92920095328,696.0
447.1938126327239,709.0
447.4584203837338,703.0
447.7230241991789,693.0
447.98762407192834,691.0
448.25221999485126,692.0
448.5168119608169,698.0
448.78139996269437,701.0
449.045983993353,692.0
449.3105640456618,696.0
449.57514011249,687.0
449.83971218670683,700.0
450.10428026118143,730.0
450.368844328783,702.0
450.6334043823807,706.0
450.8979604148438,703.0
451.16251241904126,702.0
451.42706038784246,692.0
451.6916043141165,703.0
451.9561441907327,717.0
452.22068001056,704.0
452.4852117664678,716.0
452.74973945132507,716.0
453.0142630580011,705.0
453.27878257936516,715.0
453.54329800828623,709.0
453.80780933763367,703.0
454.0723165602766,692.0
454.3368196690842,706.0
454.6013186569255,710.0
454.86581351667,688.0
455.1303042411866,713.0
455.39479082334464,697.0
455.6592732560132,689.0
455.92375153206154,710.0
456.1882256443588,681.0
456.4526955857741,705.0
456.71716134917665,692.0
456.98162292743575,698.0
457.24608031342046,711.0
457.5105335,721.0
457.77498248004355,716.0
458.0394272464202,695.0
458.3038677919993,713.0
458.5683041096499,699.0
458.83273619224127,685.0
459.0971640326425,720.0
459.3615876237228,701.0
459.6260069583513,696.0
459.89042202939737,707.0
460.15483282972997,694.0
460.41923935221837,700.0
460.68364158973185,697.0
460.94803953513946,682.0
461.21243318131036,700.0
461.4768225211137,689.0
461.74120754741887,705.0
462.0055882530949,683.0
462.26996463101096,678.0
462.53433667403624,699.0
462.79870437504,707.0
463.06306772689135,691.0
463.32742672245945,686.0
463.59178135461343,692.0
463.8561316162227,703.0
464.12047750015626,734.0
464.3848189992833,696.0
464.6491561064731,694.0
464.91348881459453,693.0
465.17781711651713,703.0
465.44214100511,697.0
465.70646047324226,716.0
465.97077551378305,700.0
466.23508611960165,718.0
466.49939228356715,706.0
466.7636939985488,702.0
467.02799125741564,705.0
467.2922840530371,693.0
467.55657237828217,703.0
467.8208562260201,695.0
468.08513558912,700.0
468.3494104604511,701.0
468.6136808328826,695.0
468.8779466992837,700.0
469.14220805252353,705.0
469.4064648854713,700.0
469.67071719099613,706.0
469.9349649619672,693.0
470.1992081912538,694.0
470.46344687172495,699.0
470.72768099625,690.0
470.991910557698,711.0
471.25613554893823,683.0
471.5203559628398,702.0
471.78457179227195,690.0
472.0487830301037,697.0
472.31298966920446,710.0
472.5771917024433,708.0
472.84138912268935,713.0
473.1055819228119,704.0
473.36977009568,701.0
473.63395363416294,705.0
473.8981325311298,682.0
474.1623067794499,712.0
474.4264763719923,700.0
474.69064130162633,685.0
474.95480156122085,705.0
475.2189571436454,698.0
475.48310804176896,702.0
475.74725424846076,702.0
476.01139575659,702.0
476.27553255902586,692.0
476.5396646486374,695.0
476.803792018294,691.0
477.0679146608647,681.0
477.3320325692187,701.0
477.59614573622525,713.0
477.86025415475353,702.0
478.1243578176726,706.0
478.3884567178516,721.0
478.65255084816005,719.0
478.9166402014667,713.0
479.180724770641,698.0
479.44480454855216,690.0
479.7088795280692,698.0
479.97294970206127,701.0
480.2370150633977,689.0
480.5010756049476,720.0
480.7651313195802,693.0
481.02918220016454,702.0
481.29322823957006,678.0
481.5572694306657,708.0
481.8213057663207,705.0
482.08533723940417,692.0
482.3493638427855,702.0
482.61338556933373,699.0
482.8774024119181,705.0
483.1414143634077,723.0
483.40542141667174,704.0
483.66942356457946,719.0
483.93342079999996,699.0
484.19741311580253,712.0
484.4614005048562,709.0
484.72538296003034,730.0
484.9893604741939,708.0
485.25333304021626,703.0
485.51730065096643,692.0
485.78126329931376,702.0
486.04522097812736,703.0
486.3091736802764,704.0
486.57312139863006,713.0
486.8370641260574,703.0
487.10100185542785,700.0
487.36493457961035,690.0
487.6288622914743,716.0
487.89278498388876,722.0
488.1567026497229,713.0
488.42061528184587,720.0
488.684522873127,719.0
488.9484254164352,698.0
489.21232290464,698.0
489.47621533061033,713.0
489.7401026872154,699.0
490.0039849673245,717.0
490.26786216380674,711.0
490.5317342695312,723.0
490.79560127736727,700.0
491.059463180184,713.0
491.32331997085055,726.0
491.58717164223617,714.0
491.85101818721,724.0
492.11485959864126,706.0
492.378695869399,696.0
492.6425269923526,714.0
492.9063529603711,717.0
493.1701737663237,715.0
493.43398940307964,716.0
493.6977998635081,699.0
493.9616051404781,708.0
494.22540522685904,720.0
494.48920011552,725.0
494.7529897993301,715.0
495.0167742711587,705.0
495.2805535238747,720.0
495.54432755034753,701.0
495.8080963434462,686.0
496.07185989604005,702.0
496.3356182009982,704.0
496.5993712511898,720.0
496.863119039484,695.0
497.12686155875,709.0
497.39059880185704,721.0
497.6543307616742,711.0
497.9180574310708,688.0
498.1817788029159,723.0
498.44549487007873,705.0
498.70920562542847,708.0
498.9729110618342,718.0
499.23661117216534,709.0
499.50030594929086,690.0
499.76399538608,697.0
500.02767947540195,708.0
500.29135821012585,713.0
500.5550315831209,695.0
500.81869958725633,698.0
501.08236221540125,686.0
501.3460194604249,690.0
501.6096713151964,703.0
501.8733177725849,685.0
502.13695882545977,690.0
502.40059446668994,712.0
502.66422468914476,689.0
502.92784948569346,693.0
503.191468849205,707.0
503.45508277254874,700.0
503.71869124859376,715.0
503.98229427020925,699.0
504.24589183026444,706.0
504.50948392162854,719.0
504.77307053717067,701.0
505.03665166976003,698.0
505.30022731226575,718.0
505.56379745755703,701.0
505.82736209850304,704.0
506.09092122797307,705.0
506.3544748388362,712.0
506.6180229239617,702.0
506.88156547621867,704.0
507.14510248847614,712.0
507.40863395360356,691.0
507.67215986446996,703.0
507.93568021394464,691.0
508.19919499489663,682.0
508.4627042001952,691.0
508.72620782270945,701.0
508.9897058553088,700.0
509.25319829086203,728.0
509.5166851222387,710.0
509.7801663423078,714.0
510.0436419439385,686.0
510.30711191999995,674.0
510.57057626336154,682.0
510.8340349668922,697.0
511.09748802346127,710.0
511.36093542593795,716.0
511.62437716719126,705.0
511.8878132400905,709.0
512.1512436375048,712.0
512.4146683523035,700.0
512.6780873773553,694.0
512.94150070553,689.0
513.2049083296965,695.0
513.4683102427239,714.0
513.7317064374814,682.0
513.9950969068383,688.0
514.2584816436637,708.0
514.521860640827,706.0
514.7852338911969,714.0
515.048601387643,692.0
515.3119631230344,717.0
515.57531909024,694.0
515.8386692821292,719.0
516.1020136915714,701.0
516.3653523114355,702.0
516.6286851345907,701.0
516.8920121539062,688.0
517.1553333622512,713.0
517.4186487524951,721.0
517.6819583175065,688.0
517.9452620501551,710.0
518.20855994331,699.0
518.4718519898402,699.0
518.7351381826151,712.0
518.9984185145036,693.0
519.261692978375,701.0
519.5249615670987,684.0
519.7882242735436,709.0
520.0514810905792,707.0
520.3147320110742,702.0
520.5779770278981,692.0
520.8412161339199,693.0
521.104449322009,702.0
521.3676765850346,701.0
521.6308979158657,703.0
521.8941133073715,681.0
522.1573227524211,683.0
522.4205262438842,692.0
522.6837237746292,698.0
522.9469153375258,701.0
523.2101009254429,727.0
523.4732805312501,705.0
523.7364541478161,702.0
523.9996217680101,707.0
524.2627833847017,708.0
524.5259389907599,697.0
524.7890885790537,700.0
525.0522321424525,689.0
525.3153696738253,713.0
525.5785011660414,698.0
525.8416266119698,694.0
526.10474600448,695.0
526.3678593364409,699.0
526.6309666007219,730.0
526.8940677901919,710.0
527.1571628977202,726.0
527.4202519161763,698.0
527.6833348384288,711.0
527.9464116573473,704.0
528.2094823658009,695.0
528.4725469566588,703.0
528.73560542279,693.0
528.9986577570637,707.0
529.2617039523495,680.0
529.524744001516,697.0
529.7877778974326,705.0
530.0508056329687,703.0
530.3138272009933,709.0
530.5768425943755,701.0
530.8398518059845,722.0
531.1028548286897,715.0
531.36585165536,690.0
531.6288422788647,691.0
531.8918266920731,698.0
532.1548048878542,712.0
532.4177768590772,690.0
532.6807425986112,725.0
532.9437020993256,715.0
533.2066553540895,692.0
533.4696023557722,715.0
533.7325430972427,702.0
533.99547757137,707.0
534.2584057710236,691.0
534.5213276890727,710.0
534.7842433183862,711.0
535.0471526518335,716.0
535.3100556822839,700.0
535.5729524026061,710.0
535.8358428056696,697.0
536.0987268843437,700.0
536.3616046314975,696.0
536.62447604,704.0
536.8873411027205,716.0
537.1501998125283,701.0
537.4130521622923,718.0
537.6758981448819,711.0
537.9387377531663,731.0
538.2015709800144,709.0
538.4643978182958,720.0
538.7272182608793,741.0
538.9900323006343,712.0
539.2528399304301,736.0
539.5156411431353,733.0
539.7784359316198,725.0
540.0412242887525,746.0
540.3040062074024,786.0
540.5667816804388,769.0
540.8295507007308,757.0
541.0923132611479,789.0
541.355069354559,786.0
541.6178189738332,790.0
541.88056211184,804.0
542.1432987614484,818.0
542.4060289155275,808.0
542.6687525669464,804.0
542.9314697085747,799.0
543.1941803332812,812.0
543.4568844339353,805.0
543.719582003406,786.0
543.9822730345626,776.0
544.2449575202742,794.0
544.5076354534099,806.0
544.7703068268391,774.0
545.032971633431,796.0
545.2956298660547,799.0
545.5582815175792,778.0
545.8209265808737,781.0
546.0835650488077,760.0
546.3461969142501,764.0
546.6088221700701,754.0
546.8714408091371,743.0
547.13405282432,752.0
547.3966582084881,771.0
547.6592569545106,748.0
547.9218490552568,740.0
548.1844345035955,726.0
548.4470132923962,729.0
548.7095854145281,731.0
548.9721508628603,725.0
549.2347096302618,708.0
549.497261709602,719.0
549.7598070937499,731.0
550.022345775575,728.0
550.2848777479463,709.0
550.5474030037328,734.0
550.8099215358038,722.0
551.0724333370288,723.0
551.3349384002764,734.0
551.5974367184164,708.0
551.8599282843173,711.0
552.1224130908488,723.0
552.38489113088,704.0
552.6473623972798,717.0
552.9098268829177,727.0
553.1722845806628,720.0
553.4347354833842,694.0
553.6971795839513,683.0
553.9596168752329,701.0
554.2220473500984,705.0
554.484471001417,712.0
554.7468878220577,717.0
555.00929780489,721.0
555.2717009427828,720.0
555.5340972286054,699.0
555.796486655227,691.0
556.0588692155168,711.0
556.3212449023438,686.0
556.5836137085773,696.0
556.8459756270865,715.0
557.1083306507406,709.0
557.3706787724087,682.0
557.6330199849599,690.0
557.8953542812636,694.0
558.1576816541891,696.0
558.4200020966051,711.0
558.6823156013811,707.0
558.9446221613863,707.0
559.2069217694898,717.0
559.4692144185605,695.0
559.7315001014681,704.0
559.9937788110816,690.0
560.25605054027,687.0
560.5183152819027,720.0
560.7805730288486,697.0
561.0428237739773,696.0
561.3050675101575,694.0
561.5673042302587,687.0
561.82953392715,731.0
562.0917565937007,695.0
562.3539722227798,690.0
562.6161808072563,691.0
562.8783823400001,678.0
563.1405768138794,713.0
563.4027642217642,705.0
563.6649445565233,725.0
563.9271178110259,690.0
564.1892839781412,705.0
564.4514430507384,685.0
564.7135950216867,710.0
564.9757398838553,688.0
565.2378776301133,704.0
565.50000825333,721.0
565.7621317463745,705.0
566.0242481021158,706.0
566.2863573134233,702.0
566.5484593731663,692.0
566.8105542742137,707.0
567.072642009435,715.0
567.3347225716989,702.0
567.5967959538749,697.0
567.8588621488324,722.0
568.12092114944,697.0
568.3829729485673,690.0
568.6450175390834,717.0
568.9070549138575,725.0
569.1690850657587,698.0
569.4311079876562,699.0
569.6931236724192,706.0
569.955132112917,709.0
570.2171333020185,695.0
570.4791272325932,704.0
570.74111389751,704.0
571.0030932896383,708.0
571.265065401847,686.0
571.5270302270055,694.0
571.7889877579831,693.0
572.0509379876487,692.0
572.3128809088716,707.0
572.574816514521,720.0
572.8367447974662,696.0
573.098665750576,710.0
573.3605793667199,719.0
573.6224856387672,698.0
573.8843845595867,694.0
574.1462761220478,695.0
574.4081603190194,718.0
574.6700371433712,693.0
574.931906587972,709.0
575.1937686456912,701.0
575.4556233093978,721.0
575.7174705719609,721.0
575.97931042625,685.0
576.241142865134,704.0
576.5029678814823,692.0
576.7647854681638,711.0
577.026595618048,729.0
577.2883983240038,724.0
577.5501935789003,707.0
577.8119813756073,702.0
578.0737617069933,725.0
578.3355345659279,717.0
578.5972999452799,714.0
578.859057837919,725.0
579.1208082367139,728.0
579.3825511345339,715.0
579.6442865242484,721.0
579.9060143987261,723.0
580.1677347508369,744.0
580.4294475734494,723.0
580.691152859433,717.0
580.9528506016568,708.0
581.21454079299,714.0
581.4762234263019,723.0
581.7378984944614,714.0
581.9995659903379,730.0
582.2612259068007,721.0
582.5228782367186,731.0
582.7845229729613,741.0
583.0461601083974,733.0
583.3077896358966,729.0
583.5694115483276,731.0
583.83102583856,730.0
584.0926324994628,734.0
584.354231523905,732.0
584.6158229047562,711.0
584.8774066348851,716.0
585.1389827071613,726.0
585.4005511144537,728.0
585.6621118496316,743.0
585.9236649055642,730.0
586.1852102751204,719.0
586.4467479511701,724.0
586.7082779265816,738.0
586.9698001942247,727.0
587.2313147469682,710.0
587.4928215776814,717.0
587.7543206792338,723.0
588.0158120444939,757.0
588.2772956663316,743.0
588.5387715376157,730.0
588.8002396512155,704.0
589.0617,731.0
589.3231525768384,720.0
589.5845973746003,715.0
589.8460343861542,728.0
590.10746360437,712.0
590.3688850221163,708.0
590.6302986322625,723.0
590.8917044276778,716.0
591.1531024012312,719.0
591.4144925457924,698.0
591.67587485423,726.0
591.9372493194134,705.0
592.1986159342118,709.0
592.4599746914943,727.0
592.7213255841303,737.0
592.9826686049887,711.0
593.2440037469388,723.0
593.5053310028499,701.0
593.766650365591,710.0
594.0279618280314,710.0
594.28926538304,715.0
594.5505610234864,691.0
594.8118487422395,712.0
595.0731285321684,714.0
595.3344003861428,692.0
595.5956642970312,713.0
595.8569202577033,715.0
596.1181682610279,711.0
596.3794082998746,718.0
596.6406403671122,708.0
596.90186445561,698.0
597.1630805582373,706.0
597.4242886678632,701.0
597.6854887773567,705.0
597.946680879587,725.0
598.2078649674238,721.0
598.4690410337357,713.0
598.7302090713921,718.0
598.9913690732623,713.0
599.252521032215,711.0
599.51366494112,713.0
599.774800792846,707.0
600.0359285802626,691.0
600.2970482962387,715.0
600.5581599336435,697.0
600.8192634853463,693.0
601.0803589442161,703.0
601.3414463031222,696.0
601.6025255549338,713.0
601.8635966925199,700.0
602.12465970875,710.0
602.385714596493,709.0
602.6467613486183,705.0
602.9077999579948,699.0
603.168830417492,701.0
603.4298527199787,710.0
603.6908668583244,699.0
603.9518728253983,698.0
604.2128706140693,706.0
604.473860217207,723.0
604.73484162768,698.0
604.9958148383579,687.0
605.2567798421098,714.0
605.517736631805,706.0
605.7786852003123,691.0
606.0396255405011,705.0
606.3005576452409,698.0
606.5614815074003,697.0
606.8223971198489,708.0
607.0833044754557,720.0
607.34420356709,703.0
607.6050943876209,718.0
607.8659769299175,707.0
608.126851186849,714.0
608.3877171512846,731.0
608.6485748160937,754.0
608.9094241741452,759.0
609.1702652183084,782.0
609.4310979414525,765.0
609.6919223364466,811.0
609.95273839616,818.0
610.2135461134617,859.0
610.474345481221,871.0
610.7351364923072,864.0
610.995919139589,877.0
611.2566934159363,828.0
611.5174593142176,849.0
611.7782168273026,817.0
612.0389659480602,792.0
612.2997066693596,772.0
612.56043898407,762.0
612.8211628850605,763.0
613.0818783652006,750.0
613.3425854173591,756.0
613.6032840344054,746.0
613.8639742092088,741.0
614.1246559346381,752.0
614.3853292035627,744.0
614.6459940088517,749.0
614.9066503433745,740.0
615.1672982,739.0
615.4279375715975,736.0
615.6885684510363,717.0
615.9491908311852,723.0
616.209804704914,702.0
616.4704100650912,718.0
616.7310069045865,703.0
616.9915952162688,724.0
617.2521749930073,710.0
617.5127462276714,699.0
617.7733089131299,716.0
618.0338630422525,723.0
618.2944086079078,720.0
618.5549456029654,735.0
618.8154740202943,733.0
619.0759938527638,731.0
619.336505093243,738.0
619.5970077346008,730.0
619.857501769707,736.0
620.1179871914303,724.0
620.37846399264,723.0
620.6389321662053,725.0
620.8993917049953,717.0
621.1598426018795,715.0
621.4202848497266,724.0
621.6807184414063,734.0
621.9411433697873,708.0
622.201559627739,702.0
622.4619672081305,721.0
622.7223661038311,727.0
622.98275630771,712.0
623.2431378126362,711.0
623.503510611479,713.0
623.7638746971076,707.0
624.0242300623911,713.0
624.2845767001988,721.0
624.5449146033995,683.0
624.8052437648631,719.0
625.0655641774581,722.0
625.325875834054,726.0
625.5861787275201,716.0
625.846472850725,707.0
626.1067581965386,712.0
626.3670347578296,725.0
626.6273025274676,712.0
626.8875614983212,728.0
627.1478116632601,706.0
627.4080530151532,729.0
627.6682855468697,711.0
627.9285092512789,707.0
628.18872412125,723.0
628.448930149652,716.0
628.7091273293543,732.0
628.9693156532259,726.0
629.229495114136,729.0
629.4896657049537,737.0
629.7498274185485,714.0
630.0099802477891,735.0
630.2701241855453,742.0
630.5302592246859,731.0
630.79038535808,724.0
631.0505025785969,728.0
631.3106108791059,717.0
631.5707102524759,721.0
631.8308006915763,729.0
632.0908821892763,733.0
632.3509547384449,710.0
632.6110183319513,744.0
632.8710729626649,721.0
633.1311186234547,719.0
633.3911553071899,720.0
633.6511830067398,723.0
633.9112017149735,729.0
634.17121142476,742.0
634.4312121289686,749.0
634.6912038204689,749.0
634.9511864921292,760.0
635.2111601368196,778.0
