Wavelength,Intensity
359.70141302964623,706.0
359.966930067319,698.0
360.23244552259763,702.0
360.49795938835115,706.0
360.76347165744875,706.0
361.0289823227597,699.0
361.2944913771531,690.0
361.55999881349817,699.0
361.82550462466406,706.0
362.09100880352,701.0
362.3565113429351,698.0
362.6220122357787,710.0
362.8875114749197,713.0
363.15300905322755,712.0
363.4185049635713,692.0
363.68399919882006,687.0
363.9494917518432,685.0
364.21498261550977,700.0
364.480471782689,691.0
364.74595924625,709.0
365.01144499906206,707.0
365.27692903399424,702.0
365.54241134391583,698.0
365.80789192169595,695.0
366.0733707602038,709.0
366.3388478523085,691.0
366.60432319087926,685.0
366.8697967687854,697.0
367.1352685788958,721.0
367.40073861408,712.0
367.66620686720694,713.0
367.9316733311458,693.0
368.1971379987659,712.0
368.4626008629363,700.0
368.72806191652626,699.0
368.99352115240487,681.0
369.2589785634414,710.0
369.524434142505,698.0
369.78988788246477,688.0
370.05533977619,690.0
370.3207898165498,698.0
370.5862379964134,693.0
370.85168430865,708.0
371.11712874612874,692.0
371.3825713017187,700.0
371.64801196828927,701.0
371.9134507387095,721.0
372.17888760584856,693.0
372.4443225625757,700.0
372.70975560176,697.0
372.9751867162708,700.0
373.24061589897707,683.0
373.5060431427481,684.0
373.7714684404531,706.0
374.03689178496126,713.0
374.30231316914166,698.0
374.56773258586367,699.0
374.83315002799617,711.0
375.09856548840855,687.0
375.36397895997004,714.0
375.6293904355496,710.0
375.89479990801664,708.0
376.16020737024024,712.0
376.4256128150895,701.0
376.6910162354337,696.0
376.9564176241421,711.0
377.22181697408365,706.0
377.48721427812774,696.0
377.7526095291435,708.0
378.01800272,702.0
378.28339384356656,708.0
378.54878289271227,695.0
378.81416986030627,721.0
379.07955473921794,694.0
379.34493752231623,686.0
379.61031820247047,698.0
379.87569677254976,703.0
380.1410732254234,695.0
380.4064475539604,694.0
380.67181975102994,690.0
380.93718980950143,699.0
381.20255772224385,708.0
381.4679234821264,708.0
381.7332870820183,692.0
381.9986485147888,716.0
382.2640077733069,690.0
382.5293648504419,694.0
382.79471973906294,691.0
383.0600724320393,706.0
383.32542292223997,693.0
383.59077120253437,703.0
383.8561172657915,700.0
384.1214611048805,701.0
384.3868027126708,692.0
384.6521420820313,688.0
384.9174792058312,692.0
385.18281407694,707.0
385.4481466882266,688.0
385.71347703256015,699.0
385.97880510281,708.0
386.24413089184526,692.0
386.5094543925351,711.0
386.7747755977486,717.0
387.04009450035517,693.0
387.3054110932237,691.0
387.5707253692237,683.0
387.83603732122407,696.0
388.10134694209415,691.0
388.36665422470304,710.0
388.63195916192,688.0
388.89726174661416,702.0
389.1625619716546,718.0
389.42785982991074,706.0
389.6931553142515,690.0
389.95844841754626,694.0
390.2237391326641,684.0
390.4890274524742,716.0
390.7543133698457,711.0
391.019596877648,692.0
391.28487796875,696.0
391.5501566360211,704.0
391.81543287233023,685.0
392.0807066705468,715.0
392.3459780235399,722.0
392.6112469241787,704.0
392.87651336533247,679.0
393.1417773398703,679.0
393.4070388406614,675.0
393.6722978605749,690.0
393.93755439248,688.0
394.2028084292459,700.0
394.46805996374184,700.0
394.73330898883694,686.0
394.99855549740033,700.0
395.26379948230124,690.0
395.5290409364089,693.0
395.79427985259235,709.0
396.05951622372095,710.0
396.3247500426638,697.0
396.58998130229,697.0
396.85520999546884,706.0
397.1204361150694,698.0
397.38565965396106,698.0
397.6508806050127,689.0
397.9160989610938,711.0
398.1813147150733,701.0
398.44652785982055,680.0
398.71173838820454,688.0
398.97694629309467,707.0
399.24215156735994,688.0
399.50735420386974,704.0
399.77255419549306,688.0
400.0377515350991,696.0
400.3029462155571,680.0
400.56813822973623,709.0
400.8333275705056,686.0
401.0985142307346,705.0
401.3636982032922,683.0
401.6288794810476,698.0
401.89405805687005,702.0
402.1592339236286,689.0
402.4244070741927,699.0
402.6895775014312,697.0
402.9547451982135,699.0
403.2199101574087,700.0
403.48507237188613,709.0
403.75023183451464,697.0
404.01538853816373,706.0
404.2805424757024,696.0
404.54569363999997,677.0
404.81084202392555,697.0
405.07598762034826,701.0
405.3411304221373,713.0
405.6062704221619,696.0
405.8714076132913,705.0
406.1365419883944,715.0
406.40167354034077,699.0
406.66680226199935,677.0
406.9319281462394,705.0
407.19705118593004,706.0
407.46217137394046,715.0
407.72728870313983,695.0
407.99240316639737,678.0
408.25751475658234,690.0
408.5226234665638,725.0
408.78772928921086,696.0
409.0528322173929,697.0
409.3179322439789,691.0
409.58302936183827,712.0
409.84812356384,680.0
410.1132148428533,685.0
410.3783031917475,702.0
410.6433886033915,701.0
410.90847107065474,718.0
411.17355058640624,702.0
411.4386271435153,695.0
411.703700734851,695.0
411.9687713532826,679.0
412.23383899167914,679.0
412.49890364290997,702.0
412.7639652998442,701.0
413.029023955351,712.0
413.29407960229963,704.0
413.5591322335591,708.0
413.8241818419988,695.0
414.08922842048764,688.0
414.3542719618951,698.0
414.61931245909017,700.0
414.8843499049421,708.0
415.14938429232,687.0
415.4144156140931,688.0
415.67944386313064,691.0
415.9444690323017,699.0
416.2094911144755,708.0
416.47451010252126,701.0
416.7395259893081,714.0
417.00453876770524,706.0
417.2695484305817,707.0
417.53455497080694,708.0
417.79955838125,711.0
418.06455865478,690.0
418.32955578426623,687.0
418.5945497625778,713.0
418.859540582584,693.0
419.12452823715375,679.0
419.38951271915647,679.0
419.6544940214613,709.0
419.9194721369373,698.0
420.1844470584539,690.0
420.44941877888004,707.0
420.71438729108496,682.0
420.97935258793785,693.0
421.2443146623079,692.0
421.5092735070643,729.0
421.77422911507625,711.0
422.0391814792129,694.0
422.30413059234337,710.0
422.569076447337,691.0
422.8340190370628,694.0
423.09895835439,700.0
423.36389439218783,702.0
423.62882714332545,709.0
423.893756600672,702.0
424.1586827570967,689.0
424.42360560546877,696.0
424.68852513865727,681.0
424.9534413495315,708.0
425.2183542309606,697.0
425.4832637758137,704.0
425.74816997695996,706.0
426.01307282726873,702.0
426.277972319609,690.0
426.5428684468501,695.0
426.8077612018611,701.0
427.07265057751124,698.0
427.3375365666697,696.0
427.6024191622056,704.0
427.86729835698816,699.0
428.1321741438866,699.0
428.39704651577,687.0
428.66191546550766,691.0
428.92678098596866,709.0
429.1916430700222,699.0
429.4565017105375,702.0
429.7213569003837,700.0
429.9862086324301,690.0
430.25105689954574,672.0
430.5159016945998,711.0
430.78074301046144,713.0
431.04558084,706.0
431.3104151760845,715.0
431.5752460115842,704.0
431.8400733393683,706.0
432.1048971523059,694.0
432.36971744326627,676.0
432.6345342051185,688.0
432.8993474307318,694.0
433.1641571129753,682.0
433.4289632447184,684.0
433.69376581883,705.0
433.9585648281794,706.0
434.22336026563585,714.0
434.4881521240684,712.0
434.7529403963463,717.0
435.0177250753387,693.0
435.2825061539149,689.0
435.5472836249439,696.0
435.812057481295,699.0
436.0768277158373,683.0
436.34159432144,699.0
436.60635729097226,692.0
436.8711166173034,694.0
437.1358722933025,695.0
437.4006243118387,694.0
437.66537266578126,676.0
437.93011734799927,700.0
438.1948583513619,700.0
438.45959566873853,719.0
438.72432929299816,722.0
438.98905921701004,700.0
439.25378543364326,700.0
439.51850793576705,708.0
439.7832267162506,689.0
440.0479417679631,691.0
440.31265308377374,685.0
440.5773606565517,679.0
440.8420644791661,696.0
441.1067645444861,708.0
441.3714608453811,701.0
441.6361533747199,690.0
441.90084212537215,687.0
442.16552709020664,692.0
442.4302082620927,693.0
442.6948856338995,702.0
442.9595591984962,705.0
443.22422894875206,691.0
443.48889487753615,699.0
443.7535569777178,680.0
444.018215242166,693.0
444.28286966375003,706.0
444.54752023533905,701.0
444.81216694980225,713.0
445.0768098000088,699.0
445.34144877882795,696.0
445.6060838791288,720.0
445.8707150937805,698.0
446.13534241565225,720.0
446.39996583761337,693.0
446.66458535253287,709.0
446.92920095328,706.0
447.1938126327239,701.0
447.4584203837338,710.0
447.7230241991789,698.0
447.98762407192834,710.0
448.25221999485126,687.0
448.5168119608169,707.0
448.78139996269437,693.0
449.045983993353,698.0
449.3105640456618,679.0
449.57514011249,692.0
449.83971218670683,697.0
450.10428026118143,704.0
450.368844328783,708.0
450.6334043823807,689.0
450.8979604148438,720.0
451.16251241904126,695.0
451.42706038784246,694.0
451.6916043141165,684.0
451.9561441907327,699.0
452.22068001056,695.0
452.4852117664678,698.0
452.74973945132507,704.0
453.0142630580011,688.0
453.27878257936516,700.0
453.54329800828623,707.0
453.80780933763367,710.0
454.0723165602766,695.0
454.3368196690842,706.0
454.6013186569255,705.0
454.86581351667,700.0
455.1303042411866,716.0
455.39479082334464,697.0
455.6592732560132,689.0
455.92375153206154,713.0
456.1882256443588,689.0
456.4526955857741,701.0
456.71716134917665,706.0
456.98162292743575,690.0
457.24608031342046,704.0
457.5105335,717.0
457.77498248004355,696.0
458.0394272464202,695.0
458.3038677919993,700.0
458.5683041096499,718.0
458.83273619224127,692.0
459.0971640326425,685.0
459.3615876237228,690.0
459.6260069583513,702.0
459.89042202939737,702.0
460.15483282972997,674.0
460.41923935221837,673.0
460.68364158973185,682.0
460.94803953513946,690.0
461.21243318131036,699.0
461.4768225211137,690.0
461.74120754741887,691.0
462.0055882530949,695.0
462.26996463101096,682.0
462.53433667403624,681.0
462.79870437504,702.0
463.06306772689135,722.0
463.32742672245945,701.0
463.59178135461343,694.0
463.8561316162227,699.0
464.12047750015626,698.0
464.3848189992833,693.0
464.6491561064731,696.0
464.91348881459453,696.0
465.17781711651713,676.0
465.44214100511,697.0
465.70646047324226,711.0
465.97077551378305,689.0
466.23508611960165,706.0
466.49939228356715,696.0
466.7636939985488,727.0
467.02799125741564,700.0
467.2922840530371,685.0
467.55657237828217,706.0
467.8208562260201,708.0
468.08513558912,699.0
468.3494104604511,699.0
468.6136808328826,693.0
468.8779466992837,695.0
469.14220805252353,704.0
469.4064648854713,700.0
469.67071719099613,693.0
469.9349649619672,695.0
470.1992081912538,700.0
470.46344687172495,712.0
470.72768099625,702.0
470.991910557698,719.0
471.25613554893823,686.0
471.5203559628398,687.0
471.78457179227195,683.0
472.0487830301037,702.0
472.31298966920446,708.0
472.5771917024433,691.0
472.84138912268935,696.0
473.1055819228119,691.0
473.36977009568,692.0
473.63395363416294,675.0
473.8981325311298,686.0
474.1623067794499,706.0
474.4264763719923,698.0
474.69064130162633,692.0
474.95480156122085,700.0
475.2189571436454,689.0
475.48310804176896,700.0
475.74725424846076,698.0
476.01139575659,698.0
476.27553255902586,694.0
476.5396646486374,683.0
476.803792018294,674.0
477.0679146608647,689.0
477.3320325692187,708.0
477.59614573622525,701.0
477.86025415475353,713.0
478.1243578176726,698.0
478.3884567178516,728.0
478.65255084816005,702.0
478.9166402014667,701.0
479.180724770641,707.0
479.44480454855216,702.0
479.7088795280692,710.0
479.97294970206127,700.0
480.2370150633977,683.0
480.5010756049476,701.0
480.7651313195802,694.0
481.02918220016454,697.0
481.29322823957006,691.0
481.5572694306657,681.0
481.8213057663207,690.0
482.08533723940417,694.0
482.3493638427855,705.0
482.61338556933373,702.0
482.8774024119181,699.0
483.1414143634077,715.0
483.40542141667174,706.0
483.66942356457946,714.0
483.93342079999996,694.0
484.19741311580253,707.0
484.4614005048562,704.0
484.72538296003034,721.0
484.9893604741939,709.0
485.25333304021626,708.0
485.51730065096643,706.0
485.78126329931376,706.0
486.04522097812736,709.0
486.3091736802764,693.0
486.57312139863006,718.0
486.8370641260574,701.0
487.10100185542785,713.0
487.36493457961035,688.0
487.6288622914743,709.0
487.89278498388876,717.0
488.1567026497229,700.0
488.42061528184587,714.0
488.684522873127,713.0
488.9484254164352,709.0
489.21232290464,699.0
489.47621533061033,714.0
489.7401026872154,702.0
490.0039849673245,703.0
490.26786216380674,696.0
490.5317342695312,713.0
490.79560127736727,721.0
491.059463180184,702.0
491.32331997085055,708.0
491.58717164223617,721.0
491.85101818721,719.0
492.11485959864126,707.0
492.378695869399,691.0
492.6425269923526,705.0
492.9063529603711,701.0
493.1701737663237,707.0
493.43398940307964,719.0
493.6977998635081,708.0
493.9616051404781,711.0
494.22540522685904,718.0
494.48920011552,708.0
494.7529897993301,709.0
495.0167742711587,694.0
495.2805535238747,696.0
495.54432755034753,706.0
495.8080963434462,696.0
496.07185989604005,690.0
496.3356182009982,684.0
496.5993712511898,700.0
496.863119039484,701.0
497.12686155875,692.0
497.39059880185704,709.0
497.6543307616742,705.0
497.9180574310708,684.0
498.1817788029159,711.0
498.44549487007873,698.0
498.70920562542847,702.0
498.9729110618342,685.0
499.23661117216534,699.0
499.50030594929086,693.0
499.76399538608,695.0
500.02767947540195,701.0
500.29135821012585,710.0
500.5550315831209,706.0
500.81869958725633,697.0
501.08236221540125,718.0
501.3460194604249,701.0
501.6096713151964,714.0
501.8733177725849,679.0
502.13695882545977,690.0
502.40059446668994,711.0
502.66422468914476,699.0
502.92784948569346,689.0
503.191468849205,709.0
503.45508277254874,700.0
503.71869124859376,696.0
503.98229427020925,710.0
504.24589183026444,718.0
504.50948392162854,723.0
504.77307053717067,698.0
505.03665166976003,699.0
505.30022731226575,716.0
505.56379745755703,696.0
505.82736209850304,687.0
506.09092122797307,695.0
506.3544748388362,705.0
506.6180229239617,694.0
506.88156547621867,704.0
507.14510248847614,707.0
507.40863395360356,714.0
507.67215986446996,722.0
507.93568021394464,700.0
508.19919499489663,684.0
508.4627042001952,703.0
508.72620782270945,695.0
508.9897058553088,692.0
509.25319829086203,722.0
509.5166851222387,689.0
509.7801663423078,685.0
510.0436419439385,692.0
510.30711191999995,692.0
510.57057626336154,690.0
510.8340349668922,709.0
511.09748802346127,693.0
511.36093542593795,704.0
511.62437716719126,705.0
511.8878132400905,729.0
512.1512436375048,710.0
512.4146683523035,697.0
512.6780873773553,703.0
512.94150070553,706.0
513.2049083296965,720.0
513.4683102427239,710.0
513.7317064374814,709.0
513.9950969068383,700.0
514.2584816436637,698.0
514.521860640827,695.0
514.7852338911969,698.0
515.048601387643,696.0
515.3119631230344,701.0
515.57531909024,690.0
515.8386692821292,729.0
516.1020136915714,716.0
516.3653523114355,705.0
516.6286851345907,690.0
516.8920121539062,689.0
517.1553333622512,702.0
517.4186487524951,700.0
517.6819583175065,697.0
517.9452620501551,695.0
518.20855994331,694.0
518.4718519898402,710.0
518.7351381826151,711.0
518.9984185145036,690.0
519.261692978375,705.0
519.5249615670987,687.0
519.7882242735436,688.0
520.0514810905792,712.0
520.3147320110742,688.0
520.5779770278981,689.0
520.8412161339199,692.0
521.104449322009,690.0
521.3676765850346,720.0
521.6308979158657,694.0
521.8941133073715,707.0
522.1573227524211,701.0
522.4205262438842,689.0
522.6837237746292,698.0
522.9469153375258,708.0
523.2101009254429,716.0
523.4732805312501,694.0
523.7364541478161,688.0
523.9996217680101,681.0
524.2627833847017,702.0
524.5259389907599,716.0
524.7890885790537,715.0
525.0522321424525,706.0
525.3153696738253,696.0
525.5785011660414,691.0
525.8416266119698,698.0
526.10474600448,681.0
526.3678593364409,700.0
526.6309666007219,723.0
526.8940677901919,700.0
527.1571628977202,717.0
527.4202519161763,698.0
527.6833348384288,697.0
527.9464116573473,687.0
528.2094823658009,696.0
528.4725469566588,694.0
528.73560542279,704.0
528.9986577570637,695.0
529.2617039523495,694.0
529.524744001516,699.0
529.7877778974326,702.0
530.0508056329687,716.0
530.3138272009933,718.0
530.5768425943755,692.0
530.8398518059845,712.0
531.1028548286897,721.0
531.36585165536,686.0
531.6288422788647,705.0
531.8918266920731,698.0
532.1548048878542,705.0
532.4177768590772,682.0
532.6807425986112,715.0
532.9437020993256,709.0
533.2066553540895,695.0
533.4696023557722,715.0
533.7325430972427,703.0
533.99547757137,730.0
534.2584057710236,693.0
534.5213276890727,695.0
534.7842433183862,713.0
535.0471526518335,710.0
535.3100556822839,692.0
535.5729524026061,707.0
535.8358428056696,711.0
536.0987268843437,690.0
536.3616046314975,696.0
536.62447604,712.0
536.8873411027205,699.0
537.1501998125283,719.0
537.4130521622923,721.0
537.6758981448819,721.0
537.9387377531663,736.0
538.2015709800144,714.0
538.4643978182958,695.0
538.7272182608793,729.0
538.9900323006343,701.0
539.2528399304301,734.0
539.5156411431353,710.0
539.7784359316198,714.0
540.0412242887525,747.0
540.3040062074024,747.0
540.5667816804388,760.0
540.8295507007308,740.0
541.0923132611479,741.0
541.355069354559,763.0
541.6178189738332,758.0
541.88056211184,776.0
542.1432987614484,753.0
542.4060289155275,792.0
542.6687525669464,773.0
542.9314697085747,772.0
543.1941803332812,784.0
543.4568844339353,776.0
543.719582003406,759.0
543.9822730345626,762.0
544.2449575202742,752.0
544.5076354534099,773.0
544.7703068268391,772.0
545.032971633431,771.0
545.2956298660547,755.0
545.5582815175792,743.0
545.8209265808737,758.0
546.0835650488077,745.0
546.3461969142501,756.0
546.6088221700701,737.0
546.8714408091371,725.0
547.13405282432,730.0
547.3966582084881,724.0
547.6592569545106,731.0
547.9218490552568,741.0
548.1844345035955,720.0
548.4470132923962,701.0
548.7095854145281,710.0
548.9721508628603,721.0
549.2347096302618,719.0
549.497261709602,712.0
549.7598070937499,715.0
550.022345775575,709.0
550.2848777479463,721.0
550.5474030037328,711.0
550.8099215358038,717.0
551.0724333370288,717.0
551.3349384002764,716.0
551.5974367184164,713.0
551.8599282843173,708.0
552.1224130908488,699.0
552.38489113088,699.0
552.6473623972798,689.0
552.9098268829177,708.0
553.1722845806628,708.0
553.4347354833842,708.0
553.6971795839513,689.0
553.9596168752329,707.0
554.2220473500984,712.0
554.484471001417,704.0
554.7468878220577,709.0
555.00929780489,701.0
555.2717009427828,711.0
555.5340972286054,709.0
555.796486655227,683.0
556.0588692155168,705.0
556.3212449023438,677.0
556.5836137085773,680.0
556.8459756270865,704.0
557.1083306507406,688.0
557.3706787724087,718.0
557.6330199849599,705.0
557.8953542812636,712.0
558.1576816541891,701.0
558.4200020966051,700.0
558.6823156013811,699.0
558.9446221613863,702.0
559.2069217694898,692.0
559.4692144185605,704.0
559.7315001014681,691.0
559.9937788110816,704.0
560.25605054027,709.0
560.5183152819027,720.0
560.7805730288486,712.0
561.0428237739773,701.0
561.3050675101575,696.0
561.5673042302587,695.0
561.82953392715,722.0
562.0917565937007,689.0
562.3539722227798,678.0
562.6161808072563,701.0
562.8783823400001,716.0
563.1405768138794,701.0
563.4027642217642,699.0
563.6649445565233,706.0
563.9271178110259,686.0
564.1892839781412,708.0
564.4514430507384,692.0
564.7135950216867,702.0
564.9757398838553,693.0
565.2378776301133,703.0
565.50000825333,709.0
565.7621317463745,693.0
566.0242481021158,698.0
566.2863573134233,700.0
566.5484593731663,697.0
566.8105542742137,700.0
567.072642009435,714.0
567.3347225716989,697.0
567.5967959538749,682.0
567.8588621488324,710.0
568.12092114944,692.0
568.3829729485673,691.0
568.6450175390834,695.0
568.9070549138575,698.0
569.1690850657587,694.0
569.4311079876562,704.0
569.6931236724192,725.0
569.955132112917,706.0
570.2171333020185,696.0
570.4791272325932,696.0
570.74111389751,712.0
571.0030932896383,692.0
571.265065401847,693.0
571.5270302270055,712.0
571.7889877579831,701.0
572.0509379876487,707.0
572.3128809088716,701.0
572.574816514521,717.0
572.8367447974662,690.0
573.098665750576,700.0
573.3605793667199,704.0
573.6224856387672,710.0
573.8843845595867,699.0
574.1462761220478,687.0
574.4081603190194,699.0
574.6700371433712,697.0
574.931906587972,681.0
575.1937686456912,681.0
575.4556233093978,695.0
575.7174705719609,695.0
575.97931042625,687.0
576.241142865134,708.0
576.5029678814823,699.0
576.7647854681638,696.0
577.026595618048,701.0
577.2883983240038,716.0
577.5501935789003,693.0
577.8119813756073,704.0
578.0737617069933,710.0
578.3355345659279,707.0
578.5972999452799,714.0
578.859057837919,714.0
579.1208082367139,714.0
579.3825511345339,713.0
579.6442865242484,723.0
579.9060143987261,725.0
580.1677347508369,721.0
580.4294475734494,713.0
580.691152859433,717.0
580.9528506016568,717.0
581.21454079299,702.0
581.4762234263019,701.0
581.7378984944614,721.0
581.9995659903379,722.0
582.2612259068007,711.0
582.5228782367186,704.0
582.7845229729613,720.0
583.0461601083974,728.0
583.3077896358966,711.0
583.5694115483276,699.0
583.83102583856,716.0
584.0926324994628,713.0
584.354231523905,709.0
584.6158229047562,708.0
584.8774066348851,713.0
585.1389827071613,708.0
585.4005511144537,709.0
585.6621118496316,729.0
585.9236649055642,731.0
586.1852102751204,724.0
586.4467479511701,719.0
586.7082779265816,716.0
586.9698001942247,715.0
587.2313147469682,693.0
587.4928215776814,706.0
587.7543206792338,720.0
588.0158120444939,730.0
588.2772956663316,733.0
588.5387715376157,733.0
588.8002396512155,719.0
589.0617,715.0
589.3231525768384,717.0
589.5845973746003,716.0
589.8460343861542,707.0
590.10746360437,700.0
590.3688850221163,697.0
590.6302986322625,699.0
590.8917044276778,705.0
591.1531024012312,700.0
591.4144925457924,696.0
591.67587485423,707.0
591.9372493194134,694.0
592.1986159342118,690.0
592.4599746914943,700.0
592.7213255841303,708.0
592.9826686049887,709.0
593.2440037469388,711.0
593.5053310028499,724.0
593.766650365591,725.0
594.0279618280314,702.0
594.28926538304,702.0
594.5505610234864,706.0
594.8118487422395,702.0
595.0731285321684,713.0
595.3344003861428,708.0
595.5956642970312,710.0
595.8569202577033,710.0
596.1181682610279,710.0
596.3794082998746,709.0
596.6406403671122,712.0
596.90186445561,702.0
597.1630805582373,706.0
597.4242886678632,708.0
597.6854887773567,707.0
597.946680879587,711.0
598.2078649674238,712.0
598.4690410337357,716.0
598.7302090713921,715.0
598.9913690732623,715.0
599.252521032215,704.0
599.51366494112,706.0
599.774800792846,709.0
600.0359285802626,705.0
600.2970482962387,693.0
600.5581599336435,703.0
600.8192634853463,696.0
601.0803589442161,691.0
601.3414463031222,701.0
601.6025255549338,699.0
601.8635966925199,702.0
602.12465970875,705.0
602.385714596493,714.0
602.6467613486183,706.0
602.9077999579948,706.0
603.168830417492,698.0
603.4298527199787,704.0
603.6908668583244,717.0
603.9518728253983,691.0
604.2128706140693,692.0
604.473860217207,694.0
604.73484162768,691.0
604.9958148383579,695.0
605.2567798421098,703.0
605.517736631805,694.0
605.7786852003123,702.0
606.0396255405011,702.0
606.3005576452409,686.0
606.5614815074003,714.0
606.8223971198489,705.0
607.0833044754557,712.0
607.34420356709,715.0
607.6050943876209,716.0
607.8659769299175,716.0
608.126851186849,726.0
608.3877171512846,727.0
608.6485748160937,750.0
608.9094241741452,742.0
609.1702652183084,755.0
609.4310979414525,744.0
609.6919223364466,784.0
609.95273839616,793.0
610.2135461134617,799.0
610.474345481221,813.0
610.7351364923072,823.0
610.995919139589,818.0
611.2566934159363,807.0
611.5174593142176,792.0
611.7782168273026,771.0
612.0389659480602,763.0
612.2997066693596,765.0
612.56043898407,738.0
612.8211628850605,736.0
613.0818783652006,742.0
613.3425854173591,744.0
613.6032840344054,737.0
613.8639742092088,732.0
614.1246559346381,721.0
614.3853292035627,718.0
614.6459940088517,733.0
614.9066503433745,741.0
615.1672982,726.0
615.4279375715975,720.0
615.6885684510363,707.0
615.9491908311852,717.0
616.209804704914,701.0
616.4704100650912,692.0
616.7310069045865,691.0
616.9915952162688,716.0
617.2521749930073,699.0
617.5127462276714,701.0
617.7733089131299,700.0
618.0338630422525,719.0
618.2944086079078,696.0
618.5549456029654,705.0
618.8154740202943,724.0
619.0759938527638,705.0
619.336505093243,725.0
619.5970077346008,703.0
619.857501769707,734.0
620.1179871914303,718.0
620.37846399264,730.0
620.6389321662053,727.0
620.8993917049953,725.0
621.1598426018795,700.0
621.4202848497266,711.0
621.6807184414063,710.0
621.9411433697873,707.0
622.201559627739,718.0
622.4619672081305,709.0
622.7223661038311,719.0
622.98275630771,711.0
623.2431378126362,697.0
623.503510611479,704.0
623.7638746971076,700.0
624.0242300623911,716.0
624.2845767001988,730.0
624.5449146033995,682.0
624.8052437648631,701.0
625.0655641774581,715.0
625.325875834054,709.0
625.5861787275201,713.0
625.846472850725,684.0
626.1067581965386,713.0
626.3670347578296,723.0
626.6273025274676,716.0
626.8875614983212,725.0
627.1478116632601,707.0
627.4080530151532,722.0
627.6682855468697,721.0
627.9285092512789,720.0
628.18872412125,727.0
628.448930149652,724.0
628.7091273293543,695.0
628.9693156532259,720.0
629.229495114136,726.0
629.4896657049537,725.0
629.7498274185485,716.0
630.0099802477891,718.0
630.2701241855453,723.0
630.5302592246859,728.0
630.79038535808,729.0
631.0505025785969,727.0
631.3106108791059,713.0
631.5707102524759,714.0
631.8308006915763,703.0
632.0908821892763,712.0
632.3509547384449,708.0
632.6110183319513,742.0
632.8710729626649,708.0
633.1311186234547,709.0
633.3911553071899,702.0
633.6511830067398,732.0
633.9112017149735,744.0
634.17121142476,756.0
634.4312121289686,748.0
634.6912038204689,743.0
634.9511864921292,752.0
635.2111601368196,783.0
