Wavelength,Intensity
391.019596877648,702.0
391.28487796875,705.0
391.5501566360211,695.0
391.81543287233023,707.0
392.0807066705468,721.0
392.3459780235399,715.0
392.6112469241787,707.0
392.87651336533247,684.0
393.1417773398703,686.0
393.4070388406614,700.0
393.6722978605749,681.0
393.93755439248,678.0
394.2028084292459,697.0
394.46805996374184,696.0
394.73330898883694,715.0
394.99855549740033,712.0
395.26379948230124,702.0
395.5290409364089,717.0
395.79427985259235,702.0
396.05951622372095,717.0
396.3247500426638,702.0
396.58998130229,698.0
396.85520999546884,713.0
397.1204361150694,673.0
397.38565965396106,689.0
397.6508806050127,689.0
397.9160989610938,710.0
398.1813147150733,696.0
398.44652785982055,692.0
398.71173838820454,692.0
398.97694629309467,699.0
399.24215156735994,693.0
399.50735420386974,697.0
399.77255419549306,686.0
400.0377515350991,691.0
400.3029462155571,691.0
400.56813822973623,700.0
400.8333275705056,695.0
401.0985142307346,692.0
401.3636982032922,674.0
401.6288794810476,684.0
401.89405805687005,702.0
402.1592339236286,690.0
402.4244070741927,725.0
402.6895775014312,684.0
402.9547451982135,693.0
403.2199101574087,699.0
403.48507237188613,692.0
403.75023183451464,688.0
404.01538853816373,693.0
404.2805424757024,675.0
404.54569363999997,698.0
404.81084202392555,691.0
405.07598762034826,695.0
405.3411304221373,699.0
405.6062704221619,694.0
405.8714076132913,688.0
406.1365419883944,720.0
406.40167354034077,690.0
406.66680226199935,701.0
406.9319281462394,692.0
407.19705118593004,710.0
407.46217137394046,694.0
407.72728870313983,700.0
407.99240316639737,720.0
408.25751475658234,706.0
408.5226234665638,707.0
408.78772928921086,698.0
409.0528322173929,716.0
409.3179322439789,721.0
409.58302936183827,707.0
409.84812356384,683.0
410.1132148428533,689.0
410.3783031917475,708.0
410.6433886033915,726.0
410.90847107065474,706.0
411.17355058640624,715.0
411.4386271435153,701.0
411.703700734851,701.0
411.9687713532826,692.0
412.23383899167914,697.0
412.49890364290997,710.0
412.7639652998442,699.0
413.029023955351,701.0
413.29407960229963,679.0
413.5591322335591,705.0
413.8241818419988,703.0
414.08922842048764,711.0
414.3542719618951,708.0
414.61931245909017,701.0
414.8843499049421,702.0
415.14938429232,693.0
415.4144156140931,694.0
415.67944386313064,683.0
415.9444690323017,696.0
416.2094911144755,708.0
416.47451010252126,696.0
416.7395259893081,716.0
417.00453876770524,686.0
417.2695484305817,701.0
417.53455497080694,712.0
417.79955838125,710.0
418.06455865478,709.0
418.32955578426623,684.0
418.5945497625778,699.0
418.859540582584,687.0
419.12452823715375,692.0
419.38951271915647,683.0
419.6544940214613,700.0
419.9194721369373,680.0
420.1844470584539,703.0
420.44941877888004,708.0
420.71438729108496,688.0
420.97935258793785,694.0
421.2443146623079,699.0
421.5092735070643,723.0
421.77422911507625,707.0
422.0391814792129,686.0
422.30413059234337,693.0
422.569076447337,683.0
422.8340190370628,701.0
423.09895835439,699.0
423.36389439218783,700.0
423.62882714332545,697.0
423.893756600672,710.0
424.1586827570967,690.0
424.42360560546877,697.0
424.68852513865727,698.0
424.9534413495315,698.0
425.2183542309606,698.0
425.4832637758137,692.0
425.74816997695996,697.0
426.01307282726873,707.0
426.277972319609,699.0
426.5428684468501,687.0
426.8077612018611,691.0
427.07265057751124,675.0
427.3375365666697,683.0
427.6024191622056,717.0
427.86729835698816,698.0
428.1321741438866,710.0
428.39704651577,698.0
428.66191546550766,699.0
428.92678098596866,700.0
429.1916430700222,706.0
429.4565017105375,700.0
429.7213569003837,700.0
429.9862086324301,702.0
430.25105689954574,699.0
430.5159016945998,705.0
430.78074301046144,695.0
431.04558084,703.0
431.3104151760845,702.0
431.5752460115842,711.0
431.8400733393683,676.0
432.1048971523059,678.0
432.36971744326627,693.0
432.6345342051185,700.0
432.8993474307318,705.0
433.1641571129753,708.0
433.4289632447184,698.0
433.69376581883,698.0
433.9585648281794,702.0
434.22336026563585,705.0
434.4881521240684,705.0
434.7529403963463,694.0
435.0177250753387,696.0
435.2825061539149,689.0
435.5472836249439,716.0
435.812057481295,697.0
436.0768277158373,704.0
436.34159432144,704.0
436.60635729097226,697.0
436.8711166173034,704.0
437.1358722933025,700.0
437.4006243118387,710.0
437.66537266578126,695.0
437.93011734799927,705.0
438.1948583513619,702.0
438.45959566873853,701.0
438.72432929299816,704.0
438.98905921701004,703.0
439.25378543364326,707.0
439.51850793576705,694.0
439.7832267162506,690.0
440.0479417679631,696.0
440.31265308377374,687.0
440.5773606565517,698.0
440.8420644791661,690.0
441.1067645444861,695.0
441.3714608453811,702.0
441.6361533747199,673.0
441.90084212537215,689.0
442.16552709020664,722.0
442.4302082620927,706.0
442.6948856338995,702.0
442.9595591984962,716.0
443.22422894875206,694.0
443.48889487753615,704.0
443.7535569777178,702.0
444.018215242166,705.0
444.28286966375003,725.0
444.54752023533905,705.0
444.81216694980225,725.0
445.0768098000088,684.0
445.34144877882795,699.0
445.6060838791288,706.0
445.8707150937805,691.0
446.13534241565225,704.0
446.39996583761337,697.0
446.66458535253287,693.0
446.92920095328,715.0
447.1938126327239,698.0
447.4584203837338,702.0
447.7230241991789,690.0
447.98762407192834,708.0
448.25221999485126,710.0
448.5168119608169,701.0
448.78139996269437,702.0
449.045983993353,706.0
449.3105640456618,689.0
449.57514011249,688.0
449.83971218670683,699.0
450.10428026118143,707.0
450.368844328783,701.0
450.6334043823807,698.0
450.8979604148438,731.0
451.16251241904126,711.0
451.42706038784246,692.0
451.6916043141165,696.0
451.9561441907327,704.0
452.22068001056,706.0
452.4852117664678,721.0
452.74973945132507,694.0
453.0142630580011,698.0
453.27878257936516,704.0
453.54329800828623,709.0
453.80780933763367,718.0
454.0723165602766,681.0
454.3368196690842,700.0
454.6013186569255,712.0
454.86581351667,706.0
455.1303042411866,700.0
455.39479082334464,694.0
455.6592732560132,695.0
455.92375153206154,707.0
456.1882256443588,682.0
456.4526955857741,694.0
456.71716134917665,712.0
456.98162292743575,702.0
457.24608031342046,690.0
457.5105335,701.0
457.77498248004355,701.0
458.0394272464202,692.0
458.3038677919993,716.0
458.5683041096499,695.0
458.83273619224127,700.0
459.0971640326425,694.0
459.3615876237228,689.0
459.6260069583513,706.0
459.89042202939737,688.0
460.15483282972997,698.0
460.41923935221837,705.0
460.68364158973185,698.0
460.94803953513946,683.0
461.21243318131036,686.0
461.4768225211137,691.0
461.74120754741887,698.0
462.0055882530949,686.0
462.26996463101096,689.0
462.53433667403624,698.0
462.79870437504,706.0
463.06306772689135,708.0
463.32742672245945,690.0
463.59178135461343,679.0
463.8561316162227,698.0
464.12047750015626,705.0
464.3848189992833,695.0
464.6491561064731,677.0
464.91348881459453,706.0
465.17781711651713,698.0
465.44214100511,695.0
465.70646047324226,706.0
465.97077551378305,694.0
466.23508611960165,710.0
466.49939228356715,690.0
466.7636939985488,722.0
467.02799125741564,714.0
467.2922840530371,698.0
467.55657237828217,713.0
467.8208562260201,713.0
468.08513558912,708.0
468.3494104604511,697.0
468.6136808328826,699.0
468.8779466992837,693.0
469.14220805252353,696.0
469.4064648854713,702.0
469.67071719099613,686.0
469.9349649619672,695.0
470.1992081912538,696.0
470.46344687172495,690.0
470.72768099625,694.0
470.991910557698,725.0
471.25613554893823,710.0
471.5203559628398,691.0
471.78457179227195,698.0
472.0487830301037,685.0
472.31298966920446,727.0
472.5771917024433,699.0
472.84138912268935,697.0
473.1055819228119,698.0
473.36977009568,689.0
473.63395363416294,689.0
473.8981325311298,690.0
474.1623067794499,712.0
474.4264763719923,705.0
474.69064130162633,693.0
474.95480156122085,712.0
475.2189571436454,701.0
475.48310804176896,700.0
475.74725424846076,708.0
476.01139575659,714.0
476.27553255902586,686.0
476.5396646486374,688.0
476.803792018294,687.0
477.0679146608647,685.0
477.3320325692187,715.0
477.59614573622525,697.0
477.86025415475353,696.0
478.1243578176726,702.0
478.3884567178516,724.0
478.65255084816005,694.0
478.9166402014667,699.0
479.180724770641,696.0
479.44480454855216,695.0
479.7088795280692,692.0
479.97294970206127,717.0
480.2370150633977,696.0
480.5010756049476,726.0
480.7651313195802,686.0
481.02918220016454,708.0
481.29322823957006,705.0
481.5572694306657,705.0
481.8213057663207,700.0
482.08533723940417,701.0
482.3493638427855,699.0
482.61338556933373,719.0
482.8774024119181,708.0
483.1414143634077,716.0
483.40542141667174,698.0
483.66942356457946,729.0
483.93342079999996,709.0
484.19741311580253,700.0
484.4614005048562,696.0
484.72538296003034,719.0
484.9893604741939,700.0
485.25333304021626,699.0
485.51730065096643,707.0
485.78126329931376,707.0
486.04522097812736,722.0
486.3091736802764,708.0
486.57312139863006,720.0
486.8370641260574,717.0
487.10100185542785,714.0
487.36493457961035,719.0
487.6288622914743,739.0
487.89278498388876,725.0
488.1567026497229,702.0
488.42061528184587,690.0
488.684522873127,702.0
488.9484254164352,709.0
489.21232290464,708.0
489.47621533061033,712.0
489.7401026872154,721.0
490.0039849673245,707.0
490.26786216380674,703.0
490.5317342695312,712.0
490.79560127736727,701.0
491.059463180184,694.0
491.32331997085055,729.0
491.58717164223617,701.0
491.85101818721,716.0
492.11485959864126,711.0
492.378695869399,703.0
492.6425269923526,710.0
492.9063529603711,715.0
493.1701737663237,721.0
493.43398940307964,712.0
493.6977998635081,704.0
493.9616051404781,710.0
494.22540522685904,708.0
494.48920011552,713.0
494.7529897993301,714.0
495.0167742711587,702.0
495.2805535238747,700.0
495.54432755034753,701.0
495.8080963434462,704.0
496.07185989604005,706.0
496.3356182009982,690.0
496.5993712511898,697.0
496.863119039484,710.0
497.12686155875,702.0
497.39059880185704,714.0
497.6543307616742,694.0
497.9180574310708,698.0
498.1817788029159,705.0
498.44549487007873,685.0
498.70920562542847,715.0
498.9729110618342,703.0
499.23661117216534,708.0
499.50030594929086,696.0
499.76399538608,681.0
500.02767947540195,702.0
500.29135821012585,716.0
500.5550315831209,704.0
500.81869958725633,702.0
501.08236221540125,700.0
501.3460194604249,710.0
501.6096713151964,719.0
501.8733177725849,700.0
502.13695882545977,700.0
502.40059446668994,690.0
502.66422468914476,727.0
502.92784948569346,704.0
503.191468849205,716.0
503.45508277254874,712.0
503.71869124859376,712.0
503.98229427020925,705.0
504.24589183026444,710.0
504.50948392162854,709.0
504.77307053717067,706.0
505.03665166976003,705.0
505.30022731226575,693.0
505.56379745755703,686.0
505.82736209850304,689.0
506.09092122797307,696.0
506.3544748388362,705.0
506.6180229239617,699.0
506.88156547621867,695.0
507.14510248847614,705.0
507.40863395360356,716.0
507.67215986446996,708.0
507.93568021394464,700.0
508.19919499489663,684.0
508.4627042001952,701.0
508.72620782270945,681.0
508.9897058553088,709.0
509.25319829086203,731.0
509.5166851222387,706.0
509.7801663423078,704.0
510.0436419439385,694.0
510.30711191999995,697.0
510.57057626336154,691.0
510.8340349668922,696.0
511.09748802346127,688.0
511.36093542593795,724.0
511.62437716719126,708.0
511.8878132400905,701.0
512.1512436375048,711.0
512.4146683523035,702.0
512.6780873773553,681.0
512.94150070553,691.0
513.2049083296965,707.0
513.4683102427239,704.0
513.7317064374814,706.0
513.9950969068383,708.0
514.2584816436637,709.0
514.521860640827,696.0
514.7852338911969,691.0
515.048601387643,689.0
515.3119631230344,708.0
515.57531909024,690.0
515.8386692821292,707.0
516.1020136915714,713.0
516.3653523114355,729.0
516.6286851345907,718.0
516.8920121539062,698.0
517.1553333622512,698.0
517.4186487524951,715.0
517.6819583175065,700.0
517.9452620501551,712.0
518.20855994331,698.0
518.4718519898402,702.0
518.7351381826151,713.0
518.9984185145036,689.0
519.261692978375,708.0
519.5249615670987,705.0
519.7882242735436,715.0
520.0514810905792,703.0
520.3147320110742,700.0
520.5779770278981,706.0
520.8412161339199,693.0
521.104449322009,696.0
521.3676765850346,698.0
521.6308979158657,688.0
521.8941133073715,706.0
522.1573227524211,697.0
522.4205262438842,706.0
522.6837237746292,697.0
522.9469153375258,694.0
523.2101009254429,711.0
523.4732805312501,706.0
523.7364541478161,706.0
523.9996217680101,718.0
524.2627833847017,724.0
524.5259389907599,709.0
524.7890885790537,705.0
525.0522321424525,684.0
525.3153696738253,699.0
525.5785011660414,696.0
525.8416266119698,698.0
526.10474600448,700.0
526.3678593364409,699.0
526.6309666007219,725.0
526.8940677901919,702.0
527.1571628977202,718.0
527.4202519161763,697.0
527.6833348384288,710.0
527.9464116573473,697.0
528.2094823658009,674.0
528.4725469566588,705.0
528.73560542279,702.0
528.9986577570637,700.0
529.2617039523495,667.0
529.524744001516,696.0
529.7877778974326,704.0
530.0508056329687,700.0
530.3138272009933,720.0
530.5768425943755,706.0
530.8398518059845,711.0
531.1028548286897,709.0
531.36585165536,696.0
531.6288422788647,705.0
531.8918266920731,700.0
532.1548048878542,702.0
532.4177768590772,700.0
532.6807425986112,714.0
532.9437020993256,721.0
533.2066553540895,703.0
533.4696023557722,705.0
533.7325430972427,697.0
533.99547757137,701.0
534.2584057710236,718.0
534.5213276890727,693.0
534.7842433183862,703.0
535.0471526518335,701.0
535.3100556822839,706.0
535.5729524026061,696.0
535.8358428056696,681.0
536.0987268843437,686.0
536.3616046314975,689.0
536.62447604,702.0
536.8873411027205,701.0
537.1501998125283,710.0
537.4130521622923,720.0
537.6758981448819,716.0
537.9387377531663,734.0
538.2015709800144,711.0
538.4643978182958,700.0
538.7272182608793,731.0
538.9900323006343,729.0
539.2528399304301,737.0
539.5156411431353,728.0
539.7784359316198,733.0
540.0412242887525,747.0
540.3040062074024,758.0
540.5667816804388,746.0
540.8295507007308,747.0
541.0923132611479,753.0
541.355069354559,752.0
541.6178189738332,760.0
541.88056211184,766.0
542.1432987614484,768.0
542.4060289155275,776.0
542.6687525669464,775.0
542.9314697085747,785.0
543.1941803332812,770.0
543.4568844339353,779.0
543.719582003406,766.0
543.9822730345626,761.0
544.2449575202742,751.0
544.5076354534099,773.0
544.7703068268391,778.0
545.032971633431,771.0
545.2956298660547,774.0
545.5582815175792,765.0
545.8209265808737,758.0
546.0835650488077,740.0
546.3461969142501,727.0
546.6088221700701,733.0
546.8714408091371,724.0
547.13405282432,726.0
547.3966582084881,727.0
547.6592569545106,721.0
547.9218490552568,741.0
548.1844345035955,734.0
548.4470132923962,717.0
548.7095854145281,718.0
548.9721508628603,708.0
549.2347096302618,719.0
549.497261709602,713.0
549.7598070937499,706.0
550.022345775575,705.0
550.2848777479463,701.0
550.5474030037328,726.0
550.8099215358038,704.0
551.0724333370288,728.0
551.3349384002764,701.0
551.5974367184164,708.0
551.8599282843173,693.0
552.1224130908488,704.0
552.38489113088,708.0
552.6473623972798,717.0
552.9098268829177,729.0
553.1722845806628,717.0
553.4347354833842,716.0
553.6971795839513,689.0
553.9596168752329,696.0
554.2220473500984,709.0
554.484471001417,717.0
554.7468878220577,707.0
555.00929780489,694.0
555.2717009427828,694.0
555.5340972286054,701.0
555.796486655227,690.0
556.0588692155168,695.0
556.3212449023438,682.0
556.5836137085773,696.0
556.8459756270865,720.0
557.1083306507406,705.0
557.3706787724087,704.0
557.6330199849599,687.0
557.8953542812636,691.0
558.1576816541891,706.0
558.4200020966051,695.0
558.6823156013811,705.0
558.9446221613863,694.0
559.2069217694898,702.0
559.4692144185605,708.0
559.7315001014681,717.0
559.9937788110816,703.0
560.25605054027,696.0
560.5183152819027,706.0
560.7805730288486,693.0
561.0428237739773,705.0
561.3050675101575,689.0
561.5673042302587,701.0
561.82953392715,698.0
562.0917565937007,700.0
562.3539722227798,697.0
562.6161808072563,698.0
562.8783823400001,687.0
563.1405768138794,686.0
563.4027642217642,701.0
563.6649445565233,723.0
563.9271178110259,713.0
564.1892839781412,707.0
564.4514430507384,705.0
564.7135950216867,708.0
564.9757398838553,692.0
565.2378776301133,700.0
565.50000825333,718.0
565.7621317463745,689.0
566.0242481021158,696.0
566.2863573134233,706.0
566.5484593731663,698.0
566.8105542742137,711.0
567.072642009435,695.0
567.3347225716989,686.0
567.5967959538749,705.0
567.8588621488324,714.0
568.12092114944,688.0
568.3829729485673,692.0
568.6450175390834,711.0
568.9070549138575,704.0
569.1690850657587,710.0
569.4311079876562,695.0
569.6931236724192,702.0
569.955132112917,711.0
570.2171333020185,687.0
570.4791272325932,705.0
570.74111389751,708.0
571.0030932896383,692.0
571.265065401847,686.0
571.5270302270055,721.0
571.7889877579831,721.0
572.0509379876487,710.0
572.3128809088716,711.0
572.574816514521,702.0
572.8367447974662,707.0
573.098665750576,701.0
573.3605793667199,705.0
573.6224856387672,696.0
573.8843845595867,702.0
574.1462761220478,707.0
574.4081603190194,687.0
574.6700371433712,691.0
574.931906587972,707.0
575.1937686456912,694.0
575.4556233093978,696.0
575.7174705719609,688.0
575.97931042625,706.0
576.241142865134,706.0
576.5029678814823,685.0
576.7647854681638,696.0
577.026595618048,709.0
577.2883983240038,715.0
577.5501935789003,702.0
577.8119813756073,726.0
578.0737617069933,720.0
578.3355345659279,730.0
578.5972999452799,718.0
578.859057837919,717.0
579.1208082367139,724.0
579.3825511345339,709.0
579.6442865242484,694.0
579.9060143987261,732.0
580.1677347508369,729.0
580.4294475734494,722.0
580.691152859433,719.0
580.9528506016568,710.0
581.21454079299,696.0
581.4762234263019,706.0
581.7378984944614,698.0
581.9995659903379,714.0
582.2612259068007,710.0
582.5228782367186,718.0
582.7845229729613,741.0
583.0461601083974,734.0
583.3077896358966,710.0
583.5694115483276,709.0
583.83102583856,712.0
584.0926324994628,716.0
584.354231523905,723.0
584.6158229047562,713.0
584.8774066348851,721.0
585.1389827071613,711.0
585.4005511144537,724.0
585.6621118496316,722.0
585.9236649055642,730.0
586.1852102751204,715.0
586.4467479511701,710.0
586.7082779265816,733.0
586.9698001942247,727.0
587.2313147469682,718.0
587.4928215776814,724.0
587.7543206792338,724.0
588.0158120444939,731.0
588.2772956663316,713.0
588.5387715376157,704.0
588.8002396512155,723.0
589.0617,712.0
589.3231525768384,700.0
589.5845973746003,721.0
589.8460343861542,708.0
590.10746360437,701.0
590.3688850221163,709.0
590.6302986322625,695.0
590.8917044276778,703.0
591.1531024012312,693.0
591.4144925457924,688.0
591.67587485423,711.0
591.9372493194134,691.0
592.1986159342118,700.0
592.4599746914943,708.0
592.7213255841303,713.0
592.9826686049887,708.0
593.2440037469388,706.0
593.5053310028499,707.0
593.766650365591,692.0
594.0279618280314,705.0
594.28926538304,696.0
594.5505610234864,697.0
594.8118487422395,709.0
595.0731285321684,711.0
595.3344003861428,708.0
595.5956642970312,708.0
595.8569202577033,694.0
596.1181682610279,701.0
596.3794082998746,723.0
596.6406403671122,707.0
596.90186445561,690.0
597.1630805582373,708.0
597.4242886678632,721.0
597.6854887773567,714.0
597.946680879587,723.0
598.2078649674238,723.0
598.4690410337357,696.0
598.7302090713921,730.0
598.9913690732623,709.0
599.252521032215,705.0
599.51366494112,689.0
599.774800792846,707.0
600.0359285802626,691.0
600.2970482962387,708.0
600.5581599336435,704.0
600.8192634853463,699.0
601.0803589442161,724.0
601.3414463031222,710.0
601.6025255549338,691.0
601.8635966925199,696.0
602.12465970875,694.0
602.385714596493,720.0
602.6467613486183,710.0
602.9077999579948,707.0
603.168830417492,708.0
603.4298527199787,719.0
603.6908668583244,704.0
603.9518728253983,712.0
604.2128706140693,704.0
604.473860217207,705.0
604.73484162768,710.0
604.9958148383579,718.0
605.2567798421098,706.0
605.517736631805,709.0
605.7786852003123,712.0
606.0396255405011,698.0
606.3005576452409,706.0
606.5614815074003,711.0
606.8223971198489,713.0
607.0833044754557,726.0
607.34420356709,712.0
607.6050943876209,732.0
607.8659769299175,693.0
608.126851186849,725.0
608.3877171512846,727.0
608.6485748160937,741.0
608.9094241741452,736.0
609.1702652183084,754.0
609.4310979414525,749.0
609.6919223364466,788.0
609.95273839616,791.0
610.2135461134617,813.0
610.474345481221,826.0
610.7351364923072,831.0
610.995919139589,811.0
611.2566934159363,790.0
611.5174593142176,781.0
611.7782168273026,770.0
612.0389659480602,757.0
612.2997066693596,755.0
612.56043898407,743.0
612.8211628850605,731.0
613.0818783652006,739.0
613.3425854173591,737.0
613.6032840344054,746.0
613.8639742092088,731.0
614.1246559346381,728.0
614.3853292035627,734.0
614.6459940088517,715.0
614.9066503433745,745.0
615.1672982,721.0
615.4279375715975,710.0
615.6885684510363,715.0
615.9491908311852,721.0
616.209804704914,682.0
616.4704100650912,708.0
616.7310069045865,723.0
616.9915952162688,720.0
617.2521749930073,713.0
617.5127462276714,719.0
617.7733089131299,720.0
618.0338630422525,713.0
618.2944086079078,697.0
618.5549456029654,694.0
618.8154740202943,728.0
619.0759938527638,706.0
619.336505093243,720.0
619.5970077346008,699.0
619.857501769707,718.0
620.1179871914303,710.0
620.37846399264,727.0
620.6389321662053,699.0
620.8993917049953,709.0
621.1598426018795,704.0
621.4202848497266,712.0
621.6807184414063,734.0
621.9411433697873,712.0
622.201559627739,708.0
622.4619672081305,709.0
622.7223661038311,715.0
622.98275630771,714.0
623.2431378126362,712.0
623.503510611479,692.0
623.7638746971076,701.0
624.0242300623911,702.0
624.2845767001988,710.0
624.5449146033995,690.0
624.8052437648631,719.0
625.0655641774581,713.0
625.325875834054,716.0
625.5861787275201,703.0
625.846472850725,709.0
626.1067581965386,704.0
626.3670347578296,719.0
626.6273025274676,693.0
626.8875614983212,717.0
627.1478116632601,714.0
627.4080530151532,717.0
627.6682855468697,709.0
627.9285092512789,702.0
628.18872412125,721.0
628.448930149652,702.0
628.7091273293543,717.0
628.9693156532259,704.0
629.229495114136,726.0
629.4896657049537,715.0
629.7498274185485,721.0
630.0099802477891,725.0
630.2701241855453,711.0
630.5302592246859,704.0
630.79038535808,714.0
631.0505025785969,710.0
631.3106108791059,712.0
631.5707102524759,720.0
631.8308006915763,710.0
632.0908821892763,712.0
632.3509547384449,689.0
632.6110183319513,710.0
632.8710729626649,704.0
633.1311186234547,703.0
633.3911553071899,694.0
633.6511830067398,703.0
633.9112017149735,721.0
634.17121142476,708.0
634.4312121289686,718.0
634.6912038204689,709.0
634.9511864921292,697.0
635.2111601368196,695.0
