Wavelength,Intensity
421.77422911507625,716.0
422.0391814792129,690.0
422.30413059234337,707.0
422.569076447337,689.0
422.8340190370628,688.0
423.09895835439,694.0
423.36389439218783,699.0
423.62882714332545,687.0
423.893756600672,717.0
424.1586827570967,699.0
424.42360560546877,689.0
424.68852513865727,710.0
424.9534413495315,710.0
425.2183542309606,704.0
425.4832637758137,683.0
425.74816997695996,689.0
426.01307282726873,710.0
426.277972319609,711.0
426.5428684468501,695.0
426.8077612018611,693.0
427.07265057751124,693.0
427.3375365666697,702.0
427.6024191622056,704.0
427.86729835698816,688.0
428.1321741438866,696.0
428.39704651577,703.0
428.66191546550766,697.0
428.92678098596866,706.0
429.1916430700222,708.0
429.4565017105375,697.0
429.7213569003837,705.0
429.9862086324301,706.0
430.25105689954574,705.0
430.5159016945998,695.0
430.78074301046144,704.0
431.04558084,707.0
431.3104151760845,710.0
431.5752460115842,713.0
431.8400733393683,693.0
432.1048971523059,696.0
432.36971744326627,700.0
432.6345342051185,690.0
432.8993474307318,690.0
433.1641571129753,689.0
433.4289632447184,698.0
433.69376581883,706.0
433.9585648281794,708.0
434.22336026563585,702.0
434.4881521240684,705.0
434.7529403963463,706.0
435.0177250753387,702.0
435.2825061539149,707.0
435.5472836249439,705.0
435.812057481295,694.0
436.0768277158373,707.0
436.34159432144,693.0
436.60635729097226,684.0
436.8711166173034,699.0
437.1358722933025,696.0
437.4006243118387,696.0
437.66537266578126,686.0
437.93011734799927,710.0
438.1948583513619,700.0
438.45959566873853,700.0
438.72432929299816,713.0
438.98905921701004,704.0
439.25378543364326,690.0
439.51850793576705,699.0
439.7832267162506,697.0
440.0479417679631,698.0
440.31265308377374,684.0
440.5773606565517,676.0
440.8420644791661,697.0
441.1067645444861,698.0
441.3714608453811,693.0
441.6361533747199,693.0
441.90084212537215,691.0
442.16552709020664,711.0
442.4302082620927,712.0
442.6948856338995,704.0
442.9595591984962,704.0
443.22422894875206,699.0
443.48889487753615,699.0
443.7535569777178,702.0
444.018215242166,706.0
444.28286966375003,701.0
444.54752023533905,704.0
444.81216694980225,713.0
445.0768098000088,696.0
445.34144877882795,685.0
445.6060838791288,722.0
445.8707150937805,687.0
446.13534241565225,694.0
446.39996583761337,702.0
446.66458535253287,714.0
446.92920095328,691.0
447.1938126327239,698.0
447.4584203837338,695.0
447.7230241991789,711.0
447.98762407192834,699.0
448.25221999485126,698.0
448.5168119608169,709.0
448.78139996269437,708.0
449.045983993353,699.0
449.3105640456618,707.0
449.57514011249,698.0
449.83971218670683,696.0
450.10428026118143,718.0
450.368844328783,709.0
450.6334043823807,692.0
450.8979604148438,698.0
451.16251241904126,710.0
451.42706038784246,713.0
451.6916043141165,704.0
451.9561441907327,708.0
452.22068001056,708.0
452.4852117664678,712.0
452.74973945132507,708.0
453.0142630580011,698.0
453.27878257936516,692.0
453.54329800828623,678.0
453.80780933763367,720.0
454.0723165602766,690.0
454.3368196690842,705.0
454.6013186569255,713.0
454.86581351667,703.0
455.1303042411866,695.0
455.39479082334464,713.0
455.6592732560132,712.0
455.92375153206154,707.0
456.1882256443588,685.0
456.4526955857741,700.0
456.71716134917665,716.0
456.98162292743575,721.0
457.24608031342046,695.0
457.5105335,711.0
457.77498248004355,702.0
458.0394272464202,684.0
458.3038677919993,700.0
458.5683041096499,711.0
458.83273619224127,689.0
459.0971640326425,698.0
459.3615876237228,692.0
459.6260069583513,696.0
459.89042202939737,705.0
460.15483282972997,687.0
460.41923935221837,697.0
460.68364158973185,703.0
460.94803953513946,687.0
461.21243318131036,702.0
461.4768225211137,689.0
461.74120754741887,691.0
462.0055882530949,689.0
462.26996463101096,688.0
462.53433667403624,699.0
462.79870437504,708.0
463.06306772689135,706.0
463.32742672245945,706.0
463.59178135461343,696.0
463.8561316162227,704.0
464.12047750015626,715.0
464.3848189992833,680.0
464.6491561064731,702.0
464.91348881459453,705.0
465.17781711651713,692.0
465.44214100511,698.0
465.70646047324226,687.0
465.97077551378305,704.0
466.23508611960165,727.0
466.49939228356715,695.0
466.7636939985488,709.0
467.02799125741564,718.0
467.2922840530371,705.0
467.55657237828217,696.0
467.8208562260201,692.0
468.08513558912,690.0
468.3494104604511,702.0
468.6136808328826,719.0
468.8779466992837,717.0
469.14220805252353,699.0
469.4064648854713,724.0
469.67071719099613,692.0
469.9349649619672,689.0
470.1992081912538,709.0
470.46344687172495,698.0
470.72768099625,703.0
470.991910557698,730.0
471.25613554893823,693.0
471.5203559628398,707.0
471.78457179227195,701.0
472.0487830301037,697.0
472.31298966920446,716.0
472.5771917024433,685.0
472.84138912268935,695.0
473.1055819228119,698.0
473.36977009568,685.0
473.63395363416294,692.0
473.8981325311298,688.0
474.1623067794499,719.0
474.4264763719923,702.0
474.69064130162633,678.0
474.95480156122085,691.0
475.2189571436454,691.0
475.48310804176896,694.0
475.74725424846076,711.0
476.01139575659,707.0
476.27553255902586,708.0
476.5396646486374,701.0
476.803792018294,696.0
477.0679146608647,697.0
477.3320325692187,690.0
477.59614573622525,694.0
477.86025415475353,699.0
478.1243578176726,693.0
478.3884567178516,722.0
478.65255084816005,698.0
478.9166402014667,707.0
479.180724770641,686.0
479.44480454855216,684.0
479.7088795280692,699.0
479.97294970206127,718.0
480.2370150633977,709.0
480.5010756049476,716.0
480.7651313195802,694.0
481.02918220016454,707.0
481.29322823957006,690.0
481.5572694306657,703.0
481.8213057663207,703.0
482.08533723940417,696.0
482.3493638427855,701.0
482.61338556933373,713.0
482.8774024119181,707.0
483.1414143634077,734.0
483.40542141667174,709.0
483.66942356457946,734.0
483.93342079999996,705.0
484.19741311580253,715.0
484.4614005048562,707.0
484.72538296003034,710.0
484.9893604741939,712.0
485.25333304021626,705.0
485.51730065096643,703.0
485.78126329931376,707.0
486.04522097812736,718.0
486.3091736802764,690.0
486.57312139863006,712.0
486.8370641260574,724.0
487.10100185542785,702.0
487.36493457961035,694.0
487.6288622914743,723.0
487.89278498388876,714.0
488.1567026497229,706.0
488.42061528184587,692.0
488.684522873127,698.0
488.9484254164352,707.0
489.21232290464,692.0
489.47621533061033,703.0
489.7401026872154,707.0
490.0039849673245,699.0
490.26786216380674,709.0
490.5317342695312,730.0
490.79560127736727,706.0
491.059463180184,705.0
491.32331997085055,702.0
491.58717164223617,711.0
491.85101818721,708.0
492.11485959864126,707.0
492.378695869399,705.0
492.6425269923526,716.0
492.9063529603711,708.0
493.1701737663237,705.0
493.43398940307964,716.0
493.6977998635081,711.0
493.9616051404781,708.0
494.22540522685904,724.0
494.48920011552,717.0
494.7529897993301,711.0
495.0167742711587,700.0
495.2805535238747,719.0
495.54432755034753,688.0
495.8080963434462,697.0
496.07185989604005,708.0
496.3356182009982,696.0
496.5993712511898,699.0
496.863119039484,707.0
497.12686155875,715.0
497.39059880185704,726.0
497.6543307616742,715.0
497.9180574310708,710.0
498.1817788029159,694.0
498.44549487007873,704.0
498.70920562542847,704.0
498.9729110618342,708.0
499.23661117216534,702.0
499.50030594929086,695.0
499.76399538608,689.0
500.02767947540195,709.0
500.29135821012585,708.0
500.5550315831209,689.0
500.81869958725633,703.0
501.08236221540125,696.0
501.3460194604249,703.0
501.6096713151964,695.0
501.8733177725849,693.0
502.13695882545977,684.0
502.40059446668994,704.0
502.66422468914476,701.0
502.92784948569346,686.0
503.191468849205,707.0
503.45508277254874,707.0
503.71869124859376,708.0
503.98229427020925,690.0
504.24589183026444,697.0
504.50948392162854,711.0
504.77307053717067,715.0
505.03665166976003,687.0
505.30022731226575,704.0
505.56379745755703,698.0
505.82736209850304,690.0
506.09092122797307,722.0
506.3544748388362,710.0
506.6180229239617,701.0
506.88156547621867,709.0
507.14510248847614,708.0
507.40863395360356,707.0
507.67215986446996,722.0
507.93568021394464,708.0
508.19919499489663,686.0
508.4627042001952,709.0
508.72620782270945,694.0
508.9897058553088,710.0
509.25319829086203,722.0
509.5166851222387,700.0
509.7801663423078,714.0
510.0436419439385,711.0
510.30711191999995,705.0
510.57057626336154,689.0
510.8340349668922,703.0
511.09748802346127,696.0
511.36093542593795,704.0
511.62437716719126,706.0
511.8878132400905,711.0
512.1512436375048,697.0
512.4146683523035,705.0
512.6780873773553,678.0
512.94150070553,707.0
513.2049083296965,721.0
513.4683102427239,694.0
513.7317064374814,699.0
513.9950969068383,696.0
514.2584816436637,713.0
514.521860640827,704.0
514.7852338911969,708.0
515.048601387643,714.0
515.3119631230344,715.0
515.57531909024,701.0
515.8386692821292,716.0
516.1020136915714,709.0
516.3653523114355,711.0
516.6286851345907,704.0
516.8920121539062,703.0
517.1553333622512,708.0
517.4186487524951,708.0
517.6819583175065,706.0
517.9452620501551,714.0
518.20855994331,699.0
518.4718519898402,709.0
518.7351381826151,708.0
518.9984185145036,686.0
519.261692978375,707.0
519.5249615670987,676.0
519.7882242735436,694.0
520.0514810905792,690.0
520.3147320110742,687.0
520.5779770278981,704.0
520.8412161339199,681.0
521.104449322009,704.0
521.3676765850346,707.0
521.6308979158657,692.0
521.8941133073715,693.0
522.1573227524211,700.0
522.4205262438842,711.0
522.6837237746292,706.0
522.9469153375258,716.0
523.2101009254429,707.0
523.4732805312501,695.0
523.7364541478161,699.0
523.9996217680101,717.0
524.2627833847017,715.0
524.5259389907599,730.0
524.7890885790537,701.0
525.0522321424525,691.0
525.3153696738253,695.0
525.5785011660414,696.0
525.8416266119698,722.0
526.10474600448,697.0
526.3678593364409,696.0
526.6309666007219,714.0
526.8940677901919,690.0
527.1571628977202,713.0
527.4202519161763,702.0
527.6833348384288,702.0
527.9464116573473,687.0
528.2094823658009,703.0
528.4725469566588,713.0
528.73560542279,708.0
528.9986577570637,700.0
529.2617039523495,700.0
529.524744001516,708.0
529.7877778974326,690.0
530.0508056329687,698.0
530.3138272009933,708.0
530.5768425943755,689.0
530.8398518059845,708.0
531.1028548286897,718.0
531.36585165536,689.0
531.6288422788647,709.0
531.8918266920731,704.0
532.1548048878542,713.0
532.4177768590772,705.0
532.6807425986112,706.0
532.9437020993256,711.0
533.2066553540895,689.0
533.4696023557722,714.0
533.7325430972427,695.0
533.99547757137,700.0
534.2584057710236,696.0
534.5213276890727,686.0
534.7842433183862,698.0
535.0471526518335,694.0
535.3100556822839,702.0
535.5729524026061,690.0
535.8358428056696,714.0
536.0987268843437,689.0
536.3616046314975,702.0
536.62447604,722.0
536.8873411027205,714.0
537.1501998125283,714.0
537.4130521622923,709.0
537.6758981448819,703.0
537.9387377531663,719.0
538.2015709800144,716.0
538.4643978182958,718.0
538.7272182608793,739.0
538.9900323006343,720.0
539.2528399304301,734.0
539.5156411431353,732.0
539.7784359316198,723.0
540.0412242887525,739.0
540.3040062074024,753.0
540.5667816804388,756.0
540.8295507007308,759.0
541.0923132611479,779.0
541.355069354559,772.0
541.6178189738332,778.0
541.88056211184,787.0
542.1432987614484,795.0
542.4060289155275,813.0
542.6687525669464,786.0
542.9314697085747,801.0
543.1941803332812,786.0
543.4568844339353,801.0
543.719582003406,781.0
543.9822730345626,772.0
544.2449575202742,766.0
544.5076354534099,788.0
544.7703068268391,778.0
545.032971633431,785.0
545.2956298660547,769.0
545.5582815175792,764.0
545.8209265808737,763.0
546.0835650488077,744.0
546.3461969142501,758.0
546.6088221700701,761.0
546.8714408091371,727.0
547.13405282432,750.0
547.3966582084881,737.0
547.6592569545106,730.0
547.9218490552568,750.0
548.1844345035955,722.0
548.4470132923962,723.0
548.7095854145281,726.0
548.9721508628603,702.0
549.2347096302618,723.0
549.497261709602,714.0
549.7598070937499,729.0
550.022345775575,733.0
550.2848777479463,706.0
550.5474030037328,721.0
550.8099215358038,701.0
551.0724333370288,715.0
551.3349384002764,723.0
551.5974367184164,715.0
551.8599282843173,711.0
552.1224130908488,710.0
552.38489113088,709.0
552.6473623972798,709.0
552.9098268829177,706.0
553.1722845806628,722.0
553.4347354833842,705.0
553.6971795839513,701.0
553.9596168752329,708.0
554.2220473500984,730.0
554.484471001417,714.0
554.7468878220577,711.0
555.00929780489,714.0
555.2717009427828,717.0
555.5340972286054,691.0
555.796486655227,694.0
556.0588692155168,712.0
556.3212449023438,701.0
556.5836137085773,704.0
556.8459756270865,691.0
557.1083306507406,700.0
557.3706787724087,711.0
557.6330199849599,693.0
557.8953542812636,705.0
558.1576816541891,690.0
558.4200020966051,685.0
558.6823156013811,684.0
558.9446221613863,698.0
559.2069217694898,694.0
559.4692144185605,709.0
559.7315001014681,694.0
559.9937788110816,692.0
560.25605054027,713.0
560.5183152819027,706.0
560.7805730288486,700.0
561.0428237739773,706.0
561.3050675101575,693.0
561.5673042302587,694.0
561.82953392715,700.0
562.0917565937007,690.0
562.3539722227798,690.0
562.6161808072563,696.0
562.8783823400001,695.0
563.1405768138794,685.0
563.4027642217642,713.0
563.6649445565233,729.0
563.9271178110259,702.0
564.1892839781412,697.0
564.4514430507384,712.0
564.7135950216867,701.0
564.9757398838553,683.0
565.2378776301133,706.0
565.50000825333,714.0
565.7621317463745,687.0
566.0242481021158,695.0
566.2863573134233,705.0
566.5484593731663,699.0
566.8105542742137,713.0
567.072642009435,715.0
567.3347225716989,685.0
567.5967959538749,714.0
567.8588621488324,727.0
568.12092114944,692.0
568.3829729485673,696.0
568.6450175390834,706.0
568.9070549138575,702.0
569.1690850657587,680.0
569.4311079876562,691.0
569.6931236724192,704.0
569.955132112917,720.0
570.2171333020185,684.0
570.4791272325932,692.0
570.74111389751,709.0
571.0030932896383,698.0
571.265065401847,693.0
571.5270302270055,727.0
571.7889877579831,713.0
572.0509379876487,705.0
572.3128809088716,703.0
572.574816514521,716.0
572.8367447974662,693.0
573.098665750576,702.0
573.3605793667199,717.0
573.6224856387672,696.0
573.8843845595867,690.0
574.1462761220478,688.0
574.4081603190194,710.0
574.6700371433712,693.0
574.931906587972,708.0
575.1937686456912,689.0
575.4556233093978,704.0
575.7174705719609,707.0
575.97931042625,706.0
576.241142865134,711.0
576.5029678814823,699.0
576.7647854681638,698.0
577.026595618048,714.0
577.2883983240038,721.0
577.5501935789003,712.0
577.8119813756073,709.0
578.0737617069933,706.0
578.3355345659279,714.0
578.5972999452799,718.0
578.859057837919,706.0
579.1208082367139,716.0
579.3825511345339,717.0
579.6442865242484,738.0
579.9060143987261,733.0
580.1677347508369,714.0
580.4294475734494,698.0
580.691152859433,699.0
580.9528506016568,713.0
581.21454079299,712.0
581.4762234263019,717.0
581.7378984944614,702.0
581.9995659903379,694.0
582.2612259068007,705.0
582.5228782367186,728.0
582.7845229729613,728.0
583.0461601083974,723.0
583.3077896358966,715.0
583.5694115483276,698.0
583.83102583856,724.0
584.0926324994628,729.0
584.354231523905,719.0
584.6158229047562,717.0
584.8774066348851,701.0
585.1389827071613,711.0
585.4005511144537,731.0
585.6621118496316,720.0
585.9236649055642,735.0
586.1852102751204,724.0
586.4467479511701,716.0
586.7082779265816,730.0
586.9698001942247,732.0
587.2313147469682,714.0
587.4928215776814,723.0
587.7543206792338,701.0
588.0158120444939,728.0
588.2772956663316,754.0
588.5387715376157,716.0
588.8002396512155,695.0
589.0617,699.0
589.3231525768384,696.0
589.5845973746003,725.0
589.8460343861542,711.0
590.10746360437,708.0
590.3688850221163,714.0
590.6302986322625,709.0
590.8917044276778,712.0
591.1531024012312,719.0
591.4144925457924,711.0
591.67587485423,701.0
591.9372493194134,711.0
592.1986159342118,715.0
592.4599746914943,709.0
592.7213255841303,723.0
592.9826686049887,702.0
593.2440037469388,715.0
593.5053310028499,725.0
593.766650365591,698.0
594.0279618280314,714.0
594.28926538304,714.0
594.5505610234864,714.0
594.8118487422395,711.0
595.0731285321684,693.0
595.3344003861428,697.0
595.5956642970312,692.0
595.8569202577033,706.0
596.1181682610279,700.0
596.3794082998746,706.0
596.6406403671122,707.0
596.90186445561,693.0
597.1630805582373,697.0
597.4242886678632,713.0
597.6854887773567,700.0
597.946680879587,727.0
598.2078649674238,719.0
598.4690410337357,711.0
598.7302090713921,730.0
598.9913690732623,715.0
599.252521032215,711.0
599.51366494112,708.0
599.774800792846,705.0
600.0359285802626,691.0
600.2970482962387,698.0
600.5581599336435,689.0
600.8192634853463,689.0
601.0803589442161,716.0
601.3414463031222,708.0
601.6025255549338,695.0
601.8635966925199,715.0
602.12465970875,710.0
602.385714596493,709.0
602.6467613486183,706.0
602.9077999579948,713.0
603.168830417492,713.0
603.4298527199787,696.0
603.6908668583244,705.0
603.9518728253983,714.0
604.2128706140693,710.0
604.473860217207,719.0
604.73484162768,708.0
604.9958148383579,712.0
605.2567798421098,694.0
605.517736631805,688.0
605.7786852003123,705.0
606.0396255405011,707.0
606.3005576452409,698.0
606.5614815074003,705.0
606.8223971198489,705.0
607.0833044754557,704.0
607.34420356709,725.0
607.6050943876209,712.0
607.8659769299175,710.0
608.126851186849,733.0
608.3877171512846,737.0
608.6485748160937,738.0
608.9094241741452,738.0
609.1702652183084,745.0
609.4310979414525,764.0
609.6919223364466,797.0
609.95273839616,812.0
610.2135461134617,828.0
610.474345481221,849.0
610.7351364923072,866.0
610.995919139589,863.0
611.2566934159363,836.0
611.5174593142176,837.0
611.7782168273026,804.0
612.0389659480602,784.0
612.2997066693596,772.0
612.56043898407,767.0
612.8211628850605,781.0
613.0818783652006,752.0
613.3425854173591,746.0
613.6032840344054,749.0
613.8639742092088,748.0
614.1246559346381,722.0
614.3853292035627,748.0
614.6459940088517,743.0
614.9066503433745,739.0
615.1672982,739.0
615.4279375715975,722.0
615.6885684510363,723.0
615.9491908311852,730.0
616.209804704914,718.0
616.4704100650912,709.0
616.7310069045865,704.0
616.9915952162688,721.0
617.2521749930073,709.0
617.5127462276714,720.0
617.7733089131299,734.0
618.0338630422525,723.0
618.2944086079078,718.0
618.5549456029654,699.0
618.8154740202943,731.0
619.0759938527638,708.0
619.336505093243,722.0
619.5970077346008,702.0
619.857501769707,728.0
620.1179871914303,721.0
620.37846399264,713.0
620.6389321662053,700.0
620.8993917049953,723.0
621.1598426018795,711.0
621.4202848497266,714.0
621.6807184414063,722.0
621.9411433697873,709.0
622.201559627739,714.0
622.4619672081305,702.0
622.7223661038311,721.0
622.98275630771,712.0
623.2431378126362,702.0
623.503510611479,711.0
623.7638746971076,696.0
624.0242300623911,713.0
624.2845767001988,703.0
624.5449146033995,706.0
624.8052437648631,725.0
625.0655641774581,723.0
625.325875834054,718.0
625.5861787275201,704.0
625.846472850725,700.0
626.1067581965386,703.0
626.3670347578296,724.0
626.6273025274676,713.0
626.8875614983212,721.0
627.1478116632601,702.0
627.4080530151532,712.0
627.6682855468697,706.0
627.9285092512789,705.0
628.18872412125,736.0
628.448930149652,710.0
628.7091273293543,710.0
628.9693156532259,698.0
629.229495114136,714.0
629.4896657049537,728.0
629.7498274185485,737.0
630.0099802477891,733.0
630.2701241855453,714.0
630.5302592246859,718.0
630.79038535808,735.0
631.0505025785969,709.0
631.3106108791059,710.0
631.5707102524759,718.0
631.8308006915763,715.0
632.0908821892763,697.0
632.3509547384449,704.0
632.6110183319513,721.0
632.8710729626649,712.0
633.1311186234547,699.0
633.3911553071899,709.0
633.6511830067398,706.0
633.9112017149735,707.0
634.17121142476,704.0
634.4312121289686,709.0
634.6912038204689,701.0
634.9511864921292,680.0
635.2111601368196,697.0
