Wavelength,Intensity
349.61066349644926,698.0
349.87623538116554,700.0
350.14180595445873,720.0
350.40737520919805,707.0
350.6729431382527,697.0
350.9385097344918,704.0
351.2040749907844,695.0
351.4696389,691.0
351.73520145500754,708.0
352.00076264867624,707.0
352.26632247387533,724.0
352.531880923474,725.0
352.7974379903412,715.0
353.0629936673465,704.0
353.32854794735886,676.0
353.59410082324735,715.0
353.8596522878814,704.0
354.12520233413005,689.0
354.39075095486237,689.0
354.65629814294783,703.0
354.92184389125543,715.0
355.1873881926543,710.0
355.45293104001377,699.0
355.7184724262029,700.0
355.98401234409084,724.0
356.249550786547,729.0
356.51508774644026,713.0
356.78062321664,680.0
357.0461571900153,702.0
357.31168965943544,712.0
357.5772206177695,714.0
357.8427500578867,717.0
358.10827797265625,718.0
358.3738043549473,702.0
358.63932919762897,731.0
358.90485249357056,709.0
359.1703742356412,713.0
359.43589441670997,695.0
359.70141302964623,696.0
359.966930067319,696.0
360.23244552259763,697.0
360.49795938835115,718.0
360.76347165744875,702.0
361.0289823227597,682.0
361.2944913771531,703.0
361.55999881349817,695.0
361.82550462466406,698.0
362.09100880352,694.0
362.3565113429351,703.0
362.6220122357787,702.0
362.8875114749197,698.0
363.15300905322755,690.0
363.4185049635713,702.0
363.68399919882006,693.0
363.9494917518432,676.0
364.21498261550977,703.0
364.480471782689,719.0
364.74595924625,714.0
365.01144499906206,703.0
365.27692903399424,701.0
365.54241134391583,682.0
365.80789192169595,695.0
366.0733707602038,700.0
366.3388478523085,708.0
366.60432319087926,702.0
366.8697967687854,697.0
367.1352685788958,720.0
367.40073861408,706.0
367.66620686720694,724.0
367.9316733311458,696.0
368.1971379987659,716.0
368.4626008629363,690.0
368.72806191652626,694.0
368.99352115240487,684.0
369.2589785634414,728.0
369.524434142505,703.0
369.78988788246477,698.0
370.05533977619,686.0
370.3207898165498,701.0
370.5862379964134,685.0
370.85168430865,694.0
371.11712874612874,714.0
371.3825713017187,699.0
371.64801196828927,716.0
371.9134507387095,698.0
372.17888760584856,708.0
372.4443225625757,706.0
372.70975560176,700.0
372.9751867162708,699.0
373.24061589897707,680.0
373.5060431427481,687.0
373.7714684404531,698.0
374.03689178496126,692.0
374.30231316914166,688.0
374.56773258586367,712.0
374.83315002799617,708.0
375.09856548840855,690.0
375.36397895997004,720.0
375.6293904355496,715.0
375.89479990801664,700.0
376.16020737024024,706.0
376.4256128150895,707.0
376.6910162354337,708.0
376.9564176241421,718.0
377.22181697408365,701.0
377.48721427812774,698.0
377.7526095291435,697.0
378.01800272,691.0
378.28339384356656,725.0
378.54878289271227,724.0
378.81416986030627,723.0
379.07955473921794,680.0
379.34493752231623,690.0
379.61031820247047,690.0
379.87569677254976,692.0
380.1410732254234,697.0
380.4064475539604,688.0
380.67181975102994,701.0
380.93718980950143,708.0
381.20255772224385,707.0
381.4679234821264,684.0
381.7332870820183,693.0
381.9986485147888,696.0
382.2640077733069,704.0
382.5293648504419,699.0
382.79471973906294,704.0
383.0600724320393,721.0
383.32542292223997,699.0
383.59077120253437,697.0
383.8561172657915,691.0
384.1214611048805,706.0
384.3868027126708,691.0
384.6521420820313,711.0
384.9174792058312,709.0
385.18281407694,706.0
385.4481466882266,705.0
385.71347703256015,706.0
385.97880510281,703.0
386.24413089184526,693.0
386.5094543925351,704.0
386.7747755977486,725.0
387.04009450035517,706.0
387.3054110932237,690.0
387.5707253692237,701.0
387.83603732122407,700.0
388.10134694209415,696.0
388.36665422470304,694.0
388.63195916192,682.0
388.89726174661416,694.0
389.1625619716546,704.0
389.42785982991074,713.0
389.6931553142515,686.0
389.95844841754626,720.0
390.2237391326641,700.0
390.4890274524742,702.0
390.7543133698457,694.0
391.019596877648,702.0
391.28487796875,709.0
391.5501566360211,712.0
391.81543287233023,697.0
392.0807066705468,712.0
392.3459780235399,703.0
392.6112469241787,712.0
392.87651336533247,697.0
393.1417773398703,705.0
393.4070388406614,705.0
393.6722978605749,687.0
393.93755439248,688.0
394.2028084292459,693.0
394.46805996374184,704.0
394.73330898883694,674.0
394.99855549740033,721.0
395.26379948230124,698.0
395.5290409364089,698.0
395.79427985259235,673.0
396.05951622372095,714.0
396.3247500426638,692.0
396.58998130229,677.0
396.85520999546884,706.0
397.1204361150694,704.0
397.38565965396106,703.0
397.6508806050127,691.0
397.9160989610938,708.0
398.1813147150733,701.0
398.44652785982055,690.0
398.71173838820454,702.0
398.97694629309467,707.0
399.24215156735994,694.0
399.50735420386974,686.0
399.77255419549306,696.0
400.0377515350991,699.0
400.3029462155571,700.0
400.56813822973623,713.0
400.8333275705056,705.0
401.0985142307346,700.0
401.3636982032922,688.0
401.6288794810476,685.0
401.89405805687005,698.0
402.1592339236286,679.0
402.4244070741927,706.0
402.6895775014312,683.0
402.9547451982135,692.0
403.2199101574087,704.0
403.48507237188613,712.0
403.75023183451464,708.0
404.01538853816373,705.0
404.2805424757024,700.0
404.54569363999997,684.0
404.81084202392555,691.0
405.07598762034826,689.0
405.3411304221373,706.0
405.6062704221619,690.0
405.8714076132913,698.0
406.1365419883944,740.0
406.40167354034077,704.0
406.66680226199935,685.0
406.9319281462394,703.0
407.19705118593004,699.0
407.46217137394046,691.0
407.72728870313983,687.0
407.99240316639737,702.0
408.25751475658234,704.0
408.5226234665638,702.0
408.78772928921086,699.0
409.0528322173929,692.0
409.3179322439789,693.0
409.58302936183827,704.0
409.84812356384,699.0
410.1132148428533,698.0
410.3783031917475,721.0
410.6433886033915,730.0
410.90847107065474,688.0
411.17355058640624,694.0
411.4386271435153,695.0
411.703700734851,698.0
411.9687713532826,679.0
412.23383899167914,677.0
412.49890364290997,692.0
412.7639652998442,705.0
413.029023955351,705.0
413.29407960229963,703.0
413.5591322335591,716.0
413.8241818419988,715.0
414.08922842048764,681.0
414.3542719618951,692.0
414.61931245909017,700.0
414.8843499049421,701.0
415.14938429232,695.0
415.4144156140931,697.0
415.67944386313064,689.0
415.9444690323017,689.0
416.2094911144755,716.0
416.47451010252126,701.0
416.7395259893081,721.0
417.00453876770524,695.0
417.2695484305817,696.0
417.53455497080694,720.0
417.79955838125,709.0
418.06455865478,699.0
418.32955578426623,700.0
418.5945497625778,693.0
418.859540582584,708.0
419.12452823715375,692.0
419.38951271915647,692.0
419.6544940214613,693.0
419.9194721369373,697.0
420.1844470584539,699.0
420.44941877888004,719.0
420.71438729108496,708.0
420.97935258793785,695.0
421.2443146623079,693.0
421.5092735070643,697.0
421.77422911507625,715.0
422.0391814792129,706.0
422.30413059234337,701.0
422.569076447337,715.0
422.8340190370628,714.0
423.09895835439,704.0
423.36389439218783,694.0
423.62882714332545,702.0
423.893756600672,699.0
424.1586827570967,699.0
424.42360560546877,685.0
424.68852513865727,687.0
424.9534413495315,684.0
425.2183542309606,682.0
425.4832637758137,694.0
425.74816997695996,677.0
426.01307282726873,700.0
426.277972319609,703.0
426.5428684468501,694.0
426.8077612018611,706.0
427.07265057751124,681.0
427.3375365666697,711.0
427.6024191622056,712.0
427.86729835698816,710.0
428.1321741438866,709.0
428.39704651577,692.0
428.66191546550766,706.0
428.92678098596866,718.0
429.1916430700222,707.0
429.4565017105375,708.0
429.7213569003837,693.0
429.9862086324301,706.0
430.25105689954574,677.0
430.5159016945998,686.0
430.78074301046144,697.0
431.04558084,693.0
431.3104151760845,708.0
431.5752460115842,708.0
431.8400733393683,708.0
432.1048971523059,706.0
432.36971744326627,696.0
432.6345342051185,704.0
432.8993474307318,696.0
433.1641571129753,702.0
433.4289632447184,690.0
433.69376581883,700.0
433.9585648281794,692.0
434.22336026563585,702.0
434.4881521240684,704.0
434.7529403963463,705.0
435.0177250753387,702.0
435.2825061539149,697.0
435.5472836249439,688.0
435.812057481295,698.0
436.0768277158373,711.0
436.34159432144,699.0
436.60635729097226,698.0
436.8711166173034,688.0
437.1358722933025,701.0
437.4006243118387,706.0
437.66537266578126,685.0
437.93011734799927,683.0
438.1948583513619,695.0
438.45959566873853,685.0
438.72432929299816,695.0
438.98905921701004,714.0
439.25378543364326,706.0
439.51850793576705,699.0
439.7832267162506,694.0
440.0479417679631,697.0
440.31265308377374,694.0
440.5773606565517,682.0
440.8420644791661,703.0
441.1067645444861,695.0
441.3714608453811,690.0
441.6361533747199,672.0
441.90084212537215,689.0
442.16552709020664,705.0
442.4302082620927,701.0
442.6948856338995,716.0
442.9595591984962,710.0
443.22422894875206,698.0
443.48889487753615,695.0
443.7535569777178,696.0
444.018215242166,716.0
444.28286966375003,705.0
444.54752023533905,709.0
444.81216694980225,711.0
445.0768098000088,716.0
445.34144877882795,683.0
445.6060838791288,694.0
445.8707150937805,702.0
446.13534241565225,707.0
446.39996583761337,691.0
446.66458535253287,699.0
446.92920095328,700.0
447.1938126327239,687.0
447.4584203837338,695.0
447.7230241991789,702.0
447.98762407192834,701.0
448.25221999485126,701.0
448.5168119608169,700.0
448.78139996269437,691.0
449.045983993353,713.0
449.3105640456618,711.0
449.57514011249,687.0
449.83971218670683,688.0
450.10428026118143,703.0
450.368844328783,692.0
450.6334043823807,703.0
450.8979604148438,719.0
451.16251241904126,700.0
451.42706038784246,689.0
451.6916043141165,695.0
451.9561441907327,699.0
452.22068001056,693.0
452.4852117664678,707.0
452.74973945132507,708.0
453.0142630580011,701.0
453.27878257936516,714.0
453.54329800828623,701.0
453.80780933763367,696.0
454.0723165602766,689.0
454.3368196690842,719.0
454.6013186569255,697.0
454.86581351667,683.0
455.1303042411866,706.0
455.39479082334464,715.0
455.6592732560132,679.0
455.92375153206154,700.0
456.1882256443588,691.0
456.4526955857741,701.0
456.71716134917665,682.0
456.98162292743575,706.0
457.24608031342046,710.0
457.5105335,714.0
457.77498248004355,690.0
458.0394272464202,674.0
458.3038677919993,692.0
458.5683041096499,694.0
458.83273619224127,696.0
459.0971640326425,693.0
459.3615876237228,693.0
459.6260069583513,694.0
459.89042202939737,691.0
460.15483282972997,680.0
460.41923935221837,681.0
460.68364158973185,690.0
460.94803953513946,681.0
461.21243318131036,705.0
461.4768225211137,703.0
461.74120754741887,696.0
462.0055882530949,683.0
462.26996463101096,679.0
462.53433667403624,705.0
462.79870437504,700.0
463.06306772689135,706.0
463.32742672245945,686.0
463.59178135461343,702.0
463.8561316162227,716.0
464.12047750015626,737.0
464.3848189992833,706.0
464.6491561064731,708.0
464.91348881459453,706.0
465.17781711651713,690.0
465.44214100511,714.0
465.70646047324226,709.0
465.97077551378305,699.0
466.23508611960165,713.0
466.49939228356715,690.0
466.7636939985488,714.0
467.02799125741564,720.0
467.2922840530371,688.0
467.55657237828217,705.0
467.8208562260201,693.0
468.08513558912,708.0
468.3494104604511,712.0
468.6136808328826,714.0
468.8779466992837,710.0
469.14220805252353,699.0
469.4064648854713,698.0
469.67071719099613,690.0
469.9349649619672,695.0
470.1992081912538,690.0
470.46344687172495,700.0
470.72768099625,690.0
470.991910557698,705.0
471.25613554893823,697.0
471.5203559628398,690.0
471.78457179227195,690.0
472.0487830301037,708.0
472.31298966920446,713.0
472.5771917024433,688.0
472.84138912268935,694.0
473.1055819228119,678.0
473.36977009568,688.0
473.63395363416294,673.0
473.8981325311298,697.0
474.1623067794499,719.0
474.4264763719923,706.0
474.69064130162633,700.0
474.95480156122085,714.0
475.2189571436454,708.0
475.48310804176896,705.0
475.74725424846076,712.0
476.01139575659,713.0
476.27553255902586,689.0
476.5396646486374,680.0
476.803792018294,687.0
477.0679146608647,693.0
477.3320325692187,714.0
477.59614573622525,700.0
477.86025415475353,684.0
478.1243578176726,698.0
478.3884567178516,712.0
478.65255084816005,694.0
478.9166402014667,713.0
479.180724770641,707.0
479.44480454855216,690.0
479.7088795280692,689.0
479.97294970206127,703.0
480.2370150633977,704.0
480.5010756049476,712.0
480.7651313195802,690.0
481.02918220016454,706.0
481.29322823957006,687.0
481.5572694306657,713.0
481.8213057663207,694.0
482.08533723940417,683.0
482.3493638427855,691.0
482.61338556933373,716.0
482.8774024119181,713.0
483.1414143634077,711.0
483.40542141667174,701.0
483.66942356457946,701.0
483.93342079999996,701.0
484.19741311580253,716.0
484.4614005048562,703.0
484.72538296003034,716.0
484.9893604741939,709.0
485.25333304021626,707.0
485.51730065096643,693.0
485.78126329931376,690.0
486.04522097812736,693.0
486.3091736802764,690.0
486.57312139863006,709.0
486.8370641260574,709.0
487.10100185542785,709.0
487.36493457961035,709.0
487.6288622914743,721.0
487.89278498388876,717.0
488.1567026497229,719.0
488.42061528184587,696.0
488.684522873127,696.0
488.9484254164352,714.0
489.21232290464,709.0
489.47621533061033,721.0
489.7401026872154,716.0
490.0039849673245,717.0
490.26786216380674,700.0
490.5317342695312,710.0
490.79560127736727,702.0
491.059463180184,705.0
491.32331997085055,713.0
491.58717164223617,712.0
491.85101818721,705.0
492.11485959864126,704.0
492.378695869399,702.0
492.6425269923526,717.0
492.9063529603711,698.0
493.1701737663237,714.0
493.43398940307964,720.0
493.6977998635081,705.0
493.9616051404781,709.0
494.22540522685904,702.0
494.48920011552,715.0
494.7529897993301,716.0
495.0167742711587,708.0
495.2805535238747,715.0
495.54432755034753,697.0
495.8080963434462,709.0
496.07185989604005,693.0
496.3356182009982,713.0
496.5993712511898,700.0
496.863119039484,695.0
497.12686155875,696.0
497.39059880185704,723.0
497.6543307616742,713.0
497.9180574310708,706.0
498.1817788029159,731.0
498.44549487007873,697.0
498.70920562542847,717.0
498.9729110618342,708.0
499.23661117216534,697.0
499.50030594929086,686.0
499.76399538608,693.0
500.02767947540195,699.0
500.29135821012585,709.0
500.5550315831209,690.0
500.81869958725633,696.0
501.08236221540125,699.0
501.3460194604249,705.0
501.6096713151964,699.0
501.8733177725849,691.0
502.13695882545977,693.0
502.40059446668994,708.0
502.66422468914476,709.0
502.92784948569346,693.0
503.191468849205,710.0
503.45508277254874,694.0
503.71869124859376,687.0
503.98229427020925,688.0
504.24589183026444,702.0
504.50948392162854,713.0
504.77307053717067,687.0
505.03665166976003,704.0
505.30022731226575,706.0
505.56379745755703,682.0
505.82736209850304,681.0
506.09092122797307,698.0
506.3544748388362,714.0
506.6180229239617,705.0
506.88156547621867,702.0
507.14510248847614,705.0
507.40863395360356,706.0
507.67215986446996,712.0
507.93568021394464,701.0
508.19919499489663,693.0
508.4627042001952,704.0
508.72620782270945,705.0
508.9897058553088,691.0
509.25319829086203,726.0
509.5166851222387,721.0
509.7801663423078,699.0
510.0436419439385,678.0
510.30711191999995,703.0
510.57057626336154,694.0
510.8340349668922,703.0
511.09748802346127,702.0
511.36093542593795,698.0
511.62437716719126,701.0
511.8878132400905,713.0
512.1512436375048,724.0
512.4146683523035,697.0
512.6780873773553,702.0
512.94150070553,698.0
513.2049083296965,723.0
513.4683102427239,710.0
513.7317064374814,703.0
513.9950969068383,701.0
514.2584816436637,687.0
514.521860640827,704.0
514.7852338911969,708.0
515.048601387643,690.0
515.3119631230344,689.0
515.57531909024,708.0
515.8386692821292,697.0
516.1020136915714,692.0
516.3653523114355,699.0
516.6286851345907,706.0
516.8920121539062,689.0
517.1553333622512,713.0
517.4186487524951,703.0
517.6819583175065,693.0
517.9452620501551,726.0
518.20855994331,702.0
518.4718519898402,717.0
518.7351381826151,692.0
518.9984185145036,703.0
519.261692978375,702.0
519.5249615670987,701.0
519.7882242735436,702.0
520.0514810905792,712.0
520.3147320110742,706.0
520.5779770278981,716.0
520.8412161339199,697.0
521.104449322009,695.0
521.3676765850346,698.0
521.6308979158657,692.0
521.8941133073715,705.0
522.1573227524211,706.0
522.4205262438842,699.0
522.6837237746292,693.0
522.9469153375258,706.0
523.2101009254429,721.0
523.4732805312501,713.0
523.7364541478161,711.0
523.9996217680101,709.0
524.2627833847017,717.0
524.5259389907599,710.0
524.7890885790537,704.0
525.0522321424525,692.0
525.3153696738253,707.0
525.5785011660414,702.0
525.8416266119698,711.0
526.10474600448,701.0
526.3678593364409,708.0
526.6309666007219,717.0
526.8940677901919,690.0
527.1571628977202,699.0
527.4202519161763,693.0
527.6833348384288,709.0
527.9464116573473,700.0
528.2094823658009,678.0
528.4725469566588,703.0
528.73560542279,710.0
528.9986577570637,699.0
529.2617039523495,688.0
529.524744001516,681.0
529.7877778974326,707.0
530.0508056329687,690.0
530.3138272009933,725.0
530.5768425943755,695.0
530.8398518059845,705.0
531.1028548286897,704.0
531.36585165536,701.0
531.6288422788647,709.0
531.8918266920731,691.0
532.1548048878542,706.0
532.4177768590772,699.0
532.6807425986112,714.0
532.9437020993256,721.0
533.2066553540895,704.0
533.4696023557722,726.0
533.7325430972427,697.0
533.99547757137,697.0
534.2584057710236,690.0
534.5213276890727,690.0
534.7842433183862,698.0
535.0471526518335,694.0
535.3100556822839,680.0
535.5729524026061,709.0
535.8358428056696,700.0
536.0987268843437,696.0
536.3616046314975,703.0
536.62447604,719.0
536.8873411027205,706.0
537.1501998125283,718.0
537.4130521622923,710.0
537.6758981448819,717.0
537.9387377531663,725.0
538.2015709800144,714.0
538.4643978182958,717.0
538.7272182608793,730.0
538.9900323006343,716.0
539.2528399304301,742.0
539.5156411431353,731.0
539.7784359316198,735.0
540.0412242887525,741.0
540.3040062074024,750.0
540.5667816804388,755.0
540.8295507007308,756.0
541.0923132611479,757.0
541.355069354559,751.0
541.6178189738332,761.0
541.88056211184,767.0
542.1432987614484,772.0
542.4060289155275,780.0
542.6687525669464,777.0
542.9314697085747,763.0
543.1941803332812,777.0
543.4568844339353,781.0
543.719582003406,788.0
543.9822730345626,754.0
544.2449575202742,752.0
544.5076354534099,783.0
544.7703068268391,770.0
545.032971633431,775.0
545.2956298660547,776.0
545.5582815175792,756.0
545.8209265808737,744.0
546.0835650488077,750.0
546.3461969142501,745.0
546.6088221700701,735.0
546.8714408091371,722.0
547.13405282432,739.0
547.3966582084881,748.0
547.6592569545106,737.0
547.9218490552568,734.0
548.1844345035955,732.0
548.4470132923962,733.0
548.7095854145281,721.0
548.9721508628603,729.0
549.2347096302618,720.0
549.497261709602,713.0
549.7598070937499,706.0
550.022345775575,724.0
550.2848777479463,716.0
550.5474030037328,737.0
550.8099215358038,717.0
551.0724333370288,730.0
551.3349384002764,740.0
551.5974367184164,708.0
551.8599282843173,703.0
552.1224130908488,725.0
552.38489113088,722.0
552.6473623972798,718.0
552.9098268829177,710.0
553.1722845806628,709.0
553.4347354833842,696.0
553.6971795839513,674.0
553.9596168752329,704.0
554.2220473500984,718.0
554.484471001417,706.0
554.7468878220577,711.0
555.00929780489,699.0
555.2717009427828,718.0
555.5340972286054,701.0
555.796486655227,698.0
556.0588692155168,705.0
556.3212449023438,709.0
556.5836137085773,708.0
556.8459756270865,709.0
557.1083306507406,686.0
557.3706787724087,697.0
557.6330199849599,694.0
557.8953542812636,699.0
558.1576816541891,706.0
558.4200020966051,696.0
558.6823156013811,691.0
558.9446221613863,720.0
559.2069217694898,709.0
559.4692144185605,710.0
559.7315001014681,709.0
559.9937788110816,701.0
560.25605054027,709.0
560.5183152819027,695.0
560.7805730288486,710.0
561.0428237739773,705.0
561.3050675101575,689.0
561.5673042302587,690.0
561.82953392715,707.0
562.0917565937007,681.0
562.3539722227798,695.0
562.6161808072563,703.0
562.8783823400001,695.0
563.1405768138794,690.0
563.4027642217642,700.0
563.6649445565233,711.0
563.9271178110259,689.0
564.1892839781412,701.0
564.4514430507384,697.0
564.7135950216867,699.0
564.9757398838553,682.0
565.2378776301133,717.0
565.50000825333,720.0
565.7621317463745,688.0
566.0242481021158,704.0
566.2863573134233,714.0
566.5484593731663,697.0
566.8105542742137,706.0
567.072642009435,705.0
567.3347225716989,700.0
567.5967959538749,708.0
567.8588621488324,713.0
568.12092114944,701.0
568.3829729485673,689.0
568.6450175390834,700.0
568.9070549138575,721.0
569.1690850657587,700.0
569.4311079876562,699.0
569.6931236724192,703.0
569.955132112917,717.0
570.2171333020185,704.0
570.4791272325932,709.0
570.74111389751,711.0
571.0030932896383,692.0
571.265065401847,688.0
571.5270302270055,728.0
571.7889877579831,710.0
572.0509379876487,704.0
572.3128809088716,705.0
572.574816514521,725.0
572.8367447974662,694.0
573.098665750576,700.0
573.3605793667199,718.0
573.6224856387672,692.0
573.8843845595867,696.0
574.1462761220478,704.0
574.4081603190194,686.0
574.6700371433712,693.0
574.931906587972,714.0
575.1937686456912,716.0
575.4556233093978,699.0
575.7174705719609,712.0
575.97931042625,716.0
576.241142865134,707.0
576.5029678814823,715.0
576.7647854681638,700.0
577.026595618048,709.0
577.2883983240038,705.0
577.5501935789003,705.0
577.8119813756073,730.0
578.0737617069933,734.0
578.3355345659279,714.0
578.5972999452799,707.0
578.859057837919,684.0
579.1208082367139,734.0
579.3825511345339,709.0
579.6442865242484,716.0
579.9060143987261,722.0
580.1677347508369,736.0
580.4294475734494,708.0
580.691152859433,699.0
580.9528506016568,703.0
581.21454079299,721.0
581.4762234263019,721.0
581.7378984944614,711.0
581.9995659903379,706.0
582.2612259068007,701.0
582.5228782367186,701.0
582.7845229729613,736.0
583.0461601083974,713.0
583.3077896358966,722.0
583.5694115483276,711.0
583.83102583856,722.0
584.0926324994628,709.0
584.354231523905,714.0
584.6158229047562,720.0
584.8774066348851,727.0
585.1389827071613,722.0
585.4005511144537,722.0
585.6621118496316,703.0
585.9236649055642,716.0
586.1852102751204,725.0
586.4467479511701,715.0
586.7082779265816,715.0
586.9698001942247,708.0
587.2313147469682,717.0
587.4928215776814,723.0
587.7543206792338,720.0
588.0158120444939,728.0
588.2772956663316,735.0
588.5387715376157,720.0
588.8002396512155,718.0
589.0617,704.0
589.3231525768384,715.0
589.5845973746003,718.0
589.8460343861542,712.0
590.10746360437,706.0
590.3688850221163,705.0
590.6302986322625,706.0
590.8917044276778,713.0
591.1531024012312,693.0
591.4144925457924,702.0
591.67587485423,702.0
591.9372493194134,695.0
592.1986159342118,709.0
592.4599746914943,714.0
592.7213255841303,716.0
592.9826686049887,713.0
593.2440037469388,716.0
593.5053310028499,698.0
593.766650365591,714.0
594.0279618280314,711.0
594.28926538304,701.0
594.5505610234864,698.0
594.8118487422395,688.0
595.0731285321684,695.0
595.3344003861428,702.0
595.5956642970312,701.0
595.8569202577033,716.0
596.1181682610279,708.0
596.3794082998746,711.0
596.6406403671122,706.0
596.90186445561,686.0
597.1630805582373,714.0
597.4242886678632,695.0
597.6854887773567,689.0
597.946680879587,714.0
598.2078649674238,709.0
598.4690410337357,705.0
598.7302090713921,729.0
598.9913690732623,705.0
599.252521032215,718.0
599.51366494112,702.0
599.774800792846,712.0
600.0359285802626,700.0
600.2970482962387,691.0
600.5581599336435,705.0
600.8192634853463,701.0
601.0803589442161,680.0
601.3414463031222,689.0
601.6025255549338,706.0
601.8635966925199,700.0
602.12465970875,693.0
602.385714596493,707.0
602.6467613486183,713.0
602.9077999579948,705.0
603.168830417492,716.0
603.4298527199787,704.0
603.6908668583244,716.0
603.9518728253983,705.0
604.2128706140693,704.0
604.473860217207,720.0
604.73484162768,707.0
604.9958148383579,706.0
605.2567798421098,717.0
605.517736631805,709.0
605.7786852003123,713.0
606.0396255405011,708.0
606.3005576452409,716.0
606.5614815074003,699.0
606.8223971198489,706.0
607.0833044754557,713.0
607.34420356709,707.0
607.6050943876209,700.0
607.8659769299175,712.0
608.126851186849,734.0
608.3877171512846,719.0
608.6485748160937,737.0
608.9094241741452,737.0
609.1702652183084,753.0
609.4310979414525,749.0
609.6919223364466,787.0
609.95273839616,789.0
610.2135461134617,819.0
610.474345481221,828.0
610.7351364923072,832.0
610.995919139589,819.0
611.2566934159363,804.0
611.5174593142176,786.0
611.7782168273026,780.0
612.0389659480602,773.0
612.2997066693596,773.0
612.56043898407,754.0
612.8211628850605,736.0
613.0818783652006,735.0
613.3425854173591,732.0
613.6032840344054,726.0
613.8639742092088,739.0
614.1246559346381,737.0
614.3853292035627,735.0
614.6459940088517,731.0
614.9066503433745,724.0
615.1672982,719.0
615.4279375715975,723.0
615.6885684510363,715.0
615.9491908311852,722.0
616.209804704914,699.0
616.4704100650912,715.0
616.7310069045865,692.0
616.9915952162688,722.0
617.2521749930073,700.0
617.5127462276714,719.0
617.7733089131299,720.0
618.0338630422525,708.0
618.2944086079078,719.0
618.5549456029654,704.0
618.8154740202943,714.0
619.0759938527638,700.0
619.336505093243,716.0
619.5970077346008,705.0
619.857501769707,717.0
620.1179871914303,710.0
620.37846399264,721.0
620.6389321662053,700.0
620.8993917049953,719.0
621.1598426018795,708.0
621.4202848497266,715.0
621.6807184414063,731.0
621.9411433697873,716.0
622.201559627739,702.0
622.4619672081305,723.0
622.7223661038311,722.0
622.98275630771,712.0
623.2431378126362,709.0
623.503510611479,701.0
623.7638746971076,707.0
624.0242300623911,709.0
624.2845767001988,725.0
624.5449146033995,685.0
624.8052437648631,697.0
625.0655641774581,705.0
625.325875834054,716.0
625.5861787275201,707.0
625.846472850725,698.0
626.1067581965386,724.0
626.3670347578296,722.0
626.6273025274676,726.0
626.8875614983212,719.0
627.1478116632601,716.0
627.4080530151532,731.0
627.6682855468697,715.0
627.9285092512789,705.0
628.18872412125,713.0
628.448930149652,708.0
628.7091273293543,707.0
628.9693156532259,700.0
629.229495114136,700.0
629.4896657049537,718.0
629.7498274185485,708.0
630.0099802477891,718.0
630.2701241855453,745.0
630.5302592246859,738.0
630.79038535808,721.0
631.0505025785969,727.0
631.3106108791059,712.0
631.5707102524759,720.0
631.8308006915763,712.0
632.0908821892763,695.0
632.3509547384449,697.0
632.6110183319513,733.0
632.8710729626649,721.0
633.1311186234547,712.0
633.3911553071899,718.0
633.6511830067398,714.0
633.9112017149735,714.0
634.17121142476,733.0
634.4312121289686,736.0
634.6912038204689,720.0
634.9511864921292,728.0
635.2111601368196,765.0
