Wavelength,Intensity
384.1214611048805,709.0
384.3868027126708,688.0
384.6521420820313,696.0
384.9174792058312,695.0
385.18281407694,688.0
385.4481466882266,699.0
385.71347703256015,703.0
385.97880510281,707.0
386.24413089184526,706.0
386.5094543925351,708.0
386.7747755977486,731.0
387.04009450035517,709.0
387.3054110932237,707.0
387.5707253692237,705.0
387.83603732122407,694.0
388.10134694209415,691.0
388.36665422470304,690.0
388.63195916192,681.0
388.89726174661416,685.0
389.1625619716546,722.0
389.42785982991074,711.0
389.6931553142515,694.0
389.95844841754626,695.0
390.2237391326641,683.0
390.4890274524742,713.0
390.7543133698457,709.0
391.019596877648,692.0
391.28487796875,691.0
391.5501566360211,699.0
391.81543287233023,696.0
392.0807066705468,723.0
392.3459780235399,694.0
392.6112469241787,693.0
392.87651336533247,682.0
393.1417773398703,681.0
393.4070388406614,680.0
393.6722978605749,698.0
393.93755439248,695.0
394.2028084292459,690.0
394.46805996374184,708.0
394.73330898883694,689.0
394.99855549740033,693.0
395.26379948230124,702.0
395.5290409364089,716.0
395.79427985259235,685.0
396.05951622372095,699.0
396.3247500426638,708.0
396.58998130229,688.0
396.85520999546884,713.0
397.1204361150694,718.0
397.38565965396106,713.0
397.6508806050127,685.0
397.9160989610938,705.0
398.1813147150733,709.0
398.44652785982055,698.0
398.71173838820454,704.0
398.97694629309467,706.0
399.24215156735994,696.0
399.50735420386974,709.0
399.77255419549306,701.0
400.0377515350991,696.0
400.3029462155571,683.0
400.56813822973623,709.0
400.8333275705056,699.0
401.0985142307346,713.0
401.3636982032922,694.0
401.6288794810476,676.0
401.89405805687005,697.0
402.1592339236286,701.0
402.4244070741927,708.0
402.6895775014312,685.0
402.9547451982135,694.0
403.2199101574087,692.0
403.48507237188613,701.0
403.75023183451464,685.0
404.01538853816373,691.0
404.2805424757024,682.0
404.54569363999997,685.0
404.81084202392555,689.0
405.07598762034826,695.0
405.3411304221373,709.0
405.6062704221619,682.0
405.8714076132913,709.0
406.1365419883944,700.0
406.40167354034077,702.0
406.66680226199935,694.0
406.9319281462394,698.0
407.19705118593004,696.0
407.46217137394046,699.0
407.72728870313983,693.0
407.99240316639737,696.0
408.25751475658234,688.0
408.5226234665638,701.0
408.78772928921086,690.0
409.0528322173929,691.0
409.3179322439789,698.0
409.58302936183827,717.0
409.84812356384,690.0
410.1132148428533,715.0
410.3783031917475,714.0
410.6433886033915,724.0
410.90847107065474,701.0
411.17355058640624,710.0
411.4386271435153,713.0
411.703700734851,694.0
411.9687713532826,686.0
412.23383899167914,686.0
412.49890364290997,708.0
412.7639652998442,709.0
413.029023955351,707.0
413.29407960229963,677.0
413.5591322335591,699.0
413.8241818419988,718.0
414.08922842048764,692.0
414.3542719618951,697.0
414.61931245909017,695.0
414.8843499049421,708.0
415.14938429232,701.0
415.4144156140931,704.0
415.67944386313064,712.0
415.9444690323017,694.0
416.2094911144755,717.0
416.47451010252126,705.0
416.7395259893081,722.0
417.00453876770524,701.0
417.2695484305817,688.0
417.53455497080694,705.0
417.79955838125,717.0
418.06455865478,689.0
418.32955578426623,680.0
418.5945497625778,706.0
418.859540582584,694.0
419.12452823715375,694.0
419.38951271915647,688.0
419.6544940214613,706.0
419.9194721369373,691.0
420.1844470584539,694.0
420.44941877888004,714.0
420.71438729108496,697.0
420.97935258793785,693.0
421.2443146623079,712.0
421.5092735070643,719.0
421.77422911507625,701.0
422.0391814792129,700.0
422.30413059234337,701.0
422.569076447337,696.0
422.8340190370628,706.0
423.09895835439,695.0
423.36389439218783,698.0
423.62882714332545,686.0
423.893756600672,702.0
424.1586827570967,705.0
424.42360560546877,699.0
424.68852513865727,697.0
424.9534413495315,691.0
425.2183542309606,698.0
425.4832637758137,694.0
425.74816997695996,710.0
426.01307282726873,705.0
426.277972319609,698.0
426.5428684468501,684.0
426.8077612018611,694.0
427.07265057751124,703.0
427.3375365666697,709.0
427.6024191622056,710.0
427.86729835698816,699.0
428.1321741438866,682.0
428.39704651577,689.0
428.66191546550766,712.0
428.92678098596866,717.0
429.1916430700222,704.0
429.4565017105375,687.0
429.7213569003837,703.0
429.9862086324301,702.0
430.25105689954574,695.0
430.5159016945998,691.0
430.78074301046144,709.0
431.04558084,699.0
431.3104151760845,699.0
431.5752460115842,721.0
431.8400733393683,701.0
432.1048971523059,698.0
432.36971744326627,703.0
432.6345342051185,708.0
432.8993474307318,690.0
433.1641571129753,702.0
433.4289632447184,704.0
433.69376581883,697.0
433.9585648281794,687.0
434.22336026563585,698.0
434.4881521240684,704.0
434.7529403963463,700.0
435.0177250753387,699.0
435.2825061539149,700.0
435.5472836249439,718.0
435.812057481295,694.0
436.0768277158373,706.0
436.34159432144,704.0
436.60635729097226,691.0
436.8711166173034,688.0
437.1358722933025,698.0
437.4006243118387,707.0
437.66537266578126,705.0
437.93011734799927,705.0
438.1948583513619,708.0
438.45959566873853,683.0
438.72432929299816,710.0
438.98905921701004,697.0
439.25378543364326,714.0
439.51850793576705,702.0
439.7832267162506,694.0
440.0479417679631,704.0
440.31265308377374,688.0
440.5773606565517,683.0
440.8420644791661,702.0
441.1067645444861,700.0
441.3714608453811,690.0
441.6361533747199,678.0
441.90084212537215,686.0
442.16552709020664,686.0
442.4302082620927,723.0
442.6948856338995,718.0
442.9595591984962,691.0
443.22422894875206,716.0
443.48889487753615,702.0
443.7535569777178,697.0
444.018215242166,684.0
444.28286966375003,704.0
444.54752023533905,712.0
444.81216694980225,718.0
445.0768098000088,695.0
445.34144877882795,690.0
445.6060838791288,700.0
445.8707150937805,703.0
446.13534241565225,708.0
446.39996583761337,728.0
446.66458535253287,703.0
446.92920095328,681.0
447.1938126327239,699.0
447.4584203837338,704.0
447.7230241991789,694.0
447.98762407192834,686.0
448.25221999485126,680.0
448.5168119608169,672.0
448.78139996269437,689.0
449.045983993353,693.0
449.3105640456618,699.0
449.57514011249,684.0
449.83971218670683,682.0
450.10428026118143,704.0
450.368844328783,705.0
450.6334043823807,697.0
450.8979604148438,686.0
451.16251241904126,700.0
451.42706038784246,695.0
451.6916043141165,691.0
451.9561441907327,701.0
452.22068001056,678.0
452.4852117664678,716.0
452.74973945132507,732.0
453.0142630580011,706.0
453.27878257936516,710.0
453.54329800828623,704.0
453.80780933763367,698.0
454.0723165602766,676.0
454.3368196690842,705.0
454.6013186569255,698.0
454.86581351667,706.0
455.1303042411866,707.0
455.39479082334464,705.0
455.6592732560132,681.0
455.92375153206154,708.0
456.1882256443588,688.0
456.4526955857741,706.0
456.71716134917665,709.0
456.98162292743575,716.0
457.24608031342046,687.0
457.5105335,716.0
457.77498248004355,709.0
458.0394272464202,701.0
458.3038677919993,703.0
458.5683041096499,706.0
458.83273619224127,690.0
459.0971640326425,692.0
459.3615876237228,689.0
459.6260069583513,711.0
459.89042202939737,702.0
460.15483282972997,691.0
460.41923935221837,715.0
460.68364158973185,709.0
460.94803953513946,700.0
461.21243318131036,689.0
461.4768225211137,684.0
461.74120754741887,693.0
462.0055882530949,682.0
462.26996463101096,694.0
462.53433667403624,701.0
462.79870437504,716.0
463.06306772689135,700.0
463.32742672245945,697.0
463.59178135461343,711.0
463.8561316162227,711.0
464.12047750015626,713.0
464.3848189992833,700.0
464.6491561064731,701.0
464.91348881459453,709.0
465.17781711651713,690.0
465.44214100511,699.0
465.70646047324226,695.0
465.97077551378305,703.0
466.23508611960165,694.0
466.49939228356715,696.0
466.7636939985488,716.0
467.02799125741564,709.0
467.2922840530371,695.0
467.55657237828217,689.0
467.8208562260201,704.0
468.08513558912,710.0
468.3494104604511,719.0
468.6136808328826,710.0
468.8779466992837,686.0
469.14220805252353,686.0
469.4064648854713,718.0
469.67071719099613,691.0
469.9349649619672,699.0
470.1992081912538,697.0
470.46344687172495,702.0
470.72768099625,707.0
470.991910557698,717.0
471.25613554893823,696.0
471.5203559628398,707.0
471.78457179227195,701.0
472.0487830301037,709.0
472.31298966920446,697.0
472.5771917024433,680.0
472.84138912268935,702.0
473.1055819228119,690.0
473.36977009568,681.0
473.63395363416294,702.0
473.8981325311298,694.0
474.1623067794499,711.0
474.4264763719923,694.0
474.69064130162633,697.0
474.95480156122085,707.0
475.2189571436454,695.0
475.48310804176896,691.0
475.74725424846076,713.0
476.01139575659,707.0
476.27553255902586,689.0
476.5396646486374,690.0
476.803792018294,706.0
477.0679146608647,696.0
477.3320325692187,709.0
477.59614573622525,682.0
477.86025415475353,690.0
478.1243578176726,690.0
478.3884567178516,713.0
478.65255084816005,708.0
478.9166402014667,699.0
479.180724770641,702.0
479.44480454855216,692.0
479.7088795280692,683.0
479.97294970206127,703.0
480.2370150633977,699.0
480.5010756049476,715.0
480.7651313195802,706.0
481.02918220016454,710.0
481.29322823957006,695.0
481.5572694306657,710.0
481.8213057663207,698.0
482.08533723940417,692.0
482.3493638427855,700.0
482.61338556933373,704.0
482.8774024119181,715.0
483.1414143634077,729.0
483.40542141667174,700.0
483.66942356457946,723.0
483.93342079999996,705.0
484.19741311580253,707.0
484.4614005048562,710.0
484.72538296003034,705.0
484.9893604741939,693.0
485.25333304021626,711.0
485.51730065096643,706.0
485.78126329931376,716.0
486.04522097812736,716.0
486.3091736802764,709.0
486.57312139863006,739.0
486.8370641260574,735.0
487.10100185542785,723.0
487.36493457961035,704.0
487.6288622914743,711.0
487.89278498388876,721.0
488.1567026497229,698.0
488.42061528184587,713.0
488.684522873127,717.0
488.9484254164352,717.0
489.21232290464,684.0
489.47621533061033,705.0
489.7401026872154,709.0
490.0039849673245,702.0
490.26786216380674,696.0
490.5317342695312,716.0
490.79560127736727,721.0
491.059463180184,695.0
491.32331997085055,708.0
491.58717164223617,701.0
491.85101818721,714.0
492.11485959864126,708.0
492.378695869399,719.0
492.6425269923526,707.0
492.9063529603711,714.0
493.1701737663237,716.0
493.43398940307964,725.0
493.6977998635081,716.0
493.9616051404781,701.0
494.22540522685904,697.0
494.48920011552,723.0
494.7529897993301,699.0
495.0167742711587,701.0
495.2805535238747,712.0
495.54432755034753,685.0
495.8080963434462,694.0
496.07185989604005,698.0
496.3356182009982,697.0
496.5993712511898,695.0
496.863119039484,691.0
497.12686155875,702.0
497.39059880185704,720.0
497.6543307616742,707.0
497.9180574310708,711.0
498.1817788029159,715.0
498.44549487007873,695.0
498.70920562542847,715.0
498.9729110618342,713.0
499.23661117216534,715.0
499.50030594929086,701.0
499.76399538608,683.0
500.02767947540195,686.0
500.29135821012585,700.0
500.5550315831209,700.0
500.81869958725633,707.0
501.08236221540125,709.0
501.3460194604249,715.0
501.6096713151964,714.0
501.8733177725849,686.0
502.13695882545977,698.0
502.40059446668994,704.0
502.66422468914476,710.0
502.92784948569346,689.0
503.191468849205,699.0
503.45508277254874,700.0
503.71869124859376,699.0
503.98229427020925,712.0
504.24589183026444,696.0
504.50948392162854,696.0
504.77307053717067,706.0
505.03665166976003,696.0
505.30022731226575,715.0
505.56379745755703,712.0
505.82736209850304,699.0
506.09092122797307,695.0
506.3544748388362,701.0
506.6180229239617,691.0
506.88156547621867,708.0
507.14510248847614,698.0
507.40863395360356,692.0
507.67215986446996,722.0
507.93568021394464,692.0
508.19919499489663,688.0
508.4627042001952,685.0
508.72620782270945,693.0
508.9897058553088,711.0
509.25319829086203,720.0
509.5166851222387,709.0
509.7801663423078,712.0
510.0436419439385,700.0
510.30711191999995,707.0
510.57057626336154,697.0
510.8340349668922,684.0
511.09748802346127,700.0
511.36093542593795,700.0
511.62437716719126,708.0
511.8878132400905,715.0
512.1512436375048,705.0
512.4146683523035,693.0
512.6780873773553,689.0
512.94150070553,706.0
513.2049083296965,708.0
513.4683102427239,702.0
513.7317064374814,706.0
513.9950969068383,694.0
514.2584816436637,687.0
514.521860640827,694.0
514.7852338911969,701.0
515.048601387643,697.0
515.3119631230344,690.0
515.57531909024,687.0
515.8386692821292,697.0
516.1020136915714,697.0
516.3653523114355,699.0
516.6286851345907,693.0
516.8920121539062,696.0
517.1553333622512,702.0
517.4186487524951,706.0
517.6819583175065,699.0
517.9452620501551,703.0
518.20855994331,701.0
518.4718519898402,696.0
518.7351381826151,708.0
518.9984185145036,688.0
519.261692978375,698.0
519.5249615670987,701.0
519.7882242735436,698.0
520.0514810905792,694.0
520.3147320110742,688.0
520.5779770278981,707.0
520.8412161339199,693.0
521.104449322009,697.0
521.3676765850346,678.0
521.6308979158657,694.0
521.8941133073715,699.0
522.1573227524211,681.0
522.4205262438842,676.0
522.6837237746292,701.0
522.9469153375258,715.0
523.2101009254429,715.0
523.4732805312501,703.0
523.7364541478161,702.0
523.9996217680101,712.0
524.2627833847017,701.0
524.5259389907599,713.0
524.7890885790537,729.0
525.0522321424525,697.0
525.3153696738253,715.0
525.5785011660414,695.0
525.8416266119698,716.0
526.10474600448,711.0
526.3678593364409,711.0
526.6309666007219,732.0
526.8940677901919,699.0
527.1571628977202,713.0
527.4202519161763,696.0
527.6833348384288,707.0
527.9464116573473,706.0
528.2094823658009,676.0
528.4725469566588,709.0
528.73560542279,698.0
528.9986577570637,696.0
529.2617039523495,688.0
529.524744001516,701.0
529.7877778974326,713.0
530.0508056329687,694.0
530.3138272009933,697.0
530.5768425943755,698.0
530.8398518059845,712.0
531.1028548286897,686.0
531.36585165536,686.0
531.6288422788647,700.0
531.8918266920731,692.0
532.1548048878542,692.0
532.4177768590772,693.0
532.6807425986112,700.0
532.9437020993256,725.0
533.2066553540895,698.0
533.4696023557722,709.0
533.7325430972427,695.0
533.99547757137,707.0
534.2584057710236,691.0
534.5213276890727,716.0
534.7842433183862,710.0
535.0471526518335,708.0
535.3100556822839,698.0
535.5729524026061,711.0
535.8358428056696,718.0
536.0987268843437,683.0
536.3616046314975,707.0
536.62447604,720.0
536.8873411027205,699.0
537.1501998125283,719.0
537.4130521622923,712.0
537.6758981448819,713.0
537.9387377531663,718.0
538.2015709800144,718.0
538.4643978182958,707.0
538.7272182608793,742.0
538.9900323006343,728.0
539.2528399304301,721.0
539.5156411431353,717.0
539.7784359316198,723.0
540.0412242887525,732.0
540.3040062074024,754.0
540.5667816804388,737.0
540.8295507007308,747.0
541.0923132611479,744.0
541.355069354559,760.0
541.6178189738332,768.0
541.88056211184,781.0
542.1432987614484,774.0
542.4060289155275,781.0
542.6687525669464,773.0
542.9314697085747,774.0
543.1941803332812,775.0
543.4568844339353,788.0
543.719582003406,772.0
543.9822730345626,762.0
544.2449575202742,755.0
544.5076354534099,782.0
544.7703068268391,779.0
545.032971633431,761.0
545.2956298660547,769.0
545.5582815175792,775.0
545.8209265808737,765.0
546.0835650488077,751.0
546.3461969142501,749.0
546.6088221700701,736.0
546.8714408091371,726.0
547.13405282432,725.0
547.3966582084881,735.0
547.6592569545106,738.0
547.9218490552568,733.0
548.1844345035955,699.0
548.4470132923962,706.0
548.7095854145281,709.0
548.9721508628603,700.0
549.2347096302618,713.0
549.497261709602,716.0
549.7598070937499,714.0
550.022345775575,713.0
550.2848777479463,725.0
550.5474030037328,726.0
550.8099215358038,717.0
551.0724333370288,730.0
551.3349384002764,709.0
551.5974367184164,695.0
551.8599282843173,696.0
552.1224130908488,694.0
552.38489113088,702.0
552.6473623972798,706.0
552.9098268829177,706.0
553.1722845806628,704.0
553.4347354833842,698.0
553.6971795839513,693.0
553.9596168752329,703.0
554.2220473500984,713.0
554.484471001417,713.0
554.7468878220577,704.0
555.00929780489,692.0
555.2717009427828,718.0
555.5340972286054,699.0
555.796486655227,711.0
556.0588692155168,712.0
556.3212449023438,687.0
556.5836137085773,697.0
556.8459756270865,692.0
557.1083306507406,693.0
557.3706787724087,701.0
557.6330199849599,708.0
557.8953542812636,709.0
558.1576816541891,701.0
558.4200020966051,687.0
558.6823156013811,698.0
558.9446221613863,721.0
559.2069217694898,704.0
559.4692144185605,705.0
559.7315001014681,689.0
559.9937788110816,692.0
560.25605054027,711.0
560.5183152819027,704.0
560.7805730288486,702.0
561.0428237739773,714.0
561.3050675101575,691.0
561.5673042302587,705.0
561.82953392715,710.0
562.0917565937007,699.0
562.3539722227798,691.0
562.6161808072563,684.0
562.8783823400001,706.0
563.1405768138794,685.0
563.4027642217642,698.0
563.6649445565233,714.0
563.9271178110259,679.0
564.1892839781412,691.0
564.4514430507384,695.0
564.7135950216867,700.0
564.9757398838553,678.0
565.2378776301133,694.0
565.50000825333,703.0
565.7621317463745,686.0
566.0242481021158,686.0
566.2863573134233,720.0
566.5484593731663,700.0
566.8105542742137,695.0
567.072642009435,709.0
567.3347225716989,701.0
567.5967959538749,695.0
567.8588621488324,715.0
568.12092114944,687.0
568.3829729485673,700.0
568.6450175390834,702.0
568.9070549138575,722.0
569.1690850657587,700.0
569.4311079876562,690.0
569.6931236724192,720.0
569.955132112917,725.0
570.2171333020185,709.0
570.4791272325932,694.0
570.74111389751,710.0
571.0030932896383,706.0
571.265065401847,684.0
571.5270302270055,710.0
571.7889877579831,695.0
572.0509379876487,708.0
572.3128809088716,720.0
572.574816514521,707.0
572.8367447974662,692.0
573.098665750576,718.0
573.3605793667199,712.0
573.6224856387672,692.0
573.8843845595867,714.0
574.1462761220478,704.0
574.4081603190194,682.0
574.6700371433712,685.0
574.931906587972,708.0
575.1937686456912,688.0
575.4556233093978,685.0
575.7174705719609,695.0
575.97931042625,691.0
576.241142865134,710.0
576.5029678814823,706.0
576.7647854681638,689.0
577.026595618048,703.0
577.2883983240038,697.0
577.5501935789003,701.0
577.8119813756073,707.0
578.0737617069933,698.0
578.3355345659279,709.0
578.5972999452799,711.0
578.859057837919,699.0
579.1208082367139,716.0
579.3825511345339,712.0
579.6442865242484,734.0
579.9060143987261,720.0
580.1677347508369,716.0
580.4294475734494,704.0
580.691152859433,708.0
580.9528506016568,702.0
581.21454079299,714.0
581.4762234263019,730.0
581.7378984944614,732.0
581.9995659903379,708.0
582.2612259068007,718.0
582.5228782367186,723.0
582.7845229729613,728.0
583.0461601083974,729.0
583.3077896358966,729.0
583.5694115483276,711.0
583.83102583856,720.0
584.0926324994628,717.0
584.354231523905,727.0
584.6158229047562,721.0
584.8774066348851,727.0
585.1389827071613,720.0
585.4005511144537,712.0
585.6621118496316,727.0
585.9236649055642,741.0
586.1852102751204,727.0
586.4467479511701,722.0
586.7082779265816,729.0
586.9698001942247,716.0
587.2313147469682,720.0
587.4928215776814,727.0
587.7543206792338,722.0
588.0158120444939,738.0
588.2772956663316,739.0
588.5387715376157,717.0
588.8002396512155,700.0
589.0617,715.0
589.3231525768384,715.0
589.5845973746003,700.0
589.8460343861542,702.0
590.10746360437,699.0
590.3688850221163,701.0
590.6302986322625,705.0
590.8917044276778,694.0
591.1531024012312,692.0
591.4144925457924,701.0
591.67587485423,698.0
591.9372493194134,697.0
592.1986159342118,713.0
592.4599746914943,702.0
592.7213255841303,703.0
592.9826686049887,711.0
593.2440037469388,701.0
593.5053310028499,708.0
593.766650365591,710.0
594.0279618280314,697.0
594.28926538304,692.0
594.5505610234864,700.0
594.8118487422395,706.0
595.0731285321684,712.0
595.3344003861428,703.0
595.5956642970312,700.0
595.8569202577033,711.0
596.1181682610279,703.0
596.3794082998746,701.0
596.6406403671122,696.0
596.90186445561,703.0
597.1630805582373,701.0
597.4242886678632,710.0
597.6854887773567,709.0
597.946680879587,723.0
598.2078649674238,712.0
598.4690410337357,709.0
598.7302090713921,728.0
598.9913690732623,719.0
599.252521032215,709.0
599.51366494112,714.0
599.774800792846,699.0
600.0359285802626,692.0
600.2970482962387,712.0
600.5581599336435,695.0
600.8192634853463,678.0
601.0803589442161,697.0
601.3414463031222,705.0
601.6025255549338,698.0
601.8635966925199,707.0
602.12465970875,691.0
602.385714596493,709.0
602.6467613486183,709.0
602.9077999579948,717.0
603.168830417492,693.0
603.4298527199787,710.0
603.6908668583244,701.0
603.9518728253983,708.0
604.2128706140693,690.0
604.473860217207,708.0
604.73484162768,707.0
604.9958148383579,705.0
605.2567798421098,706.0
605.517736631805,704.0
605.7786852003123,709.0
606.0396255405011,694.0
606.3005576452409,698.0
606.5614815074003,700.0
606.8223971198489,713.0
607.0833044754557,717.0
607.34420356709,698.0
607.6050943876209,695.0
607.8659769299175,723.0
608.126851186849,715.0
608.3877171512846,727.0
608.6485748160937,731.0
608.9094241741452,738.0
609.1702652183084,741.0
609.4310979414525,765.0
609.6919223364466,785.0
609.95273839616,801.0
610.2135461134617,818.0
610.474345481221,828.0
610.7351364923072,825.0
610.995919139589,819.0
611.2566934159363,805.0
611.5174593142176,799.0
611.7782168273026,795.0
612.0389659480602,764.0
612.2997066693596,768.0
612.56043898407,742.0
612.8211628850605,757.0
613.0818783652006,744.0
613.3425854173591,733.0
613.6032840344054,733.0
613.8639742092088,743.0
614.1246559346381,723.0
614.3853292035627,727.0
614.6459940088517,729.0
614.9066503433745,744.0
615.1672982,730.0
615.4279375715975,730.0
615.6885684510363,712.0
615.9491908311852,726.0
616.209804704914,707.0
616.4704100650912,714.0
616.7310069045865,710.0
616.9915952162688,732.0
617.2521749930073,701.0
617.5127462276714,696.0
617.7733089131299,697.0
618.0338630422525,715.0
618.2944086079078,721.0
618.5549456029654,720.0
618.8154740202943,718.0
619.0759938527638,718.0
619.336505093243,719.0
619.5970077346008,703.0
619.857501769707,729.0
620.1179871914303,711.0
620.37846399264,732.0
620.6389321662053,699.0
620.8993917049953,706.0
621.1598426018795,719.0
621.4202848497266,710.0
621.6807184414063,734.0
621.9411433697873,698.0
622.201559627739,710.0
622.4619672081305,707.0
622.7223661038311,712.0
622.98275630771,706.0
623.2431378126362,714.0
623.503510611479,696.0
623.7638746971076,694.0
624.0242300623911,708.0
624.2845767001988,706.0
624.5449146033995,694.0
624.8052437648631,720.0
625.0655641774581,716.0
625.325875834054,709.0
625.5861787275201,706.0
625.846472850725,705.0
626.1067581965386,709.0
626.3670347578296,731.0
626.6273025274676,722.0
626.8875614983212,700.0
627.1478116632601,709.0
627.4080530151532,725.0
627.6682855468697,706.0
627.9285092512789,710.0
628.18872412125,726.0
628.448930149652,698.0
628.7091273293543,712.0
628.9693156532259,711.0
629.229495114136,712.0
629.4896657049537,722.0
629.7498274185485,711.0
630.0099802477891,722.0
630.2701241855453,724.0
630.5302592246859,739.0
630.79038535808,733.0
631.0505025785969,732.0
631.3106108791059,718.0
631.5707102524759,730.0
631.8308006915763,700.0
632.0908821892763,688.0
632.3509547384449,700.0
632.6110183319513,737.0
632.8710729626649,712.0
633.1311186234547,717.0
633.3911553071899,730.0
633.6511830067398,723.0
633.9112017149735,727.0
634.17121142476,755.0
634.4312121289686,726.0
634.6912038204689,744.0
634.9511864921292,741.0
635.2111601368196,766.0
