Wavelength,Intensity
391.019596877648,709.0
391.28487796875,706.0
391.5501566360211,709.0
391.81543287233023,696.0
392.0807066705468,720.0
392.3459780235399,713.0
392.6112469241787,701.0
392.87651336533247,690.0
393.1417773398703,709.0
393.4070388406614,699.0
393.6722978605749,690.0
393.93755439248,712.0
394.2028084292459,698.0
394.46805996374184,713.0
394.73330898883694,692.0
394.99855549740033,702.0
395.26379948230124,698.0
395.5290409364089,703.0
395.79427985259235,709.0
396.05951622372095,715.0
396.3247500426638,697.0
396.58998130229,695.0
396.85520999546884,714.0
397.1204361150694,702.0
397.38565965396106,720.0
397.6508806050127,704.0
397.9160989610938,709.0
398.1813147150733,693.0
398.44652785982055,694.0
398.71173838820454,708.0
398.97694629309467,700.0
399.24215156735994,706.0
399.50735420386974,702.0
399.77255419549306,706.0
400.0377515350991,700.0
400.3029462155571,714.0
400.56813822973623,697.0
400.8333275705056,716.0
401.0985142307346,697.0
401.3636982032922,696.0
401.6288794810476,695.0
401.89405805687005,687.0
402.1592339236286,697.0
402.4244070741927,693.0
402.6895775014312,691.0
402.9547451982135,688.0
403.2199101574087,703.0
403.48507237188613,713.0
403.75023183451464,703.0
404.01538853816373,697.0
404.2805424757024,699.0
404.54569363999997,693.0
404.81084202392555,694.0
405.07598762034826,699.0
405.3411304221373,715.0
405.6062704221619,697.0
405.8714076132913,701.0
406.1365419883944,710.0
406.40167354034077,701.0
406.66680226199935,703.0
406.9319281462394,688.0
407.19705118593004,718.0
407.46217137394046,689.0
407.72728870313983,692.0
407.99240316639737,689.0
408.25751475658234,698.0
408.5226234665638,710.0
408.78772928921086,700.0
409.0528322173929,685.0
409.3179322439789,694.0
409.58302936183827,701.0
409.84812356384,680.0
410.1132148428533,700.0
410.3783031917475,709.0
410.6433886033915,722.0
410.90847107065474,711.0
411.17355058640624,715.0
411.4386271435153,697.0
411.703700734851,692.0
411.9687713532826,697.0
412.23383899167914,698.0
412.49890364290997,702.0
412.7639652998442,705.0
413.029023955351,701.0
413.29407960229963,697.0
413.5591322335591,698.0
413.8241818419988,710.0
414.08922842048764,681.0
414.3542719618951,690.0
414.61931245909017,686.0
414.8843499049421,696.0
415.14938429232,687.0
415.4144156140931,706.0
415.67944386313064,705.0
415.9444690323017,690.0
416.2094911144755,717.0
416.47451010252126,708.0
416.7395259893081,715.0
417.00453876770524,714.0
417.2695484305817,700.0
417.53455497080694,711.0
417.79955838125,712.0
418.06455865478,693.0
418.32955578426623,707.0
418.5945497625778,693.0
418.859540582584,688.0
419.12452823715375,694.0
419.38951271915647,675.0
419.6544940214613,708.0
419.9194721369373,694.0
420.1844470584539,707.0
420.44941877888004,715.0
420.71438729108496,715.0
420.97935258793785,700.0
421.2443146623079,703.0
421.5092735070643,699.0
421.77422911507625,731.0
422.0391814792129,696.0
422.30413059234337,708.0
422.569076447337,712.0
422.8340190370628,696.0
423.09895835439,707.0
423.36389439218783,707.0
423.62882714332545,708.0
423.893756600672,705.0
424.1586827570967,709.0
424.42360560546877,690.0
424.68852513865727,700.0
424.9534413495315,687.0
425.2183542309606,688.0
425.4832637758137,677.0
425.74816997695996,685.0
426.01307282726873,705.0
426.277972319609,698.0
426.5428684468501,689.0
426.8077612018611,697.0
427.07265057751124,697.0
427.3375365666697,697.0
427.6024191622056,719.0
427.86729835698816,706.0
428.1321741438866,690.0
428.39704651577,697.0
428.66191546550766,692.0
428.92678098596866,708.0
429.1916430700222,698.0
429.4565017105375,701.0
429.7213569003837,695.0
429.9862086324301,719.0
430.25105689954574,702.0
430.5159016945998,707.0
430.78074301046144,702.0
431.04558084,711.0
431.3104151760845,732.0
431.5752460115842,705.0
431.8400733393683,712.0
432.1048971523059,697.0
432.36971744326627,722.0
432.6345342051185,717.0
432.8993474307318,722.0
433.1641571129753,703.0
433.4289632447184,706.0
433.69376581883,698.0
433.9585648281794,697.0
434.22336026563585,709.0
434.4881521240684,711.0
434.7529403963463,695.0
435.0177250753387,684.0
435.2825061539149,689.0
435.5472836249439,690.0
435.812057481295,684.0
436.0768277158373,713.0
436.34159432144,719.0
436.60635729097226,695.0
436.8711166173034,698.0
437.1358722933025,698.0
437.4006243118387,693.0
437.66537266578126,705.0
437.93011734799927,694.0
438.1948583513619,688.0
438.45959566873853,695.0
438.72432929299816,712.0
438.98905921701004,697.0
439.25378543364326,694.0
439.51850793576705,699.0
439.7832267162506,696.0
440.0479417679631,686.0
440.31265308377374,680.0
440.5773606565517,681.0
440.8420644791661,696.0
441.1067645444861,694.0
441.3714608453811,694.0
441.6361533747199,695.0
441.90084212537215,701.0
442.16552709020664,713.0
442.4302082620927,708.0
442.6948856338995,693.0
442.9595591984962,706.0
443.22422894875206,697.0
443.48889487753615,707.0
443.7535569777178,705.0
444.018215242166,684.0
444.28286966375003,692.0
444.54752023533905,715.0
444.81216694980225,709.0
445.0768098000088,683.0
445.34144877882795,708.0
445.6060838791288,705.0
445.8707150937805,684.0
446.13534241565225,716.0
446.39996583761337,703.0
446.66458535253287,702.0
446.92920095328,696.0
447.1938126327239,689.0
447.4584203837338,691.0
447.7230241991789,690.0
447.98762407192834,709.0
448.25221999485126,682.0
448.5168119608169,690.0
448.78139996269437,694.0
449.045983993353,705.0
449.3105640456618,700.0
449.57514011249,699.0
449.83971218670683,700.0
450.10428026118143,718.0
450.368844328783,694.0
450.6334043823807,681.0
450.8979604148438,698.0
451.16251241904126,701.0
451.42706038784246,690.0
451.6916043141165,705.0
451.9561441907327,702.0
452.22068001056,704.0
452.4852117664678,714.0
452.74973945132507,697.0
453.0142630580011,689.0
453.27878257936516,713.0
453.54329800828623,704.0
453.80780933763367,717.0
454.0723165602766,695.0
454.3368196690842,702.0
454.6013186569255,694.0
454.86581351667,701.0
455.1303042411866,706.0
455.39479082334464,707.0
455.6592732560132,700.0
455.92375153206154,708.0
456.1882256443588,691.0
456.4526955857741,702.0
456.71716134917665,712.0
456.98162292743575,689.0
457.24608031342046,693.0
457.5105335,715.0
457.77498248004355,701.0
458.0394272464202,688.0
458.3038677919993,713.0
458.5683041096499,692.0
458.83273619224127,682.0
459.0971640326425,698.0
459.3615876237228,699.0
459.6260069583513,699.0
459.89042202939737,716.0
460.15483282972997,696.0
460.41923935221837,697.0
460.68364158973185,697.0
460.94803953513946,692.0
461.21243318131036,695.0
461.4768225211137,701.0
461.74120754741887,699.0
462.0055882530949,696.0
462.26996463101096,692.0
462.53433667403624,692.0
462.79870437504,712.0
463.06306772689135,713.0
463.32742672245945,703.0
463.59178135461343,707.0
463.8561316162227,706.0
464.12047750015626,703.0
464.3848189992833,688.0
464.6491561064731,688.0
464.91348881459453,701.0
465.17781711651713,710.0
465.44214100511,704.0
465.70646047324226,714.0
465.97077551378305,703.0
466.23508611960165,717.0
466.49939228356715,691.0
466.7636939985488,723.0
467.02799125741564,708.0
467.2922840530371,705.0
467.55657237828217,703.0
467.8208562260201,706.0
468.08513558912,687.0
468.3494104604511,708.0
468.6136808328826,698.0
468.8779466992837,696.0
469.14220805252353,693.0
469.4064648854713,710.0
469.67071719099613,695.0
469.9349649619672,692.0
470.1992081912538,710.0
470.46344687172495,702.0
470.72768099625,692.0
470.991910557698,702.0
471.25613554893823,690.0
471.5203559628398,696.0
471.78457179227195,694.0
472.0487830301037,712.0
472.31298966920446,725.0
472.5771917024433,700.0
472.84138912268935,694.0
473.1055819228119,704.0
473.36977009568,707.0
473.63395363416294,687.0
473.8981325311298,692.0
474.1623067794499,705.0
474.4264763719923,699.0
474.69064130162633,686.0
474.95480156122085,717.0
475.2189571436454,691.0
475.48310804176896,687.0
475.74725424846076,712.0
476.01139575659,700.0
476.27553255902586,683.0
476.5396646486374,689.0
476.803792018294,685.0
477.0679146608647,689.0
477.3320325692187,701.0
477.59614573622525,687.0
477.86025415475353,684.0
478.1243578176726,694.0
478.3884567178516,720.0
478.65255084816005,713.0
478.9166402014667,698.0
479.180724770641,702.0
479.44480454855216,690.0
479.7088795280692,706.0
479.97294970206127,701.0
480.2370150633977,697.0
480.5010756049476,722.0
480.7651313195802,719.0
481.02918220016454,724.0
481.29322823957006,709.0
481.5572694306657,710.0
481.8213057663207,699.0
482.08533723940417,691.0
482.3493638427855,704.0
482.61338556933373,718.0
482.8774024119181,691.0
483.1414143634077,729.0
483.40542141667174,709.0
483.66942356457946,732.0
483.93342079999996,721.0
484.19741311580253,709.0
484.4614005048562,705.0
484.72538296003034,714.0
484.9893604741939,695.0
485.25333304021626,718.0
485.51730065096643,706.0
485.78126329931376,703.0
486.04522097812736,707.0
486.3091736802764,697.0
486.57312139863006,712.0
486.8370641260574,715.0
487.10100185542785,709.0
487.36493457961035,705.0
487.6288622914743,722.0
487.89278498388876,736.0
488.1567026497229,711.0
488.42061528184587,695.0
488.684522873127,723.0
488.9484254164352,709.0
489.21232290464,700.0
489.47621533061033,712.0
489.7401026872154,703.0
490.0039849673245,726.0
490.26786216380674,703.0
490.5317342695312,720.0
490.79560127736727,703.0
491.059463180184,693.0
491.32331997085055,726.0
491.58717164223617,724.0
491.85101818721,722.0
492.11485959864126,704.0
492.378695869399,699.0
492.6425269923526,693.0
492.9063529603711,715.0
493.1701737663237,698.0
493.43398940307964,726.0
493.6977998635081,704.0
493.9616051404781,718.0
494.22540522685904,726.0
494.48920011552,724.0
494.7529897993301,704.0
495.0167742711587,694.0
495.2805535238747,706.0
495.54432755034753,714.0
495.8080963434462,706.0
496.07185989604005,703.0
496.3356182009982,694.0
496.5993712511898,692.0
496.863119039484,702.0
497.12686155875,700.0
497.39059880185704,712.0
497.6543307616742,714.0
497.9180574310708,711.0
498.1817788029159,698.0
498.44549487007873,695.0
498.70920562542847,703.0
498.9729110618342,693.0
499.23661117216534,703.0
499.50030594929086,694.0
499.76399538608,685.0
500.02767947540195,691.0
500.29135821012585,700.0
500.5550315831209,703.0
500.81869958725633,687.0
501.08236221540125,709.0
501.3460194604249,695.0
501.6096713151964,700.0
501.8733177725849,690.0
502.13695882545977,711.0
502.40059446668994,701.0
502.66422468914476,717.0
502.92784948569346,678.0
503.191468849205,700.0
503.45508277254874,705.0
503.71869124859376,710.0
503.98229427020925,695.0
504.24589183026444,699.0
504.50948392162854,710.0
504.77307053717067,722.0
505.03665166976003,712.0
505.30022731226575,717.0
505.56379745755703,703.0
505.82736209850304,691.0
506.09092122797307,698.0
506.3544748388362,702.0
506.6180229239617,702.0
506.88156547621867,699.0
507.14510248847614,690.0
507.40863395360356,715.0
507.67215986446996,709.0
507.93568021394464,700.0
508.19919499489663,685.0
508.4627042001952,701.0
508.72620782270945,709.0
508.9897058553088,722.0
509.25319829086203,721.0
509.5166851222387,696.0
509.7801663423078,698.0
510.0436419439385,701.0
510.30711191999995,701.0
510.57057626336154,692.0
510.8340349668922,694.0
511.09748802346127,714.0
511.36093542593795,705.0
511.62437716719126,692.0
511.8878132400905,712.0
512.1512436375048,707.0
512.4146683523035,684.0
512.6780873773553,687.0
512.94150070553,698.0
513.2049083296965,691.0
513.4683102427239,709.0
513.7317064374814,711.0
513.9950969068383,705.0
514.2584816436637,715.0
514.521860640827,712.0
514.7852338911969,702.0
515.048601387643,696.0
515.3119631230344,700.0
515.57531909024,703.0
515.8386692821292,718.0
516.1020136915714,702.0
516.3653523114355,711.0
516.6286851345907,704.0
516.8920121539062,683.0
517.1553333622512,713.0
517.4186487524951,717.0
517.6819583175065,711.0
517.9452620501551,717.0
518.20855994331,689.0
518.4718519898402,714.0
518.7351381826151,699.0
518.9984185145036,686.0
519.261692978375,699.0
519.5249615670987,688.0
519.7882242735436,694.0
520.0514810905792,692.0
520.3147320110742,686.0
520.5779770278981,694.0
520.8412161339199,694.0
521.104449322009,694.0
521.3676765850346,703.0
521.6308979158657,701.0
521.8941133073715,693.0
522.1573227524211,707.0
522.4205262438842,685.0
522.6837237746292,705.0
522.9469153375258,694.0
523.2101009254429,721.0
523.4732805312501,707.0
523.7364541478161,711.0
523.9996217680101,695.0
524.2627833847017,699.0
524.5259389907599,695.0
524.7890885790537,712.0
525.0522321424525,701.0
525.3153696738253,718.0
525.5785011660414,715.0
525.8416266119698,712.0
526.10474600448,710.0
526.3678593364409,715.0
526.6309666007219,723.0
526.8940677901919,712.0
527.1571628977202,706.0
527.4202519161763,707.0
527.6833348384288,707.0
527.9464116573473,694.0
528.2094823658009,700.0
528.4725469566588,714.0
528.73560542279,699.0
528.9986577570637,696.0
529.2617039523495,679.0
529.524744001516,697.0
529.7877778974326,696.0
530.0508056329687,702.0
530.3138272009933,708.0
530.5768425943755,683.0
530.8398518059845,711.0
531.1028548286897,722.0
531.36585165536,697.0
531.6288422788647,699.0
531.8918266920731,710.0
532.1548048878542,710.0
532.4177768590772,693.0
532.6807425986112,704.0
532.9437020993256,704.0
533.2066553540895,691.0
533.4696023557722,713.0
533.7325430972427,710.0
533.99547757137,733.0
534.2584057710236,709.0
534.5213276890727,688.0
534.7842433183862,692.0
535.0471526518335,725.0
535.3100556822839,699.0
535.5729524026061,694.0
535.8358428056696,681.0
536.0987268843437,687.0
536.3616046314975,705.0
536.62447604,691.0
536.8873411027205,712.0
537.1501998125283,709.0
537.4130521622923,707.0
537.6758981448819,716.0
537.9387377531663,726.0
538.2015709800144,716.0
538.4643978182958,724.0
538.7272182608793,725.0
538.9900323006343,711.0
539.2528399304301,721.0
539.5156411431353,725.0
539.7784359316198,717.0
540.0412242887525,729.0
540.3040062074024,751.0
540.5667816804388,767.0
540.8295507007308,757.0
541.0923132611479,764.0
541.355069354559,754.0
541.6178189738332,769.0
541.88056211184,777.0
542.1432987614484,750.0
542.4060289155275,766.0
542.6687525669464,780.0
542.9314697085747,785.0
543.1941803332812,780.0
543.4568844339353,791.0
543.719582003406,765.0
543.9822730345626,737.0
544.2449575202742,770.0
544.5076354534099,788.0
544.7703068268391,772.0
545.032971633431,766.0
545.2956298660547,772.0
545.5582815175792,758.0
545.8209265808737,747.0
546.0835650488077,739.0
546.3461969142501,738.0
546.6088221700701,731.0
546.8714408091371,734.0
547.13405282432,722.0
547.3966582084881,730.0
547.6592569545106,721.0
547.9218490552568,737.0
548.1844345035955,723.0
548.4470132923962,708.0
548.7095854145281,715.0
548.9721508628603,711.0
549.2347096302618,721.0
549.497261709602,718.0
549.7598070937499,714.0
550.022345775575,714.0
550.2848777479463,706.0
550.5474030037328,713.0
550.8099215358038,728.0
551.0724333370288,705.0
551.3349384002764,708.0
551.5974367184164,692.0
551.8599282843173,701.0
552.1224130908488,716.0
552.38489113088,715.0
552.6473623972798,713.0
552.9098268829177,714.0
553.1722845806628,719.0
553.4347354833842,701.0
553.6971795839513,696.0
553.9596168752329,695.0
554.2220473500984,721.0
554.484471001417,719.0
554.7468878220577,720.0
555.00929780489,705.0
555.2717009427828,706.0
555.5340972286054,696.0
555.796486655227,710.0
556.0588692155168,701.0
556.3212449023438,697.0
556.5836137085773,690.0
556.8459756270865,710.0
557.1083306507406,712.0
557.3706787724087,709.0
557.6330199849599,707.0
557.8953542812636,701.0
558.1576816541891,702.0
558.4200020966051,709.0
558.6823156013811,706.0
558.9446221613863,704.0
559.2069217694898,713.0
559.4692144185605,699.0
559.7315001014681,693.0
559.9937788110816,694.0
560.25605054027,704.0
560.5183152819027,724.0
560.7805730288486,713.0
561.0428237739773,694.0
561.3050675101575,701.0
561.5673042302587,701.0
561.82953392715,717.0
562.0917565937007,708.0
562.3539722227798,695.0
562.6161808072563,714.0
562.8783823400001,698.0
563.1405768138794,692.0
563.4027642217642,705.0
563.6649445565233,691.0
563.9271178110259,702.0
564.1892839781412,703.0
564.4514430507384,696.0
564.7135950216867,711.0
564.9757398838553,694.0
565.2378776301133,717.0
565.50000825333,717.0
565.7621317463745,694.0
566.0242481021158,695.0
566.2863573134233,703.0
566.5484593731663,713.0
566.8105542742137,715.0
567.072642009435,699.0
567.3347225716989,696.0
567.5967959538749,689.0
567.8588621488324,726.0
568.12092114944,704.0
568.3829729485673,692.0
568.6450175390834,695.0
568.9070549138575,715.0
569.1690850657587,718.0
569.4311079876562,689.0
569.6931236724192,708.0
569.955132112917,717.0
570.2171333020185,686.0
570.4791272325932,701.0
570.74111389751,711.0
571.0030932896383,707.0
571.265065401847,702.0
571.5270302270055,709.0
571.7889877579831,711.0
572.0509379876487,713.0
572.3128809088716,714.0
572.574816514521,709.0
572.8367447974662,716.0
573.098665750576,697.0
573.3605793667199,692.0
573.6224856387672,700.0
573.8843845595867,694.0
574.1462761220478,697.0
574.4081603190194,703.0
574.6700371433712,700.0
574.931906587972,706.0
575.1937686456912,701.0
575.4556233093978,720.0
575.7174705719609,706.0
575.97931042625,696.0
576.241142865134,710.0
576.5029678814823,686.0
576.7647854681638,698.0
577.026595618048,714.0
577.2883983240038,715.0
577.5501935789003,715.0
577.8119813756073,714.0
578.0737617069933,723.0
578.3355345659279,715.0
578.5972999452799,718.0
578.859057837919,725.0
579.1208082367139,714.0
579.3825511345339,711.0
579.6442865242484,717.0
579.9060143987261,738.0
580.1677347508369,739.0
580.4294475734494,702.0
580.691152859433,711.0
580.9528506016568,710.0
581.21454079299,716.0
581.4762234263019,715.0
581.7378984944614,712.0
581.9995659903379,709.0
582.2612259068007,714.0
582.5228782367186,714.0
582.7845229729613,750.0
583.0461601083974,712.0
583.3077896358966,714.0
583.5694115483276,716.0
583.83102583856,738.0
584.0926324994628,722.0
584.354231523905,723.0
584.6158229047562,708.0
584.8774066348851,721.0
585.1389827071613,729.0
585.4005511144537,725.0
585.6621118496316,734.0
585.9236649055642,728.0
586.1852102751204,722.0
586.4467479511701,718.0
586.7082779265816,734.0
586.9698001942247,724.0
587.2313147469682,717.0
587.4928215776814,734.0
587.7543206792338,720.0
588.0158120444939,733.0
588.2772956663316,746.0
588.5387715376157,704.0
588.8002396512155,703.0
589.0617,749.0
589.3231525768384,700.0
589.5845973746003,716.0
589.8460343861542,709.0
590.10746360437,705.0
590.3688850221163,695.0
590.6302986322625,701.0
590.8917044276778,694.0
591.1531024012312,707.0
591.4144925457924,703.0
591.67587485423,711.0
591.9372493194134,713.0
592.1986159342118,723.0
592.4599746914943,732.0
592.7213255841303,710.0
592.9826686049887,698.0
593.2440037469388,703.0
593.5053310028499,730.0
593.766650365591,697.0
594.0279618280314,694.0
594.28926538304,708.0
594.5505610234864,700.0
594.8118487422395,693.0
595.0731285321684,701.0
595.3344003861428,703.0
595.5956642970312,714.0
595.8569202577033,707.0
596.1181682610279,715.0
596.3794082998746,720.0
596.6406403671122,707.0
596.90186445561,683.0
597.1630805582373,709.0
597.4242886678632,708.0
597.6854887773567,689.0
597.946680879587,709.0
598.2078649674238,712.0
598.4690410337357,710.0
598.7302090713921,730.0
598.9913690732623,709.0
599.252521032215,713.0
599.51366494112,705.0
599.774800792846,693.0
600.0359285802626,699.0
600.2970482962387,701.0
600.5581599336435,696.0
600.8192634853463,692.0
601.0803589442161,710.0
601.3414463031222,705.0
601.6025255549338,708.0
601.8635966925199,697.0
602.12465970875,713.0
602.385714596493,719.0
602.6467613486183,694.0
602.9077999579948,708.0
603.168830417492,707.0
603.4298527199787,682.0
603.6908668583244,694.0
603.9518728253983,711.0
604.2128706140693,724.0
604.473860217207,723.0
604.73484162768,705.0
604.9958148383579,701.0
605.2567798421098,705.0
605.517736631805,695.0
605.7786852003123,697.0
606.0396255405011,710.0
606.3005576452409,709.0
606.5614815074003,711.0
606.8223971198489,705.0
607.0833044754557,725.0
607.34420356709,722.0
607.6050943876209,711.0
607.8659769299175,705.0
608.126851186849,732.0
608.3877171512846,725.0
608.6485748160937,737.0
608.9094241741452,750.0
609.1702652183084,764.0
609.4310979414525,768.0
609.6919223364466,803.0
609.95273839616,794.0
610.2135461134617,814.0
610.474345481221,841.0
610.7351364923072,819.0
610.995919139589,811.0
611.2566934159363,798.0
611.5174593142176,816.0
611.7782168273026,782.0
612.0389659480602,758.0
612.2997066693596,752.0
612.56043898407,748.0
612.8211628850605,734.0
613.0818783652006,730.0
613.3425854173591,738.0
613.6032840344054,752.0
613.8639742092088,733.0
614.1246559346381,738.0
614.3853292035627,739.0
614.6459940088517,729.0
614.9066503433745,731.0
615.1672982,722.0
615.4279375715975,740.0
615.6885684510363,723.0
615.9491908311852,714.0
616.209804704914,699.0
616.4704100650912,719.0
616.7310069045865,701.0
616.9915952162688,727.0
617.2521749930073,699.0
617.5127462276714,709.0
617.7733089131299,713.0
618.0338630422525,725.0
618.2944086079078,721.0
618.5549456029654,695.0
618.8154740202943,729.0
619.0759938527638,720.0
619.336505093243,705.0
619.5970077346008,704.0
619.857501769707,721.0
620.1179871914303,715.0
620.37846399264,718.0
620.6389321662053,718.0
620.8993917049953,722.0
621.1598426018795,716.0
621.4202848497266,717.0
621.6807184414063,724.0
621.9411433697873,705.0
622.201559627739,715.0
622.4619672081305,706.0
622.7223661038311,721.0
622.98275630771,720.0
623.2431378126362,698.0
623.503510611479,710.0
623.7638746971076,712.0
624.0242300623911,709.0
624.2845767001988,713.0
624.5449146033995,692.0
624.8052437648631,722.0
625.0655641774581,709.0
625.325875834054,707.0
625.5861787275201,712.0
625.846472850725,691.0
626.1067581965386,705.0
626.3670347578296,705.0
626.6273025274676,716.0
626.8875614983212,727.0
627.1478116632601,712.0
627.4080530151532,721.0
627.6682855468697,705.0
627.9285092512789,704.0
628.18872412125,720.0
628.448930149652,710.0
628.7091273293543,701.0
628.9693156532259,718.0
629.229495114136,729.0
629.4896657049537,723.0
629.7498274185485,715.0
630.0099802477891,733.0
630.2701241855453,731.0
630.5302592246859,730.0
630.79038535808,732.0
631.0505025785969,724.0
631.3106108791059,725.0
631.5707102524759,711.0
631.8308006915763,716.0
632.0908821892763,719.0
632.3509547384449,711.0
632.6110183319513,730.0
632.8710729626649,720.0
633.1311186234547,702.0
633.3911553071899,721.0
633.6511830067398,717.0
633.9112017149735,725.0
634.17121142476,740.0
634.4312121289686,736.0
634.6912038204689,748.0
634.9511864921292,754.0
635.2111601368196,763.0
