Wavelength,Intensity
388.10134694209415,705.0
388.36665422470304,700.0
388.63195916192,696.0
388.89726174661416,700.0
389.1625619716546,710.0
389.42785982991074,696.0
389.6931553142515,709.0
389.95844841754626,701.0
390.2237391326641,689.0
390.4890274524742,717.0
390.7543133698457,709.0
391.019596877648,699.0
391.28487796875,703.0
391.5501566360211,696.0
391.81543287233023,691.0
392.0807066705468,721.0
392.3459780235399,702.0
392.6112469241787,695.0
392.87651336533247,681.0
393.1417773398703,689.0
393.4070388406614,697.0
393.6722978605749,693.0
393.93755439248,705.0
394.2028084292459,681.0
394.46805996374184,701.0
394.73330898883694,679.0
394.99855549740033,690.0
395.26379948230124,698.0
395.5290409364089,705.0
395.79427985259235,682.0
396.05951622372095,702.0
396.3247500426638,689.0
396.58998130229,682.0
396.85520999546884,691.0
397.1204361150694,697.0
397.38565965396106,710.0
397.6508806050127,694.0
397.9160989610938,713.0
398.1813147150733,705.0
398.44652785982055,713.0
398.71173838820454,706.0
398.97694629309467,709.0
399.24215156735994,683.0
399.50735420386974,705.0
399.77255419549306,686.0
400.0377515350991,688.0
400.3029462155571,679.0
400.56813822973623,697.0
400.8333275705056,703.0
401.0985142307346,696.0
401.3636982032922,693.0
401.6288794810476,694.0
401.89405805687005,686.0
402.1592339236286,685.0
402.4244070741927,718.0
402.6895775014312,689.0
402.9547451982135,694.0
403.2199101574087,699.0
403.48507237188613,720.0
403.75023183451464,710.0
404.01538853816373,695.0
404.2805424757024,683.0
404.54569363999997,688.0
404.81084202392555,697.0
405.07598762034826,690.0
405.3411304221373,708.0
405.6062704221619,697.0
405.8714076132913,687.0
406.1365419883944,716.0
406.40167354034077,714.0
406.66680226199935,685.0
406.9319281462394,696.0
407.19705118593004,696.0
407.46217137394046,703.0
407.72728870313983,686.0
407.99240316639737,697.0
408.25751475658234,695.0
408.5226234665638,702.0
408.78772928921086,696.0
409.0528322173929,690.0
409.3179322439789,686.0
409.58302936183827,700.0
409.84812356384,696.0
410.1132148428533,695.0
410.3783031917475,713.0
410.6433886033915,723.0
410.90847107065474,707.0
411.17355058640624,690.0
411.4386271435153,698.0
411.703700734851,709.0
411.9687713532826,700.0
412.23383899167914,694.0
412.49890364290997,701.0
412.7639652998442,714.0
413.029023955351,696.0
413.29407960229963,676.0
413.5591322335591,688.0
413.8241818419988,712.0
414.08922842048764,690.0
414.3542719618951,683.0
414.61931245909017,697.0
414.8843499049421,709.0
415.14938429232,690.0
415.4144156140931,680.0
415.67944386313064,697.0
415.9444690323017,698.0
416.2094911144755,709.0
416.47451010252126,693.0
416.7395259893081,706.0
417.00453876770524,695.0
417.2695484305817,700.0
417.53455497080694,715.0
417.79955838125,718.0
418.06455865478,702.0
418.32955578426623,687.0
418.5945497625778,689.0
418.859540582584,697.0
419.12452823715375,690.0
419.38951271915647,679.0
419.6544940214613,695.0
419.9194721369373,693.0
420.1844470584539,678.0
420.44941877888004,680.0
420.71438729108496,698.0
420.97935258793785,699.0
421.2443146623079,721.0
421.5092735070643,694.0
421.77422911507625,697.0
422.0391814792129,701.0
422.30413059234337,701.0
422.569076447337,698.0
422.8340190370628,704.0
423.09895835439,706.0
423.36389439218783,697.0
423.62882714332545,704.0
423.893756600672,701.0
424.1586827570967,695.0
424.42360560546877,706.0
424.68852513865727,686.0
424.9534413495315,693.0
425.2183542309606,702.0
425.4832637758137,703.0
425.74816997695996,686.0
426.01307282726873,698.0
426.277972319609,715.0
426.5428684468501,701.0
426.8077612018611,694.0
427.07265057751124,718.0
427.3375365666697,706.0
427.6024191622056,704.0
427.86729835698816,686.0
428.1321741438866,694.0
428.39704651577,698.0
428.66191546550766,692.0
428.92678098596866,712.0
429.1916430700222,714.0
429.4565017105375,698.0
429.7213569003837,691.0
429.9862086324301,711.0
430.25105689954574,690.0
430.5159016945998,702.0
430.78074301046144,703.0
431.04558084,705.0
431.3104151760845,706.0
431.5752460115842,700.0
431.8400733393683,698.0
432.1048971523059,705.0
432.36971744326627,694.0
432.6345342051185,714.0
432.8993474307318,713.0
433.1641571129753,706.0
433.4289632447184,694.0
433.69376581883,713.0
433.9585648281794,697.0
434.22336026563585,697.0
434.4881521240684,702.0
434.7529403963463,717.0
435.0177250753387,694.0
435.2825061539149,679.0
435.5472836249439,706.0
435.812057481295,688.0
436.0768277158373,707.0
436.34159432144,698.0
436.60635729097226,712.0
436.8711166173034,696.0
437.1358722933025,690.0
437.4006243118387,705.0
437.66537266578126,697.0
437.93011734799927,697.0
438.1948583513619,694.0
438.45959566873853,686.0
438.72432929299816,711.0
438.98905921701004,693.0
439.25378543364326,702.0
439.51850793576705,700.0
439.7832267162506,680.0
440.0479417679631,699.0
440.31265308377374,690.0
440.5773606565517,698.0
440.8420644791661,690.0
441.1067645444861,685.0
441.3714608453811,697.0
441.6361533747199,693.0
441.90084212537215,691.0
442.16552709020664,710.0
442.4302082620927,710.0
442.6948856338995,710.0
442.9595591984962,704.0
443.22422894875206,720.0
443.48889487753615,700.0
443.7535569777178,695.0
444.018215242166,692.0
444.28286966375003,694.0
444.54752023533905,689.0
444.81216694980225,699.0
445.0768098000088,700.0
445.34144877882795,707.0
445.6060838791288,711.0
445.8707150937805,684.0
446.13534241565225,702.0
446.39996583761337,691.0
446.66458535253287,686.0
446.92920095328,685.0
447.1938126327239,702.0
447.4584203837338,697.0
447.7230241991789,701.0
447.98762407192834,700.0
448.25221999485126,706.0
448.5168119608169,696.0
448.78139996269437,691.0
449.045983993353,689.0
449.3105640456618,697.0
449.57514011249,671.0
449.83971218670683,698.0
450.10428026118143,697.0
450.368844328783,701.0
450.6334043823807,698.0
450.8979604148438,698.0
451.16251241904126,707.0
451.42706038784246,694.0
451.6916043141165,708.0
451.9561441907327,701.0
452.22068001056,696.0
452.4852117664678,709.0
452.74973945132507,698.0
453.0142630580011,689.0
453.27878257936516,699.0
453.54329800828623,700.0
453.80780933763367,710.0
454.0723165602766,693.0
454.3368196690842,705.0
454.6013186569255,712.0
454.86581351667,698.0
455.1303042411866,699.0
455.39479082334464,714.0
455.6592732560132,680.0
455.92375153206154,698.0
456.1882256443588,694.0
456.4526955857741,708.0
456.71716134917665,694.0
456.98162292743575,683.0
457.24608031342046,682.0
457.5105335,716.0
457.77498248004355,694.0
458.0394272464202,680.0
458.3038677919993,696.0
458.5683041096499,696.0
458.83273619224127,702.0
459.0971640326425,693.0
459.3615876237228,689.0
459.6260069583513,696.0
459.89042202939737,705.0
460.15483282972997,689.0
460.41923935221837,694.0
460.68364158973185,690.0
460.94803953513946,693.0
461.21243318131036,682.0
461.4768225211137,686.0
461.74120754741887,700.0
462.0055882530949,697.0
462.26996463101096,698.0
462.53433667403624,701.0
462.79870437504,716.0
463.06306772689135,698.0
463.32742672245945,693.0
463.59178135461343,692.0
463.8561316162227,714.0
464.12047750015626,723.0
464.3848189992833,698.0
464.6491561064731,690.0
464.91348881459453,680.0
465.17781711651713,698.0
465.44214100511,687.0
465.70646047324226,695.0
465.97077551378305,693.0
466.23508611960165,706.0
466.49939228356715,699.0
466.7636939985488,713.0
467.02799125741564,703.0
467.2922840530371,689.0
467.55657237828217,709.0
467.8208562260201,696.0
468.08513558912,707.0
468.3494104604511,713.0
468.6136808328826,694.0
468.8779466992837,706.0
469.14220805252353,701.0
469.4064648854713,705.0
469.67071719099613,696.0
469.9349649619672,704.0
470.1992081912538,714.0
470.46344687172495,709.0
470.72768099625,696.0
470.991910557698,714.0
471.25613554893823,695.0
471.5203559628398,693.0
471.78457179227195,687.0
472.0487830301037,701.0
472.31298966920446,718.0
472.5771917024433,687.0
472.84138912268935,710.0
473.1055819228119,693.0
473.36977009568,664.0
473.63395363416294,684.0
473.8981325311298,676.0
474.1623067794499,717.0
474.4264763719923,709.0
474.69064130162633,683.0
474.95480156122085,709.0
475.2189571436454,696.0
475.48310804176896,684.0
475.74725424846076,716.0
476.01139575659,698.0
476.27553255902586,687.0
476.5396646486374,697.0
476.803792018294,702.0
477.0679146608647,684.0
477.3320325692187,690.0
477.59614573622525,697.0
477.86025415475353,680.0
478.1243578176726,697.0
478.3884567178516,701.0
478.65255084816005,687.0
478.9166402014667,726.0
479.180724770641,716.0
479.44480454855216,715.0
479.7088795280692,689.0
479.97294970206127,707.0
480.2370150633977,703.0
480.5010756049476,713.0
480.7651313195802,691.0
481.02918220016454,713.0
481.29322823957006,708.0
481.5572694306657,699.0
481.8213057663207,693.0
482.08533723940417,688.0
482.3493638427855,700.0
482.61338556933373,700.0
482.8774024119181,700.0
483.1414143634077,730.0
483.40542141667174,711.0
483.66942356457946,701.0
483.93342079999996,696.0
484.19741311580253,717.0
484.4614005048562,709.0
484.72538296003034,702.0
484.9893604741939,695.0
485.25333304021626,703.0
485.51730065096643,696.0
485.78126329931376,714.0
486.04522097812736,697.0
486.3091736802764,689.0
486.57312139863006,709.0
486.8370641260574,708.0
487.10100185542785,711.0
487.36493457961035,695.0
487.6288622914743,739.0
487.89278498388876,729.0
488.1567026497229,694.0
488.42061528184587,697.0
488.684522873127,723.0
488.9484254164352,707.0
489.21232290464,704.0
489.47621533061033,712.0
489.7401026872154,705.0
490.0039849673245,716.0
490.26786216380674,702.0
490.5317342695312,717.0
490.79560127736727,709.0
491.059463180184,718.0
491.32331997085055,722.0
491.58717164223617,715.0
491.85101818721,711.0
492.11485959864126,716.0
492.378695869399,708.0
492.6425269923526,697.0
492.9063529603711,696.0
493.1701737663237,704.0
493.43398940307964,718.0
493.6977998635081,710.0
493.9616051404781,720.0
494.22540522685904,729.0
494.48920011552,711.0
494.7529897993301,711.0
495.0167742711587,697.0
495.2805535238747,716.0
495.54432755034753,692.0
495.8080963434462,706.0
496.07185989604005,708.0
496.3356182009982,693.0
496.5993712511898,687.0
496.863119039484,693.0
497.12686155875,695.0
497.39059880185704,725.0
497.6543307616742,692.0
497.9180574310708,703.0
498.1817788029159,702.0
498.44549487007873,696.0
498.70920562542847,709.0
498.9729110618342,707.0
499.23661117216534,713.0
499.50030594929086,687.0
499.76399538608,687.0
500.02767947540195,705.0
500.29135821012585,707.0
500.5550315831209,694.0
500.81869958725633,693.0
501.08236221540125,675.0
501.3460194604249,697.0
501.6096713151964,703.0
501.8733177725849,691.0
502.13695882545977,698.0
502.40059446668994,712.0
502.66422468914476,701.0
502.92784948569346,686.0
503.191468849205,697.0
503.45508277254874,705.0
503.71869124859376,703.0
503.98229427020925,694.0
504.24589183026444,714.0
504.50948392162854,714.0
504.77307053717067,692.0
505.03665166976003,705.0
505.30022731226575,721.0
505.56379745755703,693.0
505.82736209850304,683.0
506.09092122797307,681.0
506.3544748388362,710.0
506.6180229239617,703.0
506.88156547621867,700.0
507.14510248847614,706.0
507.40863395360356,707.0
507.67215986446996,726.0
507.93568021394464,707.0
508.19919499489663,684.0
508.4627042001952,696.0
508.72620782270945,693.0
508.9897058553088,706.0
509.25319829086203,731.0
509.5166851222387,699.0
509.7801663423078,699.0
510.0436419439385,708.0
510.30711191999995,696.0
510.57057626336154,688.0
510.8340349668922,693.0
511.09748802346127,709.0
511.36093542593795,715.0
511.62437716719126,700.0
511.8878132400905,706.0
512.1512436375048,706.0
512.4146683523035,695.0
512.6780873773553,700.0
512.94150070553,703.0
513.2049083296965,725.0
513.4683102427239,704.0
513.7317064374814,715.0
513.9950969068383,691.0
514.2584816436637,705.0
514.521860640827,704.0
514.7852338911969,693.0
515.048601387643,685.0
515.3119631230344,703.0
515.57531909024,690.0
515.8386692821292,717.0
516.1020136915714,701.0
516.3653523114355,725.0
516.6286851345907,714.0
516.8920121539062,699.0
517.1553333622512,713.0
517.4186487524951,708.0
517.6819583175065,694.0
517.9452620501551,713.0
518.20855994331,707.0
518.4718519898402,694.0
518.7351381826151,705.0
518.9984185145036,687.0
519.261692978375,690.0
519.5249615670987,698.0
519.7882242735436,702.0
520.0514810905792,711.0
520.3147320110742,701.0
520.5779770278981,704.0
520.8412161339199,686.0
521.104449322009,692.0
521.3676765850346,712.0
521.6308979158657,704.0
521.8941133073715,698.0
522.1573227524211,709.0
522.4205262438842,701.0
522.6837237746292,710.0
522.9469153375258,696.0
523.2101009254429,717.0
523.4732805312501,702.0
523.7364541478161,711.0
523.9996217680101,711.0
524.2627833847017,705.0
524.5259389907599,712.0
524.7890885790537,713.0
525.0522321424525,699.0
525.3153696738253,711.0
525.5785011660414,696.0
525.8416266119698,693.0
526.10474600448,703.0
526.3678593364409,703.0
526.6309666007219,725.0
526.8940677901919,695.0
527.1571628977202,703.0
527.4202519161763,702.0
527.6833348384288,700.0
527.9464116573473,694.0
528.2094823658009,691.0
528.4725469566588,704.0
528.73560542279,688.0
528.9986577570637,700.0
529.2617039523495,701.0
529.524744001516,697.0
529.7877778974326,698.0
530.0508056329687,695.0
530.3138272009933,709.0
530.5768425943755,695.0
530.8398518059845,716.0
531.1028548286897,728.0
531.36585165536,690.0
531.6288422788647,706.0
531.8918266920731,696.0
532.1548048878542,706.0
532.4177768590772,689.0
532.6807425986112,713.0
532.9437020993256,726.0
533.2066553540895,697.0
533.4696023557722,713.0
533.7325430972427,704.0
533.99547757137,727.0
534.2584057710236,694.0
534.5213276890727,693.0
534.7842433183862,703.0
535.0471526518335,713.0
535.3100556822839,693.0
535.5729524026061,711.0
535.8358428056696,712.0
536.0987268843437,698.0
536.3616046314975,693.0
536.62447604,711.0
536.8873411027205,724.0
537.1501998125283,688.0
537.4130521622923,709.0
537.6758981448819,728.0
537.9387377531663,732.0
538.2015709800144,709.0
538.4643978182958,716.0
538.7272182608793,729.0
538.9900323006343,718.0
539.2528399304301,731.0
539.5156411431353,715.0
539.7784359316198,738.0
540.0412242887525,741.0
540.3040062074024,776.0
540.5667816804388,770.0
540.8295507007308,770.0
541.0923132611479,781.0
541.355069354559,780.0
541.6178189738332,786.0
541.88056211184,810.0
542.1432987614484,801.0
542.4060289155275,803.0
542.6687525669464,794.0
542.9314697085747,801.0
543.1941803332812,790.0
543.4568844339353,804.0
543.719582003406,788.0
543.9822730345626,780.0
544.2449575202742,793.0
544.5076354534099,810.0
544.7703068268391,799.0
545.032971633431,807.0
545.2956298660547,792.0
545.5582815175792,787.0
545.8209265808737,773.0
546.0835650488077,748.0
546.3461969142501,760.0
546.6088221700701,753.0
546.8714408091371,726.0
547.13405282432,739.0
547.3966582084881,751.0
547.6592569545106,733.0
547.9218490552568,723.0
548.1844345035955,741.0
548.4470132923962,731.0
548.7095854145281,729.0
548.9721508628603,716.0
549.2347096302618,706.0
549.497261709602,732.0
549.7598070937499,721.0
550.022345775575,705.0
550.2848777479463,712.0
550.5474030037328,722.0
550.8099215358038,713.0
551.0724333370288,723.0
551.3349384002764,724.0
551.5974367184164,714.0
551.8599282843173,705.0
552.1224130908488,726.0
552.38489113088,704.0
552.6473623972798,707.0
552.9098268829177,726.0
553.1722845806628,724.0
553.4347354833842,705.0
553.6971795839513,689.0
553.9596168752329,694.0
554.2220473500984,724.0
554.484471001417,716.0
554.7468878220577,721.0
555.00929780489,707.0
555.2717009427828,701.0
555.5340972286054,694.0
555.796486655227,697.0
556.0588692155168,694.0
556.3212449023438,689.0
556.5836137085773,687.0
556.8459756270865,710.0
557.1083306507406,701.0
557.3706787724087,692.0
557.6330199849599,701.0
557.8953542812636,702.0
558.1576816541891,695.0
558.4200020966051,688.0
558.6823156013811,695.0
558.9446221613863,699.0
559.2069217694898,721.0
559.4692144185605,706.0
559.7315001014681,685.0
559.9937788110816,675.0
560.25605054027,691.0
560.5183152819027,711.0
560.7805730288486,702.0
561.0428237739773,701.0
561.3050675101575,699.0
561.5673042302587,691.0
561.82953392715,721.0
562.0917565937007,694.0
562.3539722227798,681.0
562.6161808072563,688.0
562.8783823400001,699.0
563.1405768138794,704.0
563.4027642217642,702.0
563.6649445565233,707.0
563.9271178110259,703.0
564.1892839781412,691.0
564.4514430507384,704.0
564.7135950216867,704.0
564.9757398838553,693.0
565.2378776301133,712.0
565.50000825333,708.0
565.7621317463745,693.0
566.0242481021158,681.0
566.2863573134233,706.0
566.5484593731663,709.0
566.8105542742137,700.0
567.072642009435,705.0
567.3347225716989,679.0
567.5967959538749,700.0
567.8588621488324,738.0
568.12092114944,700.0
568.3829729485673,691.0
568.6450175390834,697.0
568.9070549138575,720.0
569.1690850657587,698.0
569.4311079876562,704.0
569.6931236724192,700.0
569.955132112917,710.0
570.2171333020185,696.0
570.4791272325932,702.0
570.74111389751,705.0
571.0030932896383,699.0
571.265065401847,680.0
571.5270302270055,706.0
571.7889877579831,703.0
572.0509379876487,712.0
572.3128809088716,716.0
572.574816514521,724.0
572.8367447974662,689.0
573.098665750576,695.0
573.3605793667199,719.0
573.6224856387672,694.0
573.8843845595867,707.0
574.1462761220478,705.0
574.4081603190194,703.0
574.6700371433712,694.0
574.931906587972,693.0
575.1937686456912,697.0
575.4556233093978,694.0
575.7174705719609,702.0
575.97931042625,698.0
576.241142865134,720.0
576.5029678814823,698.0
576.7647854681638,706.0
577.026595618048,706.0
577.2883983240038,717.0
577.5501935789003,710.0
577.8119813756073,702.0
578.0737617069933,725.0
578.3355345659279,711.0
578.5972999452799,714.0
578.859057837919,716.0
579.1208082367139,707.0
579.3825511345339,714.0
579.6442865242484,705.0
579.9060143987261,726.0
580.1677347508369,730.0
580.4294475734494,714.0
580.691152859433,712.0
580.9528506016568,716.0
581.21454079299,717.0
581.4762234263019,723.0
581.7378984944614,728.0
581.9995659903379,698.0
582.2612259068007,726.0
582.5228782367186,730.0
582.7845229729613,756.0
583.0461601083974,749.0
583.3077896358966,732.0
583.5694115483276,708.0
583.83102583856,737.0
584.0926324994628,728.0
584.354231523905,729.0
584.6158229047562,715.0
584.8774066348851,715.0
585.1389827071613,714.0
585.4005511144537,724.0
585.6621118496316,716.0
585.9236649055642,732.0
586.1852102751204,730.0
586.4467479511701,732.0
586.7082779265816,734.0
586.9698001942247,731.0
587.2313147469682,726.0
587.4928215776814,712.0
587.7543206792338,714.0
588.0158120444939,733.0
588.2772956663316,739.0
588.5387715376157,741.0
588.8002396512155,700.0
589.0617,705.0
589.3231525768384,711.0
589.5845973746003,715.0
589.8460343861542,712.0
590.10746360437,719.0
590.3688850221163,710.0
590.6302986322625,697.0
590.8917044276778,700.0
591.1531024012312,708.0
591.4144925457924,699.0
591.67587485423,712.0
591.9372493194134,708.0
592.1986159342118,723.0
592.4599746914943,733.0
592.7213255841303,729.0
592.9826686049887,705.0
593.2440037469388,721.0
593.5053310028499,720.0
593.766650365591,695.0
594.0279618280314,704.0
594.28926538304,695.0
594.5505610234864,698.0
594.8118487422395,690.0
595.0731285321684,718.0
595.3344003861428,706.0
595.5956642970312,693.0
595.8569202577033,706.0
596.1181682610279,692.0
596.3794082998746,713.0
596.6406403671122,709.0
596.90186445561,688.0
597.1630805582373,709.0
597.4242886678632,709.0
597.6854887773567,714.0
597.946680879587,704.0
598.2078649674238,708.0
598.4690410337357,710.0
598.7302090713921,719.0
598.9913690732623,698.0
599.252521032215,706.0
599.51366494112,699.0
599.774800792846,689.0
600.0359285802626,693.0
600.2970482962387,695.0
600.5581599336435,697.0
600.8192634853463,685.0
601.0803589442161,691.0
601.3414463031222,695.0
601.6025255549338,716.0
601.8635966925199,707.0
602.12465970875,702.0
602.385714596493,695.0
602.6467613486183,702.0
602.9077999579948,707.0
603.168830417492,707.0
603.4298527199787,712.0
603.6908668583244,694.0
603.9518728253983,697.0
604.2128706140693,683.0
604.473860217207,712.0
604.73484162768,701.0
604.9958148383579,693.0
605.2567798421098,715.0
605.517736631805,697.0
605.7786852003123,705.0
606.0396255405011,719.0
606.3005576452409,709.0
606.5614815074003,708.0
606.8223971198489,702.0
607.0833044754557,708.0
607.34420356709,701.0
607.6050943876209,709.0
607.8659769299175,713.0
608.126851186849,730.0
608.3877171512846,744.0
608.6485748160937,741.0
608.9094241741452,757.0
609.1702652183084,771.0
609.4310979414525,776.0
609.6919223364466,811.0
609.95273839616,837.0
610.2135461134617,852.0
610.474345481221,855.0
610.7351364923072,867.0
610.995919139589,863.0
611.2566934159363,825.0
611.5174593142176,819.0
611.7782168273026,801.0
612.0389659480602,804.0
612.2997066693596,777.0
612.56043898407,770.0
612.8211628850605,763.0
613.0818783652006,752.0
613.3425854173591,755.0
613.6032840344054,758.0
613.8639742092088,746.0
614.1246559346381,741.0
614.3853292035627,748.0
614.6459940088517,742.0
614.9066503433745,749.0
615.1672982,733.0
615.4279375715975,742.0
615.6885684510363,733.0
615.9491908311852,720.0
616.209804704914,697.0
616.4704100650912,716.0
616.7310069045865,711.0
616.9915952162688,714.0
617.2521749930073,708.0
617.5127462276714,709.0
617.7733089131299,716.0
618.0338630422525,710.0
618.2944086079078,714.0
618.5549456029654,699.0
618.8154740202943,712.0
619.0759938527638,702.0
619.336505093243,723.0
619.5970077346008,719.0
619.857501769707,716.0
620.1179871914303,724.0
620.37846399264,728.0
620.6389321662053,706.0
620.8993917049953,715.0
621.1598426018795,707.0
621.4202848497266,704.0
621.6807184414063,725.0
621.9411433697873,700.0
622.201559627739,720.0
622.4619672081305,712.0
622.7223661038311,726.0
622.98275630771,715.0
623.2431378126362,720.0
623.503510611479,705.0
623.7638746971076,702.0
624.0242300623911,717.0
624.2845767001988,722.0
624.5449146033995,697.0
624.8052437648631,715.0
625.0655641774581,715.0
625.325875834054,707.0
625.5861787275201,712.0
625.846472850725,705.0
626.1067581965386,714.0
626.3670347578296,744.0
626.6273025274676,720.0
626.8875614983212,723.0
627.1478116632601,708.0
627.4080530151532,725.0
627.6682855468697,703.0
627.9285092512789,705.0
628.18872412125,726.0
628.448930149652,720.0
628.7091273293543,710.0
628.9693156532259,713.0
629.229495114136,719.0
629.4896657049537,733.0
629.7498274185485,727.0
630.0099802477891,731.0
630.2701241855453,736.0
630.5302592246859,714.0
630.79038535808,722.0
631.0505025785969,735.0
631.3106108791059,717.0
631.5707102524759,731.0
631.8308006915763,713.0
632.0908821892763,711.0
632.3509547384449,706.0
632.6110183319513,739.0
632.8710729626649,732.0
633.1311186234547,737.0
633.3911553071899,711.0
633.6511830067398,729.0
633.9112017149735,734.0
634.17121142476,762.0
634.4312121289686,718.0
634.6912038204689,743.0
634.9511864921292,745.0
635.2111601368196,784.0
