Wavelength,Intensity
427.6024191622056,713.0
427.86729835698816,702.0
428.1321741438866,702.0
428.39704651577,705.0
428.66191546550766,707.0
428.92678098596866,706.0
429.1916430700222,713.0
429.4565017105375,697.0
429.7213569003837,708.0
429.9862086324301,710.0
430.25105689954574,695.0
430.5159016945998,700.0
430.78074301046144,716.0
431.04558084,696.0
431.3104151760845,694.0
431.5752460115842,697.0
431.8400733393683,685.0
432.1048971523059,699.0
432.36971744326627,713.0
432.6345342051185,694.0
432.8993474307318,707.0
433.1641571129753,686.0
433.4289632447184,683.0
433.69376581883,703.0
433.9585648281794,698.0
434.22336026563585,716.0
434.4881521240684,718.0
434.7529403963463,726.0
435.0177250753387,708.0
435.2825061539149,700.0
435.5472836249439,709.0
435.812057481295,691.0
436.0768277158373,710.0
436.34159432144,703.0
436.60635729097226,708.0
436.8711166173034,688.0
437.1358722933025,691.0
437.4006243118387,708.0
437.66537266578126,688.0
437.93011734799927,696.0
438.1948583513619,700.0
438.45959566873853,700.0
438.72432929299816,692.0
438.98905921701004,688.0
439.25378543364326,710.0
439.51850793576705,684.0
439.7832267162506,693.0
440.0479417679631,694.0
440.31265308377374,699.0
440.5773606565517,685.0
440.8420644791661,698.0
441.1067645444861,678.0
441.3714608453811,693.0
441.6361533747199,683.0
441.90084212537215,704.0
442.16552709020664,699.0
442.4302082620927,695.0
442.6948856338995,715.0
442.9595591984962,715.0
443.22422894875206,691.0
443.48889487753615,695.0
443.7535569777178,705.0
444.018215242166,682.0
444.28286966375003,694.0
444.54752023533905,702.0
444.81216694980225,701.0
445.0768098000088,698.0
445.34144877882795,694.0
445.6060838791288,719.0
445.8707150937805,687.0
446.13534241565225,710.0
446.39996583761337,701.0
446.66458535253287,686.0
446.92920095328,688.0
447.1938126327239,690.0
447.4584203837338,710.0
447.7230241991789,691.0
447.98762407192834,696.0
448.25221999485126,699.0
448.5168119608169,691.0
448.78139996269437,689.0
449.045983993353,707.0
449.3105640456618,688.0
449.57514011249,695.0
449.83971218670683,683.0
450.10428026118143,697.0
450.368844328783,708.0
450.6334043823807,707.0
450.8979604148438,711.0
451.16251241904126,708.0
451.42706038784246,675.0
451.6916043141165,687.0
451.9561441907327,701.0
452.22068001056,699.0
452.4852117664678,699.0
452.74973945132507,701.0
453.0142630580011,698.0
453.27878257936516,708.0
453.54329800828623,693.0
453.80780933763367,711.0
454.0723165602766,698.0
454.3368196690842,714.0
454.6013186569255,702.0
454.86581351667,700.0
455.1303042411866,701.0
455.39479082334464,711.0
455.6592732560132,672.0
455.92375153206154,718.0
456.1882256443588,692.0
456.4526955857741,697.0
456.71716134917665,708.0
456.98162292743575,716.0
457.24608031342046,692.0
457.5105335,721.0
457.77498248004355,706.0
458.0394272464202,700.0
458.3038677919993,694.0
458.5683041096499,704.0
458.83273619224127,670.0
459.0971640326425,691.0
459.3615876237228,710.0
459.6260069583513,693.0
459.89042202939737,702.0
460.15483282972997,677.0
460.41923935221837,692.0
460.68364158973185,695.0
460.94803953513946,697.0
461.21243318131036,699.0
461.4768225211137,681.0
461.74120754741887,679.0
462.0055882530949,698.0
462.26996463101096,690.0
462.53433667403624,716.0
462.79870437504,709.0
463.06306772689135,697.0
463.32742672245945,699.0
463.59178135461343,708.0
463.8561316162227,721.0
464.12047750015626,715.0
464.3848189992833,697.0
464.6491561064731,692.0
464.91348881459453,706.0
465.17781711651713,697.0
465.44214100511,706.0
465.70646047324226,709.0
465.97077551378305,718.0
466.23508611960165,708.0
466.49939228356715,698.0
466.7636939985488,720.0
467.02799125741564,711.0
467.2922840530371,708.0
467.55657237828217,710.0
467.8208562260201,698.0
468.08513558912,683.0
468.3494104604511,706.0
468.6136808328826,695.0
468.8779466992837,693.0
469.14220805252353,710.0
469.4064648854713,713.0
469.67071719099613,692.0
469.9349649619672,680.0
470.1992081912538,692.0
470.46344687172495,688.0
470.72768099625,696.0
470.991910557698,725.0
471.25613554893823,698.0
471.5203559628398,689.0
471.78457179227195,695.0
472.0487830301037,711.0
472.31298966920446,708.0
472.5771917024433,696.0
472.84138912268935,716.0
473.1055819228119,681.0
473.36977009568,677.0
473.63395363416294,689.0
473.8981325311298,691.0
474.1623067794499,709.0
474.4264763719923,705.0
474.69064130162633,682.0
474.95480156122085,711.0
475.2189571436454,718.0
475.48310804176896,707.0
475.74725424846076,718.0
476.01139575659,701.0
476.27553255902586,690.0
476.5396646486374,695.0
476.803792018294,700.0
477.0679146608647,683.0
477.3320325692187,705.0
477.59614573622525,686.0
477.86025415475353,692.0
478.1243578176726,703.0
478.3884567178516,709.0
478.65255084816005,702.0
478.9166402014667,717.0
479.180724770641,699.0
479.44480454855216,688.0
479.7088795280692,703.0
479.97294970206127,731.0
480.2370150633977,697.0
480.5010756049476,714.0
480.7651313195802,703.0
481.02918220016454,730.0
481.29322823957006,709.0
481.5572694306657,714.0
481.8213057663207,703.0
482.08533723940417,702.0
482.3493638427855,709.0
482.61338556933373,705.0
482.8774024119181,704.0
483.1414143634077,712.0
483.40542141667174,703.0
483.66942356457946,711.0
483.93342079999996,716.0
484.19741311580253,717.0
484.4614005048562,710.0
484.72538296003034,699.0
484.9893604741939,703.0
485.25333304021626,722.0
485.51730065096643,700.0
485.78126329931376,705.0
486.04522097812736,712.0
486.3091736802764,699.0
486.57312139863006,709.0
486.8370641260574,713.0
487.10100185542785,710.0
487.36493457961035,699.0
487.6288622914743,721.0
487.89278498388876,710.0
488.1567026497229,714.0
488.42061528184587,715.0
488.684522873127,722.0
488.9484254164352,717.0
489.21232290464,698.0
489.47621533061033,714.0
489.7401026872154,710.0
490.0039849673245,718.0
490.26786216380674,709.0
490.5317342695312,702.0
490.79560127736727,701.0
491.059463180184,707.0
491.32331997085055,724.0
491.58717164223617,711.0
491.85101818721,725.0
492.11485959864126,707.0
492.378695869399,710.0
492.6425269923526,699.0
492.9063529603711,696.0
493.1701737663237,711.0
493.43398940307964,706.0
493.6977998635081,697.0
493.9616051404781,724.0
494.22540522685904,719.0
494.48920011552,715.0
494.7529897993301,700.0
495.0167742711587,697.0
495.2805535238747,711.0
495.54432755034753,689.0
495.8080963434462,705.0
496.07185989604005,711.0
496.3356182009982,686.0
496.5993712511898,702.0
496.863119039484,711.0
497.12686155875,701.0
497.39059880185704,715.0
497.6543307616742,725.0
497.9180574310708,711.0
498.1817788029159,709.0
498.44549487007873,702.0
498.70920562542847,735.0
498.9729110618342,712.0
499.23661117216534,711.0
499.50030594929086,697.0
499.76399538608,688.0
500.02767947540195,688.0
500.29135821012585,705.0
500.5550315831209,695.0
500.81869958725633,696.0
501.08236221540125,696.0
501.3460194604249,718.0
501.6096713151964,726.0
501.8733177725849,689.0
502.13695882545977,699.0
502.40059446668994,712.0
502.66422468914476,729.0
502.92784948569346,700.0
503.191468849205,701.0
503.45508277254874,691.0
503.71869124859376,722.0
503.98229427020925,696.0
504.24589183026444,708.0
504.50948392162854,721.0
504.77307053717067,714.0
505.03665166976003,702.0
505.30022731226575,698.0
505.56379745755703,693.0
505.82736209850304,700.0
506.09092122797307,718.0
506.3544748388362,714.0
506.6180229239617,708.0
506.88156547621867,713.0
507.14510248847614,714.0
507.40863395360356,704.0
507.67215986446996,725.0
507.93568021394464,713.0
508.19919499489663,693.0
508.4627042001952,692.0
508.72620782270945,693.0
508.9897058553088,715.0
509.25319829086203,731.0
509.5166851222387,714.0
509.7801663423078,707.0
510.0436419439385,696.0
510.30711191999995,688.0
510.57057626336154,684.0
510.8340349668922,689.0
511.09748802346127,709.0
511.36093542593795,727.0
511.62437716719126,698.0
511.8878132400905,722.0
512.1512436375048,712.0
512.4146683523035,694.0
512.6780873773553,703.0
512.94150070553,702.0
513.2049083296965,696.0
513.4683102427239,714.0
513.7317064374814,702.0
513.9950969068383,706.0
514.2584816436637,708.0
514.521860640827,700.0
514.7852338911969,689.0
515.048601387643,676.0
515.3119631230344,697.0
515.57531909024,699.0
515.8386692821292,715.0
516.1020136915714,709.0
516.3653523114355,716.0
516.6286851345907,714.0
516.8920121539062,697.0
517.1553333622512,702.0
517.4186487524951,712.0
517.6819583175065,694.0
517.9452620501551,714.0
518.20855994331,693.0
518.4718519898402,697.0
518.7351381826151,702.0
518.9984185145036,687.0
519.261692978375,699.0
519.5249615670987,690.0
519.7882242735436,705.0
520.0514810905792,690.0
520.3147320110742,693.0
520.5779770278981,706.0
520.8412161339199,689.0
521.104449322009,703.0
521.3676765850346,690.0
521.6308979158657,707.0
521.8941133073715,701.0
522.1573227524211,696.0
522.4205262438842,709.0
522.6837237746292,713.0
522.9469153375258,724.0
523.2101009254429,733.0
523.4732805312501,702.0
523.7364541478161,705.0
523.9996217680101,713.0
524.2627833847017,704.0
524.5259389907599,715.0
524.7890885790537,714.0
525.0522321424525,707.0
525.3153696738253,699.0
525.5785011660414,693.0
525.8416266119698,722.0
526.10474600448,704.0
526.3678593364409,701.0
526.6309666007219,719.0
526.8940677901919,700.0
527.1571628977202,721.0
527.4202519161763,693.0
527.6833348384288,703.0
527.9464116573473,701.0
528.2094823658009,685.0
528.4725469566588,710.0
528.73560542279,700.0
528.9986577570637,703.0
529.2617039523495,688.0
529.524744001516,709.0
529.7877778974326,697.0
530.0508056329687,705.0
530.3138272009933,715.0
530.5768425943755,698.0
530.8398518059845,718.0
531.1028548286897,717.0
531.36585165536,705.0
531.6288422788647,710.0
531.8918266920731,694.0
532.1548048878542,721.0
532.4177768590772,693.0
532.6807425986112,715.0
532.9437020993256,718.0
533.2066553540895,698.0
533.4696023557722,710.0
533.7325430972427,706.0
533.99547757137,697.0
534.2584057710236,708.0
534.5213276890727,692.0
534.7842433183862,699.0
535.0471526518335,708.0
535.3100556822839,708.0
535.5729524026061,695.0
535.8358428056696,692.0
536.0987268843437,678.0
536.3616046314975,708.0
536.62447604,700.0
536.8873411027205,699.0
537.1501998125283,712.0
537.4130521622923,705.0
537.6758981448819,722.0
537.9387377531663,727.0
538.2015709800144,713.0
538.4643978182958,718.0
538.7272182608793,732.0
538.9900323006343,716.0
539.2528399304301,725.0
539.5156411431353,709.0
539.7784359316198,721.0
540.0412242887525,727.0
540.3040062074024,746.0
540.5667816804388,750.0
540.8295507007308,745.0
541.0923132611479,750.0
541.355069354559,756.0
541.6178189738332,783.0
541.88056211184,800.0
542.1432987614484,781.0
542.4060289155275,779.0
542.6687525669464,769.0
542.9314697085747,780.0
543.1941803332812,755.0
543.4568844339353,777.0
543.719582003406,763.0
543.9822730345626,767.0
544.2449575202742,763.0
544.5076354534099,773.0
544.7703068268391,786.0
545.032971633431,761.0
545.2956298660547,773.0
545.5582815175792,770.0
545.8209265808737,757.0
546.0835650488077,749.0
546.3461969142501,739.0
546.6088221700701,732.0
546.8714408091371,735.0
547.13405282432,736.0
547.3966582084881,720.0
547.6592569545106,741.0
547.9218490552568,748.0
548.1844345035955,728.0
548.4470132923962,711.0
548.7095854145281,717.0
548.9721508628603,711.0
549.2347096302618,715.0
549.497261709602,719.0
549.7598070937499,720.0
550.022345775575,717.0
550.2848777479463,721.0
550.5474030037328,743.0
550.8099215358038,723.0
551.0724333370288,716.0
551.3349384002764,722.0
551.5974367184164,708.0
551.8599282843173,708.0
552.1224130908488,719.0
552.38489113088,725.0
552.6473623972798,730.0
552.9098268829177,711.0
553.1722845806628,718.0
553.4347354833842,697.0
553.6971795839513,701.0
553.9596168752329,700.0
554.2220473500984,713.0
554.484471001417,718.0
554.7468878220577,705.0
555.00929780489,718.0
555.2717009427828,704.0
555.5340972286054,709.0
555.796486655227,703.0
556.0588692155168,696.0
556.3212449023438,700.0
556.5836137085773,700.0
556.8459756270865,714.0
557.1083306507406,711.0
557.3706787724087,698.0
557.6330199849599,696.0
557.8953542812636,700.0
558.1576816541891,682.0
558.4200020966051,689.0
558.6823156013811,694.0
558.9446221613863,702.0
559.2069217694898,695.0
559.4692144185605,698.0
559.7315001014681,701.0
559.9937788110816,691.0
560.25605054027,697.0
560.5183152819027,699.0
560.7805730288486,701.0
561.0428237739773,697.0
561.3050675101575,688.0
561.5673042302587,711.0
561.82953392715,718.0
562.0917565937007,701.0
562.3539722227798,689.0
562.6161808072563,710.0
562.8783823400001,699.0
563.1405768138794,707.0
563.4027642217642,696.0
563.6649445565233,715.0
563.9271178110259,696.0
564.1892839781412,705.0
564.4514430507384,703.0
564.7135950216867,707.0
564.9757398838553,690.0
565.2378776301133,702.0
565.50000825333,691.0
565.7621317463745,673.0
566.0242481021158,687.0
566.2863573134233,710.0
566.5484593731663,700.0
566.8105542742137,693.0
567.072642009435,721.0
567.3347225716989,698.0
567.5967959538749,702.0
567.8588621488324,698.0
568.12092114944,701.0
568.3829729485673,694.0
568.6450175390834,698.0
568.9070549138575,710.0
569.1690850657587,694.0
569.4311079876562,693.0
569.6931236724192,721.0
569.955132112917,716.0
570.2171333020185,692.0
570.4791272325932,689.0
570.74111389751,718.0
571.0030932896383,689.0
571.265065401847,686.0
571.5270302270055,726.0
571.7889877579831,710.0
572.0509379876487,686.0
572.3128809088716,709.0
572.574816514521,713.0
572.8367447974662,708.0
573.098665750576,712.0
573.3605793667199,719.0
573.6224856387672,694.0
573.8843845595867,714.0
574.1462761220478,690.0
574.4081603190194,694.0
574.6700371433712,705.0
574.931906587972,707.0
575.1937686456912,689.0
575.4556233093978,692.0
575.7174705719609,716.0
575.97931042625,708.0
576.241142865134,700.0
576.5029678814823,710.0
576.7647854681638,711.0
577.026595618048,715.0
577.2883983240038,726.0
577.5501935789003,712.0
577.8119813756073,738.0
578.0737617069933,730.0
578.3355345659279,708.0
578.5972999452799,711.0
578.859057837919,718.0
579.1208082367139,703.0
579.3825511345339,707.0
579.6442865242484,720.0
579.9060143987261,725.0
580.1677347508369,732.0
580.4294475734494,700.0
580.691152859433,701.0
580.9528506016568,727.0
581.21454079299,700.0
581.4762234263019,693.0
581.7378984944614,717.0
581.9995659903379,712.0
582.2612259068007,722.0
582.5228782367186,730.0
582.7845229729613,748.0
583.0461601083974,728.0
583.3077896358966,718.0
583.5694115483276,717.0
583.83102583856,717.0
584.0926324994628,712.0
584.354231523905,729.0
584.6158229047562,708.0
584.8774066348851,724.0
585.1389827071613,730.0
585.4005511144537,733.0
585.6621118496316,734.0
585.9236649055642,726.0
586.1852102751204,731.0
586.4467479511701,713.0
586.7082779265816,715.0
586.9698001942247,714.0
587.2313147469682,739.0
587.4928215776814,712.0
587.7543206792338,714.0
588.0158120444939,739.0
588.2772956663316,746.0
588.5387715376157,729.0
588.8002396512155,718.0
589.0617,717.0
589.3231525768384,718.0
589.5845973746003,708.0
589.8460343861542,706.0
590.10746360437,710.0
590.3688850221163,696.0
590.6302986322625,701.0
590.8917044276778,708.0
591.1531024012312,705.0
591.4144925457924,689.0
591.67587485423,721.0
591.9372493194134,701.0
592.1986159342118,712.0
592.4599746914943,711.0
592.7213255841303,724.0
592.9826686049887,712.0
593.2440037469388,700.0
593.5053310028499,713.0
593.766650365591,704.0
594.0279618280314,708.0
594.28926538304,697.0
594.5505610234864,711.0
594.8118487422395,711.0
595.0731285321684,707.0
595.3344003861428,687.0
595.5956642970312,696.0
595.8569202577033,708.0
596.1181682610279,706.0
596.3794082998746,712.0
596.6406403671122,713.0
596.90186445561,698.0
597.1630805582373,691.0
597.4242886678632,709.0
597.6854887773567,697.0
597.946680879587,708.0
598.2078649674238,726.0
598.4690410337357,711.0
598.7302090713921,714.0
598.9913690732623,712.0
599.252521032215,701.0
599.51366494112,701.0
599.774800792846,710.0
600.0359285802626,691.0
600.2970482962387,695.0
600.5581599336435,690.0
600.8192634853463,704.0
601.0803589442161,705.0
601.3414463031222,709.0
601.6025255549338,712.0
601.8635966925199,695.0
602.12465970875,713.0
602.385714596493,708.0
602.6467613486183,700.0
602.9077999579948,707.0
603.168830417492,701.0
603.4298527199787,707.0
603.6908668583244,710.0
603.9518728253983,699.0
604.2128706140693,700.0
604.473860217207,720.0
604.73484162768,709.0
604.9958148383579,705.0
605.2567798421098,703.0
605.517736631805,704.0
605.7786852003123,698.0
606.0396255405011,689.0
606.3005576452409,718.0
606.5614815074003,709.0
606.8223971198489,714.0
607.0833044754557,716.0
607.34420356709,694.0
607.6050943876209,696.0
607.8659769299175,723.0
608.126851186849,725.0
608.3877171512846,739.0
608.6485748160937,736.0
608.9094241741452,755.0
609.1702652183084,756.0
609.4310979414525,761.0
609.6919223364466,796.0
609.95273839616,788.0
610.2135461134617,823.0
610.474345481221,843.0
610.7351364923072,844.0
610.995919139589,825.0
611.2566934159363,799.0
611.5174593142176,799.0
611.7782168273026,786.0
612.0389659480602,762.0
612.2997066693596,770.0
612.56043898407,756.0
612.8211628850605,756.0
613.0818783652006,752.0
613.3425854173591,734.0
613.6032840344054,742.0
613.8639742092088,748.0
614.1246559346381,741.0
614.3853292035627,729.0
614.6459940088517,733.0
614.9066503433745,728.0
615.1672982,712.0
615.4279375715975,723.0
615.6885684510363,706.0
615.9491908311852,717.0
616.209804704914,698.0
616.4704100650912,717.0
616.7310069045865,709.0
616.9915952162688,727.0
617.2521749930073,707.0
617.5127462276714,716.0
617.7733089131299,719.0
618.0338630422525,717.0
618.2944086079078,722.0
618.5549456029654,717.0
618.8154740202943,728.0
619.0759938527638,712.0
619.336505093243,726.0
619.5970077346008,709.0
619.857501769707,709.0
620.1179871914303,723.0
620.37846399264,734.0
620.6389321662053,730.0
620.8993917049953,733.0
621.1598426018795,733.0
621.4202848497266,724.0
621.6807184414063,720.0
621.9411433697873,701.0
622.201559627739,712.0
622.4619672081305,711.0
622.7223661038311,721.0
622.98275630771,727.0
623.2431378126362,732.0
623.503510611479,715.0
623.7638746971076,709.0
624.0242300623911,706.0
624.2845767001988,713.0
624.5449146033995,691.0
624.8052437648631,695.0
625.0655641774581,709.0
625.325875834054,705.0
625.5861787275201,713.0
625.846472850725,705.0
626.1067581965386,726.0
626.3670347578296,733.0
626.6273025274676,715.0
626.8875614983212,728.0
627.1478116632601,716.0
627.4080530151532,737.0
627.6682855468697,706.0
627.9285092512789,710.0
628.18872412125,720.0
628.448930149652,735.0
628.7091273293543,730.0
628.9693156532259,716.0
629.229495114136,723.0
629.4896657049537,709.0
629.7498274185485,717.0
630.0099802477891,742.0
630.2701241855453,734.0
630.5302592246859,740.0
630.79038535808,748.0
631.0505025785969,711.0
631.3106108791059,711.0
631.5707102524759,724.0
631.8308006915763,714.0
632.0908821892763,704.0
632.3509547384449,727.0
632.6110183319513,737.0
632.8710729626649,733.0
633.1311186234547,705.0
633.3911553071899,707.0
633.6511830067398,710.0
633.9112017149735,722.0
634.17121142476,764.0
634.4312121289686,753.0
634.6912038204689,767.0
634.9511864921292,738.0
635.2111601368196,764.0
