Wavelength,Intensity
383.59077120253437,710.0
383.8561172657915,700.0
384.1214611048805,715.0
384.3868027126708,708.0
384.6521420820313,723.0
384.9174792058312,718.0
385.18281407694,677.0
385.4481466882266,706.0
385.71347703256015,705.0
385.97880510281,697.0
386.24413089184526,692.0
386.5094543925351,697.0
386.7747755977486,730.0
387.04009450035517,698.0
387.3054110932237,698.0
387.5707253692237,694.0
387.83603732122407,697.0
388.10134694209415,712.0
388.36665422470304,692.0
388.63195916192,699.0
388.89726174661416,709.0
389.1625619716546,687.0
389.42785982991074,691.0
389.6931553142515,683.0
389.95844841754626,703.0
390.2237391326641,695.0
390.4890274524742,711.0
390.7543133698457,699.0
391.019596877648,695.0
391.28487796875,704.0
391.5501566360211,699.0
391.81543287233023,688.0
392.0807066705468,714.0
392.3459780235399,709.0
392.6112469241787,692.0
392.87651336533247,688.0
393.1417773398703,676.0
393.4070388406614,681.0
393.6722978605749,698.0
393.93755439248,682.0
394.2028084292459,692.0
394.46805996374184,714.0
394.73330898883694,703.0
394.99855549740033,692.0
395.26379948230124,695.0
395.5290409364089,697.0
395.79427985259235,688.0
396.05951622372095,724.0
396.3247500426638,696.0
396.58998130229,691.0
396.85520999546884,721.0
397.1204361150694,717.0
397.38565965396106,705.0
397.6508806050127,692.0
397.9160989610938,694.0
398.1813147150733,689.0
398.44652785982055,704.0
398.71173838820454,689.0
398.97694629309467,696.0
399.24215156735994,685.0
399.50735420386974,700.0
399.77255419549306,689.0
400.0377515350991,709.0
400.3029462155571,688.0
400.56813822973623,701.0
400.8333275705056,681.0
401.0985142307346,698.0
401.3636982032922,695.0
401.6288794810476,674.0
401.89405805687005,694.0
402.1592339236286,702.0
402.4244070741927,717.0
402.6895775014312,692.0
402.9547451982135,694.0
403.2199101574087,700.0
403.48507237188613,707.0
403.75023183451464,702.0
404.01538853816373,710.0
404.2805424757024,689.0
404.54569363999997,693.0
404.81084202392555,698.0
405.07598762034826,709.0
405.3411304221373,713.0
405.6062704221619,695.0
405.8714076132913,699.0
406.1365419883944,712.0
406.40167354034077,699.0
406.66680226199935,698.0
406.9319281462394,702.0
407.19705118593004,683.0
407.46217137394046,708.0
407.72728870313983,701.0
407.99240316639737,687.0
408.25751475658234,701.0
408.5226234665638,727.0
408.78772928921086,704.0
409.0528322173929,706.0
409.3179322439789,702.0
409.58302936183827,705.0
409.84812356384,708.0
410.1132148428533,695.0
410.3783031917475,713.0
410.6433886033915,715.0
410.90847107065474,695.0
411.17355058640624,714.0
411.4386271435153,704.0
411.703700734851,714.0
411.9687713532826,696.0
412.23383899167914,697.0
412.49890364290997,688.0
412.7639652998442,706.0
413.029023955351,684.0
413.29407960229963,678.0
413.5591322335591,705.0
413.8241818419988,714.0
414.08922842048764,713.0
414.3542719618951,692.0
414.61931245909017,683.0
414.8843499049421,704.0
415.14938429232,699.0
415.4144156140931,692.0
415.67944386313064,694.0
415.9444690323017,680.0
416.2094911144755,697.0
416.47451010252126,682.0
416.7395259893081,711.0
417.00453876770524,714.0
417.2695484305817,702.0
417.53455497080694,715.0
417.79955838125,734.0
418.06455865478,696.0
418.32955578426623,699.0
418.5945497625778,693.0
418.859540582584,698.0
419.12452823715375,693.0
419.38951271915647,690.0
419.6544940214613,707.0
419.9194721369373,700.0
420.1844470584539,688.0
420.44941877888004,693.0
420.71438729108496,713.0
420.97935258793785,686.0
421.2443146623079,690.0
421.5092735070643,710.0
421.77422911507625,716.0
422.0391814792129,688.0
422.30413059234337,711.0
422.569076447337,692.0
422.8340190370628,693.0
423.09895835439,721.0
423.36389439218783,697.0
423.62882714332545,695.0
423.893756600672,706.0
424.1586827570967,711.0
424.42360560546877,695.0
424.68852513865727,698.0
424.9534413495315,708.0
425.2183542309606,711.0
425.4832637758137,701.0
425.74816997695996,691.0
426.01307282726873,706.0
426.277972319609,706.0
426.5428684468501,705.0
426.8077612018611,694.0
427.07265057751124,688.0
427.3375365666697,704.0
427.6024191622056,692.0
427.86729835698816,709.0
428.1321741438866,704.0
428.39704651577,704.0
428.66191546550766,685.0
428.92678098596866,711.0
429.1916430700222,709.0
429.4565017105375,700.0
429.7213569003837,706.0
429.9862086324301,711.0
430.25105689954574,699.0
430.5159016945998,695.0
430.78074301046144,712.0
431.04558084,699.0
431.3104151760845,722.0
431.5752460115842,711.0
431.8400733393683,684.0
432.1048971523059,695.0
432.36971744326627,708.0
432.6345342051185,706.0
432.8993474307318,703.0
433.1641571129753,682.0
433.4289632447184,696.0
433.69376581883,720.0
433.9585648281794,691.0
434.22336026563585,695.0
434.4881521240684,723.0
434.7529403963463,710.0
435.0177250753387,712.0
435.2825061539149,706.0
435.5472836249439,699.0
435.812057481295,694.0
436.0768277158373,703.0
436.34159432144,697.0
436.60635729097226,692.0
436.8711166173034,699.0
437.1358722933025,702.0
437.4006243118387,704.0
437.66537266578126,700.0
437.93011734799927,702.0
438.1948583513619,692.0
438.45959566873853,708.0
438.72432929299816,709.0
438.98905921701004,699.0
439.25378543364326,689.0
439.51850793576705,695.0
439.7832267162506,693.0
440.0479417679631,708.0
440.31265308377374,700.0
440.5773606565517,695.0
440.8420644791661,715.0
441.1067645444861,692.0
441.3714608453811,682.0
441.6361533747199,694.0
441.90084212537215,682.0
442.16552709020664,704.0
442.4302082620927,689.0
442.6948856338995,702.0
442.9595591984962,704.0
443.22422894875206,703.0
443.48889487753615,702.0
443.7535569777178,698.0
444.018215242166,699.0
444.28286966375003,706.0
444.54752023533905,710.0
444.81216694980225,711.0
445.0768098000088,688.0
445.34144877882795,697.0
445.6060838791288,715.0
445.8707150937805,690.0
446.13534241565225,709.0
446.39996583761337,687.0
446.66458535253287,700.0
446.92920095328,692.0
447.1938126327239,682.0
447.4584203837338,700.0
447.7230241991789,673.0
447.98762407192834,708.0
448.25221999485126,695.0
448.5168119608169,708.0
448.78139996269437,705.0
449.045983993353,705.0
449.3105640456618,695.0
449.57514011249,696.0
449.83971218670683,698.0
450.10428026118143,690.0
450.368844328783,695.0
450.6334043823807,687.0
450.8979604148438,698.0
451.16251241904126,692.0
451.42706038784246,678.0
451.6916043141165,702.0
451.9561441907327,718.0
452.22068001056,705.0
452.4852117664678,707.0
452.74973945132507,707.0
453.0142630580011,706.0
453.27878257936516,706.0
453.54329800828623,705.0
453.80780933763367,707.0
454.0723165602766,699.0
454.3368196690842,718.0
454.6013186569255,688.0
454.86581351667,711.0
455.1303042411866,701.0
455.39479082334464,714.0
455.6592732560132,686.0
455.92375153206154,707.0
456.1882256443588,677.0
456.4526955857741,709.0
456.71716134917665,703.0
456.98162292743575,701.0
457.24608031342046,709.0
457.5105335,713.0
457.77498248004355,709.0
458.0394272464202,690.0
458.3038677919993,694.0
458.5683041096499,695.0
458.83273619224127,706.0
459.0971640326425,685.0
459.3615876237228,685.0
459.6260069583513,689.0
459.89042202939737,691.0
460.15483282972997,689.0
460.41923935221837,699.0
460.68364158973185,699.0
460.94803953513946,689.0
461.21243318131036,698.0
461.4768225211137,699.0
461.74120754741887,696.0
462.0055882530949,705.0
462.26996463101096,707.0
462.53433667403624,697.0
462.79870437504,701.0
463.06306772689135,697.0
463.32742672245945,707.0
463.59178135461343,701.0
463.8561316162227,699.0
464.12047750015626,726.0
464.3848189992833,692.0
464.6491561064731,694.0
464.91348881459453,701.0
465.17781711651713,679.0
465.44214100511,681.0
465.70646047324226,688.0
465.97077551378305,693.0
466.23508611960165,718.0
466.49939228356715,699.0
466.7636939985488,718.0
467.02799125741564,701.0
467.2922840530371,685.0
467.55657237828217,691.0
467.8208562260201,695.0
468.08513558912,686.0
468.3494104604511,691.0
468.6136808328826,702.0
468.8779466992837,700.0
469.14220805252353,702.0
469.4064648854713,714.0
469.67071719099613,701.0
469.9349649619672,683.0
470.1992081912538,689.0
470.46344687172495,701.0
470.72768099625,681.0
470.991910557698,715.0
471.25613554893823,690.0
471.5203559628398,690.0
471.78457179227195,693.0
472.0487830301037,693.0
472.31298966920446,695.0
472.5771917024433,682.0
472.84138912268935,700.0
473.1055819228119,698.0
473.36977009568,680.0
473.63395363416294,705.0
473.8981325311298,693.0
474.1623067794499,727.0
474.4264763719923,713.0
474.69064130162633,698.0
474.95480156122085,725.0
475.2189571436454,686.0
475.48310804176896,704.0
475.74725424846076,702.0
476.01139575659,704.0
476.27553255902586,701.0
476.5396646486374,687.0
476.803792018294,685.0
477.0679146608647,673.0
477.3320325692187,699.0
477.59614573622525,695.0
477.86025415475353,704.0
478.1243578176726,686.0
478.3884567178516,711.0
478.65255084816005,692.0
478.9166402014667,692.0
479.180724770641,712.0
479.44480454855216,709.0
479.7088795280692,682.0
479.97294970206127,727.0
480.2370150633977,710.0
480.5010756049476,710.0
480.7651313195802,680.0
481.02918220016454,700.0
481.29322823957006,690.0
481.5572694306657,708.0
481.8213057663207,698.0
482.08533723940417,699.0
482.3493638427855,699.0
482.61338556933373,711.0
482.8774024119181,700.0
483.1414143634077,711.0
483.40542141667174,705.0
483.66942356457946,716.0
483.93342079999996,690.0
484.19741311580253,711.0
484.4614005048562,712.0
484.72538296003034,722.0
484.9893604741939,700.0
485.25333304021626,707.0
485.51730065096643,725.0
485.78126329931376,710.0
486.04522097812736,712.0
486.3091736802764,700.0
486.57312139863006,722.0
486.8370641260574,712.0
487.10100185542785,722.0
487.36493457961035,703.0
487.6288622914743,729.0
487.89278498388876,722.0
488.1567026497229,698.0
488.42061528184587,703.0
488.684522873127,702.0
488.9484254164352,706.0
489.21232290464,706.0
489.47621533061033,702.0
489.7401026872154,704.0
490.0039849673245,695.0
490.26786216380674,700.0
490.5317342695312,706.0
490.79560127736727,705.0
491.059463180184,694.0
491.32331997085055,730.0
491.58717164223617,721.0
491.85101818721,716.0
492.11485959864126,702.0
492.378695869399,714.0
492.6425269923526,717.0
492.9063529603711,717.0
493.1701737663237,704.0
493.43398940307964,727.0
493.6977998635081,718.0
493.9616051404781,720.0
494.22540522685904,709.0
494.48920011552,712.0
494.7529897993301,705.0
495.0167742711587,708.0
495.2805535238747,710.0
495.54432755034753,702.0
495.8080963434462,706.0
496.07185989604005,704.0
496.3356182009982,711.0
496.5993712511898,690.0
496.863119039484,694.0
497.12686155875,705.0
497.39059880185704,728.0
497.6543307616742,713.0
497.9180574310708,686.0
498.1817788029159,710.0
498.44549487007873,702.0
498.70920562542847,710.0
498.9729110618342,712.0
499.23661117216534,713.0
499.50030594929086,696.0
499.76399538608,687.0
500.02767947540195,683.0
500.29135821012585,701.0
500.5550315831209,707.0
500.81869958725633,692.0
501.08236221540125,713.0
501.3460194604249,708.0
501.6096713151964,685.0
501.8733177725849,683.0
502.13695882545977,694.0
502.40059446668994,694.0
502.66422468914476,707.0
502.92784948569346,694.0
503.191468849205,711.0
503.45508277254874,684.0
503.71869124859376,692.0
503.98229427020925,693.0
504.24589183026444,711.0
504.50948392162854,718.0
504.77307053717067,714.0
505.03665166976003,703.0
505.30022731226575,722.0
505.56379745755703,699.0
505.82736209850304,677.0
506.09092122797307,688.0
506.3544748388362,707.0
506.6180229239617,692.0
506.88156547621867,699.0
507.14510248847614,699.0
507.40863395360356,704.0
507.67215986446996,722.0
507.93568021394464,708.0
508.19919499489663,692.0
508.4627042001952,693.0
508.72620782270945,668.0
508.9897058553088,706.0
509.25319829086203,740.0
509.5166851222387,714.0
509.7801663423078,694.0
510.0436419439385,701.0
510.30711191999995,694.0
510.57057626336154,692.0
510.8340349668922,698.0
511.09748802346127,712.0
511.36093542593795,696.0
511.62437716719126,693.0
511.8878132400905,717.0
512.1512436375048,706.0
512.4146683523035,702.0
512.6780873773553,704.0
512.94150070553,701.0
513.2049083296965,693.0
513.4683102427239,710.0
513.7317064374814,698.0
513.9950969068383,714.0
514.2584816436637,697.0
514.521860640827,698.0
514.7852338911969,701.0
515.048601387643,708.0
515.3119631230344,708.0
515.57531909024,691.0
515.8386692821292,704.0
516.1020136915714,696.0
516.3653523114355,711.0
516.6286851345907,689.0
516.8920121539062,678.0
517.1553333622512,696.0
517.4186487524951,706.0
517.6819583175065,701.0
517.9452620501551,707.0
518.20855994331,688.0
518.4718519898402,692.0
518.7351381826151,700.0
518.9984185145036,691.0
519.261692978375,695.0
519.5249615670987,711.0
519.7882242735436,705.0
520.0514810905792,691.0
520.3147320110742,689.0
520.5779770278981,709.0
520.8412161339199,698.0
521.104449322009,695.0
521.3676765850346,694.0
521.6308979158657,689.0
521.8941133073715,686.0
522.1573227524211,709.0
522.4205262438842,705.0
522.6837237746292,721.0
522.9469153375258,705.0
523.2101009254429,712.0
523.4732805312501,713.0
523.7364541478161,699.0
523.9996217680101,722.0
524.2627833847017,711.0
524.5259389907599,700.0
524.7890885790537,690.0
525.0522321424525,695.0
525.3153696738253,697.0
525.5785011660414,686.0
525.8416266119698,688.0
526.10474600448,711.0
526.3678593364409,709.0
526.6309666007219,723.0
526.8940677901919,690.0
527.1571628977202,707.0
527.4202519161763,689.0
527.6833348384288,689.0
527.9464116573473,709.0
528.2094823658009,688.0
528.4725469566588,700.0
528.73560542279,692.0
528.9986577570637,692.0
529.2617039523495,682.0
529.524744001516,712.0
529.7877778974326,714.0
530.0508056329687,685.0
530.3138272009933,716.0
530.5768425943755,693.0
530.8398518059845,713.0
531.1028548286897,712.0
531.36585165536,703.0
531.6288422788647,711.0
531.8918266920731,711.0
532.1548048878542,712.0
532.4177768590772,703.0
532.6807425986112,713.0
532.9437020993256,711.0
533.2066553540895,697.0
533.4696023557722,715.0
533.7325430972427,705.0
533.99547757137,722.0
534.2584057710236,689.0
534.5213276890727,683.0
534.7842433183862,710.0
535.0471526518335,690.0
535.3100556822839,689.0
535.5729524026061,715.0
535.8358428056696,704.0
536.0987268843437,692.0
536.3616046314975,702.0
536.62447604,725.0
536.8873411027205,712.0
537.1501998125283,710.0
537.4130521622923,718.0
537.6758981448819,716.0
537.9387377531663,722.0
538.2015709800144,712.0
538.4643978182958,723.0
538.7272182608793,742.0
538.9900323006343,726.0
539.2528399304301,718.0
539.5156411431353,747.0
539.7784359316198,735.0
540.0412242887525,745.0
540.3040062074024,762.0
540.5667816804388,791.0
540.8295507007308,774.0
541.0923132611479,789.0
541.355069354559,798.0
541.6178189738332,791.0
541.88056211184,787.0
542.1432987614484,804.0
542.4060289155275,815.0
542.6687525669464,797.0
542.9314697085747,821.0
543.1941803332812,805.0
543.4568844339353,810.0
543.719582003406,795.0
543.9822730345626,780.0
544.2449575202742,774.0
544.5076354534099,812.0
544.7703068268391,819.0
545.032971633431,798.0
545.2956298660547,779.0
545.5582815175792,790.0
545.8209265808737,785.0
546.0835650488077,745.0
546.3461969142501,773.0
546.6088221700701,775.0
546.8714408091371,740.0
547.13405282432,743.0
547.3966582084881,738.0
547.6592569545106,739.0
547.9218490552568,754.0
548.1844345035955,724.0
548.4470132923962,708.0
548.7095854145281,714.0
548.9721508628603,709.0
549.2347096302618,731.0
549.497261709602,726.0
549.7598070937499,721.0
550.022345775575,731.0
550.2848777479463,721.0
550.5474030037328,732.0
550.8099215358038,728.0
551.0724333370288,739.0
551.3349384002764,718.0
551.5974367184164,706.0
551.8599282843173,712.0
552.1224130908488,729.0
552.38489113088,710.0
552.6473623972798,719.0
552.9098268829177,704.0
553.1722845806628,728.0
553.4347354833842,710.0
553.6971795839513,693.0
553.9596168752329,721.0
554.2220473500984,718.0
554.484471001417,709.0
554.7468878220577,738.0
555.00929780489,716.0
555.2717009427828,718.0
555.5340972286054,700.0
555.796486655227,694.0
556.0588692155168,711.0
556.3212449023438,694.0
556.5836137085773,698.0
556.8459756270865,704.0
557.1083306507406,692.0
557.3706787724087,691.0
557.6330199849599,684.0
557.8953542812636,711.0
558.1576816541891,703.0
558.4200020966051,697.0
558.6823156013811,684.0
558.9446221613863,695.0
559.2069217694898,692.0
559.4692144185605,706.0
559.7315001014681,697.0
559.9937788110816,685.0
560.25605054027,704.0
560.5183152819027,718.0
560.7805730288486,713.0
561.0428237739773,723.0
561.3050675101575,700.0
561.5673042302587,708.0
561.82953392715,698.0
562.0917565937007,698.0
562.3539722227798,691.0
562.6161808072563,702.0
562.8783823400001,690.0
563.1405768138794,692.0
563.4027642217642,698.0
563.6649445565233,714.0
563.9271178110259,698.0
564.1892839781412,706.0
564.4514430507384,696.0
564.7135950216867,696.0
564.9757398838553,678.0
565.2378776301133,709.0
565.50000825333,697.0
565.7621317463745,679.0
566.0242481021158,697.0
566.2863573134233,715.0
566.5484593731663,700.0
566.8105542742137,710.0
567.072642009435,720.0
567.3347225716989,700.0
567.5967959538749,700.0
567.8588621488324,713.0
568.12092114944,698.0
568.3829729485673,681.0
568.6450175390834,694.0
568.9070549138575,717.0
569.1690850657587,705.0
569.4311079876562,691.0
569.6931236724192,696.0
569.955132112917,701.0
570.2171333020185,694.0
570.4791272325932,702.0
570.74111389751,712.0
571.0030932896383,704.0
571.265065401847,687.0
571.5270302270055,719.0
571.7889877579831,707.0
572.0509379876487,693.0
572.3128809088716,716.0
572.574816514521,723.0
572.8367447974662,702.0
573.098665750576,706.0
573.3605793667199,719.0
573.6224856387672,696.0
573.8843845595867,705.0
574.1462761220478,704.0
574.4081603190194,708.0
574.6700371433712,686.0
574.931906587972,695.0
575.1937686456912,705.0
575.4556233093978,686.0
575.7174705719609,725.0
575.97931042625,712.0
576.241142865134,721.0
576.5029678814823,709.0
576.7647854681638,701.0
577.026595618048,711.0
577.2883983240038,718.0
577.5501935789003,704.0
577.8119813756073,716.0
578.0737617069933,716.0
578.3355345659279,714.0
578.5972999452799,722.0
578.859057837919,716.0
579.1208082367139,729.0
579.3825511345339,723.0
579.6442865242484,708.0
579.9060143987261,724.0
580.1677347508369,715.0
580.4294475734494,717.0
580.691152859433,701.0
580.9528506016568,706.0
581.21454079299,718.0
581.4762234263019,725.0
581.7378984944614,726.0
581.9995659903379,727.0
582.2612259068007,724.0
582.5228782367186,710.0
582.7845229729613,743.0
583.0461601083974,723.0
583.3077896358966,732.0
583.5694115483276,706.0
583.83102583856,731.0
584.0926324994628,722.0
584.354231523905,721.0
584.6158229047562,720.0
584.8774066348851,723.0
585.1389827071613,733.0
585.4005511144537,744.0
585.6621118496316,732.0
585.9236649055642,736.0
586.1852102751204,723.0
586.4467479511701,728.0
586.7082779265816,735.0
586.9698001942247,718.0
587.2313147469682,734.0
587.4928215776814,725.0
587.7543206792338,713.0
588.0158120444939,737.0
588.2772956663316,747.0
588.5387715376157,735.0
588.8002396512155,703.0
589.0617,729.0
589.3231525768384,714.0
589.5845973746003,728.0
589.8460343861542,706.0
590.10746360437,714.0
590.3688850221163,725.0
590.6302986322625,699.0
590.8917044276778,716.0
591.1531024012312,708.0
591.4144925457924,713.0
591.67587485423,709.0
591.9372493194134,708.0
592.1986159342118,707.0
592.4599746914943,710.0
592.7213255841303,725.0
592.9826686049887,711.0
593.2440037469388,733.0
593.5053310028499,722.0
593.766650365591,689.0
594.0279618280314,720.0
594.28926538304,709.0
594.5505610234864,703.0
594.8118487422395,710.0
595.0731285321684,704.0
595.3344003861428,689.0
595.5956642970312,697.0
595.8569202577033,720.0
596.1181682610279,724.0
596.3794082998746,705.0
596.6406403671122,715.0
596.90186445561,703.0
597.1630805582373,705.0
597.4242886678632,704.0
597.6854887773567,704.0
597.946680879587,710.0
598.2078649674238,716.0
598.4690410337357,705.0
598.7302090713921,722.0
598.9913690732623,713.0
599.252521032215,700.0
599.51366494112,698.0
599.774800792846,702.0
600.0359285802626,695.0
600.2970482962387,712.0
600.5581599336435,708.0
600.8192634853463,691.0
601.0803589442161,694.0
601.3414463031222,701.0
601.6025255549338,708.0
601.8635966925199,700.0
602.12465970875,722.0
602.385714596493,717.0
602.6467613486183,705.0
602.9077999579948,711.0
603.168830417492,701.0
603.4298527199787,701.0
603.6908668583244,702.0
603.9518728253983,701.0
604.2128706140693,694.0
604.473860217207,706.0
604.73484162768,691.0
604.9958148383579,694.0
605.2567798421098,696.0
605.517736631805,700.0
605.7786852003123,709.0
606.0396255405011,696.0
606.3005576452409,688.0
606.5614815074003,701.0
606.8223971198489,718.0
607.0833044754557,724.0
607.34420356709,711.0
607.6050943876209,720.0
607.8659769299175,718.0
608.126851186849,719.0
608.3877171512846,742.0
608.6485748160937,757.0
608.9094241741452,770.0
609.1702652183084,786.0
609.4310979414525,799.0
609.6919223364466,829.0
609.95273839616,818.0
610.2135461134617,827.0
610.474345481221,856.0
610.7351364923072,860.0
610.995919139589,846.0
611.2566934159363,833.0
611.5174593142176,824.0
611.7782168273026,822.0
612.0389659480602,790.0
612.2997066693596,786.0
612.56043898407,776.0
612.8211628850605,770.0
613.0818783652006,764.0
613.3425854173591,748.0
613.6032840344054,756.0
613.8639742092088,742.0
614.1246559346381,730.0
614.3853292035627,741.0
614.6459940088517,741.0
614.9066503433745,739.0
615.1672982,727.0
615.4279375715975,746.0
615.6885684510363,713.0
615.9491908311852,708.0
616.209804704914,705.0
616.4704100650912,717.0
616.7310069045865,706.0
616.9915952162688,709.0
617.2521749930073,700.0
617.5127462276714,697.0
617.7733089131299,703.0
618.0338630422525,733.0
618.2944086079078,728.0
618.5549456029654,727.0
618.8154740202943,721.0
619.0759938527638,716.0
619.336505093243,726.0
619.5970077346008,727.0
619.857501769707,728.0
620.1179871914303,715.0
620.37846399264,721.0
620.6389321662053,719.0
620.8993917049953,716.0
621.1598426018795,706.0
621.4202848497266,738.0
621.6807184414063,743.0
621.9411433697873,712.0
622.201559627739,709.0
622.4619672081305,712.0
622.7223661038311,714.0
622.98275630771,714.0
623.2431378126362,712.0
623.503510611479,715.0
623.7638746971076,713.0
624.0242300623911,703.0
624.2845767001988,713.0
624.5449146033995,699.0
624.8052437648631,722.0
625.0655641774581,716.0
625.325875834054,720.0
625.5861787275201,714.0
625.846472850725,699.0
626.1067581965386,708.0
626.3670347578296,722.0
626.6273025274676,725.0
626.8875614983212,716.0
627.1478116632601,713.0
627.4080530151532,723.0
627.6682855468697,719.0
627.9285092512789,713.0
628.18872412125,718.0
628.448930149652,727.0
628.7091273293543,712.0
628.9693156532259,720.0
629.229495114136,720.0
629.4896657049537,720.0
629.7498274185485,710.0
630.0099802477891,728.0
630.2701241855453,730.0
630.5302592246859,739.0
630.79038535808,751.0
631.0505025785969,731.0
631.3106108791059,728.0
631.5707102524759,723.0
631.8308006915763,721.0
632.0908821892763,694.0
632.3509547384449,719.0
632.6110183319513,732.0
632.8710729626649,722.0
633.1311186234547,746.0
633.3911553071899,720.0
633.6511830067398,719.0
633.9112017149735,722.0
634.17121142476,760.0
634.4312121289686,740.0
634.6912038204689,758.0
634.9511864921292,747.0
635.2111601368196,775.0
