Wavelength,Intensity
414.8843499049421,714.0
415.14938429232,697.0
415.4144156140931,708.0
415.67944386313064,701.0
415.9444690323017,691.0
416.2094911144755,702.0
416.47451010252126,700.0
416.7395259893081,710.0
417.00453876770524,711.0
417.2695484305817,702.0
417.53455497080694,696.0
417.79955838125,720.0
418.06455865478,697.0
418.32955578426623,688.0
418.5945497625778,700.0
418.859540582584,693.0
419.12452823715375,675.0
419.38951271915647,697.0
419.6544940214613,702.0
419.9194721369373,693.0
420.1844470584539,691.0
420.44941877888004,708.0
420.71438729108496,704.0
420.97935258793785,701.0
421.2443146623079,708.0
421.5092735070643,710.0
421.77422911507625,714.0
422.0391814792129,690.0
422.30413059234337,711.0
422.569076447337,698.0
422.8340190370628,714.0
423.09895835439,689.0
423.36389439218783,672.0
423.62882714332545,676.0
423.893756600672,704.0
424.1586827570967,693.0
424.42360560546877,693.0
424.68852513865727,701.0
424.9534413495315,695.0
425.2183542309606,712.0
425.4832637758137,691.0
425.74816997695996,696.0
426.01307282726873,698.0
426.277972319609,706.0
426.5428684468501,697.0
426.8077612018611,707.0
427.07265057751124,685.0
427.3375365666697,704.0
427.6024191622056,719.0
427.86729835698816,694.0
428.1321741438866,719.0
428.39704651577,699.0
428.66191546550766,698.0
428.92678098596866,716.0
429.1916430700222,707.0
429.4565017105375,699.0
429.7213569003837,690.0
429.9862086324301,683.0
430.25105689954574,680.0
430.5159016945998,698.0
430.78074301046144,715.0
431.04558084,724.0
431.3104151760845,708.0
431.5752460115842,701.0
431.8400733393683,702.0
432.1048971523059,678.0
432.36971744326627,690.0
432.6345342051185,701.0
432.8993474307318,701.0
433.1641571129753,682.0
433.4289632447184,692.0
433.69376581883,711.0
433.9585648281794,700.0
434.22336026563585,685.0
434.4881521240684,710.0
434.7529403963463,717.0
435.0177250753387,693.0
435.2825061539149,693.0
435.5472836249439,694.0
435.812057481295,702.0
436.0768277158373,695.0
436.34159432144,696.0
436.60635729097226,706.0
436.8711166173034,688.0
437.1358722933025,712.0
437.4006243118387,704.0
437.66537266578126,672.0
437.93011734799927,708.0
438.1948583513619,707.0
438.45959566873853,680.0
438.72432929299816,700.0
438.98905921701004,682.0
439.25378543364326,693.0
439.51850793576705,705.0
439.7832267162506,699.0
440.0479417679631,703.0
440.31265308377374,687.0
440.5773606565517,677.0
440.8420644791661,698.0
441.1067645444861,700.0
441.3714608453811,692.0
441.6361533747199,696.0
441.90084212537215,693.0
442.16552709020664,711.0
442.4302082620927,684.0
442.6948856338995,700.0
442.9595591984962,703.0
443.22422894875206,694.0
443.48889487753615,709.0
443.7535569777178,693.0
444.018215242166,691.0
444.28286966375003,692.0
444.54752023533905,689.0
444.81216694980225,689.0
445.0768098000088,694.0
445.34144877882795,700.0
445.6060838791288,711.0
445.8707150937805,701.0
446.13534241565225,709.0
446.39996583761337,699.0
446.66458535253287,701.0
446.92920095328,710.0
447.1938126327239,689.0
447.4584203837338,698.0
447.7230241991789,691.0
447.98762407192834,681.0
448.25221999485126,711.0
448.5168119608169,700.0
448.78139996269437,712.0
449.045983993353,709.0
449.3105640456618,709.0
449.57514011249,694.0
449.83971218670683,685.0
450.10428026118143,705.0
450.368844328783,692.0
450.6334043823807,699.0
450.8979604148438,719.0
451.16251241904126,710.0
451.42706038784246,693.0
451.6916043141165,698.0
451.9561441907327,712.0
452.22068001056,688.0
452.4852117664678,699.0
452.74973945132507,705.0
453.0142630580011,695.0
453.27878257936516,699.0
453.54329800828623,707.0
453.80780933763367,716.0
454.0723165602766,678.0
454.3368196690842,714.0
454.6013186569255,708.0
454.86581351667,690.0
455.1303042411866,707.0
455.39479082334464,705.0
455.6592732560132,676.0
455.92375153206154,708.0
456.1882256443588,684.0
456.4526955857741,682.0
456.71716134917665,688.0
456.98162292743575,700.0
457.24608031342046,689.0
457.5105335,690.0
457.77498248004355,702.0
458.0394272464202,693.0
458.3038677919993,708.0
458.5683041096499,697.0
458.83273619224127,689.0
459.0971640326425,704.0
459.3615876237228,692.0
459.6260069583513,703.0
459.89042202939737,706.0
460.15483282972997,682.0
460.41923935221837,714.0
460.68364158973185,696.0
460.94803953513946,702.0
461.21243318131036,687.0
461.4768225211137,689.0
461.74120754741887,702.0
462.0055882530949,686.0
462.26996463101096,698.0
462.53433667403624,698.0
462.79870437504,718.0
463.06306772689135,707.0
463.32742672245945,709.0
463.59178135461343,721.0
463.8561316162227,712.0
464.12047750015626,704.0
464.3848189992833,710.0
464.6491561064731,705.0
464.91348881459453,678.0
465.17781711651713,685.0
465.44214100511,696.0
465.70646047324226,719.0
465.97077551378305,700.0
466.23508611960165,727.0
466.49939228356715,707.0
466.7636939985488,721.0
467.02799125741564,709.0
467.2922840530371,708.0
467.55657237828217,695.0
467.8208562260201,697.0
468.08513558912,702.0
468.3494104604511,699.0
468.6136808328826,700.0
468.8779466992837,702.0
469.14220805252353,709.0
469.4064648854713,702.0
469.67071719099613,708.0
469.9349649619672,705.0
470.1992081912538,697.0
470.46344687172495,701.0
470.72768099625,690.0
470.991910557698,714.0
471.25613554893823,691.0
471.5203559628398,701.0
471.78457179227195,711.0
472.0487830301037,693.0
472.31298966920446,707.0
472.5771917024433,678.0
472.84138912268935,704.0
473.1055819228119,693.0
473.36977009568,695.0
473.63395363416294,707.0
473.8981325311298,704.0
474.1623067794499,709.0
474.4264763719923,691.0
474.69064130162633,697.0
474.95480156122085,707.0
475.2189571436454,680.0
475.48310804176896,690.0
475.74725424846076,708.0
476.01139575659,690.0
476.27553255902586,676.0
476.5396646486374,686.0
476.803792018294,701.0
477.0679146608647,694.0
477.3320325692187,695.0
477.59614573622525,709.0
477.86025415475353,683.0
478.1243578176726,684.0
478.3884567178516,717.0
478.65255084816005,695.0
478.9166402014667,703.0
479.180724770641,679.0
479.44480454855216,688.0
479.7088795280692,690.0
479.97294970206127,713.0
480.2370150633977,693.0
480.5010756049476,708.0
480.7651313195802,695.0
481.02918220016454,716.0
481.29322823957006,711.0
481.5572694306657,694.0
481.8213057663207,698.0
482.08533723940417,689.0
482.3493638427855,708.0
482.61338556933373,694.0
482.8774024119181,709.0
483.1414143634077,733.0
483.40542141667174,706.0
483.66942356457946,720.0
483.93342079999996,709.0
484.19741311580253,719.0
484.4614005048562,717.0
484.72538296003034,714.0
484.9893604741939,697.0
485.25333304021626,718.0
485.51730065096643,705.0
485.78126329931376,712.0
486.04522097812736,720.0
486.3091736802764,705.0
486.57312139863006,716.0
486.8370641260574,704.0
487.10100185542785,706.0
487.36493457961035,705.0
487.6288622914743,717.0
487.89278498388876,714.0
488.1567026497229,703.0
488.42061528184587,696.0
488.684522873127,713.0
488.9484254164352,713.0
489.21232290464,708.0
489.47621533061033,715.0
489.7401026872154,715.0
490.0039849673245,721.0
490.26786216380674,696.0
490.5317342695312,702.0
490.79560127736727,705.0
491.059463180184,696.0
491.32331997085055,722.0
491.58717164223617,714.0
491.85101818721,732.0
492.11485959864126,726.0
492.378695869399,690.0
492.6425269923526,705.0
492.9063529603711,723.0
493.1701737663237,720.0
493.43398940307964,726.0
493.6977998635081,716.0
493.9616051404781,727.0
494.22540522685904,693.0
494.48920011552,702.0
494.7529897993301,708.0
495.0167742711587,692.0
495.2805535238747,713.0
495.54432755034753,714.0
495.8080963434462,704.0
496.07185989604005,725.0
496.3356182009982,705.0
496.5993712511898,682.0
496.863119039484,700.0
497.12686155875,701.0
497.39059880185704,736.0
497.6543307616742,708.0
497.9180574310708,700.0
498.1817788029159,705.0
498.44549487007873,703.0
498.70920562542847,713.0
498.9729110618342,701.0
499.23661117216534,702.0
499.50030594929086,694.0
499.76399538608,690.0
500.02767947540195,699.0
500.29135821012585,698.0
500.5550315831209,697.0
500.81869958725633,686.0
501.08236221540125,711.0
501.3460194604249,717.0
501.6096713151964,706.0
501.8733177725849,692.0
502.13695882545977,682.0
502.40059446668994,701.0
502.66422468914476,715.0
502.92784948569346,700.0
503.191468849205,718.0
503.45508277254874,696.0
503.71869124859376,700.0
503.98229427020925,695.0
504.24589183026444,707.0
504.50948392162854,699.0
504.77307053717067,715.0
505.03665166976003,695.0
505.30022731226575,701.0
505.56379745755703,705.0
505.82736209850304,702.0
506.09092122797307,706.0
506.3544748388362,694.0
506.6180229239617,701.0
506.88156547621867,691.0
507.14510248847614,691.0
507.40863395360356,704.0
507.67215986446996,710.0
507.93568021394464,693.0
508.19919499489663,686.0
508.4627042001952,690.0
508.72620782270945,710.0
508.9897058553088,708.0
509.25319829086203,724.0
509.5166851222387,704.0
509.7801663423078,700.0
510.0436419439385,696.0
510.30711191999995,705.0
510.57057626336154,704.0
510.8340349668922,689.0
511.09748802346127,700.0
511.36093542593795,702.0
511.62437716719126,696.0
511.8878132400905,714.0
512.1512436375048,693.0
512.4146683523035,696.0
512.6780873773553,698.0
512.94150070553,692.0
513.2049083296965,699.0
513.4683102427239,708.0
513.7317064374814,702.0
513.9950969068383,710.0
514.2584816436637,708.0
514.521860640827,709.0
514.7852338911969,706.0
515.048601387643,689.0
515.3119631230344,715.0
515.57531909024,699.0
515.8386692821292,733.0
516.1020136915714,713.0
516.3653523114355,713.0
516.6286851345907,705.0
516.8920121539062,701.0
517.1553333622512,696.0
517.4186487524951,702.0
517.6819583175065,699.0
517.9452620501551,712.0
518.20855994331,698.0
518.4718519898402,693.0
518.7351381826151,701.0
518.9984185145036,685.0
519.261692978375,707.0
519.5249615670987,696.0
519.7882242735436,678.0
520.0514810905792,687.0
520.3147320110742,691.0
520.5779770278981,719.0
520.8412161339199,724.0
521.104449322009,716.0
521.3676765850346,700.0
521.6308979158657,690.0
521.8941133073715,687.0
522.1573227524211,700.0
522.4205262438842,689.0
522.6837237746292,716.0
522.9469153375258,707.0
523.2101009254429,714.0
523.4732805312501,715.0
523.7364541478161,713.0
523.9996217680101,699.0
524.2627833847017,714.0
524.5259389907599,705.0
524.7890885790537,703.0
525.0522321424525,698.0
525.3153696738253,700.0
525.5785011660414,708.0
525.8416266119698,703.0
526.10474600448,710.0
526.3678593364409,719.0
526.6309666007219,740.0
526.8940677901919,698.0
527.1571628977202,730.0
527.4202519161763,712.0
527.6833348384288,700.0
527.9464116573473,692.0
528.2094823658009,681.0
528.4725469566588,698.0
528.73560542279,706.0
528.9986577570637,682.0
529.2617039523495,671.0
529.524744001516,707.0
529.7877778974326,700.0
530.0508056329687,705.0
530.3138272009933,699.0
530.5768425943755,705.0
530.8398518059845,709.0
531.1028548286897,696.0
531.36585165536,694.0
531.6288422788647,697.0
531.8918266920731,713.0
532.1548048878542,715.0
532.4177768590772,700.0
532.6807425986112,707.0
532.9437020993256,722.0
533.2066553540895,700.0
533.4696023557722,711.0
533.7325430972427,699.0
533.99547757137,716.0
534.2584057710236,692.0
534.5213276890727,689.0
534.7842433183862,689.0
535.0471526518335,698.0
535.3100556822839,715.0
535.5729524026061,696.0
535.8358428056696,696.0
536.0987268843437,704.0
536.3616046314975,699.0
536.62447604,710.0
536.8873411027205,708.0
537.1501998125283,711.0
537.4130521622923,710.0
537.6758981448819,716.0
537.9387377531663,734.0
538.2015709800144,721.0
538.4643978182958,727.0
538.7272182608793,746.0
538.9900323006343,716.0
539.2528399304301,741.0
539.5156411431353,731.0
539.7784359316198,742.0
540.0412242887525,752.0
540.3040062074024,764.0
540.5667816804388,769.0
540.8295507007308,757.0
541.0923132611479,789.0
541.355069354559,769.0
541.6178189738332,775.0
541.88056211184,795.0
542.1432987614484,800.0
542.4060289155275,811.0
542.6687525669464,795.0
542.9314697085747,794.0
543.1941803332812,809.0
543.4568844339353,810.0
543.719582003406,799.0
543.9822730345626,772.0
544.2449575202742,781.0
544.5076354534099,807.0
544.7703068268391,802.0
545.032971633431,787.0
545.2956298660547,802.0
545.5582815175792,790.0
545.8209265808737,774.0
546.0835650488077,763.0
546.3461969142501,774.0
546.6088221700701,756.0
546.8714408091371,728.0
547.13405282432,743.0
547.3966582084881,726.0
547.6592569545106,730.0
547.9218490552568,746.0
548.1844345035955,720.0
548.4470132923962,729.0
548.7095854145281,714.0
548.9721508628603,712.0
549.2347096302618,717.0
549.497261709602,721.0
549.7598070937499,731.0
550.022345775575,723.0
550.2848777479463,715.0
550.5474030037328,721.0
550.8099215358038,729.0
551.0724333370288,734.0
551.3349384002764,732.0
551.5974367184164,697.0
551.8599282843173,709.0
552.1224130908488,722.0
552.38489113088,721.0
552.6473623972798,715.0
552.9098268829177,707.0
553.1722845806628,728.0
553.4347354833842,718.0
553.6971795839513,703.0
553.9596168752329,706.0
554.2220473500984,725.0
554.484471001417,714.0
554.7468878220577,717.0
555.00929780489,706.0
555.2717009427828,712.0
555.5340972286054,692.0
555.796486655227,692.0
556.0588692155168,696.0
556.3212449023438,686.0
556.5836137085773,701.0
556.8459756270865,706.0
557.1083306507406,687.0
557.3706787724087,689.0
557.6330199849599,686.0
557.8953542812636,699.0
558.1576816541891,696.0
558.4200020966051,714.0
558.6823156013811,701.0
558.9446221613863,710.0
559.2069217694898,702.0
559.4692144185605,705.0
559.7315001014681,706.0
559.9937788110816,700.0
560.25605054027,711.0
560.5183152819027,717.0
560.7805730288486,705.0
561.0428237739773,710.0
561.3050675101575,697.0
561.5673042302587,707.0
561.82953392715,714.0
562.0917565937007,676.0
562.3539722227798,677.0
562.6161808072563,695.0
562.8783823400001,692.0
563.1405768138794,693.0
563.4027642217642,701.0
563.6649445565233,712.0
563.9271178110259,693.0
564.1892839781412,700.0
564.4514430507384,701.0
564.7135950216867,701.0
564.9757398838553,686.0
565.2378776301133,718.0
565.50000825333,700.0
565.7621317463745,688.0
566.0242481021158,708.0
566.2863573134233,705.0
566.5484593731663,714.0
566.8105542742137,698.0
567.072642009435,693.0
567.3347225716989,683.0
567.5967959538749,708.0
567.8588621488324,717.0
568.12092114944,695.0
568.3829729485673,689.0
568.6450175390834,695.0
568.9070549138575,700.0
569.1690850657587,701.0
569.4311079876562,716.0
569.6931236724192,691.0
569.955132112917,706.0
570.2171333020185,710.0
570.4791272325932,712.0
570.74111389751,705.0
571.0030932896383,708.0
571.265065401847,706.0
571.5270302270055,721.0
571.7889877579831,707.0
572.0509379876487,711.0
572.3128809088716,722.0
572.574816514521,712.0
572.8367447974662,693.0
573.098665750576,701.0
573.3605793667199,712.0
573.6224856387672,702.0
573.8843845595867,695.0
574.1462761220478,704.0
574.4081603190194,694.0
574.6700371433712,704.0
574.931906587972,705.0
575.1937686456912,708.0
575.4556233093978,715.0
575.7174705719609,720.0
575.97931042625,697.0
576.241142865134,704.0
576.5029678814823,706.0
576.7647854681638,711.0
577.026595618048,700.0
577.2883983240038,688.0
577.5501935789003,711.0
577.8119813756073,731.0
578.0737617069933,738.0
578.3355345659279,738.0
578.5972999452799,721.0
578.859057837919,709.0
579.1208082367139,715.0
579.3825511345339,728.0
579.6442865242484,732.0
579.9060143987261,718.0
580.1677347508369,731.0
580.4294475734494,701.0
580.691152859433,722.0
580.9528506016568,711.0
581.21454079299,713.0
581.4762234263019,712.0
581.7378984944614,728.0
581.9995659903379,725.0
582.2612259068007,724.0
582.5228782367186,722.0
582.7845229729613,731.0
583.0461601083974,731.0
583.3077896358966,728.0
583.5694115483276,729.0
583.83102583856,714.0
584.0926324994628,725.0
584.354231523905,722.0
584.6158229047562,718.0
584.8774066348851,728.0
585.1389827071613,710.0
585.4005511144537,731.0
585.6621118496316,724.0
585.9236649055642,724.0
586.1852102751204,726.0
586.4467479511701,734.0
586.7082779265816,738.0
586.9698001942247,744.0
587.2313147469682,713.0
587.4928215776814,729.0
587.7543206792338,727.0
588.0158120444939,757.0
588.2772956663316,746.0
588.5387715376157,720.0
588.8002396512155,731.0
589.0617,738.0
589.3231525768384,708.0
589.5845973746003,728.0
589.8460343861542,712.0
590.10746360437,713.0
590.3688850221163,701.0
590.6302986322625,701.0
590.8917044276778,726.0
591.1531024012312,715.0
591.4144925457924,698.0
591.67587485423,721.0
591.9372493194134,708.0
592.1986159342118,717.0
592.4599746914943,711.0
592.7213255841303,722.0
592.9826686049887,724.0
593.2440037469388,717.0
593.5053310028499,705.0
593.766650365591,724.0
594.0279618280314,701.0
594.28926538304,698.0
594.5505610234864,698.0
594.8118487422395,705.0
595.0731285321684,712.0
595.3344003861428,684.0
595.5956642970312,702.0
595.8569202577033,709.0
596.1181682610279,704.0
596.3794082998746,712.0
596.6406403671122,727.0
596.90186445561,716.0
597.1630805582373,718.0
597.4242886678632,713.0
597.6854887773567,710.0
597.946680879587,735.0
598.2078649674238,727.0
598.4690410337357,704.0
598.7302090713921,721.0
598.9913690732623,698.0
599.252521032215,709.0
599.51366494112,702.0
599.774800792846,719.0
600.0359285802626,704.0
600.2970482962387,708.0
600.5581599336435,711.0
600.8192634853463,689.0
601.0803589442161,709.0
601.3414463031222,705.0
601.6025255549338,701.0
601.8635966925199,692.0
602.12465970875,713.0
602.385714596493,704.0
602.6467613486183,709.0
602.9077999579948,692.0
603.168830417492,707.0
603.4298527199787,707.0
603.6908668583244,705.0
603.9518728253983,714.0
604.2128706140693,680.0
604.473860217207,707.0
604.73484162768,698.0
604.9958148383579,701.0
605.2567798421098,707.0
605.517736631805,699.0
605.7786852003123,694.0
606.0396255405011,700.0
606.3005576452409,696.0
606.5614815074003,710.0
606.8223971198489,704.0
607.0833044754557,708.0
607.34420356709,706.0
607.6050943876209,727.0
607.8659769299175,721.0
608.126851186849,729.0
608.3877171512846,732.0
608.6485748160937,735.0
608.9094241741452,756.0
609.1702652183084,786.0
609.4310979414525,788.0
609.6919223364466,804.0
609.95273839616,822.0
610.2135461134617,855.0
610.474345481221,884.0
610.7351364923072,879.0
610.995919139589,856.0
611.2566934159363,822.0
611.5174593142176,831.0
611.7782168273026,814.0
612.0389659480602,789.0
612.2997066693596,768.0
612.56043898407,765.0
612.8211628850605,760.0
613.0818783652006,753.0
613.3425854173591,753.0
613.6032840344054,745.0
613.8639742092088,730.0
614.1246559346381,744.0
614.3853292035627,735.0
614.6459940088517,749.0
614.9066503433745,753.0
615.1672982,749.0
615.4279375715975,736.0
615.6885684510363,705.0
615.9491908311852,731.0
616.209804704914,718.0
616.4704100650912,739.0
616.7310069045865,713.0
616.9915952162688,717.0
617.2521749930073,704.0
617.5127462276714,714.0
617.7733089131299,718.0
618.0338630422525,725.0
618.2944086079078,711.0
618.5549456029654,726.0
618.8154740202943,734.0
619.0759938527638,725.0
619.336505093243,723.0
619.5970077346008,723.0
619.857501769707,718.0
620.1179871914303,714.0
620.37846399264,722.0
620.6389321662053,719.0
620.8993917049953,725.0
621.1598426018795,712.0
621.4202848497266,727.0
621.6807184414063,753.0
621.9411433697873,713.0
622.201559627739,718.0
622.4619672081305,713.0
622.7223661038311,719.0
622.98275630771,723.0
623.2431378126362,713.0
623.503510611479,708.0
623.7638746971076,714.0
624.0242300623911,720.0
624.2845767001988,732.0
624.5449146033995,680.0
624.8052437648631,719.0
625.0655641774581,706.0
625.325875834054,708.0
625.5861787275201,728.0
625.846472850725,689.0
626.1067581965386,726.0
626.3670347578296,726.0
626.6273025274676,694.0
626.8875614983212,720.0
627.1478116632601,706.0
627.4080530151532,725.0
627.6682855468697,718.0
627.9285092512789,694.0
628.18872412125,728.0
628.448930149652,726.0
628.7091273293543,721.0
628.9693156532259,702.0
629.229495114136,728.0
629.4896657049537,730.0
629.7498274185485,723.0
630.0099802477891,736.0
630.2701241855453,731.0
630.5302592246859,754.0
630.79038535808,732.0
631.0505025785969,727.0
631.3106108791059,717.0
631.5707102524759,729.0
631.8308006915763,727.0
632.0908821892763,733.0
632.3509547384449,721.0
632.6110183319513,724.0
632.8710729626649,711.0
633.1311186234547,713.0
633.3911553071899,716.0
633.6511830067398,716.0
633.9112017149735,728.0
634.17121142476,743.0
634.4312121289686,746.0
634.6912038204689,747.0
634.9511864921292,760.0
635.2111601368196,780.0
