Wavelength,Intensity
577.8119813756073,711.0
578.0737617069933,709.0
578.3355345659279,713.0
578.5972999452799,700.0
578.859057837919,724.0
579.1208082367139,718.0
579.3825511345339,704.0
579.6442865242484,715.0
579.9060143987261,718.0
580.1677347508369,723.0
580.4294475734494,695.0
580.691152859433,720.0
580.9528506016568,716.0
581.21454079299,698.0
581.4762234263019,720.0
581.7378984944614,715.0
581.9995659903379,704.0
582.2612259068007,705.0
582.5228782367186,705.0
582.7845229729613,734.0
583.0461601083974,713.0
583.3077896358966,707.0
583.5694115483276,700.0
583.83102583856,728.0
584.0926324994628,710.0
584.354231523905,719.0
584.6158229047562,700.0
584.8774066348851,719.0
585.1389827071613,724.0
585.4005511144537,726.0
585.6621118496316,711.0
585.9236649055642,724.0
586.1852102751204,721.0
586.4467479511701,719.0
586.7082779265816,717.0
586.9698001942247,737.0
587.2313147469682,688.0
587.4928215776814,721.0
587.7543206792338,722.0
588.0158120444939,734.0
588.2772956663316,754.0
588.5387715376157,718.0
588.8002396512155,702.0
589.0617,716.0
589.3231525768384,716.0
589.5845973746003,702.0
589.8460343861542,718.0
590.10746360437,704.0
590.3688850221163,700.0
590.6302986322625,708.0
590.8917044276778,701.0
591.1531024012312,695.0
591.4144925457924,683.0
591.67587485423,709.0
591.9372493194134,695.0
592.1986159342118,716.0
592.4599746914943,717.0
592.7213255841303,722.0
592.9826686049887,720.0
593.2440037469388,711.0
593.5053310028499,695.0
593.766650365591,706.0
594.0279618280314,694.0
594.28926538304,703.0
594.5505610234864,691.0
594.8118487422395,720.0
595.0731285321684,708.0
595.3344003861428,705.0
595.5956642970312,695.0
595.8569202577033,712.0
596.1181682610279,722.0
596.3794082998746,698.0
596.6406403671122,705.0
596.90186445561,709.0
597.1630805582373,706.0
597.4242886678632,726.0
597.6854887773567,701.0
597.946680879587,708.0
598.2078649674238,716.0
598.4690410337357,702.0
598.7302090713921,716.0
598.9913690732623,709.0
599.252521032215,710.0
599.51366494112,721.0
599.774800792846,710.0
600.0359285802626,706.0
600.2970482962387,701.0
600.5581599336435,714.0
600.8192634853463,683.0
601.0803589442161,693.0
601.3414463031222,698.0
601.6025255549338,694.0
601.8635966925199,702.0
602.12465970875,699.0
602.385714596493,712.0
602.6467613486183,708.0
602.9077999579948,706.0
603.168830417492,702.0
603.4298527199787,705.0
603.6908668583244,711.0
603.9518728253983,695.0
604.2128706140693,687.0
604.473860217207,707.0
604.73484162768,704.0
604.9958148383579,707.0
605.2567798421098,696.0
605.517736631805,708.0
605.7786852003123,689.0
606.0396255405011,701.0
606.3005576452409,701.0
606.5614815074003,693.0
606.8223971198489,692.0
607.0833044754557,719.0
607.34420356709,710.0
607.6050943876209,706.0
607.8659769299175,707.0
608.126851186849,741.0
608.3877171512846,730.0
608.6485748160937,724.0
608.9094241741452,730.0
609.1702652183084,753.0
609.4310979414525,760.0
609.6919223364466,770.0
609.95273839616,794.0
610.2135461134617,809.0
610.474345481221,803.0
610.7351364923072,815.0
610.995919139589,798.0
611.2566934159363,776.0
611.5174593142176,750.0
611.7782168273026,751.0
612.0389659480602,747.0
612.2997066693596,743.0
612.56043898407,742.0
612.8211628850605,730.0
613.0818783652006,708.0
613.3425854173591,743.0
613.6032840344054,725.0
613.8639742092088,731.0
614.1246559346381,731.0
614.3853292035627,720.0
614.6459940088517,725.0
614.9066503433745,731.0
615.1672982,713.0
615.4279375715975,719.0
615.6885684510363,717.0
615.9491908311852,710.0
616.209804704914,695.0
616.4704100650912,716.0
616.7310069045865,701.0
616.9915952162688,708.0
617.2521749930073,692.0
617.5127462276714,695.0
617.7733089131299,717.0
618.0338630422525,717.0
618.2944086079078,722.0
618.5549456029654,716.0
618.8154740202943,722.0
619.0759938527638,701.0
619.336505093243,729.0
619.5970077346008,717.0
619.857501769707,713.0
620.1179871914303,729.0
620.37846399264,718.0
620.6389321662053,705.0
620.8993917049953,725.0
621.1598426018795,714.0
621.4202848497266,721.0
621.6807184414063,731.0
621.9411433697873,714.0
622.201559627739,716.0
622.4619672081305,712.0
622.7223661038311,732.0
622.98275630771,719.0
623.2431378126362,712.0
623.503510611479,706.0
623.7638746971076,701.0
624.0242300623911,709.0
624.2845767001988,695.0
624.5449146033995,688.0
624.8052437648631,703.0
625.0655641774581,705.0
625.325875834054,721.0
625.5861787275201,694.0
625.846472850725,690.0
626.1067581965386,710.0
626.3670347578296,733.0
626.6273025274676,722.0
626.8875614983212,722.0
627.1478116632601,709.0
627.4080530151532,708.0
627.6682855468697,720.0
627.9285092512789,720.0
628.18872412125,735.0
628.448930149652,720.0
628.7091273293543,705.0
628.9693156532259,714.0
629.229495114136,720.0
629.4896657049537,732.0
629.7498274185485,726.0
630.0099802477891,721.0
630.2701241855453,715.0
630.5302592246859,735.0
630.79038535808,726.0
631.0505025785969,714.0
631.3106108791059,712.0
631.5707102524759,734.0
631.8308006915763,717.0
632.0908821892763,694.0
632.3509547384449,701.0
632.6110183319513,731.0
632.8710729626649,710.0
633.1311186234547,715.0
633.3911553071899,720.0
633.6511830067398,725.0
633.9112017149735,743.0
634.17121142476,743.0
634.4312121289686,746.0
634.6912038204689,751.0
634.9511864921292,767.0
635.2111601368196,760.0
