Wavelength,Intensity
500.81869958725633,682.0
501.08236221540125,702.0
501.3460194604249,702.0
501.6096713151964,710.0
501.8733177725849,713.0
502.13695882545977,713.0
502.40059446668994,702.0
502.66422468914476,701.0
502.92784948569346,685.0
503.191468849205,701.0
503.45508277254874,715.0
503.71869124859376,710.0
503.98229427020925,682.0
504.24589183026444,700.0
504.50948392162854,711.0
504.77307053717067,712.0
505.03665166976003,711.0
505.30022731226575,721.0
505.56379745755703,707.0
505.82736209850304,700.0
506.09092122797307,692.0
506.3544748388362,710.0
506.6180229239617,694.0
506.88156547621867,691.0
507.14510248847614,701.0
507.40863395360356,696.0
507.67215986446996,712.0
507.93568021394464,701.0
508.19919499489663,676.0
508.4627042001952,697.0
508.72620782270945,708.0
508.9897058553088,701.0
509.25319829086203,740.0
509.5166851222387,696.0
509.7801663423078,693.0
510.0436419439385,703.0
510.30711191999995,712.0
510.57057626336154,686.0
510.8340349668922,689.0
511.09748802346127,710.0
511.36093542593795,714.0
511.62437716719126,707.0
511.8878132400905,702.0
512.1512436375048,704.0
512.4146683523035,694.0
512.6780873773553,693.0
512.94150070553,716.0
513.2049083296965,712.0
513.4683102427239,731.0
513.7317064374814,718.0
513.9950969068383,701.0
514.2584816436637,721.0
514.521860640827,710.0
514.7852338911969,697.0
515.048601387643,691.0
515.3119631230344,704.0
515.57531909024,685.0
515.8386692821292,728.0
516.1020136915714,709.0
516.3653523114355,706.0
516.6286851345907,704.0
516.8920121539062,706.0
517.1553333622512,709.0
517.4186487524951,704.0
517.6819583175065,690.0
517.9452620501551,710.0
518.20855994331,698.0
518.4718519898402,699.0
518.7351381826151,709.0
518.9984185145036,682.0
519.261692978375,714.0
519.5249615670987,696.0
519.7882242735436,708.0
520.0514810905792,694.0
520.3147320110742,675.0
520.5779770278981,689.0
520.8412161339199,692.0
521.104449322009,701.0
521.3676765850346,702.0
521.6308979158657,704.0
521.8941133073715,677.0
522.1573227524211,698.0
522.4205262438842,700.0
522.6837237746292,694.0
522.9469153375258,700.0
523.2101009254429,721.0
523.4732805312501,696.0
523.7364541478161,706.0
523.9996217680101,696.0
524.2627833847017,708.0
524.5259389907599,705.0
524.7890885790537,688.0
525.0522321424525,692.0
525.3153696738253,708.0
525.5785011660414,697.0
525.8416266119698,700.0
526.10474600448,686.0
526.3678593364409,698.0
526.6309666007219,726.0
526.8940677901919,694.0
527.1571628977202,721.0
527.4202519161763,714.0
527.6833348384288,694.0
527.9464116573473,697.0
528.2094823658009,706.0
528.4725469566588,695.0
528.73560542279,703.0
528.9986577570637,701.0
529.2617039523495,678.0
529.524744001516,700.0
529.7877778974326,711.0
530.0508056329687,714.0
530.3138272009933,711.0
530.5768425943755,709.0
530.8398518059845,703.0
531.1028548286897,710.0
531.36585165536,696.0
531.6288422788647,696.0
531.8918266920731,701.0
532.1548048878542,716.0
532.4177768590772,691.0
532.6807425986112,702.0
532.9437020993256,707.0
533.2066553540895,708.0
533.4696023557722,714.0
533.7325430972427,705.0
533.99547757137,702.0
534.2584057710236,686.0
534.5213276890727,683.0
534.7842433183862,713.0
535.0471526518335,707.0
535.3100556822839,691.0
535.5729524026061,696.0
535.8358428056696,695.0
536.0987268843437,694.0
536.3616046314975,709.0
536.62447604,715.0
536.8873411027205,718.0
537.1501998125283,715.0
537.4130521622923,709.0
537.6758981448819,697.0
537.9387377531663,722.0
538.2015709800144,725.0
538.4643978182958,717.0
538.7272182608793,727.0
538.9900323006343,716.0
539.2528399304301,741.0
539.5156411431353,719.0
539.7784359316198,721.0
540.0412242887525,741.0
540.3040062074024,741.0
540.5667816804388,787.0
540.8295507007308,763.0
541.0923132611479,773.0
541.355069354559,774.0
541.6178189738332,778.0
541.88056211184,794.0
542.1432987614484,802.0
542.4060289155275,783.0
542.6687525669464,804.0
542.9314697085747,781.0
543.1941803332812,778.0
543.4568844339353,790.0
543.719582003406,780.0
543.9822730345626,788.0
544.2449575202742,775.0
544.5076354534099,789.0
544.7703068268391,813.0
545.032971633431,780.0
545.2956298660547,782.0
545.5582815175792,780.0
545.8209265808737,767.0
546.0835650488077,753.0
546.3461969142501,742.0
546.6088221700701,763.0
546.8714408091371,739.0
547.13405282432,735.0
547.3966582084881,744.0
547.6592569545106,729.0
547.9218490552568,749.0
548.1844345035955,737.0
548.4470132923962,728.0
548.7095854145281,711.0
548.9721508628603,709.0
549.2347096302618,736.0
549.497261709602,715.0
549.7598070937499,710.0
550.022345775575,725.0
550.2848777479463,723.0
550.5474030037328,738.0
550.8099215358038,728.0
551.0724333370288,739.0
551.3349384002764,708.0
551.5974367184164,706.0
551.8599282843173,709.0
552.1224130908488,722.0
552.38489113088,738.0
552.6473623972798,704.0
552.9098268829177,719.0
553.1722845806628,724.0
553.4347354833842,699.0
553.6971795839513,689.0
553.9596168752329,721.0
554.2220473500984,715.0
554.484471001417,715.0
554.7468878220577,726.0
555.00929780489,709.0
555.2717009427828,731.0
555.5340972286054,697.0
555.796486655227,690.0
556.0588692155168,707.0
556.3212449023438,703.0
556.5836137085773,690.0
556.8459756270865,697.0
557.1083306507406,696.0
557.3706787724087,702.0
557.6330199849599,698.0
557.8953542812636,700.0
558.1576816541891,707.0
558.4200020966051,691.0
558.6823156013811,696.0
558.9446221613863,716.0
559.2069217694898,708.0
559.4692144185605,729.0
559.7315001014681,710.0
559.9937788110816,695.0
560.25605054027,689.0
560.5183152819027,713.0
560.7805730288486,705.0
561.0428237739773,712.0
561.3050675101575,688.0
561.5673042302587,693.0
561.82953392715,712.0
562.0917565937007,705.0
562.3539722227798,702.0
562.6161808072563,690.0
562.8783823400001,686.0
563.1405768138794,689.0
563.4027642217642,705.0
563.6649445565233,731.0
563.9271178110259,700.0
564.1892839781412,705.0
564.4514430507384,696.0
564.7135950216867,707.0
564.9757398838553,684.0
565.2378776301133,695.0
565.50000825333,712.0
565.7621317463745,701.0
566.0242481021158,695.0
566.2863573134233,708.0
566.5484593731663,698.0
566.8105542742137,709.0
567.072642009435,722.0
567.3347225716989,697.0
567.5967959538749,700.0
567.8588621488324,740.0
568.12092114944,700.0
568.3829729485673,690.0
568.6450175390834,705.0
568.9070549138575,714.0
569.1690850657587,712.0
569.4311079876562,685.0
569.6931236724192,706.0
569.955132112917,711.0
570.2171333020185,709.0
570.4791272325932,705.0
570.74111389751,709.0
571.0030932896383,689.0
571.265065401847,697.0
571.5270302270055,713.0
571.7889877579831,721.0
572.0509379876487,686.0
572.3128809088716,723.0
572.574816514521,728.0
572.8367447974662,714.0
573.098665750576,702.0
573.3605793667199,711.0
573.6224856387672,694.0
573.8843845595867,702.0
574.1462761220478,697.0
574.4081603190194,692.0
574.6700371433712,684.0
574.931906587972,698.0
575.1937686456912,689.0
575.4556233093978,700.0
575.7174705719609,703.0
575.97931042625,704.0
576.241142865134,706.0
576.5029678814823,712.0
576.7647854681638,709.0
577.026595618048,708.0
577.2883983240038,721.0
577.5501935789003,707.0
577.8119813756073,726.0
578.0737617069933,720.0
578.3355345659279,721.0
578.5972999452799,727.0
578.859057837919,710.0
579.1208082367139,718.0
579.3825511345339,719.0
579.6442865242484,727.0
579.9060143987261,725.0
580.1677347508369,717.0
580.4294475734494,703.0
580.691152859433,714.0
580.9528506016568,706.0
581.21454079299,710.0
581.4762234263019,716.0
581.7378984944614,729.0
581.9995659903379,727.0
582.2612259068007,733.0
582.5228782367186,730.0
582.7845229729613,736.0
583.0461601083974,754.0
583.3077896358966,733.0
583.5694115483276,725.0
583.83102583856,719.0
584.0926324994628,732.0
584.354231523905,733.0
584.6158229047562,711.0
584.8774066348851,707.0
585.1389827071613,722.0
585.4005511144537,723.0
585.6621118496316,724.0
585.9236649055642,722.0
586.1852102751204,726.0
586.4467479511701,728.0
586.7082779265816,739.0
586.9698001942247,736.0
587.2313147469682,729.0
587.4928215776814,728.0
587.7543206792338,722.0
588.0158120444939,735.0
588.2772956663316,743.0
588.5387715376157,725.0
588.8002396512155,705.0
589.0617,723.0
589.3231525768384,725.0
589.5845973746003,727.0
589.8460343861542,718.0
590.10746360437,712.0
590.3688850221163,715.0
590.6302986322625,704.0
590.8917044276778,711.0
591.1531024012312,724.0
591.4144925457924,692.0
591.67587485423,706.0
591.9372493194134,712.0
592.1986159342118,731.0
592.4599746914943,712.0
592.7213255841303,715.0
592.9826686049887,713.0
593.2440037469388,734.0
593.5053310028499,716.0
593.766650365591,716.0
594.0279618280314,722.0
594.28926538304,692.0
594.5505610234864,708.0
594.8118487422395,722.0
595.0731285321684,715.0
595.3344003861428,696.0
595.5956642970312,699.0
595.8569202577033,711.0
596.1181682610279,718.0
596.3794082998746,719.0
596.6406403671122,716.0
596.90186445561,697.0
597.1630805582373,710.0
597.4242886678632,721.0
597.6854887773567,698.0
597.946680879587,711.0
598.2078649674238,719.0
598.4690410337357,713.0
598.7302090713921,718.0
598.9913690732623,699.0
599.252521032215,709.0
599.51366494112,693.0
599.774800792846,706.0
600.0359285802626,684.0
600.2970482962387,704.0
600.5581599336435,698.0
600.8192634853463,695.0
601.0803589442161,698.0
601.3414463031222,708.0
601.6025255549338,719.0
601.8635966925199,724.0
602.12465970875,706.0
602.385714596493,708.0
602.6467613486183,700.0
602.9077999579948,705.0
603.168830417492,704.0
603.4298527199787,720.0
603.6908668583244,714.0
603.9518728253983,713.0
604.2128706140693,701.0
604.473860217207,726.0
604.73484162768,701.0
604.9958148383579,691.0
605.2567798421098,711.0
605.517736631805,696.0
605.7786852003123,702.0
606.0396255405011,707.0
606.3005576452409,716.0
606.5614815074003,718.0
606.8223971198489,721.0
607.0833044754557,706.0
607.34420356709,705.0
607.6050943876209,702.0
607.8659769299175,707.0
608.126851186849,714.0
608.3877171512846,735.0
608.6485748160937,748.0
608.9094241741452,747.0
609.1702652183084,746.0
609.4310979414525,762.0
609.6919223364466,792.0
609.95273839616,806.0
610.2135461134617,844.0
610.474345481221,850.0
610.7351364923072,844.0
610.995919139589,852.0
611.2566934159363,842.0
611.5174593142176,823.0
611.7782168273026,812.0
612.0389659480602,779.0
612.2997066693596,782.0
612.56043898407,764.0
612.8211628850605,761.0
613.0818783652006,752.0
613.3425854173591,745.0
613.6032840344054,754.0
613.8639742092088,723.0
614.1246559346381,742.0
614.3853292035627,744.0
614.6459940088517,741.0
614.9066503433745,738.0
615.1672982,737.0
615.4279375715975,733.0
615.6885684510363,727.0
615.9491908311852,725.0
616.209804704914,735.0
616.4704100650912,718.0
616.7310069045865,710.0
616.9915952162688,722.0
617.2521749930073,706.0
617.5127462276714,714.0
617.7733089131299,724.0
618.0338630422525,721.0
618.2944086079078,713.0
618.5549456029654,705.0
618.8154740202943,728.0
619.0759938527638,729.0
619.336505093243,738.0
619.5970077346008,711.0
619.857501769707,739.0
620.1179871914303,728.0
620.37846399264,729.0
620.6389321662053,713.0
620.8993917049953,713.0
621.1598426018795,714.0
621.4202848497266,714.0
621.6807184414063,722.0
621.9411433697873,708.0
622.201559627739,720.0
622.4619672081305,716.0
622.7223661038311,716.0
622.98275630771,710.0
623.2431378126362,700.0
623.503510611479,690.0
623.7638746971076,699.0
624.0242300623911,696.0
624.2845767001988,703.0
624.5449146033995,700.0
624.8052437648631,705.0
625.0655641774581,716.0
625.325875834054,709.0
625.5861787275201,712.0
625.846472850725,711.0
626.1067581965386,698.0
626.3670347578296,733.0
626.6273025274676,729.0
626.8875614983212,724.0
627.1478116632601,720.0
627.4080530151532,725.0
627.6682855468697,718.0
627.9285092512789,716.0
628.18872412125,718.0
628.448930149652,724.0
628.7091273293543,715.0
628.9693156532259,717.0
629.229495114136,717.0
629.4896657049537,726.0
629.7498274185485,721.0
630.0099802477891,727.0
630.2701241855453,714.0
630.5302592246859,739.0
630.79038535808,741.0
631.0505025785969,715.0
631.3106108791059,718.0
631.5707102524759,719.0
631.8308006915763,715.0
632.0908821892763,691.0
632.3509547384449,696.0
632.6110183319513,733.0
632.8710729626649,729.0
633.1311186234547,730.0
633.3911553071899,715.0
633.6511830067398,715.0
633.9112017149735,715.0
634.17121142476,731.0
634.4312121289686,727.0
634.6912038204689,729.0
634.9511864921292,730.0
635.2111601368196,740.0
