Wavelength,Intensity
347.7516241825777,695.0
348.0172050475926,698.0
348.28278465110014,718.0
348.54836298596956,705.0
348.81394004507,703.0
349.07951582127066,701.0
349.34509030744067,704.0
349.61066349644926,705.0
349.87623538116554,691.0
350.14180595445873,716.0
350.40737520919805,703.0
350.6729431382527,706.0
350.9385097344918,699.0
351.2040749907844,709.0
351.4696389,697.0
351.73520145500754,706.0
352.00076264867624,696.0
352.26632247387533,720.0
352.531880923474,720.0
352.7974379903412,705.0
353.0629936673465,699.0
353.32854794735886,680.0
353.59410082324735,694.0
353.8596522878814,709.0
354.12520233413005,703.0
354.39075095486237,709.0
354.65629814294783,681.0
354.92184389125543,693.0
355.1873881926543,701.0
355.45293104001377,709.0
355.7184724262029,707.0
355.98401234409084,711.0
356.249550786547,705.0
356.51508774644026,716.0
356.78062321664,681.0
357.0461571900153,698.0
357.31168965943544,715.0
357.5772206177695,716.0
357.8427500578867,714.0
358.10827797265625,717.0
358.3738043549473,705.0
358.63932919762897,720.0
358.90485249357056,705.0
359.1703742356412,700.0
359.43589441670997,699.0
359.70141302964623,705.0
359.966930067319,691.0
360.23244552259763,700.0
360.49795938835115,713.0
360.76347165744875,705.0
361.0289823227597,696.0
361.2944913771531,695.0
361.55999881349817,700.0
361.82550462466406,706.0
362.09100880352,697.0
362.3565113429351,711.0
362.6220122357787,691.0
362.8875114749197,721.0
363.15300905322755,704.0
363.4185049635713,716.0
363.68399919882006,713.0
363.9494917518432,682.0
364.21498261550977,704.0
364.480471782689,721.0
364.74595924625,695.0
365.01144499906206,711.0
365.27692903399424,694.0
365.54241134391583,702.0
365.80789192169595,696.0
366.0733707602038,706.0
366.3388478523085,697.0
366.60432319087926,689.0
366.8697967687854,711.0
367.1352685788958,717.0
367.40073861408,713.0
367.66620686720694,701.0
367.9316733311458,698.0
368.1971379987659,708.0
368.4626008629363,705.0
368.72806191652626,696.0
368.99352115240487,673.0
369.2589785634414,706.0
369.524434142505,711.0
369.78988788246477,701.0
370.05533977619,696.0
370.3207898165498,724.0
370.5862379964134,706.0
370.85168430865,704.0
371.11712874612874,714.0
371.3825713017187,696.0
371.64801196828927,705.0
371.9134507387095,699.0
372.17888760584856,686.0
372.4443225625757,700.0
372.70975560176,683.0
372.9751867162708,696.0
373.24061589897707,693.0
373.5060431427481,696.0
373.7714684404531,698.0
374.03689178496126,702.0
374.30231316914166,695.0
374.56773258586367,695.0
374.83315002799617,707.0
375.09856548840855,693.0
375.36397895997004,719.0
375.6293904355496,711.0
375.89479990801664,693.0
376.16020737024024,722.0
376.4256128150895,697.0
376.6910162354337,705.0
376.9564176241421,717.0
377.22181697408365,702.0
377.48721427812774,698.0
377.7526095291435,719.0
378.01800272,703.0
378.28339384356656,712.0
378.54878289271227,702.0
378.81416986030627,702.0
379.07955473921794,696.0
379.34493752231623,704.0
379.61031820247047,705.0
379.87569677254976,719.0
380.1410732254234,700.0
380.4064475539604,687.0
380.67181975102994,697.0
380.93718980950143,706.0
381.20255772224385,710.0
381.4679234821264,710.0
381.7332870820183,698.0
381.9986485147888,706.0
382.2640077733069,697.0
382.5293648504419,704.0
382.79471973906294,698.0
383.0600724320393,695.0
383.32542292223997,689.0
383.59077120253437,705.0
383.8561172657915,708.0
384.1214611048805,693.0
384.3868027126708,695.0
384.6521420820313,711.0
384.9174792058312,740.0
385.18281407694,696.0
385.4481466882266,693.0
385.71347703256015,726.0
385.97880510281,713.0
386.24413089184526,696.0
386.5094543925351,693.0
386.7747755977486,724.0
387.04009450035517,702.0
387.3054110932237,707.0
387.5707253692237,702.0
387.83603732122407,695.0
388.10134694209415,683.0
388.36665422470304,686.0
388.63195916192,688.0
388.89726174661416,696.0
389.1625619716546,713.0
389.42785982991074,709.0
389.6931553142515,697.0
389.95844841754626,698.0
390.2237391326641,698.0
390.4890274524742,702.0
390.7543133698457,713.0
391.019596877648,709.0
391.28487796875,694.0
391.5501566360211,691.0
391.81543287233023,699.0
392.0807066705468,723.0
392.3459780235399,701.0
392.6112469241787,697.0
392.87651336533247,695.0
393.1417773398703,694.0
393.4070388406614,684.0
393.6722978605749,698.0
393.93755439248,701.0
394.2028084292459,679.0
394.46805996374184,709.0
394.73330898883694,712.0
394.99855549740033,691.0
395.26379948230124,703.0
395.5290409364089,711.0
395.79427985259235,692.0
396.05951622372095,726.0
396.3247500426638,698.0
396.58998130229,682.0
396.85520999546884,713.0
397.1204361150694,720.0
397.38565965396106,707.0
397.6508806050127,704.0
397.9160989610938,702.0
398.1813147150733,705.0
398.44652785982055,708.0
398.71173838820454,691.0
398.97694629309467,705.0
399.24215156735994,696.0
399.50735420386974,702.0
399.77255419549306,687.0
400.0377515350991,686.0
400.3029462155571,698.0
400.56813822973623,708.0
400.8333275705056,700.0
401.0985142307346,708.0
401.3636982032922,701.0
401.6288794810476,705.0
401.89405805687005,686.0
402.1592339236286,691.0
402.4244070741927,700.0
402.6895775014312,697.0
402.9547451982135,695.0
403.2199101574087,701.0
403.48507237188613,704.0
403.75023183451464,694.0
404.01538853816373,704.0
404.2805424757024,688.0
404.54569363999997,681.0
404.81084202392555,709.0
405.07598762034826,719.0
405.3411304221373,707.0
405.6062704221619,698.0
405.8714076132913,699.0
406.1365419883944,724.0
406.40167354034077,698.0
406.66680226199935,711.0
406.9319281462394,690.0
407.19705118593004,689.0
407.46217137394046,692.0
407.72728870313983,683.0
407.99240316639737,692.0
408.25751475658234,690.0
408.5226234665638,710.0
408.78772928921086,696.0
409.0528322173929,693.0
409.3179322439789,711.0
409.58302936183827,727.0
409.84812356384,685.0
410.1132148428533,715.0
410.3783031917475,734.0
410.6433886033915,723.0
410.90847107065474,709.0
411.17355058640624,687.0
411.4386271435153,688.0
411.703700734851,691.0
411.9687713532826,693.0
412.23383899167914,697.0
412.49890364290997,695.0
412.7639652998442,693.0
413.029023955351,701.0
413.29407960229963,692.0
413.5591322335591,713.0
413.8241818419988,704.0
414.08922842048764,699.0
414.3542719618951,712.0
414.61931245909017,698.0
414.8843499049421,707.0
415.14938429232,679.0
415.4144156140931,696.0
415.67944386313064,700.0
415.9444690323017,709.0
416.2094911144755,710.0
416.47451010252126,689.0
416.7395259893081,710.0
417.00453876770524,697.0
417.2695484305817,699.0
417.53455497080694,700.0
417.79955838125,711.0
418.06455865478,696.0
418.32955578426623,690.0
418.5945497625778,697.0
418.859540582584,701.0
419.12452823715375,695.0
419.38951271915647,698.0
419.6544940214613,703.0
419.9194721369373,710.0
420.1844470584539,690.0
420.44941877888004,696.0
420.71438729108496,688.0
420.97935258793785,693.0
421.2443146623079,706.0
421.5092735070643,709.0
421.77422911507625,712.0
422.0391814792129,690.0
422.30413059234337,712.0
422.569076447337,721.0
422.8340190370628,691.0
423.09895835439,704.0
423.36389439218783,705.0
423.62882714332545,706.0
423.893756600672,709.0
424.1586827570967,696.0
424.42360560546877,708.0
424.68852513865727,699.0
424.9534413495315,700.0
425.2183542309606,700.0
425.4832637758137,686.0
425.74816997695996,692.0
426.01307282726873,708.0
426.277972319609,711.0
426.5428684468501,686.0
426.8077612018611,705.0
427.07265057751124,696.0
427.3375365666697,697.0
427.6024191622056,712.0
427.86729835698816,689.0
428.1321741438866,708.0
428.39704651577,703.0
428.66191546550766,708.0
428.92678098596866,724.0
429.1916430700222,714.0
429.4565017105375,684.0
429.7213569003837,705.0
429.9862086324301,713.0
430.25105689954574,693.0
430.5159016945998,702.0
430.78074301046144,714.0
431.04558084,718.0
431.3104151760845,691.0
431.5752460115842,719.0
431.8400733393683,705.0
432.1048971523059,705.0
432.36971744326627,692.0
432.6345342051185,708.0
432.8993474307318,713.0
433.1641571129753,697.0
433.4289632447184,701.0
433.69376581883,704.0
433.9585648281794,693.0
434.22336026563585,702.0
434.4881521240684,718.0
434.7529403963463,694.0
435.0177250753387,688.0
435.2825061539149,708.0
435.5472836249439,702.0
435.812057481295,708.0
436.0768277158373,698.0
436.34159432144,695.0
436.60635729097226,693.0
436.8711166173034,682.0
437.1358722933025,693.0
437.4006243118387,694.0
437.66537266578126,688.0
437.93011734799927,708.0
438.1948583513619,711.0
438.45959566873853,690.0
438.72432929299816,709.0
438.98905921701004,716.0
439.25378543364326,696.0
439.51850793576705,707.0
439.7832267162506,683.0
440.0479417679631,688.0
440.31265308377374,697.0
440.5773606565517,699.0
440.8420644791661,695.0
441.1067645444861,703.0
441.3714608453811,696.0
441.6361533747199,699.0
441.90084212537215,686.0
442.16552709020664,717.0
442.4302082620927,709.0
442.6948856338995,708.0
442.9595591984962,708.0
443.22422894875206,695.0
443.48889487753615,694.0
443.7535569777178,707.0
444.018215242166,694.0
444.28286966375003,700.0
444.54752023533905,708.0
444.81216694980225,706.0
445.0768098000088,696.0
445.34144877882795,688.0
445.6060838791288,722.0
445.8707150937805,695.0
446.13534241565225,718.0
446.39996583761337,700.0
446.66458535253287,704.0
446.92920095328,696.0
447.1938126327239,704.0
447.4584203837338,718.0
447.7230241991789,700.0
447.98762407192834,704.0
448.25221999485126,712.0
448.5168119608169,683.0
448.78139996269437,702.0
449.045983993353,693.0
449.3105640456618,688.0
449.57514011249,697.0
449.83971218670683,690.0
450.10428026118143,701.0
450.368844328783,693.0
450.6334043823807,702.0
450.8979604148438,717.0
451.16251241904126,728.0
451.42706038784246,697.0
451.6916043141165,696.0
451.9561441907327,705.0
452.22068001056,690.0
452.4852117664678,711.0
452.74973945132507,714.0
453.0142630580011,721.0
453.27878257936516,721.0
453.54329800828623,703.0
453.80780933763367,717.0
454.0723165602766,695.0
454.3368196690842,699.0
454.6013186569255,696.0
454.86581351667,697.0
455.1303042411866,708.0
455.39479082334464,694.0
455.6592732560132,680.0
455.92375153206154,707.0
456.1882256443588,669.0
456.4526955857741,707.0
456.71716134917665,712.0
456.98162292743575,695.0
457.24608031342046,705.0
457.5105335,712.0
457.77498248004355,707.0
458.0394272464202,703.0
458.3038677919993,691.0
458.5683041096499,702.0
458.83273619224127,674.0
459.0971640326425,706.0
459.3615876237228,714.0
459.6260069583513,698.0
459.89042202939737,682.0
460.15483282972997,680.0
460.41923935221837,706.0
460.68364158973185,686.0
460.94803953513946,689.0
461.21243318131036,685.0
461.4768225211137,686.0
461.74120754741887,701.0
462.0055882530949,687.0
462.26996463101096,687.0
462.53433667403624,691.0
462.79870437504,710.0
463.06306772689135,691.0
463.32742672245945,695.0
463.59178135461343,688.0
463.8561316162227,717.0
464.12047750015626,708.0
464.3848189992833,701.0
464.6491561064731,694.0
464.91348881459453,698.0
465.17781711651713,692.0
465.44214100511,697.0
465.70646047324226,697.0
465.97077551378305,702.0
466.23508611960165,711.0
466.49939228356715,695.0
466.7636939985488,731.0
467.02799125741564,712.0
467.2922840530371,686.0
467.55657237828217,707.0
467.8208562260201,705.0
468.08513558912,707.0
468.3494104604511,711.0
468.6136808328826,715.0
468.8779466992837,698.0
469.14220805252353,705.0
469.4064648854713,694.0
469.67071719099613,708.0
469.9349649619672,696.0
470.1992081912538,689.0
470.46344687172495,704.0
470.72768099625,700.0
470.991910557698,708.0
471.25613554893823,694.0
471.5203559628398,697.0
471.78457179227195,690.0
472.0487830301037,705.0
472.31298966920446,705.0
472.5771917024433,700.0
472.84138912268935,684.0
473.1055819228119,694.0
473.36977009568,692.0
473.63395363416294,693.0
473.8981325311298,705.0
474.1623067794499,716.0
474.4264763719923,703.0
474.69064130162633,678.0
474.95480156122085,710.0
475.2189571436454,705.0
475.48310804176896,711.0
475.74725424846076,687.0
476.01139575659,688.0
476.27553255902586,694.0
476.5396646486374,690.0
476.803792018294,696.0
477.0679146608647,694.0
477.3320325692187,703.0
477.59614573622525,691.0
477.86025415475353,699.0
478.1243578176726,701.0
478.3884567178516,718.0
478.65255084816005,689.0
478.9166402014667,717.0
479.180724770641,702.0
479.44480454855216,694.0
479.7088795280692,691.0
479.97294970206127,708.0
480.2370150633977,693.0
480.5010756049476,721.0
480.7651313195802,708.0
481.02918220016454,706.0
481.29322823957006,692.0
481.5572694306657,708.0
481.8213057663207,690.0
482.08533723940417,688.0
482.3493638427855,713.0
482.61338556933373,709.0
482.8774024119181,711.0
483.1414143634077,716.0
483.40542141667174,699.0
483.66942356457946,699.0
483.93342079999996,711.0
484.19741311580253,701.0
484.4614005048562,690.0
484.72538296003034,707.0
484.9893604741939,708.0
485.25333304021626,704.0
485.51730065096643,707.0
485.78126329931376,715.0
486.04522097812736,720.0
486.3091736802764,714.0
486.57312139863006,714.0
486.8370641260574,706.0
487.10100185542785,700.0
487.36493457961035,691.0
487.6288622914743,732.0
487.89278498388876,717.0
488.1567026497229,709.0
488.42061528184587,724.0
488.684522873127,713.0
488.9484254164352,701.0
489.21232290464,691.0
489.47621533061033,715.0
489.7401026872154,714.0
490.0039849673245,717.0
490.26786216380674,687.0
490.5317342695312,700.0
490.79560127736727,708.0
491.059463180184,703.0
491.32331997085055,738.0
491.58717164223617,731.0
491.85101818721,698.0
492.11485959864126,716.0
492.378695869399,712.0
492.6425269923526,701.0
492.9063529603711,715.0
493.1701737663237,704.0
493.43398940307964,710.0
493.6977998635081,684.0
493.9616051404781,713.0
494.22540522685904,705.0
494.48920011552,704.0
494.7529897993301,716.0
495.0167742711587,698.0
495.2805535238747,702.0
495.54432755034753,682.0
495.8080963434462,689.0
496.07185989604005,687.0
496.3356182009982,713.0
496.5993712511898,695.0
496.863119039484,687.0
497.12686155875,699.0
497.39059880185704,714.0
497.6543307616742,718.0
497.9180574310708,696.0
498.1817788029159,716.0
498.44549487007873,706.0
498.70920562542847,694.0
498.9729110618342,705.0
499.23661117216534,711.0
499.50030594929086,710.0
499.76399538608,667.0
500.02767947540195,698.0
500.29135821012585,706.0
500.5550315831209,695.0
500.81869958725633,695.0
501.08236221540125,699.0
501.3460194604249,713.0
501.6096713151964,703.0
501.8733177725849,705.0
502.13695882545977,701.0
502.40059446668994,699.0
502.66422468914476,698.0
502.92784948569346,688.0
503.191468849205,712.0
503.45508277254874,701.0
503.71869124859376,708.0
503.98229427020925,698.0
504.24589183026444,692.0
504.50948392162854,711.0
504.77307053717067,711.0
505.03665166976003,704.0
505.30022731226575,707.0
505.56379745755703,690.0
505.82736209850304,690.0
506.09092122797307,704.0
506.3544748388362,721.0
506.6180229239617,699.0
506.88156547621867,711.0
507.14510248847614,709.0
507.40863395360356,717.0
507.67215986446996,711.0
507.93568021394464,690.0
508.19919499489663,670.0
508.4627042001952,689.0
508.72620782270945,694.0
508.9897058553088,703.0
509.25319829086203,718.0
509.5166851222387,694.0
509.7801663423078,689.0
510.0436419439385,685.0
510.30711191999995,686.0
510.57057626336154,680.0
510.8340349668922,694.0
511.09748802346127,706.0
511.36093542593795,723.0
511.62437716719126,718.0
511.8878132400905,705.0
512.1512436375048,697.0
512.4146683523035,707.0
512.6780873773553,686.0
512.94150070553,718.0
513.2049083296965,719.0
513.4683102427239,727.0
513.7317064374814,700.0
513.9950969068383,692.0
514.2584816436637,693.0
514.521860640827,685.0
514.7852338911969,692.0
515.048601387643,693.0
515.3119631230344,688.0
515.57531909024,705.0
515.8386692821292,720.0
516.1020136915714,707.0
516.3653523114355,701.0
516.6286851345907,697.0
516.8920121539062,678.0
517.1553333622512,713.0
517.4186487524951,696.0
517.6819583175065,688.0
517.9452620501551,705.0
518.20855994331,708.0
518.4718519898402,689.0
518.7351381826151,705.0
518.9984185145036,686.0
519.261692978375,695.0
519.5249615670987,689.0
519.7882242735436,692.0
520.0514810905792,696.0
520.3147320110742,695.0
520.5779770278981,714.0
520.8412161339199,681.0
521.104449322009,691.0
521.3676765850346,690.0
521.6308979158657,698.0
521.8941133073715,689.0
522.1573227524211,696.0
522.4205262438842,717.0
522.6837237746292,702.0
522.9469153375258,705.0
523.2101009254429,711.0
523.4732805312501,702.0
523.7364541478161,707.0
523.9996217680101,717.0
524.2627833847017,708.0
524.5259389907599,707.0
524.7890885790537,703.0
525.0522321424525,706.0
525.3153696738253,710.0
525.5785011660414,701.0
525.8416266119698,702.0
526.10474600448,687.0
526.3678593364409,726.0
526.6309666007219,714.0
526.8940677901919,704.0
527.1571628977202,713.0
527.4202519161763,699.0
527.6833348384288,696.0
527.9464116573473,684.0
528.2094823658009,705.0
528.4725469566588,707.0
528.73560542279,689.0
528.9986577570637,705.0
529.2617039523495,689.0
529.524744001516,699.0
529.7877778974326,697.0
530.0508056329687,703.0
530.3138272009933,708.0
530.5768425943755,711.0
530.8398518059845,723.0
531.1028548286897,705.0
531.36585165536,688.0
531.6288422788647,696.0
531.8918266920731,712.0
532.1548048878542,706.0
532.4177768590772,682.0
532.6807425986112,716.0
532.9437020993256,700.0
533.2066553540895,692.0
533.4696023557722,720.0
533.7325430972427,694.0
533.99547757137,690.0
534.2584057710236,691.0
534.5213276890727,700.0
534.7842433183862,703.0
535.0471526518335,704.0
535.3100556822839,700.0
535.5729524026061,701.0
535.8358428056696,693.0
536.0987268843437,692.0
536.3616046314975,684.0
536.62447604,723.0
536.8873411027205,711.0
537.1501998125283,718.0
537.4130521622923,712.0
537.6758981448819,727.0
537.9387377531663,738.0
538.2015709800144,707.0
538.4643978182958,729.0
538.7272182608793,750.0
538.9900323006343,717.0
539.2528399304301,726.0
539.5156411431353,729.0
539.7784359316198,735.0
540.0412242887525,750.0
540.3040062074024,766.0
540.5667816804388,797.0
540.8295507007308,772.0
541.0923132611479,768.0
541.355069354559,770.0
541.6178189738332,780.0
541.88056211184,782.0
542.1432987614484,785.0
542.4060289155275,812.0
542.6687525669464,797.0
542.9314697085747,788.0
543.1941803332812,790.0
543.4568844339353,813.0
543.719582003406,783.0
543.9822730345626,788.0
544.2449575202742,784.0
544.5076354534099,788.0
544.7703068268391,795.0
545.032971633431,785.0
545.2956298660547,785.0
545.5582815175792,782.0
545.8209265808737,778.0
546.0835650488077,741.0
546.3461969142501,756.0
546.6088221700701,748.0
546.8714408091371,745.0
547.13405282432,736.0
547.3966582084881,750.0
547.6592569545106,717.0
547.9218490552568,725.0
548.1844345035955,720.0
548.4470132923962,724.0
548.7095854145281,706.0
548.9721508628603,717.0
549.2347096302618,719.0
549.497261709602,713.0
549.7598070937499,720.0
550.022345775575,723.0
550.2848777479463,712.0
550.5474030037328,737.0
550.8099215358038,730.0
551.0724333370288,723.0
551.3349384002764,731.0
551.5974367184164,710.0
551.8599282843173,722.0
552.1224130908488,721.0
552.38489113088,717.0
552.6473623972798,701.0
552.9098268829177,705.0
553.1722845806628,722.0
553.4347354833842,709.0
553.6971795839513,696.0
553.9596168752329,702.0
554.2220473500984,709.0
554.484471001417,696.0
554.7468878220577,717.0
555.00929780489,699.0
555.2717009427828,718.0
555.5340972286054,719.0
555.796486655227,701.0
556.0588692155168,688.0
556.3212449023438,691.0
556.5836137085773,702.0
556.8459756270865,697.0
557.1083306507406,693.0
557.3706787724087,699.0
557.6330199849599,686.0
557.8953542812636,706.0
558.1576816541891,709.0
558.4200020966051,697.0
558.6823156013811,691.0
558.9446221613863,698.0
559.2069217694898,691.0
559.4692144185605,692.0
559.7315001014681,708.0
559.9937788110816,678.0
560.25605054027,704.0
560.5183152819027,713.0
560.7805730288486,684.0
561.0428237739773,698.0
561.3050675101575,694.0
561.5673042302587,693.0
561.82953392715,715.0
562.0917565937007,714.0
562.3539722227798,695.0
562.6161808072563,697.0
562.8783823400001,698.0
563.1405768138794,699.0
563.4027642217642,702.0
563.6649445565233,708.0
563.9271178110259,700.0
564.1892839781412,704.0
564.4514430507384,706.0
564.7135950216867,712.0
564.9757398838553,692.0
565.2378776301133,709.0
565.50000825333,709.0
565.7621317463745,689.0
566.0242481021158,694.0
566.2863573134233,709.0
566.5484593731663,697.0
566.8105542742137,693.0
567.072642009435,706.0
567.3347225716989,686.0
567.5967959538749,694.0
567.8588621488324,729.0
568.12092114944,694.0
568.3829729485673,687.0
568.6450175390834,711.0
568.9070549138575,701.0
569.1690850657587,695.0
569.4311079876562,686.0
569.6931236724192,707.0
569.955132112917,712.0
570.2171333020185,698.0
570.4791272325932,688.0
570.74111389751,697.0
571.0030932896383,687.0
571.265065401847,676.0
571.5270302270055,690.0
571.7889877579831,706.0
572.0509379876487,698.0
572.3128809088716,705.0
572.574816514521,708.0
572.8367447974662,697.0
573.098665750576,706.0
573.3605793667199,714.0
573.6224856387672,709.0
573.8843845595867,686.0
574.1462761220478,696.0
574.4081603190194,697.0
574.6700371433712,670.0
574.931906587972,696.0
575.1937686456912,697.0
575.4556233093978,699.0
575.7174705719609,687.0
575.97931042625,705.0
576.241142865134,709.0
576.5029678814823,724.0
576.7647854681638,700.0
577.026595618048,706.0
577.2883983240038,701.0
577.5501935789003,710.0
577.8119813756073,718.0
578.0737617069933,722.0
578.3355345659279,717.0
578.5972999452799,705.0
578.859057837919,700.0
579.1208082367139,722.0
579.3825511345339,715.0
579.6442865242484,715.0
579.9060143987261,736.0
580.1677347508369,740.0
580.4294475734494,722.0
580.691152859433,702.0
580.9528506016568,718.0
581.21454079299,718.0
581.4762234263019,709.0
581.7378984944614,704.0
581.9995659903379,718.0
582.2612259068007,721.0
582.5228782367186,720.0
582.7845229729613,731.0
583.0461601083974,751.0
583.3077896358966,727.0
583.5694115483276,724.0
583.83102583856,735.0
584.0926324994628,734.0
584.354231523905,716.0
584.6158229047562,714.0
584.8774066348851,712.0
585.1389827071613,727.0
585.4005511144537,717.0
585.6621118496316,713.0
585.9236649055642,747.0
586.1852102751204,738.0
586.4467479511701,722.0
586.7082779265816,725.0
586.9698001942247,727.0
587.2313147469682,720.0
587.4928215776814,710.0
587.7543206792338,720.0
588.0158120444939,725.0
588.2772956663316,742.0
588.5387715376157,702.0
588.8002396512155,709.0
589.0617,711.0
589.3231525768384,720.0
589.5845973746003,733.0
589.8460343861542,718.0
590.10746360437,702.0
590.3688850221163,703.0
590.6302986322625,695.0
590.8917044276778,709.0
591.1531024012312,732.0
591.4144925457924,721.0
591.67587485423,712.0
591.9372493194134,720.0
592.1986159342118,718.0
592.4599746914943,712.0
592.7213255841303,719.0
592.9826686049887,723.0
593.2440037469388,731.0
593.5053310028499,718.0
593.766650365591,709.0
594.0279618280314,714.0
594.28926538304,715.0
594.5505610234864,696.0
594.8118487422395,707.0
595.0731285321684,708.0
595.3344003861428,713.0
595.5956642970312,702.0
595.8569202577033,720.0
596.1181682610279,719.0
596.3794082998746,700.0
596.6406403671122,708.0
596.90186445561,706.0
597.1630805582373,717.0
597.4242886678632,724.0
597.6854887773567,709.0
597.946680879587,691.0
598.2078649674238,706.0
598.4690410337357,714.0
598.7302090713921,712.0
598.9913690732623,710.0
599.252521032215,692.0
599.51366494112,700.0
599.774800792846,706.0
600.0359285802626,700.0
600.2970482962387,700.0
600.5581599336435,711.0
600.8192634853463,690.0
601.0803589442161,698.0
601.3414463031222,692.0
601.6025255549338,702.0
601.8635966925199,698.0
602.12465970875,705.0
602.385714596493,713.0
602.6467613486183,693.0
602.9077999579948,701.0
603.168830417492,720.0
603.4298527199787,708.0
603.6908668583244,696.0
603.9518728253983,700.0
604.2128706140693,685.0
604.473860217207,701.0
604.73484162768,711.0
604.9958148383579,700.0
605.2567798421098,707.0
605.517736631805,703.0
605.7786852003123,691.0
606.0396255405011,694.0
606.3005576452409,704.0
606.5614815074003,710.0
606.8223971198489,709.0
607.0833044754557,715.0
607.34420356709,696.0
607.6050943876209,716.0
607.8659769299175,719.0
608.126851186849,740.0
608.3877171512846,731.0
608.6485748160937,740.0
608.9094241741452,765.0
609.1702652183084,782.0
609.4310979414525,783.0
609.6919223364466,818.0
609.95273839616,823.0
610.2135461134617,844.0
610.474345481221,878.0
610.7351364923072,863.0
610.995919139589,833.0
611.2566934159363,827.0
611.5174593142176,808.0
611.7782168273026,805.0
612.0389659480602,786.0
612.2997066693596,773.0
612.56043898407,753.0
612.8211628850605,733.0
613.0818783652006,741.0
613.3425854173591,745.0
613.6032840344054,745.0
613.8639742092088,742.0
614.1246559346381,741.0
614.3853292035627,746.0
614.6459940088517,742.0
614.9066503433745,734.0
615.1672982,725.0
615.4279375715975,727.0
615.6885684510363,713.0
615.9491908311852,715.0
616.209804704914,713.0
616.4704100650912,706.0
616.7310069045865,696.0
616.9915952162688,720.0
617.2521749930073,699.0
617.5127462276714,715.0
617.7733089131299,721.0
618.0338630422525,713.0
618.2944086079078,719.0
618.5549456029654,713.0
618.8154740202943,716.0
619.0759938527638,706.0
619.336505093243,715.0
619.5970077346008,725.0
619.857501769707,724.0
620.1179871914303,718.0
620.37846399264,728.0
620.6389321662053,714.0
620.8993917049953,742.0
621.1598426018795,723.0
621.4202848497266,713.0
621.6807184414063,730.0
621.9411433697873,688.0
622.201559627739,713.0
622.4619672081305,717.0
622.7223661038311,716.0
622.98275630771,709.0
623.2431378126362,708.0
623.503510611479,715.0
623.7638746971076,699.0
624.0242300623911,721.0
624.2845767001988,712.0
624.5449146033995,696.0
624.8052437648631,724.0
625.0655641774581,701.0
625.325875834054,720.0
625.5861787275201,730.0
625.846472850725,704.0
626.1067581965386,689.0
626.3670347578296,722.0
626.6273025274676,717.0
626.8875614983212,726.0
627.1478116632601,711.0
627.4080530151532,722.0
627.6682855468697,720.0
627.9285092512789,706.0
628.18872412125,724.0
628.448930149652,716.0
628.7091273293543,716.0
628.9693156532259,710.0
629.229495114136,733.0
629.4896657049537,718.0
629.7498274185485,736.0
630.0099802477891,743.0
630.2701241855453,721.0
630.5302592246859,725.0
630.79038535808,743.0
631.0505025785969,745.0
631.3106108791059,700.0
631.5707102524759,733.0
631.8308006915763,707.0
632.0908821892763,716.0
632.3509547384449,707.0
632.6110183319513,727.0
632.8710729626649,716.0
633.1311186234547,712.0
633.3911553071899,723.0
633.6511830067398,730.0
633.9112017149735,729.0
634.17121142476,757.0
634.4312121289686,737.0
634.6912038204689,757.0
634.9511864921292,760.0
635.2111601368196,776.0
