Wavelength,Intensity
362.09100880352,710.0
362.3565113429351,705.0
362.6220122357787,701.0
362.8875114749197,702.0
363.15300905322755,711.0
363.4185049635713,684.0
363.68399919882006,696.0
363.9494917518432,690.0
364.21498261550977,714.0
364.480471782689,690.0
364.74595924625,700.0
365.01144499906206,719.0
365.27692903399424,707.0
365.54241134391583,704.0
365.80789192169595,698.0
366.0733707602038,698.0
366.3388478523085,712.0
366.60432319087926,692.0
366.8697967687854,709.0
367.1352685788958,712.0
367.40073861408,701.0
367.66620686720694,723.0
367.9316733311458,707.0
368.1971379987659,710.0
368.4626008629363,694.0
368.72806191652626,716.0
368.99352115240487,691.0
369.2589785634414,715.0
369.524434142505,709.0
369.78988788246477,702.0
370.05533977619,681.0
370.3207898165498,712.0
370.5862379964134,694.0
370.85168430865,696.0
371.11712874612874,709.0
371.3825713017187,699.0
371.64801196828927,701.0
371.9134507387095,705.0
372.17888760584856,708.0
372.4443225625757,724.0
372.70975560176,707.0
372.9751867162708,716.0
373.24061589897707,684.0
373.5060431427481,698.0
373.7714684404531,711.0
374.03689178496126,697.0
374.30231316914166,706.0
374.56773258586367,716.0
374.83315002799617,711.0
375.09856548840855,698.0
375.36397895997004,712.0
375.6293904355496,711.0
375.89479990801664,689.0
376.16020737024024,712.0
376.4256128150895,702.0
376.6910162354337,685.0
376.9564176241421,693.0
377.22181697408365,700.0
377.48721427812774,702.0
377.7526095291435,711.0
378.01800272,691.0
378.28339384356656,718.0
378.54878289271227,695.0
378.81416986030627,723.0
379.07955473921794,686.0
379.34493752231623,697.0
379.61031820247047,708.0
379.87569677254976,716.0
380.1410732254234,699.0
380.4064475539604,692.0
380.67181975102994,699.0
380.93718980950143,703.0
381.20255772224385,702.0
381.4679234821264,702.0
381.7332870820183,706.0
381.9986485147888,704.0
382.2640077733069,706.0
382.5293648504419,709.0
382.79471973906294,710.0
383.0600724320393,707.0
383.32542292223997,692.0
383.59077120253437,711.0
383.8561172657915,704.0
384.1214611048805,701.0
384.3868027126708,705.0
384.6521420820313,695.0
384.9174792058312,699.0
385.18281407694,690.0
385.4481466882266,715.0
385.71347703256015,717.0
385.97880510281,724.0
386.24413089184526,702.0
386.5094543925351,702.0
386.7747755977486,726.0
387.04009450035517,698.0
387.3054110932237,709.0
387.5707253692237,700.0
387.83603732122407,703.0
388.10134694209415,706.0
388.36665422470304,710.0
388.63195916192,708.0
388.89726174661416,700.0
389.1625619716546,730.0
389.42785982991074,706.0
389.6931553142515,709.0
389.95844841754626,710.0
390.2237391326641,708.0
390.4890274524742,716.0
390.7543133698457,699.0
391.019596877648,701.0
391.28487796875,697.0
391.5501566360211,698.0
391.81543287233023,699.0
392.0807066705468,724.0
392.3459780235399,711.0
392.6112469241787,697.0
392.87651336533247,707.0
393.1417773398703,690.0
393.4070388406614,692.0
393.6722978605749,695.0
393.93755439248,685.0
394.2028084292459,695.0
394.46805996374184,698.0
394.73330898883694,702.0
394.99855549740033,696.0
395.26379948230124,705.0
395.5290409364089,694.0
395.79427985259235,700.0
396.05951622372095,712.0
396.3247500426638,716.0
396.58998130229,701.0
396.85520999546884,712.0
397.1204361150694,703.0
397.38565965396106,699.0
397.6508806050127,686.0
397.9160989610938,707.0
398.1813147150733,700.0
398.44652785982055,693.0
398.71173838820454,709.0
398.97694629309467,704.0
399.24215156735994,699.0
399.50735420386974,696.0
399.77255419549306,686.0
400.0377515350991,698.0
400.3029462155571,704.0
400.56813822973623,692.0
400.8333275705056,702.0
401.0985142307346,702.0
401.3636982032922,701.0
401.6288794810476,688.0
401.89405805687005,691.0
402.1592339236286,690.0
402.4244070741927,705.0
402.6895775014312,678.0
402.9547451982135,691.0
403.2199101574087,694.0
403.48507237188613,696.0
403.75023183451464,683.0
404.01538853816373,678.0
404.2805424757024,688.0
404.54569363999997,684.0
404.81084202392555,702.0
405.07598762034826,707.0
405.3411304221373,700.0
405.6062704221619,694.0
405.8714076132913,695.0
406.1365419883944,717.0
406.40167354034077,701.0
406.66680226199935,699.0
406.9319281462394,681.0
407.19705118593004,713.0
407.46217137394046,691.0
407.72728870313983,693.0
407.99240316639737,683.0
408.25751475658234,694.0
408.5226234665638,721.0
408.78772928921086,704.0
409.0528322173929,708.0
409.3179322439789,714.0
409.58302936183827,701.0
409.84812356384,694.0
410.1132148428533,681.0
410.3783031917475,701.0
410.6433886033915,717.0
410.90847107065474,695.0
411.17355058640624,698.0
411.4386271435153,700.0
411.703700734851,704.0
411.9687713532826,689.0
412.23383899167914,693.0
412.49890364290997,705.0
412.7639652998442,700.0
413.029023955351,684.0
413.29407960229963,685.0
413.5591322335591,695.0
413.8241818419988,711.0
414.08922842048764,717.0
414.3542719618951,702.0
414.61931245909017,708.0
414.8843499049421,719.0
415.14938429232,693.0
415.4144156140931,673.0
415.67944386313064,670.0
415.9444690323017,672.0
416.2094911144755,702.0
416.47451010252126,705.0
416.7395259893081,717.0
417.00453876770524,694.0
417.2695484305817,705.0
417.53455497080694,729.0
417.79955838125,724.0
418.06455865478,687.0
418.32955578426623,686.0
418.5945497625778,694.0
418.859540582584,698.0
419.12452823715375,694.0
419.38951271915647,690.0
419.6544940214613,708.0
419.9194721369373,688.0
420.1844470584539,686.0
420.44941877888004,703.0
420.71438729108496,710.0
420.97935258793785,660.0
421.2443146623079,681.0
421.5092735070643,721.0
421.77422911507625,688.0
422.0391814792129,690.0
422.30413059234337,723.0
422.569076447337,699.0
422.8340190370628,703.0
423.09895835439,694.0
423.36389439218783,702.0
423.62882714332545,692.0
423.893756600672,705.0
424.1586827570967,707.0
424.42360560546877,703.0
424.68852513865727,691.0
424.9534413495315,702.0
425.2183542309606,695.0
425.4832637758137,702.0
425.74816997695996,701.0
426.01307282726873,689.0
426.277972319609,699.0
426.5428684468501,685.0
426.8077612018611,691.0
427.07265057751124,694.0
427.3375365666697,708.0
427.6024191622056,711.0
427.86729835698816,691.0
428.1321741438866,698.0
428.39704651577,702.0
428.66191546550766,687.0
428.92678098596866,702.0
429.1916430700222,705.0
429.4565017105375,685.0
429.7213569003837,701.0
429.9862086324301,705.0
430.25105689954574,701.0
430.5159016945998,689.0
430.78074301046144,715.0
431.04558084,699.0
431.3104151760845,699.0
431.5752460115842,705.0
431.8400733393683,697.0
432.1048971523059,678.0
432.36971744326627,705.0
432.6345342051185,699.0
432.8993474307318,693.0
433.1641571129753,689.0
433.4289632447184,684.0
433.69376581883,700.0
433.9585648281794,692.0
434.22336026563585,706.0
434.4881521240684,707.0
434.7529403963463,697.0
435.0177250753387,698.0
435.2825061539149,701.0
435.5472836249439,689.0
435.812057481295,699.0
436.0768277158373,704.0
436.34159432144,696.0
436.60635729097226,698.0
436.8711166173034,699.0
437.1358722933025,698.0
437.4006243118387,709.0
437.66537266578126,701.0
437.93011734799927,714.0
438.1948583513619,706.0
438.45959566873853,710.0
438.72432929299816,712.0
438.98905921701004,686.0
439.25378543364326,681.0
439.51850793576705,706.0
439.7832267162506,695.0
440.0479417679631,691.0
440.31265308377374,699.0
440.5773606565517,681.0
440.8420644791661,706.0
441.1067645444861,708.0
441.3714608453811,693.0
441.6361533747199,680.0
441.90084212537215,679.0
442.16552709020664,694.0
442.4302082620927,720.0
442.6948856338995,701.0
442.9595591984962,701.0
443.22422894875206,696.0
443.48889487753615,695.0
443.7535569777178,700.0
444.018215242166,706.0
444.28286966375003,697.0
444.54752023533905,693.0
444.81216694980225,702.0
445.0768098000088,705.0
445.34144877882795,712.0
445.6060838791288,713.0
445.8707150937805,699.0
446.13534241565225,705.0
446.39996583761337,700.0
446.66458535253287,701.0
446.92920095328,692.0
447.1938126327239,697.0
447.4584203837338,718.0
447.7230241991789,703.0
447.98762407192834,702.0
448.25221999485126,693.0
448.5168119608169,698.0
448.78139996269437,698.0
449.045983993353,695.0
449.3105640456618,704.0
449.57514011249,696.0
449.83971218670683,710.0
450.10428026118143,715.0
450.368844328783,702.0
450.6334043823807,694.0
450.8979604148438,710.0
451.16251241904126,725.0
451.42706038784246,700.0
451.6916043141165,706.0
451.9561441907327,709.0
452.22068001056,697.0
452.4852117664678,696.0
452.74973945132507,705.0
453.0142630580011,705.0
453.27878257936516,701.0
453.54329800828623,704.0
453.80780933763367,721.0
454.0723165602766,703.0
454.3368196690842,706.0
454.6013186569255,687.0
454.86581351667,702.0
455.1303042411866,703.0
455.39479082334464,712.0
455.6592732560132,695.0
455.92375153206154,712.0
456.1882256443588,692.0
456.4526955857741,707.0
456.71716134917665,699.0
456.98162292743575,712.0
457.24608031342046,708.0
457.5105335,710.0
457.77498248004355,694.0
458.0394272464202,690.0
458.3038677919993,699.0
458.5683041096499,698.0
458.83273619224127,689.0
459.0971640326425,711.0
459.3615876237228,703.0
459.6260069583513,713.0
459.89042202939737,692.0
460.15483282972997,690.0
460.41923935221837,699.0
460.68364158973185,688.0
460.94803953513946,695.0
461.21243318131036,693.0
461.4768225211137,684.0
461.74120754741887,692.0
462.0055882530949,683.0
462.26996463101096,682.0
462.53433667403624,678.0
462.79870437504,699.0
463.06306772689135,708.0
463.32742672245945,710.0
463.59178135461343,693.0
463.8561316162227,704.0
464.12047750015626,716.0
464.3848189992833,687.0
464.6491561064731,703.0
464.91348881459453,692.0
465.17781711651713,688.0
465.44214100511,698.0
465.70646047324226,693.0
465.97077551378305,696.0
466.23508611960165,700.0
466.49939228356715,698.0
466.7636939985488,720.0
467.02799125741564,716.0
467.2922840530371,704.0
467.55657237828217,717.0
467.8208562260201,701.0
468.08513558912,697.0
468.3494104604511,695.0
468.6136808328826,709.0
468.8779466992837,699.0
469.14220805252353,707.0
469.4064648854713,716.0
469.67071719099613,705.0
469.9349649619672,700.0
470.1992081912538,701.0
470.46344687172495,702.0
470.72768099625,700.0
470.991910557698,712.0
471.25613554893823,690.0
471.5203559628398,707.0
471.78457179227195,688.0
472.0487830301037,695.0
472.31298966920446,699.0
472.5771917024433,695.0
472.84138912268935,701.0
473.1055819228119,710.0
473.36977009568,669.0
473.63395363416294,689.0
473.8981325311298,702.0
474.1623067794499,720.0
474.4264763719923,703.0
474.69064130162633,674.0
474.95480156122085,713.0
475.2189571436454,705.0
475.48310804176896,700.0
475.74725424846076,716.0
476.01139575659,720.0
476.27553255902586,684.0
476.5396646486374,671.0
476.803792018294,698.0
477.0679146608647,701.0
477.3320325692187,713.0
477.59614573622525,692.0
477.86025415475353,682.0
478.1243578176726,694.0
478.3884567178516,709.0
478.65255084816005,700.0
478.9166402014667,729.0
479.180724770641,718.0
479.44480454855216,705.0
479.7088795280692,693.0
479.97294970206127,705.0
480.2370150633977,706.0
480.5010756049476,711.0
480.7651313195802,701.0
481.02918220016454,692.0
481.29322823957006,706.0
481.5572694306657,716.0
481.8213057663207,689.0
482.08533723940417,694.0
482.3493638427855,703.0
482.61338556933373,717.0
482.8774024119181,699.0
483.1414143634077,710.0
483.40542141667174,707.0
483.66942356457946,710.0
483.93342079999996,702.0
484.19741311580253,722.0
484.4614005048562,706.0
484.72538296003034,734.0
484.9893604741939,710.0
485.25333304021626,717.0
485.51730065096643,700.0
485.78126329931376,710.0
486.04522097812736,711.0
486.3091736802764,705.0
486.57312139863006,720.0
486.8370641260574,711.0
487.10100185542785,711.0
487.36493457961035,716.0
487.6288622914743,726.0
487.89278498388876,732.0
488.1567026497229,691.0
488.42061528184587,699.0
488.684522873127,710.0
488.9484254164352,718.0
489.21232290464,693.0
489.47621533061033,705.0
489.7401026872154,719.0
490.0039849673245,718.0
490.26786216380674,678.0
490.5317342695312,707.0
490.79560127736727,701.0
491.059463180184,691.0
491.32331997085055,710.0
491.58717164223617,716.0
491.85101818721,709.0
492.11485959864126,706.0
492.378695869399,691.0
492.6425269923526,692.0
492.9063529603711,713.0
493.1701737663237,701.0
493.43398940307964,721.0
493.6977998635081,704.0
493.9616051404781,704.0
494.22540522685904,718.0
494.48920011552,724.0
494.7529897993301,712.0
495.0167742711587,709.0
495.2805535238747,715.0
495.54432755034753,680.0
495.8080963434462,697.0
496.07185989604005,701.0
496.3356182009982,702.0
496.5993712511898,689.0
496.863119039484,712.0
497.12686155875,691.0
497.39059880185704,701.0
497.6543307616742,710.0
497.9180574310708,707.0
498.1817788029159,722.0
498.44549487007873,704.0
498.70920562542847,708.0
498.9729110618342,707.0
499.23661117216534,717.0
499.50030594929086,697.0
499.76399538608,696.0
500.02767947540195,701.0
500.29135821012585,700.0
500.5550315831209,705.0
500.81869958725633,697.0
501.08236221540125,721.0
501.3460194604249,711.0
501.6096713151964,693.0
501.8733177725849,708.0
502.13695882545977,700.0
502.40059446668994,707.0
502.66422468914476,698.0
502.92784948569346,683.0
503.191468849205,704.0
503.45508277254874,699.0
503.71869124859376,709.0
503.98229427020925,694.0
504.24589183026444,705.0
504.50948392162854,714.0
504.77307053717067,714.0
505.03665166976003,712.0
505.30022731226575,711.0
505.56379745755703,690.0
505.82736209850304,681.0
506.09092122797307,684.0
506.3544748388362,701.0
506.6180229239617,698.0
506.88156547621867,708.0
507.14510248847614,694.0
507.40863395360356,719.0
507.67215986446996,712.0
507.93568021394464,695.0
508.19919499489663,684.0
508.4627042001952,702.0
508.72620782270945,701.0
508.9897058553088,708.0
509.25319829086203,720.0
509.5166851222387,702.0
509.7801663423078,696.0
510.0436419439385,691.0
510.30711191999995,697.0
510.57057626336154,686.0
510.8340349668922,697.0
511.09748802346127,713.0
511.36093542593795,714.0
511.62437716719126,697.0
511.8878132400905,710.0
512.1512436375048,690.0
512.4146683523035,697.0
512.6780873773553,688.0
512.94150070553,705.0
513.2049083296965,698.0
513.4683102427239,693.0
513.7317064374814,713.0
513.9950969068383,702.0
514.2584816436637,700.0
514.521860640827,705.0
514.7852338911969,707.0
515.048601387643,685.0
515.3119631230344,700.0
515.57531909024,699.0
515.8386692821292,715.0
516.1020136915714,715.0
516.3653523114355,701.0
516.6286851345907,700.0
516.8920121539062,695.0
517.1553333622512,709.0
517.4186487524951,707.0
517.6819583175065,694.0
517.9452620501551,715.0
518.20855994331,698.0
518.4718519898402,695.0
518.7351381826151,709.0
518.9984185145036,679.0
519.261692978375,699.0
519.5249615670987,696.0
519.7882242735436,699.0
520.0514810905792,714.0
520.3147320110742,687.0
520.5779770278981,698.0
520.8412161339199,696.0
521.104449322009,681.0
521.3676765850346,686.0
521.6308979158657,697.0
521.8941133073715,705.0
522.1573227524211,674.0
522.4205262438842,685.0
522.6837237746292,698.0
522.9469153375258,699.0
523.2101009254429,719.0
523.4732805312501,710.0
523.7364541478161,697.0
523.9996217680101,706.0
524.2627833847017,697.0
524.5259389907599,695.0
524.7890885790537,710.0
525.0522321424525,696.0
525.3153696738253,697.0
525.5785011660414,705.0
525.8416266119698,714.0
526.10474600448,694.0
526.3678593364409,700.0
526.6309666007219,722.0
526.8940677901919,706.0
527.1571628977202,725.0
527.4202519161763,707.0
527.6833348384288,692.0
527.9464116573473,688.0
528.2094823658009,678.0
528.4725469566588,708.0
528.73560542279,696.0
528.9986577570637,688.0
529.2617039523495,702.0
529.524744001516,700.0
529.7877778974326,686.0
530.0508056329687,703.0
530.3138272009933,700.0
530.5768425943755,689.0
530.8398518059845,712.0
531.1028548286897,697.0
531.36585165536,695.0
531.6288422788647,695.0
531.8918266920731,709.0
532.1548048878542,710.0
532.4177768590772,688.0
532.6807425986112,711.0
532.9437020993256,727.0
533.2066553540895,693.0
533.4696023557722,712.0
533.7325430972427,699.0
533.99547757137,701.0
534.2584057710236,698.0
534.5213276890727,677.0
534.7842433183862,708.0
535.0471526518335,709.0
535.3100556822839,706.0
535.5729524026061,717.0
535.8358428056696,709.0
536.0987268843437,690.0
536.3616046314975,690.0
536.62447604,702.0
536.8873411027205,701.0
537.1501998125283,703.0
537.4130521622923,700.0
537.6758981448819,699.0
537.9387377531663,725.0
538.2015709800144,717.0
538.4643978182958,716.0
538.7272182608793,737.0
538.9900323006343,729.0
539.2528399304301,737.0
539.5156411431353,724.0
539.7784359316198,742.0
540.0412242887525,754.0
540.3040062074024,738.0
540.5667816804388,769.0
540.8295507007308,747.0
541.0923132611479,763.0
541.355069354559,762.0
541.6178189738332,786.0
541.88056211184,799.0
542.1432987614484,795.0
542.4060289155275,799.0
542.6687525669464,805.0
542.9314697085747,800.0
543.1941803332812,790.0
543.4568844339353,784.0
543.719582003406,786.0
543.9822730345626,783.0
544.2449575202742,765.0
544.5076354534099,792.0
544.7703068268391,801.0
545.032971633431,792.0
545.2956298660547,789.0
545.5582815175792,778.0
545.8209265808737,768.0
546.0835650488077,745.0
546.3461969142501,757.0
546.6088221700701,745.0
546.8714408091371,736.0
547.13405282432,746.0
547.3966582084881,752.0
547.6592569545106,736.0
547.9218490552568,755.0
548.1844345035955,721.0
548.4470132923962,718.0
548.7095854145281,729.0
548.9721508628603,711.0
549.2347096302618,703.0
549.497261709602,729.0
549.7598070937499,711.0
550.022345775575,714.0
550.2848777479463,715.0
550.5474030037328,725.0
550.8099215358038,729.0
551.0724333370288,728.0
551.3349384002764,723.0
551.5974367184164,697.0
551.8599282843173,702.0
552.1224130908488,718.0
552.38489113088,721.0
552.6473623972798,715.0
552.9098268829177,715.0
553.1722845806628,705.0
553.4347354833842,697.0
553.6971795839513,702.0
553.9596168752329,718.0
554.2220473500984,703.0
554.484471001417,724.0
554.7468878220577,717.0
555.00929780489,726.0
555.2717009427828,719.0
555.5340972286054,697.0
555.796486655227,696.0
556.0588692155168,705.0
556.3212449023438,682.0
556.5836137085773,701.0
556.8459756270865,688.0
557.1083306507406,692.0
557.3706787724087,698.0
557.6330199849599,689.0
557.8953542812636,699.0
558.1576816541891,706.0
558.4200020966051,688.0
558.6823156013811,705.0
558.9446221613863,696.0
559.2069217694898,709.0
559.4692144185605,701.0
559.7315001014681,697.0
559.9937788110816,680.0
560.25605054027,695.0
560.5183152819027,718.0
560.7805730288486,691.0
561.0428237739773,704.0
561.3050675101575,693.0
561.5673042302587,703.0
561.82953392715,713.0
562.0917565937007,695.0
562.3539722227798,692.0
562.6161808072563,700.0
562.8783823400001,700.0
563.1405768138794,698.0
563.4027642217642,705.0
563.6649445565233,703.0
563.9271178110259,691.0
564.1892839781412,700.0
564.4514430507384,701.0
564.7135950216867,693.0
564.9757398838553,688.0
565.2378776301133,708.0
565.50000825333,705.0
565.7621317463745,679.0
566.0242481021158,680.0
566.2863573134233,688.0
566.5484593731663,695.0
566.8105542742137,692.0
567.072642009435,707.0
567.3347225716989,681.0
567.5967959538749,688.0
567.8588621488324,726.0
568.12092114944,689.0
568.3829729485673,693.0
568.6450175390834,702.0
568.9070549138575,696.0
569.1690850657587,699.0
569.4311079876562,691.0
569.6931236724192,690.0
569.955132112917,692.0
570.2171333020185,686.0
570.4791272325932,688.0
570.74111389751,712.0
571.0030932896383,695.0
571.265065401847,693.0
571.5270302270055,707.0
571.7889877579831,700.0
572.0509379876487,711.0
572.3128809088716,719.0
572.574816514521,704.0
572.8367447974662,696.0
573.098665750576,718.0
573.3605793667199,715.0
573.6224856387672,684.0
573.8843845595867,706.0
574.1462761220478,693.0
574.4081603190194,690.0
574.6700371433712,692.0
574.931906587972,694.0
575.1937686456912,705.0
575.4556233093978,702.0
575.7174705719609,706.0
575.97931042625,711.0
576.241142865134,715.0
576.5029678814823,709.0
576.7647854681638,683.0
577.026595618048,705.0
577.2883983240038,710.0
577.5501935789003,708.0
577.8119813756073,710.0
578.0737617069933,722.0
578.3355345659279,718.0
578.5972999452799,714.0
578.859057837919,727.0
579.1208082367139,739.0
579.3825511345339,712.0
579.6442865242484,725.0
579.9060143987261,739.0
580.1677347508369,727.0
580.4294475734494,718.0
580.691152859433,714.0
580.9528506016568,717.0
581.21454079299,710.0
581.4762234263019,712.0
581.7378984944614,710.0
581.9995659903379,713.0
582.2612259068007,721.0
582.5228782367186,699.0
582.7845229729613,742.0
583.0461601083974,723.0
583.3077896358966,710.0
583.5694115483276,715.0
583.83102583856,732.0
584.0926324994628,701.0
584.354231523905,720.0
584.6158229047562,701.0
584.8774066348851,705.0
585.1389827071613,717.0
585.4005511144537,719.0
585.6621118496316,728.0
585.9236649055642,718.0
586.1852102751204,726.0
586.4467479511701,739.0
586.7082779265816,728.0
586.9698001942247,727.0
587.2313147469682,724.0
587.4928215776814,709.0
587.7543206792338,708.0
588.0158120444939,730.0
588.2772956663316,745.0
588.5387715376157,723.0
588.8002396512155,714.0
589.0617,731.0
589.3231525768384,713.0
589.5845973746003,723.0
589.8460343861542,710.0
590.10746360437,713.0
590.3688850221163,700.0
590.6302986322625,699.0
590.8917044276778,709.0
591.1531024012312,714.0
591.4144925457924,697.0
591.67587485423,700.0
591.9372493194134,722.0
592.1986159342118,727.0
592.4599746914943,720.0
592.7213255841303,710.0
592.9826686049887,709.0
593.2440037469388,715.0
593.5053310028499,709.0
593.766650365591,704.0
594.0279618280314,712.0
594.28926538304,707.0
594.5505610234864,700.0
594.8118487422395,697.0
595.0731285321684,705.0
595.3344003861428,706.0
595.5956642970312,685.0
595.8569202577033,710.0
596.1181682610279,699.0
596.3794082998746,708.0
596.6406403671122,709.0
596.90186445561,705.0
597.1630805582373,711.0
597.4242886678632,717.0
597.6854887773567,697.0
597.946680879587,717.0
598.2078649674238,719.0
598.4690410337357,714.0
598.7302090713921,715.0
598.9913690732623,703.0
599.252521032215,702.0
599.51366494112,701.0
599.774800792846,713.0
600.0359285802626,689.0
600.2970482962387,696.0
600.5581599336435,697.0
600.8192634853463,693.0
601.0803589442161,689.0
601.3414463031222,700.0
601.6025255549338,706.0
601.8635966925199,688.0
602.12465970875,707.0
602.385714596493,696.0
602.6467613486183,710.0
602.9077999579948,703.0
603.168830417492,709.0
603.4298527199787,720.0
603.6908668583244,720.0
603.9518728253983,712.0
604.2128706140693,708.0
604.473860217207,723.0
604.73484162768,709.0
604.9958148383579,699.0
605.2567798421098,707.0
605.517736631805,693.0
605.7786852003123,707.0
606.0396255405011,696.0
606.3005576452409,711.0
606.5614815074003,703.0
606.8223971198489,705.0
607.0833044754557,717.0
607.34420356709,695.0
607.6050943876209,721.0
607.8659769299175,716.0
608.126851186849,722.0
608.3877171512846,737.0
608.6485748160937,749.0
608.9094241741452,749.0
609.1702652183084,771.0
609.4310979414525,791.0
609.6919223364466,811.0
609.95273839616,820.0
610.2135461134617,846.0
610.474345481221,860.0
610.7351364923072,875.0
610.995919139589,846.0
611.2566934159363,829.0
611.5174593142176,813.0
611.7782168273026,795.0
612.0389659480602,801.0
612.2997066693596,784.0
612.56043898407,775.0
612.8211628850605,752.0
613.0818783652006,741.0
613.3425854173591,742.0
613.6032840344054,758.0
613.8639742092088,740.0
614.1246559346381,727.0
614.3853292035627,730.0
614.6459940088517,732.0
614.9066503433745,738.0
615.1672982,714.0
615.4279375715975,724.0
615.6885684510363,728.0
615.9491908311852,719.0
616.209804704914,721.0
616.4704100650912,714.0
616.7310069045865,713.0
616.9915952162688,723.0
617.2521749930073,708.0
617.5127462276714,704.0
617.7733089131299,713.0
618.0338630422525,727.0
618.2944086079078,695.0
618.5549456029654,713.0
618.8154740202943,740.0
619.0759938527638,712.0
619.336505093243,721.0
619.5970077346008,706.0
619.857501769707,721.0
620.1179871914303,726.0
620.37846399264,730.0
620.6389321662053,722.0
620.8993917049953,721.0
621.1598426018795,720.0
621.4202848497266,721.0
621.6807184414063,718.0
621.9411433697873,705.0
622.201559627739,705.0
622.4619672081305,709.0
622.7223661038311,713.0
622.98275630771,699.0
623.2431378126362,712.0
623.503510611479,712.0
623.7638746971076,707.0
624.0242300623911,725.0
624.2845767001988,718.0
624.5449146033995,692.0
624.8052437648631,713.0
625.0655641774581,706.0
625.325875834054,712.0
625.5861787275201,703.0
625.846472850725,707.0
626.1067581965386,718.0
626.3670347578296,714.0
626.6273025274676,729.0
626.8875614983212,711.0
627.1478116632601,719.0
627.4080530151532,713.0
627.6682855468697,715.0
627.9285092512789,708.0
628.18872412125,714.0
628.448930149652,720.0
628.7091273293543,719.0
628.9693156532259,727.0
629.229495114136,732.0
629.4896657049537,735.0
629.7498274185485,730.0
630.0099802477891,707.0
630.2701241855453,728.0
630.5302592246859,720.0
630.79038535808,720.0
631.0505025785969,713.0
631.3106108791059,714.0
631.5707102524759,752.0
631.8308006915763,715.0
632.0908821892763,709.0
632.3509547384449,698.0
632.6110183319513,737.0
632.8710729626649,730.0
633.1311186234547,720.0
633.3911553071899,717.0
633.6511830067398,726.0
633.9112017149735,715.0
634.17121142476,753.0
634.4312121289686,742.0
634.6912038204689,757.0
634.9511864921292,767.0
635.2111601368196,766.0
