Wavelength,Intensity
393.1417773398703,696.0
393.4070388406614,681.0
393.6722978605749,691.0
393.93755439248,701.0
394.2028084292459,699.0
394.46805996374184,698.0
394.73330898883694,679.0
394.99855549740033,713.0
395.26379948230124,702.0
395.5290409364089,705.0
395.79427985259235,699.0
396.05951622372095,719.0
396.3247500426638,697.0
396.58998130229,684.0
396.85520999546884,704.0
397.1204361150694,673.0
397.38565965396106,699.0
397.6508806050127,687.0
397.9160989610938,702.0
398.1813147150733,702.0
398.44652785982055,718.0
398.71173838820454,703.0
398.97694629309467,696.0
399.24215156735994,675.0
399.50735420386974,694.0
399.77255419549306,697.0
400.0377515350991,697.0
400.3029462155571,702.0
400.56813822973623,701.0
400.8333275705056,707.0
401.0985142307346,709.0
401.3636982032922,680.0
401.6288794810476,668.0
401.89405805687005,699.0
402.1592339236286,709.0
402.4244070741927,704.0
402.6895775014312,675.0
402.9547451982135,682.0
403.2199101574087,697.0
403.48507237188613,713.0
403.75023183451464,705.0
404.01538853816373,695.0
404.2805424757024,697.0
404.54569363999997,695.0
404.81084202392555,704.0
405.07598762034826,705.0
405.3411304221373,706.0
405.6062704221619,699.0
405.8714076132913,707.0
406.1365419883944,720.0
406.40167354034077,714.0
406.66680226199935,690.0
406.9319281462394,705.0
407.19705118593004,700.0
407.46217137394046,696.0
407.72728870313983,696.0
407.99240316639737,687.0
408.25751475658234,680.0
408.5226234665638,720.0
408.78772928921086,708.0
409.0528322173929,710.0
409.3179322439789,690.0
409.58302936183827,704.0
409.84812356384,690.0
410.1132148428533,694.0
410.3783031917475,704.0
410.6433886033915,698.0
410.90847107065474,698.0
411.17355058640624,691.0
411.4386271435153,693.0
411.703700734851,691.0
411.9687713532826,702.0
412.23383899167914,682.0
412.49890364290997,702.0
412.7639652998442,706.0
413.029023955351,715.0
413.29407960229963,697.0
413.5591322335591,698.0
413.8241818419988,711.0
414.08922842048764,691.0
414.3542719618951,696.0
414.61931245909017,699.0
414.8843499049421,701.0
415.14938429232,683.0
415.4144156140931,694.0
415.67944386313064,684.0
415.9444690323017,692.0
416.2094911144755,710.0
416.47451010252126,702.0
416.7395259893081,698.0
417.00453876770524,695.0
417.2695484305817,716.0
417.53455497080694,700.0
417.79955838125,721.0
418.06455865478,691.0
418.32955578426623,698.0
418.5945497625778,689.0
418.859540582584,689.0
419.12452823715375,697.0
419.38951271915647,689.0
419.6544940214613,698.0
419.9194721369373,700.0
420.1844470584539,692.0
420.44941877888004,718.0
420.71438729108496,696.0
420.97935258793785,687.0
421.2443146623079,720.0
421.5092735070643,716.0
421.77422911507625,711.0
422.0391814792129,711.0
422.30413059234337,713.0
422.569076447337,697.0
422.8340190370628,702.0
423.09895835439,698.0
423.36389439218783,686.0
423.62882714332545,691.0
423.893756600672,710.0
424.1586827570967,702.0
424.42360560546877,696.0
424.68852513865727,694.0
424.9534413495315,701.0
425.2183542309606,712.0
425.4832637758137,700.0
425.74816997695996,684.0
426.01307282726873,708.0
426.277972319609,712.0
426.5428684468501,706.0
426.8077612018611,693.0
427.07265057751124,698.0
427.3375365666697,699.0
427.6024191622056,697.0
427.86729835698816,710.0
428.1321741438866,705.0
428.39704651577,688.0
428.66191546550766,701.0
428.92678098596866,707.0
429.1916430700222,719.0
429.4565017105375,711.0
429.7213569003837,701.0
429.9862086324301,702.0
430.25105689954574,697.0
430.5159016945998,696.0
430.78074301046144,711.0
431.04558084,725.0
431.3104151760845,707.0
431.5752460115842,724.0
431.8400733393683,693.0
432.1048971523059,697.0
432.36971744326627,705.0
432.6345342051185,709.0
432.8993474307318,698.0
433.1641571129753,701.0
433.4289632447184,709.0
433.69376581883,700.0
433.9585648281794,685.0
434.22336026563585,687.0
434.4881521240684,714.0
434.7529403963463,702.0
435.0177250753387,705.0
435.2825061539149,707.0
435.5472836249439,705.0
435.812057481295,708.0
436.0768277158373,700.0
436.34159432144,698.0
436.60635729097226,686.0
436.8711166173034,692.0
437.1358722933025,691.0
437.4006243118387,711.0
437.66537266578126,699.0
437.93011734799927,713.0
438.1948583513619,683.0
438.45959566873853,688.0
438.72432929299816,704.0
438.98905921701004,692.0
439.25378543364326,696.0
439.51850793576705,695.0
439.7832267162506,696.0
440.0479417679631,671.0
440.31265308377374,689.0
440.5773606565517,687.0
440.8420644791661,685.0
441.1067645444861,690.0
441.3714608453811,693.0
441.6361533747199,687.0
441.90084212537215,697.0
442.16552709020664,732.0
442.4302082620927,707.0
442.6948856338995,714.0
442.9595591984962,715.0
443.22422894875206,698.0
443.48889487753615,695.0
443.7535569777178,698.0
444.018215242166,690.0
444.28286966375003,694.0
444.54752023533905,681.0
444.81216694980225,683.0
445.0768098000088,701.0
445.34144877882795,702.0
445.6060838791288,731.0
445.8707150937805,690.0
446.13534241565225,700.0
446.39996583761337,695.0
446.66458535253287,688.0
446.92920095328,683.0
447.1938126327239,690.0
447.4584203837338,698.0
447.7230241991789,689.0
447.98762407192834,693.0
448.25221999485126,693.0
448.5168119608169,699.0
448.78139996269437,702.0
449.045983993353,707.0
449.3105640456618,703.0
449.57514011249,680.0
449.83971218670683,701.0
450.10428026118143,733.0
450.368844328783,704.0
450.6334043823807,704.0
450.8979604148438,712.0
451.16251241904126,700.0
451.42706038784246,694.0
451.6916043141165,706.0
451.9561441907327,690.0
452.22068001056,698.0
452.4852117664678,707.0
452.74973945132507,700.0
453.0142630580011,693.0
453.27878257936516,708.0
453.54329800828623,709.0
453.80780933763367,726.0
454.0723165602766,687.0
454.3368196690842,692.0
454.6013186569255,692.0
454.86581351667,693.0
455.1303042411866,708.0
455.39479082334464,709.0
455.6592732560132,707.0
455.92375153206154,708.0
456.1882256443588,691.0
456.4526955857741,704.0
456.71716134917665,694.0
456.98162292743575,679.0
457.24608031342046,709.0
457.5105335,732.0
457.77498248004355,698.0
458.0394272464202,704.0
458.3038677919993,714.0
458.5683041096499,697.0
458.83273619224127,695.0
459.0971640326425,701.0
459.3615876237228,709.0
459.6260069583513,706.0
459.89042202939737,699.0
460.15483282972997,684.0
460.41923935221837,704.0
460.68364158973185,700.0
460.94803953513946,682.0
461.21243318131036,686.0
461.4768225211137,699.0
461.74120754741887,704.0
462.0055882530949,694.0
462.26996463101096,676.0
462.53433667403624,685.0
462.79870437504,712.0
463.06306772689135,705.0
463.32742672245945,686.0
463.59178135461343,701.0
463.8561316162227,716.0
464.12047750015626,694.0
464.3848189992833,690.0
464.6491561064731,703.0
464.91348881459453,711.0
465.17781711651713,671.0
465.44214100511,695.0
465.70646047324226,689.0
465.97077551378305,700.0
466.23508611960165,715.0
466.49939228356715,704.0
466.7636939985488,705.0
467.02799125741564,719.0
467.2922840530371,694.0
467.55657237828217,708.0
467.8208562260201,705.0
468.08513558912,696.0
468.3494104604511,688.0
468.6136808328826,695.0
468.8779466992837,690.0
469.14220805252353,688.0
469.4064648854713,689.0
469.67071719099613,700.0
469.9349649619672,692.0
470.1992081912538,694.0
470.46344687172495,700.0
470.72768099625,695.0
470.991910557698,714.0
471.25613554893823,689.0
471.5203559628398,688.0
471.78457179227195,692.0
472.0487830301037,695.0
472.31298966920446,705.0
472.5771917024433,695.0
472.84138912268935,693.0
473.1055819228119,694.0
473.36977009568,690.0
473.63395363416294,686.0
473.8981325311298,684.0
474.1623067794499,723.0
474.4264763719923,702.0
474.69064130162633,674.0
474.95480156122085,713.0
475.2189571436454,703.0
475.48310804176896,693.0
475.74725424846076,712.0
476.01139575659,695.0
476.27553255902586,696.0
476.5396646486374,688.0
476.803792018294,706.0
477.0679146608647,666.0
477.3320325692187,695.0
477.59614573622525,706.0
477.86025415475353,682.0
478.1243578176726,683.0
478.3884567178516,706.0
478.65255084816005,693.0
478.9166402014667,723.0
479.180724770641,715.0
479.44480454855216,694.0
479.7088795280692,694.0
479.97294970206127,702.0
480.2370150633977,698.0
480.5010756049476,725.0
480.7651313195802,697.0
481.02918220016454,703.0
481.29322823957006,685.0
481.5572694306657,700.0
481.8213057663207,700.0
482.08533723940417,706.0
482.3493638427855,704.0
482.61338556933373,691.0
482.8774024119181,700.0
483.1414143634077,704.0
483.40542141667174,711.0
483.66942356457946,735.0
483.93342079999996,713.0
484.19741311580253,712.0
484.4614005048562,700.0
484.72538296003034,715.0
484.9893604741939,696.0
485.25333304021626,698.0
485.51730065096643,702.0
485.78126329931376,708.0
486.04522097812736,702.0
486.3091736802764,691.0
486.57312139863006,708.0
486.8370641260574,706.0
487.10100185542785,705.0
487.36493457961035,716.0
487.6288622914743,704.0
487.89278498388876,714.0
488.1567026497229,694.0
488.42061528184587,721.0
488.684522873127,706.0
488.9484254164352,699.0
489.21232290464,686.0
489.47621533061033,708.0
489.7401026872154,711.0
490.0039849673245,708.0
490.26786216380674,706.0
490.5317342695312,714.0
490.79560127736727,717.0
491.059463180184,721.0
491.32331997085055,731.0
491.58717164223617,724.0
491.85101818721,714.0
492.11485959864126,718.0
492.378695869399,692.0
492.6425269923526,713.0
492.9063529603711,716.0
493.1701737663237,708.0
493.43398940307964,713.0
493.6977998635081,692.0
493.9616051404781,723.0
494.22540522685904,727.0
494.48920011552,718.0
494.7529897993301,702.0
495.0167742711587,702.0
495.2805535238747,699.0
495.54432755034753,700.0
495.8080963434462,711.0
496.07185989604005,682.0
496.3356182009982,693.0
496.5993712511898,707.0
496.863119039484,699.0
497.12686155875,701.0
497.39059880185704,706.0
497.6543307616742,715.0
497.9180574310708,694.0
498.1817788029159,690.0
498.44549487007873,682.0
498.70920562542847,698.0
498.9729110618342,705.0
499.23661117216534,712.0
499.50030594929086,685.0
499.76399538608,690.0
500.02767947540195,695.0
500.29135821012585,699.0
500.5550315831209,701.0
500.81869958725633,691.0
501.08236221540125,699.0
501.3460194604249,708.0
501.6096713151964,702.0
501.8733177725849,688.0
502.13695882545977,692.0
502.40059446668994,705.0
502.66422468914476,708.0
502.92784948569346,689.0
503.191468849205,699.0
503.45508277254874,701.0
503.71869124859376,707.0
503.98229427020925,698.0
504.24589183026444,714.0
504.50948392162854,706.0
504.77307053717067,723.0
505.03665166976003,693.0
505.30022731226575,700.0
505.56379745755703,698.0
505.82736209850304,677.0
506.09092122797307,678.0
506.3544748388362,696.0
506.6180229239617,683.0
506.88156547621867,697.0
507.14510248847614,691.0
507.40863395360356,699.0
507.67215986446996,712.0
507.93568021394464,698.0
508.19919499489663,679.0
508.4627042001952,704.0
508.72620782270945,713.0
508.9897058553088,707.0
509.25319829086203,730.0
509.5166851222387,711.0
509.7801663423078,708.0
510.0436419439385,698.0
510.30711191999995,702.0
510.57057626336154,702.0
510.8340349668922,695.0
511.09748802346127,708.0
511.36093542593795,706.0
511.62437716719126,708.0
511.8878132400905,720.0
512.1512436375048,708.0
512.4146683523035,693.0
512.6780873773553,701.0
512.94150070553,693.0
513.2049083296965,715.0
513.4683102427239,713.0
513.7317064374814,710.0
513.9950969068383,708.0
514.2584816436637,717.0
514.521860640827,702.0
514.7852338911969,696.0
515.048601387643,696.0
515.3119631230344,707.0
515.57531909024,705.0
515.8386692821292,724.0
516.1020136915714,709.0
516.3653523114355,714.0
516.6286851345907,710.0
516.8920121539062,682.0
517.1553333622512,708.0
517.4186487524951,700.0
517.6819583175065,697.0
517.9452620501551,711.0
518.20855994331,690.0
518.4718519898402,700.0
518.7351381826151,692.0
518.9984185145036,706.0
519.261692978375,701.0
519.5249615670987,690.0
519.7882242735436,700.0
520.0514810905792,694.0
520.3147320110742,696.0
520.5779770278981,696.0
520.8412161339199,690.0
521.104449322009,714.0
521.3676765850346,703.0
521.6308979158657,695.0
521.8941133073715,703.0
522.1573227524211,715.0
522.4205262438842,697.0
522.6837237746292,722.0
522.9469153375258,702.0
523.2101009254429,711.0
523.4732805312501,694.0
523.7364541478161,719.0
523.9996217680101,700.0
524.2627833847017,703.0
524.5259389907599,702.0
524.7890885790537,693.0
525.0522321424525,713.0
525.3153696738253,709.0
525.5785011660414,700.0
525.8416266119698,701.0
526.10474600448,699.0
526.3678593364409,708.0
526.6309666007219,718.0
526.8940677901919,714.0
527.1571628977202,731.0
527.4202519161763,707.0
527.6833348384288,697.0
527.9464116573473,709.0
528.2094823658009,697.0
528.4725469566588,705.0
528.73560542279,713.0
528.9986577570637,699.0
529.2617039523495,681.0
529.524744001516,695.0
529.7877778974326,713.0
530.0508056329687,705.0
530.3138272009933,705.0
530.5768425943755,703.0
530.8398518059845,704.0
531.1028548286897,712.0
531.36585165536,702.0
531.6288422788647,713.0
531.8918266920731,714.0
532.1548048878542,709.0
532.4177768590772,713.0
532.6807425986112,710.0
532.9437020993256,709.0
533.2066553540895,689.0
533.4696023557722,706.0
533.7325430972427,711.0
533.99547757137,712.0
534.2584057710236,702.0
534.5213276890727,696.0
534.7842433183862,706.0
535.0471526518335,696.0
535.3100556822839,692.0
535.5729524026061,698.0
535.8358428056696,699.0
536.0987268843437,682.0
536.3616046314975,706.0
536.62447604,715.0
536.8873411027205,704.0
537.1501998125283,703.0
537.4130521622923,713.0
537.6758981448819,700.0
537.9387377531663,727.0
538.2015709800144,709.0
538.4643978182958,705.0
538.7272182608793,712.0
538.9900323006343,735.0
539.2528399304301,734.0
539.5156411431353,721.0
539.7784359316198,728.0
540.0412242887525,755.0
540.3040062074024,764.0
540.5667816804388,785.0
540.8295507007308,781.0
541.0923132611479,792.0
541.355069354559,780.0
541.6178189738332,796.0
541.88056211184,808.0
542.1432987614484,814.0
542.4060289155275,818.0
542.6687525669464,793.0
542.9314697085747,793.0
543.1941803332812,782.0
543.4568844339353,786.0
543.719582003406,788.0
543.9822730345626,784.0
544.2449575202742,791.0
544.5076354534099,820.0
544.7703068268391,796.0
545.032971633431,789.0
545.2956298660547,786.0
545.5582815175792,777.0
545.8209265808737,769.0
546.0835650488077,763.0
546.3461969142501,751.0
546.6088221700701,760.0
546.8714408091371,737.0
547.13405282432,734.0
547.3966582084881,739.0
547.6592569545106,749.0
547.9218490552568,746.0
548.1844345035955,741.0
548.4470132923962,724.0
548.7095854145281,731.0
548.9721508628603,725.0
549.2347096302618,714.0
549.497261709602,730.0
549.7598070937499,709.0
550.022345775575,719.0
550.2848777479463,721.0
550.5474030037328,732.0
550.8099215358038,727.0
551.0724333370288,729.0
551.3349384002764,724.0
551.5974367184164,692.0
551.8599282843173,713.0
552.1224130908488,707.0
552.38489113088,715.0
552.6473623972798,713.0
552.9098268829177,720.0
553.1722845806628,730.0
553.4347354833842,710.0
553.6971795839513,691.0
553.9596168752329,720.0
554.2220473500984,728.0
554.484471001417,717.0
554.7468878220577,714.0
555.00929780489,706.0
555.2717009427828,699.0
555.5340972286054,711.0
555.796486655227,707.0
556.0588692155168,709.0
556.3212449023438,698.0
556.5836137085773,714.0
556.8459756270865,705.0
557.1083306507406,687.0
557.3706787724087,716.0
557.6330199849599,706.0
557.8953542812636,684.0
558.1576816541891,720.0
558.4200020966051,715.0
558.6823156013811,699.0
558.9446221613863,702.0
559.2069217694898,708.0
559.4692144185605,698.0
559.7315001014681,710.0
559.9937788110816,699.0
560.25605054027,704.0
560.5183152819027,710.0
560.7805730288486,698.0
561.0428237739773,714.0
561.3050675101575,699.0
561.5673042302587,701.0
561.82953392715,702.0
562.0917565937007,692.0
562.3539722227798,681.0
562.6161808072563,696.0
562.8783823400001,708.0
563.1405768138794,690.0
563.4027642217642,714.0
563.6649445565233,716.0
563.9271178110259,695.0
564.1892839781412,686.0
564.4514430507384,692.0
564.7135950216867,706.0
564.9757398838553,690.0
565.2378776301133,697.0
565.50000825333,708.0
565.7621317463745,688.0
566.0242481021158,707.0
566.2863573134233,694.0
566.5484593731663,703.0
566.8105542742137,708.0
567.072642009435,715.0
567.3347225716989,711.0
567.5967959538749,700.0
567.8588621488324,735.0
568.12092114944,696.0
568.3829729485673,689.0
568.6450175390834,693.0
568.9070549138575,691.0
569.1690850657587,710.0
569.4311079876562,687.0
569.6931236724192,713.0
569.955132112917,715.0
570.2171333020185,695.0
570.4791272325932,717.0
570.74111389751,712.0
571.0030932896383,694.0
571.265065401847,701.0
571.5270302270055,717.0
571.7889877579831,692.0
572.0509379876487,695.0
572.3128809088716,710.0
572.574816514521,704.0
572.8367447974662,683.0
573.098665750576,714.0
573.3605793667199,715.0
573.6224856387672,693.0
573.8843845595867,700.0
574.1462761220478,701.0
574.4081603190194,695.0
574.6700371433712,692.0
574.931906587972,705.0
575.1937686456912,710.0
575.4556233093978,689.0
575.7174705719609,698.0
575.97931042625,700.0
576.241142865134,724.0
576.5029678814823,721.0
576.7647854681638,706.0
577.026595618048,725.0
577.2883983240038,741.0
577.5501935789003,710.0
577.8119813756073,724.0
578.0737617069933,710.0
578.3355345659279,710.0
578.5972999452799,717.0
578.859057837919,712.0
579.1208082367139,724.0
579.3825511345339,711.0
579.6442865242484,709.0
579.9060143987261,709.0
580.1677347508369,738.0
580.4294475734494,721.0
580.691152859433,728.0
580.9528506016568,724.0
581.21454079299,712.0
581.4762234263019,719.0
581.7378984944614,715.0
581.9995659903379,707.0
582.2612259068007,737.0
582.5228782367186,726.0
582.7845229729613,730.0
583.0461601083974,720.0
583.3077896358966,716.0
583.5694115483276,721.0
583.83102583856,730.0
584.0926324994628,741.0
584.354231523905,725.0
584.6158229047562,718.0
584.8774066348851,714.0
585.1389827071613,724.0
585.4005511144537,732.0
585.6621118496316,722.0
585.9236649055642,738.0
586.1852102751204,725.0
586.4467479511701,724.0
586.7082779265816,733.0
586.9698001942247,743.0
587.2313147469682,716.0
587.4928215776814,720.0
587.7543206792338,710.0
588.0158120444939,716.0
588.2772956663316,731.0
588.5387715376157,727.0
588.8002396512155,721.0
589.0617,714.0
589.3231525768384,709.0
589.5845973746003,722.0
589.8460343861542,716.0
590.10746360437,705.0
590.3688850221163,705.0
590.6302986322625,709.0
590.8917044276778,712.0
591.1531024012312,707.0
591.4144925457924,689.0
591.67587485423,704.0
591.9372493194134,717.0
592.1986159342118,704.0
592.4599746914943,728.0
592.7213255841303,726.0
592.9826686049887,718.0
593.2440037469388,720.0
593.5053310028499,715.0
593.766650365591,709.0
594.0279618280314,706.0
594.28926538304,700.0
594.5505610234864,712.0
594.8118487422395,707.0
595.0731285321684,702.0
595.3344003861428,692.0
595.5956642970312,713.0
595.8569202577033,709.0
596.1181682610279,708.0
596.3794082998746,725.0
596.6406403671122,700.0
596.90186445561,692.0
597.1630805582373,705.0
597.4242886678632,710.0
597.6854887773567,708.0
597.946680879587,713.0
598.2078649674238,714.0
598.4690410337357,688.0
598.7302090713921,731.0
598.9913690732623,713.0
599.252521032215,713.0
599.51366494112,702.0
599.774800792846,715.0
600.0359285802626,695.0
600.2970482962387,698.0
600.5581599336435,706.0
600.8192634853463,700.0
601.0803589442161,699.0
601.3414463031222,704.0
601.6025255549338,707.0
601.8635966925199,698.0
602.12465970875,688.0
602.385714596493,700.0
602.6467613486183,695.0
602.9077999579948,705.0
603.168830417492,714.0
603.4298527199787,713.0
603.6908668583244,714.0
603.9518728253983,697.0
604.2128706140693,709.0
604.473860217207,705.0
604.73484162768,698.0
604.9958148383579,704.0
605.2567798421098,704.0
605.517736631805,706.0
605.7786852003123,699.0
606.0396255405011,712.0
606.3005576452409,694.0
606.5614815074003,707.0
606.8223971198489,698.0
607.0833044754557,705.0
607.34420356709,705.0
607.6050943876209,723.0
607.8659769299175,710.0
608.126851186849,728.0
608.3877171512846,734.0
608.6485748160937,742.0
608.9094241741452,757.0
609.1702652183084,792.0
609.4310979414525,771.0
609.6919223364466,823.0
609.95273839616,820.0
610.2135461134617,844.0
610.474345481221,845.0
610.7351364923072,870.0
610.995919139589,862.0
611.2566934159363,840.0
611.5174593142176,812.0
611.7782168273026,811.0
612.0389659480602,796.0
612.2997066693596,780.0
612.56043898407,759.0
612.8211628850605,749.0
613.0818783652006,765.0
613.3425854173591,747.0
613.6032840344054,736.0
613.8639742092088,737.0
614.1246559346381,732.0
614.3853292035627,745.0
614.6459940088517,739.0
614.9066503433745,728.0
615.1672982,733.0
615.4279375715975,729.0
615.6885684510363,722.0
615.9491908311852,720.0
616.209804704914,714.0
616.4704100650912,713.0
616.7310069045865,733.0
616.9915952162688,725.0
617.2521749930073,713.0
617.5127462276714,699.0
617.7733089131299,702.0
618.0338630422525,713.0
618.2944086079078,711.0
618.5549456029654,709.0
618.8154740202943,716.0
619.0759938527638,711.0
619.336505093243,733.0
619.5970077346008,700.0
619.857501769707,727.0
620.1179871914303,727.0
620.37846399264,714.0
620.6389321662053,716.0
620.8993917049953,715.0
621.1598426018795,712.0
621.4202848497266,726.0
621.6807184414063,730.0
621.9411433697873,702.0
622.201559627739,720.0
622.4619672081305,721.0
622.7223661038311,707.0
622.98275630771,702.0
623.2431378126362,697.0
623.503510611479,717.0
623.7638746971076,701.0
624.0242300623911,718.0
624.2845767001988,717.0
624.5449146033995,702.0
624.8052437648631,713.0
625.0655641774581,710.0
625.325875834054,714.0
625.5861787275201,711.0
625.846472850725,708.0
626.1067581965386,701.0
626.3670347578296,727.0
626.6273025274676,719.0
626.8875614983212,729.0
627.1478116632601,714.0
627.4080530151532,730.0
627.6682855468697,718.0
627.9285092512789,718.0
628.18872412125,731.0
628.448930149652,718.0
628.7091273293543,708.0
628.9693156532259,722.0
629.229495114136,733.0
629.4896657049537,726.0
629.7498274185485,726.0
630.0099802477891,752.0
630.2701241855453,734.0
630.5302592246859,734.0
630.79038535808,730.0
631.0505025785969,729.0
631.3106108791059,715.0
631.5707102524759,730.0
631.8308006915763,713.0
632.0908821892763,699.0
632.3509547384449,715.0
632.6110183319513,728.0
632.8710729626649,735.0
633.1311186234547,712.0
633.3911553071899,694.0
633.6511830067398,727.0
633.9112017149735,740.0
634.17121142476,737.0
634.4312121289686,740.0
634.6912038204689,764.0
634.9511864921292,759.0
635.2111601368196,771.0
