Wavelength,Intensity
357.8427500578867,720.0
358.10827797265625,701.0
358.3738043549473,719.0
358.63932919762897,714.0
358.90485249357056,724.0
359.1703742356412,733.0
359.43589441670997,702.0
359.70141302964623,696.0
359.966930067319,687.0
360.23244552259763,692.0
360.49795938835115,704.0
360.76347165744875,739.0
361.0289823227597,710.0
361.2944913771531,712.0
361.55999881349817,713.0
361.82550462466406,714.0
362.09100880352,695.0
362.3565113429351,696.0
362.6220122357787,715.0
362.8875114749197,706.0
363.15300905322755,689.0
363.4185049635713,699.0
363.68399919882006,705.0
363.9494917518432,692.0
364.21498261550977,698.0
364.480471782689,716.0
364.74595924625,702.0
365.01144499906206,710.0
365.27692903399424,708.0
365.54241134391583,708.0
365.80789192169595,692.0
366.0733707602038,708.0
366.3388478523085,704.0
366.60432319087926,694.0
366.8697967687854,704.0
367.1352685788958,709.0
367.40073861408,697.0
367.66620686720694,714.0
367.9316733311458,707.0
368.1971379987659,710.0
368.4626008629363,703.0
368.72806191652626,707.0
368.99352115240487,691.0
369.2589785634414,716.0
369.524434142505,708.0
369.78988788246477,705.0
370.05533977619,691.0
370.3207898165498,701.0
370.5862379964134,710.0
370.85168430865,713.0
371.11712874612874,723.0
371.3825713017187,698.0
371.64801196828927,700.0
371.9134507387095,690.0
372.17888760584856,701.0
372.4443225625757,681.0
372.70975560176,696.0
372.9751867162708,706.0
373.24061589897707,682.0
373.5060431427481,672.0
373.7714684404531,700.0
374.03689178496126,701.0
374.30231316914166,685.0
374.56773258586367,701.0
374.83315002799617,690.0
375.09856548840855,683.0
375.36397895997004,709.0
375.6293904355496,710.0
375.89479990801664,708.0
376.16020737024024,721.0
376.4256128150895,704.0
376.6910162354337,704.0
376.9564176241421,705.0
377.22181697408365,696.0
377.48721427812774,686.0
377.7526095291435,702.0
378.01800272,697.0
378.28339384356656,717.0
378.54878289271227,692.0
378.81416986030627,716.0
379.07955473921794,709.0
379.34493752231623,703.0
379.61031820247047,709.0
379.87569677254976,703.0
380.1410732254234,709.0
380.4064475539604,700.0
380.67181975102994,717.0
380.93718980950143,701.0
381.20255772224385,712.0
381.4679234821264,715.0
381.7332870820183,702.0
381.9986485147888,724.0
382.2640077733069,685.0
382.5293648504419,703.0
382.79471973906294,684.0
383.0600724320393,696.0
383.32542292223997,687.0
383.59077120253437,705.0
383.8561172657915,684.0
384.1214611048805,707.0
384.3868027126708,730.0
384.6521420820313,706.0
384.9174792058312,696.0
385.18281407694,708.0
385.4481466882266,697.0
385.71347703256015,711.0
385.97880510281,716.0
386.24413089184526,692.0
386.5094543925351,689.0
386.7747755977486,735.0
387.04009450035517,694.0
387.3054110932237,705.0
387.5707253692237,711.0
387.83603732122407,681.0
388.10134694209415,696.0
388.36665422470304,699.0
388.63195916192,689.0
388.89726174661416,691.0
389.1625619716546,701.0
389.42785982991074,702.0
389.6931553142515,695.0
389.95844841754626,687.0
390.2237391326641,700.0
390.4890274524742,712.0
390.7543133698457,710.0
391.019596877648,705.0
391.28487796875,688.0
391.5501566360211,693.0
391.81543287233023,706.0
392.0807066705468,716.0
392.3459780235399,715.0
392.6112469241787,698.0
392.87651336533247,686.0
393.1417773398703,704.0
393.4070388406614,695.0
393.6722978605749,696.0
393.93755439248,692.0
394.2028084292459,693.0
394.46805996374184,699.0
394.73330898883694,671.0
394.99855549740033,691.0
395.26379948230124,697.0
395.5290409364089,702.0
395.79427985259235,706.0
396.05951622372095,719.0
396.3247500426638,701.0
396.58998130229,691.0
396.85520999546884,719.0
397.1204361150694,712.0
397.38565965396106,698.0
397.6508806050127,688.0
397.9160989610938,698.0
398.1813147150733,677.0
398.44652785982055,698.0
398.71173838820454,695.0
398.97694629309467,700.0
399.24215156735994,690.0
399.50735420386974,697.0
399.77255419549306,700.0
400.0377515350991,706.0
400.3029462155571,692.0
400.56813822973623,697.0
400.8333275705056,704.0
401.0985142307346,708.0
401.3636982032922,707.0
401.6288794810476,688.0
401.89405805687005,693.0
402.1592339236286,692.0
402.4244070741927,694.0
402.6895775014312,703.0
402.9547451982135,708.0
403.2199101574087,696.0
403.48507237188613,709.0
403.75023183451464,700.0
404.01538853816373,691.0
404.2805424757024,679.0
404.54569363999997,684.0
404.81084202392555,694.0
405.07598762034826,696.0
405.3411304221373,705.0
405.6062704221619,678.0
405.8714076132913,697.0
406.1365419883944,720.0
406.40167354034077,710.0
406.66680226199935,687.0
406.9319281462394,709.0
407.19705118593004,699.0
407.46217137394046,691.0
407.72728870313983,692.0
407.99240316639737,693.0
408.25751475658234,685.0
408.5226234665638,713.0
408.78772928921086,704.0
409.0528322173929,696.0
409.3179322439789,701.0
409.58302936183827,709.0
409.84812356384,697.0
410.1132148428533,701.0
410.3783031917475,723.0
410.6433886033915,720.0
410.90847107065474,713.0
411.17355058640624,714.0
411.4386271435153,711.0
411.703700734851,699.0
411.9687713532826,701.0
412.23383899167914,686.0
412.49890364290997,709.0
412.7639652998442,715.0
413.029023955351,699.0
413.29407960229963,684.0
413.5591322335591,702.0
413.8241818419988,701.0
414.08922842048764,684.0
414.3542719618951,703.0
414.61931245909017,699.0
414.8843499049421,699.0
415.14938429232,682.0
415.4144156140931,679.0
415.67944386313064,681.0
415.9444690323017,683.0
416.2094911144755,702.0
416.47451010252126,705.0
416.7395259893081,706.0
417.00453876770524,710.0
417.2695484305817,708.0
417.53455497080694,707.0
417.79955838125,720.0
418.06455865478,688.0
418.32955578426623,683.0
418.5945497625778,685.0
418.859540582584,692.0
419.12452823715375,705.0
419.38951271915647,694.0
419.6544940214613,710.0
419.9194721369373,700.0
420.1844470584539,686.0
420.44941877888004,723.0
420.71438729108496,705.0
420.97935258793785,688.0
421.2443146623079,695.0
421.5092735070643,711.0
421.77422911507625,696.0
422.0391814792129,683.0
422.30413059234337,709.0
422.569076447337,686.0
422.8340190370628,704.0
423.09895835439,704.0
423.36389439218783,692.0
423.62882714332545,696.0
423.893756600672,702.0
424.1586827570967,704.0
424.42360560546877,683.0
424.68852513865727,689.0
424.9534413495315,698.0
425.2183542309606,697.0
425.4832637758137,697.0
425.74816997695996,682.0
426.01307282726873,716.0
426.277972319609,705.0
426.5428684468501,691.0
426.8077612018611,695.0
427.07265057751124,688.0
427.3375365666697,677.0
427.6024191622056,706.0
427.86729835698816,689.0
428.1321741438866,716.0
428.39704651577,699.0
428.66191546550766,699.0
428.92678098596866,705.0
429.1916430700222,710.0
429.4565017105375,698.0
429.7213569003837,712.0
429.9862086324301,700.0
430.25105689954574,707.0
430.5159016945998,700.0
430.78074301046144,725.0
431.04558084,696.0
431.3104151760845,699.0
431.5752460115842,714.0
431.8400733393683,705.0
432.1048971523059,702.0
432.36971744326627,699.0
432.6345342051185,706.0
432.8993474307318,699.0
433.1641571129753,687.0
433.4289632447184,690.0
433.69376581883,702.0
433.9585648281794,697.0
434.22336026563585,698.0
434.4881521240684,714.0
434.7529403963463,709.0
435.0177250753387,699.0
435.2825061539149,701.0
435.5472836249439,696.0
435.812057481295,682.0
436.0768277158373,707.0
436.34159432144,699.0
436.60635729097226,707.0
436.8711166173034,691.0
437.1358722933025,702.0
437.4006243118387,707.0
437.66537266578126,683.0
437.93011734799927,688.0
438.1948583513619,693.0
438.45959566873853,692.0
438.72432929299816,690.0
438.98905921701004,705.0
439.25378543364326,709.0
439.51850793576705,710.0
439.7832267162506,706.0
440.0479417679631,684.0
440.31265308377374,691.0
440.5773606565517,708.0
440.8420644791661,697.0
441.1067645444861,689.0
441.3714608453811,686.0
441.6361533747199,694.0
441.90084212537215,701.0
442.16552709020664,717.0
442.4302082620927,695.0
442.6948856338995,712.0
442.9595591984962,693.0
443.22422894875206,708.0
443.48889487753615,696.0
443.7535569777178,702.0
444.018215242166,686.0
444.28286966375003,703.0
444.54752023533905,710.0
444.81216694980225,702.0
445.0768098000088,699.0
445.34144877882795,694.0
445.6060838791288,715.0
445.8707150937805,690.0
446.13534241565225,698.0
446.39996583761337,688.0
446.66458535253287,702.0
446.92920095328,692.0
447.1938126327239,707.0
447.4584203837338,708.0
447.7230241991789,685.0
447.98762407192834,700.0
448.25221999485126,697.0
448.5168119608169,706.0
448.78139996269437,702.0
449.045983993353,686.0
449.3105640456618,690.0
449.57514011249,684.0
449.83971218670683,690.0
450.10428026118143,711.0
450.368844328783,705.0
450.6334043823807,711.0
450.8979604148438,711.0
451.16251241904126,708.0
451.42706038784246,683.0
451.6916043141165,703.0
451.9561441907327,683.0
452.22068001056,684.0
452.4852117664678,725.0
452.74973945132507,714.0
453.0142630580011,689.0
453.27878257936516,716.0
453.54329800828623,691.0
453.80780933763367,709.0
454.0723165602766,688.0
454.3368196690842,708.0
454.6013186569255,691.0
454.86581351667,678.0
455.1303042411866,705.0
455.39479082334464,688.0
455.6592732560132,689.0
455.92375153206154,693.0
456.1882256443588,695.0
456.4526955857741,703.0
456.71716134917665,705.0
456.98162292743575,692.0
457.24608031342046,696.0
457.5105335,697.0
457.77498248004355,707.0
458.0394272464202,687.0
458.3038677919993,691.0
458.5683041096499,701.0
458.83273619224127,682.0
459.0971640326425,707.0
459.3615876237228,706.0
459.6260069583513,696.0
459.89042202939737,711.0
460.15483282972997,682.0
460.41923935221837,698.0
460.68364158973185,688.0
460.94803953513946,683.0
461.21243318131036,690.0
461.4768225211137,689.0
461.74120754741887,692.0
462.0055882530949,697.0
462.26996463101096,700.0
462.53433667403624,710.0
462.79870437504,699.0
463.06306772689135,702.0
463.32742672245945,678.0
463.59178135461343,702.0
463.8561316162227,706.0
464.12047750015626,713.0
464.3848189992833,693.0
464.6491561064731,688.0
464.91348881459453,697.0
465.17781711651713,693.0
465.44214100511,678.0
465.70646047324226,704.0
465.97077551378305,715.0
466.23508611960165,713.0
466.49939228356715,716.0
466.7636939985488,716.0
467.02799125741564,691.0
467.2922840530371,695.0
467.55657237828217,709.0
467.8208562260201,699.0
468.08513558912,701.0
468.3494104604511,704.0
468.6136808328826,703.0
468.8779466992837,688.0
469.14220805252353,685.0
469.4064648854713,701.0
469.67071719099613,706.0
469.9349649619672,689.0
470.1992081912538,707.0
470.46344687172495,708.0
470.72768099625,695.0
470.991910557698,714.0
471.25613554893823,684.0
471.5203559628398,697.0
471.78457179227195,687.0
472.0487830301037,704.0
472.31298966920446,708.0
472.5771917024433,702.0
472.84138912268935,696.0
473.1055819228119,690.0
473.36977009568,700.0
473.63395363416294,688.0
473.8981325311298,699.0
474.1623067794499,709.0
474.4264763719923,694.0
474.69064130162633,684.0
474.95480156122085,720.0
475.2189571436454,698.0
475.48310804176896,689.0
475.74725424846076,699.0
476.01139575659,689.0
476.27553255902586,700.0
476.5396646486374,694.0
476.803792018294,702.0
477.0679146608647,680.0
477.3320325692187,712.0
477.59614573622525,695.0
477.86025415475353,706.0
478.1243578176726,677.0
478.3884567178516,691.0
478.65255084816005,702.0
478.9166402014667,704.0
479.180724770641,698.0
479.44480454855216,704.0
479.7088795280692,711.0
479.97294970206127,720.0
480.2370150633977,716.0
480.5010756049476,700.0
480.7651313195802,682.0
481.02918220016454,720.0
481.29322823957006,706.0
481.5572694306657,725.0
481.8213057663207,705.0
482.08533723940417,706.0
482.3493638427855,695.0
482.61338556933373,717.0
482.8774024119181,712.0
483.1414143634077,708.0
483.40542141667174,715.0
483.66942356457946,710.0
483.93342079999996,714.0
484.19741311580253,701.0
484.4614005048562,705.0
484.72538296003034,716.0
484.9893604741939,702.0
485.25333304021626,705.0
485.51730065096643,700.0
485.78126329931376,720.0
486.04522097812736,703.0
486.3091736802764,695.0
486.57312139863006,721.0
486.8370641260574,712.0
487.10100185542785,714.0
487.36493457961035,708.0
487.6288622914743,730.0
487.89278498388876,718.0
488.1567026497229,712.0
488.42061528184587,707.0
488.684522873127,694.0
488.9484254164352,706.0
489.21232290464,693.0
489.47621533061033,717.0
489.7401026872154,711.0
490.0039849673245,709.0
490.26786216380674,679.0
490.5317342695312,705.0
490.79560127736727,710.0
491.059463180184,709.0
491.32331997085055,720.0
491.58717164223617,712.0
491.85101818721,717.0
492.11485959864126,702.0
492.378695869399,726.0
492.6425269923526,721.0
492.9063529603711,718.0
493.1701737663237,714.0
493.43398940307964,731.0
493.6977998635081,705.0
493.9616051404781,721.0
494.22540522685904,712.0
494.48920011552,725.0
494.7529897993301,699.0
495.0167742711587,695.0
495.2805535238747,701.0
495.54432755034753,689.0
495.8080963434462,693.0
496.07185989604005,710.0
496.3356182009982,707.0
496.5993712511898,702.0
496.863119039484,702.0
497.12686155875,708.0
497.39059880185704,718.0
497.6543307616742,706.0
497.9180574310708,688.0
498.1817788029159,714.0
498.44549487007873,693.0
498.70920562542847,713.0
498.9729110618342,709.0
499.23661117216534,702.0
499.50030594929086,700.0
499.76399538608,704.0
500.02767947540195,700.0
500.29135821012585,698.0
500.5550315831209,701.0
500.81869958725633,697.0
501.08236221540125,705.0
501.3460194604249,698.0
501.6096713151964,700.0
501.8733177725849,692.0
502.13695882545977,705.0
502.40059446668994,695.0
502.66422468914476,708.0
502.92784948569346,694.0
503.191468849205,694.0
503.45508277254874,705.0
503.71869124859376,700.0
503.98229427020925,689.0
504.24589183026444,715.0
504.50948392162854,704.0
504.77307053717067,714.0
505.03665166976003,708.0
505.30022731226575,720.0
505.56379745755703,706.0
505.82736209850304,675.0
506.09092122797307,680.0
506.3544748388362,700.0
506.6180229239617,706.0
506.88156547621867,700.0
507.14510248847614,684.0
507.40863395360356,701.0
507.67215986446996,726.0
507.93568021394464,700.0
508.19919499489663,679.0
508.4627042001952,695.0
508.72620782270945,693.0
508.9897058553088,695.0
509.25319829086203,732.0
509.5166851222387,700.0
509.7801663423078,708.0
510.0436419439385,715.0
510.30711191999995,704.0
510.57057626336154,697.0
510.8340349668922,701.0
511.09748802346127,710.0
511.36093542593795,704.0
511.62437716719126,703.0
511.8878132400905,717.0
512.1512436375048,696.0
512.4146683523035,686.0
512.6780873773553,696.0
512.94150070553,690.0
513.2049083296965,704.0
513.4683102427239,708.0
513.7317064374814,694.0
513.9950969068383,690.0
514.2584816436637,711.0
514.521860640827,711.0
514.7852338911969,692.0
515.048601387643,694.0
515.3119631230344,707.0
515.57531909024,692.0
515.8386692821292,724.0
516.1020136915714,697.0
516.3653523114355,690.0
516.6286851345907,700.0
516.8920121539062,702.0
517.1553333622512,708.0
517.4186487524951,710.0
517.6819583175065,697.0
517.9452620501551,728.0
518.20855994331,687.0
518.4718519898402,690.0
518.7351381826151,700.0
518.9984185145036,677.0
519.261692978375,714.0
519.5249615670987,683.0
519.7882242735436,696.0
520.0514810905792,708.0
520.3147320110742,691.0
520.5779770278981,712.0
520.8412161339199,706.0
521.104449322009,695.0
521.3676765850346,701.0
521.6308979158657,721.0
521.8941133073715,702.0
522.1573227524211,690.0
522.4205262438842,707.0
522.6837237746292,709.0
522.9469153375258,716.0
523.2101009254429,700.0
523.4732805312501,704.0
523.7364541478161,701.0
523.9996217680101,684.0
524.2627833847017,706.0
524.5259389907599,698.0
524.7890885790537,722.0
525.0522321424525,706.0
525.3153696738253,697.0
525.5785011660414,694.0
525.8416266119698,713.0
526.10474600448,693.0
526.3678593364409,707.0
526.6309666007219,730.0
526.8940677901919,702.0
527.1571628977202,711.0
527.4202519161763,701.0
527.6833348384288,702.0
527.9464116573473,701.0
528.2094823658009,710.0
528.4725469566588,714.0
528.73560542279,700.0
528.9986577570637,688.0
529.2617039523495,689.0
529.524744001516,707.0
529.7877778974326,708.0
530.0508056329687,718.0
530.3138272009933,697.0
530.5768425943755,695.0
530.8398518059845,711.0
531.1028548286897,709.0
531.36585165536,705.0
531.6288422788647,695.0
531.8918266920731,704.0
532.1548048878542,724.0
532.4177768590772,684.0
532.6807425986112,719.0
532.9437020993256,713.0
533.2066553540895,683.0
533.4696023557722,692.0
533.7325430972427,690.0
533.99547757137,705.0
534.2584057710236,694.0
534.5213276890727,704.0
534.7842433183862,701.0
535.0471526518335,706.0
535.3100556822839,706.0
535.5729524026061,712.0
535.8358428056696,693.0
536.0987268843437,685.0
536.3616046314975,708.0
536.62447604,724.0
536.8873411027205,716.0
537.1501998125283,701.0
537.4130521622923,710.0
537.6758981448819,712.0
537.9387377531663,711.0
538.2015709800144,716.0
538.4643978182958,708.0
538.7272182608793,732.0
538.9900323006343,726.0
539.2528399304301,723.0
539.5156411431353,705.0
539.7784359316198,727.0
540.0412242887525,734.0
540.3040062074024,755.0
540.5667816804388,751.0
540.8295507007308,742.0
541.0923132611479,778.0
541.355069354559,764.0
541.6178189738332,785.0
541.88056211184,784.0
542.1432987614484,781.0
542.4060289155275,788.0
542.6687525669464,779.0
542.9314697085747,785.0
543.1941803332812,800.0
543.4568844339353,806.0
543.719582003406,775.0
543.9822730345626,758.0
544.2449575202742,776.0
544.5076354534099,791.0
544.7703068268391,779.0
545.032971633431,756.0
545.2956298660547,771.0
545.5582815175792,767.0
545.8209265808737,768.0
546.0835650488077,725.0
546.3461969142501,750.0
546.6088221700701,749.0
546.8714408091371,739.0
547.13405282432,730.0
547.3966582084881,730.0
547.6592569545106,725.0
547.9218490552568,748.0
548.1844345035955,745.0
548.4470132923962,718.0
548.7095854145281,727.0
548.9721508628603,721.0
549.2347096302618,710.0
549.497261709602,742.0
549.7598070937499,726.0
550.022345775575,717.0
550.2848777479463,713.0
550.5474030037328,730.0
550.8099215358038,728.0
551.0724333370288,734.0
551.3349384002764,713.0
551.5974367184164,720.0
551.8599282843173,702.0
552.1224130908488,708.0
552.38489113088,721.0
552.6473623972798,733.0
552.9098268829177,735.0
553.1722845806628,730.0
553.4347354833842,717.0
553.6971795839513,681.0
553.9596168752329,685.0
554.2220473500984,722.0
554.484471001417,723.0
554.7468878220577,726.0
555.00929780489,698.0
555.2717009427828,711.0
555.5340972286054,706.0
555.796486655227,701.0
556.0588692155168,709.0
556.3212449023438,699.0
556.5836137085773,697.0
556.8459756270865,710.0
557.1083306507406,704.0
557.3706787724087,698.0
557.6330199849599,710.0
557.8953542812636,714.0
558.1576816541891,703.0
558.4200020966051,693.0
558.6823156013811,699.0
558.9446221613863,709.0
559.2069217694898,695.0
559.4692144185605,695.0
559.7315001014681,696.0
559.9937788110816,694.0
560.25605054027,713.0
560.5183152819027,704.0
560.7805730288486,699.0
561.0428237739773,719.0
561.3050675101575,693.0
561.5673042302587,684.0
561.82953392715,710.0
562.0917565937007,704.0
562.3539722227798,678.0
562.6161808072563,684.0
562.8783823400001,686.0
563.1405768138794,692.0
563.4027642217642,694.0
563.6649445565233,717.0
563.9271178110259,694.0
564.1892839781412,707.0
564.4514430507384,688.0
564.7135950216867,699.0
564.9757398838553,683.0
565.2378776301133,689.0
565.50000825333,707.0
565.7621317463745,689.0
566.0242481021158,702.0
566.2863573134233,710.0
566.5484593731663,697.0
566.8105542742137,711.0
567.072642009435,716.0
567.3347225716989,689.0
567.5967959538749,711.0
567.8588621488324,708.0
568.12092114944,686.0
568.3829729485673,712.0
568.6450175390834,699.0
568.9070549138575,704.0
569.1690850657587,692.0
569.4311079876562,694.0
569.6931236724192,702.0
569.955132112917,690.0
570.2171333020185,688.0
570.4791272325932,707.0
570.74111389751,712.0
571.0030932896383,699.0
571.265065401847,684.0
571.5270302270055,717.0
571.7889877579831,709.0
572.0509379876487,713.0
572.3128809088716,711.0
572.574816514521,710.0
572.8367447974662,704.0
573.098665750576,705.0
573.3605793667199,716.0
573.6224856387672,710.0
573.8843845595867,691.0
574.1462761220478,700.0
574.4081603190194,680.0
574.6700371433712,695.0
574.931906587972,702.0
575.1937686456912,706.0
575.4556233093978,709.0
575.7174705719609,714.0
575.97931042625,700.0
576.241142865134,705.0
576.5029678814823,707.0
576.7647854681638,701.0
577.026595618048,705.0
577.2883983240038,719.0
577.5501935789003,713.0
577.8119813756073,717.0
578.0737617069933,722.0
578.3355345659279,712.0
578.5972999452799,718.0
578.859057837919,717.0
579.1208082367139,726.0
579.3825511345339,713.0
579.6442865242484,720.0
579.9060143987261,729.0
580.1677347508369,726.0
580.4294475734494,714.0
580.691152859433,707.0
580.9528506016568,722.0
581.21454079299,710.0
581.4762234263019,715.0
581.7378984944614,715.0
581.9995659903379,713.0
582.2612259068007,729.0
582.5228782367186,715.0
582.7845229729613,726.0
583.0461601083974,727.0
583.3077896358966,702.0
583.5694115483276,721.0
583.83102583856,732.0
584.0926324994628,726.0
584.354231523905,725.0
584.6158229047562,706.0
584.8774066348851,724.0
585.1389827071613,715.0
585.4005511144537,737.0
585.6621118496316,715.0
585.9236649055642,738.0
586.1852102751204,729.0
586.4467479511701,722.0
586.7082779265816,705.0
586.9698001942247,743.0
587.2313147469682,710.0
587.4928215776814,728.0
587.7543206792338,738.0
588.0158120444939,729.0
588.2772956663316,758.0
588.5387715376157,723.0
588.8002396512155,699.0
589.0617,715.0
589.3231525768384,720.0
589.5845973746003,714.0
589.8460343861542,722.0
590.10746360437,697.0
590.3688850221163,705.0
590.6302986322625,709.0
590.8917044276778,706.0
591.1531024012312,711.0
591.4144925457924,695.0
591.67587485423,701.0
591.9372493194134,705.0
592.1986159342118,719.0
592.4599746914943,727.0
592.7213255841303,718.0
592.9826686049887,717.0
593.2440037469388,711.0
593.5053310028499,717.0
593.766650365591,689.0
594.0279618280314,709.0
594.28926538304,694.0
594.5505610234864,709.0
594.8118487422395,708.0
595.0731285321684,725.0
595.3344003861428,708.0
595.5956642970312,705.0
595.8569202577033,702.0
596.1181682610279,717.0
596.3794082998746,719.0
596.6406403671122,709.0
596.90186445561,693.0
597.1630805582373,727.0
597.4242886678632,704.0
597.6854887773567,704.0
597.946680879587,697.0
598.2078649674238,718.0
598.4690410337357,692.0
598.7302090713921,716.0
598.9913690732623,711.0
599.252521032215,708.0
599.51366494112,723.0
599.774800792846,717.0
600.0359285802626,690.0
600.2970482962387,695.0
600.5581599336435,689.0
600.8192634853463,681.0
601.0803589442161,700.0
601.3414463031222,700.0
601.6025255549338,710.0
601.8635966925199,710.0
602.12465970875,708.0
602.385714596493,713.0
602.6467613486183,697.0
602.9077999579948,722.0
603.168830417492,713.0
603.4298527199787,707.0
603.6908668583244,705.0
603.9518728253983,697.0
604.2128706140693,695.0
604.473860217207,729.0
604.73484162768,698.0
604.9958148383579,713.0
605.2567798421098,716.0
605.517736631805,703.0
605.7786852003123,708.0
606.0396255405011,720.0
606.3005576452409,695.0
606.5614815074003,702.0
606.8223971198489,717.0
607.0833044754557,717.0
607.34420356709,706.0
607.6050943876209,708.0
607.8659769299175,699.0
608.126851186849,724.0
608.3877171512846,722.0
608.6485748160937,735.0
608.9094241741452,741.0
609.1702652183084,766.0
609.4310979414525,764.0
609.6919223364466,796.0
609.95273839616,806.0
610.2135461134617,833.0
610.474345481221,833.0
610.7351364923072,823.0
610.995919139589,843.0
611.2566934159363,814.0
611.5174593142176,801.0
611.7782168273026,794.0
612.0389659480602,779.0
612.2997066693596,755.0
612.56043898407,750.0
612.8211628850605,759.0
613.0818783652006,759.0
613.3425854173591,746.0
613.6032840344054,738.0
613.8639742092088,742.0
614.1246559346381,724.0
614.3853292035627,734.0
614.6459940088517,724.0
614.9066503433745,723.0
615.1672982,712.0
615.4279375715975,723.0
615.6885684510363,728.0
615.9491908311852,719.0
616.209804704914,711.0
616.4704100650912,705.0
616.7310069045865,705.0
616.9915952162688,719.0
617.2521749930073,705.0
617.5127462276714,712.0
617.7733089131299,718.0
618.0338630422525,724.0
618.2944086079078,711.0
618.5549456029654,729.0
618.8154740202943,727.0
619.0759938527638,708.0
619.336505093243,709.0
619.5970077346008,711.0
619.857501769707,718.0
620.1179871914303,718.0
620.37846399264,714.0
620.6389321662053,700.0
620.8993917049953,717.0
621.1598426018795,723.0
621.4202848497266,712.0
621.6807184414063,730.0
621.9411433697873,705.0
622.201559627739,701.0
622.4619672081305,723.0
622.7223661038311,727.0
622.98275630771,728.0
623.2431378126362,717.0
623.503510611479,711.0
623.7638746971076,711.0
624.0242300623911,702.0
624.2845767001988,720.0
624.5449146033995,684.0
624.8052437648631,717.0
625.0655641774581,712.0
625.325875834054,708.0
625.5861787275201,705.0
625.846472850725,702.0
626.1067581965386,720.0
626.3670347578296,729.0
626.6273025274676,722.0
626.8875614983212,711.0
627.1478116632601,722.0
627.4080530151532,735.0
627.6682855468697,704.0
627.9285092512789,701.0
628.18872412125,722.0
628.448930149652,708.0
628.7091273293543,705.0
628.9693156532259,719.0
629.229495114136,717.0
629.4896657049537,721.0
629.7498274185485,724.0
630.0099802477891,734.0
630.2701241855453,724.0
630.5302592246859,732.0
630.79038535808,715.0
631.0505025785969,728.0
631.3106108791059,709.0
631.5707102524759,721.0
631.8308006915763,724.0
632.0908821892763,714.0
632.3509547384449,708.0
632.6110183319513,734.0
632.8710729626649,711.0
633.1311186234547,728.0
633.3911553071899,730.0
633.6511830067398,720.0
633.9112017149735,723.0
634.17121142476,743.0
634.4312121289686,742.0
634.6912038204689,757.0
634.9511864921292,753.0
635.2111601368196,761.0
