Wavelength,Intensity
466.7636939985488,715.0
467.02799125741564,693.0
467.2922840530371,682.0
467.55657237828217,702.0
467.8208562260201,680.0
468.08513558912,704.0
468.3494104604511,700.0
468.6136808328826,697.0
468.8779466992837,688.0
469.14220805252353,698.0
469.4064648854713,713.0
469.67071719099613,695.0
469.9349649619672,701.0
470.1992081912538,702.0
470.46344687172495,694.0
470.72768099625,689.0
470.991910557698,716.0
471.25613554893823,689.0
471.5203559628398,684.0
471.78457179227195,684.0
472.0487830301037,695.0
472.31298966920446,700.0
472.5771917024433,687.0
472.84138912268935,702.0
473.1055819228119,708.0
473.36977009568,691.0
473.63395363416294,684.0
473.8981325311298,684.0
474.1623067794499,710.0
474.4264763719923,687.0
474.69064130162633,675.0
474.95480156122085,715.0
475.2189571436454,700.0
475.48310804176896,688.0
475.74725424846076,693.0
476.01139575659,689.0
476.27553255902586,706.0
476.5396646486374,693.0
476.803792018294,696.0
477.0679146608647,705.0
477.3320325692187,704.0
477.59614573622525,693.0
477.86025415475353,700.0
478.1243578176726,683.0
478.3884567178516,723.0
478.65255084816005,695.0
478.9166402014667,707.0
479.180724770641,692.0
479.44480454855216,671.0
479.7088795280692,678.0
479.97294970206127,718.0
480.2370150633977,706.0
480.5010756049476,716.0
480.7651313195802,698.0
481.02918220016454,689.0
481.29322823957006,704.0
481.5572694306657,703.0
481.8213057663207,692.0
482.08533723940417,703.0
482.3493638427855,705.0
482.61338556933373,729.0
482.8774024119181,707.0
483.1414143634077,717.0
483.40542141667174,719.0
483.66942356457946,714.0
483.93342079999996,704.0
484.19741311580253,708.0
484.4614005048562,704.0
484.72538296003034,722.0
484.9893604741939,716.0
485.25333304021626,706.0
485.51730065096643,710.0
485.78126329931376,707.0
486.04522097812736,710.0
486.3091736802764,708.0
486.57312139863006,723.0
486.8370641260574,706.0
487.10100185542785,719.0
487.36493457961035,717.0
487.6288622914743,735.0
487.89278498388876,733.0
488.1567026497229,707.0
488.42061528184587,708.0
488.684522873127,717.0
488.9484254164352,722.0
489.21232290464,708.0
489.47621533061033,705.0
489.7401026872154,719.0
490.0039849673245,714.0
490.26786216380674,704.0
490.5317342695312,717.0
490.79560127736727,706.0
491.059463180184,688.0
491.32331997085055,724.0
491.58717164223617,713.0
491.85101818721,717.0
492.11485959864126,717.0
492.378695869399,719.0
492.6425269923526,711.0
492.9063529603711,708.0
493.1701737663237,703.0
493.43398940307964,717.0
493.6977998635081,699.0
493.9616051404781,729.0
494.22540522685904,717.0
494.48920011552,707.0
494.7529897993301,704.0
495.0167742711587,700.0
495.2805535238747,718.0
495.54432755034753,702.0
495.8080963434462,707.0
496.07185989604005,716.0
496.3356182009982,689.0
496.5993712511898,696.0
496.863119039484,698.0
497.12686155875,702.0
497.39059880185704,715.0
497.6543307616742,710.0
497.9180574310708,701.0
498.1817788029159,694.0
498.44549487007873,701.0
498.70920562542847,706.0
498.9729110618342,715.0
499.23661117216534,717.0
499.50030594929086,691.0
499.76399538608,701.0
500.02767947540195,703.0
500.29135821012585,700.0
500.5550315831209,684.0
500.81869958725633,695.0
501.08236221540125,715.0
501.3460194604249,725.0
501.6096713151964,718.0
501.8733177725849,718.0
502.13695882545977,712.0
502.40059446668994,687.0
502.66422468914476,696.0
502.92784948569346,688.0
503.191468849205,712.0
503.45508277254874,696.0
503.71869124859376,711.0
503.98229427020925,693.0
504.24589183026444,709.0
504.50948392162854,712.0
504.77307053717067,717.0
505.03665166976003,703.0
505.30022731226575,709.0
505.56379745755703,708.0
505.82736209850304,693.0
506.09092122797307,707.0
506.3544748388362,725.0
506.6180229239617,699.0
506.88156547621867,701.0
507.14510248847614,694.0
507.40863395360356,698.0
507.67215986446996,712.0
507.93568021394464,706.0
508.19919499489663,693.0
508.4627042001952,688.0
508.72620782270945,700.0
508.9897058553088,698.0
509.25319829086203,720.0
509.5166851222387,709.0
509.7801663423078,696.0
510.0436419439385,710.0
510.30711191999995,703.0
510.57057626336154,703.0
510.8340349668922,682.0
511.09748802346127,702.0
511.36093542593795,715.0
511.62437716719126,702.0
511.8878132400905,702.0
512.1512436375048,708.0
512.4146683523035,701.0
512.6780873773553,672.0
512.94150070553,702.0
513.2049083296965,698.0
513.4683102427239,713.0
513.7317064374814,705.0
513.9950969068383,689.0
514.2584816436637,702.0
514.521860640827,698.0
514.7852338911969,695.0
515.048601387643,697.0
515.3119631230344,714.0
515.57531909024,719.0
515.8386692821292,709.0
516.1020136915714,711.0
516.3653523114355,716.0
516.6286851345907,699.0
516.8920121539062,699.0
517.1553333622512,725.0
517.4186487524951,695.0
517.6819583175065,697.0
517.9452620501551,730.0
518.20855994331,715.0
518.4718519898402,709.0
518.7351381826151,699.0
518.9984185145036,684.0
519.261692978375,707.0
519.5249615670987,701.0
519.7882242735436,705.0
520.0514810905792,703.0
520.3147320110742,695.0
520.5779770278981,704.0
520.8412161339199,690.0
521.104449322009,699.0
521.3676765850346,686.0
521.6308979158657,692.0
521.8941133073715,702.0
522.1573227524211,710.0
522.4205262438842,706.0
522.6837237746292,717.0
522.9469153375258,701.0
523.2101009254429,727.0
523.4732805312501,704.0
523.7364541478161,702.0
523.9996217680101,702.0
524.2627833847017,713.0
524.5259389907599,705.0
524.7890885790537,710.0
525.0522321424525,702.0
525.3153696738253,685.0
525.5785011660414,684.0
525.8416266119698,702.0
526.10474600448,700.0
526.3678593364409,712.0
526.6309666007219,722.0
526.8940677901919,716.0
527.1571628977202,711.0
527.4202519161763,690.0
527.6833348384288,700.0
527.9464116573473,691.0
528.2094823658009,702.0
528.4725469566588,708.0
528.73560542279,707.0
528.9986577570637,706.0
529.2617039523495,680.0
529.524744001516,694.0
529.7877778974326,704.0
530.0508056329687,697.0
530.3138272009933,718.0
530.5768425943755,706.0
530.8398518059845,727.0
531.1028548286897,716.0
531.36585165536,702.0
531.6288422788647,720.0
531.8918266920731,696.0
532.1548048878542,702.0
532.4177768590772,696.0
532.6807425986112,713.0
532.9437020993256,713.0
533.2066553540895,697.0
533.4696023557722,719.0
533.7325430972427,723.0
533.99547757137,711.0
534.2584057710236,698.0
534.5213276890727,689.0
534.7842433183862,707.0
535.0471526518335,720.0
535.3100556822839,706.0
535.5729524026061,693.0
535.8358428056696,701.0
536.0987268843437,689.0
536.3616046314975,697.0
536.62447604,699.0
536.8873411027205,704.0
537.1501998125283,716.0
537.4130521622923,707.0
537.6758981448819,709.0
537.9387377531663,728.0
538.2015709800144,723.0
538.4643978182958,721.0
538.7272182608793,749.0
538.9900323006343,718.0
539.2528399304301,736.0
539.5156411431353,721.0
539.7784359316198,749.0
540.0412242887525,740.0
540.3040062074024,747.0
540.5667816804388,769.0
540.8295507007308,771.0
541.0923132611479,785.0
541.355069354559,770.0
541.6178189738332,795.0
541.88056211184,799.0
542.1432987614484,801.0
542.4060289155275,793.0
542.6687525669464,795.0
542.9314697085747,808.0
543.1941803332812,784.0
543.4568844339353,799.0
543.719582003406,797.0
543.9822730345626,783.0
544.2449575202742,772.0
544.5076354534099,785.0
544.7703068268391,804.0
545.032971633431,787.0
545.2956298660547,789.0
545.5582815175792,769.0
545.8209265808737,787.0
546.0835650488077,738.0
546.3461969142501,751.0
546.6088221700701,743.0
546.8714408091371,730.0
547.13405282432,742.0
547.3966582084881,744.0
547.6592569545106,740.0
547.9218490552568,740.0
548.1844345035955,735.0
548.4470132923962,726.0
548.7095854145281,693.0
548.9721508628603,714.0
549.2347096302618,716.0
549.497261709602,721.0
549.7598070937499,715.0
550.022345775575,723.0
550.2848777479463,717.0
550.5474030037328,724.0
550.8099215358038,721.0
551.0724333370288,728.0
551.3349384002764,713.0
551.5974367184164,702.0
551.8599282843173,693.0
552.1224130908488,693.0
552.38489113088,724.0
552.6473623972798,716.0
552.9098268829177,715.0
553.1722845806628,721.0
553.4347354833842,700.0
553.6971795839513,706.0
553.9596168752329,713.0
554.2220473500984,733.0
554.484471001417,715.0
554.7468878220577,710.0
555.00929780489,710.0
555.2717009427828,710.0
555.5340972286054,709.0
555.796486655227,703.0
556.0588692155168,709.0
556.3212449023438,685.0
556.5836137085773,692.0
556.8459756270865,707.0
557.1083306507406,704.0
557.3706787724087,695.0
557.6330199849599,703.0
557.8953542812636,696.0
558.1576816541891,702.0
558.4200020966051,712.0
558.6823156013811,705.0
558.9446221613863,705.0
559.2069217694898,707.0
559.4692144185605,696.0
559.7315001014681,699.0
559.9937788110816,684.0
560.25605054027,706.0
560.5183152819027,717.0
560.7805730288486,704.0
561.0428237739773,706.0
561.3050675101575,690.0
561.5673042302587,701.0
561.82953392715,717.0
562.0917565937007,692.0
562.3539722227798,696.0
562.6161808072563,708.0
562.8783823400001,685.0
563.1405768138794,708.0
563.4027642217642,697.0
563.6649445565233,698.0
563.9271178110259,700.0
564.1892839781412,700.0
564.4514430507384,693.0
564.7135950216867,701.0
564.9757398838553,691.0
565.2378776301133,692.0
565.50000825333,700.0
565.7621317463745,694.0
566.0242481021158,697.0
566.2863573134233,692.0
566.5484593731663,709.0
566.8105542742137,703.0
567.072642009435,713.0
567.3347225716989,687.0
567.5967959538749,684.0
567.8588621488324,710.0
568.12092114944,690.0
568.3829729485673,697.0
568.6450175390834,710.0
568.9070549138575,690.0
569.1690850657587,694.0
569.4311079876562,690.0
569.6931236724192,708.0
569.955132112917,715.0
570.2171333020185,704.0
570.4791272325932,708.0
570.74111389751,710.0
571.0030932896383,712.0
571.265065401847,684.0
571.5270302270055,720.0
571.7889877579831,710.0
572.0509379876487,687.0
572.3128809088716,703.0
572.574816514521,717.0
572.8367447974662,696.0
573.098665750576,711.0
573.3605793667199,718.0
573.6224856387672,712.0
573.8843845595867,694.0
574.1462761220478,703.0
574.4081603190194,696.0
574.6700371433712,710.0
574.931906587972,727.0
575.1937686456912,685.0
575.4556233093978,701.0
575.7174705719609,710.0
575.97931042625,694.0
576.241142865134,698.0
576.5029678814823,710.0
576.7647854681638,686.0
577.026595618048,693.0
577.2883983240038,715.0
577.5501935789003,707.0
577.8119813756073,729.0
578.0737617069933,730.0
578.3355345659279,724.0
578.5972999452799,720.0
578.859057837919,729.0
579.1208082367139,742.0
579.3825511345339,714.0
579.6442865242484,728.0
579.9060143987261,724.0
580.1677347508369,730.0
580.4294475734494,707.0
580.691152859433,728.0
580.9528506016568,717.0
581.21454079299,715.0
581.4762234263019,721.0
581.7378984944614,720.0
581.9995659903379,717.0
582.2612259068007,710.0
582.5228782367186,730.0
582.7845229729613,743.0
583.0461601083974,733.0
583.3077896358966,729.0
583.5694115483276,711.0
583.83102583856,724.0
584.0926324994628,718.0
584.354231523905,721.0
584.6158229047562,712.0
584.8774066348851,718.0
585.1389827071613,723.0
585.4005511144537,724.0
585.6621118496316,717.0
585.9236649055642,752.0
586.1852102751204,744.0
586.4467479511701,705.0
586.7082779265816,732.0
586.9698001942247,717.0
587.2313147469682,712.0
587.4928215776814,734.0
587.7543206792338,726.0
588.0158120444939,736.0
588.2772956663316,741.0
588.5387715376157,724.0
588.8002396512155,727.0
589.0617,714.0
589.3231525768384,697.0
589.5845973746003,717.0
589.8460343861542,715.0
590.10746360437,725.0
590.3688850221163,715.0
590.6302986322625,708.0
590.8917044276778,710.0
591.1531024012312,708.0
591.4144925457924,698.0
591.67587485423,716.0
591.9372493194134,716.0
592.1986159342118,748.0
592.4599746914943,723.0
592.7213255841303,718.0
592.9826686049887,714.0
593.2440037469388,714.0
593.5053310028499,732.0
593.766650365591,709.0
594.0279618280314,712.0
594.28926538304,718.0
594.5505610234864,704.0
594.8118487422395,699.0
595.0731285321684,714.0
595.3344003861428,693.0
595.5956642970312,709.0
595.8569202577033,720.0
596.1181682610279,701.0
596.3794082998746,716.0
596.6406403671122,704.0
596.90186445561,708.0
597.1630805582373,706.0
597.4242886678632,710.0
597.6854887773567,702.0
597.946680879587,714.0
598.2078649674238,730.0
598.4690410337357,721.0
598.7302090713921,726.0
598.9913690732623,718.0
599.252521032215,703.0
599.51366494112,718.0
599.774800792846,721.0
600.0359285802626,694.0
600.2970482962387,696.0
600.5581599336435,700.0
600.8192634853463,704.0
601.0803589442161,704.0
601.3414463031222,687.0
601.6025255549338,696.0
601.8635966925199,690.0
602.12465970875,697.0
602.385714596493,706.0
602.6467613486183,698.0
602.9077999579948,708.0
603.168830417492,716.0
603.4298527199787,713.0
603.6908668583244,725.0
603.9518728253983,709.0
604.2128706140693,703.0
604.473860217207,707.0
604.73484162768,718.0
604.9958148383579,687.0
605.2567798421098,712.0
605.517736631805,703.0
605.7786852003123,705.0
606.0396255405011,718.0
606.3005576452409,696.0
606.5614815074003,710.0
606.8223971198489,719.0
607.0833044754557,725.0
607.34420356709,722.0
607.6050943876209,712.0
607.8659769299175,715.0
608.126851186849,725.0
608.3877171512846,726.0
608.6485748160937,751.0
608.9094241741452,760.0
609.1702652183084,765.0
609.4310979414525,786.0
609.6919223364466,797.0
609.95273839616,819.0
610.2135461134617,849.0
610.474345481221,858.0
610.7351364923072,863.0
610.995919139589,863.0
611.2566934159363,822.0
611.5174593142176,824.0
611.7782168273026,798.0
612.0389659480602,801.0
612.2997066693596,785.0
612.56043898407,756.0
612.8211628850605,747.0
613.0818783652006,750.0
613.3425854173591,757.0
613.6032840344054,757.0
613.8639742092088,750.0
614.1246559346381,748.0
614.3853292035627,750.0
614.6459940088517,745.0
614.9066503433745,747.0
615.1672982,741.0
615.4279375715975,746.0
615.6885684510363,720.0
615.9491908311852,740.0
616.209804704914,725.0
616.4704100650912,743.0
616.7310069045865,720.0
616.9915952162688,724.0
617.2521749930073,713.0
617.5127462276714,706.0
617.7733089131299,705.0
618.0338630422525,714.0
618.2944086079078,721.0
618.5549456029654,718.0
618.8154740202943,738.0
619.0759938527638,705.0
619.336505093243,741.0
619.5970077346008,725.0
619.857501769707,728.0
620.1179871914303,714.0
620.37846399264,719.0
620.6389321662053,726.0
620.8993917049953,726.0
621.1598426018795,701.0
621.4202848497266,712.0
621.6807184414063,722.0
621.9411433697873,689.0
622.201559627739,711.0
622.4619672081305,710.0
622.7223661038311,740.0
622.98275630771,724.0
623.2431378126362,712.0
623.503510611479,723.0
623.7638746971076,708.0
624.0242300623911,722.0
624.2845767001988,728.0
624.5449146033995,681.0
624.8052437648631,727.0
625.0655641774581,725.0
625.325875834054,711.0
625.5861787275201,696.0
625.846472850725,699.0
626.1067581965386,712.0
626.3670347578296,730.0
626.6273025274676,713.0
626.8875614983212,721.0
627.1478116632601,720.0
627.4080530151532,722.0
627.6682855468697,717.0
627.9285092512789,707.0
628.18872412125,718.0
628.448930149652,701.0
628.7091273293543,726.0
628.9693156532259,733.0
629.229495114136,740.0
629.4896657049537,730.0
629.7498274185485,715.0
630.0099802477891,735.0
630.2701241855453,743.0
630.5302592246859,736.0
630.79038535808,725.0
631.0505025785969,735.0
631.3106108791059,711.0
631.5707102524759,737.0
631.8308006915763,708.0
632.0908821892763,727.0
632.3509547384449,701.0
632.6110183319513,730.0
632.8710729626649,721.0
633.1311186234547,698.0
633.3911553071899,717.0
633.6511830067398,721.0
633.9112017149735,720.0
634.17121142476,741.0
634.4312121289686,739.0
634.6912038204689,759.0
634.9511864921292,754.0
635.2111601368196,792.0
