Wavelength,Intensity
440.5773606565517,679.0
440.8420644791661,704.0
441.1067645444861,685.0
441.3714608453811,690.0
441.6361533747199,700.0
441.90084212537215,696.0
442.16552709020664,705.0
442.4302082620927,700.0
442.6948856338995,724.0
442.9595591984962,705.0
443.22422894875206,700.0
443.48889487753615,703.0
443.7535569777178,693.0
444.018215242166,709.0
444.28286966375003,713.0
444.54752023533905,716.0
444.81216694980225,703.0
445.0768098000088,703.0
445.34144877882795,705.0
445.6060838791288,703.0
445.8707150937805,687.0
446.13534241565225,702.0
446.39996583761337,699.0
446.66458535253287,697.0
446.92920095328,689.0
447.1938126327239,699.0
447.4584203837338,712.0
447.7230241991789,704.0
447.98762407192834,694.0
448.25221999485126,694.0
448.5168119608169,692.0
448.78139996269437,697.0
449.045983993353,689.0
449.3105640456618,703.0
449.57514011249,704.0
449.83971218670683,713.0
450.10428026118143,705.0
450.368844328783,701.0
450.6334043823807,706.0
450.8979604148438,695.0
451.16251241904126,708.0
451.42706038784246,681.0
451.6916043141165,696.0
451.9561441907327,701.0
452.22068001056,698.0
452.4852117664678,712.0
452.74973945132507,694.0
453.0142630580011,697.0
453.27878257936516,683.0
453.54329800828623,699.0
453.80780933763367,689.0
454.0723165602766,697.0
454.3368196690842,702.0
454.6013186569255,701.0
454.86581351667,714.0
455.1303042411866,692.0
455.39479082334464,702.0
455.6592732560132,708.0
455.92375153206154,696.0
456.1882256443588,683.0
456.4526955857741,690.0
456.71716134917665,708.0
456.98162292743575,711.0
457.24608031342046,699.0
457.5105335,699.0
457.77498248004355,694.0
458.0394272464202,693.0
458.3038677919993,704.0
458.5683041096499,715.0
458.83273619224127,690.0
459.0971640326425,694.0
459.3615876237228,688.0
459.6260069583513,691.0
459.89042202939737,713.0
460.15483282972997,706.0
460.41923935221837,704.0
460.68364158973185,676.0
460.94803953513946,694.0
461.21243318131036,695.0
461.4768225211137,693.0
461.74120754741887,696.0
462.0055882530949,715.0
462.26996463101096,690.0
462.53433667403624,699.0
462.79870437504,713.0
463.06306772689135,707.0
463.32742672245945,709.0
463.59178135461343,700.0
463.8561316162227,700.0
464.12047750015626,718.0
464.3848189992833,681.0
464.6491561064731,685.0
464.91348881459453,710.0
465.17781711651713,699.0
465.44214100511,691.0
465.70646047324226,689.0
465.97077551378305,694.0
466.23508611960165,723.0
466.49939228356715,693.0
466.7636939985488,707.0
467.02799125741564,723.0
467.2922840530371,687.0
467.55657237828217,699.0
467.8208562260201,710.0
468.08513558912,705.0
468.3494104604511,711.0
468.6136808328826,709.0
468.8779466992837,697.0
469.14220805252353,715.0
469.4064648854713,711.0
469.67071719099613,690.0
469.9349649619672,691.0
470.1992081912538,710.0
470.46344687172495,697.0
470.72768099625,693.0
470.991910557698,712.0
471.25613554893823,710.0
471.5203559628398,689.0
471.78457179227195,687.0
472.0487830301037,710.0
472.31298966920446,700.0
472.5771917024433,676.0
472.84138912268935,694.0
473.1055819228119,691.0
473.36977009568,683.0
473.63395363416294,667.0
473.8981325311298,682.0
474.1623067794499,710.0
474.4264763719923,679.0
474.69064130162633,688.0
474.95480156122085,732.0
475.2189571436454,698.0
475.48310804176896,698.0
475.74725424846076,721.0
476.01139575659,700.0
476.27553255902586,693.0
476.5396646486374,701.0
476.803792018294,690.0
477.0679146608647,693.0
477.3320325692187,699.0
477.59614573622525,692.0
477.86025415475353,703.0
478.1243578176726,695.0
478.3884567178516,714.0
478.65255084816005,708.0
478.9166402014667,711.0
479.180724770641,703.0
479.44480454855216,693.0
479.7088795280692,696.0
479.97294970206127,715.0
480.2370150633977,707.0
480.5010756049476,708.0
480.7651313195802,698.0
481.02918220016454,713.0
481.29322823957006,697.0
481.5572694306657,708.0
481.8213057663207,699.0
482.08533723940417,703.0
482.3493638427855,717.0
482.61338556933373,713.0
482.8774024119181,706.0
483.1414143634077,710.0
483.40542141667174,700.0
483.66942356457946,704.0
483.93342079999996,705.0
484.19741311580253,720.0
484.4614005048562,714.0
484.72538296003034,701.0
484.9893604741939,715.0
485.25333304021626,724.0
485.51730065096643,707.0
485.78126329931376,726.0
486.04522097812736,705.0
486.3091736802764,714.0
486.57312139863006,729.0
486.8370641260574,712.0
487.10100185542785,692.0
487.36493457961035,700.0
487.6288622914743,732.0
487.89278498388876,726.0
488.1567026497229,715.0
488.42061528184587,721.0
488.684522873127,702.0
488.9484254164352,705.0
489.21232290464,697.0
489.47621533061033,716.0
489.7401026872154,717.0
490.0039849673245,727.0
490.26786216380674,706.0
490.5317342695312,722.0
490.79560127736727,717.0
491.059463180184,698.0
491.32331997085055,729.0
491.58717164223617,718.0
491.85101818721,716.0
492.11485959864126,712.0
492.378695869399,710.0
492.6425269923526,697.0
492.9063529603711,705.0
493.1701737663237,716.0
493.43398940307964,713.0
493.6977998635081,722.0
493.9616051404781,723.0
494.22540522685904,705.0
494.48920011552,697.0
494.7529897993301,710.0
495.0167742711587,720.0
495.2805535238747,719.0
495.54432755034753,714.0
495.8080963434462,694.0
496.07185989604005,708.0
496.3356182009982,684.0
496.5993712511898,682.0
496.863119039484,694.0
497.12686155875,694.0
497.39059880185704,721.0
497.6543307616742,712.0
497.9180574310708,690.0
498.1817788029159,698.0
498.44549487007873,694.0
498.70920562542847,703.0
498.9729110618342,709.0
499.23661117216534,712.0
499.50030594929086,695.0
499.76399538608,687.0
500.02767947540195,698.0
500.29135821012585,701.0
500.5550315831209,691.0
500.81869958725633,696.0
501.08236221540125,703.0
501.3460194604249,697.0
501.6096713151964,689.0
501.8733177725849,696.0
502.13695882545977,705.0
502.40059446668994,713.0
502.66422468914476,705.0
502.92784948569346,680.0
503.191468849205,729.0
503.45508277254874,709.0
503.71869124859376,709.0
503.98229427020925,704.0
504.24589183026444,705.0
504.50948392162854,728.0
504.77307053717067,721.0
505.03665166976003,700.0
505.30022731226575,699.0
505.56379745755703,691.0
505.82736209850304,696.0
506.09092122797307,700.0
506.3544748388362,700.0
506.6180229239617,716.0
506.88156547621867,686.0
507.14510248847614,681.0
507.40863395360356,718.0
507.67215986446996,734.0
507.93568021394464,698.0
508.19919499489663,678.0
508.4627042001952,694.0
508.72620782270945,684.0
508.9897058553088,707.0
509.25319829086203,704.0
509.5166851222387,706.0
509.7801663423078,697.0
510.0436419439385,703.0
510.30711191999995,692.0
510.57057626336154,687.0
510.8340349668922,695.0
511.09748802346127,691.0
511.36093542593795,690.0
511.62437716719126,705.0
511.8878132400905,705.0
512.1512436375048,710.0
512.4146683523035,701.0
512.6780873773553,698.0
512.94150070553,695.0
513.2049083296965,700.0
513.4683102427239,702.0
513.7317064374814,712.0
513.9950969068383,695.0
514.2584816436637,717.0
514.521860640827,709.0
514.7852338911969,715.0
515.048601387643,699.0
515.3119631230344,716.0
515.57531909024,706.0
515.8386692821292,706.0
516.1020136915714,699.0
516.3653523114355,684.0
516.6286851345907,713.0
516.8920121539062,704.0
517.1553333622512,709.0
517.4186487524951,713.0
517.6819583175065,694.0
517.9452620501551,716.0
518.20855994331,705.0
518.4718519898402,705.0
518.7351381826151,701.0
518.9984185145036,703.0
519.261692978375,705.0
519.5249615670987,693.0
519.7882242735436,710.0
520.0514810905792,690.0
520.3147320110742,688.0
520.5779770278981,692.0
520.8412161339199,697.0
521.104449322009,699.0
521.3676765850346,691.0
521.6308979158657,680.0
521.8941133073715,703.0
522.1573227524211,711.0
522.4205262438842,701.0
522.6837237746292,700.0
522.9469153375258,721.0
523.2101009254429,719.0
523.4732805312501,711.0
523.7364541478161,724.0
523.9996217680101,698.0
524.2627833847017,700.0
524.5259389907599,700.0
524.7890885790537,701.0
525.0522321424525,697.0
525.3153696738253,710.0
525.5785011660414,684.0
525.8416266119698,705.0
526.10474600448,709.0
526.3678593364409,704.0
526.6309666007219,723.0
526.8940677901919,703.0
527.1571628977202,718.0
527.4202519161763,714.0
527.6833348384288,695.0
527.9464116573473,700.0
528.2094823658009,692.0
528.4725469566588,718.0
528.73560542279,731.0
528.9986577570637,718.0
529.2617039523495,700.0
529.524744001516,689.0
529.7877778974326,701.0
530.0508056329687,711.0
530.3138272009933,713.0
530.5768425943755,695.0
530.8398518059845,716.0
531.1028548286897,708.0
531.36585165536,691.0
531.6288422788647,703.0
531.8918266920731,698.0
532.1548048878542,709.0
532.4177768590772,713.0
532.6807425986112,723.0
532.9437020993256,729.0
533.2066553540895,690.0
533.4696023557722,718.0
533.7325430972427,724.0
533.99547757137,708.0
534.2584057710236,692.0
534.5213276890727,698.0
534.7842433183862,698.0
535.0471526518335,709.0
535.3100556822839,698.0
535.5729524026061,702.0
535.8358428056696,695.0
536.0987268843437,689.0
536.3616046314975,686.0
536.62447604,727.0
536.8873411027205,723.0
537.1501998125283,697.0
537.4130521622923,713.0
537.6758981448819,713.0
537.9387377531663,722.0
538.2015709800144,705.0
538.4643978182958,715.0
538.7272182608793,739.0
538.9900323006343,717.0
539.2528399304301,731.0
539.5156411431353,724.0
539.7784359316198,736.0
540.0412242887525,743.0
540.3040062074024,772.0
540.5667816804388,785.0
540.8295507007308,760.0
541.0923132611479,784.0
541.355069354559,766.0
541.6178189738332,790.0
541.88056211184,793.0
542.1432987614484,799.0
542.4060289155275,808.0
542.6687525669464,826.0
542.9314697085747,790.0
543.1941803332812,786.0
543.4568844339353,791.0
543.719582003406,788.0
543.9822730345626,781.0
544.2449575202742,777.0
544.5076354534099,793.0
544.7703068268391,798.0
545.032971633431,789.0
545.2956298660547,792.0
545.5582815175792,785.0
545.8209265808737,779.0
546.0835650488077,763.0
546.3461969142501,741.0
546.6088221700701,764.0
546.8714408091371,735.0
547.13405282432,747.0
547.3966582084881,726.0
547.6592569545106,723.0
547.9218490552568,748.0
548.1844345035955,732.0
548.4470132923962,715.0
548.7095854145281,709.0
548.9721508628603,718.0
549.2347096302618,718.0
549.497261709602,718.0
549.7598070937499,723.0
550.022345775575,720.0
550.2848777479463,722.0
550.5474030037328,717.0
550.8099215358038,715.0
551.0724333370288,722.0
551.3349384002764,718.0
551.5974367184164,704.0
551.8599282843173,707.0
552.1224130908488,713.0
552.38489113088,719.0
552.6473623972798,714.0
552.9098268829177,702.0
553.1722845806628,717.0
553.4347354833842,721.0
553.6971795839513,708.0
553.9596168752329,701.0
554.2220473500984,730.0
554.484471001417,714.0
554.7468878220577,724.0
555.00929780489,704.0
555.2717009427828,714.0
555.5340972286054,709.0
555.796486655227,710.0
556.0588692155168,706.0
556.3212449023438,691.0
556.5836137085773,712.0
556.8459756270865,697.0
557.1083306507406,691.0
557.3706787724087,710.0
557.6330199849599,691.0
557.8953542812636,708.0
558.1576816541891,699.0
558.4200020966051,710.0
558.6823156013811,693.0
558.9446221613863,712.0
559.2069217694898,701.0
559.4692144185605,711.0
559.7315001014681,707.0
559.9937788110816,697.0
560.25605054027,707.0
560.5183152819027,702.0
560.7805730288486,705.0
561.0428237739773,703.0
561.3050675101575,693.0
561.5673042302587,698.0
561.82953392715,714.0
562.0917565937007,698.0
562.3539722227798,686.0
562.6161808072563,699.0
562.8783823400001,688.0
563.1405768138794,696.0
563.4027642217642,700.0
563.6649445565233,711.0
563.9271178110259,692.0
564.1892839781412,699.0
564.4514430507384,697.0
564.7135950216867,713.0
564.9757398838553,694.0
565.2378776301133,711.0
565.50000825333,716.0
565.7621317463745,689.0
566.0242481021158,698.0
566.2863573134233,681.0
566.5484593731663,693.0
566.8105542742137,709.0
567.072642009435,723.0
567.3347225716989,703.0
567.5967959538749,699.0
567.8588621488324,698.0
568.12092114944,707.0
568.3829729485673,688.0
568.6450175390834,695.0
568.9070549138575,713.0
569.1690850657587,705.0
569.4311079876562,707.0
569.6931236724192,700.0
569.955132112917,718.0
570.2171333020185,698.0
570.4791272325932,693.0
570.74111389751,713.0
571.0030932896383,692.0
571.265065401847,689.0
571.5270302270055,702.0
571.7889877579831,718.0
572.0509379876487,687.0
572.3128809088716,709.0
572.574816514521,722.0
572.8367447974662,694.0
573.098665750576,723.0
573.3605793667199,708.0
573.6224856387672,691.0
573.8843845595867,710.0
574.1462761220478,708.0
574.4081603190194,701.0
574.6700371433712,697.0
574.931906587972,706.0
575.1937686456912,719.0
575.4556233093978,713.0
575.7174705719609,717.0
575.97931042625,702.0
576.241142865134,708.0
576.5029678814823,713.0
576.7647854681638,709.0
577.026595618048,706.0
577.2883983240038,705.0
577.5501935789003,719.0
577.8119813756073,729.0
578.0737617069933,719.0
578.3355345659279,713.0
578.5972999452799,712.0
578.859057837919,741.0
579.1208082367139,740.0
579.3825511345339,717.0
579.6442865242484,720.0
579.9060143987261,739.0
580.1677347508369,729.0
580.4294475734494,724.0
580.691152859433,710.0
580.9528506016568,712.0
581.21454079299,710.0
581.4762234263019,700.0
581.7378984944614,706.0
581.9995659903379,717.0
582.2612259068007,720.0
582.5228782367186,713.0
582.7845229729613,729.0
583.0461601083974,732.0
583.3077896358966,719.0
583.5694115483276,722.0
583.83102583856,716.0
584.0926324994628,721.0
584.354231523905,723.0
584.6158229047562,701.0
584.8774066348851,719.0
585.1389827071613,723.0
585.4005511144537,739.0
585.6621118496316,718.0
585.9236649055642,745.0
586.1852102751204,746.0
586.4467479511701,731.0
586.7082779265816,731.0
586.9698001942247,726.0
587.2313147469682,720.0
587.4928215776814,720.0
587.7543206792338,714.0
588.0158120444939,732.0
588.2772956663316,731.0
588.5387715376157,716.0
588.8002396512155,716.0
589.0617,720.0
589.3231525768384,715.0
589.5845973746003,713.0
589.8460343861542,731.0
590.10746360437,724.0
590.3688850221163,724.0
590.6302986322625,717.0
590.8917044276778,704.0
591.1531024012312,694.0
591.4144925457924,705.0
591.67587485423,702.0
591.9372493194134,705.0
592.1986159342118,724.0
592.4599746914943,727.0
592.7213255841303,722.0
592.9826686049887,720.0
593.2440037469388,719.0
593.5053310028499,713.0
593.766650365591,697.0
594.0279618280314,699.0
594.28926538304,702.0
594.5505610234864,705.0
594.8118487422395,689.0
595.0731285321684,692.0
595.3344003861428,687.0
595.5956642970312,706.0
595.8569202577033,714.0
596.1181682610279,717.0
596.3794082998746,705.0
596.6406403671122,709.0
596.90186445561,704.0
597.1630805582373,705.0
597.4242886678632,722.0
597.6854887773567,709.0
597.946680879587,702.0
598.2078649674238,711.0
598.4690410337357,710.0
598.7302090713921,726.0
598.9913690732623,720.0
599.252521032215,726.0
599.51366494112,722.0
599.774800792846,707.0
600.0359285802626,708.0
600.2970482962387,697.0
600.5581599336435,700.0
600.8192634853463,688.0
601.0803589442161,699.0
601.3414463031222,714.0
601.6025255549338,709.0
601.8635966925199,701.0
602.12465970875,698.0
602.385714596493,689.0
602.6467613486183,698.0
602.9077999579948,701.0
603.168830417492,695.0
603.4298527199787,708.0
603.6908668583244,697.0
603.9518728253983,691.0
604.2128706140693,690.0
604.473860217207,709.0
604.73484162768,702.0
604.9958148383579,692.0
605.2567798421098,707.0
605.517736631805,704.0
605.7786852003123,698.0
606.0396255405011,713.0
606.3005576452409,701.0
606.5614815074003,709.0
606.8223971198489,714.0
607.0833044754557,708.0
607.34420356709,706.0
607.6050943876209,728.0
607.8659769299175,730.0
608.126851186849,732.0
608.3877171512846,756.0
608.6485748160937,735.0
608.9094241741452,744.0
609.1702652183084,781.0
609.4310979414525,768.0
609.6919223364466,803.0
609.95273839616,818.0
610.2135461134617,853.0
610.474345481221,857.0
610.7351364923072,854.0
610.995919139589,861.0
611.2566934159363,835.0
611.5174593142176,832.0
611.7782168273026,809.0
612.0389659480602,783.0
612.2997066693596,781.0
612.56043898407,754.0
612.8211628850605,760.0
613.0818783652006,774.0
613.3425854173591,749.0
613.6032840344054,742.0
613.8639742092088,732.0
614.1246559346381,744.0
614.3853292035627,749.0
614.6459940088517,732.0
614.9066503433745,744.0
615.1672982,717.0
615.4279375715975,741.0
615.6885684510363,728.0
615.9491908311852,722.0
616.209804704914,711.0
616.4704100650912,705.0
616.7310069045865,711.0
616.9915952162688,728.0
617.2521749930073,717.0
617.5127462276714,703.0
617.7733089131299,713.0
618.0338630422525,716.0
618.2944086079078,718.0
618.5549456029654,716.0
618.8154740202943,741.0
619.0759938527638,715.0
619.336505093243,725.0
619.5970077346008,724.0
619.857501769707,727.0
620.1179871914303,733.0
620.37846399264,733.0
620.6389321662053,717.0
620.8993917049953,711.0
621.1598426018795,712.0
621.4202848497266,709.0
621.6807184414063,725.0
621.9411433697873,718.0
622.201559627739,730.0
622.4619672081305,711.0
622.7223661038311,722.0
622.98275630771,711.0
623.2431378126362,700.0
623.503510611479,715.0
623.7638746971076,709.0
624.0242300623911,696.0
624.2845767001988,708.0
624.5449146033995,689.0
624.8052437648631,723.0
625.0655641774581,717.0
625.325875834054,719.0
625.5861787275201,718.0
625.846472850725,701.0
626.1067581965386,707.0
626.3670347578296,722.0
626.6273025274676,722.0
626.8875614983212,718.0
627.1478116632601,725.0
627.4080530151532,735.0
627.6682855468697,722.0
627.9285092512789,705.0
628.18872412125,708.0
628.448930149652,714.0
628.7091273293543,731.0
628.9693156532259,708.0
629.229495114136,736.0
629.4896657049537,739.0
629.7498274185485,730.0
630.0099802477891,725.0
630.2701241855453,738.0
630.5302592246859,732.0
630.79038535808,735.0
631.0505025785969,727.0
631.3106108791059,712.0
631.5707102524759,735.0
631.8308006915763,723.0
632.0908821892763,705.0
632.3509547384449,708.0
632.6110183319513,722.0
632.8710729626649,706.0
633.1311186234547,704.0
633.3911553071899,717.0
633.6511830067398,717.0
633.9112017149735,720.0
634.17121142476,738.0
634.4312121289686,749.0
634.6912038204689,740.0
634.9511864921292,750.0
635.2111601368196,780.0
