Wavelength,Intensity
372.9751867162708,690.0
373.24061589897707,686.0
373.5060431427481,685.0
373.7714684404531,694.0
374.03689178496126,699.0
374.30231316914166,700.0
374.56773258586367,703.0
374.83315002799617,698.0
375.09856548840855,679.0
375.36397895997004,718.0
375.6293904355496,712.0
375.89479990801664,689.0
376.16020737024024,701.0
376.4256128150895,697.0
376.6910162354337,697.0
376.9564176241421,698.0
377.22181697408365,701.0
377.48721427812774,708.0
377.7526095291435,701.0
378.01800272,693.0
378.28339384356656,714.0
378.54878289271227,708.0
378.81416986030627,716.0
379.07955473921794,689.0
379.34493752231623,704.0
379.61031820247047,725.0
379.87569677254976,715.0
380.1410732254234,687.0
380.4064475539604,697.0
380.67181975102994,693.0
380.93718980950143,707.0
381.20255772224385,709.0
381.4679234821264,714.0
381.7332870820183,695.0
381.9986485147888,690.0
382.2640077733069,691.0
382.5293648504419,707.0
382.79471973906294,701.0
383.0600724320393,708.0
383.32542292223997,704.0
383.59077120253437,704.0
383.8561172657915,706.0
384.1214611048805,709.0
384.3868027126708,701.0
384.6521420820313,692.0
384.9174792058312,709.0
385.18281407694,691.0
385.4481466882266,684.0
385.71347703256015,694.0
385.97880510281,708.0
386.24413089184526,708.0
386.5094543925351,699.0
386.7747755977486,732.0
387.04009450035517,697.0
387.3054110932237,717.0
387.5707253692237,708.0
387.83603732122407,692.0
388.10134694209415,694.0
388.36665422470304,701.0
388.63195916192,691.0
388.89726174661416,699.0
389.1625619716546,720.0
389.42785982991074,702.0
389.6931553142515,699.0
389.95844841754626,698.0
390.2237391326641,686.0
390.4890274524742,702.0
390.7543133698457,709.0
391.019596877648,705.0
391.28487796875,705.0
391.5501566360211,687.0
391.81543287233023,706.0
392.0807066705468,699.0
392.3459780235399,697.0
392.6112469241787,712.0
392.87651336533247,685.0
393.1417773398703,702.0
393.4070388406614,687.0
393.6722978605749,691.0
393.93755439248,693.0
394.2028084292459,693.0
394.46805996374184,716.0
394.73330898883694,679.0
394.99855549740033,712.0
395.26379948230124,702.0
395.5290409364089,710.0
395.79427985259235,697.0
396.05951622372095,716.0
396.3247500426638,702.0
396.58998130229,691.0
396.85520999546884,706.0
397.1204361150694,706.0
397.38565965396106,702.0
397.6508806050127,691.0
397.9160989610938,709.0
398.1813147150733,685.0
398.44652785982055,718.0
398.71173838820454,692.0
398.97694629309467,693.0
399.24215156735994,685.0
399.50735420386974,690.0
399.77255419549306,692.0
400.0377515350991,690.0
400.3029462155571,689.0
400.56813822973623,691.0
400.8333275705056,708.0
401.0985142307346,695.0
401.3636982032922,689.0
401.6288794810476,695.0
401.89405805687005,707.0
402.1592339236286,697.0
402.4244070741927,718.0
402.6895775014312,693.0
402.9547451982135,689.0
403.2199101574087,688.0
403.48507237188613,704.0
403.75023183451464,684.0
404.01538853816373,696.0
404.2805424757024,688.0
404.54569363999997,679.0
404.81084202392555,674.0
405.07598762034826,675.0
405.3411304221373,693.0
405.6062704221619,686.0
405.8714076132913,694.0
406.1365419883944,713.0
406.40167354034077,719.0
406.66680226199935,686.0
406.9319281462394,696.0
407.19705118593004,688.0
407.46217137394046,700.0
407.72728870313983,692.0
407.99240316639737,673.0
408.25751475658234,675.0
408.5226234665638,701.0
408.78772928921086,705.0
409.0528322173929,694.0
409.3179322439789,692.0
409.58302936183827,714.0
409.84812356384,698.0
410.1132148428533,697.0
410.3783031917475,713.0
410.6433886033915,712.0
410.90847107065474,693.0
411.17355058640624,692.0
411.4386271435153,714.0
411.703700734851,699.0
411.9687713532826,698.0
412.23383899167914,699.0
412.49890364290997,691.0
412.7639652998442,713.0
413.029023955351,712.0
413.29407960229963,687.0
413.5591322335591,709.0
413.8241818419988,700.0
414.08922842048764,699.0
414.3542719618951,700.0
414.61931245909017,704.0
414.8843499049421,695.0
415.14938429232,695.0
415.4144156140931,682.0
415.67944386313064,700.0
415.9444690323017,674.0
416.2094911144755,698.0
416.47451010252126,700.0
416.7395259893081,689.0
417.00453876770524,683.0
417.2695484305817,708.0
417.53455497080694,699.0
417.79955838125,716.0
418.06455865478,699.0
418.32955578426623,697.0
418.5945497625778,693.0
418.859540582584,703.0
419.12452823715375,708.0
419.38951271915647,686.0
419.6544940214613,707.0
419.9194721369373,680.0
420.1844470584539,691.0
420.44941877888004,709.0
420.71438729108496,689.0
420.97935258793785,677.0
421.2443146623079,690.0
421.5092735070643,708.0
421.77422911507625,717.0
422.0391814792129,684.0
422.30413059234337,703.0
422.569076447337,696.0
422.8340190370628,682.0
423.09895835439,699.0
423.36389439218783,706.0
423.62882714332545,686.0
423.893756600672,693.0
424.1586827570967,688.0
424.42360560546877,711.0
424.68852513865727,707.0
424.9534413495315,690.0
425.2183542309606,706.0
425.4832637758137,698.0
425.74816997695996,685.0
426.01307282726873,691.0
426.277972319609,702.0
426.5428684468501,715.0
426.8077612018611,705.0
427.07265057751124,688.0
427.3375365666697,698.0
427.6024191622056,703.0
427.86729835698816,701.0
428.1321741438866,705.0
428.39704651577,697.0
428.66191546550766,699.0
428.92678098596866,695.0
429.1916430700222,706.0
429.4565017105375,687.0
429.7213569003837,685.0
429.9862086324301,707.0
430.25105689954574,692.0
430.5159016945998,703.0
430.78074301046144,719.0
431.04558084,718.0
431.3104151760845,708.0
431.5752460115842,701.0
431.8400733393683,696.0
432.1048971523059,698.0
432.36971744326627,702.0
432.6345342051185,697.0
432.8993474307318,699.0
433.1641571129753,701.0
433.4289632447184,694.0
433.69376581883,693.0
433.9585648281794,691.0
434.22336026563585,697.0
434.4881521240684,729.0
434.7529403963463,703.0
435.0177250753387,692.0
435.2825061539149,717.0
435.5472836249439,718.0
435.812057481295,690.0
436.0768277158373,696.0
436.34159432144,679.0
436.60635729097226,672.0
436.8711166173034,674.0
437.1358722933025,706.0
437.4006243118387,696.0
437.66537266578126,706.0
437.93011734799927,694.0
438.1948583513619,689.0
438.45959566873853,685.0
438.72432929299816,716.0
438.98905921701004,706.0
439.25378543364326,695.0
439.51850793576705,692.0
439.7832267162506,687.0
440.0479417679631,693.0
440.31265308377374,706.0
440.5773606565517,683.0
440.8420644791661,692.0
441.1067645444861,690.0
441.3714608453811,688.0
441.6361533747199,677.0
441.90084212537215,689.0
442.16552709020664,691.0
442.4302082620927,720.0
442.6948856338995,713.0
442.9595591984962,713.0
443.22422894875206,703.0
443.48889487753615,707.0
443.7535569777178,715.0
444.018215242166,694.0
444.28286966375003,704.0
444.54752023533905,708.0
444.81216694980225,708.0
445.0768098000088,698.0
445.34144877882795,686.0
445.6060838791288,696.0
445.8707150937805,706.0
446.13534241565225,716.0
446.39996583761337,698.0
446.66458535253287,715.0
446.92920095328,700.0
447.1938126327239,695.0
447.4584203837338,700.0
447.7230241991789,690.0
447.98762407192834,692.0
448.25221999485126,705.0
448.5168119608169,697.0
448.78139996269437,697.0
449.045983993353,698.0
449.3105640456618,705.0
449.57514011249,691.0
449.83971218670683,704.0
450.10428026118143,709.0
450.368844328783,694.0
450.6334043823807,697.0
450.8979604148438,698.0
451.16251241904126,696.0
451.42706038784246,698.0
451.6916043141165,709.0
451.9561441907327,699.0
452.22068001056,696.0
452.4852117664678,706.0
452.74973945132507,698.0
453.0142630580011,690.0
453.27878257936516,701.0
453.54329800828623,699.0
453.80780933763367,708.0
454.0723165602766,688.0
454.3368196690842,693.0
454.6013186569255,702.0
454.86581351667,692.0
455.1303042411866,709.0
455.39479082334464,697.0
455.6592732560132,706.0
455.92375153206154,702.0
456.1882256443588,689.0
456.4526955857741,702.0
456.71716134917665,700.0
456.98162292743575,700.0
457.24608031342046,696.0
457.5105335,701.0
457.77498248004355,690.0
458.0394272464202,692.0
458.3038677919993,698.0
458.5683041096499,696.0
458.83273619224127,684.0
459.0971640326425,695.0
459.3615876237228,706.0
459.6260069583513,711.0
459.89042202939737,697.0
460.15483282972997,680.0
460.41923935221837,704.0
460.68364158973185,690.0
460.94803953513946,690.0
461.21243318131036,691.0
461.4768225211137,682.0
461.74120754741887,690.0
462.0055882530949,701.0
462.26996463101096,686.0
462.53433667403624,687.0
462.79870437504,706.0
463.06306772689135,692.0
463.32742672245945,706.0
463.59178135461343,709.0
463.8561316162227,710.0
464.12047750015626,707.0
464.3848189992833,677.0
464.6491561064731,683.0
464.91348881459453,702.0
465.17781711651713,698.0
465.44214100511,690.0
465.70646047324226,706.0
465.97077551378305,691.0
466.23508611960165,717.0
466.49939228356715,705.0
466.7636939985488,716.0
467.02799125741564,705.0
467.2922840530371,694.0
467.55657237828217,675.0
467.8208562260201,694.0
468.08513558912,697.0
468.3494104604511,697.0
468.6136808328826,703.0
468.8779466992837,687.0
469.14220805252353,690.0
469.4064648854713,695.0
469.67071719099613,702.0
469.9349649619672,706.0
470.1992081912538,697.0
470.46344687172495,693.0
470.72768099625,682.0
470.991910557698,723.0
471.25613554893823,710.0
471.5203559628398,694.0
471.78457179227195,683.0
472.0487830301037,689.0
472.31298966920446,686.0
472.5771917024433,688.0
472.84138912268935,695.0
473.1055819228119,694.0
473.36977009568,687.0
473.63395363416294,682.0
473.8981325311298,670.0
474.1623067794499,712.0
474.4264763719923,698.0
474.69064130162633,705.0
474.95480156122085,712.0
475.2189571436454,698.0
475.48310804176896,688.0
475.74725424846076,691.0
476.01139575659,709.0
476.27553255902586,681.0
476.5396646486374,703.0
476.803792018294,675.0
477.0679146608647,690.0
477.3320325692187,698.0
477.59614573622525,695.0
477.86025415475353,702.0
478.1243578176726,691.0
478.3884567178516,690.0
478.65255084816005,692.0
478.9166402014667,717.0
479.180724770641,698.0
479.44480454855216,705.0
479.7088795280692,711.0
479.97294970206127,700.0
480.2370150633977,706.0
480.5010756049476,716.0
480.7651313195802,680.0
481.02918220016454,709.0
481.29322823957006,684.0
481.5572694306657,705.0
481.8213057663207,699.0
482.08533723940417,700.0
482.3493638427855,705.0
482.61338556933373,701.0
482.8774024119181,706.0
483.1414143634077,715.0
483.40542141667174,698.0
483.66942356457946,718.0
483.93342079999996,701.0
484.19741311580253,713.0
484.4614005048562,697.0
484.72538296003034,701.0
484.9893604741939,704.0
485.25333304021626,714.0
485.51730065096643,698.0
485.78126329931376,698.0
486.04522097812736,709.0
486.3091736802764,681.0
486.57312139863006,717.0
486.8370641260574,689.0
487.10100185542785,711.0
487.36493457961035,700.0
487.6288622914743,725.0
487.89278498388876,718.0
488.1567026497229,710.0
488.42061528184587,712.0
488.684522873127,713.0
488.9484254164352,716.0
489.21232290464,704.0
489.47621533061033,711.0
489.7401026872154,712.0
490.0039849673245,720.0
490.26786216380674,715.0
490.5317342695312,700.0
490.79560127736727,710.0
491.059463180184,714.0
491.32331997085055,725.0
491.58717164223617,709.0
491.85101818721,708.0
492.11485959864126,715.0
492.378695869399,714.0
492.6425269923526,716.0
492.9063529603711,718.0
493.1701737663237,713.0
493.43398940307964,704.0
493.6977998635081,687.0
493.9616051404781,743.0
494.22540522685904,722.0
494.48920011552,726.0
494.7529897993301,701.0
495.0167742711587,692.0
495.2805535238747,719.0
495.54432755034753,700.0
495.8080963434462,702.0
496.07185989604005,690.0
496.3356182009982,694.0
496.5993712511898,690.0
496.863119039484,697.0
497.12686155875,698.0
497.39059880185704,719.0
497.6543307616742,719.0
497.9180574310708,714.0
498.1817788029159,713.0
498.44549487007873,693.0
498.70920562542847,714.0
498.9729110618342,680.0
499.23661117216534,718.0
499.50030594929086,682.0
499.76399538608,674.0
500.02767947540195,693.0
500.29135821012585,690.0
500.5550315831209,686.0
500.81869958725633,681.0
501.08236221540125,724.0
501.3460194604249,722.0
501.6096713151964,712.0
501.8733177725849,717.0
502.13695882545977,699.0
502.40059446668994,706.0
502.66422468914476,706.0
502.92784948569346,676.0
503.191468849205,701.0
503.45508277254874,690.0
503.71869124859376,707.0
503.98229427020925,700.0
504.24589183026444,699.0
504.50948392162854,704.0
504.77307053717067,710.0
505.03665166976003,709.0
505.30022731226575,705.0
505.56379745755703,708.0
505.82736209850304,695.0
506.09092122797307,689.0
506.3544748388362,703.0
506.6180229239617,712.0
506.88156547621867,688.0
507.14510248847614,690.0
507.40863395360356,702.0
507.67215986446996,713.0
507.93568021394464,698.0
508.19919499489663,686.0
508.4627042001952,699.0
508.72620782270945,680.0
508.9897058553088,714.0
509.25319829086203,719.0
509.5166851222387,713.0
509.7801663423078,702.0
510.0436419439385,697.0
510.30711191999995,697.0
510.57057626336154,707.0
510.8340349668922,709.0
511.09748802346127,693.0
511.36093542593795,705.0
511.62437716719126,682.0
511.8878132400905,720.0
512.1512436375048,702.0
512.4146683523035,690.0
512.6780873773553,682.0
512.94150070553,707.0
513.2049083296965,712.0
513.4683102427239,705.0
513.7317064374814,702.0
513.9950969068383,698.0
514.2584816436637,693.0
514.521860640827,691.0
514.7852338911969,710.0
515.048601387643,707.0
515.3119631230344,730.0
515.57531909024,701.0
515.8386692821292,714.0
516.1020136915714,708.0
516.3653523114355,699.0
516.6286851345907,701.0
516.8920121539062,686.0
517.1553333622512,702.0
517.4186487524951,696.0
517.6819583175065,678.0
517.9452620501551,708.0
518.20855994331,713.0
518.4718519898402,690.0
518.7351381826151,695.0
518.9984185145036,691.0
519.261692978375,702.0
519.5249615670987,693.0
519.7882242735436,711.0
520.0514810905792,679.0
520.3147320110742,683.0
520.5779770278981,692.0
520.8412161339199,698.0
521.104449322009,720.0
521.3676765850346,711.0
521.6308979158657,695.0
521.8941133073715,697.0
522.1573227524211,693.0
522.4205262438842,700.0
522.6837237746292,709.0
522.9469153375258,701.0
523.2101009254429,705.0
523.4732805312501,703.0
523.7364541478161,710.0
523.9996217680101,702.0
524.2627833847017,689.0
524.5259389907599,700.0
524.7890885790537,688.0
525.0522321424525,700.0
525.3153696738253,701.0
525.5785011660414,678.0
525.8416266119698,696.0
526.10474600448,710.0
526.3678593364409,683.0
526.6309666007219,715.0
526.8940677901919,704.0
527.1571628977202,723.0
527.4202519161763,696.0
527.6833348384288,708.0
527.9464116573473,697.0
528.2094823658009,689.0
528.4725469566588,683.0
528.73560542279,707.0
528.9986577570637,681.0
529.2617039523495,679.0
529.524744001516,705.0
529.7877778974326,702.0
530.0508056329687,699.0
530.3138272009933,707.0
530.5768425943755,703.0
530.8398518059845,722.0
531.1028548286897,708.0
531.36585165536,706.0
531.6288422788647,706.0
531.8918266920731,704.0
532.1548048878542,709.0
532.4177768590772,683.0
532.6807425986112,704.0
532.9437020993256,701.0
533.2066553540895,687.0
533.4696023557722,713.0
533.7325430972427,711.0
533.99547757137,690.0
534.2584057710236,691.0
534.5213276890727,693.0
534.7842433183862,694.0
535.0471526518335,707.0
535.3100556822839,708.0
535.5729524026061,696.0
535.8358428056696,721.0
536.0987268843437,682.0
536.3616046314975,693.0
536.62447604,696.0
536.8873411027205,714.0
537.1501998125283,708.0
537.4130521622923,712.0
537.6758981448819,702.0
537.9387377531663,712.0
538.2015709800144,712.0
538.4643978182958,714.0
538.7272182608793,737.0
538.9900323006343,721.0
539.2528399304301,742.0
539.5156411431353,734.0
539.7784359316198,737.0
540.0412242887525,748.0
540.3040062074024,754.0
540.5667816804388,760.0
540.8295507007308,750.0
541.0923132611479,767.0
541.355069354559,755.0
541.6178189738332,766.0
541.88056211184,784.0
542.1432987614484,786.0
542.4060289155275,802.0
542.6687525669464,781.0
542.9314697085747,789.0
543.1941803332812,786.0
543.4568844339353,783.0
543.719582003406,781.0
543.9822730345626,760.0
544.2449575202742,757.0
544.5076354534099,785.0
544.7703068268391,792.0
545.032971633431,773.0
545.2956298660547,783.0
545.5582815175792,789.0
545.8209265808737,756.0
546.0835650488077,735.0
546.3461969142501,749.0
546.6088221700701,742.0
546.8714408091371,727.0
547.13405282432,741.0
547.3966582084881,729.0
547.6592569545106,731.0
547.9218490552568,750.0
548.1844345035955,717.0
548.4470132923962,718.0
548.7095854145281,706.0
548.9721508628603,718.0
549.2347096302618,722.0
549.497261709602,730.0
549.7598070937499,725.0
550.022345775575,723.0
550.2848777479463,707.0
550.5474030037328,722.0
550.8099215358038,714.0
551.0724333370288,722.0
551.3349384002764,721.0
551.5974367184164,723.0
551.8599282843173,720.0
552.1224130908488,714.0
552.38489113088,709.0
552.6473623972798,717.0
552.9098268829177,723.0
553.1722845806628,724.0
553.4347354833842,704.0
553.6971795839513,697.0
553.9596168752329,711.0
554.2220473500984,712.0
554.484471001417,725.0
554.7468878220577,703.0
555.00929780489,691.0
555.2717009427828,709.0
555.5340972286054,715.0
555.796486655227,686.0
556.0588692155168,686.0
556.3212449023438,687.0
556.5836137085773,699.0
556.8459756270865,708.0
557.1083306507406,691.0
557.3706787724087,691.0
557.6330199849599,688.0
557.8953542812636,694.0
558.1576816541891,695.0
558.4200020966051,697.0
558.6823156013811,709.0
558.9446221613863,700.0
559.2069217694898,698.0
559.4692144185605,715.0
559.7315001014681,717.0
559.9937788110816,701.0
560.25605054027,700.0
560.5183152819027,709.0
560.7805730288486,700.0
561.0428237739773,693.0
561.3050675101575,687.0
561.5673042302587,697.0
561.82953392715,708.0
562.0917565937007,682.0
562.3539722227798,683.0
562.6161808072563,702.0
562.8783823400001,708.0
563.1405768138794,689.0
563.4027642217642,704.0
563.6649445565233,708.0
563.9271178110259,708.0
564.1892839781412,684.0
564.4514430507384,707.0
564.7135950216867,710.0
564.9757398838553,708.0
565.2378776301133,693.0
565.50000825333,699.0
565.7621317463745,685.0
566.0242481021158,711.0
566.2863573134233,699.0
566.5484593731663,704.0
566.8105542742137,710.0
567.072642009435,705.0
567.3347225716989,698.0
567.5967959538749,700.0
567.8588621488324,710.0
568.12092114944,696.0
568.3829729485673,698.0
568.6450175390834,691.0
568.9070549138575,697.0
569.1690850657587,701.0
569.4311079876562,686.0
569.6931236724192,698.0
569.955132112917,694.0
570.2171333020185,682.0
570.4791272325932,689.0
570.74111389751,713.0
571.0030932896383,704.0
571.265065401847,703.0
571.5270302270055,710.0
571.7889877579831,704.0
572.0509379876487,693.0
572.3128809088716,712.0
572.574816514521,727.0
572.8367447974662,691.0
573.098665750576,706.0
573.3605793667199,700.0
573.6224856387672,695.0
573.8843845595867,712.0
574.1462761220478,704.0
574.4081603190194,684.0
574.6700371433712,683.0
574.931906587972,698.0
575.1937686456912,707.0
575.4556233093978,706.0
575.7174705719609,714.0
575.97931042625,701.0
576.241142865134,715.0
576.5029678814823,697.0
576.7647854681638,694.0
577.026595618048,707.0
577.2883983240038,692.0
577.5501935789003,696.0
577.8119813756073,713.0
578.0737617069933,714.0
578.3355345659279,716.0
578.5972999452799,707.0
578.859057837919,697.0
579.1208082367139,710.0
579.3825511345339,722.0
579.6442865242484,716.0
579.9060143987261,717.0
580.1677347508369,721.0
580.4294475734494,704.0
580.691152859433,708.0
580.9528506016568,716.0
581.21454079299,707.0
581.4762234263019,722.0
581.7378984944614,706.0
581.9995659903379,697.0
582.2612259068007,718.0
582.5228782367186,707.0
582.7845229729613,729.0
583.0461601083974,732.0
583.3077896358966,719.0
583.5694115483276,718.0
583.83102583856,734.0
584.0926324994628,731.0
584.354231523905,730.0
584.6158229047562,700.0
584.8774066348851,718.0
585.1389827071613,720.0
585.4005511144537,729.0
585.6621118496316,731.0
585.9236649055642,734.0
586.1852102751204,709.0
586.4467479511701,706.0
586.7082779265816,741.0
586.9698001942247,726.0
587.2313147469682,714.0
587.4928215776814,724.0
587.7543206792338,714.0
588.0158120444939,727.0
588.2772956663316,731.0
588.5387715376157,714.0
588.8002396512155,708.0
589.0617,720.0
589.3231525768384,710.0
589.5845973746003,709.0
589.8460343861542,721.0
590.10746360437,715.0
590.3688850221163,709.0
590.6302986322625,704.0
590.8917044276778,707.0
591.1531024012312,701.0
591.4144925457924,700.0
591.67587485423,704.0
591.9372493194134,714.0
592.1986159342118,720.0
592.4599746914943,723.0
592.7213255841303,730.0
592.9826686049887,700.0
593.2440037469388,714.0
593.5053310028499,705.0
593.766650365591,696.0
594.0279618280314,719.0
594.28926538304,708.0
594.5505610234864,694.0
594.8118487422395,684.0
595.0731285321684,703.0
595.3344003861428,689.0
595.5956642970312,710.0
595.8569202577033,723.0
596.1181682610279,714.0
596.3794082998746,702.0
596.6406403671122,710.0
596.90186445561,708.0
597.1630805582373,705.0
597.4242886678632,716.0
597.6854887773567,713.0
597.946680879587,715.0
598.2078649674238,710.0
598.4690410337357,709.0
598.7302090713921,706.0
598.9913690732623,688.0
599.252521032215,688.0
599.51366494112,711.0
599.774800792846,699.0
600.0359285802626,692.0
600.2970482962387,689.0
600.5581599336435,700.0
600.8192634853463,685.0
601.0803589442161,694.0
601.3414463031222,696.0
601.6025255549338,709.0
601.8635966925199,695.0
602.12465970875,691.0
602.385714596493,707.0
602.6467613486183,709.0
602.9077999579948,708.0
603.168830417492,712.0
603.4298527199787,716.0
603.6908668583244,720.0
603.9518728253983,712.0
604.2128706140693,690.0
604.473860217207,705.0
604.73484162768,705.0
604.9958148383579,711.0
605.2567798421098,699.0
605.517736631805,689.0
605.7786852003123,688.0
606.0396255405011,685.0
606.3005576452409,682.0
606.5614815074003,703.0
606.8223971198489,698.0
607.0833044754557,723.0
607.34420356709,706.0
607.6050943876209,719.0
607.8659769299175,696.0
608.126851186849,726.0
608.3877171512846,747.0
608.6485748160937,755.0
608.9094241741452,752.0
609.1702652183084,770.0
609.4310979414525,764.0
609.6919223364466,808.0
609.95273839616,819.0
610.2135461134617,846.0
610.474345481221,854.0
610.7351364923072,824.0
610.995919139589,843.0
611.2566934159363,789.0
611.5174593142176,794.0
611.7782168273026,786.0
612.0389659480602,775.0
612.2997066693596,780.0
612.56043898407,743.0
612.8211628850605,751.0
613.0818783652006,731.0
613.3425854173591,734.0
613.6032840344054,737.0
613.8639742092088,732.0
614.1246559346381,722.0
614.3853292035627,738.0
614.6459940088517,739.0
614.9066503433745,725.0
615.1672982,712.0
615.4279375715975,725.0
615.6885684510363,711.0
615.9491908311852,713.0
616.209804704914,718.0
616.4704100650912,708.0
616.7310069045865,696.0
616.9915952162688,725.0
617.2521749930073,701.0
617.5127462276714,712.0
617.7733089131299,704.0
618.0338630422525,727.0
618.2944086079078,721.0
618.5549456029654,725.0
618.8154740202943,739.0
619.0759938527638,720.0
619.336505093243,721.0
619.5970077346008,706.0
619.857501769707,718.0
620.1179871914303,725.0
620.37846399264,731.0
620.6389321662053,715.0
620.8993917049953,728.0
621.1598426018795,710.0
621.4202848497266,717.0
621.6807184414063,735.0
621.9411433697873,710.0
622.201559627739,691.0
622.4619672081305,704.0
622.7223661038311,718.0
622.98275630771,713.0
623.2431378126362,703.0
623.503510611479,701.0
623.7638746971076,709.0
624.0242300623911,722.0
624.2845767001988,724.0
624.5449146033995,693.0
624.8052437648631,712.0
625.0655641774581,713.0
625.325875834054,716.0
625.5861787275201,705.0
625.846472850725,699.0
626.1067581965386,701.0
626.3670347578296,725.0
626.6273025274676,717.0
626.8875614983212,728.0
627.1478116632601,701.0
627.4080530151532,732.0
627.6682855468697,721.0
627.9285092512789,712.0
628.18872412125,711.0
628.448930149652,727.0
628.7091273293543,713.0
628.9693156532259,708.0
629.229495114136,722.0
629.4896657049537,720.0
629.7498274185485,722.0
630.0099802477891,734.0
630.2701241855453,726.0
630.5302592246859,740.0
630.79038535808,719.0
631.0505025785969,702.0
631.3106108791059,706.0
631.5707102524759,725.0
631.8308006915763,710.0
632.0908821892763,727.0
632.3509547384449,703.0
632.6110183319513,732.0
632.8710729626649,724.0
633.1311186234547,728.0
633.3911553071899,720.0
633.6511830067398,724.0
633.9112017149735,722.0
634.17121142476,755.0
634.4312121289686,748.0
634.6912038204689,748.0
634.9511864921292,765.0
635.2111601368196,779.0
