Wavelength,Intensity
403.75023183451464,688.0
404.01538853816373,706.0
404.2805424757024,690.0
404.54569363999997,680.0
404.81084202392555,700.0
405.07598762034826,683.0
405.3411304221373,703.0
405.6062704221619,696.0
405.8714076132913,705.0
406.1365419883944,721.0
406.40167354034077,712.0
406.66680226199935,691.0
406.9319281462394,686.0
407.19705118593004,699.0
407.46217137394046,709.0
407.72728870313983,706.0
407.99240316639737,694.0
408.25751475658234,695.0
408.5226234665638,701.0
408.78772928921086,708.0
409.0528322173929,689.0
409.3179322439789,694.0
409.58302936183827,700.0
409.84812356384,698.0
410.1132148428533,699.0
410.3783031917475,717.0
410.6433886033915,694.0
410.90847107065474,702.0
411.17355058640624,700.0
411.4386271435153,691.0
411.703700734851,695.0
411.9687713532826,691.0
412.23383899167914,683.0
412.49890364290997,692.0
412.7639652998442,714.0
413.029023955351,709.0
413.29407960229963,691.0
413.5591322335591,699.0
413.8241818419988,708.0
414.08922842048764,687.0
414.3542719618951,697.0
414.61931245909017,688.0
414.8843499049421,719.0
415.14938429232,694.0
415.4144156140931,684.0
415.67944386313064,702.0
415.9444690323017,697.0
416.2094911144755,710.0
416.47451010252126,689.0
416.7395259893081,701.0
417.00453876770524,712.0
417.2695484305817,693.0
417.53455497080694,709.0
417.79955838125,701.0
418.06455865478,683.0
418.32955578426623,702.0
418.5945497625778,696.0
418.859540582584,685.0
419.12452823715375,682.0
419.38951271915647,698.0
419.6544940214613,726.0
419.9194721369373,690.0
420.1844470584539,684.0
420.44941877888004,713.0
420.71438729108496,695.0
420.97935258793785,682.0
421.2443146623079,708.0
421.5092735070643,705.0
421.77422911507625,704.0
422.0391814792129,703.0
422.30413059234337,719.0
422.569076447337,688.0
422.8340190370628,706.0
423.09895835439,706.0
423.36389439218783,702.0
423.62882714332545,695.0
423.893756600672,710.0
424.1586827570967,700.0
424.42360560546877,687.0
424.68852513865727,689.0
424.9534413495315,699.0
425.2183542309606,700.0
425.4832637758137,704.0
425.74816997695996,700.0
426.01307282726873,707.0
426.277972319609,712.0
426.5428684468501,700.0
426.8077612018611,693.0
427.07265057751124,691.0
427.3375365666697,698.0
427.6024191622056,715.0
427.86729835698816,698.0
428.1321741438866,705.0
428.39704651577,695.0
428.66191546550766,696.0
428.92678098596866,701.0
429.1916430700222,702.0
429.4565017105375,689.0
429.7213569003837,709.0
429.9862086324301,697.0
430.25105689954574,688.0
430.5159016945998,700.0
430.78074301046144,701.0
431.04558084,706.0
431.3104151760845,704.0
431.5752460115842,686.0
431.8400733393683,698.0
432.1048971523059,688.0
432.36971744326627,683.0
432.6345342051185,711.0
432.8993474307318,696.0
433.1641571129753,689.0
433.4289632447184,690.0
433.69376581883,690.0
433.9585648281794,701.0
434.22336026563585,702.0
434.4881521240684,704.0
434.7529403963463,717.0
435.0177250753387,697.0
435.2825061539149,720.0
435.5472836249439,711.0
435.812057481295,692.0
436.0768277158373,710.0
436.34159432144,692.0
436.60635729097226,686.0
436.8711166173034,691.0
437.1358722933025,702.0
437.4006243118387,709.0
437.66537266578126,686.0
437.93011734799927,694.0
438.1948583513619,700.0
438.45959566873853,690.0
438.72432929299816,715.0
438.98905921701004,702.0
439.25378543364326,706.0
439.51850793576705,694.0
439.7832267162506,693.0
440.0479417679631,700.0
440.31265308377374,708.0
440.5773606565517,692.0
440.8420644791661,698.0
441.1067645444861,694.0
441.3714608453811,702.0
441.6361533747199,699.0
441.90084212537215,680.0
442.16552709020664,712.0
442.4302082620927,719.0
442.6948856338995,707.0
442.9595591984962,719.0
443.22422894875206,695.0
443.48889487753615,701.0
443.7535569777178,702.0
444.018215242166,705.0
444.28286966375003,712.0
444.54752023533905,713.0
444.81216694980225,714.0
445.0768098000088,708.0
445.34144877882795,694.0
445.6060838791288,686.0
445.8707150937805,672.0
446.13534241565225,700.0
446.39996583761337,704.0
446.66458535253287,709.0
446.92920095328,694.0
447.1938126327239,682.0
447.4584203837338,695.0
447.7230241991789,701.0
447.98762407192834,695.0
448.25221999485126,701.0
448.5168119608169,692.0
448.78139996269437,692.0
449.045983993353,688.0
449.3105640456618,702.0
449.57514011249,704.0
449.83971218670683,690.0
450.10428026118143,699.0
450.368844328783,691.0
450.6334043823807,691.0
450.8979604148438,716.0
451.16251241904126,685.0
451.42706038784246,690.0
451.6916043141165,686.0
451.9561441907327,697.0
452.22068001056,697.0
452.4852117664678,713.0
452.74973945132507,684.0
453.0142630580011,695.0
453.27878257936516,690.0
453.54329800828623,717.0
453.80780933763367,715.0
454.0723165602766,684.0
454.3368196690842,702.0
454.6013186569255,697.0
454.86581351667,684.0
455.1303042411866,701.0
455.39479082334464,695.0
455.6592732560132,699.0
455.92375153206154,705.0
456.1882256443588,669.0
456.4526955857741,699.0
456.71716134917665,698.0
456.98162292743575,692.0
457.24608031342046,700.0
457.5105335,722.0
457.77498248004355,701.0
458.0394272464202,686.0
458.3038677919993,702.0
458.5683041096499,718.0
458.83273619224127,691.0
459.0971640326425,686.0
459.3615876237228,689.0
459.6260069583513,701.0
459.89042202939737,700.0
460.15483282972997,698.0
460.41923935221837,692.0
460.68364158973185,696.0
460.94803953513946,697.0
461.21243318131036,697.0
461.4768225211137,691.0
461.74120754741887,692.0
462.0055882530949,690.0
462.26996463101096,698.0
462.53433667403624,703.0
462.79870437504,714.0
463.06306772689135,694.0
463.32742672245945,685.0
463.59178135461343,701.0
463.8561316162227,712.0
464.12047750015626,721.0
464.3848189992833,681.0
464.6491561064731,694.0
464.91348881459453,692.0
465.17781711651713,670.0
465.44214100511,701.0
465.70646047324226,710.0
465.97077551378305,705.0
466.23508611960165,707.0
466.49939228356715,700.0
466.7636939985488,715.0
467.02799125741564,724.0
467.2922840530371,709.0
467.55657237828217,690.0
467.8208562260201,703.0
468.08513558912,685.0
468.3494104604511,696.0
468.6136808328826,706.0
468.8779466992837,699.0
469.14220805252353,706.0
469.4064648854713,709.0
469.67071719099613,694.0
469.9349649619672,700.0
470.1992081912538,703.0
470.46344687172495,701.0
470.72768099625,692.0
470.991910557698,715.0
471.25613554893823,703.0
471.5203559628398,694.0
471.78457179227195,700.0
472.0487830301037,700.0
472.31298966920446,712.0
472.5771917024433,694.0
472.84138912268935,692.0
473.1055819228119,688.0
473.36977009568,686.0
473.63395363416294,698.0
473.8981325311298,697.0
474.1623067794499,709.0
474.4264763719923,697.0
474.69064130162633,691.0
474.95480156122085,711.0
475.2189571436454,696.0
475.48310804176896,680.0
475.74725424846076,697.0
476.01139575659,694.0
476.27553255902586,692.0
476.5396646486374,693.0
476.803792018294,701.0
477.0679146608647,689.0
477.3320325692187,706.0
477.59614573622525,697.0
477.86025415475353,688.0
478.1243578176726,693.0
478.3884567178516,708.0
478.65255084816005,697.0
478.9166402014667,728.0
479.180724770641,705.0
479.44480454855216,693.0
479.7088795280692,707.0
479.97294970206127,725.0
480.2370150633977,708.0
480.5010756049476,728.0
480.7651313195802,709.0
481.02918220016454,700.0
481.29322823957006,683.0
481.5572694306657,688.0
481.8213057663207,693.0
482.08533723940417,683.0
482.3493638427855,704.0
482.61338556933373,722.0
482.8774024119181,686.0
483.1414143634077,695.0
483.40542141667174,710.0
483.66942356457946,712.0
483.93342079999996,699.0
484.19741311580253,714.0
484.4614005048562,708.0
484.72538296003034,716.0
484.9893604741939,701.0
485.25333304021626,704.0
485.51730065096643,710.0
485.78126329931376,707.0
486.04522097812736,711.0
486.3091736802764,694.0
486.57312139863006,712.0
486.8370641260574,702.0
487.10100185542785,705.0
487.36493457961035,710.0
487.6288622914743,706.0
487.89278498388876,717.0
488.1567026497229,708.0
488.42061528184587,701.0
488.684522873127,699.0
488.9484254164352,705.0
489.21232290464,686.0
489.47621533061033,712.0
489.7401026872154,705.0
490.0039849673245,716.0
490.26786216380674,698.0
490.5317342695312,712.0
490.79560127736727,692.0
491.059463180184,690.0
491.32331997085055,711.0
491.58717164223617,717.0
491.85101818721,710.0
492.11485959864126,716.0
492.378695869399,713.0
492.6425269923526,702.0
492.9063529603711,722.0
493.1701737663237,697.0
493.43398940307964,721.0
493.6977998635081,689.0
493.9616051404781,723.0
494.22540522685904,717.0
494.48920011552,709.0
494.7529897993301,701.0
495.0167742711587,696.0
495.2805535238747,701.0
495.54432755034753,689.0
495.8080963434462,691.0
496.07185989604005,694.0
496.3356182009982,695.0
496.5993712511898,688.0
496.863119039484,690.0
497.12686155875,697.0
497.39059880185704,709.0
497.6543307616742,709.0
497.9180574310708,710.0
498.1817788029159,702.0
498.44549487007873,699.0
498.70920562542847,703.0
498.9729110618342,707.0
499.23661117216534,722.0
499.50030594929086,681.0
499.76399538608,682.0
500.02767947540195,698.0
500.29135821012585,694.0
500.5550315831209,688.0
500.81869958725633,682.0
501.08236221540125,698.0
501.3460194604249,710.0
501.6096713151964,697.0
501.8733177725849,705.0
502.13695882545977,704.0
502.40059446668994,703.0
502.66422468914476,720.0
502.92784948569346,685.0
503.191468849205,696.0
503.45508277254874,696.0
503.71869124859376,716.0
503.98229427020925,716.0
504.24589183026444,705.0
504.50948392162854,703.0
504.77307053717067,716.0
505.03665166976003,706.0
505.30022731226575,708.0
505.56379745755703,687.0
505.82736209850304,696.0
506.09092122797307,696.0
506.3544748388362,710.0
506.6180229239617,702.0
506.88156547621867,693.0
507.14510248847614,687.0
507.40863395360356,720.0
507.67215986446996,704.0
507.93568021394464,702.0
508.19919499489663,675.0
508.4627042001952,706.0
508.72620782270945,702.0
508.9897058553088,698.0
509.25319829086203,714.0
509.5166851222387,699.0
509.7801663423078,685.0
510.0436419439385,694.0
510.30711191999995,707.0
510.57057626336154,705.0
510.8340349668922,696.0
511.09748802346127,700.0
511.36093542593795,708.0
511.62437716719126,716.0
511.8878132400905,703.0
512.1512436375048,713.0
512.4146683523035,692.0
512.6780873773553,677.0
512.94150070553,697.0
513.2049083296965,714.0
513.4683102427239,704.0
513.7317064374814,702.0
513.9950969068383,697.0
514.2584816436637,702.0
514.521860640827,697.0
514.7852338911969,697.0
515.048601387643,705.0
515.3119631230344,712.0
515.57531909024,716.0
515.8386692821292,730.0
516.1020136915714,697.0
516.3653523114355,721.0
516.6286851345907,692.0
516.8920121539062,700.0
517.1553333622512,708.0
517.4186487524951,705.0
517.6819583175065,689.0
517.9452620501551,706.0
518.20855994331,702.0
518.4718519898402,716.0
518.7351381826151,714.0
518.9984185145036,675.0
519.261692978375,700.0
519.5249615670987,702.0
519.7882242735436,718.0
520.0514810905792,693.0
520.3147320110742,689.0
520.5779770278981,682.0
520.8412161339199,684.0
521.104449322009,690.0
521.3676765850346,709.0
521.6308979158657,695.0
521.8941133073715,699.0
522.1573227524211,697.0
522.4205262438842,705.0
522.6837237746292,712.0
522.9469153375258,702.0
523.2101009254429,714.0
523.4732805312501,711.0
523.7364541478161,709.0
523.9996217680101,711.0
524.2627833847017,702.0
524.5259389907599,697.0
524.7890885790537,694.0
525.0522321424525,692.0
525.3153696738253,693.0
525.5785011660414,700.0
525.8416266119698,727.0
526.10474600448,705.0
526.3678593364409,702.0
526.6309666007219,719.0
526.8940677901919,708.0
527.1571628977202,713.0
527.4202519161763,696.0
527.6833348384288,703.0
527.9464116573473,694.0
528.2094823658009,698.0
528.4725469566588,708.0
528.73560542279,697.0
528.9986577570637,688.0
529.2617039523495,691.0
529.524744001516,693.0
529.7877778974326,691.0
530.0508056329687,700.0
530.3138272009933,700.0
530.5768425943755,695.0
530.8398518059845,709.0
531.1028548286897,717.0
531.36585165536,693.0
531.6288422788647,707.0
531.8918266920731,698.0
532.1548048878542,708.0
532.4177768590772,688.0
532.6807425986112,713.0
532.9437020993256,730.0
533.2066553540895,694.0
533.4696023557722,720.0
533.7325430972427,702.0
533.99547757137,703.0
534.2584057710236,702.0
534.5213276890727,690.0
534.7842433183862,702.0
535.0471526518335,700.0
535.3100556822839,695.0
535.5729524026061,701.0
535.8358428056696,692.0
536.0987268843437,693.0
536.3616046314975,696.0
536.62447604,712.0
536.8873411027205,697.0
537.1501998125283,690.0
537.4130521622923,723.0
537.6758981448819,723.0
537.9387377531663,722.0
538.2015709800144,707.0
538.4643978182958,713.0
538.7272182608793,751.0
538.9900323006343,729.0
539.2528399304301,735.0
539.5156411431353,711.0
539.7784359316198,730.0
540.0412242887525,736.0
540.3040062074024,737.0
540.5667816804388,761.0
540.8295507007308,758.0
541.0923132611479,770.0
541.355069354559,765.0
541.6178189738332,763.0
541.88056211184,785.0
542.1432987614484,774.0
542.4060289155275,785.0
542.6687525669464,764.0
542.9314697085747,789.0
543.1941803332812,749.0
543.4568844339353,763.0
543.719582003406,775.0
543.9822730345626,773.0
544.2449575202742,765.0
544.5076354534099,759.0
544.7703068268391,773.0
545.032971633431,776.0
545.2956298660547,781.0
545.5582815175792,768.0
545.8209265808737,753.0
546.0835650488077,737.0
546.3461969142501,745.0
546.6088221700701,740.0
546.8714408091371,720.0
547.13405282432,732.0
547.3966582084881,745.0
547.6592569545106,721.0
547.9218490552568,732.0
548.1844345035955,727.0
548.4470132923962,715.0
548.7095854145281,721.0
548.9721508628603,708.0
549.2347096302618,723.0
549.497261709602,726.0
549.7598070937499,707.0
550.022345775575,720.0
550.2848777479463,700.0
550.5474030037328,716.0
550.8099215358038,711.0
551.0724333370288,724.0
551.3349384002764,720.0
551.5974367184164,703.0
551.8599282843173,698.0
552.1224130908488,710.0
552.38489113088,710.0
552.6473623972798,709.0
552.9098268829177,723.0
553.1722845806628,705.0
553.4347354833842,697.0
553.6971795839513,708.0
553.9596168752329,702.0
554.2220473500984,712.0
554.484471001417,728.0
554.7468878220577,707.0
555.00929780489,713.0
555.2717009427828,704.0
555.5340972286054,693.0
555.796486655227,710.0
556.0588692155168,688.0
556.3212449023438,689.0
556.5836137085773,702.0
556.8459756270865,718.0
557.1083306507406,703.0
557.3706787724087,696.0
557.6330199849599,697.0
557.8953542812636,707.0
558.1576816541891,696.0
558.4200020966051,702.0
558.6823156013811,687.0
558.9446221613863,701.0
559.2069217694898,712.0
559.4692144185605,689.0
559.7315001014681,704.0
559.9937788110816,706.0
560.25605054027,706.0
560.5183152819027,707.0
560.7805730288486,698.0
561.0428237739773,702.0
561.3050675101575,700.0
561.5673042302587,702.0
561.82953392715,698.0
562.0917565937007,702.0
562.3539722227798,700.0
562.6161808072563,699.0
562.8783823400001,698.0
563.1405768138794,683.0
563.4027642217642,702.0
563.6649445565233,701.0
563.9271178110259,689.0
564.1892839781412,700.0
564.4514430507384,688.0
564.7135950216867,711.0
564.9757398838553,671.0
565.2378776301133,699.0
565.50000825333,701.0
565.7621317463745,689.0
566.0242481021158,698.0
566.2863573134233,709.0
566.5484593731663,700.0
566.8105542742137,706.0
567.072642009435,700.0
567.3347225716989,704.0
567.5967959538749,717.0
567.8588621488324,732.0
568.12092114944,705.0
568.3829729485673,689.0
568.6450175390834,697.0
568.9070549138575,713.0
569.1690850657587,688.0
569.4311079876562,682.0
569.6931236724192,701.0
569.955132112917,701.0
570.2171333020185,673.0
570.4791272325932,706.0
570.74111389751,713.0
571.0030932896383,694.0
571.265065401847,699.0
571.5270302270055,712.0
571.7889877579831,696.0
572.0509379876487,703.0
572.3128809088716,699.0
572.574816514521,705.0
572.8367447974662,684.0
573.098665750576,705.0
573.3605793667199,721.0
573.6224856387672,717.0
573.8843845595867,686.0
574.1462761220478,700.0
574.4081603190194,688.0
574.6700371433712,698.0
574.931906587972,708.0
575.1937686456912,709.0
575.4556233093978,706.0
575.7174705719609,697.0
575.97931042625,702.0
576.241142865134,723.0
576.5029678814823,716.0
576.7647854681638,690.0
577.026595618048,720.0
577.2883983240038,729.0
577.5501935789003,725.0
577.8119813756073,706.0
578.0737617069933,722.0
578.3355345659279,717.0
578.5972999452799,716.0
578.859057837919,697.0
579.1208082367139,722.0
579.3825511345339,715.0
579.6442865242484,714.0
579.9060143987261,740.0
580.1677347508369,731.0
580.4294475734494,720.0
580.691152859433,712.0
580.9528506016568,732.0
581.21454079299,715.0
581.4762234263019,712.0
581.7378984944614,713.0
581.9995659903379,705.0
582.2612259068007,714.0
582.5228782367186,724.0
582.7845229729613,713.0
583.0461601083974,701.0
583.3077896358966,712.0
583.5694115483276,710.0
583.83102583856,725.0
584.0926324994628,727.0
584.354231523905,717.0
584.6158229047562,705.0
584.8774066348851,717.0
585.1389827071613,724.0
585.4005511144537,707.0
585.6621118496316,725.0
585.9236649055642,735.0
586.1852102751204,725.0
586.4467479511701,728.0
586.7082779265816,742.0
586.9698001942247,725.0
587.2313147469682,725.0
587.4928215776814,715.0
587.7543206792338,730.0
588.0158120444939,725.0
588.2772956663316,733.0
588.5387715376157,729.0
588.8002396512155,715.0
589.0617,718.0
589.3231525768384,700.0
589.5845973746003,709.0
589.8460343861542,703.0
590.10746360437,713.0
590.3688850221163,712.0
590.6302986322625,712.0
590.8917044276778,704.0
591.1531024012312,698.0
591.4144925457924,689.0
591.67587485423,702.0
591.9372493194134,708.0
592.1986159342118,723.0
592.4599746914943,713.0
592.7213255841303,718.0
592.9826686049887,713.0
593.2440037469388,714.0
593.5053310028499,702.0
593.766650365591,698.0
594.0279618280314,709.0
594.28926538304,698.0
594.5505610234864,689.0
594.8118487422395,690.0
595.0731285321684,715.0
595.3344003861428,714.0
595.5956642970312,716.0
595.8569202577033,708.0
596.1181682610279,703.0
596.3794082998746,710.0
596.6406403671122,695.0
596.90186445561,688.0
597.1630805582373,706.0
597.4242886678632,713.0
597.6854887773567,705.0
597.946680879587,706.0
598.2078649674238,713.0
598.4690410337357,713.0
598.7302090713921,716.0
598.9913690732623,711.0
599.252521032215,714.0
599.51366494112,709.0
599.774800792846,711.0
600.0359285802626,697.0
600.2970482962387,698.0
600.5581599336435,696.0
600.8192634853463,681.0
601.0803589442161,713.0
601.3414463031222,716.0
601.6025255549338,702.0
601.8635966925199,705.0
602.12465970875,690.0
602.385714596493,706.0
602.6467613486183,699.0
602.9077999579948,705.0
603.168830417492,701.0
603.4298527199787,703.0
603.6908668583244,698.0
603.9518728253983,709.0
604.2128706140693,708.0
604.473860217207,724.0
604.73484162768,689.0
604.9958148383579,700.0
605.2567798421098,705.0
605.517736631805,691.0
605.7786852003123,705.0
606.0396255405011,697.0
606.3005576452409,699.0
606.5614815074003,690.0
606.8223971198489,700.0
607.0833044754557,701.0
607.34420356709,715.0
607.6050943876209,698.0
607.8659769299175,718.0
608.126851186849,735.0
608.3877171512846,739.0
608.6485748160937,746.0
608.9094241741452,747.0
609.1702652183084,769.0
609.4310979414525,756.0
609.6919223364466,791.0
609.95273839616,795.0
610.2135461134617,842.0
610.474345481221,846.0
610.7351364923072,839.0
610.995919139589,824.0
611.2566934159363,812.0
611.5174593142176,797.0
611.7782168273026,777.0
612.0389659480602,756.0
612.2997066693596,769.0
612.56043898407,757.0
612.8211628850605,740.0
613.0818783652006,751.0
613.3425854173591,737.0
613.6032840344054,745.0
613.8639742092088,741.0
614.1246559346381,731.0
614.3853292035627,729.0
614.6459940088517,731.0
614.9066503433745,729.0
615.1672982,737.0
615.4279375715975,745.0
615.6885684510363,725.0
615.9491908311852,719.0
616.209804704914,700.0
616.4704100650912,719.0
616.7310069045865,705.0
616.9915952162688,714.0
617.2521749930073,721.0
617.5127462276714,705.0
617.7733089131299,696.0
618.0338630422525,705.0
618.2944086079078,713.0
618.5549456029654,701.0
618.8154740202943,717.0
619.0759938527638,713.0
619.336505093243,734.0
619.5970077346008,706.0
619.857501769707,733.0
620.1179871914303,730.0
620.37846399264,719.0
620.6389321662053,709.0
620.8993917049953,715.0
621.1598426018795,717.0
621.4202848497266,723.0
621.6807184414063,725.0
621.9411433697873,708.0
622.201559627739,720.0
622.4619672081305,706.0
622.7223661038311,717.0
622.98275630771,718.0
623.2431378126362,708.0
623.503510611479,703.0
623.7638746971076,708.0
624.0242300623911,704.0
624.2845767001988,717.0
624.5449146033995,692.0
624.8052437648631,713.0
625.0655641774581,716.0
625.325875834054,730.0
625.5861787275201,700.0
625.846472850725,706.0
626.1067581965386,693.0
626.3670347578296,710.0
626.6273025274676,720.0
626.8875614983212,715.0
627.1478116632601,709.0
627.4080530151532,718.0
627.6682855468697,700.0
627.9285092512789,701.0
628.18872412125,719.0
628.448930149652,708.0
628.7091273293543,714.0
628.9693156532259,720.0
629.229495114136,728.0
629.4896657049537,724.0
629.7498274185485,723.0
630.0099802477891,725.0
630.2701241855453,707.0
630.5302592246859,732.0
630.79038535808,726.0
631.0505025785969,718.0
631.3106108791059,700.0
631.5707102524759,717.0
631.8308006915763,699.0
632.0908821892763,703.0
632.3509547384449,707.0
632.6110183319513,699.0
632.8710729626649,728.0
633.1311186234547,719.0
633.3911553071899,714.0
633.6511830067398,715.0
633.9112017149735,733.0
634.17121142476,756.0
634.4312121289686,743.0
634.6912038204689,745.0
634.9511864921292,749.0
635.2111601368196,772.0
