Wavelength,Intensity
401.6288794810476,692.0
401.89405805687005,689.0
402.1592339236286,689.0
402.4244070741927,703.0
402.6895775014312,695.0
402.9547451982135,685.0
403.2199101574087,716.0
403.48507237188613,707.0
403.75023183451464,707.0
404.01538853816373,717.0
404.2805424757024,700.0
404.54569363999997,672.0
404.81084202392555,694.0
405.07598762034826,687.0
405.3411304221373,724.0
405.6062704221619,707.0
405.8714076132913,700.0
406.1365419883944,718.0
406.40167354034077,718.0
406.66680226199935,694.0
406.9319281462394,687.0
407.19705118593004,702.0
407.46217137394046,676.0
407.72728870313983,709.0
407.99240316639737,685.0
408.25751475658234,696.0
408.5226234665638,708.0
408.78772928921086,700.0
409.0528322173929,697.0
409.3179322439789,694.0
409.58302936183827,708.0
409.84812356384,694.0
410.1132148428533,692.0
410.3783031917475,731.0
410.6433886033915,739.0
410.90847107065474,721.0
411.17355058640624,717.0
411.4386271435153,708.0
411.703700734851,709.0
411.9687713532826,711.0
412.23383899167914,695.0
412.49890364290997,692.0
412.7639652998442,714.0
413.029023955351,690.0
413.29407960229963,692.0
413.5591322335591,692.0
413.8241818419988,700.0
414.08922842048764,721.0
414.3542719618951,710.0
414.61931245909017,689.0
414.8843499049421,701.0
415.14938429232,690.0
415.4144156140931,680.0
415.67944386313064,694.0
415.9444690323017,711.0
416.2094911144755,702.0
416.47451010252126,702.0
416.7395259893081,708.0
417.00453876770524,700.0
417.2695484305817,697.0
417.53455497080694,717.0
417.79955838125,713.0
418.06455865478,701.0
418.32955578426623,684.0
418.5945497625778,709.0
418.859540582584,697.0
419.12452823715375,703.0
419.38951271915647,697.0
419.6544940214613,705.0
419.9194721369373,713.0
420.1844470584539,683.0
420.44941877888004,708.0
420.71438729108496,690.0
420.97935258793785,689.0
421.2443146623079,699.0
421.5092735070643,713.0
421.77422911507625,697.0
422.0391814792129,693.0
422.30413059234337,695.0
422.569076447337,694.0
422.8340190370628,710.0
423.09895835439,712.0
423.36389439218783,708.0
423.62882714332545,690.0
423.893756600672,718.0
424.1586827570967,686.0
424.42360560546877,695.0
424.68852513865727,686.0
424.9534413495315,700.0
425.2183542309606,708.0
425.4832637758137,712.0
425.74816997695996,702.0
426.01307282726873,719.0
426.277972319609,723.0
426.5428684468501,717.0
426.8077612018611,705.0
427.07265057751124,706.0
427.3375365666697,694.0
427.6024191622056,707.0
427.86729835698816,709.0
428.1321741438866,703.0
428.39704651577,687.0
428.66191546550766,691.0
428.92678098596866,702.0
429.1916430700222,687.0
429.4565017105375,694.0
429.7213569003837,712.0
429.9862086324301,694.0
430.25105689954574,684.0
430.5159016945998,697.0
430.78074301046144,711.0
431.04558084,709.0
431.3104151760845,714.0
431.5752460115842,713.0
431.8400733393683,712.0
432.1048971523059,697.0
432.36971744326627,704.0
432.6345342051185,713.0
432.8993474307318,700.0
433.1641571129753,692.0
433.4289632447184,686.0
433.69376581883,701.0
433.9585648281794,700.0
434.22336026563585,697.0
434.4881521240684,717.0
434.7529403963463,696.0
435.0177250753387,702.0
435.2825061539149,712.0
435.5472836249439,685.0
435.812057481295,676.0
436.0768277158373,700.0
436.34159432144,697.0
436.60635729097226,704.0
436.8711166173034,697.0
437.1358722933025,706.0
437.4006243118387,701.0
437.66537266578126,681.0
437.93011734799927,705.0
438.1948583513619,711.0
438.45959566873853,703.0
438.72432929299816,709.0
438.98905921701004,718.0
439.25378543364326,701.0
439.51850793576705,717.0
439.7832267162506,697.0
440.0479417679631,701.0
440.31265308377374,688.0
440.5773606565517,692.0
440.8420644791661,697.0
441.1067645444861,691.0
441.3714608453811,692.0
441.6361533747199,697.0
441.90084212537215,683.0
442.16552709020664,685.0
442.4302082620927,692.0
442.6948856338995,704.0
442.9595591984962,712.0
443.22422894875206,700.0
443.48889487753615,687.0
443.7535569777178,718.0
444.018215242166,699.0
444.28286966375003,699.0
444.54752023533905,700.0
444.81216694980225,708.0
445.0768098000088,707.0
445.34144877882795,692.0
445.6060838791288,716.0
445.8707150937805,699.0
446.13534241565225,701.0
446.39996583761337,714.0
446.66458535253287,712.0
446.92920095328,682.0
447.1938126327239,703.0
447.4584203837338,704.0
447.7230241991789,680.0
447.98762407192834,681.0
448.25221999485126,679.0
448.5168119608169,688.0
448.78139996269437,709.0
449.045983993353,691.0
449.3105640456618,698.0
449.57514011249,683.0
449.83971218670683,696.0
450.10428026118143,701.0
450.368844328783,712.0
450.6334043823807,689.0
450.8979604148438,701.0
451.16251241904126,696.0
451.42706038784246,681.0
451.6916043141165,684.0
451.9561441907327,708.0
452.22068001056,705.0
452.4852117664678,727.0
452.74973945132507,700.0
453.0142630580011,692.0
453.27878257936516,711.0
453.54329800828623,720.0
453.80780933763367,720.0
454.0723165602766,684.0
454.3368196690842,704.0
454.6013186569255,698.0
454.86581351667,699.0
455.1303042411866,709.0
455.39479082334464,685.0
455.6592732560132,696.0
455.92375153206154,709.0
456.1882256443588,693.0
456.4526955857741,700.0
456.71716134917665,697.0
456.98162292743575,691.0
457.24608031342046,702.0
457.5105335,705.0
457.77498248004355,692.0
458.0394272464202,700.0
458.3038677919993,701.0
458.5683041096499,699.0
458.83273619224127,689.0
459.0971640326425,680.0
459.3615876237228,693.0
459.6260069583513,699.0
459.89042202939737,707.0
460.15483282972997,701.0
460.41923935221837,700.0
460.68364158973185,693.0
460.94803953513946,699.0
461.21243318131036,700.0
461.4768225211137,697.0
461.74120754741887,679.0
462.0055882530949,707.0
462.26996463101096,693.0
462.53433667403624,710.0
462.79870437504,690.0
463.06306772689135,695.0
463.32742672245945,690.0
463.59178135461343,697.0
463.8561316162227,705.0
464.12047750015626,716.0
464.3848189992833,713.0
464.6491561064731,709.0
464.91348881459453,697.0
465.17781711651713,696.0
465.44214100511,685.0
465.70646047324226,705.0
465.97077551378305,701.0
466.23508611960165,714.0
466.49939228356715,712.0
466.7636939985488,716.0
467.02799125741564,706.0
467.2922840530371,690.0
467.55657237828217,696.0
467.8208562260201,686.0
468.08513558912,706.0
468.3494104604511,705.0
468.6136808328826,710.0
468.8779466992837,706.0
469.14220805252353,703.0
469.4064648854713,707.0
469.67071719099613,700.0
469.9349649619672,690.0
470.1992081912538,707.0
470.46344687172495,700.0
470.72768099625,686.0
470.991910557698,724.0
471.25613554893823,709.0
471.5203559628398,698.0
471.78457179227195,698.0
472.0487830301037,695.0
472.31298966920446,709.0
472.5771917024433,709.0
472.84138912268935,691.0
473.1055819228119,685.0
473.36977009568,687.0
473.63395363416294,694.0
473.8981325311298,681.0
474.1623067794499,707.0
474.4264763719923,693.0
474.69064130162633,691.0
474.95480156122085,699.0
475.2189571436454,695.0
475.48310804176896,686.0
475.74725424846076,681.0
476.01139575659,696.0
476.27553255902586,694.0
476.5396646486374,690.0
476.803792018294,706.0
477.0679146608647,691.0
477.3320325692187,709.0
477.59614573622525,702.0
477.86025415475353,699.0
478.1243578176726,677.0
478.3884567178516,703.0
478.65255084816005,699.0
478.9166402014667,730.0
479.180724770641,707.0
479.44480454855216,697.0
479.7088795280692,709.0
479.97294970206127,710.0
480.2370150633977,704.0
480.5010756049476,710.0
480.7651313195802,693.0
481.02918220016454,709.0
481.29322823957006,698.0
481.5572694306657,697.0
481.8213057663207,685.0
482.08533723940417,703.0
482.3493638427855,700.0
482.61338556933373,721.0
482.8774024119181,700.0
483.1414143634077,711.0
483.40542141667174,714.0
483.66942356457946,712.0
483.93342079999996,699.0
484.19741311580253,684.0
484.4614005048562,701.0
484.72538296003034,709.0
484.9893604741939,699.0
485.25333304021626,689.0
485.51730065096643,709.0
485.78126329931376,707.0
486.04522097812736,708.0
486.3091736802764,697.0
486.57312139863006,711.0
486.8370641260574,709.0
487.10100185542785,712.0
487.36493457961035,697.0
487.6288622914743,724.0
487.89278498388876,711.0
488.1567026497229,700.0
488.42061528184587,700.0
488.684522873127,717.0
488.9484254164352,713.0
489.21232290464,694.0
489.47621533061033,716.0
489.7401026872154,716.0
490.0039849673245,705.0
490.26786216380674,702.0
490.5317342695312,725.0
490.79560127736727,707.0
491.059463180184,697.0
491.32331997085055,735.0
491.58717164223617,717.0
491.85101818721,706.0
492.11485959864126,712.0
492.378695869399,697.0
492.6425269923526,721.0
492.9063529603711,710.0
493.1701737663237,702.0
493.43398940307964,718.0
493.6977998635081,711.0
493.9616051404781,709.0
494.22540522685904,712.0
494.48920011552,723.0
494.7529897993301,710.0
495.0167742711587,692.0
495.2805535238747,703.0
495.54432755034753,701.0
495.8080963434462,697.0
496.07185989604005,700.0
496.3356182009982,689.0
496.5993712511898,690.0
496.863119039484,702.0
497.12686155875,707.0
497.39059880185704,714.0
497.6543307616742,701.0
497.9180574310708,704.0
498.1817788029159,715.0
498.44549487007873,716.0
498.70920562542847,716.0
498.9729110618342,709.0
499.23661117216534,703.0
499.50030594929086,679.0
499.76399538608,688.0
500.02767947540195,702.0
500.29135821012585,688.0
500.5550315831209,692.0
500.81869958725633,706.0
501.08236221540125,709.0
501.3460194604249,703.0
501.6096713151964,692.0
501.8733177725849,697.0
502.13695882545977,690.0
502.40059446668994,704.0
502.66422468914476,702.0
502.92784948569346,674.0
503.191468849205,706.0
503.45508277254874,700.0
503.71869124859376,713.0
503.98229427020925,684.0
504.24589183026444,701.0
504.50948392162854,701.0
504.77307053717067,711.0
505.03665166976003,709.0
505.30022731226575,684.0
505.56379745755703,690.0
505.82736209850304,686.0
506.09092122797307,698.0
506.3544748388362,703.0
506.6180229239617,714.0
506.88156547621867,715.0
507.14510248847614,694.0
507.40863395360356,706.0
507.67215986446996,725.0
507.93568021394464,700.0
508.19919499489663,698.0
508.4627042001952,718.0
508.72620782270945,697.0
508.9897058553088,707.0
509.25319829086203,708.0
509.5166851222387,701.0
509.7801663423078,707.0
510.0436419439385,713.0
510.30711191999995,703.0
510.57057626336154,690.0
510.8340349668922,702.0
511.09748802346127,708.0
511.36093542593795,711.0
511.62437716719126,707.0
511.8878132400905,728.0
512.1512436375048,713.0
512.4146683523035,718.0
512.6780873773553,692.0
512.94150070553,715.0
513.2049083296965,718.0
513.4683102427239,712.0
513.7317064374814,711.0
513.9950969068383,707.0
514.2584816436637,702.0
514.521860640827,702.0
514.7852338911969,699.0
515.048601387643,686.0
515.3119631230344,713.0
515.57531909024,709.0
515.8386692821292,717.0
516.1020136915714,709.0
516.3653523114355,707.0
516.6286851345907,698.0
516.8920121539062,699.0
517.1553333622512,718.0
517.4186487524951,700.0
517.6819583175065,689.0
517.9452620501551,703.0
518.20855994331,701.0
518.4718519898402,691.0
518.7351381826151,696.0
518.9984185145036,687.0
519.261692978375,706.0
519.5249615670987,685.0
519.7882242735436,692.0
520.0514810905792,706.0
520.3147320110742,704.0
520.5779770278981,698.0
520.8412161339199,689.0
521.104449322009,702.0
521.3676765850346,688.0
521.6308979158657,698.0
521.8941133073715,696.0
522.1573227524211,685.0
522.4205262438842,696.0
522.6837237746292,712.0
522.9469153375258,718.0
523.2101009254429,705.0
523.4732805312501,708.0
523.7364541478161,699.0
523.9996217680101,691.0
524.2627833847017,710.0
524.5259389907599,713.0
524.7890885790537,710.0
525.0522321424525,701.0
525.3153696738253,714.0
525.5785011660414,709.0
525.8416266119698,708.0
526.10474600448,692.0
526.3678593364409,721.0
526.6309666007219,716.0
526.8940677901919,708.0
527.1571628977202,708.0
527.4202519161763,699.0
527.6833348384288,708.0
527.9464116573473,687.0
528.2094823658009,684.0
528.4725469566588,699.0
528.73560542279,710.0
528.9986577570637,723.0
529.2617039523495,698.0
529.524744001516,694.0
529.7877778974326,703.0
530.0508056329687,683.0
530.3138272009933,722.0
530.5768425943755,693.0
530.8398518059845,707.0
531.1028548286897,712.0
531.36585165536,696.0
531.6288422788647,696.0
531.8918266920731,695.0
532.1548048878542,716.0
532.4177768590772,704.0
532.6807425986112,708.0
532.9437020993256,712.0
533.2066553540895,696.0
533.4696023557722,726.0
533.7325430972427,699.0
533.99547757137,709.0
534.2584057710236,684.0
534.5213276890727,675.0
534.7842433183862,726.0
535.0471526518335,723.0
535.3100556822839,699.0
535.5729524026061,704.0
535.8358428056696,707.0
536.0987268843437,698.0
536.3616046314975,704.0
536.62447604,699.0
536.8873411027205,710.0
537.1501998125283,700.0
537.4130521622923,702.0
537.6758981448819,709.0
537.9387377531663,718.0
538.2015709800144,720.0
538.4643978182958,702.0
538.7272182608793,721.0
538.9900323006343,723.0
539.2528399304301,724.0
539.5156411431353,717.0
539.7784359316198,720.0
540.0412242887525,751.0
540.3040062074024,744.0
540.5667816804388,758.0
540.8295507007308,739.0
541.0923132611479,776.0
541.355069354559,754.0
541.6178189738332,753.0
541.88056211184,754.0
542.1432987614484,750.0
542.4060289155275,771.0
542.6687525669464,769.0
542.9314697085747,765.0
543.1941803332812,763.0
543.4568844339353,763.0
543.719582003406,771.0
543.9822730345626,755.0
544.2449575202742,737.0
544.5076354534099,773.0
544.7703068268391,749.0
545.032971633431,745.0
545.2956298660547,754.0
545.5582815175792,756.0
545.8209265808737,751.0
546.0835650488077,736.0
546.3461969142501,720.0
546.6088221700701,720.0
546.8714408091371,729.0
547.13405282432,726.0
547.3966582084881,736.0
547.6592569545106,732.0
547.9218490552568,747.0
548.1844345035955,723.0
548.4470132923962,703.0
548.7095854145281,705.0
548.9721508628603,695.0
549.2347096302618,699.0
549.497261709602,714.0
549.7598070937499,714.0
550.022345775575,708.0
550.2848777479463,720.0
550.5474030037328,712.0
550.8099215358038,733.0
551.0724333370288,733.0
551.3349384002764,716.0
551.5974367184164,710.0
551.8599282843173,705.0
552.1224130908488,721.0
552.38489113088,700.0
552.6473623972798,707.0
552.9098268829177,699.0
553.1722845806628,725.0
553.4347354833842,704.0
553.6971795839513,688.0
553.9596168752329,697.0
554.2220473500984,721.0
554.484471001417,701.0
554.7468878220577,718.0
555.00929780489,705.0
555.2717009427828,723.0
555.5340972286054,712.0
555.796486655227,702.0
556.0588692155168,706.0
556.3212449023438,689.0
556.5836137085773,699.0
556.8459756270865,716.0
557.1083306507406,701.0
557.3706787724087,695.0
557.6330199849599,704.0
557.8953542812636,699.0
558.1576816541891,692.0
558.4200020966051,696.0
558.6823156013811,695.0
558.9446221613863,705.0
559.2069217694898,719.0
559.4692144185605,718.0
559.7315001014681,698.0
559.9937788110816,694.0
560.25605054027,713.0
560.5183152819027,713.0
560.7805730288486,687.0
561.0428237739773,702.0
561.3050675101575,691.0
561.5673042302587,696.0
561.82953392715,719.0
562.0917565937007,712.0
562.3539722227798,696.0
562.6161808072563,692.0
562.8783823400001,697.0
563.1405768138794,682.0
563.4027642217642,702.0
563.6649445565233,707.0
563.9271178110259,701.0
564.1892839781412,698.0
564.4514430507384,689.0
564.7135950216867,700.0
564.9757398838553,688.0
565.2378776301133,704.0
565.50000825333,690.0
565.7621317463745,673.0
566.0242481021158,700.0
566.2863573134233,696.0
566.5484593731663,685.0
566.8105542742137,690.0
567.072642009435,709.0
567.3347225716989,698.0
567.5967959538749,688.0
567.8588621488324,715.0
568.12092114944,685.0
568.3829729485673,698.0
568.6450175390834,684.0
568.9070549138575,715.0
569.1690850657587,704.0
569.4311079876562,696.0
569.6931236724192,714.0
569.955132112917,709.0
570.2171333020185,699.0
570.4791272325932,712.0
570.74111389751,707.0
571.0030932896383,692.0
571.265065401847,686.0
571.5270302270055,724.0
571.7889877579831,708.0
572.0509379876487,713.0
572.3128809088716,708.0
572.574816514521,720.0
572.8367447974662,704.0
573.098665750576,710.0
573.3605793667199,703.0
573.6224856387672,687.0
573.8843845595867,711.0
574.1462761220478,699.0
574.4081603190194,692.0
574.6700371433712,696.0
574.931906587972,701.0
575.1937686456912,710.0
575.4556233093978,700.0
575.7174705719609,698.0
575.97931042625,701.0
576.241142865134,701.0
576.5029678814823,701.0
576.7647854681638,700.0
577.026595618048,705.0
577.2883983240038,707.0
577.5501935789003,698.0
577.8119813756073,715.0
578.0737617069933,730.0
578.3355345659279,717.0
578.5972999452799,716.0
578.859057837919,715.0
579.1208082367139,730.0
579.3825511345339,704.0
579.6442865242484,735.0
579.9060143987261,714.0
580.1677347508369,725.0
580.4294475734494,689.0
580.691152859433,715.0
580.9528506016568,715.0
581.21454079299,710.0
581.4762234263019,710.0
581.7378984944614,704.0
581.9995659903379,711.0
582.2612259068007,721.0
582.5228782367186,718.0
582.7845229729613,738.0
583.0461601083974,721.0
583.3077896358966,716.0
583.5694115483276,724.0
583.83102583856,723.0
584.0926324994628,716.0
584.354231523905,710.0
584.6158229047562,705.0
584.8774066348851,714.0
585.1389827071613,715.0
585.4005511144537,717.0
585.6621118496316,706.0
585.9236649055642,737.0
586.1852102751204,724.0
586.4467479511701,714.0
586.7082779265816,717.0
586.9698001942247,736.0
587.2313147469682,706.0
587.4928215776814,718.0
587.7543206792338,714.0
588.0158120444939,725.0
588.2772956663316,751.0
588.5387715376157,734.0
588.8002396512155,708.0
589.0617,708.0
589.3231525768384,697.0
589.5845973746003,711.0
589.8460343861542,704.0
590.10746360437,712.0
590.3688850221163,703.0
590.6302986322625,709.0
590.8917044276778,702.0
591.1531024012312,710.0
591.4144925457924,714.0
591.67587485423,711.0
591.9372493194134,698.0
592.1986159342118,706.0
592.4599746914943,710.0
592.7213255841303,722.0
592.9826686049887,697.0
593.2440037469388,709.0
593.5053310028499,701.0
593.766650365591,706.0
594.0279618280314,717.0
594.28926538304,701.0
594.5505610234864,708.0
594.8118487422395,698.0
595.0731285321684,703.0
595.3344003861428,702.0
595.5956642970312,697.0
595.8569202577033,709.0
596.1181682610279,715.0
596.3794082998746,714.0
596.6406403671122,705.0
596.90186445561,705.0
597.1630805582373,705.0
597.4242886678632,707.0
597.6854887773567,687.0
597.946680879587,712.0
598.2078649674238,717.0
598.4690410337357,696.0
598.7302090713921,703.0
598.9913690732623,720.0
599.252521032215,700.0
599.51366494112,708.0
599.774800792846,699.0
600.0359285802626,706.0
600.2970482962387,707.0
600.5581599336435,709.0
600.8192634853463,698.0
601.0803589442161,699.0
601.3414463031222,686.0
601.6025255549338,707.0
601.8635966925199,701.0
602.12465970875,692.0
602.385714596493,711.0
602.6467613486183,713.0
602.9077999579948,708.0
603.168830417492,710.0
603.4298527199787,697.0
603.6908668583244,702.0
603.9518728253983,693.0
604.2128706140693,695.0
604.473860217207,701.0
604.73484162768,696.0
604.9958148383579,690.0
605.2567798421098,701.0
605.517736631805,711.0
605.7786852003123,706.0
606.0396255405011,680.0
606.3005576452409,690.0
606.5614815074003,712.0
606.8223971198489,696.0
607.0833044754557,711.0
607.34420356709,705.0
607.6050943876209,714.0
607.8659769299175,722.0
608.126851186849,725.0
608.3877171512846,728.0
608.6485748160937,736.0
608.9094241741452,746.0
609.1702652183084,753.0
609.4310979414525,762.0
609.6919223364466,780.0
609.95273839616,787.0
610.2135461134617,809.0
610.474345481221,812.0
610.7351364923072,797.0
610.995919139589,779.0
611.2566934159363,771.0
611.5174593142176,781.0
611.7782168273026,761.0
612.0389659480602,737.0
612.2997066693596,754.0
612.56043898407,747.0
612.8211628850605,748.0
613.0818783652006,737.0
613.3425854173591,732.0
613.6032840344054,721.0
613.8639742092088,742.0
614.1246559346381,725.0
614.3853292035627,730.0
614.6459940088517,725.0
614.9066503433745,736.0
615.1672982,708.0
615.4279375715975,719.0
615.6885684510363,722.0
615.9491908311852,734.0
616.209804704914,699.0
616.4704100650912,701.0
616.7310069045865,691.0
616.9915952162688,713.0
617.2521749930073,706.0
617.5127462276714,700.0
617.7733089131299,711.0
618.0338630422525,728.0
618.2944086079078,706.0
618.5549456029654,710.0
618.8154740202943,716.0
619.0759938527638,694.0
619.336505093243,716.0
619.5970077346008,718.0
619.857501769707,725.0
620.1179871914303,710.0
620.37846399264,713.0
620.6389321662053,718.0
620.8993917049953,711.0
621.1598426018795,699.0
621.4202848497266,707.0
621.6807184414063,727.0
621.9411433697873,682.0
622.201559627739,705.0
622.4619672081305,705.0
622.7223661038311,718.0
622.98275630771,721.0
623.2431378126362,704.0
623.503510611479,708.0
623.7638746971076,697.0
624.0242300623911,692.0
624.2845767001988,711.0
624.5449146033995,696.0
624.8052437648631,706.0
625.0655641774581,708.0
625.325875834054,699.0
625.5861787275201,711.0
625.846472850725,709.0
626.1067581965386,700.0
626.3670347578296,713.0
626.6273025274676,714.0
626.8875614983212,729.0
627.1478116632601,709.0
627.4080530151532,712.0
627.6682855468697,715.0
627.9285092512789,707.0
628.18872412125,728.0
628.448930149652,697.0
628.7091273293543,710.0
628.9693156532259,714.0
629.229495114136,720.0
629.4896657049537,723.0
629.7498274185485,720.0
630.0099802477891,731.0
630.2701241855453,728.0
630.5302592246859,730.0
630.79038535808,717.0
631.0505025785969,715.0
631.3106108791059,708.0
631.5707102524759,706.0
631.8308006915763,711.0
632.0908821892763,713.0
632.3509547384449,709.0
632.6110183319513,725.0
632.8710729626649,716.0
633.1311186234547,726.0
633.3911553071899,713.0
633.6511830067398,727.0
633.9112017149735,717.0
634.17121142476,728.0
634.4312121289686,733.0
634.6912038204689,752.0
634.9511864921292,757.0
635.2111601368196,772.0
