Wavelength,Intensity
347.7516241825777,705.0
348.0172050475926,688.0
348.28278465110014,718.0
348.54836298596956,708.0
348.81394004507,706.0
349.07951582127066,681.0
349.34509030744067,689.0
349.61066349644926,715.0
349.87623538116554,720.0
350.14180595445873,724.0
350.40737520919805,701.0
350.6729431382527,697.0
350.9385097344918,694.0
351.2040749907844,690.0
351.4696389,700.0
351.73520145500754,689.0
352.00076264867624,694.0
352.26632247387533,697.0
352.531880923474,698.0
352.7974379903412,697.0
353.0629936673465,701.0
353.32854794735886,687.0
353.59410082324735,690.0
353.8596522878814,682.0
354.12520233413005,692.0
354.39075095486237,701.0
354.65629814294783,695.0
354.92184389125543,699.0
355.1873881926543,709.0
355.45293104001377,708.0
355.7184724262029,699.0
355.98401234409084,718.0
356.249550786547,720.0
356.51508774644026,717.0
356.78062321664,683.0
357.0461571900153,704.0
357.31168965943544,710.0
357.5772206177695,712.0
357.8427500578867,698.0
358.10827797265625,701.0
358.3738043549473,706.0
358.63932919762897,732.0
358.90485249357056,699.0
359.1703742356412,722.0
359.43589441670997,697.0
359.70141302964623,709.0
359.966930067319,703.0
360.23244552259763,701.0
360.49795938835115,706.0
360.76347165744875,725.0
361.0289823227597,704.0
361.2944913771531,690.0
361.55999881349817,695.0
361.82550462466406,710.0
362.09100880352,698.0
362.3565113429351,708.0
362.6220122357787,716.0
362.8875114749197,714.0
363.15300905322755,699.0
363.4185049635713,699.0
363.68399919882006,702.0
363.9494917518432,697.0
364.21498261550977,697.0
364.480471782689,704.0
364.74595924625,713.0
365.01144499906206,712.0
365.27692903399424,702.0
365.54241134391583,704.0
365.80789192169595,698.0
366.0733707602038,701.0
366.3388478523085,698.0
366.60432319087926,688.0
366.8697967687854,709.0
367.1352685788958,717.0
367.40073861408,720.0
367.66620686720694,705.0
367.9316733311458,702.0
368.1971379987659,691.0
368.4626008629363,689.0
368.72806191652626,686.0
368.99352115240487,679.0
369.2589785634414,710.0
369.524434142505,705.0
369.78988788246477,708.0
370.05533977619,696.0
370.3207898165498,707.0
370.5862379964134,699.0
370.85168430865,712.0
371.11712874612874,696.0
371.3825713017187,689.0
371.64801196828927,702.0
371.9134507387095,701.0
372.17888760584856,699.0
372.4443225625757,694.0
372.70975560176,697.0
372.9751867162708,705.0
373.24061589897707,698.0
373.5060431427481,696.0
373.7714684404531,701.0
374.03689178496126,697.0
374.30231316914166,706.0
374.56773258586367,714.0
374.83315002799617,703.0
375.09856548840855,695.0
375.36397895997004,723.0
375.6293904355496,722.0
375.89479990801664,689.0
376.16020737024024,710.0
376.4256128150895,698.0
376.6910162354337,698.0
376.9564176241421,697.0
377.22181697408365,699.0
377.48721427812774,702.0
377.7526095291435,713.0
378.01800272,692.0
378.28339384356656,713.0
378.54878289271227,696.0
378.81416986030627,724.0
379.07955473921794,689.0
379.34493752231623,699.0
379.61031820247047,696.0
379.87569677254976,687.0
380.1410732254234,695.0
380.4064475539604,693.0
380.67181975102994,699.0
380.93718980950143,706.0
381.20255772224385,706.0
381.4679234821264,697.0
381.7332870820183,691.0
381.9986485147888,721.0
382.2640077733069,697.0
382.5293648504419,688.0
382.79471973906294,691.0
383.0600724320393,708.0
383.32542292223997,708.0
383.59077120253437,704.0
383.8561172657915,688.0
384.1214611048805,701.0
384.3868027126708,699.0
384.6521420820313,705.0
384.9174792058312,714.0
385.18281407694,727.0
385.4481466882266,701.0
385.71347703256015,716.0
385.97880510281,722.0
386.24413089184526,710.0
386.5094543925351,721.0
386.7747755977486,717.0
387.04009450035517,709.0
387.3054110932237,703.0
387.5707253692237,692.0
387.83603732122407,698.0
388.10134694209415,693.0
388.36665422470304,686.0
388.63195916192,694.0
388.89726174661416,701.0
389.1625619716546,711.0
389.42785982991074,697.0
389.6931553142515,697.0
389.95844841754626,702.0
390.2237391326641,695.0
390.4890274524742,721.0
390.7543133698457,701.0
391.019596877648,699.0
391.28487796875,714.0
391.5501566360211,694.0
391.81543287233023,681.0
392.0807066705468,716.0
392.3459780235399,695.0
392.6112469241787,703.0
392.87651336533247,711.0
393.1417773398703,688.0
393.4070388406614,694.0
393.6722978605749,688.0
393.93755439248,705.0
394.2028084292459,695.0
394.46805996374184,712.0
394.73330898883694,702.0
394.99855549740033,691.0
395.26379948230124,690.0
395.5290409364089,705.0
395.79427985259235,702.0
396.05951622372095,722.0
396.3247500426638,697.0
396.58998130229,674.0
396.85520999546884,708.0
397.1204361150694,694.0
397.38565965396106,705.0
397.6508806050127,700.0
397.9160989610938,689.0
398.1813147150733,682.0
398.44652785982055,706.0
398.71173838820454,693.0
398.97694629309467,693.0
399.24215156735994,669.0
399.50735420386974,695.0
399.77255419549306,694.0
400.0377515350991,706.0
400.3029462155571,702.0
400.56813822973623,704.0
400.8333275705056,710.0
401.0985142307346,704.0
401.3636982032922,684.0
401.6288794810476,690.0
401.89405805687005,694.0
402.1592339236286,680.0
402.4244070741927,709.0
402.6895775014312,690.0
402.9547451982135,685.0
403.2199101574087,704.0
403.48507237188613,692.0
403.75023183451464,697.0
404.01538853816373,696.0
404.2805424757024,680.0
404.54569363999997,685.0
404.81084202392555,699.0
405.07598762034826,699.0
405.3411304221373,717.0
405.6062704221619,687.0
405.8714076132913,700.0
406.1365419883944,707.0
406.40167354034077,695.0
406.66680226199935,704.0
406.9319281462394,692.0
407.19705118593004,692.0
407.46217137394046,691.0
407.72728870313983,679.0
407.99240316639737,700.0
408.25751475658234,701.0
408.5226234665638,709.0
408.78772928921086,696.0
409.0528322173929,680.0
409.3179322439789,699.0
409.58302936183827,701.0
409.84812356384,682.0
410.1132148428533,695.0
410.3783031917475,716.0
410.6433886033915,699.0
410.90847107065474,689.0
411.17355058640624,713.0
411.4386271435153,694.0
411.703700734851,699.0
411.9687713532826,683.0
412.23383899167914,686.0
412.49890364290997,700.0
412.7639652998442,693.0
413.029023955351,702.0
413.29407960229963,686.0
413.5591322335591,691.0
413.8241818419988,700.0
414.08922842048764,700.0
414.3542719618951,687.0
414.61931245909017,679.0
414.8843499049421,699.0
415.14938429232,688.0
415.4144156140931,692.0
415.67944386313064,698.0
415.9444690323017,698.0
416.2094911144755,703.0
416.47451010252126,693.0
416.7395259893081,714.0
417.00453876770524,704.0
417.2695484305817,689.0
417.53455497080694,717.0
417.79955838125,709.0
418.06455865478,705.0
418.32955578426623,686.0
418.5945497625778,704.0
418.859540582584,710.0
419.12452823715375,689.0
419.38951271915647,685.0
419.6544940214613,705.0
419.9194721369373,690.0
420.1844470584539,685.0
420.44941877888004,712.0
420.71438729108496,688.0
420.97935258793785,682.0
421.2443146623079,699.0
421.5092735070643,711.0
421.77422911507625,709.0
422.0391814792129,700.0
422.30413059234337,695.0
422.569076447337,709.0
422.8340190370628,712.0
423.09895835439,712.0
423.36389439218783,704.0
423.62882714332545,691.0
423.893756600672,680.0
424.1586827570967,685.0
424.42360560546877,690.0
424.68852513865727,688.0
424.9534413495315,695.0
425.2183542309606,697.0
425.4832637758137,699.0
425.74816997695996,694.0
426.01307282726873,703.0
426.277972319609,709.0
426.5428684468501,693.0
426.8077612018611,682.0
427.07265057751124,685.0
427.3375365666697,696.0
427.6024191622056,698.0
427.86729835698816,702.0
428.1321741438866,714.0
428.39704651577,713.0
428.66191546550766,690.0
428.92678098596866,699.0
429.1916430700222,716.0
429.4565017105375,712.0
429.7213569003837,708.0
429.9862086324301,686.0
430.25105689954574,699.0
430.5159016945998,692.0
430.78074301046144,689.0
431.04558084,710.0
431.3104151760845,707.0
431.5752460115842,701.0
431.8400733393683,698.0
432.1048971523059,695.0
432.36971744326627,695.0
432.6345342051185,706.0
432.8993474307318,695.0
433.1641571129753,700.0
433.4289632447184,681.0
433.69376581883,694.0
433.9585648281794,706.0
434.22336026563585,696.0
434.4881521240684,718.0
434.7529403963463,716.0
435.0177250753387,706.0
435.2825061539149,705.0
435.5472836249439,717.0
435.812057481295,703.0
436.0768277158373,716.0
436.34159432144,696.0
436.60635729097226,703.0
436.8711166173034,696.0
437.1358722933025,700.0
437.4006243118387,698.0
437.66537266578126,669.0
437.93011734799927,690.0
438.1948583513619,694.0
438.45959566873853,695.0
438.72432929299816,710.0
438.98905921701004,713.0
439.25378543364326,698.0
439.51850793576705,679.0
439.7832267162506,686.0
440.0479417679631,691.0
440.31265308377374,691.0
440.5773606565517,701.0
440.8420644791661,704.0
441.1067645444861,698.0
441.3714608453811,686.0
441.6361533747199,683.0
441.90084212537215,701.0
442.16552709020664,700.0
442.4302082620927,705.0
442.6948856338995,704.0
442.9595591984962,709.0
443.22422894875206,702.0
443.48889487753615,704.0
443.7535569777178,710.0
444.018215242166,697.0
444.28286966375003,699.0
444.54752023533905,718.0
444.81216694980225,710.0
445.0768098000088,689.0
445.34144877882795,701.0
445.6060838791288,725.0
445.8707150937805,681.0
446.13534241565225,703.0
446.39996583761337,696.0
446.66458535253287,706.0
446.92920095328,698.0
447.1938126327239,703.0
447.4584203837338,692.0
447.7230241991789,692.0
447.98762407192834,694.0
448.25221999485126,696.0
448.5168119608169,696.0
448.78139996269437,690.0
449.045983993353,681.0
449.3105640456618,695.0
449.57514011249,689.0
449.83971218670683,696.0
450.10428026118143,708.0
450.368844328783,692.0
450.6334043823807,701.0
450.8979604148438,709.0
451.16251241904126,711.0
451.42706038784246,702.0
451.6916043141165,696.0
451.9561441907327,717.0
452.22068001056,693.0
452.4852117664678,714.0
452.74973945132507,708.0
453.0142630580011,699.0
453.27878257936516,697.0
453.54329800828623,712.0
453.80780933763367,709.0
454.0723165602766,695.0
454.3368196690842,686.0
454.6013186569255,696.0
454.86581351667,692.0
455.1303042411866,713.0
455.39479082334464,704.0
455.6592732560132,705.0
455.92375153206154,709.0
456.1882256443588,681.0
456.4526955857741,708.0
456.71716134917665,696.0
456.98162292743575,710.0
457.24608031342046,697.0
457.5105335,713.0
457.77498248004355,703.0
458.0394272464202,687.0
458.3038677919993,700.0
458.5683041096499,704.0
458.83273619224127,695.0
459.0971640326425,709.0
459.3615876237228,704.0
459.6260069583513,695.0
459.89042202939737,692.0
460.15483282972997,692.0
460.41923935221837,690.0
460.68364158973185,683.0
460.94803953513946,695.0
461.21243318131036,697.0
461.4768225211137,702.0
461.74120754741887,688.0
462.0055882530949,696.0
462.26996463101096,698.0
462.53433667403624,689.0
462.79870437504,716.0
463.06306772689135,709.0
463.32742672245945,700.0
463.59178135461343,689.0
463.8561316162227,700.0
464.12047750015626,714.0
464.3848189992833,697.0
464.6491561064731,685.0
464.91348881459453,702.0
465.17781711651713,683.0
465.44214100511,681.0
465.70646047324226,706.0
465.97077551378305,692.0
466.23508611960165,713.0
466.49939228356715,690.0
466.7636939985488,708.0
467.02799125741564,723.0
467.2922840530371,681.0
467.55657237828217,708.0
467.8208562260201,698.0
468.08513558912,705.0
468.3494104604511,709.0
468.6136808328826,705.0
468.8779466992837,699.0
469.14220805252353,708.0
469.4064648854713,695.0
469.67071719099613,698.0
469.9349649619672,686.0
470.1992081912538,695.0
470.46344687172495,699.0
470.72768099625,679.0
470.991910557698,704.0
471.25613554893823,707.0
471.5203559628398,687.0
471.78457179227195,698.0
472.0487830301037,693.0
472.31298966920446,712.0
472.5771917024433,695.0
472.84138912268935,713.0
473.1055819228119,717.0
473.36977009568,686.0
473.63395363416294,695.0
473.8981325311298,696.0
474.1623067794499,712.0
474.4264763719923,684.0
474.69064130162633,677.0
474.95480156122085,700.0
475.2189571436454,695.0
475.48310804176896,691.0
475.74725424846076,728.0
476.01139575659,707.0
476.27553255902586,680.0
476.5396646486374,698.0
476.803792018294,697.0
477.0679146608647,685.0
477.3320325692187,704.0
477.59614573622525,695.0
477.86025415475353,700.0
478.1243578176726,704.0
478.3884567178516,712.0
478.65255084816005,715.0
478.9166402014667,714.0
479.180724770641,706.0
479.44480454855216,693.0
479.7088795280692,697.0
479.97294970206127,719.0
480.2370150633977,701.0
480.5010756049476,706.0
480.7651313195802,699.0
481.02918220016454,713.0
481.29322823957006,713.0
481.5572694306657,723.0
481.8213057663207,701.0
482.08533723940417,686.0
482.3493638427855,691.0
482.61338556933373,694.0
482.8774024119181,711.0
483.1414143634077,725.0
483.40542141667174,706.0
483.66942356457946,733.0
483.93342079999996,702.0
484.19741311580253,701.0
484.4614005048562,713.0
484.72538296003034,717.0
484.9893604741939,706.0
485.25333304021626,704.0
485.51730065096643,710.0
485.78126329931376,709.0
486.04522097812736,703.0
486.3091736802764,684.0
486.57312139863006,704.0
486.8370641260574,720.0
487.10100185542785,730.0
487.36493457961035,702.0
487.6288622914743,715.0
487.89278498388876,728.0
488.1567026497229,711.0
488.42061528184587,712.0
488.684522873127,716.0
488.9484254164352,713.0
489.21232290464,705.0
489.47621533061033,707.0
489.7401026872154,708.0
490.0039849673245,705.0
490.26786216380674,702.0
490.5317342695312,734.0
490.79560127736727,719.0
491.059463180184,712.0
491.32331997085055,721.0
491.58717164223617,707.0
491.85101818721,705.0
492.11485959864126,729.0
492.378695869399,710.0
492.6425269923526,703.0
492.9063529603711,706.0
493.1701737663237,700.0
493.43398940307964,721.0
493.6977998635081,700.0
493.9616051404781,721.0
494.22540522685904,718.0
494.48920011552,712.0
494.7529897993301,691.0
495.0167742711587,719.0
495.2805535238747,712.0
495.54432755034753,681.0
495.8080963434462,705.0
496.07185989604005,699.0
496.3356182009982,703.0
496.5993712511898,703.0
496.863119039484,709.0
497.12686155875,694.0
497.39059880185704,700.0
497.6543307616742,718.0
497.9180574310708,711.0
498.1817788029159,724.0
498.44549487007873,712.0
498.70920562542847,710.0
498.9729110618342,703.0
499.23661117216534,708.0
499.50030594929086,695.0
499.76399538608,686.0
500.02767947540195,695.0
500.29135821012585,713.0
500.5550315831209,707.0
500.81869958725633,677.0
501.08236221540125,708.0
501.3460194604249,718.0
501.6096713151964,694.0
501.8733177725849,702.0
502.13695882545977,689.0
502.40059446668994,680.0
502.66422468914476,712.0
502.92784948569346,695.0
503.191468849205,703.0
503.45508277254874,701.0
503.71869124859376,703.0
503.98229427020925,692.0
504.24589183026444,698.0
504.50948392162854,718.0
504.77307053717067,701.0
505.03665166976003,707.0
505.30022731226575,706.0
505.56379745755703,696.0
505.82736209850304,676.0
506.09092122797307,717.0
506.3544748388362,720.0
506.6180229239617,703.0
506.88156547621867,703.0
507.14510248847614,694.0
507.40863395360356,702.0
507.67215986446996,713.0
507.93568021394464,688.0
508.19919499489663,685.0
508.4627042001952,714.0
508.72620782270945,698.0
508.9897058553088,707.0
509.25319829086203,718.0
509.5166851222387,699.0
509.7801663423078,699.0
510.0436419439385,688.0
510.30711191999995,698.0
510.57057626336154,694.0
510.8340349668922,706.0
511.09748802346127,720.0
511.36093542593795,705.0
511.62437716719126,693.0
511.8878132400905,705.0
512.1512436375048,693.0
512.4146683523035,702.0
512.6780873773553,682.0
512.94150070553,702.0
513.2049083296965,710.0
513.4683102427239,708.0
513.7317064374814,718.0
513.9950969068383,701.0
514.2584816436637,691.0
514.521860640827,713.0
514.7852338911969,709.0
515.048601387643,704.0
515.3119631230344,710.0
515.57531909024,700.0
515.8386692821292,721.0
516.1020136915714,704.0
516.3653523114355,705.0
516.6286851345907,701.0
516.8920121539062,698.0
517.1553333622512,698.0
517.4186487524951,719.0
517.6819583175065,701.0
517.9452620501551,716.0
518.20855994331,696.0
518.4718519898402,696.0
518.7351381826151,713.0
518.9984185145036,690.0
519.261692978375,712.0
519.5249615670987,690.0
519.7882242735436,721.0
520.0514810905792,694.0
520.3147320110742,696.0
520.5779770278981,702.0
520.8412161339199,691.0
521.104449322009,700.0
521.3676765850346,695.0
521.6308979158657,685.0
521.8941133073715,692.0
522.1573227524211,685.0
522.4205262438842,685.0
522.6837237746292,712.0
522.9469153375258,716.0
523.2101009254429,711.0
523.4732805312501,709.0
523.7364541478161,703.0
523.9996217680101,702.0
524.2627833847017,712.0
524.5259389907599,693.0
524.7890885790537,711.0
525.0522321424525,697.0
525.3153696738253,706.0
525.5785011660414,701.0
525.8416266119698,699.0
526.10474600448,696.0
526.3678593364409,698.0
526.6309666007219,735.0
526.8940677901919,704.0
527.1571628977202,718.0
527.4202519161763,706.0
527.6833348384288,699.0
527.9464116573473,693.0
528.2094823658009,691.0
528.4725469566588,686.0
528.73560542279,685.0
528.9986577570637,709.0
529.2617039523495,688.0
529.524744001516,700.0
529.7877778974326,700.0
530.0508056329687,689.0
530.3138272009933,726.0
530.5768425943755,721.0
530.8398518059845,712.0
531.1028548286897,713.0
531.36585165536,707.0
531.6288422788647,706.0
531.8918266920731,697.0
532.1548048878542,714.0
532.4177768590772,679.0
532.6807425986112,707.0
532.9437020993256,722.0
533.2066553540895,681.0
533.4696023557722,705.0
533.7325430972427,712.0
533.99547757137,707.0
534.2584057710236,710.0
534.5213276890727,698.0
534.7842433183862,695.0
535.0471526518335,701.0
535.3100556822839,688.0
535.5729524026061,706.0
535.8358428056696,704.0
536.0987268843437,696.0
536.3616046314975,694.0
536.62447604,714.0
536.8873411027205,709.0
537.1501998125283,716.0
537.4130521622923,705.0
537.6758981448819,717.0
537.9387377531663,727.0
538.2015709800144,714.0
538.4643978182958,698.0
538.7272182608793,725.0
538.9900323006343,722.0
539.2528399304301,709.0
539.5156411431353,723.0
539.7784359316198,723.0
540.0412242887525,735.0
540.3040062074024,758.0
540.5667816804388,754.0
540.8295507007308,748.0
541.0923132611479,757.0
541.355069354559,767.0
541.6178189738332,769.0
541.88056211184,782.0
542.1432987614484,780.0
542.4060289155275,788.0
542.6687525669464,788.0
542.9314697085747,775.0
543.1941803332812,804.0
543.4568844339353,813.0
543.719582003406,783.0
543.9822730345626,762.0
544.2449575202742,755.0
544.5076354534099,778.0
544.7703068268391,785.0
545.032971633431,781.0
545.2956298660547,775.0
545.5582815175792,766.0
545.8209265808737,757.0
546.0835650488077,745.0
546.3461969142501,754.0
546.6088221700701,729.0
546.8714408091371,729.0
547.13405282432,725.0
547.3966582084881,730.0
547.6592569545106,736.0
547.9218490552568,728.0
548.1844345035955,706.0
548.4470132923962,699.0
548.7095854145281,723.0
548.9721508628603,710.0
549.2347096302618,714.0
549.497261709602,725.0
549.7598070937499,709.0
550.022345775575,716.0
550.2848777479463,711.0
550.5474030037328,710.0
550.8099215358038,724.0
551.0724333370288,743.0
551.3349384002764,708.0
551.5974367184164,697.0
551.8599282843173,712.0
552.1224130908488,705.0
552.38489113088,716.0
552.6473623972798,722.0
552.9098268829177,734.0
553.1722845806628,719.0
553.4347354833842,711.0
553.6971795839513,693.0
553.9596168752329,695.0
554.2220473500984,707.0
554.484471001417,713.0
554.7468878220577,723.0
555.00929780489,706.0
555.2717009427828,700.0
555.5340972286054,709.0
555.796486655227,699.0
556.0588692155168,693.0
556.3212449023438,696.0
556.5836137085773,691.0
556.8459756270865,697.0
557.1083306507406,701.0
557.3706787724087,701.0
557.6330199849599,687.0
557.8953542812636,698.0
558.1576816541891,692.0
558.4200020966051,705.0
558.6823156013811,701.0
558.9446221613863,708.0
559.2069217694898,684.0
559.4692144185605,698.0
559.7315001014681,696.0
559.9937788110816,693.0
560.25605054027,686.0
560.5183152819027,709.0
560.7805730288486,700.0
561.0428237739773,693.0
561.3050675101575,696.0
561.5673042302587,694.0
561.82953392715,700.0
562.0917565937007,705.0
562.3539722227798,691.0
562.6161808072563,710.0
562.8783823400001,707.0
563.1405768138794,696.0
563.4027642217642,702.0
563.6649445565233,713.0
563.9271178110259,707.0
564.1892839781412,697.0
564.4514430507384,688.0
564.7135950216867,708.0
564.9757398838553,671.0
565.2378776301133,704.0
565.50000825333,715.0
565.7621317463745,685.0
566.0242481021158,694.0
566.2863573134233,707.0
566.5484593731663,703.0
566.8105542742137,707.0
567.072642009435,726.0
567.3347225716989,681.0
567.5967959538749,699.0
567.8588621488324,707.0
568.12092114944,694.0
568.3829729485673,695.0
568.6450175390834,702.0
568.9070549138575,720.0
569.1690850657587,703.0
569.4311079876562,680.0
569.6931236724192,710.0
569.955132112917,728.0
570.2171333020185,702.0
570.4791272325932,693.0
570.74111389751,713.0
571.0030932896383,695.0
571.265065401847,685.0
571.5270302270055,726.0
571.7889877579831,707.0
572.0509379876487,709.0
572.3128809088716,714.0
572.574816514521,713.0
572.8367447974662,696.0
573.098665750576,705.0
573.3605793667199,711.0
573.6224856387672,696.0
573.8843845595867,698.0
574.1462761220478,698.0
574.4081603190194,708.0
574.6700371433712,705.0
574.931906587972,711.0
575.1937686456912,704.0
575.4556233093978,692.0
575.7174705719609,705.0
575.97931042625,698.0
576.241142865134,712.0
576.5029678814823,698.0
576.7647854681638,713.0
577.026595618048,711.0
577.2883983240038,713.0
577.5501935789003,705.0
577.8119813756073,718.0
578.0737617069933,720.0
578.3355345659279,713.0
578.5972999452799,730.0
578.859057837919,718.0
579.1208082367139,728.0
579.3825511345339,718.0
579.6442865242484,711.0
579.9060143987261,712.0
580.1677347508369,722.0
580.4294475734494,705.0
580.691152859433,713.0
580.9528506016568,703.0
581.21454079299,720.0
581.4762234263019,711.0
581.7378984944614,708.0
581.9995659903379,719.0
582.2612259068007,718.0
582.5228782367186,709.0
582.7845229729613,731.0
583.0461601083974,714.0
583.3077896358966,720.0
583.5694115483276,705.0
583.83102583856,739.0
584.0926324994628,709.0
584.354231523905,710.0
584.6158229047562,694.0
584.8774066348851,723.0
585.1389827071613,740.0
585.4005511144537,723.0
585.6621118496316,717.0
585.9236649055642,731.0
586.1852102751204,730.0
586.4467479511701,729.0
586.7082779265816,733.0
586.9698001942247,722.0
587.2313147469682,719.0
587.4928215776814,737.0
587.7543206792338,721.0
588.0158120444939,721.0
588.2772956663316,730.0
588.5387715376157,714.0
588.8002396512155,719.0
589.0617,707.0
589.3231525768384,715.0
589.5845973746003,722.0
589.8460343861542,716.0
590.10746360437,708.0
590.3688850221163,716.0
590.6302986322625,721.0
590.8917044276778,711.0
591.1531024012312,698.0
591.4144925457924,697.0
591.67587485423,716.0
591.9372493194134,696.0
592.1986159342118,701.0
592.4599746914943,707.0
592.7213255841303,732.0
592.9826686049887,747.0
593.2440037469388,728.0
593.5053310028499,709.0
593.766650365591,701.0
594.0279618280314,702.0
594.28926538304,705.0
594.5505610234864,698.0
594.8118487422395,685.0
595.0731285321684,712.0
595.3344003861428,712.0
595.5956642970312,704.0
595.8569202577033,720.0
596.1181682610279,713.0
596.3794082998746,720.0
596.6406403671122,706.0
596.90186445561,698.0
597.1630805582373,708.0
597.4242886678632,710.0
597.6854887773567,707.0
597.946680879587,701.0
598.2078649674238,719.0
598.4690410337357,713.0
598.7302090713921,710.0
598.9913690732623,713.0
599.252521032215,712.0
599.51366494112,716.0
599.774800792846,709.0
600.0359285802626,700.0
600.2970482962387,698.0
600.5581599336435,710.0
600.8192634853463,705.0
601.0803589442161,722.0
601.3414463031222,694.0
601.6025255549338,695.0
601.8635966925199,698.0
602.12465970875,695.0
602.385714596493,701.0
602.6467613486183,714.0
602.9077999579948,718.0
603.168830417492,693.0
603.4298527199787,706.0
603.6908668583244,712.0
603.9518728253983,697.0
604.2128706140693,696.0
604.473860217207,718.0
604.73484162768,697.0
604.9958148383579,704.0
605.2567798421098,703.0
605.517736631805,683.0
605.7786852003123,682.0
606.0396255405011,709.0
606.3005576452409,715.0
606.5614815074003,704.0
606.8223971198489,704.0
607.0833044754557,713.0
607.34420356709,718.0
607.6050943876209,714.0
607.8659769299175,710.0
608.126851186849,717.0
608.3877171512846,711.0
608.6485748160937,732.0
608.9094241741452,746.0
609.1702652183084,761.0
609.4310979414525,766.0
609.6919223364466,790.0
609.95273839616,786.0
610.2135461134617,827.0
610.474345481221,844.0
610.7351364923072,844.0
610.995919139589,841.0
611.2566934159363,833.0
611.5174593142176,821.0
611.7782168273026,796.0
612.0389659480602,791.0
612.2997066693596,757.0
612.56043898407,752.0
612.8211628850605,744.0
613.0818783652006,729.0
613.3425854173591,731.0
613.6032840344054,735.0
613.8639742092088,731.0
614.1246559346381,715.0
614.3853292035627,741.0
614.6459940088517,738.0
614.9066503433745,752.0
615.1672982,735.0
615.4279375715975,721.0
615.6885684510363,716.0
615.9491908311852,728.0
616.209804704914,702.0
616.4704100650912,709.0
616.7310069045865,719.0
616.9915952162688,701.0
617.2521749930073,695.0
617.5127462276714,705.0
617.7733089131299,713.0
618.0338630422525,712.0
618.2944086079078,716.0
618.5549456029654,717.0
618.8154740202943,724.0
619.0759938527638,702.0
619.336505093243,718.0
619.5970077346008,717.0
619.857501769707,733.0
620.1179871914303,716.0
620.37846399264,731.0
620.6389321662053,721.0
620.8993917049953,715.0
621.1598426018795,713.0
621.4202848497266,711.0
621.6807184414063,710.0
621.9411433697873,698.0
622.201559627739,704.0
622.4619672081305,722.0
622.7223661038311,721.0
622.98275630771,718.0
623.2431378126362,712.0
623.503510611479,710.0
623.7638746971076,703.0
624.0242300623911,707.0
624.2845767001988,717.0
624.5449146033995,693.0
624.8052437648631,716.0
625.0655641774581,706.0
625.325875834054,716.0
625.5861787275201,725.0
625.846472850725,693.0
626.1067581965386,690.0
626.3670347578296,745.0
626.6273025274676,717.0
626.8875614983212,715.0
627.1478116632601,715.0
627.4080530151532,726.0
627.6682855468697,706.0
627.9285092512789,709.0
628.18872412125,712.0
628.448930149652,712.0
628.7091273293543,706.0
628.9693156532259,708.0
629.229495114136,719.0
629.4896657049537,715.0
629.7498274185485,735.0
630.0099802477891,731.0
630.2701241855453,733.0
630.5302592246859,726.0
630.79038535808,723.0
631.0505025785969,723.0
631.3106108791059,702.0
631.5707102524759,722.0
631.8308006915763,722.0
632.0908821892763,716.0
632.3509547384449,698.0
632.6110183319513,712.0
632.8710729626649,707.0
633.1311186234547,730.0
633.3911553071899,710.0
633.6511830067398,710.0
633.9112017149735,709.0
634.17121142476,727.0
634.4312121289686,723.0
634.6912038204689,718.0
634.9511864921292,712.0
635.2111601368196,714.0
