Wavelength,Intensity
417.00453876770524,692.0
417.2695484305817,694.0
417.53455497080694,706.0
417.79955838125,712.0
418.06455865478,694.0
418.32955578426623,690.0
418.5945497625778,701.0
418.859540582584,693.0
419.12452823715375,677.0
419.38951271915647,677.0
419.6544940214613,709.0
419.9194721369373,688.0
420.1844470584539,693.0
420.44941877888004,713.0
420.71438729108496,685.0
420.97935258793785,700.0
421.2443146623079,710.0
421.5092735070643,706.0
421.77422911507625,710.0
422.0391814792129,674.0
422.30413059234337,725.0
422.569076447337,715.0
422.8340190370628,711.0
423.09895835439,697.0
423.36389439218783,692.0
423.62882714332545,694.0
423.893756600672,699.0
424.1586827570967,701.0
424.42360560546877,701.0
424.68852513865727,682.0
424.9534413495315,706.0
425.2183542309606,690.0
425.4832637758137,692.0
425.74816997695996,693.0
426.01307282726873,713.0
426.277972319609,717.0
426.5428684468501,701.0
426.8077612018611,696.0
427.07265057751124,679.0
427.3375365666697,697.0
427.6024191622056,691.0
427.86729835698816,699.0
428.1321741438866,709.0
428.39704651577,697.0
428.66191546550766,700.0
428.92678098596866,714.0
429.1916430700222,707.0
429.4565017105375,686.0
429.7213569003837,694.0
429.9862086324301,699.0
430.25105689954574,702.0
430.5159016945998,702.0
430.78074301046144,716.0
431.04558084,688.0
431.3104151760845,712.0
431.5752460115842,721.0
431.8400733393683,714.0
432.1048971523059,687.0
432.36971744326627,715.0
432.6345342051185,681.0
432.8993474307318,695.0
433.1641571129753,698.0
433.4289632447184,700.0
433.69376581883,713.0
433.9585648281794,699.0
434.22336026563585,707.0
434.4881521240684,717.0
434.7529403963463,708.0
435.0177250753387,685.0
435.2825061539149,700.0
435.5472836249439,710.0
435.812057481295,706.0
436.0768277158373,697.0
436.34159432144,689.0
436.60635729097226,688.0
436.8711166173034,685.0
437.1358722933025,685.0
437.4006243118387,696.0
437.66537266578126,689.0
437.93011734799927,712.0
438.1948583513619,697.0
438.45959566873853,713.0
438.72432929299816,712.0
438.98905921701004,685.0
439.25378543364326,700.0
439.51850793576705,694.0
439.7832267162506,693.0
440.0479417679631,701.0
440.31265308377374,690.0
440.5773606565517,696.0
440.8420644791661,705.0
441.1067645444861,708.0
441.3714608453811,699.0
441.6361533747199,681.0
441.90084212537215,682.0
442.16552709020664,699.0
442.4302082620927,702.0
442.6948856338995,696.0
442.9595591984962,720.0
443.22422894875206,700.0
443.48889487753615,693.0
443.7535569777178,695.0
444.018215242166,697.0
444.28286966375003,704.0
444.54752023533905,695.0
444.81216694980225,700.0
445.0768098000088,711.0
445.34144877882795,699.0
445.6060838791288,706.0
445.8707150937805,691.0
446.13534241565225,709.0
446.39996583761337,702.0
446.66458535253287,695.0
446.92920095328,694.0
447.1938126327239,701.0
447.4584203837338,687.0
447.7230241991789,691.0
447.98762407192834,702.0
448.25221999485126,699.0
448.5168119608169,702.0
448.78139996269437,713.0
449.045983993353,705.0
449.3105640456618,696.0
449.57514011249,694.0
449.83971218670683,708.0
450.10428026118143,705.0
450.368844328783,702.0
450.6334043823807,692.0
450.8979604148438,701.0
451.16251241904126,694.0
451.42706038784246,697.0
451.6916043141165,709.0
451.9561441907327,700.0
452.22068001056,694.0
452.4852117664678,695.0
452.74973945132507,707.0
453.0142630580011,707.0
453.27878257936516,705.0
453.54329800828623,710.0
453.80780933763367,713.0
454.0723165602766,705.0
454.3368196690842,713.0
454.6013186569255,693.0
454.86581351667,700.0
455.1303042411866,693.0
455.39479082334464,713.0
455.6592732560132,701.0
455.92375153206154,699.0
456.1882256443588,688.0
456.4526955857741,692.0
456.71716134917665,704.0
456.98162292743575,703.0
457.24608031342046,708.0
457.5105335,714.0
457.77498248004355,703.0
458.0394272464202,687.0
458.3038677919993,705.0
458.5683041096499,686.0
458.83273619224127,682.0
459.0971640326425,704.0
459.3615876237228,696.0
459.6260069583513,695.0
459.89042202939737,703.0
460.15483282972997,675.0
460.41923935221837,694.0
460.68364158973185,694.0
460.94803953513946,694.0
461.21243318131036,699.0
461.4768225211137,696.0
461.74120754741887,704.0
462.0055882530949,696.0
462.26996463101096,697.0
462.53433667403624,700.0
462.79870437504,704.0
463.06306772689135,696.0
463.32742672245945,681.0
463.59178135461343,696.0
463.8561316162227,715.0
464.12047750015626,717.0
464.3848189992833,692.0
464.6491561064731,699.0
464.91348881459453,683.0
465.17781711651713,677.0
465.44214100511,684.0
465.70646047324226,684.0
465.97077551378305,705.0
466.23508611960165,715.0
466.49939228356715,693.0
466.7636939985488,701.0
467.02799125741564,711.0
467.2922840530371,695.0
467.55657237828217,703.0
467.8208562260201,685.0
468.08513558912,706.0
468.3494104604511,695.0
468.6136808328826,684.0
468.8779466992837,698.0
469.14220805252353,712.0
469.4064648854713,699.0
469.67071719099613,695.0
469.9349649619672,702.0
470.1992081912538,693.0
470.46344687172495,704.0
470.72768099625,687.0
470.991910557698,727.0
471.25613554893823,702.0
471.5203559628398,699.0
471.78457179227195,678.0
472.0487830301037,696.0
472.31298966920446,702.0
472.5771917024433,678.0
472.84138912268935,717.0
473.1055819228119,709.0
473.36977009568,683.0
473.63395363416294,709.0
473.8981325311298,696.0
474.1623067794499,720.0
474.4264763719923,685.0
474.69064130162633,673.0
474.95480156122085,711.0
475.2189571436454,700.0
475.48310804176896,699.0
475.74725424846076,695.0
476.01139575659,700.0
476.27553255902586,697.0
476.5396646486374,694.0
476.803792018294,690.0
477.0679146608647,698.0
477.3320325692187,695.0
477.59614573622525,698.0
477.86025415475353,679.0
478.1243578176726,680.0
478.3884567178516,713.0
478.65255084816005,700.0
478.9166402014667,729.0
479.180724770641,710.0
479.44480454855216,692.0
479.7088795280692,690.0
479.97294970206127,716.0
480.2370150633977,699.0
480.5010756049476,705.0
480.7651313195802,686.0
481.02918220016454,713.0
481.29322823957006,696.0
481.5572694306657,708.0
481.8213057663207,694.0
482.08533723940417,694.0
482.3493638427855,715.0
482.61338556933373,698.0
482.8774024119181,720.0
483.1414143634077,720.0
483.40542141667174,716.0
483.66942356457946,722.0
483.93342079999996,693.0
484.19741311580253,697.0
484.4614005048562,703.0
484.72538296003034,714.0
484.9893604741939,692.0
485.25333304021626,702.0
485.51730065096643,698.0
485.78126329931376,702.0
486.04522097812736,711.0
486.3091736802764,698.0
486.57312139863006,708.0
486.8370641260574,705.0
487.10100185542785,701.0
487.36493457961035,691.0
487.6288622914743,715.0
487.89278498388876,727.0
488.1567026497229,700.0
488.42061528184587,697.0
488.684522873127,718.0
488.9484254164352,719.0
489.21232290464,719.0
489.47621533061033,702.0
489.7401026872154,704.0
490.0039849673245,722.0
490.26786216380674,703.0
490.5317342695312,714.0
490.79560127736727,704.0
491.059463180184,700.0
491.32331997085055,716.0
491.58717164223617,707.0
491.85101818721,712.0
492.11485959864126,713.0
492.378695869399,701.0
492.6425269923526,706.0
492.9063529603711,703.0
493.1701737663237,697.0
493.43398940307964,705.0
493.6977998635081,698.0
493.9616051404781,711.0
494.22540522685904,726.0
494.48920011552,711.0
494.7529897993301,702.0
495.0167742711587,710.0
495.2805535238747,701.0
495.54432755034753,693.0
495.8080963434462,696.0
496.07185989604005,697.0
496.3356182009982,705.0
496.5993712511898,710.0
496.863119039484,691.0
497.12686155875,693.0
497.39059880185704,716.0
497.6543307616742,718.0
497.9180574310708,692.0
498.1817788029159,706.0
498.44549487007873,699.0
498.70920562542847,705.0
498.9729110618342,704.0
499.23661117216534,725.0
499.50030594929086,688.0
499.76399538608,676.0
500.02767947540195,693.0
500.29135821012585,688.0
500.5550315831209,695.0
500.81869958725633,691.0
501.08236221540125,698.0
501.3460194604249,710.0
501.6096713151964,704.0
501.8733177725849,694.0
502.13695882545977,701.0
502.40059446668994,693.0
502.66422468914476,696.0
502.92784948569346,680.0
503.191468849205,686.0
503.45508277254874,690.0
503.71869124859376,699.0
503.98229427020925,697.0
504.24589183026444,706.0
504.50948392162854,707.0
504.77307053717067,709.0
505.03665166976003,710.0
505.30022731226575,712.0
505.56379745755703,692.0
505.82736209850304,691.0
506.09092122797307,694.0
506.3544748388362,724.0
506.6180229239617,722.0
506.88156547621867,701.0
507.14510248847614,695.0
507.40863395360356,700.0
507.67215986446996,717.0
507.93568021394464,690.0
508.19919499489663,694.0
508.4627042001952,705.0
508.72620782270945,687.0
508.9897058553088,692.0
509.25319829086203,716.0
509.5166851222387,712.0
509.7801663423078,690.0
510.0436419439385,702.0
510.30711191999995,708.0
510.57057626336154,702.0
510.8340349668922,708.0
511.09748802346127,707.0
511.36093542593795,705.0
511.62437716719126,710.0
511.8878132400905,716.0
512.1512436375048,701.0
512.4146683523035,700.0
512.6780873773553,704.0
512.94150070553,697.0
513.2049083296965,709.0
513.4683102427239,706.0
513.7317064374814,696.0
513.9950969068383,693.0
514.2584816436637,710.0
514.521860640827,701.0
514.7852338911969,700.0
515.048601387643,689.0
515.3119631230344,702.0
515.57531909024,705.0
515.8386692821292,704.0
516.1020136915714,697.0
516.3653523114355,720.0
516.6286851345907,711.0
516.8920121539062,699.0
517.1553333622512,699.0
517.4186487524951,699.0
517.6819583175065,690.0
517.9452620501551,711.0
518.20855994331,699.0
518.4718519898402,702.0
518.7351381826151,708.0
518.9984185145036,688.0
519.261692978375,693.0
519.5249615670987,696.0
519.7882242735436,715.0
520.0514810905792,711.0
520.3147320110742,697.0
520.5779770278981,688.0
520.8412161339199,689.0
521.104449322009,696.0
521.3676765850346,697.0
521.6308979158657,682.0
521.8941133073715,714.0
522.1573227524211,706.0
522.4205262438842,712.0
522.6837237746292,705.0
522.9469153375258,692.0
523.2101009254429,718.0
523.4732805312501,708.0
523.7364541478161,698.0
523.9996217680101,701.0
524.2627833847017,707.0
524.5259389907599,696.0
524.7890885790537,689.0
525.0522321424525,696.0
525.3153696738253,694.0
525.5785011660414,684.0
525.8416266119698,695.0
526.10474600448,703.0
526.3678593364409,709.0
526.6309666007219,722.0
526.8940677901919,717.0
527.1571628977202,720.0
527.4202519161763,696.0
527.6833348384288,694.0
527.9464116573473,697.0
528.2094823658009,673.0
528.4725469566588,684.0
528.73560542279,697.0
528.9986577570637,693.0
529.2617039523495,689.0
529.524744001516,705.0
529.7877778974326,720.0
530.0508056329687,712.0
530.3138272009933,717.0
530.5768425943755,704.0
530.8398518059845,711.0
531.1028548286897,714.0
531.36585165536,702.0
531.6288422788647,703.0
531.8918266920731,697.0
532.1548048878542,713.0
532.4177768590772,694.0
532.6807425986112,709.0
532.9437020993256,724.0
533.2066553540895,693.0
533.4696023557722,718.0
533.7325430972427,719.0
533.99547757137,705.0
534.2584057710236,703.0
534.5213276890727,708.0
534.7842433183862,705.0
535.0471526518335,701.0
535.3100556822839,706.0
535.5729524026061,711.0
535.8358428056696,703.0
536.0987268843437,693.0
536.3616046314975,707.0
536.62447604,710.0
536.8873411027205,706.0
537.1501998125283,711.0
537.4130521622923,713.0
537.6758981448819,717.0
537.9387377531663,716.0
538.2015709800144,718.0
538.4643978182958,713.0
538.7272182608793,731.0
538.9900323006343,732.0
539.2528399304301,732.0
539.5156411431353,726.0
539.7784359316198,732.0
540.0412242887525,752.0
540.3040062074024,766.0
540.5667816804388,767.0
540.8295507007308,764.0
541.0923132611479,790.0
541.355069354559,775.0
541.6178189738332,771.0
541.88056211184,793.0
542.1432987614484,789.0
542.4060289155275,797.0
542.6687525669464,798.0
542.9314697085747,804.0
543.1941803332812,788.0
543.4568844339353,797.0
543.719582003406,796.0
543.9822730345626,776.0
544.2449575202742,765.0
544.5076354534099,790.0
544.7703068268391,775.0
545.032971633431,799.0
545.2956298660547,784.0
545.5582815175792,784.0
545.8209265808737,757.0
546.0835650488077,758.0
546.3461969142501,747.0
546.6088221700701,738.0
546.8714408091371,725.0
547.13405282432,732.0
547.3966582084881,747.0
547.6592569545106,721.0
547.9218490552568,740.0
548.1844345035955,732.0
548.4470132923962,721.0
548.7095854145281,725.0
548.9721508628603,714.0
549.2347096302618,714.0
549.497261709602,715.0
549.7598070937499,721.0
550.022345775575,728.0
550.2848777479463,726.0
550.5474030037328,721.0
550.8099215358038,718.0
551.0724333370288,727.0
551.3349384002764,721.0
551.5974367184164,696.0
551.8599282843173,716.0
552.1224130908488,705.0
552.38489113088,718.0
552.6473623972798,706.0
552.9098268829177,698.0
553.1722845806628,722.0
553.4347354833842,710.0
553.6971795839513,693.0
553.9596168752329,694.0
554.2220473500984,709.0
554.484471001417,718.0
554.7468878220577,712.0
555.00929780489,698.0
555.2717009427828,711.0
555.5340972286054,706.0
555.796486655227,698.0
556.0588692155168,699.0
556.3212449023438,698.0
556.5836137085773,708.0
556.8459756270865,719.0
557.1083306507406,716.0
557.3706787724087,701.0
557.6330199849599,705.0
557.8953542812636,701.0
558.1576816541891,704.0
558.4200020966051,678.0
558.6823156013811,676.0
558.9446221613863,698.0
559.2069217694898,705.0
559.4692144185605,704.0
559.7315001014681,710.0
559.9937788110816,694.0
560.25605054027,691.0
560.5183152819027,724.0
560.7805730288486,705.0
561.0428237739773,693.0
561.3050675101575,698.0
561.5673042302587,686.0
561.82953392715,699.0
562.0917565937007,699.0
562.3539722227798,685.0
562.6161808072563,685.0
562.8783823400001,698.0
563.1405768138794,712.0
563.4027642217642,718.0
563.6649445565233,711.0
563.9271178110259,688.0
564.1892839781412,695.0
564.4514430507384,690.0
564.7135950216867,713.0
564.9757398838553,684.0
565.2378776301133,708.0
565.50000825333,712.0
565.7621317463745,691.0
566.0242481021158,687.0
566.2863573134233,707.0
566.5484593731663,714.0
566.8105542742137,705.0
567.072642009435,689.0
567.3347225716989,693.0
567.5967959538749,695.0
567.8588621488324,718.0
568.12092114944,701.0
568.3829729485673,689.0
568.6450175390834,699.0
568.9070549138575,712.0
569.1690850657587,692.0
569.4311079876562,693.0
569.6931236724192,718.0
569.955132112917,712.0
570.2171333020185,687.0
570.4791272325932,691.0
570.74111389751,706.0
571.0030932896383,710.0
571.265065401847,689.0
571.5270302270055,723.0
571.7889877579831,698.0
572.0509379876487,708.0
572.3128809088716,713.0
572.574816514521,699.0
572.8367447974662,696.0
573.098665750576,710.0
573.3605793667199,712.0
573.6224856387672,702.0
573.8843845595867,690.0
574.1462761220478,707.0
574.4081603190194,694.0
574.6700371433712,692.0
574.931906587972,713.0
575.1937686456912,694.0
575.4556233093978,709.0
575.7174705719609,709.0
575.97931042625,716.0
576.241142865134,719.0
576.5029678814823,707.0
576.7647854681638,699.0
577.026595618048,715.0
577.2883983240038,715.0
577.5501935789003,713.0
577.8119813756073,726.0
578.0737617069933,741.0
578.3355345659279,711.0
578.5972999452799,722.0
578.859057837919,712.0
579.1208082367139,711.0
579.3825511345339,726.0
579.6442865242484,729.0
579.9060143987261,731.0
580.1677347508369,736.0
580.4294475734494,721.0
580.691152859433,700.0
580.9528506016568,699.0
581.21454079299,702.0
581.4762234263019,712.0
581.7378984944614,706.0
581.9995659903379,724.0
582.2612259068007,705.0
582.5228782367186,725.0
582.7845229729613,741.0
583.0461601083974,746.0
583.3077896358966,742.0
583.5694115483276,718.0
583.83102583856,737.0
584.0926324994628,721.0
584.354231523905,728.0
584.6158229047562,721.0
584.8774066348851,706.0
585.1389827071613,721.0
585.4005511144537,713.0
585.6621118496316,722.0
585.9236649055642,731.0
586.1852102751204,713.0
586.4467479511701,718.0
586.7082779265816,724.0
586.9698001942247,742.0
587.2313147469682,720.0
587.4928215776814,720.0
587.7543206792338,709.0
588.0158120444939,720.0
588.2772956663316,759.0
588.5387715376157,723.0
588.8002396512155,727.0
589.0617,702.0
589.3231525768384,710.0
589.5845973746003,719.0
589.8460343861542,702.0
590.10746360437,705.0
590.3688850221163,708.0
590.6302986322625,709.0
590.8917044276778,713.0
591.1531024012312,722.0
591.4144925457924,704.0
591.67587485423,711.0
591.9372493194134,708.0
592.1986159342118,706.0
592.4599746914943,707.0
592.7213255841303,710.0
592.9826686049887,710.0
593.2440037469388,698.0
593.5053310028499,696.0
593.766650365591,704.0
594.0279618280314,710.0
594.28926538304,715.0
594.5505610234864,705.0
594.8118487422395,686.0
595.0731285321684,721.0
595.3344003861428,699.0
595.5956642970312,703.0
595.8569202577033,699.0
596.1181682610279,722.0
596.3794082998746,716.0
596.6406403671122,704.0
596.90186445561,710.0
597.1630805582373,706.0
597.4242886678632,711.0
597.6854887773567,696.0
597.946680879587,714.0
598.2078649674238,706.0
598.4690410337357,716.0
598.7302090713921,722.0
598.9913690732623,717.0
599.252521032215,722.0
599.51366494112,699.0
599.774800792846,700.0
600.0359285802626,694.0
600.2970482962387,701.0
600.5581599336435,700.0
600.8192634853463,685.0
601.0803589442161,706.0
601.3414463031222,712.0
601.6025255549338,704.0
601.8635966925199,700.0
602.12465970875,700.0
602.385714596493,698.0
602.6467613486183,704.0
602.9077999579948,709.0
603.168830417492,705.0
603.4298527199787,712.0
603.6908668583244,709.0
603.9518728253983,713.0
604.2128706140693,698.0
604.473860217207,721.0
604.73484162768,686.0
604.9958148383579,706.0
605.2567798421098,695.0
605.517736631805,702.0
605.7786852003123,698.0
606.0396255405011,693.0
606.3005576452409,702.0
606.5614815074003,721.0
606.8223971198489,694.0
607.0833044754557,715.0
607.34420356709,693.0
607.6050943876209,724.0
607.8659769299175,737.0
608.126851186849,724.0
608.3877171512846,729.0
608.6485748160937,739.0
608.9094241741452,754.0
609.1702652183084,761.0
609.4310979414525,773.0
609.6919223364466,796.0
609.95273839616,821.0
610.2135461134617,825.0
610.474345481221,849.0
610.7351364923072,855.0
610.995919139589,840.0
611.2566934159363,812.0
611.5174593142176,816.0
611.7782168273026,794.0
612.0389659480602,781.0
612.2997066693596,781.0
612.56043898407,764.0
612.8211628850605,727.0
613.0818783652006,714.0
613.3425854173591,755.0
613.6032840344054,757.0
613.8639742092088,741.0
614.1246559346381,739.0
614.3853292035627,733.0
614.6459940088517,747.0
614.9066503433745,738.0
615.1672982,733.0
615.4279375715975,736.0
615.6885684510363,716.0
615.9491908311852,711.0
616.209804704914,726.0
616.4704100650912,713.0
616.7310069045865,710.0
616.9915952162688,723.0
617.2521749930073,696.0
617.5127462276714,710.0
617.7733089131299,702.0
618.0338630422525,728.0
618.2944086079078,717.0
618.5549456029654,712.0
618.8154740202943,724.0
619.0759938527638,705.0
619.336505093243,731.0
619.5970077346008,714.0
619.857501769707,719.0
620.1179871914303,731.0
620.37846399264,732.0
620.6389321662053,700.0
620.8993917049953,716.0
621.1598426018795,714.0
621.4202848497266,722.0
621.6807184414063,734.0
621.9411433697873,727.0
622.201559627739,709.0
622.4619672081305,732.0
622.7223661038311,713.0
622.98275630771,706.0
623.2431378126362,723.0
623.503510611479,712.0
623.7638746971076,705.0
624.0242300623911,726.0
624.2845767001988,707.0
624.5449146033995,699.0
624.8052437648631,715.0
625.0655641774581,721.0
625.325875834054,729.0
625.5861787275201,698.0
625.846472850725,705.0
626.1067581965386,710.0
626.3670347578296,740.0
626.6273025274676,727.0
626.8875614983212,729.0
627.1478116632601,708.0
627.4080530151532,719.0
627.6682855468697,717.0
627.9285092512789,704.0
628.18872412125,736.0
628.448930149652,713.0
628.7091273293543,720.0
628.9693156532259,721.0
629.229495114136,726.0
629.4896657049537,719.0
629.7498274185485,711.0
630.0099802477891,715.0
630.2701241855453,717.0
630.5302592246859,726.0
630.79038535808,728.0
631.0505025785969,725.0
631.3106108791059,715.0
631.5707102524759,720.0
631.8308006915763,708.0
632.0908821892763,723.0
632.3509547384449,716.0
632.6110183319513,723.0
632.8710729626649,710.0
633.1311186234547,721.0
633.3911553071899,727.0
633.6511830067398,723.0
633.9112017149735,722.0
634.17121142476,741.0
634.4312121289686,749.0
634.6912038204689,763.0
634.9511864921292,755.0
635.2111601368196,775.0
