Wavelength,Intensity
489.47621533061033,724.0
489.7401026872154,711.0
490.0039849673245,708.0
490.26786216380674,702.0
490.5317342695312,715.0
490.79560127736727,716.0
491.059463180184,712.0
491.32331997085055,730.0
491.58717164223617,730.0
491.85101818721,712.0
492.11485959864126,698.0
492.378695869399,700.0
492.6425269923526,710.0
492.9063529603711,711.0
493.1701737663237,700.0
493.43398940307964,709.0
493.6977998635081,701.0
493.9616051404781,717.0
494.22540522685904,714.0
494.48920011552,709.0
494.7529897993301,700.0
495.0167742711587,692.0
495.2805535238747,708.0
495.54432755034753,702.0
495.8080963434462,692.0
496.07185989604005,694.0
496.3356182009982,696.0
496.5993712511898,705.0
496.863119039484,691.0
497.12686155875,698.0
497.39059880185704,723.0
497.6543307616742,711.0
497.9180574310708,681.0
498.1817788029159,720.0
498.44549487007873,710.0
498.70920562542847,718.0
498.9729110618342,702.0
499.23661117216534,710.0
499.50030594929086,688.0
499.76399538608,695.0
500.02767947540195,693.0
500.29135821012585,694.0
500.5550315831209,704.0
500.81869958725633,705.0
501.08236221540125,695.0
501.3460194604249,714.0
501.6096713151964,706.0
501.8733177725849,694.0
502.13695882545977,687.0
502.40059446668994,692.0
502.66422468914476,713.0
502.92784948569346,689.0
503.191468849205,706.0
503.45508277254874,699.0
503.71869124859376,686.0
503.98229427020925,715.0
504.24589183026444,703.0
504.50948392162854,708.0
504.77307053717067,716.0
505.03665166976003,702.0
505.30022731226575,711.0
505.56379745755703,701.0
505.82736209850304,689.0
506.09092122797307,703.0
506.3544748388362,708.0
506.6180229239617,698.0
506.88156547621867,705.0
507.14510248847614,691.0
507.40863395360356,707.0
507.67215986446996,713.0
507.93568021394464,693.0
508.19919499489663,683.0
508.4627042001952,700.0
508.72620782270945,699.0
508.9897058553088,704.0
509.25319829086203,717.0
509.5166851222387,693.0
509.7801663423078,702.0
510.0436419439385,706.0
510.30711191999995,697.0
510.57057626336154,693.0
510.8340349668922,698.0
511.09748802346127,699.0
511.36093542593795,691.0
511.62437716719126,706.0
511.8878132400905,696.0
512.1512436375048,715.0
512.4146683523035,692.0
512.6780873773553,700.0
512.94150070553,689.0
513.2049083296965,697.0
513.4683102427239,722.0
513.7317064374814,713.0
513.9950969068383,706.0
514.2584816436637,718.0
514.521860640827,702.0
514.7852338911969,705.0
515.048601387643,699.0
515.3119631230344,722.0
515.57531909024,702.0
515.8386692821292,722.0
516.1020136915714,699.0
516.3653523114355,720.0
516.6286851345907,710.0
516.8920121539062,703.0
517.1553333622512,690.0
517.4186487524951,712.0
517.6819583175065,699.0
517.9452620501551,708.0
518.20855994331,687.0
518.4718519898402,716.0
518.7351381826151,701.0
518.9984185145036,695.0
519.261692978375,712.0
519.5249615670987,685.0
519.7882242735436,716.0
520.0514810905792,695.0
520.3147320110742,695.0
520.5779770278981,716.0
520.8412161339199,702.0
521.104449322009,713.0
521.3676765850346,719.0
521.6308979158657,706.0
521.8941133073715,699.0
522.1573227524211,705.0
522.4205262438842,687.0
522.6837237746292,697.0
522.9469153375258,704.0
523.2101009254429,706.0
523.4732805312501,705.0
523.7364541478161,710.0
523.9996217680101,713.0
524.2627833847017,712.0
524.5259389907599,705.0
524.7890885790537,710.0
525.0522321424525,705.0
525.3153696738253,691.0
525.5785011660414,691.0
525.8416266119698,699.0
526.10474600448,692.0
526.3678593364409,706.0
526.6309666007219,726.0
526.8940677901919,697.0
527.1571628977202,722.0
527.4202519161763,695.0
527.6833348384288,705.0
527.9464116573473,690.0
528.2094823658009,707.0
528.4725469566588,710.0
528.73560542279,702.0
528.9986577570637,714.0
529.2617039523495,685.0
529.524744001516,699.0
529.7877778974326,697.0
530.0508056329687,693.0
530.3138272009933,706.0
530.5768425943755,686.0
530.8398518059845,723.0
531.1028548286897,692.0
531.36585165536,699.0
531.6288422788647,708.0
531.8918266920731,707.0
532.1548048878542,727.0
532.4177768590772,701.0
532.6807425986112,708.0
532.9437020993256,727.0
533.2066553540895,687.0
533.4696023557722,702.0
533.7325430972427,708.0
533.99547757137,713.0
534.2584057710236,710.0
534.5213276890727,699.0
534.7842433183862,706.0
535.0471526518335,713.0
535.3100556822839,692.0
535.5729524026061,691.0
535.8358428056696,705.0
536.0987268843437,709.0
536.3616046314975,713.0
536.62447604,708.0
536.8873411027205,717.0
537.1501998125283,710.0
537.4130521622923,719.0
537.6758981448819,704.0
537.9387377531663,727.0
538.2015709800144,720.0
538.4643978182958,714.0
538.7272182608793,723.0
538.9900323006343,720.0
539.2528399304301,728.0
539.5156411431353,706.0
539.7784359316198,728.0
540.0412242887525,734.0
540.3040062074024,750.0
540.5667816804388,764.0
540.8295507007308,769.0
541.0923132611479,753.0
541.355069354559,758.0
541.6178189738332,793.0
541.88056211184,773.0
542.1432987614484,770.0
542.4060289155275,789.0
542.6687525669464,779.0
542.9314697085747,785.0
543.1941803332812,787.0
543.4568844339353,785.0
543.719582003406,774.0
543.9822730345626,759.0
544.2449575202742,758.0
544.5076354534099,771.0
544.7703068268391,775.0
545.032971633431,775.0
545.2956298660547,797.0
545.5582815175792,775.0
545.8209265808737,745.0
546.0835650488077,747.0
546.3461969142501,754.0
546.6088221700701,750.0
546.8714408091371,727.0
547.13405282432,744.0
547.3966582084881,743.0
547.6592569545106,731.0
547.9218490552568,742.0
548.1844345035955,722.0
548.4470132923962,703.0
548.7095854145281,709.0
548.9721508628603,713.0
549.2347096302618,723.0
549.497261709602,721.0
549.7598070937499,710.0
550.022345775575,729.0
550.2848777479463,734.0
550.5474030037328,715.0
550.8099215358038,719.0
551.0724333370288,727.0
551.3349384002764,709.0
551.5974367184164,700.0
551.8599282843173,714.0
552.1224130908488,713.0
552.38489113088,703.0
552.6473623972798,706.0
552.9098268829177,720.0
553.1722845806628,706.0
553.4347354833842,711.0
553.6971795839513,700.0
553.9596168752329,712.0
554.2220473500984,728.0
554.484471001417,722.0
554.7468878220577,720.0
555.00929780489,708.0
555.2717009427828,705.0
555.5340972286054,709.0
555.796486655227,706.0
556.0588692155168,714.0
556.3212449023438,694.0
556.5836137085773,688.0
556.8459756270865,718.0
557.1083306507406,696.0
557.3706787724087,707.0
557.6330199849599,685.0
557.8953542812636,709.0
558.1576816541891,705.0
558.4200020966051,687.0
558.6823156013811,696.0
558.9446221613863,701.0
559.2069217694898,714.0
559.4692144185605,709.0
559.7315001014681,721.0
559.9937788110816,688.0
560.25605054027,701.0
560.5183152819027,710.0
560.7805730288486,719.0
561.0428237739773,712.0
561.3050675101575,685.0
561.5673042302587,712.0
561.82953392715,716.0
562.0917565937007,685.0
562.3539722227798,690.0
562.6161808072563,696.0
562.8783823400001,690.0
563.1405768138794,679.0
563.4027642217642,708.0
563.6649445565233,722.0
563.9271178110259,701.0
564.1892839781412,708.0
564.4514430507384,709.0
564.7135950216867,720.0
564.9757398838553,688.0
565.2378776301133,724.0
565.50000825333,720.0
565.7621317463745,699.0
566.0242481021158,691.0
566.2863573134233,710.0
566.5484593731663,699.0
566.8105542742137,699.0
567.072642009435,710.0
567.3347225716989,704.0
567.5967959538749,713.0
567.8588621488324,724.0
568.12092114944,689.0
568.3829729485673,692.0
568.6450175390834,701.0
568.9070549138575,690.0
569.1690850657587,694.0
569.4311079876562,699.0
569.6931236724192,702.0
569.955132112917,708.0
570.2171333020185,685.0
570.4791272325932,689.0
570.74111389751,717.0
571.0030932896383,705.0
571.265065401847,697.0
571.5270302270055,711.0
571.7889877579831,709.0
572.0509379876487,713.0
572.3128809088716,723.0
572.574816514521,715.0
572.8367447974662,698.0
573.098665750576,705.0
573.3605793667199,726.0
573.6224856387672,715.0
573.8843845595867,706.0
574.1462761220478,693.0
574.4081603190194,698.0
574.6700371433712,696.0
574.931906587972,715.0
575.1937686456912,699.0
575.4556233093978,702.0
575.7174705719609,724.0
575.97931042625,686.0
576.241142865134,723.0
576.5029678814823,700.0
576.7647854681638,720.0
577.026595618048,700.0
577.2883983240038,711.0
577.5501935789003,709.0
577.8119813756073,718.0
578.0737617069933,734.0
578.3355345659279,710.0
578.5972999452799,720.0
578.859057837919,705.0
579.1208082367139,713.0
579.3825511345339,704.0
579.6442865242484,716.0
579.9060143987261,712.0
580.1677347508369,739.0
580.4294475734494,715.0
580.691152859433,714.0
580.9528506016568,711.0
581.21454079299,709.0
581.4762234263019,715.0
581.7378984944614,709.0
581.9995659903379,714.0
582.2612259068007,725.0
582.5228782367186,724.0
582.7845229729613,743.0
583.0461601083974,724.0
583.3077896358966,720.0
583.5694115483276,727.0
583.83102583856,727.0
584.0926324994628,731.0
584.354231523905,722.0
584.6158229047562,715.0
584.8774066348851,722.0
585.1389827071613,736.0
585.4005511144537,722.0
585.6621118496316,730.0
585.9236649055642,727.0
586.1852102751204,742.0
586.4467479511701,714.0
586.7082779265816,738.0
586.9698001942247,726.0
587.2313147469682,724.0
587.4928215776814,718.0
587.7543206792338,735.0
588.0158120444939,730.0
588.2772956663316,730.0
588.5387715376157,734.0
588.8002396512155,722.0
589.0617,716.0
589.3231525768384,697.0
589.5845973746003,710.0
589.8460343861542,716.0
590.10746360437,711.0
590.3688850221163,696.0
590.6302986322625,713.0
590.8917044276778,710.0
591.1531024012312,716.0
591.4144925457924,702.0
591.67587485423,697.0
591.9372493194134,716.0
592.1986159342118,712.0
592.4599746914943,716.0
592.7213255841303,717.0
592.9826686049887,705.0
593.2440037469388,708.0
593.5053310028499,713.0
593.766650365591,705.0
594.0279618280314,711.0
594.28926538304,705.0
594.5505610234864,698.0
594.8118487422395,696.0
595.0731285321684,725.0
595.3344003861428,679.0
595.5956642970312,698.0
595.8569202577033,716.0
596.1181682610279,712.0
596.3794082998746,722.0
596.6406403671122,718.0
596.90186445561,708.0
597.1630805582373,714.0
597.4242886678632,719.0
597.6854887773567,696.0
597.946680879587,701.0
598.2078649674238,709.0
598.4690410337357,700.0
598.7302090713921,714.0
598.9913690732623,711.0
599.252521032215,704.0
599.51366494112,697.0
599.774800792846,703.0
600.0359285802626,712.0
600.2970482962387,692.0
600.5581599336435,698.0
600.8192634853463,694.0
601.0803589442161,709.0
601.3414463031222,699.0
601.6025255549338,703.0
601.8635966925199,705.0
602.12465970875,710.0
602.385714596493,710.0
602.6467613486183,699.0
602.9077999579948,705.0
603.168830417492,699.0
603.4298527199787,714.0
603.6908668583244,710.0
603.9518728253983,721.0
604.2128706140693,693.0
604.473860217207,708.0
604.73484162768,693.0
604.9958148383579,696.0
605.2567798421098,701.0
605.517736631805,721.0
605.7786852003123,709.0
606.0396255405011,701.0
606.3005576452409,707.0
606.5614815074003,717.0
606.8223971198489,704.0
607.0833044754557,724.0
607.34420356709,709.0
607.6050943876209,713.0
607.8659769299175,710.0
608.126851186849,731.0
608.3877171512846,725.0
608.6485748160937,748.0
608.9094241741452,759.0
609.1702652183084,752.0
609.4310979414525,762.0
609.6919223364466,787.0
609.95273839616,790.0
610.2135461134617,821.0
610.474345481221,834.0
610.7351364923072,836.0
610.995919139589,826.0
611.2566934159363,800.0
611.5174593142176,793.0
611.7782168273026,789.0
612.0389659480602,763.0
612.2997066693596,746.0
612.56043898407,723.0
612.8211628850605,751.0
613.0818783652006,730.0
613.3425854173591,752.0
613.6032840344054,740.0
613.8639742092088,741.0
614.1246559346381,742.0
614.3853292035627,742.0
614.6459940088517,731.0
614.9066503433745,728.0
615.1672982,712.0
615.4279375715975,731.0
615.6885684510363,707.0
615.9491908311852,715.0
616.209804704914,694.0
616.4704100650912,700.0
616.7310069045865,717.0
616.9915952162688,719.0
617.2521749930073,718.0
617.5127462276714,704.0
617.7733089131299,710.0
618.0338630422525,735.0
618.2944086079078,704.0
618.5549456029654,700.0
618.8154740202943,721.0
619.0759938527638,711.0
619.336505093243,717.0
619.5970077346008,711.0
619.857501769707,724.0
620.1179871914303,704.0
620.37846399264,729.0
620.6389321662053,717.0
620.8993917049953,727.0
621.1598426018795,704.0
621.4202848497266,702.0
621.6807184414063,718.0
621.9411433697873,702.0
622.201559627739,719.0
622.4619672081305,720.0
622.7223661038311,728.0
622.98275630771,716.0
623.2431378126362,713.0
623.503510611479,709.0
623.7638746971076,725.0
624.0242300623911,716.0
624.2845767001988,712.0
624.5449146033995,698.0
624.8052437648631,709.0
625.0655641774581,712.0
625.325875834054,703.0
625.5861787275201,715.0
625.846472850725,714.0
626.1067581965386,706.0
626.3670347578296,726.0
626.6273025274676,719.0
626.8875614983212,720.0
627.1478116632601,691.0
627.4080530151532,728.0
627.6682855468697,710.0
627.9285092512789,701.0
628.18872412125,727.0
628.448930149652,722.0
628.7091273293543,711.0
628.9693156532259,720.0
629.229495114136,739.0
629.4896657049537,713.0
629.7498274185485,734.0
630.0099802477891,728.0
630.2701241855453,741.0
630.5302592246859,741.0
630.79038535808,742.0
631.0505025785969,728.0
631.3106108791059,732.0
631.5707102524759,739.0
631.8308006915763,711.0
632.0908821892763,702.0
632.3509547384449,696.0
632.6110183319513,735.0
632.8710729626649,710.0
633.1311186234547,723.0
633.3911553071899,727.0
633.6511830067398,731.0
633.9112017149735,740.0
634.17121142476,748.0
634.4312121289686,748.0
634.6912038204689,739.0
634.9511864921292,741.0
635.2111601368196,790.0
