Wavelength,Intensity
462.26996463101096,685.0
462.53433667403624,696.0
462.79870437504,715.0
463.06306772689135,720.0
463.32742672245945,697.0
463.59178135461343,699.0
463.8561316162227,704.0
464.12047750015626,717.0
464.3848189992833,692.0
464.6491561064731,712.0
464.91348881459453,722.0
465.17781711651713,689.0
465.44214100511,699.0
465.70646047324226,702.0
465.97077551378305,690.0
466.23508611960165,726.0
466.49939228356715,690.0
466.7636939985488,707.0
467.02799125741564,684.0
467.2922840530371,690.0
467.55657237828217,705.0
467.8208562260201,711.0
468.08513558912,707.0
468.3494104604511,721.0
468.6136808328826,704.0
468.8779466992837,700.0
469.14220805252353,712.0
469.4064648854713,699.0
469.67071719099613,684.0
469.9349649619672,690.0
470.1992081912538,714.0
470.46344687172495,696.0
470.72768099625,684.0
470.991910557698,710.0
471.25613554893823,693.0
471.5203559628398,689.0
471.78457179227195,699.0
472.0487830301037,709.0
472.31298966920446,730.0
472.5771917024433,694.0
472.84138912268935,704.0
473.1055819228119,695.0
473.36977009568,678.0
473.63395363416294,687.0
473.8981325311298,683.0
474.1623067794499,713.0
474.4264763719923,700.0
474.69064130162633,689.0
474.95480156122085,721.0
475.2189571436454,693.0
475.48310804176896,690.0
475.74725424846076,700.0
476.01139575659,705.0
476.27553255902586,700.0
476.5396646486374,708.0
476.803792018294,691.0
477.0679146608647,691.0
477.3320325692187,714.0
477.59614573622525,698.0
477.86025415475353,697.0
478.1243578176726,699.0
478.3884567178516,704.0
478.65255084816005,697.0
478.9166402014667,717.0
479.180724770641,695.0
479.44480454855216,705.0
479.7088795280692,714.0
479.97294970206127,718.0
480.2370150633977,703.0
480.5010756049476,711.0
480.7651313195802,707.0
481.02918220016454,706.0
481.29322823957006,690.0
481.5572694306657,705.0
481.8213057663207,683.0
482.08533723940417,698.0
482.3493638427855,719.0
482.61338556933373,728.0
482.8774024119181,704.0
483.1414143634077,707.0
483.40542141667174,714.0
483.66942356457946,707.0
483.93342079999996,698.0
484.19741311580253,723.0
484.4614005048562,718.0
484.72538296003034,702.0
484.9893604741939,699.0
485.25333304021626,698.0
485.51730065096643,700.0
485.78126329931376,701.0
486.04522097812736,688.0
486.3091736802764,688.0
486.57312139863006,699.0
486.8370641260574,721.0
487.10100185542785,707.0
487.36493457961035,702.0
487.6288622914743,732.0
487.89278498388876,732.0
488.1567026497229,713.0
488.42061528184587,701.0
488.684522873127,708.0
488.9484254164352,716.0
489.21232290464,707.0
489.47621533061033,706.0
489.7401026872154,731.0
490.0039849673245,704.0
490.26786216380674,700.0
490.5317342695312,715.0
490.79560127736727,696.0
491.059463180184,694.0
491.32331997085055,715.0
491.58717164223617,701.0
491.85101818721,710.0
492.11485959864126,698.0
492.378695869399,704.0
492.6425269923526,708.0
492.9063529603711,711.0
493.1701737663237,716.0
493.43398940307964,712.0
493.6977998635081,702.0
493.9616051404781,723.0
494.22540522685904,723.0
494.48920011552,714.0
494.7529897993301,710.0
495.0167742711587,716.0
495.2805535238747,710.0
495.54432755034753,697.0
495.8080963434462,692.0
496.07185989604005,710.0
496.3356182009982,700.0
496.5993712511898,687.0
496.863119039484,700.0
497.12686155875,695.0
497.39059880185704,705.0
497.6543307616742,718.0
497.9180574310708,697.0
498.1817788029159,693.0
498.44549487007873,711.0
498.70920562542847,718.0
498.9729110618342,708.0
499.23661117216534,699.0
499.50030594929086,693.0
499.76399538608,696.0
500.02767947540195,697.0
500.29135821012585,713.0
500.5550315831209,709.0
500.81869958725633,682.0
501.08236221540125,707.0
501.3460194604249,710.0
501.6096713151964,712.0
501.8733177725849,696.0
502.13695882545977,689.0
502.40059446668994,694.0
502.66422468914476,697.0
502.92784948569346,691.0
503.191468849205,701.0
503.45508277254874,705.0
503.71869124859376,717.0
503.98229427020925,711.0
504.24589183026444,718.0
504.50948392162854,713.0
504.77307053717067,711.0
505.03665166976003,712.0
505.30022731226575,707.0
505.56379745755703,704.0
505.82736209850304,700.0
506.09092122797307,693.0
506.3544748388362,700.0
506.6180229239617,710.0
506.88156547621867,696.0
507.14510248847614,685.0
507.40863395360356,701.0
507.67215986446996,722.0
507.93568021394464,704.0
508.19919499489663,696.0
508.4627042001952,702.0
508.72620782270945,688.0
508.9897058553088,697.0
509.25319829086203,720.0
509.5166851222387,705.0
509.7801663423078,705.0
510.0436419439385,701.0
510.30711191999995,691.0
510.57057626336154,678.0
510.8340349668922,682.0
511.09748802346127,698.0
511.36093542593795,699.0
511.62437716719126,707.0
511.8878132400905,722.0
512.1512436375048,707.0
512.4146683523035,692.0
512.6780873773553,687.0
512.94150070553,695.0
513.2049083296965,707.0
513.4683102427239,704.0
513.7317064374814,699.0
513.9950969068383,706.0
514.2584816436637,697.0
514.521860640827,691.0
514.7852338911969,708.0
515.048601387643,691.0
515.3119631230344,711.0
515.57531909024,697.0
515.8386692821292,698.0
516.1020136915714,705.0
516.3653523114355,706.0
516.6286851345907,711.0
516.8920121539062,694.0
517.1553333622512,699.0
517.4186487524951,703.0
517.6819583175065,694.0
517.9452620501551,724.0
518.20855994331,704.0
518.4718519898402,691.0
518.7351381826151,706.0
518.9984185145036,695.0
519.261692978375,696.0
519.5249615670987,700.0
519.7882242735436,712.0
520.0514810905792,698.0
520.3147320110742,694.0
520.5779770278981,709.0
520.8412161339199,702.0
521.104449322009,699.0
521.3676765850346,700.0
521.6308979158657,695.0
521.8941133073715,709.0
522.1573227524211,714.0
522.4205262438842,686.0
522.6837237746292,717.0
522.9469153375258,705.0
523.2101009254429,710.0
523.4732805312501,698.0
523.7364541478161,709.0
523.9996217680101,704.0
524.2627833847017,714.0
524.5259389907599,689.0
524.7890885790537,696.0
525.0522321424525,697.0
525.3153696738253,697.0
525.5785011660414,683.0
525.8416266119698,698.0
526.10474600448,690.0
526.3678593364409,692.0
526.6309666007219,706.0
526.8940677901919,704.0
527.1571628977202,711.0
527.4202519161763,704.0
527.6833348384288,682.0
527.9464116573473,699.0
528.2094823658009,710.0
528.4725469566588,713.0
528.73560542279,692.0
528.9986577570637,701.0
529.2617039523495,701.0
529.524744001516,702.0
529.7877778974326,707.0
530.0508056329687,697.0
530.3138272009933,727.0
530.5768425943755,711.0
530.8398518059845,709.0
531.1028548286897,715.0
531.36585165536,690.0
531.6288422788647,706.0
531.8918266920731,696.0
532.1548048878542,696.0
532.4177768590772,712.0
532.6807425986112,717.0
532.9437020993256,740.0
533.2066553540895,685.0
533.4696023557722,714.0
533.7325430972427,707.0
533.99547757137,709.0
534.2584057710236,707.0
534.5213276890727,708.0
534.7842433183862,693.0
535.0471526518335,702.0
535.3100556822839,683.0
535.5729524026061,716.0
535.8358428056696,709.0
536.0987268843437,690.0
536.3616046314975,697.0
536.62447604,705.0
536.8873411027205,710.0
537.1501998125283,720.0
537.4130521622923,713.0
537.6758981448819,714.0
537.9387377531663,708.0
538.2015709800144,708.0
538.4643978182958,708.0
538.7272182608793,719.0
538.9900323006343,731.0
539.2528399304301,732.0
539.5156411431353,713.0
539.7784359316198,715.0
540.0412242887525,738.0
540.3040062074024,738.0
540.5667816804388,752.0
540.8295507007308,750.0
541.0923132611479,753.0
541.355069354559,751.0
541.6178189738332,752.0
541.88056211184,751.0
542.1432987614484,742.0
542.4060289155275,757.0
542.6687525669464,763.0
542.9314697085747,750.0
543.1941803332812,741.0
543.4568844339353,768.0
543.719582003406,752.0
543.9822730345626,738.0
544.2449575202742,730.0
544.5076354534099,756.0
544.7703068268391,765.0
545.032971633431,756.0
545.2956298660547,767.0
545.5582815175792,751.0
545.8209265808737,749.0
546.0835650488077,735.0
546.3461969142501,726.0
546.6088221700701,725.0
546.8714408091371,714.0
547.13405282432,723.0
547.3966582084881,721.0
547.6592569545106,721.0
547.9218490552568,742.0
548.1844345035955,707.0
548.4470132923962,703.0
548.7095854145281,721.0
548.9721508628603,704.0
549.2347096302618,697.0
549.497261709602,701.0
549.7598070937499,708.0
550.022345775575,720.0
550.2848777479463,704.0
550.5474030037328,713.0
550.8099215358038,714.0
551.0724333370288,722.0
551.3349384002764,735.0
551.5974367184164,715.0
551.8599282843173,700.0
552.1224130908488,698.0
552.38489113088,705.0
552.6473623972798,700.0
552.9098268829177,714.0
553.1722845806628,725.0
553.4347354833842,697.0
553.6971795839513,680.0
553.9596168752329,711.0
554.2220473500984,727.0
554.484471001417,725.0
554.7468878220577,721.0
555.00929780489,720.0
555.2717009427828,711.0
555.5340972286054,702.0
555.796486655227,707.0
556.0588692155168,696.0
556.3212449023438,698.0
556.5836137085773,694.0
556.8459756270865,705.0
557.1083306507406,693.0
557.3706787724087,707.0
557.6330199849599,685.0
557.8953542812636,706.0
558.1576816541891,702.0
558.4200020966051,696.0
558.6823156013811,681.0
558.9446221613863,713.0
559.2069217694898,686.0
559.4692144185605,714.0
559.7315001014681,706.0
559.9937788110816,691.0
560.25605054027,694.0
560.5183152819027,706.0
560.7805730288486,698.0
561.0428237739773,709.0
561.3050675101575,706.0
561.5673042302587,701.0
561.82953392715,712.0
562.0917565937007,696.0
562.3539722227798,692.0
562.6161808072563,711.0
562.8783823400001,700.0
563.1405768138794,693.0
563.4027642217642,693.0
563.6649445565233,695.0
563.9271178110259,697.0
564.1892839781412,695.0
564.4514430507384,698.0
564.7135950216867,708.0
564.9757398838553,674.0
565.2378776301133,712.0
565.50000825333,706.0
565.7621317463745,688.0
566.0242481021158,697.0
566.2863573134233,710.0
566.5484593731663,705.0
566.8105542742137,708.0
567.072642009435,705.0
567.3347225716989,691.0
567.5967959538749,680.0
567.8588621488324,704.0
568.12092114944,708.0
568.3829729485673,700.0
568.6450175390834,698.0
568.9070549138575,718.0
569.1690850657587,704.0
569.4311079876562,690.0
569.6931236724192,717.0
569.955132112917,707.0
570.2171333020185,696.0
570.4791272325932,700.0
570.74111389751,692.0
571.0030932896383,690.0
571.265065401847,689.0
571.5270302270055,714.0
571.7889877579831,695.0
572.0509379876487,689.0
572.3128809088716,714.0
572.574816514521,703.0
572.8367447974662,692.0
573.098665750576,711.0
573.3605793667199,713.0
573.6224856387672,704.0
573.8843845595867,695.0
574.1462761220478,704.0
574.4081603190194,708.0
574.6700371433712,702.0
574.931906587972,702.0
575.1937686456912,696.0
575.4556233093978,703.0
575.7174705719609,707.0
575.97931042625,696.0
576.241142865134,714.0
576.5029678814823,704.0
576.7647854681638,704.0
577.026595618048,690.0
577.2883983240038,712.0
577.5501935789003,690.0
577.8119813756073,706.0
578.0737617069933,735.0
578.3355345659279,709.0
578.5972999452799,699.0
578.859057837919,724.0
579.1208082367139,706.0
579.3825511345339,708.0
579.6442865242484,716.0
579.9060143987261,727.0
580.1677347508369,728.0
580.4294475734494,708.0
580.691152859433,694.0
580.9528506016568,697.0
581.21454079299,715.0
581.4762234263019,721.0
581.7378984944614,713.0
581.9995659903379,716.0
582.2612259068007,717.0
582.5228782367186,716.0
582.7845229729613,736.0
583.0461601083974,727.0
583.3077896358966,713.0
583.5694115483276,692.0
583.83102583856,699.0
584.0926324994628,700.0
584.354231523905,735.0
584.6158229047562,701.0
584.8774066348851,738.0
585.1389827071613,729.0
585.4005511144537,727.0
585.6621118496316,702.0
585.9236649055642,735.0
586.1852102751204,725.0
586.4467479511701,711.0
586.7082779265816,708.0
586.9698001942247,714.0
587.2313147469682,707.0
587.4928215776814,709.0
587.7543206792338,711.0
588.0158120444939,730.0
588.2772956663316,750.0
588.5387715376157,719.0
588.8002396512155,711.0
589.0617,727.0
589.3231525768384,722.0
589.5845973746003,713.0
589.8460343861542,706.0
590.10746360437,716.0
590.3688850221163,706.0
590.6302986322625,717.0
590.8917044276778,697.0
591.1531024012312,713.0
591.4144925457924,708.0
591.67587485423,694.0
591.9372493194134,696.0
592.1986159342118,720.0
592.4599746914943,725.0
592.7213255841303,705.0
592.9826686049887,705.0
593.2440037469388,719.0
593.5053310028499,702.0
593.766650365591,714.0
594.0279618280314,715.0
594.28926538304,716.0
594.5505610234864,701.0
594.8118487422395,691.0
595.0731285321684,701.0
595.3344003861428,701.0
595.5956642970312,702.0
595.8569202577033,725.0
596.1181682610279,706.0
596.3794082998746,702.0
596.6406403671122,693.0
596.90186445561,686.0
597.1630805582373,691.0
597.4242886678632,705.0
597.6854887773567,697.0
597.946680879587,701.0
598.2078649674238,713.0
598.4690410337357,705.0
598.7302090713921,718.0
598.9913690732623,712.0
599.252521032215,728.0
599.51366494112,714.0
599.774800792846,706.0
600.0359285802626,703.0
600.2970482962387,709.0
600.5581599336435,716.0
600.8192634853463,702.0
601.0803589442161,695.0
601.3414463031222,686.0
601.6025255549338,701.0
601.8635966925199,689.0
602.12465970875,698.0
602.385714596493,709.0
602.6467613486183,712.0
602.9077999579948,716.0
603.168830417492,704.0
603.4298527199787,703.0
603.6908668583244,696.0
603.9518728253983,699.0
604.2128706140693,705.0
604.473860217207,723.0
604.73484162768,713.0
604.9958148383579,705.0
605.2567798421098,712.0
605.517736631805,700.0
605.7786852003123,687.0
606.0396255405011,705.0
606.3005576452409,706.0
606.5614815074003,709.0
606.8223971198489,707.0
607.0833044754557,721.0
607.34420356709,723.0
607.6050943876209,718.0
607.8659769299175,707.0
608.126851186849,739.0
608.3877171512846,741.0
608.6485748160937,751.0
608.9094241741452,754.0
609.1702652183084,743.0
609.4310979414525,743.0
609.6919223364466,773.0
609.95273839616,769.0
610.2135461134617,797.0
610.474345481221,814.0
610.7351364923072,810.0
610.995919139589,804.0
611.2566934159363,767.0
611.5174593142176,771.0
611.7782168273026,760.0
612.0389659480602,735.0
612.2997066693596,742.0
612.56043898407,748.0
612.8211628850605,747.0
613.0818783652006,729.0
613.3425854173591,732.0
613.6032840344054,725.0
613.8639742092088,726.0
614.1246559346381,716.0
614.3853292035627,728.0
614.6459940088517,713.0
614.9066503433745,730.0
615.1672982,718.0
615.4279375715975,717.0
615.6885684510363,696.0
615.9491908311852,714.0
616.209804704914,699.0
616.4704100650912,705.0
616.7310069045865,704.0
616.9915952162688,713.0
617.2521749930073,698.0
617.5127462276714,706.0
617.7733089131299,721.0
618.0338630422525,704.0
618.2944086079078,710.0
618.5549456029654,691.0
618.8154740202943,716.0
619.0759938527638,722.0
619.336505093243,722.0
619.5970077346008,701.0
619.857501769707,718.0
620.1179871914303,720.0
620.37846399264,710.0
620.6389321662053,706.0
620.8993917049953,704.0
621.1598426018795,713.0
621.4202848497266,705.0
621.6807184414063,723.0
621.9411433697873,692.0
622.201559627739,716.0
622.4619672081305,722.0
622.7223661038311,716.0
622.98275630771,715.0
623.2431378126362,711.0
623.503510611479,704.0
623.7638746971076,713.0
624.0242300623911,716.0
624.2845767001988,730.0
624.5449146033995,703.0
624.8052437648631,722.0
625.0655641774581,712.0
625.325875834054,698.0
625.5861787275201,724.0
625.846472850725,701.0
626.1067581965386,708.0
626.3670347578296,727.0
626.6273025274676,717.0
626.8875614983212,710.0
627.1478116632601,699.0
627.4080530151532,710.0
627.6682855468697,708.0
627.9285092512789,706.0
628.18872412125,723.0
628.448930149652,712.0
628.7091273293543,694.0
628.9693156532259,704.0
629.229495114136,721.0
629.4896657049537,725.0
629.7498274185485,722.0
630.0099802477891,725.0
630.2701241855453,719.0
630.5302592246859,718.0
630.79038535808,722.0
631.0505025785969,721.0
631.3106108791059,695.0
631.5707102524759,720.0
631.8308006915763,708.0
632.0908821892763,704.0
632.3509547384449,712.0
632.6110183319513,739.0
632.8710729626649,738.0
633.1311186234547,723.0
633.3911553071899,738.0
633.6511830067398,739.0
633.9112017149735,728.0
634.17121142476,758.0
634.4312121289686,759.0
634.6912038204689,747.0
634.9511864921292,745.0
635.2111601368196,778.0
