Wavelength,Intensity
395.79427985259235,704.0
396.05951622372095,718.0
396.3247500426638,690.0
396.58998130229,700.0
396.85520999546884,713.0
397.1204361150694,693.0
397.38565965396106,694.0
397.6508806050127,710.0
397.9160989610938,692.0
398.1813147150733,698.0
398.44652785982055,698.0
398.71173838820454,693.0
398.97694629309467,706.0
399.24215156735994,691.0
399.50735420386974,684.0
399.77255419549306,673.0
400.0377515350991,700.0
400.3029462155571,704.0
400.56813822973623,698.0
400.8333275705056,703.0
401.0985142307346,708.0
401.3636982032922,685.0
401.6288794810476,695.0
401.89405805687005,705.0
402.1592339236286,694.0
402.4244070741927,703.0
402.6895775014312,693.0
402.9547451982135,711.0
403.2199101574087,705.0
403.48507237188613,714.0
403.75023183451464,696.0
404.01538853816373,710.0
404.2805424757024,709.0
404.54569363999997,685.0
404.81084202392555,715.0
405.07598762034826,706.0
405.3411304221373,711.0
405.6062704221619,680.0
405.8714076132913,700.0
406.1365419883944,706.0
406.40167354034077,697.0
406.66680226199935,702.0
406.9319281462394,696.0
407.19705118593004,701.0
407.46217137394046,696.0
407.72728870313983,699.0
407.99240316639737,707.0
408.25751475658234,700.0
408.5226234665638,699.0
408.78772928921086,694.0
409.0528322173929,681.0
409.3179322439789,693.0
409.58302936183827,719.0
409.84812356384,689.0
410.1132148428533,706.0
410.3783031917475,708.0
410.6433886033915,726.0
410.90847107065474,709.0
411.17355058640624,709.0
411.4386271435153,698.0
411.703700734851,705.0
411.9687713532826,694.0
412.23383899167914,690.0
412.49890364290997,704.0
412.7639652998442,691.0
413.029023955351,686.0
413.29407960229963,692.0
413.5591322335591,696.0
413.8241818419988,707.0
414.08922842048764,699.0
414.3542719618951,679.0
414.61931245909017,690.0
414.8843499049421,701.0
415.14938429232,698.0
415.4144156140931,689.0
415.67944386313064,693.0
415.9444690323017,705.0
416.2094911144755,709.0
416.47451010252126,701.0
416.7395259893081,706.0
417.00453876770524,701.0
417.2695484305817,693.0
417.53455497080694,713.0
417.79955838125,726.0
418.06455865478,704.0
418.32955578426623,697.0
418.5945497625778,693.0
418.859540582584,709.0
419.12452823715375,685.0
419.38951271915647,685.0
419.6544940214613,705.0
419.9194721369373,698.0
420.1844470584539,678.0
420.44941877888004,710.0
420.71438729108496,700.0
420.97935258793785,680.0
421.2443146623079,716.0
421.5092735070643,700.0
421.77422911507625,692.0
422.0391814792129,687.0
422.30413059234337,704.0
422.569076447337,695.0
422.8340190370628,695.0
423.09895835439,706.0
423.36389439218783,692.0
423.62882714332545,703.0
423.893756600672,705.0
424.1586827570967,702.0
424.42360560546877,708.0
424.68852513865727,696.0
424.9534413495315,699.0
425.2183542309606,714.0
425.4832637758137,712.0
425.74816997695996,693.0
426.01307282726873,707.0
426.277972319609,705.0
426.5428684468501,709.0
426.8077612018611,684.0
427.07265057751124,692.0
427.3375365666697,698.0
427.6024191622056,712.0
427.86729835698816,693.0
428.1321741438866,696.0
428.39704651577,683.0
428.66191546550766,704.0
428.92678098596866,704.0
429.1916430700222,700.0
429.4565017105375,699.0
429.7213569003837,690.0
429.9862086324301,710.0
430.25105689954574,698.0
430.5159016945998,698.0
430.78074301046144,714.0
431.04558084,700.0
431.3104151760845,691.0
431.5752460115842,694.0
431.8400733393683,685.0
432.1048971523059,685.0
432.36971744326627,704.0
432.6345342051185,705.0
432.8993474307318,714.0
433.1641571129753,702.0
433.4289632447184,693.0
433.69376581883,698.0
433.9585648281794,704.0
434.22336026563585,687.0
434.4881521240684,708.0
434.7529403963463,709.0
435.0177250753387,713.0
435.2825061539149,710.0
435.5472836249439,709.0
435.812057481295,701.0
436.0768277158373,705.0
436.34159432144,698.0
436.60635729097226,698.0
436.8711166173034,685.0
437.1358722933025,697.0
437.4006243118387,698.0
437.66537266578126,704.0
437.93011734799927,711.0
438.1948583513619,693.0
438.45959566873853,686.0
438.72432929299816,710.0
438.98905921701004,700.0
439.25378543364326,690.0
439.51850793576705,702.0
439.7832267162506,680.0
440.0479417679631,679.0
440.31265308377374,694.0
440.5773606565517,697.0
440.8420644791661,717.0
441.1067645444861,691.0
441.3714608453811,689.0
441.6361533747199,686.0
441.90084212537215,693.0
442.16552709020664,707.0
442.4302082620927,699.0
442.6948856338995,706.0
442.9595591984962,716.0
443.22422894875206,713.0
443.48889487753615,721.0
443.7535569777178,695.0
444.018215242166,703.0
444.28286966375003,705.0
444.54752023533905,699.0
444.81216694980225,706.0
445.0768098000088,699.0
445.34144877882795,708.0
445.6060838791288,715.0
445.8707150937805,711.0
446.13534241565225,713.0
446.39996583761337,711.0
446.66458535253287,705.0
446.92920095328,686.0
447.1938126327239,693.0
447.4584203837338,698.0
447.7230241991789,694.0
447.98762407192834,700.0
448.25221999485126,697.0
448.5168119608169,700.0
448.78139996269437,702.0
449.045983993353,688.0
449.3105640456618,698.0
449.57514011249,696.0
449.83971218670683,682.0
450.10428026118143,702.0
450.368844328783,701.0
450.6334043823807,700.0
450.8979604148438,708.0
451.16251241904126,702.0
451.42706038784246,694.0
451.6916043141165,697.0
451.9561441907327,702.0
452.22068001056,692.0
452.4852117664678,707.0
452.74973945132507,695.0
453.0142630580011,701.0
453.27878257936516,713.0
453.54329800828623,700.0
453.80780933763367,712.0
454.0723165602766,693.0
454.3368196690842,703.0
454.6013186569255,687.0
454.86581351667,700.0
455.1303042411866,705.0
455.39479082334464,705.0
455.6592732560132,704.0
455.92375153206154,705.0
456.1882256443588,676.0
456.4526955857741,701.0
456.71716134917665,681.0
456.98162292743575,702.0
457.24608031342046,710.0
457.5105335,729.0
457.77498248004355,702.0
458.0394272464202,689.0
458.3038677919993,675.0
458.5683041096499,705.0
458.83273619224127,715.0
459.0971640326425,708.0
459.3615876237228,713.0
459.6260069583513,699.0
459.89042202939737,692.0
460.15483282972997,683.0
460.41923935221837,688.0
460.68364158973185,695.0
460.94803953513946,709.0
461.21243318131036,692.0
461.4768225211137,687.0
461.74120754741887,692.0
462.0055882530949,691.0
462.26996463101096,688.0
462.53433667403624,702.0
462.79870437504,698.0
463.06306772689135,708.0
463.32742672245945,695.0
463.59178135461343,716.0
463.8561316162227,715.0
464.12047750015626,719.0
464.3848189992833,698.0
464.6491561064731,685.0
464.91348881459453,681.0
465.17781711651713,692.0
465.44214100511,688.0
465.70646047324226,709.0
465.97077551378305,704.0
466.23508611960165,710.0
466.49939228356715,691.0
466.7636939985488,711.0
467.02799125741564,712.0
467.2922840530371,702.0
467.55657237828217,701.0
467.8208562260201,693.0
468.08513558912,714.0
468.3494104604511,713.0
468.6136808328826,693.0
468.8779466992837,700.0
469.14220805252353,702.0
469.4064648854713,713.0
469.67071719099613,685.0
469.9349649619672,690.0
470.1992081912538,704.0
470.46344687172495,692.0
470.72768099625,712.0
470.991910557698,721.0
471.25613554893823,700.0
471.5203559628398,700.0
471.78457179227195,706.0
472.0487830301037,708.0
472.31298966920446,708.0
472.5771917024433,689.0
472.84138912268935,702.0
473.1055819228119,707.0
473.36977009568,692.0
473.63395363416294,689.0
473.8981325311298,685.0
474.1623067794499,698.0
474.4264763719923,701.0
474.69064130162633,702.0
474.95480156122085,711.0
475.2189571436454,692.0
475.48310804176896,688.0
475.74725424846076,711.0
476.01139575659,715.0
476.27553255902586,691.0
476.5396646486374,691.0
476.803792018294,694.0
477.0679146608647,686.0
477.3320325692187,710.0
477.59614573622525,697.0
477.86025415475353,687.0
478.1243578176726,701.0
478.3884567178516,701.0
478.65255084816005,693.0
478.9166402014667,709.0
479.180724770641,716.0
479.44480454855216,691.0
479.7088795280692,690.0
479.97294970206127,689.0
480.2370150633977,693.0
480.5010756049476,716.0
480.7651313195802,694.0
481.02918220016454,716.0
481.29322823957006,692.0
481.5572694306657,707.0
481.8213057663207,705.0
482.08533723940417,698.0
482.3493638427855,707.0
482.61338556933373,713.0
482.8774024119181,698.0
483.1414143634077,702.0
483.40542141667174,702.0
483.66942356457946,722.0
483.93342079999996,702.0
484.19741311580253,695.0
484.4614005048562,702.0
484.72538296003034,707.0
484.9893604741939,711.0
485.25333304021626,695.0
485.51730065096643,707.0
485.78126329931376,709.0
486.04522097812736,689.0
486.3091736802764,700.0
486.57312139863006,709.0
486.8370641260574,715.0
487.10100185542785,712.0
487.36493457961035,681.0
487.6288622914743,725.0
487.89278498388876,714.0
488.1567026497229,713.0
488.42061528184587,704.0
488.684522873127,707.0
488.9484254164352,714.0
489.21232290464,700.0
489.47621533061033,698.0
489.7401026872154,702.0
490.0039849673245,717.0
490.26786216380674,697.0
490.5317342695312,707.0
490.79560127736727,702.0
491.059463180184,702.0
491.32331997085055,724.0
491.58717164223617,701.0
491.85101818721,704.0
492.11485959864126,706.0
492.378695869399,699.0
492.6425269923526,704.0
492.9063529603711,727.0
493.1701737663237,701.0
493.43398940307964,725.0
493.6977998635081,704.0
493.9616051404781,714.0
494.22540522685904,711.0
494.48920011552,704.0
494.7529897993301,706.0
495.0167742711587,716.0
495.2805535238747,722.0
495.54432755034753,698.0
495.8080963434462,714.0
496.07185989604005,711.0
496.3356182009982,700.0
496.5993712511898,692.0
496.863119039484,709.0
497.12686155875,697.0
497.39059880185704,715.0
497.6543307616742,689.0
497.9180574310708,708.0
498.1817788029159,705.0
498.44549487007873,696.0
498.70920562542847,696.0
498.9729110618342,691.0
499.23661117216534,724.0
499.50030594929086,699.0
499.76399538608,673.0
500.02767947540195,702.0
500.29135821012585,701.0
500.5550315831209,716.0
500.81869958725633,709.0
501.08236221540125,710.0
501.3460194604249,706.0
501.6096713151964,704.0
501.8733177725849,692.0
502.13695882545977,697.0
502.40059446668994,708.0
502.66422468914476,701.0
502.92784948569346,670.0
503.191468849205,696.0
503.45508277254874,696.0
503.71869124859376,716.0
503.98229427020925,699.0
504.24589183026444,707.0
504.50948392162854,707.0
504.77307053717067,717.0
505.03665166976003,713.0
505.30022731226575,714.0
505.56379745755703,713.0
505.82736209850304,697.0
506.09092122797307,694.0
506.3544748388362,706.0
506.6180229239617,689.0
506.88156547621867,697.0
507.14510248847614,702.0
507.40863395360356,712.0
507.67215986446996,718.0
507.93568021394464,706.0
508.19919499489663,681.0
508.4627042001952,707.0
508.72620782270945,693.0
508.9897058553088,704.0
509.25319829086203,706.0
509.5166851222387,691.0
509.7801663423078,693.0
510.0436419439385,697.0
510.30711191999995,697.0
510.57057626336154,700.0
510.8340349668922,690.0
511.09748802346127,709.0
511.36093542593795,702.0
511.62437716719126,688.0
511.8878132400905,707.0
512.1512436375048,699.0
512.4146683523035,694.0
512.6780873773553,693.0
512.94150070553,709.0
513.2049083296965,707.0
513.4683102427239,703.0
513.7317064374814,708.0
513.9950969068383,699.0
514.2584816436637,697.0
514.521860640827,699.0
514.7852338911969,695.0
515.048601387643,689.0
515.3119631230344,700.0
515.57531909024,711.0
515.8386692821292,714.0
516.1020136915714,706.0
516.3653523114355,720.0
516.6286851345907,697.0
516.8920121539062,713.0
517.1553333622512,727.0
517.4186487524951,709.0
517.6819583175065,714.0
517.9452620501551,711.0
518.20855994331,706.0
518.4718519898402,691.0
518.7351381826151,689.0
518.9984185145036,684.0
519.261692978375,705.0
519.5249615670987,676.0
519.7882242735436,704.0
520.0514810905792,702.0
520.3147320110742,687.0
520.5779770278981,696.0
520.8412161339199,697.0
521.104449322009,698.0
521.3676765850346,703.0
521.6308979158657,696.0
521.8941133073715,685.0
522.1573227524211,695.0
522.4205262438842,689.0
522.6837237746292,695.0
522.9469153375258,719.0
523.2101009254429,716.0
523.4732805312501,706.0
523.7364541478161,707.0
523.9996217680101,703.0
524.2627833847017,706.0
524.5259389907599,721.0
524.7890885790537,706.0
525.0522321424525,695.0
525.3153696738253,701.0
525.5785011660414,698.0
525.8416266119698,710.0
526.10474600448,699.0
526.3678593364409,689.0
526.6309666007219,714.0
526.8940677901919,693.0
527.1571628977202,722.0
527.4202519161763,695.0
527.6833348384288,704.0
527.9464116573473,689.0
528.2094823658009,692.0
528.4725469566588,694.0
528.73560542279,695.0
528.9986577570637,703.0
529.2617039523495,697.0
529.524744001516,703.0
529.7877778974326,715.0
530.0508056329687,694.0
530.3138272009933,722.0
530.5768425943755,716.0
530.8398518059845,718.0
531.1028548286897,704.0
531.36585165536,715.0
531.6288422788647,722.0
531.8918266920731,701.0
532.1548048878542,724.0
532.4177768590772,713.0
532.6807425986112,708.0
532.9437020993256,713.0
533.2066553540895,687.0
533.4696023557722,705.0
533.7325430972427,697.0
533.99547757137,694.0
534.2584057710236,704.0
534.5213276890727,717.0
534.7842433183862,718.0
535.0471526518335,696.0
535.3100556822839,679.0
535.5729524026061,694.0
535.8358428056696,696.0
536.0987268843437,696.0
536.3616046314975,698.0
536.62447604,708.0
536.8873411027205,717.0
537.1501998125283,713.0
537.4130521622923,695.0
537.6758981448819,730.0
537.9387377531663,728.0
538.2015709800144,710.0
538.4643978182958,689.0
538.7272182608793,724.0
538.9900323006343,729.0
539.2528399304301,728.0
539.5156411431353,722.0
539.7784359316198,730.0
540.0412242887525,746.0
540.3040062074024,766.0
540.5667816804388,769.0
540.8295507007308,749.0
541.0923132611479,754.0
541.355069354559,765.0
541.6178189738332,776.0
541.88056211184,779.0
542.1432987614484,782.0
542.4060289155275,778.0
542.6687525669464,775.0
542.9314697085747,769.0
543.1941803332812,768.0
543.4568844339353,772.0
543.719582003406,766.0
543.9822730345626,761.0
544.2449575202742,750.0
544.5076354534099,771.0
544.7703068268391,755.0
545.032971633431,769.0
545.2956298660547,779.0
545.5582815175792,773.0
545.8209265808737,752.0
546.0835650488077,741.0
546.3461969142501,753.0
546.6088221700701,730.0
546.8714408091371,711.0
547.13405282432,727.0
547.3966582084881,746.0
547.6592569545106,733.0
547.9218490552568,730.0
548.1844345035955,728.0
548.4470132923962,719.0
548.7095854145281,710.0
548.9721508628603,708.0
549.2347096302618,701.0
549.497261709602,716.0
549.7598070937499,718.0
550.022345775575,726.0
550.2848777479463,715.0
550.5474030037328,711.0
550.8099215358038,712.0
551.0724333370288,711.0
551.3349384002764,713.0
551.5974367184164,706.0
551.8599282843173,705.0
552.1224130908488,700.0
552.38489113088,718.0
552.6473623972798,702.0
552.9098268829177,693.0
553.1722845806628,698.0
553.4347354833842,705.0
553.6971795839513,710.0
553.9596168752329,712.0
554.2220473500984,722.0
554.484471001417,716.0
554.7468878220577,718.0
555.00929780489,709.0
555.2717009427828,703.0
555.5340972286054,688.0
555.796486655227,699.0
556.0588692155168,694.0
556.3212449023438,687.0
556.5836137085773,690.0
556.8459756270865,712.0
557.1083306507406,702.0
557.3706787724087,699.0
557.6330199849599,692.0
557.8953542812636,687.0
558.1576816541891,704.0
558.4200020966051,700.0
558.6823156013811,704.0
558.9446221613863,699.0
559.2069217694898,696.0
559.4692144185605,710.0
559.7315001014681,713.0
559.9937788110816,689.0
560.25605054027,694.0
560.5183152819027,708.0
560.7805730288486,701.0
561.0428237739773,728.0
561.3050675101575,690.0
561.5673042302587,683.0
561.82953392715,715.0
562.0917565937007,680.0
562.3539722227798,683.0
562.6161808072563,682.0
562.8783823400001,684.0
563.1405768138794,699.0
563.4027642217642,703.0
563.6649445565233,714.0
563.9271178110259,697.0
564.1892839781412,710.0
564.4514430507384,700.0
564.7135950216867,713.0
564.9757398838553,702.0
565.2378776301133,707.0
565.50000825333,706.0
565.7621317463745,692.0
566.0242481021158,699.0
566.2863573134233,694.0
566.5484593731663,678.0
566.8105542742137,694.0
567.072642009435,710.0
567.3347225716989,685.0
567.5967959538749,697.0
567.8588621488324,721.0
568.12092114944,696.0
568.3829729485673,687.0
568.6450175390834,691.0
568.9070549138575,724.0
569.1690850657587,698.0
569.4311079876562,689.0
569.6931236724192,698.0
569.955132112917,730.0
570.2171333020185,709.0
570.4791272325932,710.0
570.74111389751,708.0
571.0030932896383,696.0
571.265065401847,681.0
571.5270302270055,710.0
571.7889877579831,693.0
572.0509379876487,698.0
572.3128809088716,725.0
572.574816514521,719.0
572.8367447974662,694.0
573.098665750576,715.0
573.3605793667199,723.0
573.6224856387672,715.0
573.8843845595867,684.0
574.1462761220478,692.0
574.4081603190194,690.0
574.6700371433712,690.0
574.931906587972,698.0
575.1937686456912,700.0
575.4556233093978,693.0
575.7174705719609,714.0
575.97931042625,695.0
576.241142865134,704.0
576.5029678814823,710.0
576.7647854681638,699.0
577.026595618048,723.0
577.2883983240038,727.0
577.5501935789003,718.0
577.8119813756073,717.0
578.0737617069933,711.0
578.3355345659279,710.0
578.5972999452799,720.0
578.859057837919,706.0
579.1208082367139,721.0
579.3825511345339,724.0
579.6442865242484,725.0
579.9060143987261,725.0
580.1677347508369,728.0
580.4294475734494,713.0
580.691152859433,702.0
580.9528506016568,712.0
581.21454079299,713.0
581.4762234263019,713.0
581.7378984944614,709.0
581.9995659903379,714.0
582.2612259068007,730.0
582.5228782367186,714.0
582.7845229729613,718.0
583.0461601083974,730.0
583.3077896358966,711.0
583.5694115483276,718.0
583.83102583856,715.0
584.0926324994628,715.0
584.354231523905,735.0
584.6158229047562,708.0
584.8774066348851,712.0
585.1389827071613,722.0
585.4005511144537,727.0
585.6621118496316,719.0
585.9236649055642,737.0
586.1852102751204,732.0
586.4467479511701,717.0
586.7082779265816,720.0
586.9698001942247,721.0
587.2313147469682,712.0
587.4928215776814,713.0
587.7543206792338,707.0
588.0158120444939,725.0
588.2772956663316,727.0
588.5387715376157,713.0
588.8002396512155,718.0
589.0617,721.0
589.3231525768384,714.0
589.5845973746003,720.0
589.8460343861542,709.0
590.10746360437,711.0
590.3688850221163,710.0
590.6302986322625,714.0
590.8917044276778,703.0
591.1531024012312,715.0
591.4144925457924,705.0
591.67587485423,717.0
591.9372493194134,699.0
592.1986159342118,717.0
592.4599746914943,717.0
592.7213255841303,715.0
592.9826686049887,699.0
593.2440037469388,709.0
593.5053310028499,698.0
593.766650365591,705.0
594.0279618280314,712.0
594.28926538304,706.0
594.5505610234864,693.0
594.8118487422395,712.0
595.0731285321684,702.0
595.3344003861428,708.0
595.5956642970312,713.0
595.8569202577033,710.0
596.1181682610279,692.0
596.3794082998746,712.0
596.6406403671122,709.0
596.90186445561,695.0
597.1630805582373,714.0
597.4242886678632,700.0
597.6854887773567,710.0
597.946680879587,697.0
598.2078649674238,712.0
598.4690410337357,690.0
598.7302090713921,711.0
598.9913690732623,717.0
599.252521032215,706.0
599.51366494112,728.0
599.774800792846,717.0
600.0359285802626,701.0
600.2970482962387,703.0
600.5581599336435,702.0
600.8192634853463,686.0
601.0803589442161,702.0
601.3414463031222,700.0
601.6025255549338,691.0
601.8635966925199,707.0
602.12465970875,698.0
602.385714596493,701.0
602.6467613486183,712.0
602.9077999579948,705.0
603.168830417492,705.0
603.4298527199787,706.0
603.6908668583244,716.0
603.9518728253983,696.0
604.2128706140693,699.0
604.473860217207,704.0
604.73484162768,723.0
604.9958148383579,704.0
605.2567798421098,716.0
605.517736631805,694.0
605.7786852003123,702.0
606.0396255405011,708.0
606.3005576452409,707.0
606.5614815074003,720.0
606.8223971198489,706.0
607.0833044754557,724.0
607.34420356709,702.0
607.6050943876209,712.0
607.8659769299175,719.0
608.126851186849,723.0
608.3877171512846,717.0
608.6485748160937,739.0
608.9094241741452,747.0
609.1702652183084,760.0
609.4310979414525,759.0
609.6919223364466,785.0
609.95273839616,797.0
610.2135461134617,816.0
610.474345481221,808.0
610.7351364923072,827.0
610.995919139589,820.0
611.2566934159363,785.0
611.5174593142176,789.0
611.7782168273026,775.0
612.0389659480602,776.0
612.2997066693596,758.0
612.56043898407,753.0
612.8211628850605,743.0
613.0818783652006,729.0
613.3425854173591,731.0
613.6032840344054,741.0
613.8639742092088,729.0
614.1246559346381,726.0
614.3853292035627,743.0
614.6459940088517,735.0
614.9066503433745,729.0
615.1672982,738.0
615.4279375715975,727.0
615.6885684510363,716.0
615.9491908311852,720.0
616.209804704914,705.0
616.4704100650912,698.0
616.7310069045865,705.0
616.9915952162688,725.0
617.2521749930073,703.0
617.5127462276714,710.0
617.7733089131299,698.0
618.0338630422525,716.0
618.2944086079078,715.0
618.5549456029654,705.0
618.8154740202943,716.0
619.0759938527638,713.0
619.336505093243,715.0
619.5970077346008,707.0
619.857501769707,720.0
620.1179871914303,717.0
620.37846399264,713.0
620.6389321662053,718.0
620.8993917049953,722.0
621.1598426018795,714.0
621.4202848497266,707.0
621.6807184414063,721.0
621.9411433697873,714.0
622.201559627739,702.0
622.4619672081305,707.0
622.7223661038311,707.0
622.98275630771,699.0
623.2431378126362,709.0
623.503510611479,718.0
623.7638746971076,698.0
624.0242300623911,709.0
624.2845767001988,715.0
624.5449146033995,701.0
624.8052437648631,710.0
625.0655641774581,723.0
625.325875834054,717.0
625.5861787275201,696.0
625.846472850725,682.0
626.1067581965386,691.0
626.3670347578296,720.0
626.6273025274676,721.0
626.8875614983212,722.0
627.1478116632601,697.0
627.4080530151532,713.0
627.6682855468697,716.0
627.9285092512789,701.0
628.18872412125,722.0
628.448930149652,706.0
628.7091273293543,711.0
628.9693156532259,719.0
629.229495114136,736.0
629.4896657049537,744.0
629.7498274185485,727.0
630.0099802477891,726.0
630.2701241855453,716.0
630.5302592246859,705.0
630.79038535808,718.0
631.0505025785969,716.0
631.3106108791059,717.0
631.5707102524759,727.0
631.8308006915763,713.0
632.0908821892763,725.0
632.3509547384449,720.0
632.6110183319513,736.0
632.8710729626649,730.0
633.1311186234547,718.0
633.3911553071899,709.0
633.6511830067398,725.0
633.9112017149735,725.0
634.17121142476,737.0
634.4312121289686,744.0
634.6912038204689,761.0
634.9511864921292,757.0
635.2111601368196,777.0
