Wavelength,Intensity
353.8596522878814,711.0
354.12520233413005,702.0
354.39075095486237,699.0
354.65629814294783,708.0
354.92184389125543,690.0
355.1873881926543,702.0
355.45293104001377,700.0
355.7184724262029,690.0
355.98401234409084,708.0
356.249550786547,716.0
356.51508774644026,718.0
356.78062321664,675.0
357.0461571900153,710.0
357.31168965943544,723.0
357.5772206177695,710.0
357.8427500578867,724.0
358.10827797265625,711.0
358.3738043549473,702.0
358.63932919762897,720.0
358.90485249357056,704.0
359.1703742356412,706.0
359.43589441670997,696.0
359.70141302964623,690.0
359.966930067319,693.0
360.23244552259763,700.0
360.49795938835115,697.0
360.76347165744875,705.0
361.0289823227597,700.0
361.2944913771531,692.0
361.55999881349817,695.0
361.82550462466406,709.0
362.09100880352,706.0
362.3565113429351,702.0
362.6220122357787,716.0
362.8875114749197,713.0
363.15300905322755,700.0
363.4185049635713,692.0
363.68399919882006,706.0
363.9494917518432,693.0
364.21498261550977,708.0
364.480471782689,713.0
364.74595924625,692.0
365.01144499906206,710.0
365.27692903399424,708.0
365.54241134391583,710.0
365.80789192169595,701.0
366.0733707602038,691.0
366.3388478523085,690.0
366.60432319087926,685.0
366.8697967687854,691.0
367.1352685788958,706.0
367.40073861408,724.0
367.66620686720694,711.0
367.9316733311458,704.0
368.1971379987659,705.0
368.4626008629363,710.0
368.72806191652626,696.0
368.99352115240487,681.0
369.2589785634414,702.0
369.524434142505,708.0
369.78988788246477,703.0
370.05533977619,699.0
370.3207898165498,698.0
370.5862379964134,693.0
370.85168430865,677.0
371.11712874612874,706.0
371.3825713017187,696.0
371.64801196828927,695.0
371.9134507387095,694.0
372.17888760584856,686.0
372.4443225625757,693.0
372.70975560176,693.0
372.9751867162708,688.0
373.24061589897707,693.0
373.5060431427481,684.0
373.7714684404531,712.0
374.03689178496126,692.0
374.30231316914166,689.0
374.56773258586367,704.0
374.83315002799617,691.0
375.09856548840855,688.0
375.36397895997004,725.0
375.6293904355496,705.0
375.89479990801664,694.0
376.16020737024024,706.0
376.4256128150895,713.0
376.6910162354337,717.0
376.9564176241421,706.0
377.22181697408365,697.0
377.48721427812774,696.0
377.7526095291435,707.0
378.01800272,694.0
378.28339384356656,714.0
378.54878289271227,692.0
378.81416986030627,720.0
379.07955473921794,686.0
379.34493752231623,696.0
379.61031820247047,702.0
379.87569677254976,698.0
380.1410732254234,689.0
380.4064475539604,702.0
380.67181975102994,683.0
380.93718980950143,694.0
381.20255772224385,703.0
381.4679234821264,691.0
381.7332870820183,696.0
381.9986485147888,698.0
382.2640077733069,695.0
382.5293648504419,696.0
382.79471973906294,694.0
383.0600724320393,707.0
383.32542292223997,699.0
383.59077120253437,691.0
383.8561172657915,682.0
384.1214611048805,694.0
384.3868027126708,705.0
384.6521420820313,696.0
384.9174792058312,711.0
385.18281407694,699.0
385.4481466882266,705.0
385.71347703256015,709.0
385.97880510281,720.0
386.24413089184526,682.0
386.5094543925351,709.0
386.7747755977486,729.0
387.04009450035517,712.0
387.3054110932237,698.0
387.5707253692237,690.0
387.83603732122407,680.0
388.10134694209415,704.0
388.36665422470304,707.0
388.63195916192,705.0
388.89726174661416,711.0
389.1625619716546,718.0
389.42785982991074,687.0
389.6931553142515,714.0
389.95844841754626,702.0
390.2237391326641,712.0
390.4890274524742,719.0
390.7543133698457,700.0
391.019596877648,694.0
391.28487796875,701.0
391.5501566360211,715.0
391.81543287233023,702.0
392.0807066705468,710.0
392.3459780235399,704.0
392.6112469241787,708.0
392.87651336533247,683.0
393.1417773398703,691.0
393.4070388406614,689.0
393.6722978605749,686.0
393.93755439248,689.0
394.2028084292459,676.0
394.46805996374184,721.0
394.73330898883694,694.0
394.99855549740033,717.0
395.26379948230124,700.0
395.5290409364089,713.0
395.79427985259235,686.0
396.05951622372095,715.0
396.3247500426638,702.0
396.58998130229,693.0
396.85520999546884,727.0
397.1204361150694,691.0
397.38565965396106,690.0
397.6508806050127,699.0
397.9160989610938,701.0
398.1813147150733,690.0
398.44652785982055,710.0
398.71173838820454,699.0
398.97694629309467,710.0
399.24215156735994,690.0
399.50735420386974,698.0
399.77255419549306,686.0
400.0377515350991,699.0
400.3029462155571,683.0
400.56813822973623,705.0
400.8333275705056,701.0
401.0985142307346,688.0
401.3636982032922,678.0
401.6288794810476,681.0
401.89405805687005,700.0
402.1592339236286,693.0
402.4244070741927,698.0
402.6895775014312,699.0
402.9547451982135,680.0
403.2199101574087,704.0
403.48507237188613,705.0
403.75023183451464,685.0
404.01538853816373,701.0
404.2805424757024,682.0
404.54569363999997,674.0
404.81084202392555,691.0
405.07598762034826,703.0
405.3411304221373,703.0
405.6062704221619,680.0
405.8714076132913,701.0
406.1365419883944,717.0
406.40167354034077,700.0
406.66680226199935,688.0
406.9319281462394,699.0
407.19705118593004,703.0
407.46217137394046,708.0
407.72728870313983,709.0
407.99240316639737,698.0
408.25751475658234,701.0
408.5226234665638,706.0
408.78772928921086,715.0
409.0528322173929,707.0
409.3179322439789,709.0
409.58302936183827,716.0
409.84812356384,700.0
410.1132148428533,704.0
410.3783031917475,704.0
410.6433886033915,726.0
410.90847107065474,710.0
411.17355058640624,714.0
411.4386271435153,706.0
411.703700734851,684.0
411.9687713532826,694.0
412.23383899167914,698.0
412.49890364290997,693.0
412.7639652998442,697.0
413.029023955351,697.0
413.29407960229963,697.0
413.5591322335591,695.0
413.8241818419988,690.0
414.08922842048764,696.0
414.3542719618951,704.0
414.61931245909017,713.0
414.8843499049421,722.0
415.14938429232,697.0
415.4144156140931,694.0
415.67944386313064,699.0
415.9444690323017,702.0
416.2094911144755,697.0
416.47451010252126,695.0
416.7395259893081,706.0
417.00453876770524,694.0
417.2695484305817,709.0
417.53455497080694,700.0
417.79955838125,728.0
418.06455865478,711.0
418.32955578426623,698.0
418.5945497625778,709.0
418.859540582584,705.0
419.12452823715375,704.0
419.38951271915647,695.0
419.6544940214613,718.0
419.9194721369373,685.0
420.1844470584539,673.0
420.44941877888004,724.0
420.71438729108496,720.0
420.97935258793785,682.0
421.2443146623079,692.0
421.5092735070643,707.0
421.77422911507625,707.0
422.0391814792129,692.0
422.30413059234337,704.0
422.569076447337,683.0
422.8340190370628,694.0
423.09895835439,691.0
423.36389439218783,700.0
423.62882714332545,697.0
423.893756600672,696.0
424.1586827570967,681.0
424.42360560546877,699.0
424.68852513865727,689.0
424.9534413495315,689.0
425.2183542309606,690.0
425.4832637758137,690.0
425.74816997695996,696.0
426.01307282726873,703.0
426.277972319609,711.0
426.5428684468501,690.0
426.8077612018611,708.0
427.07265057751124,686.0
427.3375365666697,684.0
427.6024191622056,693.0
427.86729835698816,697.0
428.1321741438866,705.0
428.39704651577,702.0
428.66191546550766,688.0
428.92678098596866,707.0
429.1916430700222,701.0
429.4565017105375,693.0
429.7213569003837,702.0
429.9862086324301,696.0
430.25105689954574,677.0
430.5159016945998,703.0
430.78074301046144,717.0
431.04558084,712.0
431.3104151760845,706.0
431.5752460115842,705.0
431.8400733393683,691.0
432.1048971523059,689.0
432.36971744326627,688.0
432.6345342051185,709.0
432.8993474307318,711.0
433.1641571129753,694.0
433.4289632447184,694.0
433.69376581883,697.0
433.9585648281794,696.0
434.22336026563585,693.0
434.4881521240684,713.0
434.7529403963463,702.0
435.0177250753387,687.0
435.2825061539149,695.0
435.5472836249439,698.0
435.812057481295,709.0
436.0768277158373,712.0
436.34159432144,700.0
436.60635729097226,687.0
436.8711166173034,692.0
437.1358722933025,697.0
437.4006243118387,698.0
437.66537266578126,678.0
437.93011734799927,695.0
438.1948583513619,698.0
438.45959566873853,704.0
438.72432929299816,702.0
438.98905921701004,705.0
439.25378543364326,695.0
439.51850793576705,700.0
439.7832267162506,708.0
440.0479417679631,704.0
440.31265308377374,701.0
440.5773606565517,691.0
440.8420644791661,695.0
441.1067645444861,680.0
441.3714608453811,697.0
441.6361533747199,688.0
441.90084212537215,688.0
442.16552709020664,705.0
442.4302082620927,694.0
442.6948856338995,702.0
442.9595591984962,697.0
443.22422894875206,693.0
443.48889487753615,688.0
443.7535569777178,700.0
444.018215242166,700.0
444.28286966375003,693.0
444.54752023533905,702.0
444.81216694980225,693.0
445.0768098000088,692.0
445.34144877882795,691.0
445.6060838791288,706.0
445.8707150937805,701.0
446.13534241565225,708.0
446.39996583761337,701.0
446.66458535253287,699.0
446.92920095328,694.0
447.1938126327239,698.0
447.4584203837338,690.0
447.7230241991789,683.0
447.98762407192834,702.0
448.25221999485126,718.0
448.5168119608169,694.0
448.78139996269437,695.0
449.045983993353,684.0
449.3105640456618,708.0
449.57514011249,695.0
449.83971218670683,698.0
450.10428026118143,711.0
450.368844328783,689.0
450.6334043823807,686.0
450.8979604148438,706.0
451.16251241904126,696.0
451.42706038784246,693.0
451.6916043141165,688.0
451.9561441907327,704.0
452.22068001056,689.0
452.4852117664678,713.0
452.74973945132507,709.0
453.0142630580011,691.0
453.27878257936516,706.0
453.54329800828623,707.0
453.80780933763367,700.0
454.0723165602766,671.0
454.3368196690842,699.0
454.6013186569255,694.0
454.86581351667,698.0
455.1303042411866,705.0
455.39479082334464,697.0
455.6592732560132,704.0
455.92375153206154,710.0
456.1882256443588,678.0
456.4526955857741,681.0
456.71716134917665,708.0
456.98162292743575,708.0
457.24608031342046,707.0
457.5105335,731.0
457.77498248004355,709.0
458.0394272464202,692.0
458.3038677919993,699.0
458.5683041096499,697.0
458.83273619224127,687.0
459.0971640326425,705.0
459.3615876237228,695.0
459.6260069583513,693.0
459.89042202939737,685.0
460.15483282972997,672.0
460.41923935221837,700.0
460.68364158973185,695.0
460.94803953513946,710.0
461.21243318131036,694.0
461.4768225211137,689.0
461.74120754741887,685.0
462.0055882530949,684.0
462.26996463101096,685.0
462.53433667403624,703.0
462.79870437504,722.0
463.06306772689135,706.0
463.32742672245945,701.0
463.59178135461343,713.0
463.8561316162227,706.0
464.12047750015626,703.0
464.3848189992833,686.0
464.6491561064731,693.0
464.91348881459453,698.0
465.17781711651713,682.0
465.44214100511,710.0
465.70646047324226,710.0
465.97077551378305,713.0
466.23508611960165,711.0
466.49939228356715,690.0
466.7636939985488,718.0
467.02799125741564,705.0
467.2922840530371,689.0
467.55657237828217,690.0
467.8208562260201,688.0
468.08513558912,694.0
468.3494104604511,701.0
468.6136808328826,725.0
468.8779466992837,706.0
469.14220805252353,696.0
469.4064648854713,685.0
469.67071719099613,695.0
469.9349649619672,700.0
470.1992081912538,712.0
470.46344687172495,709.0
470.72768099625,690.0
470.991910557698,714.0
471.25613554893823,685.0
471.5203559628398,708.0
471.78457179227195,697.0
472.0487830301037,707.0
472.31298966920446,717.0
472.5771917024433,684.0
472.84138912268935,703.0
473.1055819228119,685.0
473.36977009568,673.0
473.63395363416294,690.0
473.8981325311298,690.0
474.1623067794499,705.0
474.4264763719923,706.0
474.69064130162633,697.0
474.95480156122085,711.0
475.2189571436454,712.0
475.48310804176896,694.0
475.74725424846076,715.0
476.01139575659,701.0
476.27553255902586,688.0
476.5396646486374,691.0
476.803792018294,685.0
477.0679146608647,670.0
477.3320325692187,708.0
477.59614573622525,691.0
477.86025415475353,689.0
478.1243578176726,689.0
478.3884567178516,685.0
478.65255084816005,682.0
478.9166402014667,714.0
479.180724770641,709.0
479.44480454855216,694.0
479.7088795280692,709.0
479.97294970206127,724.0
480.2370150633977,703.0
480.5010756049476,710.0
480.7651313195802,704.0
481.02918220016454,710.0
481.29322823957006,702.0
481.5572694306657,684.0
481.8213057663207,692.0
482.08533723940417,695.0
482.3493638427855,722.0
482.61338556933373,716.0
482.8774024119181,702.0
483.1414143634077,694.0
483.40542141667174,705.0
483.66942356457946,729.0
483.93342079999996,699.0
484.19741311580253,723.0
484.4614005048562,692.0
484.72538296003034,699.0
484.9893604741939,700.0
485.25333304021626,699.0
485.51730065096643,696.0
485.78126329931376,707.0
486.04522097812736,712.0
486.3091736802764,704.0
486.57312139863006,726.0
486.8370641260574,704.0
487.10100185542785,696.0
487.36493457961035,695.0
487.6288622914743,715.0
487.89278498388876,729.0
488.1567026497229,698.0
488.42061528184587,702.0
488.684522873127,701.0
488.9484254164352,700.0
489.21232290464,682.0
489.47621533061033,716.0
489.7401026872154,705.0
490.0039849673245,690.0
490.26786216380674,685.0
490.5317342695312,703.0
490.79560127736727,696.0
491.059463180184,703.0
491.32331997085055,709.0
491.58717164223617,715.0
491.85101818721,725.0
492.11485959864126,710.0
492.378695869399,692.0
492.6425269923526,700.0
492.9063529603711,701.0
493.1701737663237,717.0
493.43398940307964,722.0
493.6977998635081,702.0
493.9616051404781,722.0
494.22540522685904,721.0
494.48920011552,701.0
494.7529897993301,714.0
495.0167742711587,720.0
495.2805535238747,717.0
495.54432755034753,705.0
495.8080963434462,696.0
496.07185989604005,691.0
496.3356182009982,699.0
496.5993712511898,688.0
496.863119039484,694.0
497.12686155875,711.0
497.39059880185704,711.0
497.6543307616742,715.0
497.9180574310708,696.0
498.1817788029159,695.0
498.44549487007873,712.0
498.70920562542847,707.0
498.9729110618342,716.0
499.23661117216534,695.0
499.50030594929086,688.0
499.76399538608,686.0
500.02767947540195,700.0
500.29135821012585,690.0
500.5550315831209,691.0
500.81869958725633,697.0
501.08236221540125,709.0
501.3460194604249,706.0
501.6096713151964,712.0
501.8733177725849,708.0
502.13695882545977,698.0
502.40059446668994,698.0
502.66422468914476,720.0
502.92784948569346,688.0
503.191468849205,717.0
503.45508277254874,697.0
503.71869124859376,697.0
503.98229427020925,701.0
504.24589183026444,713.0
504.50948392162854,705.0
504.77307053717067,716.0
505.03665166976003,709.0
505.30022731226575,713.0
505.56379745755703,694.0
505.82736209850304,687.0
506.09092122797307,703.0
506.3544748388362,705.0
506.6180229239617,703.0
506.88156547621867,705.0
507.14510248847614,695.0
507.40863395360356,714.0
507.67215986446996,711.0
507.93568021394464,684.0
508.19919499489663,687.0
508.4627042001952,700.0
508.72620782270945,687.0
508.9897058553088,709.0
509.25319829086203,732.0
509.5166851222387,718.0
509.7801663423078,708.0
510.0436419439385,693.0
510.30711191999995,705.0
510.57057626336154,707.0
510.8340349668922,699.0
511.09748802346127,727.0
511.36093542593795,689.0
511.62437716719126,699.0
511.8878132400905,704.0
512.1512436375048,716.0
512.4146683523035,719.0
512.6780873773553,697.0
512.94150070553,704.0
513.2049083296965,696.0
513.4683102427239,708.0
513.7317064374814,711.0
513.9950969068383,707.0
514.2584816436637,689.0
514.521860640827,707.0
514.7852338911969,697.0
515.048601387643,693.0
515.3119631230344,708.0
515.57531909024,691.0
515.8386692821292,707.0
516.1020136915714,715.0
516.3653523114355,714.0
516.6286851345907,702.0
516.8920121539062,701.0
517.1553333622512,700.0
517.4186487524951,699.0
517.6819583175065,707.0
517.9452620501551,714.0
518.20855994331,704.0
518.4718519898402,693.0
518.7351381826151,703.0
518.9984185145036,693.0
519.261692978375,698.0
519.5249615670987,678.0
519.7882242735436,712.0
520.0514810905792,702.0
520.3147320110742,707.0
520.5779770278981,706.0
520.8412161339199,700.0
521.104449322009,702.0
521.3676765850346,689.0
521.6308979158657,684.0
521.8941133073715,694.0
522.1573227524211,702.0
522.4205262438842,708.0
522.6837237746292,704.0
522.9469153375258,695.0
523.2101009254429,720.0
523.4732805312501,710.0
523.7364541478161,723.0
523.9996217680101,718.0
524.2627833847017,710.0
524.5259389907599,709.0
524.7890885790537,703.0
525.0522321424525,690.0
525.3153696738253,698.0
525.5785011660414,698.0
525.8416266119698,706.0
526.10474600448,701.0
526.3678593364409,709.0
526.6309666007219,723.0
526.8940677901919,709.0
527.1571628977202,733.0
527.4202519161763,713.0
527.6833348384288,700.0
527.9464116573473,701.0
528.2094823658009,680.0
528.4725469566588,711.0
528.73560542279,692.0
528.9986577570637,697.0
529.2617039523495,685.0
529.524744001516,708.0
529.7877778974326,708.0
530.0508056329687,695.0
530.3138272009933,701.0
530.5768425943755,711.0
530.8398518059845,706.0
531.1028548286897,700.0
531.36585165536,695.0
531.6288422788647,693.0
531.8918266920731,693.0
532.1548048878542,713.0
532.4177768590772,685.0
532.6807425986112,714.0
532.9437020993256,727.0
533.2066553540895,688.0
533.4696023557722,714.0
533.7325430972427,677.0
533.99547757137,690.0
534.2584057710236,683.0
534.5213276890727,667.0
534.7842433183862,709.0
535.0471526518335,705.0
535.3100556822839,703.0
535.5729524026061,710.0
535.8358428056696,708.0
536.0987268843437,697.0
536.3616046314975,688.0
536.62447604,706.0
536.8873411027205,700.0
537.1501998125283,715.0
537.4130521622923,697.0
537.6758981448819,702.0
537.9387377531663,729.0
538.2015709800144,712.0
538.4643978182958,704.0
538.7272182608793,728.0
538.9900323006343,723.0
539.2528399304301,725.0
539.5156411431353,696.0
539.7784359316198,732.0
540.0412242887525,723.0
540.3040062074024,742.0
540.5667816804388,760.0
540.8295507007308,752.0
541.0923132611479,765.0
541.355069354559,749.0
541.6178189738332,762.0
541.88056211184,778.0
542.1432987614484,787.0
542.4060289155275,786.0
542.6687525669464,780.0
542.9314697085747,773.0
543.1941803332812,771.0
543.4568844339353,762.0
543.719582003406,771.0
543.9822730345626,768.0
544.2449575202742,751.0
544.5076354534099,763.0
544.7703068268391,765.0
545.032971633431,755.0
545.2956298660547,763.0
545.5582815175792,752.0
545.8209265808737,754.0
546.0835650488077,738.0
546.3461969142501,724.0
546.6088221700701,739.0
546.8714408091371,735.0
547.13405282432,720.0
547.3966582084881,737.0
547.6592569545106,730.0
547.9218490552568,746.0
548.1844345035955,718.0
548.4470132923962,717.0
548.7095854145281,715.0
548.9721508628603,715.0
549.2347096302618,713.0
549.497261709602,712.0
549.7598070937499,705.0
550.022345775575,725.0
550.2848777479463,723.0
550.5474030037328,720.0
550.8099215358038,715.0
551.0724333370288,708.0
551.3349384002764,731.0
551.5974367184164,706.0
551.8599282843173,707.0
552.1224130908488,714.0
552.38489113088,713.0
552.6473623972798,714.0
552.9098268829177,722.0
553.1722845806628,714.0
553.4347354833842,702.0
553.6971795839513,701.0
553.9596168752329,705.0
554.2220473500984,716.0
554.484471001417,693.0
554.7468878220577,703.0
555.00929780489,711.0
555.2717009427828,705.0
555.5340972286054,694.0
555.796486655227,712.0
556.0588692155168,707.0
556.3212449023438,697.0
556.5836137085773,712.0
556.8459756270865,710.0
557.1083306507406,698.0
557.3706787724087,690.0
557.6330199849599,698.0
557.8953542812636,691.0
558.1576816541891,699.0
558.4200020966051,709.0
558.6823156013811,690.0
558.9446221613863,706.0
559.2069217694898,713.0
559.4692144185605,722.0
559.7315001014681,687.0
559.9937788110816,693.0
560.25605054027,702.0
560.5183152819027,717.0
560.7805730288486,696.0
561.0428237739773,715.0
561.3050675101575,692.0
561.5673042302587,686.0
561.82953392715,720.0
562.0917565937007,705.0
562.3539722227798,690.0
562.6161808072563,700.0
562.8783823400001,690.0
563.1405768138794,691.0
563.4027642217642,698.0
563.6649445565233,708.0
563.9271178110259,693.0
564.1892839781412,693.0
564.4514430507384,708.0
564.7135950216867,710.0
564.9757398838553,690.0
565.2378776301133,707.0
565.50000825333,704.0
565.7621317463745,692.0
566.0242481021158,710.0
566.2863573134233,705.0
566.5484593731663,709.0
566.8105542742137,696.0
567.072642009435,711.0
567.3347225716989,689.0
567.5967959538749,698.0
567.8588621488324,728.0
568.12092114944,698.0
568.3829729485673,691.0
568.6450175390834,695.0
568.9070549138575,691.0
569.1690850657587,680.0
569.4311079876562,684.0
569.6931236724192,694.0
569.955132112917,714.0
570.2171333020185,698.0
570.4791272325932,695.0
570.74111389751,718.0
571.0030932896383,704.0
571.265065401847,702.0
571.5270302270055,710.0
571.7889877579831,697.0
572.0509379876487,706.0
572.3128809088716,716.0
572.574816514521,711.0
572.8367447974662,721.0
573.098665750576,716.0
573.3605793667199,700.0
573.6224856387672,687.0
573.8843845595867,709.0
574.1462761220478,707.0
574.4081603190194,695.0
574.6700371433712,710.0
574.931906587972,701.0
575.1937686456912,700.0
575.4556233093978,711.0
575.7174705719609,694.0
575.97931042625,690.0
576.241142865134,702.0
576.5029678814823,693.0
576.7647854681638,694.0
577.026595618048,701.0
577.2883983240038,719.0
577.5501935789003,709.0
577.8119813756073,719.0
578.0737617069933,727.0
578.3355345659279,698.0
578.5972999452799,720.0
578.859057837919,704.0
579.1208082367139,726.0
579.3825511345339,710.0
579.6442865242484,725.0
579.9060143987261,725.0
580.1677347508369,722.0
580.4294475734494,702.0
580.691152859433,710.0
580.9528506016568,712.0
581.21454079299,720.0
581.4762234263019,705.0
581.7378984944614,711.0
581.9995659903379,718.0
582.2612259068007,711.0
582.5228782367186,711.0
582.7845229729613,741.0
583.0461601083974,732.0
583.3077896358966,727.0
583.5694115483276,710.0
583.83102583856,731.0
584.0926324994628,727.0
584.354231523905,730.0
584.6158229047562,700.0
584.8774066348851,707.0
585.1389827071613,729.0
585.4005511144537,713.0
585.6621118496316,700.0
585.9236649055642,731.0
586.1852102751204,716.0
586.4467479511701,702.0
586.7082779265816,712.0
586.9698001942247,729.0
587.2313147469682,722.0
587.4928215776814,718.0
587.7543206792338,724.0
588.0158120444939,742.0
588.2772956663316,744.0
588.5387715376157,710.0
588.8002396512155,714.0
589.0617,720.0
589.3231525768384,714.0
589.5845973746003,718.0
589.8460343861542,712.0
590.10746360437,697.0
590.3688850221163,707.0
590.6302986322625,703.0
590.8917044276778,701.0
591.1531024012312,694.0
591.4144925457924,692.0
591.67587485423,701.0
591.9372493194134,712.0
592.1986159342118,704.0
592.4599746914943,709.0
592.7213255841303,711.0
592.9826686049887,716.0
593.2440037469388,716.0
593.5053310028499,734.0
593.766650365591,698.0
594.0279618280314,719.0
594.28926538304,703.0
594.5505610234864,714.0
594.8118487422395,707.0
595.0731285321684,706.0
595.3344003861428,696.0
595.5956642970312,705.0
595.8569202577033,708.0
596.1181682610279,711.0
596.3794082998746,716.0
596.6406403671122,699.0
596.90186445561,706.0
597.1630805582373,708.0
597.4242886678632,695.0
597.6854887773567,705.0
597.946680879587,708.0
598.2078649674238,718.0
598.4690410337357,702.0
598.7302090713921,726.0
598.9913690732623,707.0
599.252521032215,711.0
599.51366494112,701.0
599.774800792846,705.0
600.0359285802626,698.0
600.2970482962387,687.0
600.5581599336435,706.0
600.8192634853463,707.0
601.0803589442161,710.0
601.3414463031222,705.0
601.6025255549338,715.0
601.8635966925199,707.0
602.12465970875,696.0
602.385714596493,690.0
602.6467613486183,712.0
602.9077999579948,705.0
603.168830417492,710.0
603.4298527199787,699.0
603.6908668583244,709.0
603.9518728253983,722.0
604.2128706140693,697.0
604.473860217207,715.0
604.73484162768,706.0
604.9958148383579,697.0
605.2567798421098,700.0
605.517736631805,697.0
605.7786852003123,693.0
606.0396255405011,699.0
606.3005576452409,706.0
606.5614815074003,692.0
606.8223971198489,713.0
607.0833044754557,710.0
607.34420356709,704.0
607.6050943876209,717.0
607.8659769299175,704.0
608.126851186849,719.0
608.3877171512846,726.0
608.6485748160937,737.0
608.9094241741452,752.0
609.1702652183084,766.0
609.4310979414525,749.0
609.6919223364466,786.0
609.95273839616,775.0
610.2135461134617,811.0
610.474345481221,818.0
610.7351364923072,835.0
610.995919139589,827.0
611.2566934159363,798.0
611.5174593142176,809.0
611.7782168273026,785.0
612.0389659480602,762.0
612.2997066693596,753.0
612.56043898407,735.0
612.8211628850605,738.0
613.0818783652006,735.0
613.3425854173591,725.0
613.6032840344054,747.0
613.8639742092088,755.0
614.1246559346381,734.0
614.3853292035627,732.0
614.6459940088517,723.0
614.9066503433745,740.0
615.1672982,715.0
615.4279375715975,708.0
615.6885684510363,715.0
615.9491908311852,714.0
616.209804704914,722.0
616.4704100650912,710.0
616.7310069045865,712.0
616.9915952162688,715.0
617.2521749930073,699.0
617.5127462276714,702.0
617.7733089131299,728.0
618.0338630422525,714.0
618.2944086079078,712.0
618.5549456029654,691.0
618.8154740202943,717.0
619.0759938527638,703.0
619.336505093243,716.0
619.5970077346008,703.0
619.857501769707,729.0
620.1179871914303,734.0
620.37846399264,733.0
620.6389321662053,710.0
620.8993917049953,712.0
621.1598426018795,708.0
621.4202848497266,711.0
621.6807184414063,738.0
621.9411433697873,694.0
622.201559627739,700.0
622.4619672081305,718.0
622.7223661038311,722.0
622.98275630771,720.0
623.2431378126362,707.0
623.503510611479,700.0
623.7638746971076,701.0
624.0242300623911,705.0
624.2845767001988,712.0
624.5449146033995,687.0
624.8052437648631,705.0
625.0655641774581,720.0
625.325875834054,716.0
625.5861787275201,710.0
625.846472850725,694.0
626.1067581965386,724.0
626.3670347578296,737.0
626.6273025274676,711.0
626.8875614983212,721.0
627.1478116632601,718.0
627.4080530151532,728.0
627.6682855468697,701.0
627.9285092512789,705.0
628.18872412125,724.0
628.448930149652,708.0
628.7091273293543,703.0
628.9693156532259,711.0
629.229495114136,723.0
629.4896657049537,720.0
629.7498274185485,712.0
630.0099802477891,711.0
630.2701241855453,723.0
630.5302592246859,728.0
630.79038535808,718.0
631.0505025785969,710.0
631.3106108791059,709.0
631.5707102524759,715.0
631.8308006915763,713.0
632.0908821892763,705.0
632.3509547384449,687.0
632.6110183319513,718.0
632.8710729626649,709.0
633.1311186234547,713.0
633.3911553071899,704.0
633.6511830067398,710.0
633.9112017149735,724.0
634.17121142476,746.0
634.4312121289686,717.0
634.6912038204689,743.0
634.9511864921292,739.0
635.2111601368196,772.0
