Wavelength,Intensity
385.4481466882266,705.0
385.71347703256015,727.0
385.97880510281,720.0
386.24413089184526,688.0
386.5094543925351,697.0
386.7747755977486,725.0
387.04009450035517,691.0
387.3054110932237,701.0
387.5707253692237,700.0
387.83603732122407,681.0
388.10134694209415,708.0
388.36665422470304,702.0
388.63195916192,689.0
388.89726174661416,689.0
389.1625619716546,717.0
389.42785982991074,690.0
389.6931553142515,678.0
389.95844841754626,706.0
390.2237391326641,687.0
390.4890274524742,724.0
390.7543133698457,707.0
391.019596877648,692.0
391.28487796875,695.0
391.5501566360211,697.0
391.81543287233023,706.0
392.0807066705468,721.0
392.3459780235399,695.0
392.6112469241787,689.0
392.87651336533247,679.0
393.1417773398703,689.0
393.4070388406614,688.0
393.6722978605749,699.0
393.93755439248,683.0
394.2028084292459,686.0
394.46805996374184,706.0
394.73330898883694,693.0
394.99855549740033,711.0
395.26379948230124,692.0
395.5290409364089,717.0
395.79427985259235,700.0
396.05951622372095,708.0
396.3247500426638,699.0
396.58998130229,686.0
396.85520999546884,714.0
397.1204361150694,678.0
397.38565965396106,710.0
397.6508806050127,713.0
397.9160989610938,705.0
398.1813147150733,699.0
398.44652785982055,687.0
398.71173838820454,690.0
398.97694629309467,700.0
399.24215156735994,699.0
399.50735420386974,691.0
399.77255419549306,685.0
400.0377515350991,696.0
400.3029462155571,694.0
400.56813822973623,692.0
400.8333275705056,690.0
401.0985142307346,698.0
401.3636982032922,685.0
401.6288794810476,683.0
401.89405805687005,695.0
402.1592339236286,691.0
402.4244070741927,702.0
402.6895775014312,678.0
402.9547451982135,684.0
403.2199101574087,701.0
403.48507237188613,713.0
403.75023183451464,713.0
404.01538853816373,702.0
404.2805424757024,688.0
404.54569363999997,680.0
404.81084202392555,701.0
405.07598762034826,708.0
405.3411304221373,717.0
405.6062704221619,700.0
405.8714076132913,709.0
406.1365419883944,715.0
406.40167354034077,702.0
406.66680226199935,699.0
406.9319281462394,701.0
407.19705118593004,695.0
407.46217137394046,694.0
407.72728870313983,680.0
407.99240316639737,670.0
408.25751475658234,682.0
408.5226234665638,705.0
408.78772928921086,685.0
409.0528322173929,689.0
409.3179322439789,697.0
409.58302936183827,698.0
409.84812356384,684.0
410.1132148428533,695.0
410.3783031917475,714.0
410.6433886033915,711.0
410.90847107065474,709.0
411.17355058640624,711.0
411.4386271435153,685.0
411.703700734851,702.0
411.9687713532826,685.0
412.23383899167914,688.0
412.49890364290997,699.0
412.7639652998442,700.0
413.029023955351,692.0
413.29407960229963,685.0
413.5591322335591,698.0
413.8241818419988,708.0
414.08922842048764,678.0
414.3542719618951,695.0
414.61931245909017,710.0
414.8843499049421,700.0
415.14938429232,696.0
415.4144156140931,693.0
415.67944386313064,691.0
415.9444690323017,688.0
416.2094911144755,712.0
416.47451010252126,696.0
416.7395259893081,719.0
417.00453876770524,695.0
417.2695484305817,710.0
417.53455497080694,718.0
417.79955838125,720.0
418.06455865478,719.0
418.32955578426623,691.0
418.5945497625778,697.0
418.859540582584,687.0
419.12452823715375,682.0
419.38951271915647,683.0
419.6544940214613,714.0
419.9194721369373,686.0
420.1844470584539,682.0
420.44941877888004,719.0
420.71438729108496,701.0
420.97935258793785,696.0
421.2443146623079,708.0
421.5092735070643,716.0
421.77422911507625,696.0
422.0391814792129,690.0
422.30413059234337,706.0
422.569076447337,697.0
422.8340190370628,702.0
423.09895835439,709.0
423.36389439218783,693.0
423.62882714332545,691.0
423.893756600672,709.0
424.1586827570967,708.0
424.42360560546877,685.0
424.68852513865727,694.0
424.9534413495315,694.0
425.2183542309606,685.0
425.4832637758137,700.0
425.74816997695996,698.0
426.01307282726873,708.0
426.277972319609,685.0
426.5428684468501,691.0
426.8077612018611,699.0
427.07265057751124,697.0
427.3375365666697,702.0
427.6024191622056,706.0
427.86729835698816,713.0
428.1321741438866,699.0
428.39704651577,681.0
428.66191546550766,692.0
428.92678098596866,710.0
429.1916430700222,708.0
429.4565017105375,703.0
429.7213569003837,695.0
429.9862086324301,685.0
430.25105689954574,684.0
430.5159016945998,689.0
430.78074301046144,702.0
431.04558084,699.0
431.3104151760845,705.0
431.5752460115842,720.0
431.8400733393683,703.0
432.1048971523059,686.0
432.36971744326627,706.0
432.6345342051185,707.0
432.8993474307318,711.0
433.1641571129753,684.0
433.4289632447184,696.0
433.69376581883,702.0
433.9585648281794,708.0
434.22336026563585,693.0
434.4881521240684,713.0
434.7529403963463,708.0
435.0177250753387,703.0
435.2825061539149,688.0
435.5472836249439,702.0
435.812057481295,707.0
436.0768277158373,720.0
436.34159432144,698.0
436.60635729097226,669.0
436.8711166173034,691.0
437.1358722933025,705.0
437.4006243118387,696.0
437.66537266578126,691.0
437.93011734799927,711.0
438.1948583513619,702.0
438.45959566873853,685.0
438.72432929299816,708.0
438.98905921701004,699.0
439.25378543364326,688.0
439.51850793576705,698.0
439.7832267162506,691.0
440.0479417679631,690.0
440.31265308377374,677.0
440.5773606565517,669.0
440.8420644791661,694.0
441.1067645444861,698.0
441.3714608453811,693.0
441.6361533747199,672.0
441.90084212537215,679.0
442.16552709020664,691.0
442.4302082620927,709.0
442.6948856338995,709.0
442.9595591984962,709.0
443.22422894875206,699.0
443.48889487753615,693.0
443.7535569777178,693.0
444.018215242166,713.0
444.28286966375003,694.0
444.54752023533905,681.0
444.81216694980225,699.0
445.0768098000088,700.0
445.34144877882795,704.0
445.6060838791288,726.0
445.8707150937805,695.0
446.13534241565225,711.0
446.39996583761337,694.0
446.66458535253287,699.0
446.92920095328,701.0
447.1938126327239,701.0
447.4584203837338,704.0
447.7230241991789,695.0
447.98762407192834,681.0
448.25221999485126,686.0
448.5168119608169,697.0
448.78139996269437,694.0
449.045983993353,701.0
449.3105640456618,696.0
449.57514011249,693.0
449.83971218670683,697.0
450.10428026118143,697.0
450.368844328783,699.0
450.6334043823807,696.0
450.8979604148438,694.0
451.16251241904126,695.0
451.42706038784246,709.0
451.6916043141165,701.0
451.9561441907327,709.0
452.22068001056,697.0
452.4852117664678,704.0
452.74973945132507,718.0
453.0142630580011,707.0
453.27878257936516,694.0
453.54329800828623,704.0
453.80780933763367,714.0
454.0723165602766,676.0
454.3368196690842,693.0
454.6013186569255,703.0
454.86581351667,690.0
455.1303042411866,712.0
455.39479082334464,705.0
455.6592732560132,691.0
455.92375153206154,697.0
456.1882256443588,688.0
456.4526955857741,700.0
456.71716134917665,717.0
456.98162292743575,695.0
457.24608031342046,694.0
457.5105335,721.0
457.77498248004355,701.0
458.0394272464202,677.0
458.3038677919993,694.0
458.5683041096499,697.0
458.83273619224127,696.0
459.0971640326425,712.0
459.3615876237228,709.0
459.6260069583513,696.0
459.89042202939737,690.0
460.15483282972997,706.0
460.41923935221837,709.0
460.68364158973185,692.0
460.94803953513946,690.0
461.21243318131036,706.0
461.4768225211137,693.0
461.74120754741887,689.0
462.0055882530949,709.0
462.26996463101096,708.0
462.53433667403624,701.0
462.79870437504,701.0
463.06306772689135,709.0
463.32742672245945,711.0
463.59178135461343,719.0
463.8561316162227,701.0
464.12047750015626,713.0
464.3848189992833,689.0
464.6491561064731,710.0
464.91348881459453,703.0
465.17781711651713,693.0
465.44214100511,699.0
465.70646047324226,695.0
465.97077551378305,688.0
466.23508611960165,703.0
466.49939228356715,706.0
466.7636939985488,712.0
467.02799125741564,703.0
467.2922840530371,692.0
467.55657237828217,706.0
467.8208562260201,693.0
468.08513558912,717.0
468.3494104604511,698.0
468.6136808328826,694.0
468.8779466992837,699.0
469.14220805252353,704.0
469.4064648854713,714.0
469.67071719099613,701.0
469.9349649619672,698.0
470.1992081912538,686.0
470.46344687172495,709.0
470.72768099625,685.0
470.991910557698,720.0
471.25613554893823,696.0
471.5203559628398,694.0
471.78457179227195,685.0
472.0487830301037,693.0
472.31298966920446,700.0
472.5771917024433,678.0
472.84138912268935,704.0
473.1055819228119,704.0
473.36977009568,689.0
473.63395363416294,688.0
473.8981325311298,692.0
474.1623067794499,715.0
474.4264763719923,695.0
474.69064130162633,688.0
474.95480156122085,710.0
475.2189571436454,706.0
475.48310804176896,701.0
475.74725424846076,699.0
476.01139575659,701.0
476.27553255902586,691.0
476.5396646486374,689.0
476.803792018294,683.0
477.0679146608647,670.0
477.3320325692187,704.0
477.59614573622525,700.0
477.86025415475353,681.0
478.1243578176726,687.0
478.3884567178516,715.0
478.65255084816005,700.0
478.9166402014667,706.0
479.180724770641,699.0
479.44480454855216,698.0
479.7088795280692,696.0
479.97294970206127,713.0
480.2370150633977,693.0
480.5010756049476,715.0
480.7651313195802,709.0
481.02918220016454,693.0
481.29322823957006,696.0
481.5572694306657,696.0
481.8213057663207,697.0
482.08533723940417,693.0
482.3493638427855,705.0
482.61338556933373,703.0
482.8774024119181,699.0
483.1414143634077,696.0
483.40542141667174,712.0
483.66942356457946,725.0
483.93342079999996,703.0
484.19741311580253,710.0
484.4614005048562,706.0
484.72538296003034,730.0
484.9893604741939,699.0
485.25333304021626,681.0
485.51730065096643,704.0
485.78126329931376,697.0
486.04522097812736,703.0
486.3091736802764,695.0
486.57312139863006,701.0
486.8370641260574,697.0
487.10100185542785,706.0
487.36493457961035,701.0
487.6288622914743,708.0
487.89278498388876,733.0
488.1567026497229,716.0
488.42061528184587,712.0
488.684522873127,715.0
488.9484254164352,719.0
489.21232290464,714.0
489.47621533061033,707.0
489.7401026872154,715.0
490.0039849673245,717.0
490.26786216380674,700.0
490.5317342695312,706.0
490.79560127736727,703.0
491.059463180184,697.0
491.32331997085055,716.0
491.58717164223617,711.0
491.85101818721,705.0
492.11485959864126,717.0
492.378695869399,700.0
492.6425269923526,710.0
492.9063529603711,712.0
493.1701737663237,707.0
493.43398940307964,712.0
493.6977998635081,688.0
493.9616051404781,728.0
494.22540522685904,711.0
494.48920011552,708.0
494.7529897993301,710.0
495.0167742711587,695.0
495.2805535238747,700.0
495.54432755034753,682.0
495.8080963434462,696.0
496.07185989604005,705.0
496.3356182009982,707.0
496.5993712511898,697.0
496.863119039484,698.0
497.12686155875,701.0
497.39059880185704,724.0
497.6543307616742,717.0
497.9180574310708,700.0
498.1817788029159,705.0
498.44549487007873,702.0
498.70920562542847,705.0
498.9729110618342,696.0
499.23661117216534,699.0
499.50030594929086,694.0
499.76399538608,692.0
500.02767947540195,690.0
500.29135821012585,698.0
500.5550315831209,702.0
500.81869958725633,700.0
501.08236221540125,705.0
501.3460194604249,711.0
501.6096713151964,701.0
501.8733177725849,699.0
502.13695882545977,705.0
502.40059446668994,694.0
502.66422468914476,693.0
502.92784948569346,679.0
503.191468849205,701.0
503.45508277254874,699.0
503.71869124859376,710.0
503.98229427020925,710.0
504.24589183026444,717.0
504.50948392162854,713.0
504.77307053717067,705.0
505.03665166976003,684.0
505.30022731226575,715.0
505.56379745755703,689.0
505.82736209850304,683.0
506.09092122797307,701.0
506.3544748388362,699.0
506.6180229239617,700.0
506.88156547621867,689.0
507.14510248847614,695.0
507.40863395360356,705.0
507.67215986446996,697.0
507.93568021394464,715.0
508.19919499489663,685.0
508.4627042001952,697.0
508.72620782270945,695.0
508.9897058553088,715.0
509.25319829086203,728.0
509.5166851222387,696.0
509.7801663423078,695.0
510.0436419439385,677.0
510.30711191999995,699.0
510.57057626336154,677.0
510.8340349668922,693.0
511.09748802346127,713.0
511.36093542593795,708.0
511.62437716719126,701.0
511.8878132400905,709.0
512.1512436375048,711.0
512.4146683523035,696.0
512.6780873773553,687.0
512.94150070553,680.0
513.2049083296965,699.0
513.4683102427239,704.0
513.7317064374814,700.0
513.9950969068383,701.0
514.2584816436637,711.0
514.521860640827,695.0
514.7852338911969,683.0
515.048601387643,700.0
515.3119631230344,703.0
515.57531909024,701.0
515.8386692821292,709.0
516.1020136915714,696.0
516.3653523114355,713.0
516.6286851345907,706.0
516.8920121539062,699.0
517.1553333622512,697.0
517.4186487524951,712.0
517.6819583175065,686.0
517.9452620501551,714.0
518.20855994331,712.0
518.4718519898402,714.0
518.7351381826151,694.0
518.9984185145036,702.0
519.261692978375,696.0
519.5249615670987,688.0
519.7882242735436,701.0
520.0514810905792,691.0
520.3147320110742,694.0
520.5779770278981,702.0
520.8412161339199,695.0
521.104449322009,699.0
521.3676765850346,691.0
521.6308979158657,690.0
521.8941133073715,691.0
522.1573227524211,706.0
522.4205262438842,701.0
522.6837237746292,690.0
522.9469153375258,696.0
523.2101009254429,702.0
523.4732805312501,710.0
523.7364541478161,714.0
523.9996217680101,706.0
524.2627833847017,702.0
524.5259389907599,705.0
524.7890885790537,711.0
525.0522321424525,707.0
525.3153696738253,708.0
525.5785011660414,695.0
525.8416266119698,699.0
526.10474600448,717.0
526.3678593364409,718.0
526.6309666007219,717.0
526.8940677901919,691.0
527.1571628977202,718.0
527.4202519161763,701.0
527.6833348384288,705.0
527.9464116573473,699.0
528.2094823658009,695.0
528.4725469566588,705.0
528.73560542279,699.0
528.9986577570637,701.0
529.2617039523495,706.0
529.524744001516,694.0
529.7877778974326,699.0
530.0508056329687,689.0
530.3138272009933,709.0
530.5768425943755,699.0
530.8398518059845,705.0
531.1028548286897,699.0
531.36585165536,691.0
531.6288422788647,698.0
531.8918266920731,710.0
532.1548048878542,704.0
532.4177768590772,695.0
532.6807425986112,717.0
532.9437020993256,709.0
533.2066553540895,714.0
533.4696023557722,718.0
533.7325430972427,677.0
533.99547757137,700.0
534.2584057710236,708.0
534.5213276890727,699.0
534.7842433183862,690.0
535.0471526518335,712.0
535.3100556822839,709.0
535.5729524026061,706.0
535.8358428056696,699.0
536.0987268843437,699.0
536.3616046314975,685.0
536.62447604,697.0
536.8873411027205,715.0
537.1501998125283,710.0
537.4130521622923,723.0
537.6758981448819,712.0
537.9387377531663,717.0
538.2015709800144,703.0
538.4643978182958,709.0
538.7272182608793,732.0
538.9900323006343,718.0
539.2528399304301,736.0
539.5156411431353,707.0
539.7784359316198,754.0
540.0412242887525,755.0
540.3040062074024,774.0
540.5667816804388,773.0
540.8295507007308,756.0
541.0923132611479,778.0
541.355069354559,773.0
541.6178189738332,784.0
541.88056211184,789.0
542.1432987614484,770.0
542.4060289155275,789.0
542.6687525669464,784.0
542.9314697085747,786.0
543.1941803332812,784.0
543.4568844339353,809.0
543.719582003406,791.0
543.9822730345626,773.0
544.2449575202742,755.0
544.5076354534099,768.0
544.7703068268391,774.0
545.032971633431,771.0
545.2956298660547,779.0
545.5582815175792,776.0
545.8209265808737,762.0
546.0835650488077,742.0
546.3461969142501,750.0
546.6088221700701,750.0
546.8714408091371,732.0
547.13405282432,750.0
547.3966582084881,727.0
547.6592569545106,727.0
547.9218490552568,743.0
548.1844345035955,736.0
548.4470132923962,698.0
548.7095854145281,720.0
548.9721508628603,706.0
549.2347096302618,714.0
549.497261709602,710.0
549.7598070937499,708.0
550.022345775575,715.0
550.2848777479463,700.0
550.5474030037328,710.0
550.8099215358038,706.0
551.0724333370288,727.0
551.3349384002764,717.0
551.5974367184164,693.0
551.8599282843173,714.0
552.1224130908488,709.0
552.38489113088,711.0
552.6473623972798,709.0
552.9098268829177,711.0
553.1722845806628,711.0
553.4347354833842,698.0
553.6971795839513,693.0
553.9596168752329,699.0
554.2220473500984,727.0
554.484471001417,696.0
554.7468878220577,704.0
555.00929780489,694.0
555.2717009427828,718.0
555.5340972286054,710.0
555.796486655227,706.0
556.0588692155168,713.0
556.3212449023438,696.0
556.5836137085773,697.0
556.8459756270865,705.0
557.1083306507406,699.0
557.3706787724087,700.0
557.6330199849599,685.0
557.8953542812636,701.0
558.1576816541891,703.0
558.4200020966051,710.0
558.6823156013811,702.0
558.9446221613863,696.0
559.2069217694898,725.0
559.4692144185605,704.0
559.7315001014681,699.0
559.9937788110816,705.0
560.25605054027,701.0
560.5183152819027,707.0
560.7805730288486,701.0
561.0428237739773,712.0
561.3050675101575,704.0
561.5673042302587,710.0
561.82953392715,719.0
562.0917565937007,689.0
562.3539722227798,695.0
562.6161808072563,690.0
562.8783823400001,698.0
563.1405768138794,694.0
563.4027642217642,701.0
563.6649445565233,709.0
563.9271178110259,702.0
564.1892839781412,701.0
564.4514430507384,692.0
564.7135950216867,691.0
564.9757398838553,696.0
565.2378776301133,713.0
565.50000825333,705.0
565.7621317463745,693.0
566.0242481021158,690.0
566.2863573134233,694.0
566.5484593731663,699.0
566.8105542742137,700.0
567.072642009435,710.0
567.3347225716989,691.0
567.5967959538749,703.0
567.8588621488324,725.0
568.12092114944,690.0
568.3829729485673,701.0
568.6450175390834,698.0
568.9070549138575,711.0
569.1690850657587,678.0
569.4311079876562,679.0
569.6931236724192,712.0
569.955132112917,697.0
570.2171333020185,696.0
570.4791272325932,722.0
570.74111389751,712.0
571.0030932896383,701.0
571.265065401847,681.0
571.5270302270055,700.0
571.7889877579831,706.0
572.0509379876487,701.0
572.3128809088716,711.0
572.574816514521,716.0
572.8367447974662,717.0
573.098665750576,708.0
573.3605793667199,706.0
573.6224856387672,700.0
573.8843845595867,689.0
574.1462761220478,709.0
574.4081603190194,698.0
574.6700371433712,694.0
574.931906587972,708.0
575.1937686456912,712.0
575.4556233093978,712.0
575.7174705719609,698.0
575.97931042625,702.0
576.241142865134,714.0
576.5029678814823,688.0
576.7647854681638,689.0
577.026595618048,713.0
577.2883983240038,731.0
577.5501935789003,696.0
577.8119813756073,725.0
578.0737617069933,711.0
578.3355345659279,716.0
578.5972999452799,721.0
578.859057837919,718.0
579.1208082367139,720.0
579.3825511345339,699.0
579.6442865242484,720.0
579.9060143987261,735.0
580.1677347508369,731.0
580.4294475734494,709.0
580.691152859433,709.0
580.9528506016568,721.0
581.21454079299,712.0
581.4762234263019,713.0
581.7378984944614,699.0
581.9995659903379,715.0
582.2612259068007,731.0
582.5228782367186,716.0
582.7845229729613,741.0
583.0461601083974,734.0
583.3077896358966,705.0
583.5694115483276,720.0
583.83102583856,723.0
584.0926324994628,717.0
584.354231523905,742.0
584.6158229047562,709.0
584.8774066348851,718.0
585.1389827071613,725.0
585.4005511144537,729.0
585.6621118496316,717.0
585.9236649055642,745.0
586.1852102751204,736.0
586.4467479511701,703.0
586.7082779265816,727.0
586.9698001942247,730.0
587.2313147469682,711.0
587.4928215776814,698.0
587.7543206792338,713.0
588.0158120444939,713.0
588.2772956663316,728.0
588.5387715376157,726.0
588.8002396512155,711.0
589.0617,698.0
589.3231525768384,696.0
589.5845973746003,700.0
589.8460343861542,702.0
590.10746360437,705.0
590.3688850221163,705.0
590.6302986322625,698.0
590.8917044276778,711.0
591.1531024012312,721.0
591.4144925457924,699.0
591.67587485423,706.0
591.9372493194134,702.0
592.1986159342118,721.0
592.4599746914943,716.0
592.7213255841303,724.0
592.9826686049887,727.0
593.2440037469388,716.0
593.5053310028499,701.0
593.766650365591,710.0
594.0279618280314,715.0
594.28926538304,702.0
594.5505610234864,703.0
594.8118487422395,698.0
595.0731285321684,708.0
595.3344003861428,707.0
595.5956642970312,702.0
595.8569202577033,724.0
596.1181682610279,697.0
596.3794082998746,708.0
596.6406403671122,711.0
596.90186445561,694.0
597.1630805582373,699.0
597.4242886678632,714.0
597.6854887773567,705.0
597.946680879587,704.0
598.2078649674238,717.0
598.4690410337357,707.0
598.7302090713921,722.0
598.9913690732623,707.0
599.252521032215,710.0
599.51366494112,709.0
599.774800792846,705.0
600.0359285802626,691.0
600.2970482962387,697.0
600.5581599336435,689.0
600.8192634853463,700.0
601.0803589442161,731.0
601.3414463031222,709.0
601.6025255549338,700.0
601.8635966925199,696.0
602.12465970875,699.0
602.385714596493,718.0
602.6467613486183,707.0
602.9077999579948,699.0
603.168830417492,688.0
603.4298527199787,704.0
603.6908668583244,727.0
603.9518728253983,710.0
604.2128706140693,697.0
604.473860217207,719.0
604.73484162768,707.0
604.9958148383579,704.0
605.2567798421098,701.0
605.517736631805,697.0
605.7786852003123,705.0
606.0396255405011,698.0
606.3005576452409,702.0
606.5614815074003,712.0
606.8223971198489,694.0
607.0833044754557,719.0
607.34420356709,699.0
607.6050943876209,717.0
607.8659769299175,715.0
608.126851186849,731.0
608.3877171512846,726.0
608.6485748160937,753.0
608.9094241741452,755.0
609.1702652183084,773.0
609.4310979414525,766.0
609.6919223364466,808.0
609.95273839616,820.0
610.2135461134617,822.0
610.474345481221,850.0
610.7351364923072,846.0
610.995919139589,840.0
611.2566934159363,822.0
611.5174593142176,796.0
611.7782168273026,788.0
612.0389659480602,777.0
612.2997066693596,759.0
612.56043898407,775.0
612.8211628850605,761.0
613.0818783652006,747.0
613.3425854173591,747.0
613.6032840344054,736.0
613.8639742092088,741.0
614.1246559346381,744.0
614.3853292035627,742.0
614.6459940088517,735.0
614.9066503433745,737.0
615.1672982,743.0
615.4279375715975,737.0
615.6885684510363,713.0
615.9491908311852,732.0
616.209804704914,718.0
616.4704100650912,708.0
616.7310069045865,705.0
616.9915952162688,722.0
617.2521749930073,725.0
617.5127462276714,713.0
617.7733089131299,730.0
618.0338630422525,721.0
618.2944086079078,709.0
618.5549456029654,718.0
618.8154740202943,723.0
619.0759938527638,695.0
619.336505093243,729.0
619.5970077346008,718.0
619.857501769707,728.0
620.1179871914303,729.0
620.37846399264,720.0
620.6389321662053,715.0
620.8993917049953,742.0
621.1598426018795,712.0
621.4202848497266,723.0
621.6807184414063,724.0
621.9411433697873,714.0
622.201559627739,719.0
622.4619672081305,707.0
622.7223661038311,716.0
622.98275630771,705.0
623.2431378126362,717.0
623.503510611479,709.0
623.7638746971076,710.0
624.0242300623911,721.0
624.2845767001988,724.0
624.5449146033995,712.0
624.8052437648631,713.0
625.0655641774581,710.0
625.325875834054,715.0
625.5861787275201,711.0
625.846472850725,702.0
626.1067581965386,709.0
626.3670347578296,728.0
626.6273025274676,712.0
626.8875614983212,719.0
627.1478116632601,714.0
627.4080530151532,723.0
627.6682855468697,692.0
627.9285092512789,702.0
628.18872412125,701.0
628.448930149652,711.0
628.7091273293543,702.0
628.9693156532259,701.0
629.229495114136,737.0
629.4896657049537,723.0
629.7498274185485,724.0
630.0099802477891,727.0
630.2701241855453,730.0
630.5302592246859,729.0
630.79038535808,720.0
631.0505025785969,724.0
631.3106108791059,717.0
631.5707102524759,725.0
631.8308006915763,726.0
632.0908821892763,712.0
632.3509547384449,709.0
632.6110183319513,724.0
632.8710729626649,725.0
633.1311186234547,723.0
633.3911553071899,725.0
633.6511830067398,731.0
633.9112017149735,732.0
634.17121142476,741.0
634.4312121289686,762.0
634.6912038204689,768.0
634.9511864921292,766.0
635.2111601368196,787.0
