Wavelength,Intensity
357.8427500578867,715.0
358.10827797265625,708.0
358.3738043549473,710.0
358.63932919762897,725.0
358.90485249357056,709.0
359.1703742356412,714.0
359.43589441670997,710.0
359.70141302964623,696.0
359.966930067319,691.0
360.23244552259763,692.0
360.49795938835115,722.0
360.76347165744875,725.0
361.0289823227597,706.0
361.2944913771531,706.0
361.55999881349817,705.0
361.82550462466406,697.0
362.09100880352,688.0
362.3565113429351,693.0
362.6220122357787,698.0
362.8875114749197,710.0
363.15300905322755,698.0
363.4185049635713,708.0
363.68399919882006,699.0
363.9494917518432,692.0
364.21498261550977,687.0
364.480471782689,709.0
364.74595924625,698.0
365.01144499906206,711.0
365.27692903399424,704.0
365.54241134391583,710.0
365.80789192169595,707.0
366.0733707602038,713.0
366.3388478523085,697.0
366.60432319087926,693.0
366.8697967687854,702.0
367.1352685788958,729.0
367.40073861408,712.0
367.66620686720694,699.0
367.9316733311458,704.0
368.1971379987659,723.0
368.4626008629363,692.0
368.72806191652626,709.0
368.99352115240487,685.0
369.2589785634414,744.0
369.524434142505,714.0
369.78988788246477,717.0
370.05533977619,691.0
370.3207898165498,705.0
370.5862379964134,688.0
370.85168430865,699.0
371.11712874612874,710.0
371.3825713017187,702.0
371.64801196828927,706.0
371.9134507387095,688.0
372.17888760584856,680.0
372.4443225625757,710.0
372.70975560176,698.0
372.9751867162708,698.0
373.24061589897707,704.0
373.5060431427481,696.0
373.7714684404531,706.0
374.03689178496126,701.0
374.30231316914166,698.0
374.56773258586367,703.0
374.83315002799617,702.0
375.09856548840855,687.0
375.36397895997004,717.0
375.6293904355496,710.0
375.89479990801664,702.0
376.16020737024024,726.0
376.4256128150895,708.0
376.6910162354337,706.0
376.9564176241421,698.0
377.22181697408365,698.0
377.48721427812774,706.0
377.7526095291435,736.0
378.01800272,700.0
378.28339384356656,708.0
378.54878289271227,701.0
378.81416986030627,708.0
379.07955473921794,695.0
379.34493752231623,698.0
379.61031820247047,707.0
379.87569677254976,698.0
380.1410732254234,698.0
380.4064475539604,700.0
380.67181975102994,695.0
380.93718980950143,691.0
381.20255772224385,707.0
381.4679234821264,722.0
381.7332870820183,706.0
381.9986485147888,704.0
382.2640077733069,689.0
382.5293648504419,708.0
382.79471973906294,702.0
383.0600724320393,719.0
383.32542292223997,713.0
383.59077120253437,713.0
383.8561172657915,704.0
384.1214611048805,705.0
384.3868027126708,703.0
384.6521420820313,706.0
384.9174792058312,715.0
385.18281407694,681.0
385.4481466882266,708.0
385.71347703256015,715.0
385.97880510281,714.0
386.24413089184526,702.0
386.5094543925351,704.0
386.7747755977486,725.0
387.04009450035517,702.0
387.3054110932237,722.0
387.5707253692237,710.0
387.83603732122407,680.0
388.10134694209415,690.0
388.36665422470304,695.0
388.63195916192,693.0
388.89726174661416,686.0
389.1625619716546,701.0
389.42785982991074,700.0
389.6931553142515,701.0
389.95844841754626,719.0
390.2237391326641,691.0
390.4890274524742,711.0
390.7543133698457,712.0
391.019596877648,714.0
391.28487796875,701.0
391.5501566360211,708.0
391.81543287233023,699.0
392.0807066705468,710.0
392.3459780235399,713.0
392.6112469241787,696.0
392.87651336533247,686.0
393.1417773398703,708.0
393.4070388406614,677.0
393.6722978605749,702.0
393.93755439248,689.0
394.2028084292459,697.0
394.46805996374184,728.0
394.73330898883694,689.0
394.99855549740033,686.0
395.26379948230124,706.0
395.5290409364089,701.0
395.79427985259235,701.0
396.05951622372095,708.0
396.3247500426638,689.0
396.58998130229,692.0
396.85520999546884,705.0
397.1204361150694,702.0
397.38565965396106,699.0
397.6508806050127,688.0
397.9160989610938,692.0
398.1813147150733,686.0
398.44652785982055,697.0
398.71173838820454,689.0
398.97694629309467,704.0
399.24215156735994,685.0
399.50735420386974,707.0
399.77255419549306,709.0
400.0377515350991,690.0
400.3029462155571,699.0
400.56813822973623,706.0
400.8333275705056,708.0
401.0985142307346,709.0
401.3636982032922,691.0
401.6288794810476,685.0
401.89405805687005,677.0
402.1592339236286,692.0
402.4244070741927,709.0
402.6895775014312,678.0
402.9547451982135,686.0
403.2199101574087,708.0
403.48507237188613,717.0
403.75023183451464,686.0
404.01538853816373,714.0
404.2805424757024,680.0
404.54569363999997,670.0
404.81084202392555,699.0
405.07598762034826,707.0
405.3411304221373,715.0
405.6062704221619,693.0
405.8714076132913,698.0
406.1365419883944,717.0
406.40167354034077,706.0
406.66680226199935,682.0
406.9319281462394,686.0
407.19705118593004,700.0
407.46217137394046,687.0
407.72728870313983,712.0
407.99240316639737,706.0
408.25751475658234,690.0
408.5226234665638,706.0
408.78772928921086,697.0
409.0528322173929,697.0
409.3179322439789,698.0
409.58302936183827,711.0
409.84812356384,683.0
410.1132148428533,719.0
410.3783031917475,712.0
410.6433886033915,716.0
410.90847107065474,719.0
411.17355058640624,699.0
411.4386271435153,698.0
411.703700734851,692.0
411.9687713532826,684.0
412.23383899167914,694.0
412.49890364290997,709.0
412.7639652998442,694.0
413.029023955351,700.0
413.29407960229963,697.0
413.5591322335591,705.0
413.8241818419988,699.0
414.08922842048764,699.0
414.3542719618951,698.0
414.61931245909017,689.0
414.8843499049421,711.0
415.14938429232,687.0
415.4144156140931,700.0
415.67944386313064,688.0
415.9444690323017,690.0
416.2094911144755,713.0
416.47451010252126,711.0
416.7395259893081,705.0
417.00453876770524,698.0
417.2695484305817,705.0
417.53455497080694,708.0
417.79955838125,713.0
418.06455865478,708.0
418.32955578426623,680.0
418.5945497625778,690.0
418.859540582584,693.0
419.12452823715375,688.0
419.38951271915647,682.0
419.6544940214613,717.0
419.9194721369373,702.0
420.1844470584539,700.0
420.44941877888004,705.0
420.71438729108496,695.0
420.97935258793785,686.0
421.2443146623079,705.0
421.5092735070643,706.0
421.77422911507625,712.0
422.0391814792129,689.0
422.30413059234337,697.0
422.569076447337,710.0
422.8340190370628,705.0
423.09895835439,711.0
423.36389439218783,698.0
423.62882714332545,696.0
423.893756600672,710.0
424.1586827570967,698.0
424.42360560546877,699.0
424.68852513865727,696.0
424.9534413495315,685.0
425.2183542309606,688.0
425.4832637758137,696.0
425.74816997695996,684.0
426.01307282726873,706.0
426.277972319609,701.0
426.5428684468501,701.0
426.8077612018611,696.0
427.07265057751124,689.0
427.3375365666697,707.0
427.6024191622056,718.0
427.86729835698816,699.0
428.1321741438866,702.0
428.39704651577,702.0
428.66191546550766,699.0
428.92678098596866,718.0
429.1916430700222,705.0
429.4565017105375,687.0
429.7213569003837,712.0
429.9862086324301,714.0
430.25105689954574,702.0
430.5159016945998,688.0
430.78074301046144,691.0
431.04558084,696.0
431.3104151760845,698.0
431.5752460115842,704.0
431.8400733393683,694.0
432.1048971523059,695.0
432.36971744326627,699.0
432.6345342051185,693.0
432.8993474307318,689.0
433.1641571129753,689.0
433.4289632447184,692.0
433.69376581883,696.0
433.9585648281794,695.0
434.22336026563585,685.0
434.4881521240684,722.0
434.7529403963463,708.0
435.0177250753387,703.0
435.2825061539149,706.0
435.5472836249439,695.0
435.812057481295,691.0
436.0768277158373,702.0
436.34159432144,691.0
436.60635729097226,691.0
436.8711166173034,705.0
437.1358722933025,702.0
437.4006243118387,714.0
437.66537266578126,682.0
437.93011734799927,706.0
438.1948583513619,694.0
438.45959566873853,689.0
438.72432929299816,707.0
438.98905921701004,716.0
439.25378543364326,699.0
439.51850793576705,676.0
439.7832267162506,679.0
440.0479417679631,691.0
440.31265308377374,693.0
440.5773606565517,689.0
440.8420644791661,710.0
441.1067645444861,695.0
441.3714608453811,704.0
441.6361533747199,706.0
441.90084212537215,697.0
442.16552709020664,705.0
442.4302082620927,695.0
442.6948856338995,715.0
442.9595591984962,709.0
443.22422894875206,702.0
443.48889487753615,693.0
443.7535569777178,699.0
444.018215242166,694.0
444.28286966375003,714.0
444.54752023533905,717.0
444.81216694980225,697.0
445.0768098000088,690.0
445.34144877882795,682.0
445.6060838791288,689.0
445.8707150937805,696.0
446.13534241565225,718.0
446.39996583761337,707.0
446.66458535253287,713.0
446.92920095328,684.0
447.1938126327239,689.0
447.4584203837338,687.0
447.7230241991789,705.0
447.98762407192834,711.0
448.25221999485126,709.0
448.5168119608169,706.0
448.78139996269437,698.0
449.045983993353,704.0
449.3105640456618,701.0
449.57514011249,685.0
449.83971218670683,699.0
450.10428026118143,716.0
450.368844328783,705.0
450.6334043823807,698.0
450.8979604148438,705.0
451.16251241904126,690.0
451.42706038784246,695.0
451.6916043141165,686.0
451.9561441907327,717.0
452.22068001056,697.0
452.4852117664678,713.0
452.74973945132507,704.0
453.0142630580011,706.0
453.27878257936516,692.0
453.54329800828623,700.0
453.80780933763367,725.0
454.0723165602766,704.0
454.3368196690842,715.0
454.6013186569255,700.0
454.86581351667,712.0
455.1303042411866,713.0
455.39479082334464,708.0
455.6592732560132,684.0
455.92375153206154,695.0
456.1882256443588,684.0
456.4526955857741,692.0
456.71716134917665,702.0
456.98162292743575,714.0
457.24608031342046,715.0
457.5105335,711.0
457.77498248004355,701.0
458.0394272464202,696.0
458.3038677919993,720.0
458.5683041096499,714.0
458.83273619224127,695.0
459.0971640326425,713.0
459.3615876237228,689.0
459.6260069583513,698.0
459.89042202939737,705.0
460.15483282972997,692.0
460.41923935221837,709.0
460.68364158973185,699.0
460.94803953513946,688.0
461.21243318131036,701.0
461.4768225211137,696.0
461.74120754741887,705.0
462.0055882530949,686.0
462.26996463101096,704.0
462.53433667403624,696.0
462.79870437504,689.0
463.06306772689135,700.0
463.32742672245945,700.0
463.59178135461343,689.0
463.8561316162227,713.0
464.12047750015626,712.0
464.3848189992833,690.0
464.6491561064731,691.0
464.91348881459453,711.0
465.17781711651713,691.0
465.44214100511,690.0
465.70646047324226,708.0
465.97077551378305,691.0
466.23508611960165,707.0
466.49939228356715,707.0
466.7636939985488,740.0
467.02799125741564,717.0
467.2922840530371,702.0
467.55657237828217,686.0
467.8208562260201,700.0
468.08513558912,691.0
468.3494104604511,688.0
468.6136808328826,680.0
468.8779466992837,696.0
469.14220805252353,705.0
469.4064648854713,712.0
469.67071719099613,699.0
469.9349649619672,689.0
470.1992081912538,693.0
470.46344687172495,702.0
470.72768099625,696.0
470.991910557698,721.0
471.25613554893823,689.0
471.5203559628398,691.0
471.78457179227195,698.0
472.0487830301037,693.0
472.31298966920446,697.0
472.5771917024433,697.0
472.84138912268935,698.0
473.1055819228119,688.0
473.36977009568,680.0
473.63395363416294,688.0
473.8981325311298,697.0
474.1623067794499,707.0
474.4264763719923,721.0
474.69064130162633,707.0
474.95480156122085,713.0
475.2189571436454,700.0
475.48310804176896,704.0
475.74725424846076,705.0
476.01139575659,707.0
476.27553255902586,679.0
476.5396646486374,688.0
476.803792018294,700.0
477.0679146608647,690.0
477.3320325692187,716.0
477.59614573622525,696.0
477.86025415475353,689.0
478.1243578176726,692.0
478.3884567178516,708.0
478.65255084816005,705.0
478.9166402014667,722.0
479.180724770641,701.0
479.44480454855216,685.0
479.7088795280692,699.0
479.97294970206127,717.0
480.2370150633977,701.0
480.5010756049476,708.0
480.7651313195802,677.0
481.02918220016454,703.0
481.29322823957006,696.0
481.5572694306657,700.0
481.8213057663207,694.0
482.08533723940417,692.0
482.3493638427855,719.0
482.61338556933373,709.0
482.8774024119181,709.0
483.1414143634077,701.0
483.40542141667174,703.0
483.66942356457946,728.0
483.93342079999996,714.0
484.19741311580253,712.0
484.4614005048562,700.0
484.72538296003034,711.0
484.9893604741939,700.0
485.25333304021626,716.0
485.51730065096643,701.0
485.78126329931376,716.0
486.04522097812736,715.0
486.3091736802764,699.0
486.57312139863006,720.0
486.8370641260574,711.0
487.10100185542785,704.0
487.36493457961035,715.0
487.6288622914743,715.0
487.89278498388876,715.0
488.1567026497229,702.0
488.42061528184587,713.0
488.684522873127,712.0
488.9484254164352,722.0
489.21232290464,697.0
489.47621533061033,718.0
489.7401026872154,722.0
490.0039849673245,721.0
490.26786216380674,717.0
490.5317342695312,710.0
490.79560127736727,721.0
491.059463180184,708.0
491.32331997085055,720.0
491.58717164223617,708.0
491.85101818721,708.0
492.11485959864126,710.0
492.378695869399,703.0
492.6425269923526,716.0
492.9063529603711,728.0
493.1701737663237,707.0
493.43398940307964,715.0
493.6977998635081,704.0
493.9616051404781,730.0
494.22540522685904,708.0
494.48920011552,714.0
494.7529897993301,720.0
495.0167742711587,704.0
495.2805535238747,720.0
495.54432755034753,700.0
495.8080963434462,705.0
496.07185989604005,684.0
496.3356182009982,700.0
496.5993712511898,697.0
496.863119039484,710.0
497.12686155875,697.0
497.39059880185704,702.0
497.6543307616742,702.0
497.9180574310708,704.0
498.1817788029159,720.0
498.44549487007873,700.0
498.70920562542847,711.0
498.9729110618342,689.0
499.23661117216534,705.0
499.50030594929086,713.0
499.76399538608,687.0
500.02767947540195,717.0
500.29135821012585,723.0
500.5550315831209,708.0
500.81869958725633,700.0
501.08236221540125,698.0
501.3460194604249,721.0
501.6096713151964,703.0
501.8733177725849,710.0
502.13695882545977,686.0
502.40059446668994,716.0
502.66422468914476,716.0
502.92784948569346,690.0
503.191468849205,709.0
503.45508277254874,701.0
503.71869124859376,712.0
503.98229427020925,689.0
504.24589183026444,714.0
504.50948392162854,718.0
504.77307053717067,710.0
505.03665166976003,702.0
505.30022731226575,719.0
505.56379745755703,692.0
505.82736209850304,698.0
506.09092122797307,702.0
506.3544748388362,717.0
506.6180229239617,723.0
506.88156547621867,698.0
507.14510248847614,685.0
507.40863395360356,715.0
507.67215986446996,716.0
507.93568021394464,699.0
508.19919499489663,686.0
508.4627042001952,704.0
508.72620782270945,710.0
508.9897058553088,715.0
509.25319829086203,725.0
509.5166851222387,705.0
509.7801663423078,713.0
510.0436419439385,705.0
510.30711191999995,690.0
510.57057626336154,693.0
510.8340349668922,706.0
511.09748802346127,707.0
511.36093542593795,696.0
511.62437716719126,702.0
511.8878132400905,712.0
512.1512436375048,716.0
512.4146683523035,706.0
512.6780873773553,688.0
512.94150070553,684.0
513.2049083296965,701.0
513.4683102427239,705.0
513.7317064374814,704.0
513.9950969068383,689.0
514.2584816436637,698.0
514.521860640827,700.0
514.7852338911969,694.0
515.048601387643,692.0
515.3119631230344,708.0
515.57531909024,697.0
515.8386692821292,704.0
516.1020136915714,692.0
516.3653523114355,712.0
516.6286851345907,694.0
516.8920121539062,701.0
517.1553333622512,717.0
517.4186487524951,705.0
517.6819583175065,710.0
517.9452620501551,708.0
518.20855994331,700.0
518.4718519898402,698.0
518.7351381826151,707.0
518.9984185145036,692.0
519.261692978375,725.0
519.5249615670987,694.0
519.7882242735436,692.0
520.0514810905792,694.0
520.3147320110742,689.0
520.5779770278981,697.0
520.8412161339199,695.0
521.104449322009,700.0
521.3676765850346,717.0
521.6308979158657,695.0
521.8941133073715,702.0
522.1573227524211,711.0
522.4205262438842,699.0
522.6837237746292,696.0
522.9469153375258,716.0
523.2101009254429,719.0
523.4732805312501,716.0
523.7364541478161,714.0
523.9996217680101,710.0
524.2627833847017,711.0
524.5259389907599,712.0
524.7890885790537,703.0
525.0522321424525,693.0
525.3153696738253,694.0
525.5785011660414,692.0
525.8416266119698,702.0
526.10474600448,694.0
526.3678593364409,698.0
526.6309666007219,727.0
526.8940677901919,691.0
527.1571628977202,714.0
527.4202519161763,699.0
527.6833348384288,704.0
527.9464116573473,702.0
528.2094823658009,699.0
528.4725469566588,707.0
528.73560542279,698.0
528.9986577570637,684.0
529.2617039523495,680.0
529.524744001516,688.0
529.7877778974326,701.0
530.0508056329687,701.0
530.3138272009933,713.0
530.5768425943755,690.0
530.8398518059845,705.0
531.1028548286897,713.0
531.36585165536,691.0
531.6288422788647,697.0
531.8918266920731,704.0
532.1548048878542,717.0
532.4177768590772,692.0
532.6807425986112,703.0
532.9437020993256,707.0
533.2066553540895,679.0
533.4696023557722,708.0
533.7325430972427,719.0
533.99547757137,711.0
534.2584057710236,710.0
534.5213276890727,695.0
534.7842433183862,715.0
535.0471526518335,701.0
535.3100556822839,682.0
535.5729524026061,692.0
535.8358428056696,704.0
536.0987268843437,685.0
536.3616046314975,688.0
536.62447604,699.0
536.8873411027205,718.0
537.1501998125283,701.0
537.4130521622923,713.0
537.6758981448819,721.0
537.9387377531663,730.0
538.2015709800144,722.0
538.4643978182958,715.0
538.7272182608793,737.0
538.9900323006343,714.0
539.2528399304301,731.0
539.5156411431353,716.0
539.7784359316198,728.0
540.0412242887525,734.0
540.3040062074024,753.0
540.5667816804388,774.0
540.8295507007308,771.0
541.0923132611479,770.0
541.355069354559,763.0
541.6178189738332,789.0
541.88056211184,787.0
542.1432987614484,783.0
542.4060289155275,796.0
542.6687525669464,789.0
542.9314697085747,784.0
543.1941803332812,801.0
543.4568844339353,787.0
543.719582003406,791.0
543.9822730345626,791.0
544.2449575202742,764.0
544.5076354534099,795.0
544.7703068268391,799.0
545.032971633431,791.0
545.2956298660547,792.0
545.5582815175792,786.0
545.8209265808737,774.0
546.0835650488077,746.0
546.3461969142501,743.0
546.6088221700701,746.0
546.8714408091371,755.0
547.13405282432,735.0
547.3966582084881,749.0
547.6592569545106,744.0
547.9218490552568,751.0
548.1844345035955,716.0
548.4470132923962,723.0
548.7095854145281,719.0
548.9721508628603,713.0
549.2347096302618,730.0
549.497261709602,734.0
549.7598070937499,721.0
550.022345775575,731.0
550.2848777479463,723.0
550.5474030037328,731.0
550.8099215358038,722.0
551.0724333370288,720.0
551.3349384002764,728.0
551.5974367184164,690.0
551.8599282843173,697.0
552.1224130908488,711.0
552.38489113088,705.0
552.6473623972798,709.0
552.9098268829177,709.0
553.1722845806628,713.0
553.4347354833842,705.0
553.6971795839513,698.0
553.9596168752329,722.0
554.2220473500984,731.0
554.484471001417,708.0
554.7468878220577,706.0
555.00929780489,701.0
555.2717009427828,706.0
555.5340972286054,715.0
555.796486655227,705.0
556.0588692155168,700.0
556.3212449023438,688.0
556.5836137085773,690.0
556.8459756270865,693.0
557.1083306507406,687.0
557.3706787724087,684.0
557.6330199849599,691.0
557.8953542812636,695.0
558.1576816541891,719.0
558.4200020966051,686.0
558.6823156013811,690.0
558.9446221613863,708.0
559.2069217694898,699.0
559.4692144185605,705.0
559.7315001014681,712.0
559.9937788110816,699.0
560.25605054027,701.0
560.5183152819027,712.0
560.7805730288486,701.0
561.0428237739773,709.0
561.3050675101575,706.0
561.5673042302587,690.0
561.82953392715,703.0
562.0917565937007,700.0
562.3539722227798,695.0
562.6161808072563,714.0
562.8783823400001,699.0
563.1405768138794,704.0
563.4027642217642,717.0
563.6649445565233,710.0
563.9271178110259,707.0
564.1892839781412,705.0
564.4514430507384,712.0
564.7135950216867,715.0
564.9757398838553,677.0
565.2378776301133,699.0
565.50000825333,718.0
565.7621317463745,671.0
566.0242481021158,687.0
566.2863573134233,700.0
566.5484593731663,713.0
566.8105542742137,713.0
567.072642009435,715.0
567.3347225716989,692.0
567.5967959538749,706.0
567.8588621488324,711.0
568.12092114944,696.0
568.3829729485673,708.0
568.6450175390834,706.0
568.9070549138575,714.0
569.1690850657587,696.0
569.4311079876562,698.0
569.6931236724192,716.0
569.955132112917,706.0
570.2171333020185,681.0
570.4791272325932,714.0
570.74111389751,725.0
571.0030932896383,697.0
571.265065401847,696.0
571.5270302270055,714.0
571.7889877579831,712.0
572.0509379876487,707.0
572.3128809088716,706.0
572.574816514521,711.0
572.8367447974662,707.0
573.098665750576,700.0
573.3605793667199,706.0
573.6224856387672,709.0
573.8843845595867,716.0
574.1462761220478,683.0
574.4081603190194,681.0
574.6700371433712,693.0
574.931906587972,702.0
575.1937686456912,702.0
575.4556233093978,692.0
575.7174705719609,697.0
575.97931042625,693.0
576.241142865134,702.0
576.5029678814823,695.0
576.7647854681638,681.0
577.026595618048,706.0
577.2883983240038,726.0
577.5501935789003,716.0
577.8119813756073,722.0
578.0737617069933,711.0
578.3355345659279,722.0
578.5972999452799,715.0
578.859057837919,722.0
579.1208082367139,738.0
579.3825511345339,711.0
579.6442865242484,721.0
579.9060143987261,721.0
580.1677347508369,729.0
580.4294475734494,706.0
580.691152859433,708.0
580.9528506016568,708.0
581.21454079299,725.0
581.4762234263019,709.0
581.7378984944614,727.0
581.9995659903379,711.0
582.2612259068007,722.0
582.5228782367186,733.0
582.7845229729613,741.0
583.0461601083974,731.0
583.3077896358966,714.0
583.5694115483276,720.0
583.83102583856,740.0
584.0926324994628,747.0
584.354231523905,721.0
584.6158229047562,723.0
584.8774066348851,720.0
585.1389827071613,715.0
585.4005511144537,730.0
585.6621118496316,713.0
585.9236649055642,745.0
586.1852102751204,746.0
586.4467479511701,717.0
586.7082779265816,725.0
586.9698001942247,734.0
587.2313147469682,720.0
587.4928215776814,723.0
587.7543206792338,713.0
588.0158120444939,741.0
588.2772956663316,749.0
588.5387715376157,717.0
588.8002396512155,714.0
589.0617,711.0
589.3231525768384,714.0
589.5845973746003,733.0
589.8460343861542,722.0
590.10746360437,713.0
590.3688850221163,695.0
590.6302986322625,704.0
590.8917044276778,701.0
591.1531024012312,703.0
591.4144925457924,697.0
591.67587485423,702.0
591.9372493194134,707.0
592.1986159342118,716.0
592.4599746914943,725.0
592.7213255841303,717.0
592.9826686049887,702.0
593.2440037469388,729.0
593.5053310028499,717.0
593.766650365591,704.0
594.0279618280314,712.0
594.28926538304,696.0
594.5505610234864,702.0
594.8118487422395,696.0
595.0731285321684,715.0
595.3344003861428,701.0
595.5956642970312,692.0
595.8569202577033,706.0
596.1181682610279,722.0
596.3794082998746,706.0
596.6406403671122,700.0
596.90186445561,692.0
597.1630805582373,712.0
597.4242886678632,711.0
597.6854887773567,699.0
597.946680879587,718.0
598.2078649674238,724.0
598.4690410337357,707.0
598.7302090713921,725.0
598.9913690732623,705.0
599.252521032215,704.0
599.51366494112,701.0
599.774800792846,709.0
600.0359285802626,694.0
600.2970482962387,705.0
600.5581599336435,705.0
600.8192634853463,692.0
601.0803589442161,709.0
601.3414463031222,701.0
601.6025255549338,701.0
601.8635966925199,689.0
602.12465970875,686.0
602.385714596493,706.0
602.6467613486183,704.0
602.9077999579948,713.0
603.168830417492,717.0
603.4298527199787,713.0
603.6908668583244,709.0
603.9518728253983,698.0
604.2128706140693,687.0
604.473860217207,726.0
604.73484162768,723.0
604.9958148383579,717.0
605.2567798421098,694.0
605.517736631805,699.0
605.7786852003123,697.0
606.0396255405011,707.0
606.3005576452409,690.0
606.5614815074003,710.0
606.8223971198489,712.0
607.0833044754557,726.0
607.34420356709,704.0
607.6050943876209,702.0
607.8659769299175,704.0
608.126851186849,738.0
608.3877171512846,738.0
608.6485748160937,733.0
608.9094241741452,741.0
609.1702652183084,763.0
609.4310979414525,759.0
609.6919223364466,804.0
609.95273839616,803.0
610.2135461134617,819.0
610.474345481221,853.0
610.7351364923072,860.0
610.995919139589,852.0
611.2566934159363,851.0
611.5174593142176,839.0
611.7782168273026,806.0
612.0389659480602,774.0
612.2997066693596,786.0
612.56043898407,768.0
612.8211628850605,751.0
613.0818783652006,761.0
613.3425854173591,738.0
613.6032840344054,737.0
613.8639742092088,735.0
614.1246559346381,731.0
614.3853292035627,755.0
614.6459940088517,744.0
614.9066503433745,743.0
615.1672982,737.0
615.4279375715975,754.0
615.6885684510363,710.0
615.9491908311852,730.0
616.209804704914,702.0
616.4704100650912,697.0
616.7310069045865,696.0
616.9915952162688,728.0
617.2521749930073,703.0
617.5127462276714,708.0
617.7733089131299,708.0
618.0338630422525,724.0
618.2944086079078,719.0
618.5549456029654,726.0
618.8154740202943,731.0
619.0759938527638,713.0
619.336505093243,737.0
619.5970077346008,708.0
619.857501769707,738.0
620.1179871914303,716.0
620.37846399264,731.0
620.6389321662053,712.0
620.8993917049953,728.0
621.1598426018795,713.0
621.4202848497266,719.0
621.6807184414063,713.0
621.9411433697873,698.0
622.201559627739,714.0
622.4619672081305,715.0
622.7223661038311,713.0
622.98275630771,711.0
623.2431378126362,711.0
623.503510611479,713.0
623.7638746971076,705.0
624.0242300623911,702.0
624.2845767001988,722.0
624.5449146033995,694.0
624.8052437648631,705.0
625.0655641774581,717.0
625.325875834054,722.0
625.5861787275201,723.0
625.846472850725,706.0
626.1067581965386,699.0
626.3670347578296,729.0
626.6273025274676,720.0
626.8875614983212,698.0
627.1478116632601,700.0
627.4080530151532,727.0
627.6682855468697,716.0
627.9285092512789,717.0
628.18872412125,718.0
628.448930149652,737.0
628.7091273293543,722.0
628.9693156532259,713.0
629.229495114136,728.0
629.4896657049537,728.0
629.7498274185485,736.0
630.0099802477891,720.0
630.2701241855453,729.0
630.5302592246859,738.0
630.79038535808,720.0
631.0505025785969,722.0
631.3106108791059,722.0
631.5707102524759,717.0
631.8308006915763,709.0
632.0908821892763,724.0
632.3509547384449,708.0
632.6110183319513,723.0
632.8710729626649,712.0
633.1311186234547,725.0
633.3911553071899,718.0
633.6511830067398,705.0
633.9112017149735,722.0
634.17121142476,716.0
634.4312121289686,722.0
634.6912038204689,721.0
634.9511864921292,715.0
635.2111601368196,716.0
