Wavelength,Intensity
359.70141302964623,725.0
359.966930067319,700.0
360.23244552259763,704.0
360.49795938835115,699.0
360.76347165744875,711.0
361.0289823227597,702.0
361.2944913771531,704.0
361.55999881349817,702.0
361.82550462466406,704.0
362.09100880352,708.0
362.3565113429351,707.0
362.6220122357787,687.0
362.8875114749197,690.0
363.15300905322755,711.0
363.4185049635713,697.0
363.68399919882006,694.0
363.9494917518432,694.0
364.21498261550977,716.0
364.480471782689,718.0
364.74595924625,711.0
365.01144499906206,707.0
365.27692903399424,705.0
365.54241134391583,718.0
365.80789192169595,700.0
366.0733707602038,703.0
366.3388478523085,682.0
366.60432319087926,710.0
366.8697967687854,721.0
367.1352685788958,727.0
367.40073861408,715.0
367.66620686720694,689.0
367.9316733311458,683.0
368.1971379987659,697.0
368.4626008629363,704.0
368.72806191652626,702.0
368.99352115240487,683.0
369.2589785634414,718.0
369.524434142505,709.0
369.78988788246477,707.0
370.05533977619,684.0
370.3207898165498,710.0
370.5862379964134,695.0
370.85168430865,690.0
371.11712874612874,698.0
371.3825713017187,693.0
371.64801196828927,697.0
371.9134507387095,705.0
372.17888760584856,699.0
372.4443225625757,688.0
372.70975560176,691.0
372.9751867162708,696.0
373.24061589897707,694.0
373.5060431427481,700.0
373.7714684404531,693.0
374.03689178496126,702.0
374.30231316914166,688.0
374.56773258586367,712.0
374.83315002799617,702.0
375.09856548840855,685.0
375.36397895997004,713.0
375.6293904355496,711.0
375.89479990801664,701.0
376.16020737024024,710.0
376.4256128150895,717.0
376.6910162354337,706.0
376.9564176241421,715.0
377.22181697408365,689.0
377.48721427812774,684.0
377.7526095291435,705.0
378.01800272,699.0
378.28339384356656,726.0
378.54878289271227,712.0
378.81416986030627,712.0
379.07955473921794,685.0
379.34493752231623,700.0
379.61031820247047,711.0
379.87569677254976,699.0
380.1410732254234,700.0
380.4064475539604,706.0
380.67181975102994,683.0
380.93718980950143,684.0
381.20255772224385,703.0
381.4679234821264,707.0
381.7332870820183,698.0
381.9986485147888,705.0
382.2640077733069,704.0
382.5293648504419,687.0
382.79471973906294,695.0
383.0600724320393,700.0
383.32542292223997,692.0
383.59077120253437,704.0
383.8561172657915,706.0
384.1214611048805,696.0
384.3868027126708,710.0
384.6521420820313,686.0
384.9174792058312,700.0
385.18281407694,700.0
385.4481466882266,698.0
385.71347703256015,698.0
385.97880510281,713.0
386.24413089184526,702.0
386.5094543925351,702.0
386.7747755977486,717.0
387.04009450035517,696.0
387.3054110932237,691.0
387.5707253692237,688.0
387.83603732122407,682.0
388.10134694209415,688.0
388.36665422470304,692.0
388.63195916192,695.0
388.89726174661416,699.0
389.1625619716546,720.0
389.42785982991074,702.0
389.6931553142515,691.0
389.95844841754626,709.0
390.2237391326641,700.0
390.4890274524742,715.0
390.7543133698457,709.0
391.019596877648,696.0
391.28487796875,700.0
391.5501566360211,715.0
391.81543287233023,684.0
392.0807066705468,717.0
392.3459780235399,712.0
392.6112469241787,696.0
392.87651336533247,687.0
393.1417773398703,697.0
393.4070388406614,692.0
393.6722978605749,691.0
393.93755439248,689.0
394.2028084292459,684.0
394.46805996374184,698.0
394.73330898883694,689.0
394.99855549740033,702.0
395.26379948230124,688.0
395.5290409364089,699.0
395.79427985259235,707.0
396.05951622372095,702.0
396.3247500426638,704.0
396.58998130229,685.0
396.85520999546884,705.0
397.1204361150694,692.0
397.38565965396106,707.0
397.6508806050127,679.0
397.9160989610938,718.0
398.1813147150733,690.0
398.44652785982055,692.0
398.71173838820454,729.0
398.97694629309467,697.0
399.24215156735994,700.0
399.50735420386974,692.0
399.77255419549306,689.0
400.0377515350991,694.0
400.3029462155571,698.0
400.56813822973623,691.0
400.8333275705056,708.0
401.0985142307346,701.0
401.3636982032922,693.0
401.6288794810476,689.0
401.89405805687005,688.0
402.1592339236286,682.0
402.4244070741927,708.0
402.6895775014312,693.0
402.9547451982135,685.0
403.2199101574087,683.0
403.48507237188613,702.0
403.75023183451464,694.0
404.01538853816373,710.0
404.2805424757024,687.0
404.54569363999997,683.0
404.81084202392555,687.0
405.07598762034826,693.0
405.3411304221373,704.0
405.6062704221619,687.0
405.8714076132913,697.0
406.1365419883944,717.0
406.40167354034077,701.0
406.66680226199935,684.0
406.9319281462394,702.0
407.19705118593004,703.0
407.46217137394046,691.0
407.72728870313983,689.0
407.99240316639737,701.0
408.25751475658234,697.0
408.5226234665638,719.0
408.78772928921086,674.0
409.0528322173929,698.0
409.3179322439789,695.0
409.58302936183827,692.0
409.84812356384,686.0
410.1132148428533,690.0
410.3783031917475,720.0
410.6433886033915,706.0
410.90847107065474,713.0
411.17355058640624,705.0
411.4386271435153,691.0
411.703700734851,696.0
411.9687713532826,696.0
412.23383899167914,696.0
412.49890364290997,710.0
412.7639652998442,692.0
413.029023955351,694.0
413.29407960229963,690.0
413.5591322335591,686.0
413.8241818419988,703.0
414.08922842048764,702.0
414.3542719618951,696.0
414.61931245909017,704.0
414.8843499049421,703.0
415.14938429232,685.0
415.4144156140931,682.0
415.67944386313064,686.0
415.9444690323017,684.0
416.2094911144755,686.0
416.47451010252126,684.0
416.7395259893081,698.0
417.00453876770524,710.0
417.2695484305817,698.0
417.53455497080694,715.0
417.79955838125,698.0
418.06455865478,691.0
418.32955578426623,681.0
418.5945497625778,686.0
418.859540582584,697.0
419.12452823715375,693.0
419.38951271915647,695.0
419.6544940214613,700.0
419.9194721369373,699.0
420.1844470584539,677.0
420.44941877888004,699.0
420.71438729108496,699.0
420.97935258793785,679.0
421.2443146623079,713.0
421.5092735070643,713.0
421.77422911507625,708.0
422.0391814792129,713.0
422.30413059234337,719.0
422.569076447337,701.0
422.8340190370628,711.0
423.09895835439,703.0
423.36389439218783,683.0
423.62882714332545,684.0
423.893756600672,696.0
424.1586827570967,705.0
424.42360560546877,713.0
424.68852513865727,699.0
424.9534413495315,692.0
425.2183542309606,713.0
425.4832637758137,681.0
425.74816997695996,685.0
426.01307282726873,706.0
426.277972319609,708.0
426.5428684468501,692.0
426.8077612018611,702.0
427.07265057751124,699.0
427.3375365666697,697.0
427.6024191622056,699.0
427.86729835698816,694.0
428.1321741438866,702.0
428.39704651577,695.0
428.66191546550766,694.0
428.92678098596866,713.0
429.1916430700222,702.0
429.4565017105375,689.0
429.7213569003837,702.0
429.9862086324301,689.0
430.25105689954574,683.0
430.5159016945998,699.0
430.78074301046144,715.0
431.04558084,715.0
431.3104151760845,690.0
431.5752460115842,693.0
431.8400733393683,694.0
432.1048971523059,691.0
432.36971744326627,708.0
432.6345342051185,708.0
432.8993474307318,699.0
433.1641571129753,697.0
433.4289632447184,686.0
433.69376581883,706.0
433.9585648281794,702.0
434.22336026563585,706.0
434.4881521240684,735.0
434.7529403963463,696.0
435.0177250753387,677.0
435.2825061539149,704.0
435.5472836249439,691.0
435.812057481295,692.0
436.0768277158373,710.0
436.34159432144,692.0
436.60635729097226,695.0
436.8711166173034,691.0
437.1358722933025,685.0
437.4006243118387,700.0
437.66537266578126,687.0
437.93011734799927,705.0
438.1948583513619,698.0
438.45959566873853,686.0
438.72432929299816,711.0
438.98905921701004,706.0
439.25378543364326,690.0
439.51850793576705,719.0
439.7832267162506,698.0
440.0479417679631,677.0
440.31265308377374,683.0
440.5773606565517,693.0
440.8420644791661,694.0
441.1067645444861,693.0
441.3714608453811,700.0
441.6361533747199,668.0
441.90084212537215,691.0
442.16552709020664,716.0
442.4302082620927,712.0
442.6948856338995,720.0
442.9595591984962,707.0
443.22422894875206,707.0
443.48889487753615,709.0
443.7535569777178,708.0
444.018215242166,701.0
444.28286966375003,690.0
444.54752023533905,702.0
444.81216694980225,690.0
445.0768098000088,687.0
445.34144877882795,704.0
445.6060838791288,721.0
445.8707150937805,708.0
446.13534241565225,720.0
446.39996583761337,706.0
446.66458535253287,708.0
446.92920095328,708.0
447.1938126327239,698.0
447.4584203837338,701.0
447.7230241991789,708.0
447.98762407192834,714.0
448.25221999485126,675.0
448.5168119608169,694.0
448.78139996269437,696.0
449.045983993353,706.0
449.3105640456618,692.0
449.57514011249,695.0
449.83971218670683,690.0
450.10428026118143,701.0
450.368844328783,697.0
450.6334043823807,685.0
450.8979604148438,699.0
451.16251241904126,710.0
451.42706038784246,683.0
451.6916043141165,676.0
451.9561441907327,714.0
452.22068001056,690.0
452.4852117664678,714.0
452.74973945132507,719.0
453.0142630580011,699.0
453.27878257936516,692.0
453.54329800828623,699.0
453.80780933763367,718.0
454.0723165602766,691.0
454.3368196690842,714.0
454.6013186569255,700.0
454.86581351667,699.0
455.1303042411866,705.0
455.39479082334464,708.0
455.6592732560132,694.0
455.92375153206154,686.0
456.1882256443588,687.0
456.4526955857741,699.0
456.71716134917665,707.0
456.98162292743575,696.0
457.24608031342046,706.0
457.5105335,721.0
457.77498248004355,708.0
458.0394272464202,699.0
458.3038677919993,685.0
458.5683041096499,698.0
458.83273619224127,687.0
459.0971640326425,715.0
459.3615876237228,695.0
459.6260069583513,687.0
459.89042202939737,673.0
460.15483282972997,689.0
460.41923935221837,695.0
460.68364158973185,699.0
460.94803953513946,708.0
461.21243318131036,704.0
461.4768225211137,698.0
461.74120754741887,700.0
462.0055882530949,693.0
462.26996463101096,692.0
462.53433667403624,700.0
462.79870437504,701.0
463.06306772689135,708.0
463.32742672245945,695.0
463.59178135461343,705.0
463.8561316162227,690.0
464.12047750015626,716.0
464.3848189992833,679.0
464.6491561064731,690.0
464.91348881459453,693.0
465.17781711651713,689.0
465.44214100511,701.0
465.70646047324226,693.0
465.97077551378305,716.0
466.23508611960165,717.0
466.49939228356715,701.0
466.7636939985488,688.0
467.02799125741564,699.0
467.2922840530371,691.0
467.55657237828217,686.0
467.8208562260201,708.0
468.08513558912,709.0
468.3494104604511,696.0
468.6136808328826,704.0
468.8779466992837,695.0
469.14220805252353,702.0
469.4064648854713,710.0
469.67071719099613,704.0
469.9349649619672,707.0
470.1992081912538,698.0
470.46344687172495,707.0
470.72768099625,694.0
470.991910557698,714.0
471.25613554893823,690.0
471.5203559628398,710.0
471.78457179227195,700.0
472.0487830301037,705.0
472.31298966920446,702.0
472.5771917024433,691.0
472.84138912268935,693.0
473.1055819228119,704.0
473.36977009568,707.0
473.63395363416294,698.0
473.8981325311298,693.0
474.1623067794499,699.0
474.4264763719923,696.0
474.69064130162633,681.0
474.95480156122085,701.0
475.2189571436454,689.0
475.48310804176896,678.0
475.74725424846076,720.0
476.01139575659,712.0
476.27553255902586,706.0
476.5396646486374,694.0
476.803792018294,692.0
477.0679146608647,690.0
477.3320325692187,710.0
477.59614573622525,692.0
477.86025415475353,686.0
478.1243578176726,697.0
478.3884567178516,714.0
478.65255084816005,701.0
478.9166402014667,714.0
479.180724770641,712.0
479.44480454855216,694.0
479.7088795280692,692.0
479.97294970206127,708.0
480.2370150633977,715.0
480.5010756049476,717.0
480.7651313195802,680.0
481.02918220016454,710.0
481.29322823957006,698.0
481.5572694306657,697.0
481.8213057663207,694.0
482.08533723940417,687.0
482.3493638427855,710.0
482.61338556933373,721.0
482.8774024119181,703.0
483.1414143634077,707.0
483.40542141667174,708.0
483.66942356457946,732.0
483.93342079999996,688.0
484.19741311580253,712.0
484.4614005048562,705.0
484.72538296003034,698.0
484.9893604741939,714.0
485.25333304021626,712.0
485.51730065096643,696.0
485.78126329931376,712.0
486.04522097812736,706.0
486.3091736802764,720.0
486.57312139863006,709.0
486.8370641260574,705.0
487.10100185542785,712.0
487.36493457961035,708.0
487.6288622914743,727.0
487.89278498388876,718.0
488.1567026497229,702.0
488.42061528184587,721.0
488.684522873127,698.0
488.9484254164352,716.0
489.21232290464,712.0
489.47621533061033,710.0
489.7401026872154,717.0
490.0039849673245,690.0
490.26786216380674,697.0
490.5317342695312,708.0
490.79560127736727,700.0
491.059463180184,702.0
491.32331997085055,714.0
491.58717164223617,707.0
491.85101818721,701.0
492.11485959864126,700.0
492.378695869399,699.0
492.6425269923526,698.0
492.9063529603711,708.0
493.1701737663237,701.0
493.43398940307964,727.0
493.6977998635081,702.0
493.9616051404781,729.0
494.22540522685904,716.0
494.48920011552,724.0
494.7529897993301,718.0
495.0167742711587,716.0
495.2805535238747,700.0
495.54432755034753,702.0
495.8080963434462,696.0
496.07185989604005,693.0
496.3356182009982,713.0
496.5993712511898,698.0
496.863119039484,684.0
497.12686155875,698.0
497.39059880185704,720.0
497.6543307616742,697.0
497.9180574310708,701.0
498.1817788029159,702.0
498.44549487007873,704.0
498.70920562542847,717.0
498.9729110618342,721.0
499.23661117216534,702.0
499.50030594929086,680.0
499.76399538608,694.0
500.02767947540195,702.0
500.29135821012585,719.0
500.5550315831209,688.0
500.81869958725633,705.0
501.08236221540125,699.0
501.3460194604249,707.0
501.6096713151964,708.0
501.8733177725849,690.0
502.13695882545977,696.0
502.40059446668994,710.0
502.66422468914476,711.0
502.92784948569346,694.0
503.191468849205,702.0
503.45508277254874,697.0
503.71869124859376,709.0
503.98229427020925,694.0
504.24589183026444,689.0
504.50948392162854,708.0
504.77307053717067,705.0
505.03665166976003,702.0
505.30022731226575,718.0
505.56379745755703,700.0
505.82736209850304,684.0
506.09092122797307,702.0
506.3544748388362,697.0
506.6180229239617,704.0
506.88156547621867,716.0
507.14510248847614,688.0
507.40863395360356,712.0
507.67215986446996,722.0
507.93568021394464,686.0
508.19919499489663,666.0
508.4627042001952,708.0
508.72620782270945,690.0
508.9897058553088,690.0
509.25319829086203,722.0
509.5166851222387,682.0
509.7801663423078,711.0
510.0436419439385,699.0
510.30711191999995,696.0
510.57057626336154,699.0
510.8340349668922,700.0
511.09748802346127,704.0
511.36093542593795,708.0
511.62437716719126,704.0
511.8878132400905,709.0
512.1512436375048,693.0
512.4146683523035,691.0
512.6780873773553,685.0
512.94150070553,708.0
513.2049083296965,698.0
513.4683102427239,701.0
513.7317064374814,707.0
513.9950969068383,683.0
514.2584816436637,694.0
514.521860640827,699.0
514.7852338911969,695.0
515.048601387643,694.0
515.3119631230344,700.0
515.57531909024,691.0
515.8386692821292,730.0
516.1020136915714,716.0
516.3653523114355,702.0
516.6286851345907,696.0
516.8920121539062,705.0
517.1553333622512,714.0
517.4186487524951,723.0
517.6819583175065,697.0
517.9452620501551,709.0
518.20855994331,700.0
518.4718519898402,715.0
518.7351381826151,713.0
518.9984185145036,676.0
519.261692978375,720.0
519.5249615670987,692.0
519.7882242735436,706.0
520.0514810905792,705.0
520.3147320110742,692.0
520.5779770278981,698.0
520.8412161339199,698.0
521.104449322009,709.0
521.3676765850346,715.0
521.6308979158657,697.0
521.8941133073715,686.0
522.1573227524211,686.0
522.4205262438842,691.0
522.6837237746292,704.0
522.9469153375258,717.0
523.2101009254429,708.0
523.4732805312501,697.0
523.7364541478161,700.0
523.9996217680101,697.0
524.2627833847017,712.0
524.5259389907599,710.0
524.7890885790537,692.0
525.0522321424525,705.0
525.3153696738253,708.0
525.5785011660414,708.0
525.8416266119698,704.0
526.10474600448,693.0
526.3678593364409,703.0
526.6309666007219,717.0
526.8940677901919,694.0
527.1571628977202,715.0
527.4202519161763,704.0
527.6833348384288,691.0
527.9464116573473,702.0
528.2094823658009,709.0
528.4725469566588,712.0
528.73560542279,695.0
528.9986577570637,698.0
529.2617039523495,682.0
529.524744001516,698.0
529.7877778974326,702.0
530.0508056329687,687.0
530.3138272009933,721.0
530.5768425943755,698.0
530.8398518059845,704.0
531.1028548286897,711.0
531.36585165536,702.0
531.6288422788647,702.0
531.8918266920731,714.0
532.1548048878542,733.0
532.4177768590772,710.0
532.6807425986112,715.0
532.9437020993256,710.0
533.2066553540895,700.0
533.4696023557722,725.0
533.7325430972427,708.0
533.99547757137,710.0
534.2584057710236,687.0
534.5213276890727,701.0
534.7842433183862,716.0
535.0471526518335,717.0
535.3100556822839,709.0
535.5729524026061,719.0
535.8358428056696,713.0
536.0987268843437,694.0
536.3616046314975,692.0
536.62447604,706.0
536.8873411027205,704.0
537.1501998125283,707.0
537.4130521622923,716.0
537.6758981448819,702.0
537.9387377531663,720.0
538.2015709800144,708.0
538.4643978182958,709.0
538.7272182608793,736.0
538.9900323006343,714.0
539.2528399304301,725.0
539.5156411431353,716.0
539.7784359316198,714.0
540.0412242887525,737.0
540.3040062074024,744.0
540.5667816804388,756.0
540.8295507007308,733.0
541.0923132611479,740.0
541.355069354559,760.0
541.6178189738332,759.0
541.88056211184,770.0
542.1432987614484,759.0
542.4060289155275,779.0
542.6687525669464,777.0
542.9314697085747,777.0
543.1941803332812,773.0
543.4568844339353,779.0
543.719582003406,761.0
543.9822730345626,747.0
544.2449575202742,761.0
544.5076354534099,778.0
544.7703068268391,763.0
545.032971633431,767.0
545.2956298660547,772.0
545.5582815175792,770.0
545.8209265808737,754.0
546.0835650488077,729.0
546.3461969142501,732.0
546.6088221700701,758.0
546.8714408091371,737.0
547.13405282432,730.0
547.3966582084881,748.0
547.6592569545106,746.0
547.9218490552568,751.0
548.1844345035955,727.0
548.4470132923962,705.0
548.7095854145281,712.0
548.9721508628603,700.0
549.2347096302618,698.0
549.497261709602,712.0
549.7598070937499,725.0
550.022345775575,719.0
550.2848777479463,713.0
550.5474030037328,718.0
550.8099215358038,705.0
551.0724333370288,730.0
551.3349384002764,713.0
551.5974367184164,696.0
551.8599282843173,722.0
552.1224130908488,713.0
552.38489113088,725.0
552.6473623972798,692.0
552.9098268829177,708.0
553.1722845806628,715.0
553.4347354833842,705.0
553.6971795839513,700.0
553.9596168752329,702.0
554.2220473500984,722.0
554.484471001417,715.0
554.7468878220577,720.0
555.00929780489,718.0
555.2717009427828,710.0
555.5340972286054,705.0
555.796486655227,692.0
556.0588692155168,693.0
556.3212449023438,689.0
556.5836137085773,711.0
556.8459756270865,698.0
557.1083306507406,679.0
557.3706787724087,692.0
557.6330199849599,696.0
557.8953542812636,695.0
558.1576816541891,690.0
558.4200020966051,691.0
558.6823156013811,699.0
558.9446221613863,701.0
559.2069217694898,704.0
559.4692144185605,697.0
559.7315001014681,696.0
559.9937788110816,689.0
560.25605054027,692.0
560.5183152819027,714.0
560.7805730288486,702.0
561.0428237739773,721.0
561.3050675101575,688.0
561.5673042302587,695.0
561.82953392715,702.0
562.0917565937007,690.0
562.3539722227798,691.0
562.6161808072563,691.0
562.8783823400001,680.0
563.1405768138794,695.0
563.4027642217642,697.0
563.6649445565233,702.0
563.9271178110259,685.0
564.1892839781412,691.0
564.4514430507384,694.0
564.7135950216867,695.0
564.9757398838553,689.0
565.2378776301133,708.0
565.50000825333,697.0
565.7621317463745,690.0
566.0242481021158,686.0
566.2863573134233,696.0
566.5484593731663,692.0
566.8105542742137,714.0
567.072642009435,701.0
567.3347225716989,693.0
567.5967959538749,684.0
567.8588621488324,715.0
568.12092114944,702.0
568.3829729485673,705.0
568.6450175390834,704.0
568.9070549138575,716.0
569.1690850657587,688.0
569.4311079876562,700.0
569.6931236724192,713.0
569.955132112917,697.0
570.2171333020185,690.0
570.4791272325932,686.0
570.74111389751,714.0
571.0030932896383,695.0
571.265065401847,700.0
571.5270302270055,715.0
571.7889877579831,700.0
572.0509379876487,705.0
572.3128809088716,708.0
572.574816514521,721.0
572.8367447974662,689.0
573.098665750576,700.0
573.3605793667199,713.0
573.6224856387672,695.0
573.8843845595867,702.0
574.1462761220478,690.0
574.4081603190194,698.0
574.6700371433712,695.0
574.931906587972,705.0
575.1937686456912,695.0
575.4556233093978,700.0
575.7174705719609,709.0
575.97931042625,696.0
576.241142865134,710.0
576.5029678814823,702.0
576.7647854681638,682.0
577.026595618048,705.0
577.2883983240038,722.0
577.5501935789003,719.0
577.8119813756073,724.0
578.0737617069933,715.0
578.3355345659279,715.0
578.5972999452799,708.0
578.859057837919,718.0
579.1208082367139,722.0
579.3825511345339,712.0
579.6442865242484,722.0
579.9060143987261,707.0
580.1677347508369,738.0
580.4294475734494,725.0
580.691152859433,708.0
580.9528506016568,708.0
581.21454079299,705.0
581.4762234263019,704.0
581.7378984944614,710.0
581.9995659903379,718.0
582.2612259068007,733.0
582.5228782367186,723.0
582.7845229729613,734.0
583.0461601083974,743.0
583.3077896358966,711.0
583.5694115483276,717.0
583.83102583856,715.0
584.0926324994628,721.0
584.354231523905,717.0
584.6158229047562,725.0
584.8774066348851,724.0
585.1389827071613,728.0
585.4005511144537,716.0
585.6621118496316,716.0
585.9236649055642,721.0
586.1852102751204,719.0
586.4467479511701,717.0
586.7082779265816,729.0
586.9698001942247,726.0
587.2313147469682,724.0
587.4928215776814,718.0
587.7543206792338,714.0
588.0158120444939,740.0
588.2772956663316,736.0
588.5387715376157,722.0
588.8002396512155,715.0
589.0617,725.0
589.3231525768384,727.0
589.5845973746003,724.0
589.8460343861542,703.0
590.10746360437,704.0
590.3688850221163,705.0
590.6302986322625,697.0
590.8917044276778,712.0
591.1531024012312,711.0
591.4144925457924,713.0
591.67587485423,710.0
591.9372493194134,712.0
592.1986159342118,712.0
592.4599746914943,704.0
592.7213255841303,702.0
592.9826686049887,711.0
593.2440037469388,728.0
593.5053310028499,717.0
593.766650365591,714.0
594.0279618280314,704.0
594.28926538304,716.0
594.5505610234864,707.0
594.8118487422395,708.0
595.0731285321684,709.0
595.3344003861428,704.0
595.5956642970312,709.0
595.8569202577033,712.0
596.1181682610279,702.0
596.3794082998746,709.0
596.6406403671122,700.0
596.90186445561,697.0
597.1630805582373,703.0
597.4242886678632,715.0
597.6854887773567,685.0
597.946680879587,706.0
598.2078649674238,720.0
598.4690410337357,691.0
598.7302090713921,725.0
598.9913690732623,715.0
599.252521032215,701.0
599.51366494112,710.0
599.774800792846,712.0
600.0359285802626,700.0
600.2970482962387,705.0
600.5581599336435,706.0
600.8192634853463,688.0
601.0803589442161,694.0
601.3414463031222,700.0
601.6025255549338,698.0
601.8635966925199,693.0
602.12465970875,699.0
602.385714596493,709.0
602.6467613486183,707.0
602.9077999579948,711.0
603.168830417492,697.0
603.4298527199787,714.0
603.6908668583244,711.0
603.9518728253983,705.0
604.2128706140693,691.0
604.473860217207,702.0
604.73484162768,704.0
604.9958148383579,700.0
605.2567798421098,729.0
605.517736631805,692.0
605.7786852003123,680.0
606.0396255405011,705.0
606.3005576452409,691.0
606.5614815074003,695.0
606.8223971198489,703.0
607.0833044754557,706.0
607.34420356709,711.0
607.6050943876209,720.0
607.8659769299175,717.0
608.126851186849,728.0
608.3877171512846,720.0
608.6485748160937,737.0
608.9094241741452,752.0
609.1702652183084,758.0
609.4310979414525,743.0
609.6919223364466,779.0
609.95273839616,777.0
610.2135461134617,809.0
610.474345481221,830.0
610.7351364923072,837.0
610.995919139589,829.0
611.2566934159363,821.0
611.5174593142176,806.0
611.7782168273026,768.0
612.0389659480602,778.0
612.2997066693596,758.0
612.56043898407,749.0
612.8211628850605,760.0
613.0818783652006,738.0
613.3425854173591,737.0
613.6032840344054,755.0
613.8639742092088,742.0
614.1246559346381,722.0
614.3853292035627,734.0
614.6459940088517,729.0
614.9066503433745,737.0
615.1672982,727.0
615.4279375715975,715.0
615.6885684510363,710.0
615.9491908311852,706.0
616.209804704914,714.0
616.4704100650912,704.0
616.7310069045865,705.0
616.9915952162688,709.0
617.2521749930073,700.0
617.5127462276714,707.0
617.7733089131299,700.0
618.0338630422525,724.0
618.2944086079078,712.0
618.5549456029654,732.0
618.8154740202943,730.0
619.0759938527638,718.0
619.336505093243,731.0
619.5970077346008,720.0
619.857501769707,713.0
620.1179871914303,713.0
620.37846399264,711.0
620.6389321662053,706.0
620.8993917049953,717.0
621.1598426018795,696.0
621.4202848497266,726.0
621.6807184414063,718.0
621.9411433697873,715.0
622.201559627739,704.0
622.4619672081305,709.0
622.7223661038311,716.0
622.98275630771,717.0
623.2431378126362,725.0
623.503510611479,711.0
623.7638746971076,712.0
624.0242300623911,704.0
624.2845767001988,717.0
624.5449146033995,685.0
624.8052437648631,718.0
625.0655641774581,710.0
625.325875834054,705.0
625.5861787275201,702.0
625.846472850725,700.0
626.1067581965386,700.0
626.3670347578296,710.0
626.6273025274676,714.0
626.8875614983212,717.0
627.1478116632601,720.0
627.4080530151532,715.0
627.6682855468697,715.0
627.9285092512789,696.0
628.18872412125,723.0
628.448930149652,696.0
628.7091273293543,713.0
628.9693156532259,697.0
629.229495114136,699.0
629.4896657049537,727.0
629.7498274185485,716.0
630.0099802477891,719.0
630.2701241855453,725.0
630.5302592246859,721.0
630.79038535808,710.0
631.0505025785969,713.0
631.3106108791059,712.0
631.5707102524759,701.0
631.8308006915763,701.0
632.0908821892763,697.0
632.3509547384449,708.0
632.6110183319513,730.0
632.8710729626649,711.0
633.1311186234547,714.0
633.3911553071899,702.0
633.6511830067398,713.0
633.9112017149735,714.0
634.17121142476,705.0
634.4312121289686,721.0
634.6912038204689,709.0
634.9511864921292,709.0
635.2111601368196,714.0
