Wavelength,Intensity
401.6288794810476,690.0
401.89405805687005,716.0
402.1592339236286,689.0
402.4244070741927,696.0
402.6895775014312,684.0
402.9547451982135,699.0
403.2199101574087,700.0
403.48507237188613,701.0
403.75023183451464,697.0
404.01538853816373,704.0
404.2805424757024,694.0
404.54569363999997,683.0
404.81084202392555,686.0
405.07598762034826,688.0
405.3411304221373,701.0
405.6062704221619,684.0
405.8714076132913,700.0
406.1365419883944,721.0
406.40167354034077,695.0
406.66680226199935,690.0
406.9319281462394,702.0
407.19705118593004,700.0
407.46217137394046,709.0
407.72728870313983,694.0
407.99240316639737,687.0
408.25751475658234,702.0
408.5226234665638,707.0
408.78772928921086,700.0
409.0528322173929,684.0
409.3179322439789,688.0
409.58302936183827,705.0
409.84812356384,691.0
410.1132148428533,685.0
410.3783031917475,719.0
410.6433886033915,718.0
410.90847107065474,706.0
411.17355058640624,692.0
411.4386271435153,683.0
411.703700734851,700.0
411.9687713532826,690.0
412.23383899167914,694.0
412.49890364290997,725.0
412.7639652998442,708.0
413.029023955351,679.0
413.29407960229963,701.0
413.5591322335591,693.0
413.8241818419988,711.0
414.08922842048764,684.0
414.3542719618951,692.0
414.61931245909017,696.0
414.8843499049421,709.0
415.14938429232,694.0
415.4144156140931,699.0
415.67944386313064,690.0
415.9444690323017,698.0
416.2094911144755,714.0
416.47451010252126,684.0
416.7395259893081,705.0
417.00453876770524,700.0
417.2695484305817,702.0
417.53455497080694,708.0
417.79955838125,715.0
418.06455865478,692.0
418.32955578426623,689.0
418.5945497625778,701.0
418.859540582584,695.0
419.12452823715375,699.0
419.38951271915647,694.0
419.6544940214613,721.0
419.9194721369373,701.0
420.1844470584539,706.0
420.44941877888004,717.0
420.71438729108496,685.0
420.97935258793785,686.0
421.2443146623079,713.0
421.5092735070643,708.0
421.77422911507625,706.0
422.0391814792129,704.0
422.30413059234337,711.0
422.569076447337,696.0
422.8340190370628,705.0
423.09895835439,710.0
423.36389439218783,701.0
423.62882714332545,700.0
423.893756600672,694.0
424.1586827570967,692.0
424.42360560546877,703.0
424.68852513865727,704.0
424.9534413495315,698.0
425.2183542309606,690.0
425.4832637758137,699.0
425.74816997695996,706.0
426.01307282726873,693.0
426.277972319609,701.0
426.5428684468501,709.0
426.8077612018611,706.0
427.07265057751124,703.0
427.3375365666697,707.0
427.6024191622056,710.0
427.86729835698816,681.0
428.1321741438866,699.0
428.39704651577,689.0
428.66191546550766,697.0
428.92678098596866,709.0
429.1916430700222,718.0
429.4565017105375,696.0
429.7213569003837,687.0
429.9862086324301,697.0
430.25105689954574,692.0
430.5159016945998,717.0
430.78074301046144,716.0
431.04558084,696.0
431.3104151760845,711.0
431.5752460115842,727.0
431.8400733393683,685.0
432.1048971523059,692.0
432.36971744326627,686.0
432.6345342051185,696.0
432.8993474307318,697.0
433.1641571129753,706.0
433.4289632447184,700.0
433.69376581883,707.0
433.9585648281794,702.0
434.22336026563585,700.0
434.4881521240684,702.0
434.7529403963463,700.0
435.0177250753387,702.0
435.2825061539149,704.0
435.5472836249439,696.0
435.812057481295,689.0
436.0768277158373,699.0
436.34159432144,686.0
436.60635729097226,682.0
436.8711166173034,680.0
437.1358722933025,716.0
437.4006243118387,709.0
437.66537266578126,684.0
437.93011734799927,678.0
438.1948583513619,687.0
438.45959566873853,688.0
438.72432929299816,695.0
438.98905921701004,690.0
439.25378543364326,694.0
439.51850793576705,702.0
439.7832267162506,690.0
440.0479417679631,686.0
440.31265308377374,684.0
440.5773606565517,681.0
440.8420644791661,683.0
441.1067645444861,684.0
441.3714608453811,701.0
441.6361533747199,705.0
441.90084212537215,708.0
442.16552709020664,703.0
442.4302082620927,712.0
442.6948856338995,692.0
442.9595591984962,698.0
443.22422894875206,705.0
443.48889487753615,697.0
443.7535569777178,697.0
444.018215242166,694.0
444.28286966375003,714.0
444.54752023533905,722.0
444.81216694980225,708.0
445.0768098000088,712.0
445.34144877882795,699.0
445.6060838791288,712.0
445.8707150937805,692.0
446.13534241565225,712.0
446.39996583761337,702.0
446.66458535253287,709.0
446.92920095328,700.0
447.1938126327239,693.0
447.4584203837338,707.0
447.7230241991789,701.0
447.98762407192834,699.0
448.25221999485126,700.0
448.5168119608169,697.0
448.78139996269437,696.0
449.045983993353,693.0
449.3105640456618,685.0
449.57514011249,707.0
449.83971218670683,703.0
450.10428026118143,731.0
450.368844328783,692.0
450.6334043823807,696.0
450.8979604148438,720.0
451.16251241904126,705.0
451.42706038784246,690.0
451.6916043141165,695.0
451.9561441907327,707.0
452.22068001056,688.0
452.4852117664678,695.0
452.74973945132507,697.0
453.0142630580011,712.0
453.27878257936516,717.0
453.54329800828623,714.0
453.80780933763367,728.0
454.0723165602766,705.0
454.3368196690842,701.0
454.6013186569255,695.0
454.86581351667,690.0
455.1303042411866,706.0
455.39479082334464,705.0
455.6592732560132,706.0
455.92375153206154,704.0
456.1882256443588,689.0
456.4526955857741,689.0
456.71716134917665,711.0
456.98162292743575,705.0
457.24608031342046,700.0
457.5105335,721.0
457.77498248004355,689.0
458.0394272464202,680.0
458.3038677919993,705.0
458.5683041096499,707.0
458.83273619224127,688.0
459.0971640326425,700.0
459.3615876237228,698.0
459.6260069583513,691.0
459.89042202939737,693.0
460.15483282972997,696.0
460.41923935221837,709.0
460.68364158973185,708.0
460.94803953513946,690.0
461.21243318131036,679.0
461.4768225211137,685.0
461.74120754741887,706.0
462.0055882530949,696.0
462.26996463101096,708.0
462.53433667403624,698.0
462.79870437504,707.0
463.06306772689135,708.0
463.32742672245945,693.0
463.59178135461343,703.0
463.8561316162227,710.0
464.12047750015626,704.0
464.3848189992833,692.0
464.6491561064731,693.0
464.91348881459453,694.0
465.17781711651713,695.0
465.44214100511,707.0
465.70646047324226,708.0
465.97077551378305,695.0
466.23508611960165,713.0
466.49939228356715,696.0
466.7636939985488,713.0
467.02799125741564,705.0
467.2922840530371,704.0
467.55657237828217,719.0
467.8208562260201,695.0
468.08513558912,690.0
468.3494104604511,696.0
468.6136808328826,692.0
468.8779466992837,699.0
469.14220805252353,687.0
469.4064648854713,699.0
469.67071719099613,701.0
469.9349649619672,710.0
470.1992081912538,705.0
470.46344687172495,693.0
470.72768099625,694.0
470.991910557698,702.0
471.25613554893823,690.0
471.5203559628398,695.0
471.78457179227195,698.0
472.0487830301037,710.0
472.31298966920446,730.0
472.5771917024433,682.0
472.84138912268935,690.0
473.1055819228119,696.0
473.36977009568,699.0
473.63395363416294,698.0
473.8981325311298,700.0
474.1623067794499,725.0
474.4264763719923,685.0
474.69064130162633,686.0
474.95480156122085,700.0
475.2189571436454,697.0
475.48310804176896,697.0
475.74725424846076,717.0
476.01139575659,699.0
476.27553255902586,685.0
476.5396646486374,693.0
476.803792018294,700.0
477.0679146608647,687.0
477.3320325692187,694.0
477.59614573622525,701.0
477.86025415475353,697.0
478.1243578176726,681.0
478.3884567178516,702.0
478.65255084816005,705.0
478.9166402014667,709.0
479.180724770641,705.0
479.44480454855216,704.0
479.7088795280692,686.0
479.97294970206127,696.0
480.2370150633977,705.0
480.5010756049476,720.0
480.7651313195802,698.0
481.02918220016454,714.0
481.29322823957006,689.0
481.5572694306657,700.0
481.8213057663207,698.0
482.08533723940417,700.0
482.3493638427855,692.0
482.61338556933373,716.0
482.8774024119181,718.0
483.1414143634077,713.0
483.40542141667174,714.0
483.66942356457946,717.0
483.93342079999996,711.0
484.19741311580253,706.0
484.4614005048562,690.0
484.72538296003034,706.0
484.9893604741939,701.0
485.25333304021626,698.0
485.51730065096643,698.0
485.78126329931376,704.0
486.04522097812736,695.0
486.3091736802764,695.0
486.57312139863006,695.0
486.8370641260574,705.0
487.10100185542785,702.0
487.36493457961035,718.0
487.6288622914743,720.0
487.89278498388876,723.0
488.1567026497229,703.0
488.42061528184587,708.0
488.684522873127,705.0
488.9484254164352,716.0
489.21232290464,700.0
489.47621533061033,731.0
489.7401026872154,708.0
490.0039849673245,714.0
490.26786216380674,715.0
490.5317342695312,718.0
490.79560127736727,714.0
491.059463180184,711.0
491.32331997085055,724.0
491.58717164223617,725.0
491.85101818721,715.0
492.11485959864126,708.0
492.378695869399,714.0
492.6425269923526,712.0
492.9063529603711,713.0
493.1701737663237,702.0
493.43398940307964,704.0
493.6977998635081,716.0
493.9616051404781,716.0
494.22540522685904,712.0
494.48920011552,709.0
494.7529897993301,694.0
495.0167742711587,695.0
495.2805535238747,710.0
495.54432755034753,685.0
495.8080963434462,680.0
496.07185989604005,697.0
496.3356182009982,702.0
496.5993712511898,699.0
496.863119039484,697.0
497.12686155875,712.0
497.39059880185704,712.0
497.6543307616742,685.0
497.9180574310708,697.0
498.1817788029159,710.0
498.44549487007873,718.0
498.70920562542847,716.0
498.9729110618342,708.0
499.23661117216534,710.0
499.50030594929086,701.0
499.76399538608,675.0
500.02767947540195,708.0
500.29135821012585,710.0
500.5550315831209,687.0
500.81869958725633,700.0
501.08236221540125,696.0
501.3460194604249,706.0
501.6096713151964,706.0
501.8733177725849,685.0
502.13695882545977,709.0
502.40059446668994,697.0
502.66422468914476,705.0
502.92784948569346,678.0
503.191468849205,722.0
503.45508277254874,690.0
503.71869124859376,697.0
503.98229427020925,689.0
504.24589183026444,698.0
504.50948392162854,722.0
504.77307053717067,716.0
505.03665166976003,701.0
505.30022731226575,702.0
505.56379745755703,706.0
505.82736209850304,686.0
506.09092122797307,702.0
506.3544748388362,719.0
506.6180229239617,696.0
506.88156547621867,711.0
507.14510248847614,705.0
507.40863395360356,701.0
507.67215986446996,727.0
507.93568021394464,690.0
508.19919499489663,698.0
508.4627042001952,698.0
508.72620782270945,682.0
508.9897058553088,706.0
509.25319829086203,703.0
509.5166851222387,689.0
509.7801663423078,690.0
510.0436419439385,693.0
510.30711191999995,707.0
510.57057626336154,693.0
510.8340349668922,696.0
511.09748802346127,697.0
511.36093542593795,696.0
511.62437716719126,708.0
511.8878132400905,710.0
512.1512436375048,696.0
512.4146683523035,689.0
512.6780873773553,701.0
512.94150070553,695.0
513.2049083296965,690.0
513.4683102427239,704.0
513.7317064374814,697.0
513.9950969068383,691.0
514.2584816436637,697.0
514.521860640827,689.0
514.7852338911969,698.0
515.048601387643,678.0
515.3119631230344,711.0
515.57531909024,699.0
515.8386692821292,713.0
516.1020136915714,710.0
516.3653523114355,687.0
516.6286851345907,706.0
516.8920121539062,699.0
517.1553333622512,699.0
517.4186487524951,704.0
517.6819583175065,703.0
517.9452620501551,716.0
518.20855994331,702.0
518.4718519898402,694.0
518.7351381826151,713.0
518.9984185145036,697.0
519.261692978375,698.0
519.5249615670987,704.0
519.7882242735436,711.0
520.0514810905792,701.0
520.3147320110742,694.0
520.5779770278981,702.0
520.8412161339199,687.0
521.104449322009,701.0
521.3676765850346,693.0
521.6308979158657,690.0
521.8941133073715,695.0
522.1573227524211,698.0
522.4205262438842,688.0
522.6837237746292,694.0
522.9469153375258,693.0
523.2101009254429,714.0
523.4732805312501,706.0
523.7364541478161,704.0
523.9996217680101,698.0
524.2627833847017,720.0
524.5259389907599,700.0
524.7890885790537,687.0
525.0522321424525,671.0
525.3153696738253,702.0
525.5785011660414,690.0
525.8416266119698,696.0
526.10474600448,695.0
526.3678593364409,706.0
526.6309666007219,732.0
526.8940677901919,698.0
527.1571628977202,714.0
527.4202519161763,689.0
527.6833348384288,707.0
527.9464116573473,704.0
528.2094823658009,711.0
528.4725469566588,686.0
528.73560542279,695.0
528.9986577570637,702.0
529.2617039523495,693.0
529.524744001516,698.0
529.7877778974326,702.0
530.0508056329687,703.0
530.3138272009933,724.0
530.5768425943755,703.0
530.8398518059845,709.0
531.1028548286897,703.0
531.36585165536,689.0
531.6288422788647,709.0
531.8918266920731,701.0
532.1548048878542,705.0
532.4177768590772,702.0
532.6807425986112,718.0
532.9437020993256,733.0
533.2066553540895,688.0
533.4696023557722,709.0
533.7325430972427,693.0
533.99547757137,717.0
534.2584057710236,699.0
534.5213276890727,705.0
534.7842433183862,692.0
535.0471526518335,710.0
535.3100556822839,697.0
535.5729524026061,707.0
535.8358428056696,690.0
536.0987268843437,682.0
536.3616046314975,697.0
536.62447604,695.0
536.8873411027205,710.0
537.1501998125283,713.0
537.4130521622923,722.0
537.6758981448819,714.0
537.9387377531663,731.0
538.2015709800144,713.0
538.4643978182958,725.0
538.7272182608793,729.0
538.9900323006343,719.0
539.2528399304301,733.0
539.5156411431353,721.0
539.7784359316198,723.0
540.0412242887525,757.0
540.3040062074024,773.0
540.5667816804388,789.0
540.8295507007308,749.0
541.0923132611479,768.0
541.355069354559,780.0
541.6178189738332,795.0
541.88056211184,793.0
542.1432987614484,794.0
542.4060289155275,803.0
542.6687525669464,806.0
542.9314697085747,810.0
543.1941803332812,796.0
543.4568844339353,802.0
543.719582003406,774.0
543.9822730345626,783.0
544.2449575202742,776.0
544.5076354534099,792.0
544.7703068268391,802.0
545.032971633431,776.0
545.2956298660547,797.0
545.5582815175792,782.0
545.8209265808737,769.0
546.0835650488077,755.0
546.3461969142501,745.0
546.6088221700701,744.0
546.8714408091371,749.0
547.13405282432,732.0
547.3966582084881,741.0
547.6592569545106,742.0
547.9218490552568,744.0
548.1844345035955,724.0
548.4470132923962,714.0
548.7095854145281,707.0
548.9721508628603,726.0
549.2347096302618,716.0
549.497261709602,738.0
549.7598070937499,717.0
550.022345775575,714.0
550.2848777479463,716.0
550.5474030037328,719.0
550.8099215358038,713.0
551.0724333370288,725.0
551.3349384002764,722.0
551.5974367184164,697.0
551.8599282843173,705.0
552.1224130908488,715.0
552.38489113088,709.0
552.6473623972798,709.0
552.9098268829177,707.0
553.1722845806628,724.0
553.4347354833842,697.0
553.6971795839513,683.0
553.9596168752329,694.0
554.2220473500984,728.0
554.484471001417,709.0
554.7468878220577,720.0
555.00929780489,713.0
555.2717009427828,719.0
555.5340972286054,698.0
555.796486655227,695.0
556.0588692155168,703.0
556.3212449023438,690.0
556.5836137085773,685.0
556.8459756270865,693.0
557.1083306507406,700.0
557.3706787724087,713.0
557.6330199849599,705.0
557.8953542812636,713.0
558.1576816541891,712.0
558.4200020966051,685.0
558.6823156013811,702.0
558.9446221613863,701.0
559.2069217694898,701.0
559.4692144185605,695.0
559.7315001014681,705.0
559.9937788110816,695.0
560.25605054027,689.0
560.5183152819027,699.0
560.7805730288486,700.0
561.0428237739773,711.0
561.3050675101575,692.0
561.5673042302587,694.0
561.82953392715,707.0
562.0917565937007,689.0
562.3539722227798,701.0
562.6161808072563,709.0
562.8783823400001,695.0
563.1405768138794,684.0
563.4027642217642,711.0
563.6649445565233,710.0
563.9271178110259,699.0
564.1892839781412,701.0
564.4514430507384,705.0
564.7135950216867,693.0
564.9757398838553,689.0
565.2378776301133,713.0
565.50000825333,693.0
565.7621317463745,691.0
566.0242481021158,690.0
566.2863573134233,694.0
566.5484593731663,709.0
566.8105542742137,690.0
567.072642009435,718.0
567.3347225716989,700.0
567.5967959538749,692.0
567.8588621488324,721.0
568.12092114944,684.0
568.3829729485673,689.0
568.6450175390834,686.0
568.9070549138575,714.0
569.1690850657587,699.0
569.4311079876562,684.0
569.6931236724192,712.0
569.955132112917,723.0
570.2171333020185,707.0
570.4791272325932,697.0
570.74111389751,709.0
571.0030932896383,701.0
571.265065401847,698.0
571.5270302270055,732.0
571.7889877579831,717.0
572.0509379876487,698.0
572.3128809088716,712.0
572.574816514521,720.0
572.8367447974662,694.0
573.098665750576,710.0
573.3605793667199,722.0
573.6224856387672,706.0
573.8843845595867,726.0
574.1462761220478,701.0
574.4081603190194,695.0
574.6700371433712,683.0
574.931906587972,713.0
575.1937686456912,692.0
575.4556233093978,689.0
575.7174705719609,694.0
575.97931042625,699.0
576.241142865134,718.0
576.5029678814823,712.0
576.7647854681638,696.0
577.026595618048,701.0
577.2883983240038,714.0
577.5501935789003,708.0
577.8119813756073,729.0
578.0737617069933,712.0
578.3355345659279,724.0
578.5972999452799,700.0
578.859057837919,720.0
579.1208082367139,718.0
579.3825511345339,710.0
579.6442865242484,730.0
579.9060143987261,718.0
580.1677347508369,724.0
580.4294475734494,708.0
580.691152859433,712.0
580.9528506016568,714.0
581.21454079299,724.0
581.4762234263019,722.0
581.7378984944614,719.0
581.9995659903379,729.0
582.2612259068007,708.0
582.5228782367186,717.0
582.7845229729613,727.0
583.0461601083974,732.0
583.3077896358966,722.0
583.5694115483276,720.0
583.83102583856,732.0
584.0926324994628,717.0
584.354231523905,713.0
584.6158229047562,717.0
584.8774066348851,727.0
585.1389827071613,730.0
585.4005511144537,724.0
585.6621118496316,718.0
585.9236649055642,741.0
586.1852102751204,727.0
586.4467479511701,727.0
586.7082779265816,733.0
586.9698001942247,717.0
587.2313147469682,712.0
587.4928215776814,727.0
587.7543206792338,712.0
588.0158120444939,731.0
588.2772956663316,730.0
588.5387715376157,730.0
588.8002396512155,718.0
589.0617,718.0
589.3231525768384,717.0
589.5845973746003,709.0
589.8460343861542,711.0
590.10746360437,708.0
590.3688850221163,698.0
590.6302986322625,719.0
590.8917044276778,705.0
591.1531024012312,682.0
591.4144925457924,695.0
591.67587485423,701.0
591.9372493194134,718.0
592.1986159342118,727.0
592.4599746914943,717.0
592.7213255841303,720.0
592.9826686049887,724.0
593.2440037469388,710.0
593.5053310028499,704.0
593.766650365591,717.0
594.0279618280314,704.0
594.28926538304,712.0
594.5505610234864,703.0
594.8118487422395,709.0
595.0731285321684,720.0
595.3344003861428,691.0
595.5956642970312,699.0
595.8569202577033,709.0
596.1181682610279,700.0
596.3794082998746,704.0
596.6406403671122,700.0
596.90186445561,689.0
597.1630805582373,696.0
597.4242886678632,699.0
597.6854887773567,701.0
597.946680879587,711.0
598.2078649674238,709.0
598.4690410337357,709.0
598.7302090713921,719.0
598.9913690732623,725.0
599.252521032215,696.0
599.51366494112,709.0
599.774800792846,713.0
600.0359285802626,695.0
600.2970482962387,697.0
600.5581599336435,698.0
600.8192634853463,679.0
601.0803589442161,704.0
601.3414463031222,695.0
601.6025255549338,707.0
601.8635966925199,708.0
602.12465970875,686.0
602.385714596493,710.0
602.6467613486183,707.0
602.9077999579948,717.0
603.168830417492,710.0
603.4298527199787,705.0
603.6908668583244,714.0
603.9518728253983,696.0
604.2128706140693,701.0
604.473860217207,720.0
604.73484162768,697.0
604.9958148383579,696.0
605.2567798421098,711.0
605.517736631805,696.0
605.7786852003123,689.0
606.0396255405011,699.0
606.3005576452409,705.0
606.5614815074003,710.0
606.8223971198489,714.0
607.0833044754557,704.0
607.34420356709,716.0
607.6050943876209,718.0
607.8659769299175,718.0
608.126851186849,728.0
608.3877171512846,739.0
608.6485748160937,758.0
608.9094241741452,759.0
609.1702652183084,775.0
609.4310979414525,764.0
609.6919223364466,806.0
609.95273839616,829.0
610.2135461134617,860.0
610.474345481221,864.0
610.7351364923072,866.0
610.995919139589,842.0
611.2566934159363,838.0
611.5174593142176,850.0
611.7782168273026,805.0
612.0389659480602,791.0
612.2997066693596,759.0
612.56043898407,748.0
612.8211628850605,738.0
613.0818783652006,746.0
613.3425854173591,747.0
613.6032840344054,750.0
613.8639742092088,745.0
614.1246559346381,726.0
614.3853292035627,740.0
614.6459940088517,741.0
614.9066503433745,742.0
615.1672982,724.0
615.4279375715975,727.0
615.6885684510363,712.0
615.9491908311852,729.0
616.209804704914,723.0
616.4704100650912,728.0
616.7310069045865,734.0
616.9915952162688,727.0
617.2521749930073,715.0
617.5127462276714,715.0
617.7733089131299,728.0
618.0338630422525,714.0
618.2944086079078,723.0
618.5549456029654,727.0
618.8154740202943,736.0
619.0759938527638,723.0
619.336505093243,724.0
619.5970077346008,715.0
619.857501769707,723.0
620.1179871914303,714.0
620.37846399264,718.0
620.6389321662053,720.0
620.8993917049953,725.0
621.1598426018795,713.0
621.4202848497266,713.0
621.6807184414063,718.0
621.9411433697873,711.0
622.201559627739,707.0
622.4619672081305,703.0
622.7223661038311,718.0
622.98275630771,732.0
623.2431378126362,725.0
623.503510611479,712.0
623.7638746971076,709.0
624.0242300623911,711.0
624.2845767001988,721.0
624.5449146033995,708.0
624.8052437648631,720.0
625.0655641774581,728.0
625.325875834054,728.0
625.5861787275201,706.0
625.846472850725,700.0
626.1067581965386,704.0
626.3670347578296,718.0
626.6273025274676,720.0
626.8875614983212,732.0
627.1478116632601,712.0
627.4080530151532,721.0
627.6682855468697,711.0
627.9285092512789,715.0
628.18872412125,737.0
628.448930149652,720.0
628.7091273293543,720.0
628.9693156532259,723.0
629.229495114136,722.0
629.4896657049537,720.0
629.7498274185485,735.0
630.0099802477891,723.0
630.2701241855453,731.0
630.5302592246859,728.0
630.79038535808,737.0
631.0505025785969,728.0
631.3106108791059,700.0
631.5707102524759,720.0
631.8308006915763,715.0
632.0908821892763,730.0
632.3509547384449,716.0
632.6110183319513,722.0
632.8710729626649,719.0
633.1311186234547,720.0
633.3911553071899,730.0
633.6511830067398,718.0
633.9112017149735,719.0
634.17121142476,764.0
634.4312121289686,737.0
634.6912038204689,754.0
634.9511864921292,758.0
635.2111601368196,772.0
