Wavelength,Intensity
393.4070388406614,685.0
393.6722978605749,698.0
393.93755439248,689.0
394.2028084292459,696.0
394.46805996374184,718.0
394.73330898883694,687.0
394.99855549740033,691.0
395.26379948230124,707.0
395.5290409364089,696.0
395.79427985259235,693.0
396.05951622372095,732.0
396.3247500426638,708.0
396.58998130229,695.0
396.85520999546884,705.0
397.1204361150694,706.0
397.38565965396106,682.0
397.6508806050127,676.0
397.9160989610938,705.0
398.1813147150733,699.0
398.44652785982055,700.0
398.71173838820454,701.0
398.97694629309467,706.0
399.24215156735994,690.0
399.50735420386974,684.0
399.77255419549306,685.0
400.0377515350991,696.0
400.3029462155571,700.0
400.56813822973623,709.0
400.8333275705056,723.0
401.0985142307346,701.0
401.3636982032922,678.0
401.6288794810476,692.0
401.89405805687005,706.0
402.1592339236286,681.0
402.4244070741927,708.0
402.6895775014312,706.0
402.9547451982135,695.0
403.2199101574087,704.0
403.48507237188613,695.0
403.75023183451464,697.0
404.01538853816373,692.0
404.2805424757024,692.0
404.54569363999997,695.0
404.81084202392555,708.0
405.07598762034826,701.0
405.3411304221373,709.0
405.6062704221619,697.0
405.8714076132913,702.0
406.1365419883944,710.0
406.40167354034077,692.0
406.66680226199935,691.0
406.9319281462394,696.0
407.19705118593004,682.0
407.46217137394046,688.0
407.72728870313983,687.0
407.99240316639737,711.0
408.25751475658234,700.0
408.5226234665638,711.0
408.78772928921086,684.0
409.0528322173929,703.0
409.3179322439789,702.0
409.58302936183827,724.0
409.84812356384,687.0
410.1132148428533,692.0
410.3783031917475,705.0
410.6433886033915,720.0
410.90847107065474,692.0
411.17355058640624,685.0
411.4386271435153,685.0
411.703700734851,715.0
411.9687713532826,692.0
412.23383899167914,683.0
412.49890364290997,696.0
412.7639652998442,702.0
413.029023955351,713.0
413.29407960229963,701.0
413.5591322335591,697.0
413.8241818419988,702.0
414.08922842048764,705.0
414.3542719618951,687.0
414.61931245909017,694.0
414.8843499049421,702.0
415.14938429232,692.0
415.4144156140931,693.0
415.67944386313064,698.0
415.9444690323017,693.0
416.2094911144755,704.0
416.47451010252126,712.0
416.7395259893081,722.0
417.00453876770524,712.0
417.2695484305817,719.0
417.53455497080694,715.0
417.79955838125,710.0
418.06455865478,699.0
418.32955578426623,686.0
418.5945497625778,704.0
418.859540582584,680.0
419.12452823715375,688.0
419.38951271915647,682.0
419.6544940214613,708.0
419.9194721369373,711.0
420.1844470584539,692.0
420.44941877888004,692.0
420.71438729108496,687.0
420.97935258793785,686.0
421.2443146623079,705.0
421.5092735070643,714.0
421.77422911507625,696.0
422.0391814792129,682.0
422.30413059234337,694.0
422.569076447337,691.0
422.8340190370628,695.0
423.09895835439,704.0
423.36389439218783,702.0
423.62882714332545,701.0
423.893756600672,691.0
424.1586827570967,697.0
424.42360560546877,693.0
424.68852513865727,699.0
424.9534413495315,709.0
425.2183542309606,689.0
425.4832637758137,698.0
425.74816997695996,697.0
426.01307282726873,700.0
426.277972319609,698.0
426.5428684468501,706.0
426.8077612018611,697.0
427.07265057751124,700.0
427.3375365666697,704.0
427.6024191622056,698.0
427.86729835698816,696.0
428.1321741438866,696.0
428.39704651577,684.0
428.66191546550766,699.0
428.92678098596866,712.0
429.1916430700222,717.0
429.4565017105375,686.0
429.7213569003837,693.0
429.9862086324301,701.0
430.25105689954574,686.0
430.5159016945998,708.0
430.78074301046144,718.0
431.04558084,709.0
431.3104151760845,699.0
431.5752460115842,713.0
431.8400733393683,694.0
432.1048971523059,694.0
432.36971744326627,713.0
432.6345342051185,691.0
432.8993474307318,708.0
433.1641571129753,688.0
433.4289632447184,706.0
433.69376581883,698.0
433.9585648281794,682.0
434.22336026563585,699.0
434.4881521240684,703.0
434.7529403963463,711.0
435.0177250753387,698.0
435.2825061539149,703.0
435.5472836249439,693.0
435.812057481295,703.0
436.0768277158373,703.0
436.34159432144,710.0
436.60635729097226,690.0
436.8711166173034,683.0
437.1358722933025,697.0
437.4006243118387,684.0
437.66537266578126,698.0
437.93011734799927,717.0
438.1948583513619,702.0
438.45959566873853,707.0
438.72432929299816,712.0
438.98905921701004,698.0
439.25378543364326,699.0
439.51850793576705,707.0
439.7832267162506,701.0
440.0479417679631,679.0
440.31265308377374,691.0
440.5773606565517,688.0
440.8420644791661,681.0
441.1067645444861,688.0
441.3714608453811,688.0
441.6361533747199,689.0
441.90084212537215,706.0
442.16552709020664,712.0
442.4302082620927,693.0
442.6948856338995,694.0
442.9595591984962,709.0
443.22422894875206,699.0
443.48889487753615,694.0
443.7535569777178,703.0
444.018215242166,700.0
444.28286966375003,699.0
444.54752023533905,693.0
444.81216694980225,692.0
445.0768098000088,718.0
445.34144877882795,698.0
445.6060838791288,707.0
445.8707150937805,689.0
446.13534241565225,710.0
446.39996583761337,680.0
446.66458535253287,676.0
446.92920095328,688.0
447.1938126327239,684.0
447.4584203837338,699.0
447.7230241991789,684.0
447.98762407192834,706.0
448.25221999485126,708.0
448.5168119608169,692.0
448.78139996269437,692.0
449.045983993353,715.0
449.3105640456618,690.0
449.57514011249,716.0
449.83971218670683,690.0
450.10428026118143,708.0
450.368844328783,694.0
450.6334043823807,702.0
450.8979604148438,718.0
451.16251241904126,703.0
451.42706038784246,693.0
451.6916043141165,694.0
451.9561441907327,711.0
452.22068001056,693.0
452.4852117664678,701.0
452.74973945132507,702.0
453.0142630580011,703.0
453.27878257936516,701.0
453.54329800828623,699.0
453.80780933763367,705.0
454.0723165602766,700.0
454.3368196690842,715.0
454.6013186569255,679.0
454.86581351667,688.0
455.1303042411866,703.0
455.39479082334464,704.0
455.6592732560132,686.0
455.92375153206154,710.0
456.1882256443588,698.0
456.4526955857741,699.0
456.71716134917665,709.0
456.98162292743575,704.0
457.24608031342046,691.0
457.5105335,714.0
457.77498248004355,693.0
458.0394272464202,704.0
458.3038677919993,693.0
458.5683041096499,697.0
458.83273619224127,701.0
459.0971640326425,700.0
459.3615876237228,706.0
459.6260069583513,701.0
459.89042202939737,701.0
460.15483282972997,688.0
460.41923935221837,710.0
460.68364158973185,682.0
460.94803953513946,677.0
461.21243318131036,705.0
461.4768225211137,684.0
461.74120754741887,708.0
462.0055882530949,700.0
462.26996463101096,694.0
462.53433667403624,719.0
462.79870437504,712.0
463.06306772689135,706.0
463.32742672245945,690.0
463.59178135461343,697.0
463.8561316162227,702.0
464.12047750015626,705.0
464.3848189992833,698.0
464.6491561064731,688.0
464.91348881459453,692.0
465.17781711651713,688.0
465.44214100511,698.0
465.70646047324226,691.0
465.97077551378305,696.0
466.23508611960165,716.0
466.49939228356715,694.0
466.7636939985488,708.0
467.02799125741564,702.0
467.2922840530371,705.0
467.55657237828217,694.0
467.8208562260201,684.0
468.08513558912,707.0
468.3494104604511,702.0
468.6136808328826,699.0
468.8779466992837,698.0
469.14220805252353,704.0
469.4064648854713,713.0
469.67071719099613,687.0
469.9349649619672,686.0
470.1992081912538,691.0
470.46344687172495,691.0
470.72768099625,709.0
470.991910557698,720.0
471.25613554893823,706.0
471.5203559628398,698.0
471.78457179227195,700.0
472.0487830301037,709.0
472.31298966920446,714.0
472.5771917024433,693.0
472.84138912268935,703.0
473.1055819228119,692.0
473.36977009568,679.0
473.63395363416294,694.0
473.8981325311298,688.0
474.1623067794499,714.0
474.4264763719923,694.0
474.69064130162633,685.0
474.95480156122085,708.0
475.2189571436454,698.0
475.48310804176896,685.0
475.74725424846076,711.0
476.01139575659,710.0
476.27553255902586,705.0
476.5396646486374,691.0
476.803792018294,674.0
477.0679146608647,680.0
477.3320325692187,711.0
477.59614573622525,696.0
477.86025415475353,694.0
478.1243578176726,686.0
478.3884567178516,707.0
478.65255084816005,690.0
478.9166402014667,728.0
479.180724770641,705.0
479.44480454855216,693.0
479.7088795280692,692.0
479.97294970206127,718.0
480.2370150633977,704.0
480.5010756049476,716.0
480.7651313195802,698.0
481.02918220016454,726.0
481.29322823957006,702.0
481.5572694306657,712.0
481.8213057663207,705.0
482.08533723940417,689.0
482.3493638427855,705.0
482.61338556933373,724.0
482.8774024119181,703.0
483.1414143634077,706.0
483.40542141667174,693.0
483.66942356457946,710.0
483.93342079999996,708.0
484.19741311580253,707.0
484.4614005048562,712.0
484.72538296003034,725.0
484.9893604741939,703.0
485.25333304021626,707.0
485.51730065096643,701.0
485.78126329931376,706.0
486.04522097812736,712.0
486.3091736802764,694.0
486.57312139863006,711.0
486.8370641260574,694.0
487.10100185542785,700.0
487.36493457961035,700.0
487.6288622914743,723.0
487.89278498388876,720.0
488.1567026497229,708.0
488.42061528184587,701.0
488.684522873127,709.0
488.9484254164352,720.0
489.21232290464,686.0
489.47621533061033,705.0
489.7401026872154,714.0
490.0039849673245,698.0
490.26786216380674,702.0
490.5317342695312,712.0
490.79560127736727,714.0
491.059463180184,697.0
491.32331997085055,720.0
491.58717164223617,714.0
491.85101818721,722.0
492.11485959864126,713.0
492.378695869399,702.0
492.6425269923526,702.0
492.9063529603711,693.0
493.1701737663237,695.0
493.43398940307964,715.0
493.6977998635081,701.0
493.9616051404781,716.0
494.22540522685904,709.0
494.48920011552,710.0
494.7529897993301,697.0
495.0167742711587,701.0
495.2805535238747,697.0
495.54432755034753,685.0
495.8080963434462,690.0
496.07185989604005,693.0
496.3356182009982,692.0
496.5993712511898,692.0
496.863119039484,702.0
497.12686155875,707.0
497.39059880185704,724.0
497.6543307616742,708.0
497.9180574310708,689.0
498.1817788029159,716.0
498.44549487007873,704.0
498.70920562542847,734.0
498.9729110618342,701.0
499.23661117216534,704.0
499.50030594929086,687.0
499.76399538608,685.0
500.02767947540195,687.0
500.29135821012585,702.0
500.5550315831209,698.0
500.81869958725633,681.0
501.08236221540125,703.0
501.3460194604249,698.0
501.6096713151964,702.0
501.8733177725849,693.0
502.13695882545977,694.0
502.40059446668994,715.0
502.66422468914476,712.0
502.92784948569346,674.0
503.191468849205,705.0
503.45508277254874,692.0
503.71869124859376,712.0
503.98229427020925,716.0
504.24589183026444,720.0
504.50948392162854,720.0
504.77307053717067,715.0
505.03665166976003,709.0
505.30022731226575,703.0
505.56379745755703,705.0
505.82736209850304,694.0
506.09092122797307,697.0
506.3544748388362,702.0
506.6180229239617,718.0
506.88156547621867,704.0
507.14510248847614,681.0
507.40863395360356,694.0
507.67215986446996,706.0
507.93568021394464,696.0
508.19919499489663,693.0
508.4627042001952,690.0
508.72620782270945,698.0
508.9897058553088,703.0
509.25319829086203,714.0
509.5166851222387,697.0
509.7801663423078,705.0
510.0436419439385,688.0
510.30711191999995,681.0
510.57057626336154,698.0
510.8340349668922,696.0
511.09748802346127,712.0
511.36093542593795,688.0
511.62437716719126,713.0
511.8878132400905,707.0
512.1512436375048,704.0
512.4146683523035,699.0
512.6780873773553,686.0
512.94150070553,682.0
513.2049083296965,702.0
513.4683102427239,710.0
513.7317064374814,689.0
513.9950969068383,696.0
514.2584816436637,709.0
514.521860640827,714.0
514.7852338911969,702.0
515.048601387643,680.0
515.3119631230344,702.0
515.57531909024,689.0
515.8386692821292,709.0
516.1020136915714,693.0
516.3653523114355,700.0
516.6286851345907,697.0
516.8920121539062,694.0
517.1553333622512,701.0
517.4186487524951,691.0
517.6819583175065,695.0
517.9452620501551,704.0
518.20855994331,691.0
518.4718519898402,702.0
518.7351381826151,709.0
518.9984185145036,678.0
519.261692978375,699.0
519.5249615670987,692.0
519.7882242735436,699.0
520.0514810905792,697.0
520.3147320110742,689.0
520.5779770278981,712.0
520.8412161339199,691.0
521.104449322009,697.0
521.3676765850346,704.0
521.6308979158657,696.0
521.8941133073715,697.0
522.1573227524211,708.0
522.4205262438842,689.0
522.6837237746292,706.0
522.9469153375258,709.0
523.2101009254429,714.0
523.4732805312501,708.0
523.7364541478161,703.0
523.9996217680101,713.0
524.2627833847017,708.0
524.5259389907599,701.0
524.7890885790537,705.0
525.0522321424525,693.0
525.3153696738253,691.0
525.5785011660414,696.0
525.8416266119698,719.0
526.10474600448,705.0
526.3678593364409,715.0
526.6309666007219,737.0
526.8940677901919,701.0
527.1571628977202,711.0
527.4202519161763,701.0
527.6833348384288,704.0
527.9464116573473,691.0
528.2094823658009,699.0
528.4725469566588,703.0
528.73560542279,699.0
528.9986577570637,695.0
529.2617039523495,693.0
529.524744001516,714.0
529.7877778974326,715.0
530.0508056329687,695.0
530.3138272009933,717.0
530.5768425943755,710.0
530.8398518059845,729.0
531.1028548286897,710.0
531.36585165536,690.0
531.6288422788647,696.0
531.8918266920731,717.0
532.1548048878542,714.0
532.4177768590772,686.0
532.6807425986112,708.0
532.9437020993256,721.0
533.2066553540895,695.0
533.4696023557722,710.0
533.7325430972427,693.0
533.99547757137,706.0
534.2584057710236,703.0
534.5213276890727,699.0
534.7842433183862,699.0
535.0471526518335,706.0
535.3100556822839,686.0
535.5729524026061,707.0
535.8358428056696,694.0
536.0987268843437,690.0
536.3616046314975,706.0
536.62447604,706.0
536.8873411027205,702.0
537.1501998125283,708.0
537.4130521622923,712.0
537.6758981448819,702.0
537.9387377531663,721.0
538.2015709800144,716.0
538.4643978182958,727.0
538.7272182608793,740.0
538.9900323006343,729.0
539.2528399304301,746.0
539.5156411431353,722.0
539.7784359316198,729.0
540.0412242887525,738.0
540.3040062074024,740.0
540.5667816804388,759.0
540.8295507007308,762.0
541.0923132611479,753.0
541.355069354559,769.0
541.6178189738332,765.0
541.88056211184,779.0
542.1432987614484,762.0
542.4060289155275,791.0
542.6687525669464,784.0
542.9314697085747,772.0
543.1941803332812,785.0
543.4568844339353,786.0
543.719582003406,777.0
543.9822730345626,776.0
544.2449575202742,761.0
544.5076354534099,778.0
544.7703068268391,785.0
545.032971633431,782.0
545.2956298660547,777.0
545.5582815175792,759.0
545.8209265808737,761.0
546.0835650488077,747.0
546.3461969142501,750.0
546.6088221700701,731.0
546.8714408091371,735.0
547.13405282432,727.0
547.3966582084881,748.0
547.6592569545106,755.0
547.9218490552568,745.0
548.1844345035955,730.0
548.4470132923962,716.0
548.7095854145281,703.0
548.9721508628603,715.0
549.2347096302618,722.0
549.497261709602,722.0
549.7598070937499,719.0
550.022345775575,718.0
550.2848777479463,709.0
550.5474030037328,728.0
550.8099215358038,720.0
551.0724333370288,726.0
551.3349384002764,721.0
551.5974367184164,714.0
551.8599282843173,717.0
552.1224130908488,719.0
552.38489113088,714.0
552.6473623972798,697.0
552.9098268829177,709.0
553.1722845806628,720.0
553.4347354833842,710.0
553.6971795839513,702.0
553.9596168752329,726.0
554.2220473500984,720.0
554.484471001417,715.0
554.7468878220577,721.0
555.00929780489,712.0
555.2717009427828,711.0
555.5340972286054,710.0
555.796486655227,706.0
556.0588692155168,708.0
556.3212449023438,693.0
556.5836137085773,705.0
556.8459756270865,692.0
557.1083306507406,689.0
557.3706787724087,701.0
557.6330199849599,700.0
557.8953542812636,712.0
558.1576816541891,677.0
558.4200020966051,699.0
558.6823156013811,694.0
558.9446221613863,702.0
559.2069217694898,697.0
559.4692144185605,715.0
559.7315001014681,708.0
559.9937788110816,697.0
560.25605054027,709.0
560.5183152819027,711.0
560.7805730288486,708.0
561.0428237739773,685.0
561.3050675101575,704.0
561.5673042302587,718.0
561.82953392715,709.0
562.0917565937007,693.0
562.3539722227798,688.0
562.6161808072563,715.0
562.8783823400001,700.0
563.1405768138794,684.0
563.4027642217642,700.0
563.6649445565233,695.0
563.9271178110259,690.0
564.1892839781412,684.0
564.4514430507384,700.0
564.7135950216867,705.0
564.9757398838553,691.0
565.2378776301133,699.0
565.50000825333,708.0
565.7621317463745,685.0
566.0242481021158,695.0
566.2863573134233,699.0
566.5484593731663,699.0
566.8105542742137,701.0
567.072642009435,717.0
567.3347225716989,684.0
567.5967959538749,678.0
567.8588621488324,726.0
568.12092114944,693.0
568.3829729485673,694.0
568.6450175390834,712.0
568.9070549138575,722.0
569.1690850657587,700.0
569.4311079876562,691.0
569.6931236724192,712.0
569.955132112917,707.0
570.2171333020185,691.0
570.4791272325932,708.0
570.74111389751,723.0
571.0030932896383,695.0
571.265065401847,695.0
571.5270302270055,715.0
571.7889877579831,710.0
572.0509379876487,709.0
572.3128809088716,721.0
572.574816514521,709.0
572.8367447974662,701.0
573.098665750576,708.0
573.3605793667199,708.0
573.6224856387672,702.0
573.8843845595867,700.0
574.1462761220478,707.0
574.4081603190194,693.0
574.6700371433712,695.0
574.931906587972,708.0
575.1937686456912,698.0
575.4556233093978,704.0
575.7174705719609,709.0
575.97931042625,702.0
576.241142865134,712.0
576.5029678814823,701.0
576.7647854681638,695.0
577.026595618048,714.0
577.2883983240038,696.0
577.5501935789003,702.0
577.8119813756073,714.0
578.0737617069933,702.0
578.3355345659279,702.0
578.5972999452799,697.0
578.859057837919,701.0
579.1208082367139,724.0
579.3825511345339,711.0
579.6442865242484,718.0
579.9060143987261,718.0
580.1677347508369,731.0
580.4294475734494,707.0
580.691152859433,704.0
580.9528506016568,712.0
581.21454079299,725.0
581.4762234263019,723.0
581.7378984944614,709.0
581.9995659903379,713.0
582.2612259068007,736.0
582.5228782367186,729.0
582.7845229729613,734.0
583.0461601083974,734.0
583.3077896358966,712.0
583.5694115483276,714.0
583.83102583856,732.0
584.0926324994628,714.0
584.354231523905,721.0
584.6158229047562,708.0
584.8774066348851,723.0
585.1389827071613,717.0
585.4005511144537,724.0
585.6621118496316,730.0
585.9236649055642,722.0
586.1852102751204,733.0
586.4467479511701,714.0
586.7082779265816,740.0
586.9698001942247,720.0
587.2313147469682,711.0
587.4928215776814,726.0
587.7543206792338,737.0
588.0158120444939,727.0
588.2772956663316,751.0
588.5387715376157,734.0
588.8002396512155,705.0
589.0617,705.0
589.3231525768384,716.0
589.5845973746003,723.0
589.8460343861542,698.0
590.10746360437,701.0
590.3688850221163,689.0
590.6302986322625,700.0
590.8917044276778,706.0
591.1531024012312,687.0
591.4144925457924,689.0
591.67587485423,728.0
591.9372493194134,709.0
592.1986159342118,724.0
592.4599746914943,725.0
592.7213255841303,711.0
592.9826686049887,715.0
593.2440037469388,701.0
593.5053310028499,709.0
593.766650365591,712.0
594.0279618280314,706.0
594.28926538304,713.0
594.5505610234864,696.0
594.8118487422395,700.0
595.0731285321684,716.0
595.3344003861428,706.0
595.5956642970312,703.0
595.8569202577033,693.0
596.1181682610279,709.0
596.3794082998746,706.0
596.6406403671122,706.0
596.90186445561,698.0
597.1630805582373,699.0
597.4242886678632,726.0
597.6854887773567,710.0
597.946680879587,721.0
598.2078649674238,721.0
598.4690410337357,694.0
598.7302090713921,727.0
598.9913690732623,710.0
599.252521032215,717.0
599.51366494112,707.0
599.774800792846,709.0
600.0359285802626,702.0
600.2970482962387,692.0
600.5581599336435,694.0
600.8192634853463,694.0
601.0803589442161,700.0
601.3414463031222,684.0
601.6025255549338,701.0
601.8635966925199,698.0
602.12465970875,704.0
602.385714596493,693.0
602.6467613486183,707.0
602.9077999579948,721.0
603.168830417492,718.0
603.4298527199787,709.0
603.6908668583244,718.0
603.9518728253983,705.0
604.2128706140693,700.0
604.473860217207,710.0
604.73484162768,712.0
604.9958148383579,701.0
605.2567798421098,714.0
605.517736631805,721.0
605.7786852003123,684.0
606.0396255405011,709.0
606.3005576452409,713.0
606.5614815074003,708.0
606.8223971198489,701.0
607.0833044754557,730.0
607.34420356709,709.0
607.6050943876209,705.0
607.8659769299175,703.0
608.126851186849,724.0
608.3877171512846,716.0
608.6485748160937,726.0
608.9094241741452,735.0
609.1702652183084,739.0
609.4310979414525,759.0
609.6919223364466,778.0
609.95273839616,797.0
610.2135461134617,808.0
610.474345481221,832.0
610.7351364923072,839.0
610.995919139589,839.0
611.2566934159363,815.0
611.5174593142176,802.0
611.7782168273026,788.0
612.0389659480602,772.0
612.2997066693596,754.0
612.56043898407,746.0
612.8211628850605,731.0
613.0818783652006,741.0
613.3425854173591,740.0
613.6032840344054,750.0
613.8639742092088,741.0
614.1246559346381,726.0
614.3853292035627,725.0
614.6459940088517,721.0
614.9066503433745,745.0
615.1672982,728.0
615.4279375715975,737.0
615.6885684510363,717.0
615.9491908311852,725.0
616.209804704914,723.0
616.4704100650912,712.0
616.7310069045865,716.0
616.9915952162688,722.0
617.2521749930073,708.0
617.5127462276714,712.0
617.7733089131299,718.0
618.0338630422525,714.0
618.2944086079078,708.0
618.5549456029654,710.0
618.8154740202943,712.0
619.0759938527638,689.0
619.336505093243,733.0
619.5970077346008,705.0
619.857501769707,724.0
620.1179871914303,732.0
620.37846399264,739.0
620.6389321662053,722.0
620.8993917049953,725.0
621.1598426018795,688.0
621.4202848497266,706.0
621.6807184414063,722.0
621.9411433697873,706.0
622.201559627739,706.0
622.4619672081305,703.0
622.7223661038311,709.0
622.98275630771,710.0
623.2431378126362,708.0
623.503510611479,700.0
623.7638746971076,713.0
624.0242300623911,692.0
624.2845767001988,724.0
624.5449146033995,691.0
624.8052437648631,720.0
625.0655641774581,709.0
625.325875834054,709.0
625.5861787275201,719.0
625.846472850725,686.0
626.1067581965386,717.0
626.3670347578296,731.0
626.6273025274676,712.0
626.8875614983212,712.0
627.1478116632601,715.0
627.4080530151532,722.0
627.6682855468697,730.0
627.9285092512789,724.0
628.18872412125,727.0
628.448930149652,715.0
628.7091273293543,706.0
628.9693156532259,726.0
629.229495114136,719.0
629.4896657049537,732.0
629.7498274185485,724.0
630.0099802477891,725.0
630.2701241855453,709.0
630.5302592246859,732.0
630.79038535808,744.0
631.0505025785969,719.0
631.3106108791059,713.0
631.5707102524759,724.0
631.8308006915763,719.0
632.0908821892763,711.0
632.3509547384449,708.0
632.6110183319513,738.0
632.8710729626649,730.0
633.1311186234547,716.0
633.3911553071899,719.0
633.6511830067398,714.0
633.9112017149735,726.0
634.17121142476,763.0
634.4312121289686,752.0
634.6912038204689,747.0
634.9511864921292,753.0
635.2111601368196,769.0
