Wavelength,Intensity
391.81543287233023,696.0
392.0807066705468,708.0
392.3459780235399,698.0
392.6112469241787,697.0
392.87651336533247,687.0
393.1417773398703,694.0
393.4070388406614,697.0
393.6722978605749,692.0
393.93755439248,697.0
394.2028084292459,701.0
394.46805996374184,713.0
394.73330898883694,706.0
394.99855549740033,706.0
395.26379948230124,696.0
395.5290409364089,702.0
395.79427985259235,692.0
396.05951622372095,709.0
396.3247500426638,706.0
396.58998130229,689.0
396.85520999546884,718.0
397.1204361150694,699.0
397.38565965396106,709.0
397.6508806050127,693.0
397.9160989610938,695.0
398.1813147150733,691.0
398.44652785982055,704.0
398.71173838820454,706.0
398.97694629309467,697.0
399.24215156735994,697.0
399.50735420386974,710.0
399.77255419549306,686.0
400.0377515350991,698.0
400.3029462155571,692.0
400.56813822973623,702.0
400.8333275705056,705.0
401.0985142307346,698.0
401.3636982032922,686.0
401.6288794810476,682.0
401.89405805687005,708.0
402.1592339236286,684.0
402.4244070741927,695.0
402.6895775014312,683.0
402.9547451982135,706.0
403.2199101574087,702.0
403.48507237188613,707.0
403.75023183451464,710.0
404.01538853816373,704.0
404.2805424757024,720.0
404.54569363999997,691.0
404.81084202392555,702.0
405.07598762034826,691.0
405.3411304221373,703.0
405.6062704221619,698.0
405.8714076132913,708.0
406.1365419883944,723.0
406.40167354034077,699.0
406.66680226199935,693.0
406.9319281462394,702.0
407.19705118593004,715.0
407.46217137394046,709.0
407.72728870313983,687.0
407.99240316639737,688.0
408.25751475658234,707.0
408.5226234665638,713.0
408.78772928921086,708.0
409.0528322173929,692.0
409.3179322439789,706.0
409.58302936183827,710.0
409.84812356384,690.0
410.1132148428533,701.0
410.3783031917475,728.0
410.6433886033915,723.0
410.90847107065474,711.0
411.17355058640624,713.0
411.4386271435153,714.0
411.703700734851,694.0
411.9687713532826,701.0
412.23383899167914,700.0
412.49890364290997,711.0
412.7639652998442,707.0
413.029023955351,705.0
413.29407960229963,693.0
413.5591322335591,709.0
413.8241818419988,708.0
414.08922842048764,695.0
414.3542719618951,700.0
414.61931245909017,691.0
414.8843499049421,691.0
415.14938429232,697.0
415.4144156140931,695.0
415.67944386313064,680.0
415.9444690323017,696.0
416.2094911144755,705.0
416.47451010252126,703.0
416.7395259893081,710.0
417.00453876770524,682.0
417.2695484305817,716.0
417.53455497080694,701.0
417.79955838125,724.0
418.06455865478,705.0
418.32955578426623,690.0
418.5945497625778,691.0
418.859540582584,698.0
419.12452823715375,699.0
419.38951271915647,698.0
419.6544940214613,706.0
419.9194721369373,691.0
420.1844470584539,697.0
420.44941877888004,706.0
420.71438729108496,698.0
420.97935258793785,702.0
421.2443146623079,706.0
421.5092735070643,703.0
421.77422911507625,704.0
422.0391814792129,705.0
422.30413059234337,718.0
422.569076447337,702.0
422.8340190370628,696.0
423.09895835439,685.0
423.36389439218783,709.0
423.62882714332545,707.0
423.893756600672,710.0
424.1586827570967,707.0
424.42360560546877,688.0
424.68852513865727,685.0
424.9534413495315,694.0
425.2183542309606,705.0
425.4832637758137,696.0
425.74816997695996,713.0
426.01307282726873,704.0
426.277972319609,700.0
426.5428684468501,709.0
426.8077612018611,686.0
427.07265057751124,702.0
427.3375365666697,696.0
427.6024191622056,707.0
427.86729835698816,695.0
428.1321741438866,709.0
428.39704651577,715.0
428.66191546550766,700.0
428.92678098596866,708.0
429.1916430700222,710.0
429.4565017105375,697.0
429.7213569003837,691.0
429.9862086324301,714.0
430.25105689954574,707.0
430.5159016945998,700.0
430.78074301046144,708.0
431.04558084,713.0
431.3104151760845,727.0
431.5752460115842,712.0
431.8400733393683,704.0
432.1048971523059,688.0
432.36971744326627,702.0
432.6345342051185,706.0
432.8993474307318,707.0
433.1641571129753,701.0
433.4289632447184,700.0
433.69376581883,701.0
433.9585648281794,695.0
434.22336026563585,707.0
434.4881521240684,710.0
434.7529403963463,704.0
435.0177250753387,686.0
435.2825061539149,690.0
435.5472836249439,701.0
435.812057481295,691.0
436.0768277158373,692.0
436.34159432144,716.0
436.60635729097226,694.0
436.8711166173034,677.0
437.1358722933025,712.0
437.4006243118387,709.0
437.66537266578126,689.0
437.93011734799927,700.0
438.1948583513619,702.0
438.45959566873853,692.0
438.72432929299816,703.0
438.98905921701004,701.0
439.25378543364326,707.0
439.51850793576705,700.0
439.7832267162506,697.0
440.0479417679631,700.0
440.31265308377374,687.0
440.5773606565517,701.0
440.8420644791661,706.0
441.1067645444861,695.0
441.3714608453811,665.0
441.6361533747199,685.0
441.90084212537215,693.0
442.16552709020664,700.0
442.4302082620927,717.0
442.6948856338995,710.0
442.9595591984962,704.0
443.22422894875206,704.0
443.48889487753615,698.0
443.7535569777178,701.0
444.018215242166,692.0
444.28286966375003,688.0
444.54752023533905,706.0
444.81216694980225,698.0
445.0768098000088,689.0
445.34144877882795,699.0
445.6060838791288,717.0
445.8707150937805,702.0
446.13534241565225,715.0
446.39996583761337,714.0
446.66458535253287,696.0
446.92920095328,689.0
447.1938126327239,678.0
447.4584203837338,694.0
447.7230241991789,700.0
447.98762407192834,710.0
448.25221999485126,684.0
448.5168119608169,688.0
448.78139996269437,695.0
449.045983993353,692.0
449.3105640456618,685.0
449.57514011249,687.0
449.83971218670683,697.0
450.10428026118143,704.0
450.368844328783,700.0
450.6334043823807,686.0
450.8979604148438,694.0
451.16251241904126,698.0
451.42706038784246,683.0
451.6916043141165,694.0
451.9561441907327,706.0
452.22068001056,703.0
452.4852117664678,711.0
452.74973945132507,700.0
453.0142630580011,698.0
453.27878257936516,711.0
453.54329800828623,697.0
453.80780933763367,701.0
454.0723165602766,679.0
454.3368196690842,714.0
454.6013186569255,708.0
454.86581351667,699.0
455.1303042411866,710.0
455.39479082334464,702.0
455.6592732560132,697.0
455.92375153206154,695.0
456.1882256443588,682.0
456.4526955857741,704.0
456.71716134917665,711.0
456.98162292743575,706.0
457.24608031342046,705.0
457.5105335,715.0
457.77498248004355,712.0
458.0394272464202,704.0
458.3038677919993,704.0
458.5683041096499,711.0
458.83273619224127,695.0
459.0971640326425,699.0
459.3615876237228,685.0
459.6260069583513,683.0
459.89042202939737,698.0
460.15483282972997,687.0
460.41923935221837,697.0
460.68364158973185,694.0
460.94803953513946,682.0
461.21243318131036,683.0
461.4768225211137,684.0
461.74120754741887,684.0
462.0055882530949,681.0
462.26996463101096,669.0
462.53433667403624,689.0
462.79870437504,702.0
463.06306772689135,701.0
463.32742672245945,700.0
463.59178135461343,702.0
463.8561316162227,707.0
464.12047750015626,720.0
464.3848189992833,706.0
464.6491561064731,704.0
464.91348881459453,689.0
465.17781711651713,681.0
465.44214100511,677.0
465.70646047324226,696.0
465.97077551378305,698.0
466.23508611960165,716.0
466.49939228356715,699.0
466.7636939985488,716.0
467.02799125741564,696.0
467.2922840530371,696.0
467.55657237828217,716.0
467.8208562260201,691.0
468.08513558912,699.0
468.3494104604511,713.0
468.6136808328826,694.0
468.8779466992837,707.0
469.14220805252353,696.0
469.4064648854713,700.0
469.67071719099613,688.0
469.9349649619672,693.0
470.1992081912538,698.0
470.46344687172495,693.0
470.72768099625,704.0
470.991910557698,710.0
471.25613554893823,706.0
471.5203559628398,687.0
471.78457179227195,694.0
472.0487830301037,701.0
472.31298966920446,711.0
472.5771917024433,690.0
472.84138912268935,703.0
473.1055819228119,694.0
473.36977009568,689.0
473.63395363416294,676.0
473.8981325311298,695.0
474.1623067794499,718.0
474.4264763719923,701.0
474.69064130162633,693.0
474.95480156122085,731.0
475.2189571436454,695.0
475.48310804176896,676.0
475.74725424846076,692.0
476.01139575659,706.0
476.27553255902586,690.0
476.5396646486374,699.0
476.803792018294,693.0
477.0679146608647,703.0
477.3320325692187,708.0
477.59614573622525,701.0
477.86025415475353,687.0
478.1243578176726,696.0
478.3884567178516,713.0
478.65255084816005,705.0
478.9166402014667,711.0
479.180724770641,704.0
479.44480454855216,697.0
479.7088795280692,696.0
479.97294970206127,707.0
480.2370150633977,718.0
480.5010756049476,713.0
480.7651313195802,712.0
481.02918220016454,705.0
481.29322823957006,708.0
481.5572694306657,684.0
481.8213057663207,699.0
482.08533723940417,697.0
482.3493638427855,696.0
482.61338556933373,716.0
482.8774024119181,691.0
483.1414143634077,712.0
483.40542141667174,710.0
483.66942356457946,715.0
483.93342079999996,731.0
484.19741311580253,705.0
484.4614005048562,700.0
484.72538296003034,726.0
484.9893604741939,712.0
485.25333304021626,704.0
485.51730065096643,698.0
485.78126329931376,691.0
486.04522097812736,717.0
486.3091736802764,712.0
486.57312139863006,721.0
486.8370641260574,694.0
487.10100185542785,710.0
487.36493457961035,711.0
487.6288622914743,734.0
487.89278498388876,717.0
488.1567026497229,699.0
488.42061528184587,706.0
488.684522873127,698.0
488.9484254164352,721.0
489.21232290464,692.0
489.47621533061033,708.0
489.7401026872154,701.0
490.0039849673245,708.0
490.26786216380674,710.0
490.5317342695312,697.0
490.79560127736727,702.0
491.059463180184,705.0
491.32331997085055,716.0
491.58717164223617,707.0
491.85101818721,709.0
492.11485959864126,718.0
492.378695869399,698.0
492.6425269923526,702.0
492.9063529603711,708.0
493.1701737663237,710.0
493.43398940307964,720.0
493.6977998635081,719.0
493.9616051404781,716.0
494.22540522685904,718.0
494.48920011552,726.0
494.7529897993301,705.0
495.0167742711587,711.0
495.2805535238747,715.0
495.54432755034753,702.0
495.8080963434462,696.0
496.07185989604005,719.0
496.3356182009982,711.0
496.5993712511898,712.0
496.863119039484,706.0
497.12686155875,709.0
497.39059880185704,721.0
497.6543307616742,716.0
497.9180574310708,703.0
498.1817788029159,705.0
498.44549487007873,706.0
498.70920562542847,698.0
498.9729110618342,712.0
499.23661117216534,709.0
499.50030594929086,690.0
499.76399538608,661.0
500.02767947540195,696.0
500.29135821012585,688.0
500.5550315831209,710.0
500.81869958725633,701.0
501.08236221540125,703.0
501.3460194604249,707.0
501.6096713151964,715.0
501.8733177725849,700.0
502.13695882545977,689.0
502.40059446668994,698.0
502.66422468914476,698.0
502.92784948569346,678.0
503.191468849205,713.0
503.45508277254874,704.0
503.71869124859376,694.0
503.98229427020925,704.0
504.24589183026444,719.0
504.50948392162854,705.0
504.77307053717067,700.0
505.03665166976003,709.0
505.30022731226575,710.0
505.56379745755703,704.0
505.82736209850304,693.0
506.09092122797307,705.0
506.3544748388362,702.0
506.6180229239617,714.0
506.88156547621867,700.0
507.14510248847614,681.0
507.40863395360356,711.0
507.67215986446996,717.0
507.93568021394464,688.0
508.19919499489663,673.0
508.4627042001952,697.0
508.72620782270945,694.0
508.9897058553088,689.0
509.25319829086203,722.0
509.5166851222387,698.0
509.7801663423078,710.0
510.0436419439385,704.0
510.30711191999995,698.0
510.57057626336154,685.0
510.8340349668922,684.0
511.09748802346127,698.0
511.36093542593795,700.0
511.62437716719126,713.0
511.8878132400905,714.0
512.1512436375048,711.0
512.4146683523035,701.0
512.6780873773553,706.0
512.94150070553,700.0
513.2049083296965,702.0
513.4683102427239,699.0
513.7317064374814,710.0
513.9950969068383,704.0
514.2584816436637,693.0
514.521860640827,705.0
514.7852338911969,700.0
515.048601387643,701.0
515.3119631230344,716.0
515.57531909024,695.0
515.8386692821292,701.0
516.1020136915714,705.0
516.3653523114355,708.0
516.6286851345907,708.0
516.8920121539062,707.0
517.1553333622512,718.0
517.4186487524951,711.0
517.6819583175065,712.0
517.9452620501551,711.0
518.20855994331,693.0
518.4718519898402,706.0
518.7351381826151,712.0
518.9984185145036,681.0
519.261692978375,706.0
519.5249615670987,688.0
519.7882242735436,705.0
520.0514810905792,696.0
520.3147320110742,684.0
520.5779770278981,712.0
520.8412161339199,689.0
521.104449322009,713.0
521.3676765850346,703.0
521.6308979158657,685.0
521.8941133073715,701.0
522.1573227524211,708.0
522.4205262438842,690.0
522.6837237746292,708.0
522.9469153375258,715.0
523.2101009254429,729.0
523.4732805312501,724.0
523.7364541478161,714.0
523.9996217680101,711.0
524.2627833847017,706.0
524.5259389907599,707.0
524.7890885790537,711.0
525.0522321424525,685.0
525.3153696738253,697.0
525.5785011660414,685.0
525.8416266119698,694.0
526.10474600448,693.0
526.3678593364409,702.0
526.6309666007219,715.0
526.8940677901919,701.0
527.1571628977202,716.0
527.4202519161763,706.0
527.6833348384288,702.0
527.9464116573473,705.0
528.2094823658009,693.0
528.4725469566588,702.0
528.73560542279,696.0
528.9986577570637,692.0
529.2617039523495,674.0
529.524744001516,688.0
529.7877778974326,700.0
530.0508056329687,694.0
530.3138272009933,725.0
530.5768425943755,707.0
530.8398518059845,720.0
531.1028548286897,712.0
531.36585165536,686.0
531.6288422788647,709.0
531.8918266920731,708.0
532.1548048878542,712.0
532.4177768590772,699.0
532.6807425986112,710.0
532.9437020993256,738.0
533.2066553540895,694.0
533.4696023557722,698.0
533.7325430972427,693.0
533.99547757137,700.0
534.2584057710236,698.0
534.5213276890727,694.0
534.7842433183862,694.0
535.0471526518335,713.0
535.3100556822839,682.0
535.5729524026061,702.0
535.8358428056696,704.0
536.0987268843437,689.0
536.3616046314975,688.0
536.62447604,701.0
536.8873411027205,717.0
537.1501998125283,701.0
537.4130521622923,710.0
537.6758981448819,711.0
537.9387377531663,724.0
538.2015709800144,722.0
538.4643978182958,721.0
538.7272182608793,736.0
538.9900323006343,733.0
539.2528399304301,729.0
539.5156411431353,731.0
539.7784359316198,735.0
540.0412242887525,744.0
540.3040062074024,771.0
540.5667816804388,766.0
540.8295507007308,765.0
541.0923132611479,779.0
541.355069354559,775.0
541.6178189738332,764.0
541.88056211184,793.0
542.1432987614484,784.0
542.4060289155275,830.0
542.6687525669464,792.0
542.9314697085747,803.0
543.1941803332812,794.0
543.4568844339353,795.0
543.719582003406,789.0
543.9822730345626,779.0
544.2449575202742,783.0
544.5076354534099,799.0
544.7703068268391,793.0
545.032971633431,797.0
545.2956298660547,797.0
545.5582815175792,786.0
545.8209265808737,782.0
546.0835650488077,754.0
546.3461969142501,751.0
546.6088221700701,742.0
546.8714408091371,726.0
547.13405282432,740.0
547.3966582084881,741.0
547.6592569545106,733.0
547.9218490552568,742.0
548.1844345035955,729.0
548.4470132923962,724.0
548.7095854145281,729.0
548.9721508628603,722.0
549.2347096302618,724.0
549.497261709602,723.0
549.7598070937499,723.0
550.022345775575,737.0
550.2848777479463,723.0
550.5474030037328,721.0
550.8099215358038,716.0
551.0724333370288,734.0
551.3349384002764,726.0
551.5974367184164,709.0
551.8599282843173,726.0
552.1224130908488,723.0
552.38489113088,726.0
552.6473623972798,701.0
552.9098268829177,723.0
553.1722845806628,732.0
553.4347354833842,711.0
553.6971795839513,683.0
553.9596168752329,710.0
554.2220473500984,716.0
554.484471001417,726.0
554.7468878220577,718.0
555.00929780489,709.0
555.2717009427828,700.0
555.5340972286054,697.0
555.796486655227,717.0
556.0588692155168,712.0
556.3212449023438,692.0
556.5836137085773,696.0
556.8459756270865,713.0
557.1083306507406,699.0
557.3706787724087,691.0
557.6330199849599,695.0
557.8953542812636,696.0
558.1576816541891,695.0
558.4200020966051,707.0
558.6823156013811,699.0
558.9446221613863,717.0
559.2069217694898,710.0
559.4692144185605,718.0
559.7315001014681,699.0
559.9937788110816,693.0
560.25605054027,713.0
560.5183152819027,708.0
560.7805730288486,711.0
561.0428237739773,710.0
561.3050675101575,696.0
561.5673042302587,699.0
561.82953392715,711.0
562.0917565937007,700.0
562.3539722227798,704.0
562.6161808072563,699.0
562.8783823400001,689.0
563.1405768138794,698.0
563.4027642217642,705.0
563.6649445565233,703.0
563.9271178110259,702.0
564.1892839781412,700.0
564.4514430507384,706.0
564.7135950216867,712.0
564.9757398838553,690.0
565.2378776301133,709.0
565.50000825333,716.0
565.7621317463745,700.0
566.0242481021158,693.0
566.2863573134233,701.0
566.5484593731663,697.0
566.8105542742137,704.0
567.072642009435,690.0
567.3347225716989,696.0
567.5967959538749,695.0
567.8588621488324,708.0
568.12092114944,696.0
568.3829729485673,692.0
568.6450175390834,699.0
568.9070549138575,697.0
569.1690850657587,695.0
569.4311079876562,688.0
569.6931236724192,713.0
569.955132112917,717.0
570.2171333020185,705.0
570.4791272325932,712.0
570.74111389751,702.0
571.0030932896383,689.0
571.265065401847,674.0
571.5270302270055,697.0
571.7889877579831,702.0
572.0509379876487,693.0
572.3128809088716,722.0
572.574816514521,718.0
572.8367447974662,701.0
573.098665750576,703.0
573.3605793667199,726.0
573.6224856387672,699.0
573.8843845595867,691.0
574.1462761220478,685.0
574.4081603190194,683.0
574.6700371433712,688.0
574.931906587972,699.0
575.1937686456912,701.0
575.4556233093978,698.0
575.7174705719609,710.0
575.97931042625,688.0
576.241142865134,692.0
576.5029678814823,702.0
576.7647854681638,713.0
577.026595618048,708.0
577.2883983240038,703.0
577.5501935789003,705.0
577.8119813756073,709.0
578.0737617069933,725.0
578.3355345659279,708.0
578.5972999452799,725.0
578.859057837919,706.0
579.1208082367139,730.0
579.3825511345339,715.0
579.6442865242484,730.0
579.9060143987261,724.0
580.1677347508369,728.0
580.4294475734494,726.0
580.691152859433,726.0
580.9528506016568,718.0
581.21454079299,717.0
581.4762234263019,714.0
581.7378984944614,703.0
581.9995659903379,713.0
582.2612259068007,730.0
582.5228782367186,721.0
582.7845229729613,737.0
583.0461601083974,728.0
583.3077896358966,729.0
583.5694115483276,714.0
583.83102583856,722.0
584.0926324994628,729.0
584.354231523905,718.0
584.6158229047562,720.0
584.8774066348851,711.0
585.1389827071613,730.0
585.4005511144537,731.0
585.6621118496316,697.0
585.9236649055642,730.0
586.1852102751204,727.0
586.4467479511701,722.0
586.7082779265816,732.0
586.9698001942247,739.0
587.2313147469682,715.0
587.4928215776814,717.0
587.7543206792338,716.0
588.0158120444939,764.0
588.2772956663316,756.0
588.5387715376157,725.0
588.8002396512155,715.0
589.0617,703.0
589.3231525768384,714.0
589.5845973746003,718.0
589.8460343861542,702.0
590.10746360437,706.0
590.3688850221163,697.0
590.6302986322625,704.0
590.8917044276778,712.0
591.1531024012312,708.0
591.4144925457924,714.0
591.67587485423,707.0
591.9372493194134,687.0
592.1986159342118,709.0
592.4599746914943,721.0
592.7213255841303,721.0
592.9826686049887,694.0
593.2440037469388,716.0
593.5053310028499,730.0
593.766650365591,692.0
594.0279618280314,711.0
594.28926538304,719.0
594.5505610234864,714.0
594.8118487422395,702.0
595.0731285321684,695.0
595.3344003861428,693.0
595.5956642970312,707.0
595.8569202577033,717.0
596.1181682610279,705.0
596.3794082998746,712.0
596.6406403671122,698.0
596.90186445561,699.0
597.1630805582373,713.0
597.4242886678632,716.0
597.6854887773567,723.0
597.946680879587,714.0
598.2078649674238,724.0
598.4690410337357,721.0
598.7302090713921,728.0
598.9913690732623,719.0
599.252521032215,697.0
599.51366494112,710.0
599.774800792846,706.0
600.0359285802626,695.0
600.2970482962387,691.0
600.5581599336435,700.0
600.8192634853463,692.0
601.0803589442161,708.0
601.3414463031222,706.0
601.6025255549338,695.0
601.8635966925199,706.0
602.12465970875,706.0
602.385714596493,725.0
602.6467613486183,701.0
602.9077999579948,695.0
603.168830417492,711.0
603.4298527199787,710.0
603.6908668583244,709.0
603.9518728253983,706.0
604.2128706140693,693.0
604.473860217207,730.0
604.73484162768,719.0
604.9958148383579,699.0
605.2567798421098,693.0
605.517736631805,690.0
605.7786852003123,698.0
606.0396255405011,696.0
606.3005576452409,686.0
606.5614815074003,708.0
606.8223971198489,713.0
607.0833044754557,718.0
607.34420356709,700.0
607.6050943876209,710.0
607.8659769299175,709.0
608.126851186849,738.0
608.3877171512846,729.0
608.6485748160937,737.0
608.9094241741452,752.0
609.1702652183084,755.0
609.4310979414525,770.0
609.6919223364466,788.0
609.95273839616,794.0
610.2135461134617,850.0
610.474345481221,851.0
610.7351364923072,869.0
610.995919139589,855.0
611.2566934159363,845.0
611.5174593142176,823.0
611.7782168273026,799.0
612.0389659480602,781.0
612.2997066693596,779.0
612.56043898407,757.0
612.8211628850605,749.0
613.0818783652006,751.0
613.3425854173591,744.0
613.6032840344054,744.0
613.8639742092088,735.0
614.1246559346381,720.0
614.3853292035627,738.0
614.6459940088517,716.0
614.9066503433745,734.0
615.1672982,718.0
615.4279375715975,731.0
615.6885684510363,717.0
615.9491908311852,730.0
616.209804704914,702.0
616.4704100650912,720.0
616.7310069045865,718.0
616.9915952162688,725.0
617.2521749930073,712.0
617.5127462276714,710.0
617.7733089131299,715.0
618.0338630422525,721.0
618.2944086079078,700.0
618.5549456029654,707.0
618.8154740202943,742.0
619.0759938527638,726.0
619.336505093243,725.0
619.5970077346008,706.0
619.857501769707,731.0
620.1179871914303,730.0
620.37846399264,738.0
620.6389321662053,703.0
620.8993917049953,720.0
621.1598426018795,705.0
621.4202848497266,720.0
621.6807184414063,716.0
621.9411433697873,714.0
622.201559627739,698.0
622.4619672081305,702.0
622.7223661038311,716.0
622.98275630771,707.0
623.2431378126362,706.0
623.503510611479,693.0
623.7638746971076,716.0
624.0242300623911,725.0
624.2845767001988,710.0
624.5449146033995,711.0
624.8052437648631,718.0
625.0655641774581,739.0
625.325875834054,714.0
625.5861787275201,721.0
625.846472850725,705.0
626.1067581965386,712.0
626.3670347578296,730.0
626.6273025274676,723.0
626.8875614983212,721.0
627.1478116632601,719.0
627.4080530151532,719.0
627.6682855468697,711.0
627.9285092512789,698.0
628.18872412125,721.0
628.448930149652,712.0
628.7091273293543,702.0
628.9693156532259,711.0
629.229495114136,742.0
629.4896657049537,708.0
629.7498274185485,715.0
630.0099802477891,729.0
630.2701241855453,722.0
630.5302592246859,742.0
630.79038535808,740.0
631.0505025785969,717.0
631.3106108791059,718.0
631.5707102524759,717.0
631.8308006915763,730.0
632.0908821892763,718.0
632.3509547384449,703.0
632.6110183319513,728.0
632.8710729626649,697.0
633.1311186234547,698.0
633.3911553071899,701.0
633.6511830067398,712.0
633.9112017149735,715.0
634.17121142476,734.0
634.4312121289686,726.0
634.6912038204689,724.0
634.9511864921292,699.0
635.2111601368196,708.0
