Wavelength,Intensity
378.28339384356656,729.0
378.54878289271227,700.0
378.81416986030627,710.0
379.07955473921794,701.0
379.34493752231623,694.0
379.61031820247047,709.0
379.87569677254976,707.0
380.1410732254234,699.0
380.4064475539604,697.0
380.67181975102994,700.0
380.93718980950143,710.0
381.20255772224385,722.0
381.4679234821264,719.0
381.7332870820183,685.0
381.9986485147888,715.0
382.2640077733069,694.0
382.5293648504419,694.0
382.79471973906294,701.0
383.0600724320393,704.0
383.32542292223997,708.0
383.59077120253437,698.0
383.8561172657915,691.0
384.1214611048805,688.0
384.3868027126708,701.0
384.6521420820313,699.0
384.9174792058312,705.0
385.18281407694,695.0
385.4481466882266,692.0
385.71347703256015,715.0
385.97880510281,712.0
386.24413089184526,704.0
386.5094543925351,696.0
386.7747755977486,723.0
387.04009450035517,690.0
387.3054110932237,716.0
387.5707253692237,699.0
387.83603732122407,702.0
388.10134694209415,701.0
388.36665422470304,694.0
388.63195916192,690.0
388.89726174661416,710.0
389.1625619716546,699.0
389.42785982991074,713.0
389.6931553142515,693.0
389.95844841754626,706.0
390.2237391326641,688.0
390.4890274524742,717.0
390.7543133698457,724.0
391.019596877648,701.0
391.28487796875,703.0
391.5501566360211,702.0
391.81543287233023,691.0
392.0807066705468,722.0
392.3459780235399,703.0
392.6112469241787,727.0
392.87651336533247,697.0
393.1417773398703,683.0
393.4070388406614,681.0
393.6722978605749,691.0
393.93755439248,694.0
394.2028084292459,711.0
394.46805996374184,714.0
394.73330898883694,706.0
394.99855549740033,699.0
395.26379948230124,707.0
395.5290409364089,692.0
395.79427985259235,695.0
396.05951622372095,714.0
396.3247500426638,699.0
396.58998130229,691.0
396.85520999546884,712.0
397.1204361150694,684.0
397.38565965396106,697.0
397.6508806050127,711.0
397.9160989610938,710.0
398.1813147150733,696.0
398.44652785982055,699.0
398.71173838820454,705.0
398.97694629309467,706.0
399.24215156735994,692.0
399.50735420386974,701.0
399.77255419549306,694.0
400.0377515350991,694.0
400.3029462155571,712.0
400.56813822973623,705.0
400.8333275705056,714.0
401.0985142307346,698.0
401.3636982032922,693.0
401.6288794810476,688.0
401.89405805687005,683.0
402.1592339236286,696.0
402.4244070741927,703.0
402.6895775014312,696.0
402.9547451982135,689.0
403.2199101574087,702.0
403.48507237188613,696.0
403.75023183451464,715.0
404.01538853816373,705.0
404.2805424757024,684.0
404.54569363999997,691.0
404.81084202392555,701.0
405.07598762034826,685.0
405.3411304221373,711.0
405.6062704221619,691.0
405.8714076132913,701.0
406.1365419883944,714.0
406.40167354034077,699.0
406.66680226199935,688.0
406.9319281462394,680.0
407.19705118593004,686.0
407.46217137394046,706.0
407.72728870313983,692.0
407.99240316639737,700.0
408.25751475658234,694.0
408.5226234665638,691.0
408.78772928921086,710.0
409.0528322173929,708.0
409.3179322439789,712.0
409.58302936183827,716.0
409.84812356384,690.0
410.1132148428533,693.0
410.3783031917475,706.0
410.6433886033915,728.0
410.90847107065474,691.0
411.17355058640624,700.0
411.4386271435153,690.0
411.703700734851,692.0
411.9687713532826,693.0
412.23383899167914,679.0
412.49890364290997,705.0
412.7639652998442,699.0
413.029023955351,701.0
413.29407960229963,689.0
413.5591322335591,688.0
413.8241818419988,701.0
414.08922842048764,708.0
414.3542719618951,690.0
414.61931245909017,706.0
414.8843499049421,696.0
415.14938429232,701.0
415.4144156140931,693.0
415.67944386313064,707.0
415.9444690323017,692.0
416.2094911144755,710.0
416.47451010252126,708.0
416.7395259893081,715.0
417.00453876770524,699.0
417.2695484305817,718.0
417.53455497080694,696.0
417.79955838125,709.0
418.06455865478,697.0
418.32955578426623,697.0
418.5945497625778,709.0
418.859540582584,692.0
419.12452823715375,695.0
419.38951271915647,697.0
419.6544940214613,699.0
419.9194721369373,696.0
420.1844470584539,691.0
420.44941877888004,702.0
420.71438729108496,692.0
420.97935258793785,705.0
421.2443146623079,694.0
421.5092735070643,696.0
421.77422911507625,699.0
422.0391814792129,692.0
422.30413059234337,698.0
422.569076447337,694.0
422.8340190370628,704.0
423.09895835439,705.0
423.36389439218783,698.0
423.62882714332545,696.0
423.893756600672,724.0
424.1586827570967,715.0
424.42360560546877,706.0
424.68852513865727,696.0
424.9534413495315,691.0
425.2183542309606,696.0
425.4832637758137,699.0
425.74816997695996,686.0
426.01307282726873,713.0
426.277972319609,715.0
426.5428684468501,699.0
426.8077612018611,710.0
427.07265057751124,692.0
427.3375365666697,699.0
427.6024191622056,718.0
427.86729835698816,707.0
428.1321741438866,695.0
428.39704651577,703.0
428.66191546550766,694.0
428.92678098596866,697.0
429.1916430700222,707.0
429.4565017105375,694.0
429.7213569003837,698.0
429.9862086324301,707.0
430.25105689954574,700.0
430.5159016945998,706.0
430.78074301046144,707.0
431.04558084,708.0
431.3104151760845,698.0
431.5752460115842,702.0
431.8400733393683,706.0
432.1048971523059,695.0
432.36971744326627,709.0
432.6345342051185,711.0
432.8993474307318,707.0
433.1641571129753,703.0
433.4289632447184,688.0
433.69376581883,702.0
433.9585648281794,698.0
434.22336026563585,693.0
434.4881521240684,720.0
434.7529403963463,712.0
435.0177250753387,683.0
435.2825061539149,692.0
435.5472836249439,707.0
435.812057481295,703.0
436.0768277158373,696.0
436.34159432144,683.0
436.60635729097226,695.0
436.8711166173034,693.0
437.1358722933025,693.0
437.4006243118387,713.0
437.66537266578126,692.0
437.93011734799927,709.0
438.1948583513619,705.0
438.45959566873853,711.0
438.72432929299816,698.0
438.98905921701004,699.0
439.25378543364326,698.0
439.51850793576705,699.0
439.7832267162506,709.0
440.0479417679631,688.0
440.31265308377374,688.0
440.5773606565517,689.0
440.8420644791661,695.0
441.1067645444861,701.0
441.3714608453811,694.0
441.6361533747199,692.0
441.90084212537215,696.0
442.16552709020664,688.0
442.4302082620927,707.0
442.6948856338995,716.0
442.9595591984962,718.0
443.22422894875206,708.0
443.48889487753615,691.0
443.7535569777178,709.0
444.018215242166,683.0
444.28286966375003,713.0
444.54752023533905,707.0
444.81216694980225,708.0
445.0768098000088,695.0
445.34144877882795,694.0
445.6060838791288,709.0
445.8707150937805,690.0
446.13534241565225,697.0
446.39996583761337,686.0
446.66458535253287,696.0
446.92920095328,698.0
447.1938126327239,702.0
447.4584203837338,701.0
447.7230241991789,708.0
447.98762407192834,698.0
448.25221999485126,711.0
448.5168119608169,696.0
448.78139996269437,694.0
449.045983993353,694.0
449.3105640456618,696.0
449.57514011249,683.0
449.83971218670683,689.0
450.10428026118143,702.0
450.368844328783,701.0
450.6334043823807,696.0
450.8979604148438,698.0
451.16251241904126,702.0
451.42706038784246,682.0
451.6916043141165,682.0
451.9561441907327,699.0
452.22068001056,698.0
452.4852117664678,721.0
452.74973945132507,701.0
453.0142630580011,711.0
453.27878257936516,698.0
453.54329800828623,693.0
453.80780933763367,720.0
454.0723165602766,688.0
454.3368196690842,698.0
454.6013186569255,700.0
454.86581351667,698.0
455.1303042411866,707.0
455.39479082334464,700.0
455.6592732560132,678.0
455.92375153206154,709.0
456.1882256443588,689.0
456.4526955857741,698.0
456.71716134917665,719.0
456.98162292743575,692.0
457.24608031342046,688.0
457.5105335,717.0
457.77498248004355,693.0
458.0394272464202,697.0
458.3038677919993,700.0
458.5683041096499,708.0
458.83273619224127,685.0
459.0971640326425,699.0
459.3615876237228,688.0
459.6260069583513,691.0
459.89042202939737,690.0
460.15483282972997,688.0
460.41923935221837,695.0
460.68364158973185,696.0
460.94803953513946,704.0
461.21243318131036,707.0
461.4768225211137,690.0
461.74120754741887,699.0
462.0055882530949,688.0
462.26996463101096,697.0
462.53433667403624,697.0
462.79870437504,700.0
463.06306772689135,698.0
463.32742672245945,691.0
463.59178135461343,705.0
463.8561316162227,707.0
464.12047750015626,717.0
464.3848189992833,688.0
464.6491561064731,692.0
464.91348881459453,686.0
465.17781711651713,682.0
465.44214100511,701.0
465.70646047324226,710.0
465.97077551378305,682.0
466.23508611960165,722.0
466.49939228356715,695.0
466.7636939985488,710.0
467.02799125741564,717.0
467.2922840530371,697.0
467.55657237828217,710.0
467.8208562260201,697.0
468.08513558912,702.0
468.3494104604511,694.0
468.6136808328826,686.0
468.8779466992837,689.0
469.14220805252353,703.0
469.4064648854713,709.0
469.67071719099613,705.0
469.9349649619672,701.0
470.1992081912538,713.0
470.46344687172495,700.0
470.72768099625,711.0
470.991910557698,726.0
471.25613554893823,702.0
471.5203559628398,687.0
471.78457179227195,698.0
472.0487830301037,711.0
472.31298966920446,704.0
472.5771917024433,685.0
472.84138912268935,700.0
473.1055819228119,697.0
473.36977009568,672.0
473.63395363416294,698.0
473.8981325311298,688.0
474.1623067794499,715.0
474.4264763719923,708.0
474.69064130162633,686.0
474.95480156122085,711.0
475.2189571436454,697.0
475.48310804176896,685.0
475.74725424846076,698.0
476.01139575659,699.0
476.27553255902586,694.0
476.5396646486374,706.0
476.803792018294,708.0
477.0679146608647,691.0
477.3320325692187,696.0
477.59614573622525,687.0
477.86025415475353,695.0
478.1243578176726,692.0
478.3884567178516,705.0
478.65255084816005,696.0
478.9166402014667,722.0
479.180724770641,698.0
479.44480454855216,707.0
479.7088795280692,692.0
479.97294970206127,702.0
480.2370150633977,699.0
480.5010756049476,706.0
480.7651313195802,683.0
481.02918220016454,710.0
481.29322823957006,690.0
481.5572694306657,686.0
481.8213057663207,698.0
482.08533723940417,692.0
482.3493638427855,715.0
482.61338556933373,721.0
482.8774024119181,708.0
483.1414143634077,701.0
483.40542141667174,704.0
483.66942356457946,716.0
483.93342079999996,683.0
484.19741311580253,702.0
484.4614005048562,710.0
484.72538296003034,722.0
484.9893604741939,718.0
485.25333304021626,703.0
485.51730065096643,700.0
485.78126329931376,710.0
486.04522097812736,714.0
486.3091736802764,688.0
486.57312139863006,712.0
486.8370641260574,697.0
487.10100185542785,714.0
487.36493457961035,710.0
487.6288622914743,728.0
487.89278498388876,705.0
488.1567026497229,692.0
488.42061528184587,713.0
488.684522873127,712.0
488.9484254164352,719.0
489.21232290464,696.0
489.47621533061033,694.0
489.7401026872154,702.0
490.0039849673245,721.0
490.26786216380674,705.0
490.5317342695312,727.0
490.79560127736727,716.0
491.059463180184,722.0
491.32331997085055,741.0
491.58717164223617,727.0
491.85101818721,711.0
492.11485959864126,715.0
492.378695869399,704.0
492.6425269923526,693.0
492.9063529603711,708.0
493.1701737663237,712.0
493.43398940307964,724.0
493.6977998635081,701.0
493.9616051404781,696.0
494.22540522685904,720.0
494.48920011552,728.0
494.7529897993301,708.0
495.0167742711587,697.0
495.2805535238747,717.0
495.54432755034753,697.0
495.8080963434462,715.0
496.07185989604005,701.0
496.3356182009982,705.0
496.5993712511898,686.0
496.863119039484,692.0
497.12686155875,709.0
497.39059880185704,718.0
497.6543307616742,707.0
497.9180574310708,707.0
498.1817788029159,702.0
498.44549487007873,713.0
498.70920562542847,704.0
498.9729110618342,702.0
499.23661117216534,691.0
499.50030594929086,684.0
499.76399538608,680.0
500.02767947540195,693.0
500.29135821012585,698.0
500.5550315831209,693.0
500.81869958725633,707.0
501.08236221540125,708.0
501.3460194604249,708.0
501.6096713151964,698.0
501.8733177725849,694.0
502.13695882545977,702.0
502.40059446668994,703.0
502.66422468914476,697.0
502.92784948569346,693.0
503.191468849205,698.0
503.45508277254874,717.0
503.71869124859376,728.0
503.98229427020925,703.0
504.24589183026444,720.0
504.50948392162854,722.0
504.77307053717067,715.0
505.03665166976003,707.0
505.30022731226575,701.0
505.56379745755703,697.0
505.82736209850304,692.0
506.09092122797307,702.0
506.3544748388362,704.0
506.6180229239617,696.0
506.88156547621867,704.0
507.14510248847614,699.0
507.40863395360356,708.0
507.67215986446996,705.0
507.93568021394464,699.0
508.19919499489663,687.0
508.4627042001952,705.0
508.72620782270945,698.0
508.9897058553088,711.0
509.25319829086203,723.0
509.5166851222387,722.0
509.7801663423078,693.0
510.0436419439385,710.0
510.30711191999995,714.0
510.57057626336154,691.0
510.8340349668922,696.0
511.09748802346127,713.0
511.36093542593795,716.0
511.62437716719126,708.0
511.8878132400905,712.0
512.1512436375048,713.0
512.4146683523035,708.0
512.6780873773553,692.0
512.94150070553,707.0
513.2049083296965,708.0
513.4683102427239,718.0
513.7317064374814,709.0
513.9950969068383,690.0
514.2584816436637,711.0
514.521860640827,712.0
514.7852338911969,719.0
515.048601387643,692.0
515.3119631230344,717.0
515.57531909024,697.0
515.8386692821292,713.0
516.1020136915714,711.0
516.3653523114355,697.0
516.6286851345907,716.0
516.8920121539062,697.0
517.1553333622512,715.0
517.4186487524951,708.0
517.6819583175065,701.0
517.9452620501551,705.0
518.20855994331,696.0
518.4718519898402,708.0
518.7351381826151,715.0
518.9984185145036,686.0
519.261692978375,691.0
519.5249615670987,685.0
519.7882242735436,713.0
520.0514810905792,701.0
520.3147320110742,704.0
520.5779770278981,709.0
520.8412161339199,697.0
521.104449322009,694.0
521.3676765850346,703.0
521.6308979158657,692.0
521.8941133073715,691.0
522.1573227524211,702.0
522.4205262438842,701.0
522.6837237746292,703.0
522.9469153375258,695.0
523.2101009254429,721.0
523.4732805312501,699.0
523.7364541478161,712.0
523.9996217680101,712.0
524.2627833847017,706.0
524.5259389907599,716.0
524.7890885790537,705.0
525.0522321424525,689.0
525.3153696738253,709.0
525.5785011660414,689.0
525.8416266119698,702.0
526.10474600448,697.0
526.3678593364409,699.0
526.6309666007219,710.0
526.8940677901919,696.0
527.1571628977202,709.0
527.4202519161763,695.0
527.6833348384288,710.0
527.9464116573473,712.0
528.2094823658009,707.0
528.4725469566588,711.0
528.73560542279,709.0
528.9986577570637,694.0
529.2617039523495,694.0
529.524744001516,680.0
529.7877778974326,705.0
530.0508056329687,711.0
530.3138272009933,701.0
530.5768425943755,699.0
530.8398518059845,718.0
531.1028548286897,709.0
531.36585165536,706.0
531.6288422788647,705.0
531.8918266920731,708.0
532.1548048878542,715.0
532.4177768590772,716.0
532.6807425986112,708.0
532.9437020993256,710.0
533.2066553540895,688.0
533.4696023557722,710.0
533.7325430972427,692.0
533.99547757137,701.0
534.2584057710236,699.0
534.5213276890727,693.0
534.7842433183862,698.0
535.0471526518335,702.0
535.3100556822839,687.0
535.5729524026061,696.0
535.8358428056696,709.0
536.0987268843437,700.0
536.3616046314975,713.0
536.62447604,715.0
536.8873411027205,713.0
537.1501998125283,704.0
537.4130521622923,710.0
537.6758981448819,714.0
537.9387377531663,723.0
538.2015709800144,733.0
538.4643978182958,717.0
538.7272182608793,731.0
538.9900323006343,719.0
539.2528399304301,740.0
539.5156411431353,736.0
539.7784359316198,743.0
540.0412242887525,764.0
540.3040062074024,770.0
540.5667816804388,776.0
540.8295507007308,749.0
541.0923132611479,760.0
541.355069354559,742.0
541.6178189738332,771.0
541.88056211184,782.0
542.1432987614484,793.0
542.4060289155275,823.0
542.6687525669464,782.0
542.9314697085747,781.0
543.1941803332812,799.0
543.4568844339353,811.0
543.719582003406,778.0
543.9822730345626,784.0
544.2449575202742,778.0
544.5076354534099,807.0
544.7703068268391,796.0
545.032971633431,779.0
545.2956298660547,776.0
545.5582815175792,775.0
545.8209265808737,770.0
546.0835650488077,757.0
546.3461969142501,771.0
546.6088221700701,761.0
546.8714408091371,741.0
547.13405282432,734.0
547.3966582084881,747.0
547.6592569545106,746.0
547.9218490552568,731.0
548.1844345035955,725.0
548.4470132923962,723.0
548.7095854145281,721.0
548.9721508628603,706.0
549.2347096302618,738.0
549.497261709602,725.0
549.7598070937499,724.0
550.022345775575,732.0
550.2848777479463,708.0
550.5474030037328,722.0
550.8099215358038,710.0
551.0724333370288,721.0
551.3349384002764,719.0
551.5974367184164,696.0
551.8599282843173,711.0
552.1224130908488,713.0
552.38489113088,713.0
552.6473623972798,685.0
552.9098268829177,713.0
553.1722845806628,712.0
553.4347354833842,707.0
553.6971795839513,696.0
553.9596168752329,712.0
554.2220473500984,734.0
554.484471001417,721.0
554.7468878220577,711.0
555.00929780489,711.0
555.2717009427828,720.0
555.5340972286054,703.0
555.796486655227,696.0
556.0588692155168,700.0
556.3212449023438,689.0
556.5836137085773,692.0
556.8459756270865,711.0
557.1083306507406,701.0
557.3706787724087,693.0
557.6330199849599,687.0
557.8953542812636,700.0
558.1576816541891,693.0
558.4200020966051,694.0
558.6823156013811,697.0
558.9446221613863,709.0
559.2069217694898,704.0
559.4692144185605,700.0
559.7315001014681,701.0
559.9937788110816,694.0
560.25605054027,706.0
560.5183152819027,709.0
560.7805730288486,696.0
561.0428237739773,711.0
561.3050675101575,686.0
561.5673042302587,702.0
561.82953392715,715.0
562.0917565937007,708.0
562.3539722227798,686.0
562.6161808072563,687.0
562.8783823400001,697.0
563.1405768138794,693.0
563.4027642217642,714.0
563.6649445565233,717.0
563.9271178110259,692.0
564.1892839781412,706.0
564.4514430507384,711.0
564.7135950216867,714.0
564.9757398838553,682.0
565.2378776301133,700.0
565.50000825333,729.0
565.7621317463745,695.0
566.0242481021158,698.0
566.2863573134233,708.0
566.5484593731663,705.0
566.8105542742137,712.0
567.072642009435,718.0
567.3347225716989,708.0
567.5967959538749,704.0
567.8588621488324,716.0
568.12092114944,714.0
568.3829729485673,703.0
568.6450175390834,717.0
568.9070549138575,709.0
569.1690850657587,705.0
569.4311079876562,705.0
569.6931236724192,706.0
569.955132112917,715.0
570.2171333020185,671.0
570.4791272325932,703.0
570.74111389751,726.0
571.0030932896383,714.0
571.265065401847,691.0
571.5270302270055,701.0
571.7889877579831,698.0
572.0509379876487,698.0
572.3128809088716,709.0
572.574816514521,704.0
572.8367447974662,713.0
573.098665750576,696.0
573.3605793667199,682.0
573.6224856387672,696.0
573.8843845595867,694.0
574.1462761220478,697.0
574.4081603190194,702.0
574.6700371433712,694.0
574.931906587972,713.0
575.1937686456912,705.0
575.4556233093978,686.0
575.7174705719609,708.0
575.97931042625,693.0
576.241142865134,717.0
576.5029678814823,708.0
576.7647854681638,695.0
577.026595618048,711.0
577.2883983240038,712.0
577.5501935789003,705.0
577.8119813756073,723.0
578.0737617069933,722.0
578.3355345659279,724.0
578.5972999452799,720.0
578.859057837919,724.0
579.1208082367139,725.0
579.3825511345339,716.0
579.6442865242484,722.0
579.9060143987261,730.0
580.1677347508369,727.0
580.4294475734494,709.0
580.691152859433,717.0
580.9528506016568,704.0
581.21454079299,717.0
581.4762234263019,721.0
581.7378984944614,722.0
581.9995659903379,729.0
582.2612259068007,732.0
582.5228782367186,713.0
582.7845229729613,729.0
583.0461601083974,734.0
583.3077896358966,718.0
583.5694115483276,708.0
583.83102583856,718.0
584.0926324994628,732.0
584.354231523905,723.0
584.6158229047562,715.0
584.8774066348851,719.0
585.1389827071613,725.0
585.4005511144537,732.0
585.6621118496316,726.0
585.9236649055642,717.0
586.1852102751204,723.0
586.4467479511701,714.0
586.7082779265816,725.0
586.9698001942247,726.0
587.2313147469682,732.0
587.4928215776814,707.0
587.7543206792338,712.0
588.0158120444939,726.0
588.2772956663316,742.0
588.5387715376157,721.0
588.8002396512155,737.0
589.0617,731.0
589.3231525768384,712.0
589.5845973746003,722.0
589.8460343861542,724.0
590.10746360437,712.0
590.3688850221163,701.0
590.6302986322625,711.0
590.8917044276778,717.0
591.1531024012312,701.0
591.4144925457924,690.0
591.67587485423,701.0
591.9372493194134,713.0
592.1986159342118,723.0
592.4599746914943,720.0
592.7213255841303,705.0
592.9826686049887,711.0
593.2440037469388,709.0
593.5053310028499,706.0
593.766650365591,701.0
594.0279618280314,697.0
594.28926538304,720.0
594.5505610234864,705.0
594.8118487422395,711.0
595.0731285321684,713.0
595.3344003861428,693.0
595.5956642970312,699.0
595.8569202577033,733.0
596.1181682610279,717.0
596.3794082998746,724.0
596.6406403671122,714.0
596.90186445561,699.0
597.1630805582373,712.0
597.4242886678632,717.0
597.6854887773567,695.0
597.946680879587,730.0
598.2078649674238,715.0
598.4690410337357,717.0
598.7302090713921,710.0
598.9913690732623,711.0
599.252521032215,709.0
599.51366494112,702.0
599.774800792846,715.0
600.0359285802626,704.0
600.2970482962387,697.0
600.5581599336435,691.0
600.8192634853463,698.0
601.0803589442161,694.0
601.3414463031222,700.0
601.6025255549338,694.0
601.8635966925199,690.0
602.12465970875,717.0
602.385714596493,699.0
602.6467613486183,715.0
602.9077999579948,718.0
603.168830417492,698.0
603.4298527199787,704.0
603.6908668583244,700.0
603.9518728253983,717.0
604.2128706140693,700.0
604.473860217207,726.0
604.73484162768,698.0
604.9958148383579,698.0
605.2567798421098,701.0
605.517736631805,714.0
605.7786852003123,700.0
606.0396255405011,696.0
606.3005576452409,707.0
606.5614815074003,703.0
606.8223971198489,720.0
607.0833044754557,721.0
607.34420356709,701.0
607.6050943876209,708.0
607.8659769299175,729.0
608.126851186849,725.0
608.3877171512846,724.0
608.6485748160937,749.0
608.9094241741452,740.0
609.1702652183084,774.0
609.4310979414525,773.0
609.6919223364466,790.0
609.95273839616,813.0
610.2135461134617,844.0
610.474345481221,855.0
610.7351364923072,850.0
610.995919139589,860.0
611.2566934159363,824.0
611.5174593142176,814.0
611.7782168273026,805.0
612.0389659480602,783.0
612.2997066693596,775.0
612.56043898407,763.0
612.8211628850605,752.0
613.0818783652006,762.0
613.3425854173591,750.0
613.6032840344054,759.0
613.8639742092088,759.0
614.1246559346381,752.0
614.3853292035627,732.0
614.6459940088517,738.0
614.9066503433745,740.0
615.1672982,721.0
615.4279375715975,728.0
615.6885684510363,711.0
615.9491908311852,723.0
616.209804704914,713.0
616.4704100650912,701.0
616.7310069045865,703.0
616.9915952162688,724.0
617.2521749930073,701.0
617.5127462276714,706.0
617.7733089131299,711.0
618.0338630422525,710.0
618.2944086079078,707.0
618.5549456029654,708.0
618.8154740202943,733.0
619.0759938527638,710.0
619.336505093243,721.0
619.5970077346008,707.0
619.857501769707,715.0
620.1179871914303,720.0
620.37846399264,727.0
620.6389321662053,716.0
620.8993917049953,738.0
621.1598426018795,710.0
621.4202848497266,716.0
621.6807184414063,725.0
621.9411433697873,698.0
622.201559627739,721.0
622.4619672081305,708.0
622.7223661038311,735.0
622.98275630771,708.0
623.2431378126362,719.0
623.503510611479,721.0
623.7638746971076,716.0
624.0242300623911,709.0
624.2845767001988,737.0
624.5449146033995,710.0
624.8052437648631,712.0
625.0655641774581,724.0
625.325875834054,711.0
625.5861787275201,694.0
625.846472850725,712.0
626.1067581965386,712.0
626.3670347578296,729.0
626.6273025274676,712.0
626.8875614983212,716.0
627.1478116632601,719.0
627.4080530151532,739.0
627.6682855468697,722.0
627.9285092512789,713.0
628.18872412125,726.0
628.448930149652,713.0
628.7091273293543,723.0
628.9693156532259,707.0
629.229495114136,717.0
629.4896657049537,730.0
629.7498274185485,730.0
630.0099802477891,738.0
630.2701241855453,723.0
630.5302592246859,728.0
630.79038535808,716.0
631.0505025785969,715.0
631.3106108791059,701.0
631.5707102524759,710.0
631.8308006915763,723.0
632.0908821892763,706.0
632.3509547384449,715.0
632.6110183319513,722.0
632.8710729626649,704.0
633.1311186234547,698.0
633.3911553071899,690.0
633.6511830067398,701.0
633.9112017149735,718.0
634.17121142476,722.0
634.4312121289686,705.0
634.6912038204689,705.0
634.9511864921292,704.0
635.2111601368196,716.0
