Wavelength,Intensity
401.6288794810476,697.0
401.89405805687005,687.0
402.1592339236286,695.0
402.4244070741927,714.0
402.6895775014312,677.0
402.9547451982135,687.0
403.2199101574087,695.0
403.48507237188613,713.0
403.75023183451464,716.0
404.01538853816373,709.0
404.2805424757024,694.0
404.54569363999997,681.0
404.81084202392555,692.0
405.07598762034826,694.0
405.3411304221373,723.0
405.6062704221619,694.0
405.8714076132913,706.0
406.1365419883944,710.0
406.40167354034077,694.0
406.66680226199935,693.0
406.9319281462394,693.0
407.19705118593004,693.0
407.46217137394046,697.0
407.72728870313983,694.0
407.99240316639737,700.0
408.25751475658234,683.0
408.5226234665638,717.0
408.78772928921086,714.0
409.0528322173929,692.0
409.3179322439789,700.0
409.58302936183827,719.0
409.84812356384,709.0
410.1132148428533,697.0
410.3783031917475,710.0
410.6433886033915,713.0
410.90847107065474,710.0
411.17355058640624,721.0
411.4386271435153,701.0
411.703700734851,707.0
411.9687713532826,693.0
412.23383899167914,679.0
412.49890364290997,702.0
412.7639652998442,690.0
413.029023955351,677.0
413.29407960229963,679.0
413.5591322335591,697.0
413.8241818419988,699.0
414.08922842048764,692.0
414.3542719618951,698.0
414.61931245909017,703.0
414.8843499049421,712.0
415.14938429232,677.0
415.4144156140931,674.0
415.67944386313064,684.0
415.9444690323017,706.0
416.2094911144755,722.0
416.47451010252126,706.0
416.7395259893081,713.0
417.00453876770524,699.0
417.2695484305817,680.0
417.53455497080694,718.0
417.79955838125,717.0
418.06455865478,692.0
418.32955578426623,685.0
418.5945497625778,693.0
418.859540582584,714.0
419.12452823715375,696.0
419.38951271915647,702.0
419.6544940214613,698.0
419.9194721369373,697.0
420.1844470584539,696.0
420.44941877888004,690.0
420.71438729108496,700.0
420.97935258793785,686.0
421.2443146623079,709.0
421.5092735070643,712.0
421.77422911507625,699.0
422.0391814792129,696.0
422.30413059234337,712.0
422.569076447337,699.0
422.8340190370628,699.0
423.09895835439,708.0
423.36389439218783,692.0
423.62882714332545,684.0
423.893756600672,687.0
424.1586827570967,696.0
424.42360560546877,690.0
424.68852513865727,689.0
424.9534413495315,692.0
425.2183542309606,704.0
425.4832637758137,711.0
425.74816997695996,697.0
426.01307282726873,720.0
426.277972319609,699.0
426.5428684468501,706.0
426.8077612018611,698.0
427.07265057751124,695.0
427.3375365666697,690.0
427.6024191622056,703.0
427.86729835698816,691.0
428.1321741438866,712.0
428.39704651577,690.0
428.66191546550766,703.0
428.92678098596866,708.0
429.1916430700222,729.0
429.4565017105375,708.0
429.7213569003837,695.0
429.9862086324301,711.0
430.25105689954574,703.0
430.5159016945998,697.0
430.78074301046144,708.0
431.04558084,705.0
431.3104151760845,717.0
431.5752460115842,718.0
431.8400733393683,702.0
432.1048971523059,692.0
432.36971744326627,697.0
432.6345342051185,699.0
432.8993474307318,706.0
433.1641571129753,698.0
433.4289632447184,680.0
433.69376581883,703.0
433.9585648281794,685.0
434.22336026563585,691.0
434.4881521240684,704.0
434.7529403963463,705.0
435.0177250753387,703.0
435.2825061539149,689.0
435.5472836249439,698.0
435.812057481295,709.0
436.0768277158373,714.0
436.34159432144,692.0
436.60635729097226,684.0
436.8711166173034,699.0
437.1358722933025,693.0
437.4006243118387,720.0
437.66537266578126,706.0
437.93011734799927,709.0
438.1948583513619,712.0
438.45959566873853,697.0
438.72432929299816,694.0
438.98905921701004,706.0
439.25378543364326,690.0
439.51850793576705,698.0
439.7832267162506,682.0
440.0479417679631,681.0
440.31265308377374,690.0
440.5773606565517,692.0
440.8420644791661,687.0
441.1067645444861,698.0
441.3714608453811,696.0
441.6361533747199,690.0
441.90084212537215,693.0
442.16552709020664,700.0
442.4302082620927,708.0
442.6948856338995,702.0
442.9595591984962,707.0
443.22422894875206,696.0
443.48889487753615,712.0
443.7535569777178,712.0
444.018215242166,695.0
444.28286966375003,688.0
444.54752023533905,711.0
444.81216694980225,698.0
445.0768098000088,689.0
445.34144877882795,690.0
445.6060838791288,710.0
445.8707150937805,696.0
446.13534241565225,713.0
446.39996583761337,712.0
446.66458535253287,691.0
446.92920095328,702.0
447.1938126327239,707.0
447.4584203837338,705.0
447.7230241991789,702.0
447.98762407192834,700.0
448.25221999485126,706.0
448.5168119608169,703.0
448.78139996269437,682.0
449.045983993353,707.0
449.3105640456618,706.0
449.57514011249,690.0
449.83971218670683,698.0
450.10428026118143,712.0
450.368844328783,695.0
450.6334043823807,693.0
450.8979604148438,705.0
451.16251241904126,725.0
451.42706038784246,697.0
451.6916043141165,690.0
451.9561441907327,711.0
452.22068001056,708.0
452.4852117664678,707.0
452.74973945132507,698.0
453.0142630580011,699.0
453.27878257936516,698.0
453.54329800828623,718.0
453.80780933763367,720.0
454.0723165602766,671.0
454.3368196690842,701.0
454.6013186569255,695.0
454.86581351667,705.0
455.1303042411866,714.0
455.39479082334464,703.0
455.6592732560132,692.0
455.92375153206154,703.0
456.1882256443588,686.0
456.4526955857741,723.0
456.71716134917665,692.0
456.98162292743575,713.0
457.24608031342046,719.0
457.5105335,714.0
457.77498248004355,705.0
458.0394272464202,683.0
458.3038677919993,702.0
458.5683041096499,708.0
458.83273619224127,691.0
459.0971640326425,695.0
459.3615876237228,695.0
459.6260069583513,694.0
459.89042202939737,691.0
460.15483282972997,675.0
460.41923935221837,684.0
460.68364158973185,692.0
460.94803953513946,689.0
461.21243318131036,701.0
461.4768225211137,693.0
461.74120754741887,690.0
462.0055882530949,697.0
462.26996463101096,702.0
462.53433667403624,702.0
462.79870437504,699.0
463.06306772689135,697.0
463.32742672245945,692.0
463.59178135461343,698.0
463.8561316162227,707.0
464.12047750015626,719.0
464.3848189992833,685.0
464.6491561064731,674.0
464.91348881459453,705.0
465.17781711651713,686.0
465.44214100511,712.0
465.70646047324226,692.0
465.97077551378305,697.0
466.23508611960165,717.0
466.49939228356715,694.0
466.7636939985488,720.0
467.02799125741564,722.0
467.2922840530371,689.0
467.55657237828217,708.0
467.8208562260201,706.0
468.08513558912,691.0
468.3494104604511,704.0
468.6136808328826,706.0
468.8779466992837,697.0
469.14220805252353,705.0
469.4064648854713,693.0
469.67071719099613,686.0
469.9349649619672,699.0
470.1992081912538,709.0
470.46344687172495,705.0
470.72768099625,692.0
470.991910557698,709.0
471.25613554893823,709.0
471.5203559628398,716.0
471.78457179227195,693.0
472.0487830301037,716.0
472.31298966920446,715.0
472.5771917024433,690.0
472.84138912268935,702.0
473.1055819228119,699.0
473.36977009568,688.0
473.63395363416294,695.0
473.8981325311298,698.0
474.1623067794499,733.0
474.4264763719923,699.0
474.69064130162633,704.0
474.95480156122085,706.0
475.2189571436454,694.0
475.48310804176896,708.0
475.74725424846076,690.0
476.01139575659,711.0
476.27553255902586,692.0
476.5396646486374,683.0
476.803792018294,722.0
477.0679146608647,704.0
477.3320325692187,713.0
477.59614573622525,696.0
477.86025415475353,697.0
478.1243578176726,708.0
478.3884567178516,701.0
478.65255084816005,704.0
478.9166402014667,724.0
479.180724770641,695.0
479.44480454855216,702.0
479.7088795280692,706.0
479.97294970206127,713.0
480.2370150633977,689.0
480.5010756049476,702.0
480.7651313195802,691.0
481.02918220016454,730.0
481.29322823957006,717.0
481.5572694306657,695.0
481.8213057663207,684.0
482.08533723940417,704.0
482.3493638427855,708.0
482.61338556933373,714.0
482.8774024119181,710.0
483.1414143634077,711.0
483.40542141667174,707.0
483.66942356457946,721.0
483.93342079999996,712.0
484.19741311580253,722.0
484.4614005048562,710.0
484.72538296003034,732.0
484.9893604741939,715.0
485.25333304021626,710.0
485.51730065096643,698.0
485.78126329931376,714.0
486.04522097812736,715.0
486.3091736802764,706.0
486.57312139863006,722.0
486.8370641260574,708.0
487.10100185542785,713.0
487.36493457961035,716.0
487.6288622914743,729.0
487.89278498388876,702.0
488.1567026497229,709.0
488.42061528184587,719.0
488.684522873127,704.0
488.9484254164352,712.0
489.21232290464,704.0
489.47621533061033,723.0
489.7401026872154,713.0
490.0039849673245,719.0
490.26786216380674,715.0
490.5317342695312,728.0
490.79560127736727,708.0
491.059463180184,704.0
491.32331997085055,726.0
491.58717164223617,721.0
491.85101818721,700.0
492.11485959864126,709.0
492.378695869399,703.0
492.6425269923526,713.0
492.9063529603711,713.0
493.1701737663237,707.0
493.43398940307964,725.0
493.6977998635081,698.0
493.9616051404781,729.0
494.22540522685904,731.0
494.48920011552,724.0
494.7529897993301,725.0
495.0167742711587,716.0
495.2805535238747,715.0
495.54432755034753,718.0
495.8080963434462,704.0
496.07185989604005,702.0
496.3356182009982,709.0
496.5993712511898,702.0
496.863119039484,700.0
497.12686155875,682.0
497.39059880185704,716.0
497.6543307616742,706.0
497.9180574310708,709.0
498.1817788029159,718.0
498.44549487007873,712.0
498.70920562542847,703.0
498.9729110618342,706.0
499.23661117216534,707.0
499.50030594929086,697.0
499.76399538608,682.0
500.02767947540195,697.0
500.29135821012585,708.0
500.5550315831209,702.0
500.81869958725633,697.0
501.08236221540125,714.0
501.3460194604249,710.0
501.6096713151964,723.0
501.8733177725849,683.0
502.13695882545977,674.0
502.40059446668994,704.0
502.66422468914476,707.0
502.92784948569346,679.0
503.191468849205,699.0
503.45508277254874,702.0
503.71869124859376,704.0
503.98229427020925,707.0
504.24589183026444,697.0
504.50948392162854,716.0
504.77307053717067,707.0
505.03665166976003,706.0
505.30022731226575,711.0
505.56379745755703,699.0
505.82736209850304,680.0
506.09092122797307,695.0
506.3544748388362,711.0
506.6180229239617,713.0
506.88156547621867,702.0
507.14510248847614,687.0
507.40863395360356,701.0
507.67215986446996,714.0
507.93568021394464,695.0
508.19919499489663,698.0
508.4627042001952,701.0
508.72620782270945,702.0
508.9897058553088,709.0
509.25319829086203,716.0
509.5166851222387,703.0
509.7801663423078,708.0
510.0436419439385,713.0
510.30711191999995,701.0
510.57057626336154,704.0
510.8340349668922,694.0
511.09748802346127,698.0
511.36093542593795,704.0
511.62437716719126,698.0
511.8878132400905,715.0
512.1512436375048,682.0
512.4146683523035,701.0
512.6780873773553,686.0
512.94150070553,705.0
513.2049083296965,707.0
513.4683102427239,709.0
513.7317064374814,708.0
513.9950969068383,712.0
514.2584816436637,702.0
514.521860640827,688.0
514.7852338911969,698.0
515.048601387643,697.0
515.3119631230344,704.0
515.57531909024,701.0
515.8386692821292,714.0
516.1020136915714,706.0
516.3653523114355,705.0
516.6286851345907,712.0
516.8920121539062,700.0
517.1553333622512,708.0
517.4186487524951,711.0
517.6819583175065,703.0
517.9452620501551,717.0
518.20855994331,701.0
518.4718519898402,699.0
518.7351381826151,686.0
518.9984185145036,686.0
519.261692978375,709.0
519.5249615670987,683.0
519.7882242735436,700.0
520.0514810905792,692.0
520.3147320110742,691.0
520.5779770278981,694.0
520.8412161339199,701.0
521.104449322009,709.0
521.3676765850346,708.0
521.6308979158657,699.0
521.8941133073715,710.0
522.1573227524211,693.0
522.4205262438842,699.0
522.6837237746292,695.0
522.9469153375258,712.0
523.2101009254429,716.0
523.4732805312501,720.0
523.7364541478161,716.0
523.9996217680101,703.0
524.2627833847017,706.0
524.5259389907599,708.0
524.7890885790537,700.0
525.0522321424525,710.0
525.3153696738253,701.0
525.5785011660414,696.0
525.8416266119698,717.0
526.10474600448,683.0
526.3678593364409,690.0
526.6309666007219,735.0
526.8940677901919,723.0
527.1571628977202,721.0
527.4202519161763,693.0
527.6833348384288,704.0
527.9464116573473,701.0
528.2094823658009,712.0
528.4725469566588,716.0
528.73560542279,715.0
528.9986577570637,687.0
529.2617039523495,705.0
529.524744001516,703.0
529.7877778974326,699.0
530.0508056329687,700.0
530.3138272009933,717.0
530.5768425943755,692.0
530.8398518059845,701.0
531.1028548286897,717.0
531.36585165536,702.0
531.6288422788647,705.0
531.8918266920731,716.0
532.1548048878542,709.0
532.4177768590772,710.0
532.6807425986112,713.0
532.9437020993256,704.0
533.2066553540895,695.0
533.4696023557722,732.0
533.7325430972427,689.0
533.99547757137,698.0
534.2584057710236,701.0
534.5213276890727,695.0
534.7842433183862,699.0
535.0471526518335,697.0
535.3100556822839,705.0
535.5729524026061,715.0
535.8358428056696,712.0
536.0987268843437,709.0
536.3616046314975,719.0
536.62447604,711.0
536.8873411027205,703.0
537.1501998125283,715.0
537.4130521622923,724.0
537.6758981448819,704.0
537.9387377531663,719.0
538.2015709800144,718.0
538.4643978182958,699.0
538.7272182608793,735.0
538.9900323006343,726.0
539.2528399304301,729.0
539.5156411431353,723.0
539.7784359316198,720.0
540.0412242887525,760.0
540.3040062074024,763.0
540.5667816804388,766.0
540.8295507007308,762.0
541.0923132611479,780.0
541.355069354559,778.0
541.6178189738332,785.0
541.88056211184,801.0
542.1432987614484,779.0
542.4060289155275,812.0
542.6687525669464,788.0
542.9314697085747,786.0
543.1941803332812,778.0
543.4568844339353,803.0
543.719582003406,786.0
543.9822730345626,762.0
544.2449575202742,773.0
544.5076354534099,783.0
544.7703068268391,794.0
545.032971633431,770.0
545.2956298660547,785.0
545.5582815175792,786.0
545.8209265808737,770.0
546.0835650488077,753.0
546.3461969142501,754.0
546.6088221700701,750.0
546.8714408091371,737.0
547.13405282432,735.0
547.3966582084881,742.0
547.6592569545106,753.0
547.9218490552568,742.0
548.1844345035955,724.0
548.4470132923962,721.0
548.7095854145281,710.0
548.9721508628603,715.0
549.2347096302618,715.0
549.497261709602,711.0
549.7598070937499,716.0
550.022345775575,727.0
550.2848777479463,716.0
550.5474030037328,740.0
550.8099215358038,724.0
551.0724333370288,715.0
551.3349384002764,720.0
551.5974367184164,703.0
551.8599282843173,720.0
552.1224130908488,718.0
552.38489113088,721.0
552.6473623972798,705.0
552.9098268829177,728.0
553.1722845806628,722.0
553.4347354833842,712.0
553.6971795839513,703.0
553.9596168752329,704.0
554.2220473500984,712.0
554.484471001417,700.0
554.7468878220577,719.0
555.00929780489,706.0
555.2717009427828,696.0
555.5340972286054,691.0
555.796486655227,692.0
556.0588692155168,700.0
556.3212449023438,705.0
556.5836137085773,700.0
556.8459756270865,713.0
557.1083306507406,679.0
557.3706787724087,682.0
557.6330199849599,711.0
557.8953542812636,699.0
558.1576816541891,690.0
558.4200020966051,686.0
558.6823156013811,704.0
558.9446221613863,709.0
559.2069217694898,700.0
559.4692144185605,719.0
559.7315001014681,696.0
559.9937788110816,687.0
560.25605054027,686.0
560.5183152819027,703.0
560.7805730288486,693.0
561.0428237739773,698.0
561.3050675101575,692.0
561.5673042302587,707.0
561.82953392715,697.0
562.0917565937007,690.0
562.3539722227798,678.0
562.6161808072563,688.0
562.8783823400001,696.0
563.1405768138794,682.0
563.4027642217642,706.0
563.6649445565233,699.0
563.9271178110259,694.0
564.1892839781412,705.0
564.4514430507384,695.0
564.7135950216867,687.0
564.9757398838553,673.0
565.2378776301133,700.0
565.50000825333,724.0
565.7621317463745,699.0
566.0242481021158,681.0
566.2863573134233,706.0
566.5484593731663,712.0
566.8105542742137,709.0
567.072642009435,709.0
567.3347225716989,683.0
567.5967959538749,686.0
567.8588621488324,708.0
568.12092114944,693.0
568.3829729485673,693.0
568.6450175390834,707.0
568.9070549138575,719.0
569.1690850657587,689.0
569.4311079876562,693.0
569.6931236724192,702.0
569.955132112917,703.0
570.2171333020185,700.0
570.4791272325932,699.0
570.74111389751,708.0
571.0030932896383,717.0
571.265065401847,697.0
571.5270302270055,722.0
571.7889877579831,695.0
572.0509379876487,691.0
572.3128809088716,719.0
572.574816514521,726.0
572.8367447974662,698.0
573.098665750576,701.0
573.3605793667199,730.0
573.6224856387672,707.0
573.8843845595867,714.0
574.1462761220478,713.0
574.4081603190194,695.0
574.6700371433712,692.0
574.931906587972,700.0
575.1937686456912,709.0
575.4556233093978,717.0
575.7174705719609,703.0
575.97931042625,688.0
576.241142865134,708.0
576.5029678814823,690.0
576.7647854681638,699.0
577.026595618048,712.0
577.2883983240038,727.0
577.5501935789003,698.0
577.8119813756073,722.0
578.0737617069933,728.0
578.3355345659279,720.0
578.5972999452799,726.0
578.859057837919,710.0
579.1208082367139,721.0
579.3825511345339,707.0
579.6442865242484,728.0
579.9060143987261,716.0
580.1677347508369,726.0
580.4294475734494,705.0
580.691152859433,702.0
580.9528506016568,716.0
581.21454079299,710.0
581.4762234263019,714.0
581.7378984944614,726.0
581.9995659903379,716.0
582.2612259068007,726.0
582.5228782367186,715.0
582.7845229729613,728.0
583.0461601083974,730.0
583.3077896358966,734.0
583.5694115483276,722.0
583.83102583856,723.0
584.0926324994628,739.0
584.354231523905,713.0
584.6158229047562,725.0
584.8774066348851,721.0
585.1389827071613,735.0
585.4005511144537,723.0
585.6621118496316,738.0
585.9236649055642,751.0
586.1852102751204,724.0
586.4467479511701,715.0
586.7082779265816,747.0
586.9698001942247,724.0
587.2313147469682,711.0
587.4928215776814,729.0
587.7543206792338,709.0
588.0158120444939,735.0
588.2772956663316,730.0
588.5387715376157,728.0
588.8002396512155,729.0
589.0617,718.0
589.3231525768384,712.0
589.5845973746003,713.0
589.8460343861542,725.0
590.10746360437,699.0
590.3688850221163,702.0
590.6302986322625,720.0
590.8917044276778,704.0
591.1531024012312,725.0
591.4144925457924,680.0
591.67587485423,718.0
591.9372493194134,725.0
592.1986159342118,720.0
592.4599746914943,714.0
592.7213255841303,715.0
592.9826686049887,708.0
593.2440037469388,721.0
593.5053310028499,698.0
593.766650365591,720.0
594.0279618280314,712.0
594.28926538304,700.0
594.5505610234864,705.0
594.8118487422395,702.0
595.0731285321684,709.0
595.3344003861428,718.0
595.5956642970312,722.0
595.8569202577033,715.0
596.1181682610279,713.0
596.3794082998746,721.0
596.6406403671122,714.0
596.90186445561,710.0
597.1630805582373,703.0
597.4242886678632,696.0
597.6854887773567,713.0
597.946680879587,720.0
598.2078649674238,720.0
598.4690410337357,717.0
598.7302090713921,714.0
598.9913690732623,720.0
599.252521032215,708.0
599.51366494112,706.0
599.774800792846,721.0
600.0359285802626,696.0
600.2970482962387,708.0
600.5581599336435,697.0
600.8192634853463,700.0
601.0803589442161,701.0
601.3414463031222,692.0
601.6025255549338,704.0
601.8635966925199,708.0
602.12465970875,703.0
602.385714596493,709.0
602.6467613486183,717.0
602.9077999579948,700.0
603.168830417492,696.0
603.4298527199787,707.0
603.6908668583244,694.0
603.9518728253983,702.0
604.2128706140693,692.0
604.473860217207,696.0
604.73484162768,696.0
604.9958148383579,684.0
605.2567798421098,691.0
605.517736631805,692.0
605.7786852003123,700.0
606.0396255405011,701.0
606.3005576452409,701.0
606.5614815074003,702.0
606.8223971198489,697.0
607.0833044754557,708.0
607.34420356709,685.0
607.6050943876209,712.0
607.8659769299175,722.0
608.126851186849,734.0
608.3877171512846,738.0
608.6485748160937,748.0
608.9094241741452,748.0
609.1702652183084,759.0
609.4310979414525,766.0
609.6919223364466,791.0
609.95273839616,805.0
610.2135461134617,822.0
610.474345481221,847.0
610.7351364923072,852.0
610.995919139589,845.0
611.2566934159363,834.0
611.5174593142176,809.0
611.7782168273026,790.0
612.0389659480602,779.0
612.2997066693596,764.0
612.56043898407,769.0
612.8211628850605,758.0
613.0818783652006,746.0
613.3425854173591,746.0
613.6032840344054,733.0
613.8639742092088,745.0
614.1246559346381,727.0
614.3853292035627,731.0
614.6459940088517,746.0
614.9066503433745,752.0
615.1672982,729.0
615.4279375715975,727.0
615.6885684510363,714.0
615.9491908311852,718.0
616.209804704914,713.0
616.4704100650912,710.0
616.7310069045865,705.0
616.9915952162688,708.0
617.2521749930073,705.0
617.5127462276714,702.0
617.7733089131299,690.0
618.0338630422525,709.0
618.2944086079078,729.0
618.5549456029654,720.0
618.8154740202943,719.0
619.0759938527638,709.0
619.336505093243,722.0
619.5970077346008,690.0
619.857501769707,720.0
620.1179871914303,726.0
620.37846399264,724.0
620.6389321662053,709.0
620.8993917049953,720.0
621.1598426018795,706.0
621.4202848497266,704.0
621.6807184414063,719.0
621.9411433697873,699.0
622.201559627739,725.0
622.4619672081305,726.0
622.7223661038311,728.0
622.98275630771,742.0
623.2431378126362,700.0
623.503510611479,710.0
623.7638746971076,709.0
624.0242300623911,726.0
624.2845767001988,709.0
624.5449146033995,688.0
624.8052437648631,715.0
625.0655641774581,715.0
625.325875834054,702.0
625.5861787275201,707.0
625.846472850725,703.0
626.1067581965386,713.0
626.3670347578296,724.0
626.6273025274676,715.0
626.8875614983212,699.0
627.1478116632601,707.0
627.4080530151532,720.0
627.6682855468697,708.0
627.9285092512789,697.0
628.18872412125,714.0
628.448930149652,708.0
628.7091273293543,697.0
628.9693156532259,708.0
629.229495114136,707.0
629.4896657049537,726.0
629.7498274185485,716.0
630.0099802477891,718.0
630.2701241855453,726.0
630.5302592246859,742.0
630.79038535808,720.0
631.0505025785969,719.0
631.3106108791059,709.0
631.5707102524759,712.0
631.8308006915763,695.0
632.0908821892763,710.0
632.3509547384449,708.0
632.6110183319513,727.0
632.8710729626649,713.0
633.1311186234547,714.0
633.3911553071899,689.0
633.6511830067398,691.0
633.9112017149735,706.0
634.17121142476,702.0
634.4312121289686,713.0
634.6912038204689,708.0
634.9511864921292,700.0
635.2111601368196,708.0
