Wavelength,Intensity
470.1992081912538,690.0
470.46344687172495,688.0
470.72768099625,694.0
470.991910557698,710.0
471.25613554893823,690.0
471.5203559628398,700.0
471.78457179227195,688.0
472.0487830301037,691.0
472.31298966920446,712.0
472.5771917024433,677.0
472.84138912268935,687.0
473.1055819228119,695.0
473.36977009568,690.0
473.63395363416294,692.0
473.8981325311298,689.0
474.1623067794499,709.0
474.4264763719923,702.0
474.69064130162633,686.0
474.95480156122085,703.0
475.2189571436454,697.0
475.48310804176896,691.0
475.74725424846076,697.0
476.01139575659,715.0
476.27553255902586,685.0
476.5396646486374,706.0
476.803792018294,696.0
477.0679146608647,683.0
477.3320325692187,701.0
477.59614573622525,699.0
477.86025415475353,682.0
478.1243578176726,700.0
478.3884567178516,700.0
478.65255084816005,712.0
478.9166402014667,709.0
479.180724770641,702.0
479.44480454855216,712.0
479.7088795280692,709.0
479.97294970206127,718.0
480.2370150633977,693.0
480.5010756049476,719.0
480.7651313195802,692.0
481.02918220016454,688.0
481.29322823957006,688.0
481.5572694306657,699.0
481.8213057663207,723.0
482.08533723940417,698.0
482.3493638427855,705.0
482.61338556933373,700.0
482.8774024119181,691.0
483.1414143634077,712.0
483.40542141667174,706.0
483.66942356457946,705.0
483.93342079999996,708.0
484.19741311580253,717.0
484.4614005048562,701.0
484.72538296003034,713.0
484.9893604741939,714.0
485.25333304021626,706.0
485.51730065096643,710.0
485.78126329931376,699.0
486.04522097812736,696.0
486.3091736802764,709.0
486.57312139863006,710.0
486.8370641260574,696.0
487.10100185542785,711.0
487.36493457961035,697.0
487.6288622914743,727.0
487.89278498388876,715.0
488.1567026497229,694.0
488.42061528184587,702.0
488.684522873127,696.0
488.9484254164352,703.0
489.21232290464,702.0
489.47621533061033,709.0
489.7401026872154,691.0
490.0039849673245,712.0
490.26786216380674,710.0
490.5317342695312,730.0
490.79560127736727,711.0
491.059463180184,699.0
491.32331997085055,725.0
491.58717164223617,724.0
491.85101818721,687.0
492.11485959864126,715.0
492.378695869399,714.0
492.6425269923526,703.0
492.9063529603711,702.0
493.1701737663237,694.0
493.43398940307964,710.0
493.6977998635081,706.0
493.9616051404781,706.0
494.22540522685904,705.0
494.48920011552,708.0
494.7529897993301,694.0
495.0167742711587,693.0
495.2805535238747,715.0
495.54432755034753,722.0
495.8080963434462,717.0
496.07185989604005,692.0
496.3356182009982,684.0
496.5993712511898,711.0
496.863119039484,683.0
497.12686155875,705.0
497.39059880185704,720.0
497.6543307616742,701.0
497.9180574310708,709.0
498.1817788029159,701.0
498.44549487007873,699.0
498.70920562542847,709.0
498.9729110618342,702.0
499.23661117216534,715.0
499.50030594929086,687.0
499.76399538608,678.0
500.02767947540195,699.0
500.29135821012585,698.0
500.5550315831209,707.0
500.81869958725633,694.0
501.08236221540125,712.0
501.3460194604249,718.0
501.6096713151964,709.0
501.8733177725849,707.0
502.13695882545977,700.0
502.40059446668994,703.0
502.66422468914476,702.0
502.92784948569346,686.0
503.191468849205,717.0
503.45508277254874,692.0
503.71869124859376,691.0
503.98229427020925,690.0
504.24589183026444,701.0
504.50948392162854,706.0
504.77307053717067,702.0
505.03665166976003,695.0
505.30022731226575,706.0
505.56379745755703,706.0
505.82736209850304,699.0
506.09092122797307,699.0
506.3544748388362,707.0
506.6180229239617,702.0
506.88156547621867,702.0
507.14510248847614,693.0
507.40863395360356,698.0
507.67215986446996,703.0
507.93568021394464,693.0
508.19919499489663,681.0
508.4627042001952,709.0
508.72620782270945,697.0
508.9897058553088,694.0
509.25319829086203,712.0
509.5166851222387,699.0
509.7801663423078,706.0
510.0436419439385,700.0
510.30711191999995,680.0
510.57057626336154,686.0
510.8340349668922,699.0
511.09748802346127,701.0
511.36093542593795,716.0
511.62437716719126,713.0
511.8878132400905,719.0
512.1512436375048,720.0
512.4146683523035,692.0
512.6780873773553,694.0
512.94150070553,688.0
513.2049083296965,719.0
513.4683102427239,717.0
513.7317064374814,699.0
513.9950969068383,704.0
514.2584816436637,690.0
514.521860640827,710.0
514.7852338911969,692.0
515.048601387643,686.0
515.3119631230344,728.0
515.57531909024,714.0
515.8386692821292,727.0
516.1020136915714,719.0
516.3653523114355,699.0
516.6286851345907,710.0
516.8920121539062,697.0
517.1553333622512,689.0
517.4186487524951,694.0
517.6819583175065,700.0
517.9452620501551,709.0
518.20855994331,683.0
518.4718519898402,700.0
518.7351381826151,698.0
518.9984185145036,678.0
519.261692978375,691.0
519.5249615670987,700.0
519.7882242735436,692.0
520.0514810905792,704.0
520.3147320110742,686.0
520.5779770278981,708.0
520.8412161339199,680.0
521.104449322009,721.0
521.3676765850346,706.0
521.6308979158657,693.0
521.8941133073715,674.0
522.1573227524211,689.0
522.4205262438842,689.0
522.6837237746292,701.0
522.9469153375258,709.0
523.2101009254429,710.0
523.4732805312501,712.0
523.7364541478161,705.0
523.9996217680101,716.0
524.2627833847017,702.0
524.5259389907599,702.0
524.7890885790537,712.0
525.0522321424525,690.0
525.3153696738253,707.0
525.5785011660414,695.0
525.8416266119698,703.0
526.10474600448,714.0
526.3678593364409,705.0
526.6309666007219,734.0
526.8940677901919,710.0
527.1571628977202,719.0
527.4202519161763,695.0
527.6833348384288,688.0
527.9464116573473,707.0
528.2094823658009,700.0
528.4725469566588,709.0
528.73560542279,699.0
528.9986577570637,700.0
529.2617039523495,698.0
529.524744001516,707.0
529.7877778974326,699.0
530.0508056329687,704.0
530.3138272009933,710.0
530.5768425943755,680.0
530.8398518059845,696.0
531.1028548286897,718.0
531.36585165536,702.0
531.6288422788647,695.0
531.8918266920731,700.0
532.1548048878542,732.0
532.4177768590772,693.0
532.6807425986112,716.0
532.9437020993256,725.0
533.2066553540895,692.0
533.4696023557722,704.0
533.7325430972427,703.0
533.99547757137,710.0
534.2584057710236,702.0
534.5213276890727,694.0
534.7842433183862,712.0
535.0471526518335,726.0
535.3100556822839,705.0
535.5729524026061,705.0
535.8358428056696,709.0
536.0987268843437,704.0
536.3616046314975,704.0
536.62447604,714.0
536.8873411027205,717.0
537.1501998125283,695.0
537.4130521622923,718.0
537.6758981448819,710.0
537.9387377531663,716.0
538.2015709800144,722.0
538.4643978182958,724.0
538.7272182608793,720.0
538.9900323006343,723.0
539.2528399304301,733.0
539.5156411431353,730.0
539.7784359316198,729.0
540.0412242887525,750.0
540.3040062074024,743.0
540.5667816804388,774.0
540.8295507007308,767.0
541.0923132611479,773.0
541.355069354559,756.0
541.6178189738332,786.0
541.88056211184,802.0
542.1432987614484,789.0
542.4060289155275,798.0
542.6687525669464,801.0
542.9314697085747,797.0
543.1941803332812,788.0
543.4568844339353,784.0
543.719582003406,785.0
543.9822730345626,795.0
544.2449575202742,761.0
544.5076354534099,798.0
544.7703068268391,801.0
545.032971633431,767.0
545.2956298660547,787.0
545.5582815175792,774.0
545.8209265808737,780.0
546.0835650488077,757.0
546.3461969142501,761.0
546.6088221700701,747.0
546.8714408091371,730.0
547.13405282432,729.0
547.3966582084881,733.0
547.6592569545106,734.0
547.9218490552568,736.0
548.1844345035955,710.0
548.4470132923962,710.0
548.7095854145281,714.0
548.9721508628603,721.0
549.2347096302618,713.0
549.497261709602,706.0
549.7598070937499,723.0
550.022345775575,734.0
550.2848777479463,717.0
550.5474030037328,720.0
550.8099215358038,734.0
551.0724333370288,734.0
551.3349384002764,736.0
551.5974367184164,711.0
551.8599282843173,703.0
552.1224130908488,726.0
552.38489113088,729.0
552.6473623972798,728.0
552.9098268829177,717.0
553.1722845806628,718.0
553.4347354833842,701.0
553.6971795839513,687.0
553.9596168752329,699.0
554.2220473500984,712.0
554.484471001417,710.0
554.7468878220577,731.0
555.00929780489,713.0
555.2717009427828,726.0
555.5340972286054,710.0
555.796486655227,689.0
556.0588692155168,699.0
556.3212449023438,696.0
556.5836137085773,699.0
556.8459756270865,699.0
557.1083306507406,692.0
557.3706787724087,708.0
557.6330199849599,713.0
557.8953542812636,691.0
558.1576816541891,707.0
558.4200020966051,705.0
558.6823156013811,708.0
558.9446221613863,721.0
559.2069217694898,697.0
559.4692144185605,717.0
559.7315001014681,718.0
559.9937788110816,713.0
560.25605054027,712.0
560.5183152819027,705.0
560.7805730288486,702.0
561.0428237739773,705.0
561.3050675101575,684.0
561.5673042302587,687.0
561.82953392715,693.0
562.0917565937007,702.0
562.3539722227798,691.0
562.6161808072563,691.0
562.8783823400001,700.0
563.1405768138794,693.0
563.4027642217642,712.0
563.6649445565233,710.0
563.9271178110259,690.0
564.1892839781412,689.0
564.4514430507384,696.0
564.7135950216867,714.0
564.9757398838553,692.0
565.2378776301133,700.0
565.50000825333,702.0
565.7621317463745,688.0
566.0242481021158,690.0
566.2863573134233,717.0
566.5484593731663,705.0
566.8105542742137,708.0
567.072642009435,706.0
567.3347225716989,692.0
567.5967959538749,703.0
567.8588621488324,725.0
568.12092114944,691.0
568.3829729485673,699.0
568.6450175390834,712.0
568.9070549138575,720.0
569.1690850657587,695.0
569.4311079876562,691.0
569.6931236724192,701.0
569.955132112917,726.0
570.2171333020185,689.0
570.4791272325932,694.0
570.74111389751,703.0
571.0030932896383,687.0
571.265065401847,701.0
571.5270302270055,707.0
571.7889877579831,693.0
572.0509379876487,696.0
572.3128809088716,721.0
572.574816514521,714.0
572.8367447974662,696.0
573.098665750576,725.0
573.3605793667199,691.0
573.6224856387672,696.0
573.8843845595867,705.0
574.1462761220478,702.0
574.4081603190194,691.0
574.6700371433712,713.0
574.931906587972,705.0
575.1937686456912,706.0
575.4556233093978,718.0
575.7174705719609,707.0
575.97931042625,690.0
576.241142865134,706.0
576.5029678814823,701.0
576.7647854681638,695.0
577.026595618048,693.0
577.2883983240038,725.0
577.5501935789003,720.0
577.8119813756073,725.0
578.0737617069933,719.0
578.3355345659279,714.0
578.5972999452799,712.0
578.859057837919,722.0
579.1208082367139,728.0
579.3825511345339,715.0
579.6442865242484,725.0
579.9060143987261,717.0
580.1677347508369,745.0
580.4294475734494,721.0
580.691152859433,709.0
580.9528506016568,702.0
581.21454079299,701.0
581.4762234263019,719.0
581.7378984944614,709.0
581.9995659903379,718.0
582.2612259068007,721.0
582.5228782367186,720.0
582.7845229729613,718.0
583.0461601083974,730.0
583.3077896358966,726.0
583.5694115483276,726.0
583.83102583856,727.0
584.0926324994628,711.0
584.354231523905,725.0
584.6158229047562,715.0
584.8774066348851,715.0
585.1389827071613,731.0
585.4005511144537,728.0
585.6621118496316,715.0
585.9236649055642,737.0
586.1852102751204,716.0
586.4467479511701,726.0
586.7082779265816,735.0
586.9698001942247,740.0
587.2313147469682,721.0
587.4928215776814,714.0
587.7543206792338,741.0
588.0158120444939,741.0
588.2772956663316,751.0
588.5387715376157,718.0
588.8002396512155,720.0
589.0617,708.0
589.3231525768384,716.0
589.5845973746003,714.0
589.8460343861542,713.0
590.10746360437,703.0
590.3688850221163,690.0
590.6302986322625,699.0
590.8917044276778,710.0
591.1531024012312,708.0
591.4144925457924,694.0
591.67587485423,718.0
591.9372493194134,714.0
592.1986159342118,715.0
592.4599746914943,704.0
592.7213255841303,712.0
592.9826686049887,706.0
593.2440037469388,732.0
593.5053310028499,717.0
593.766650365591,708.0
594.0279618280314,705.0
594.28926538304,704.0
594.5505610234864,702.0
594.8118487422395,692.0
595.0731285321684,713.0
595.3344003861428,705.0
595.5956642970312,702.0
595.8569202577033,715.0
596.1181682610279,711.0
596.3794082998746,724.0
596.6406403671122,715.0
596.90186445561,712.0
597.1630805582373,695.0
597.4242886678632,710.0
597.6854887773567,713.0
597.946680879587,704.0
598.2078649674238,717.0
598.4690410337357,688.0
598.7302090713921,720.0
598.9913690732623,711.0
599.252521032215,707.0
599.51366494112,721.0
599.774800792846,724.0
600.0359285802626,704.0
600.2970482962387,706.0
600.5581599336435,697.0
600.8192634853463,675.0
601.0803589442161,708.0
601.3414463031222,695.0
601.6025255549338,712.0
601.8635966925199,698.0
602.12465970875,698.0
602.385714596493,702.0
602.6467613486183,707.0
602.9077999579948,697.0
603.168830417492,714.0
603.4298527199787,727.0
603.6908668583244,698.0
603.9518728253983,693.0
604.2128706140693,685.0
604.473860217207,726.0
604.73484162768,709.0
604.9958148383579,698.0
605.2567798421098,716.0
605.517736631805,693.0
605.7786852003123,691.0
606.0396255405011,700.0
606.3005576452409,685.0
606.5614815074003,707.0
606.8223971198489,698.0
607.0833044754557,724.0
607.34420356709,710.0
607.6050943876209,722.0
607.8659769299175,716.0
608.126851186849,716.0
608.3877171512846,733.0
608.6485748160937,738.0
608.9094241741452,756.0
609.1702652183084,761.0
609.4310979414525,770.0
609.6919223364466,798.0
609.95273839616,797.0
610.2135461134617,836.0
610.474345481221,840.0
610.7351364923072,854.0
610.995919139589,851.0
611.2566934159363,833.0
611.5174593142176,824.0
611.7782168273026,798.0
612.0389659480602,791.0
612.2997066693596,771.0
612.56043898407,758.0
612.8211628850605,764.0
613.0818783652006,756.0
613.3425854173591,759.0
613.6032840344054,749.0
613.8639742092088,753.0
614.1246559346381,739.0
614.3853292035627,724.0
614.6459940088517,744.0
614.9066503433745,735.0
615.1672982,734.0
615.4279375715975,732.0
615.6885684510363,720.0
615.9491908311852,709.0
616.209804704914,700.0
616.4704100650912,709.0
616.7310069045865,708.0
616.9915952162688,720.0
617.2521749930073,711.0
617.5127462276714,696.0
617.7733089131299,710.0
618.0338630422525,702.0
618.2944086079078,703.0
618.5549456029654,715.0
618.8154740202943,727.0
619.0759938527638,710.0
619.336505093243,725.0
619.5970077346008,724.0
619.857501769707,718.0
620.1179871914303,740.0
620.37846399264,730.0
620.6389321662053,730.0
620.8993917049953,713.0
621.1598426018795,707.0
621.4202848497266,721.0
621.6807184414063,712.0
621.9411433697873,697.0
622.201559627739,714.0
622.4619672081305,715.0
622.7223661038311,723.0
622.98275630771,714.0
623.2431378126362,716.0
623.503510611479,708.0
623.7638746971076,716.0
624.0242300623911,710.0
624.2845767001988,724.0
624.5449146033995,694.0
624.8052437648631,715.0
625.0655641774581,709.0
625.325875834054,705.0
625.5861787275201,724.0
625.846472850725,705.0
626.1067581965386,702.0
626.3670347578296,721.0
626.6273025274676,722.0
626.8875614983212,708.0
627.1478116632601,706.0
627.4080530151532,733.0
627.6682855468697,709.0
627.9285092512789,710.0
628.18872412125,717.0
628.448930149652,701.0
628.7091273293543,721.0
628.9693156532259,715.0
629.229495114136,707.0
629.4896657049537,713.0
629.7498274185485,716.0
630.0099802477891,737.0
630.2701241855453,745.0
630.5302592246859,729.0
630.79038535808,726.0
631.0505025785969,714.0
631.3106108791059,709.0
631.5707102524759,723.0
631.8308006915763,695.0
632.0908821892763,687.0
632.3509547384449,712.0
632.6110183319513,730.0
632.8710729626649,712.0
633.1311186234547,709.0
633.3911553071899,692.0
633.6511830067398,710.0
633.9112017149735,721.0
634.17121142476,724.0
634.4312121289686,710.0
634.6912038204689,734.0
634.9511864921292,704.0
635.2111601368196,716.0
