Wavelength,Intensity
384.1214611048805,713.0
384.3868027126708,694.0
384.6521420820313,705.0
384.9174792058312,699.0
385.18281407694,685.0
385.4481466882266,704.0
385.71347703256015,699.0
385.97880510281,697.0
386.24413089184526,705.0
386.5094543925351,697.0
386.7747755977486,707.0
387.04009450035517,692.0
387.3054110932237,695.0
387.5707253692237,698.0
387.83603732122407,705.0
388.10134694209415,706.0
388.36665422470304,699.0
388.63195916192,680.0
388.89726174661416,700.0
389.1625619716546,718.0
389.42785982991074,698.0
389.6931553142515,699.0
389.95844841754626,698.0
390.2237391326641,684.0
390.4890274524742,701.0
390.7543133698457,716.0
391.019596877648,707.0
391.28487796875,691.0
391.5501566360211,678.0
391.81543287233023,704.0
392.0807066705468,719.0
392.3459780235399,702.0
392.6112469241787,709.0
392.87651336533247,699.0
393.1417773398703,698.0
393.4070388406614,686.0
393.6722978605749,690.0
393.93755439248,691.0
394.2028084292459,693.0
394.46805996374184,698.0
394.73330898883694,694.0
394.99855549740033,709.0
395.26379948230124,704.0
395.5290409364089,721.0
395.79427985259235,691.0
396.05951622372095,710.0
396.3247500426638,702.0
396.58998130229,671.0
396.85520999546884,709.0
397.1204361150694,695.0
397.38565965396106,697.0
397.6508806050127,696.0
397.9160989610938,694.0
398.1813147150733,697.0
398.44652785982055,700.0
398.71173838820454,712.0
398.97694629309467,706.0
399.24215156735994,698.0
399.50735420386974,693.0
399.77255419549306,704.0
400.0377515350991,702.0
400.3029462155571,684.0
400.56813822973623,712.0
400.8333275705056,710.0
401.0985142307346,694.0
401.3636982032922,690.0
401.6288794810476,688.0
401.89405805687005,701.0
402.1592339236286,675.0
402.4244070741927,718.0
402.6895775014312,690.0
402.9547451982135,693.0
403.2199101574087,702.0
403.48507237188613,697.0
403.75023183451464,689.0
404.01538853816373,688.0
404.2805424757024,697.0
404.54569363999997,691.0
404.81084202392555,694.0
405.07598762034826,690.0
405.3411304221373,704.0
405.6062704221619,688.0
405.8714076132913,694.0
406.1365419883944,715.0
406.40167354034077,705.0
406.66680226199935,694.0
406.9319281462394,694.0
407.19705118593004,702.0
407.46217137394046,711.0
407.72728870313983,688.0
407.99240316639737,682.0
408.25751475658234,696.0
408.5226234665638,715.0
408.78772928921086,708.0
409.0528322173929,715.0
409.3179322439789,705.0
409.58302936183827,716.0
409.84812356384,706.0
410.1132148428533,691.0
410.3783031917475,718.0
410.6433886033915,717.0
410.90847107065474,718.0
411.17355058640624,714.0
411.4386271435153,706.0
411.703700734851,698.0
411.9687713532826,695.0
412.23383899167914,698.0
412.49890364290997,691.0
412.7639652998442,704.0
413.029023955351,705.0
413.29407960229963,698.0
413.5591322335591,680.0
413.8241818419988,699.0
414.08922842048764,706.0
414.3542719618951,690.0
414.61931245909017,690.0
414.8843499049421,719.0
415.14938429232,691.0
415.4144156140931,685.0
415.67944386313064,697.0
415.9444690323017,687.0
416.2094911144755,697.0
416.47451010252126,704.0
416.7395259893081,716.0
417.00453876770524,697.0
417.2695484305817,695.0
417.53455497080694,713.0
417.79955838125,721.0
418.06455865478,708.0
418.32955578426623,694.0
418.5945497625778,697.0
418.859540582584,694.0
419.12452823715375,691.0
419.38951271915647,704.0
419.6544940214613,699.0
419.9194721369373,681.0
420.1844470584539,692.0
420.44941877888004,697.0
420.71438729108496,679.0
420.97935258793785,679.0
421.2443146623079,709.0
421.5092735070643,723.0
421.77422911507625,732.0
422.0391814792129,704.0
422.30413059234337,708.0
422.569076447337,709.0
422.8340190370628,691.0
423.09895835439,710.0
423.36389439218783,707.0
423.62882714332545,685.0
423.893756600672,693.0
424.1586827570967,692.0
424.42360560546877,697.0
424.68852513865727,692.0
424.9534413495315,684.0
425.2183542309606,692.0
425.4832637758137,713.0
425.74816997695996,709.0
426.01307282726873,703.0
426.277972319609,700.0
426.5428684468501,692.0
426.8077612018611,697.0
427.07265057751124,672.0
427.3375365666697,688.0
427.6024191622056,712.0
427.86729835698816,699.0
428.1321741438866,696.0
428.39704651577,697.0
428.66191546550766,691.0
428.92678098596866,721.0
429.1916430700222,706.0
429.4565017105375,697.0
429.7213569003837,687.0
429.9862086324301,709.0
430.25105689954574,701.0
430.5159016945998,706.0
430.78074301046144,712.0
431.04558084,690.0
431.3104151760845,713.0
431.5752460115842,696.0
431.8400733393683,698.0
432.1048971523059,698.0
432.36971744326627,699.0
432.6345342051185,707.0
432.8993474307318,698.0
433.1641571129753,706.0
433.4289632447184,699.0
433.69376581883,704.0
433.9585648281794,707.0
434.22336026563585,691.0
434.4881521240684,705.0
434.7529403963463,721.0
435.0177250753387,693.0
435.2825061539149,695.0
435.5472836249439,703.0
435.812057481295,692.0
436.0768277158373,698.0
436.34159432144,695.0
436.60635729097226,695.0
436.8711166173034,699.0
437.1358722933025,690.0
437.4006243118387,715.0
437.66537266578126,692.0
437.93011734799927,697.0
438.1948583513619,687.0
438.45959566873853,691.0
438.72432929299816,700.0
438.98905921701004,702.0
439.25378543364326,701.0
439.51850793576705,721.0
439.7832267162506,690.0
440.0479417679631,693.0
440.31265308377374,699.0
440.5773606565517,682.0
440.8420644791661,683.0
441.1067645444861,687.0
441.3714608453811,696.0
441.6361533747199,684.0
441.90084212537215,708.0
442.16552709020664,715.0
442.4302082620927,693.0
442.6948856338995,705.0
442.9595591984962,712.0
443.22422894875206,719.0
443.48889487753615,696.0
443.7535569777178,689.0
444.018215242166,690.0
444.28286966375003,704.0
444.54752023533905,697.0
444.81216694980225,721.0
445.0768098000088,714.0
445.34144877882795,701.0
445.6060838791288,701.0
445.8707150937805,699.0
446.13534241565225,694.0
446.39996583761337,681.0
446.66458535253287,692.0
446.92920095328,683.0
447.1938126327239,690.0
447.4584203837338,691.0
447.7230241991789,692.0
447.98762407192834,700.0
448.25221999485126,705.0
448.5168119608169,695.0
448.78139996269437,707.0
449.045983993353,712.0
449.3105640456618,688.0
449.57514011249,685.0
449.83971218670683,703.0
450.10428026118143,715.0
450.368844328783,695.0
450.6334043823807,689.0
450.8979604148438,700.0
451.16251241904126,705.0
451.42706038784246,705.0
451.6916043141165,687.0
451.9561441907327,697.0
452.22068001056,691.0
452.4852117664678,706.0
452.74973945132507,708.0
453.0142630580011,694.0
453.27878257936516,698.0
453.54329800828623,700.0
453.80780933763367,711.0
454.0723165602766,680.0
454.3368196690842,722.0
454.6013186569255,693.0
454.86581351667,696.0
455.1303042411866,718.0
455.39479082334464,704.0
455.6592732560132,697.0
455.92375153206154,724.0
456.1882256443588,684.0
456.4526955857741,688.0
456.71716134917665,696.0
456.98162292743575,678.0
457.24608031342046,713.0
457.5105335,721.0
457.77498248004355,706.0
458.0394272464202,689.0
458.3038677919993,696.0
458.5683041096499,695.0
458.83273619224127,696.0
459.0971640326425,699.0
459.3615876237228,705.0
459.6260069583513,683.0
459.89042202939737,683.0
460.15483282972997,690.0
460.41923935221837,697.0
460.68364158973185,707.0
460.94803953513946,685.0
461.21243318131036,689.0
461.4768225211137,690.0
461.74120754741887,699.0
462.0055882530949,697.0
462.26996463101096,690.0
462.53433667403624,698.0
462.79870437504,702.0
463.06306772689135,686.0
463.32742672245945,693.0
463.59178135461343,688.0
463.8561316162227,691.0
464.12047750015626,727.0
464.3848189992833,696.0
464.6491561064731,696.0
464.91348881459453,696.0
465.17781711651713,698.0
465.44214100511,699.0
465.70646047324226,699.0
465.97077551378305,696.0
466.23508611960165,701.0
466.49939228356715,696.0
466.7636939985488,711.0
467.02799125741564,713.0
467.2922840530371,709.0
467.55657237828217,724.0
467.8208562260201,694.0
468.08513558912,697.0
468.3494104604511,697.0
468.6136808328826,694.0
468.8779466992837,677.0
469.14220805252353,695.0
469.4064648854713,707.0
469.67071719099613,700.0
469.9349649619672,690.0
470.1992081912538,698.0
470.46344687172495,691.0
470.72768099625,682.0
470.991910557698,716.0
471.25613554893823,684.0
471.5203559628398,713.0
471.78457179227195,704.0
472.0487830301037,695.0
472.31298966920446,711.0
472.5771917024433,695.0
472.84138912268935,693.0
473.1055819228119,693.0
473.36977009568,688.0
473.63395363416294,692.0
473.8981325311298,680.0
474.1623067794499,702.0
474.4264763719923,697.0
474.69064130162633,701.0
474.95480156122085,709.0
475.2189571436454,697.0
475.48310804176896,705.0
475.74725424846076,705.0
476.01139575659,692.0
476.27553255902586,689.0
476.5396646486374,707.0
476.803792018294,688.0
477.0679146608647,690.0
477.3320325692187,690.0
477.59614573622525,683.0
477.86025415475353,690.0
478.1243578176726,692.0
478.3884567178516,714.0
478.65255084816005,709.0
478.9166402014667,714.0
479.180724770641,699.0
479.44480454855216,681.0
479.7088795280692,704.0
479.97294970206127,714.0
480.2370150633977,721.0
480.5010756049476,718.0
480.7651313195802,696.0
481.02918220016454,713.0
481.29322823957006,688.0
481.5572694306657,705.0
481.8213057663207,698.0
482.08533723940417,689.0
482.3493638427855,710.0
482.61338556933373,716.0
482.8774024119181,693.0
483.1414143634077,717.0
483.40542141667174,702.0
483.66942356457946,718.0
483.93342079999996,702.0
484.19741311580253,718.0
484.4614005048562,707.0
484.72538296003034,714.0
484.9893604741939,704.0
485.25333304021626,701.0
485.51730065096643,702.0
485.78126329931376,694.0
486.04522097812736,709.0
486.3091736802764,702.0
486.57312139863006,710.0
486.8370641260574,702.0
487.10100185542785,708.0
487.36493457961035,703.0
487.6288622914743,725.0
487.89278498388876,712.0
488.1567026497229,698.0
488.42061528184587,701.0
488.684522873127,707.0
488.9484254164352,720.0
489.21232290464,707.0
489.47621533061033,708.0
489.7401026872154,700.0
490.0039849673245,709.0
490.26786216380674,695.0
490.5317342695312,713.0
490.79560127736727,714.0
491.059463180184,703.0
491.32331997085055,728.0
491.58717164223617,695.0
491.85101818721,705.0
492.11485959864126,708.0
492.378695869399,694.0
492.6425269923526,720.0
492.9063529603711,703.0
493.1701737663237,717.0
493.43398940307964,709.0
493.6977998635081,696.0
493.9616051404781,716.0
494.22540522685904,712.0
494.48920011552,704.0
494.7529897993301,680.0
495.0167742711587,698.0
495.2805535238747,716.0
495.54432755034753,707.0
495.8080963434462,699.0
496.07185989604005,715.0
496.3356182009982,695.0
496.5993712511898,699.0
496.863119039484,695.0
497.12686155875,705.0
497.39059880185704,712.0
497.6543307616742,720.0
497.9180574310708,708.0
498.1817788029159,715.0
498.44549487007873,693.0
498.70920562542847,710.0
498.9729110618342,710.0
499.23661117216534,705.0
499.50030594929086,685.0
499.76399538608,694.0
500.02767947540195,707.0
500.29135821012585,702.0
500.5550315831209,692.0
500.81869958725633,696.0
501.08236221540125,717.0
501.3460194604249,714.0
501.6096713151964,702.0
501.8733177725849,690.0
502.13695882545977,688.0
502.40059446668994,699.0
502.66422468914476,715.0
502.92784948569346,694.0
503.191468849205,698.0
503.45508277254874,700.0
503.71869124859376,702.0
503.98229427020925,692.0
504.24589183026444,703.0
504.50948392162854,702.0
504.77307053717067,711.0
505.03665166976003,711.0
505.30022731226575,723.0
505.56379745755703,726.0
505.82736209850304,691.0
506.09092122797307,691.0
506.3544748388362,708.0
506.6180229239617,704.0
506.88156547621867,685.0
507.14510248847614,697.0
507.40863395360356,700.0
507.67215986446996,715.0
507.93568021394464,690.0
508.19919499489663,685.0
508.4627042001952,700.0
508.72620782270945,704.0
508.9897058553088,690.0
509.25319829086203,727.0
509.5166851222387,710.0
509.7801663423078,701.0
510.0436419439385,686.0
510.30711191999995,700.0
510.57057626336154,695.0
510.8340349668922,685.0
511.09748802346127,699.0
511.36093542593795,702.0
511.62437716719126,707.0
511.8878132400905,725.0
512.1512436375048,706.0
512.4146683523035,703.0
512.6780873773553,702.0
512.94150070553,696.0
513.2049083296965,704.0
513.4683102427239,704.0
513.7317064374814,714.0
513.9950969068383,705.0
514.2584816436637,706.0
514.521860640827,709.0
514.7852338911969,697.0
515.048601387643,690.0
515.3119631230344,697.0
515.57531909024,699.0
515.8386692821292,715.0
516.1020136915714,703.0
516.3653523114355,713.0
516.6286851345907,722.0
516.8920121539062,701.0
517.1553333622512,707.0
517.4186487524951,715.0
517.6819583175065,715.0
517.9452620501551,714.0
518.20855994331,695.0
518.4718519898402,713.0
518.7351381826151,709.0
518.9984185145036,689.0
519.261692978375,706.0
519.5249615670987,686.0
519.7882242735436,705.0
520.0514810905792,705.0
520.3147320110742,671.0
520.5779770278981,707.0
520.8412161339199,707.0
521.104449322009,694.0
521.3676765850346,695.0
521.6308979158657,679.0
521.8941133073715,692.0
522.1573227524211,693.0
522.4205262438842,690.0
522.6837237746292,709.0
522.9469153375258,708.0
523.2101009254429,713.0
523.4732805312501,720.0
523.7364541478161,715.0
523.9996217680101,709.0
524.2627833847017,696.0
524.5259389907599,694.0
524.7890885790537,705.0
525.0522321424525,689.0
525.3153696738253,689.0
525.5785011660414,696.0
525.8416266119698,713.0
526.10474600448,706.0
526.3678593364409,709.0
526.6309666007219,709.0
526.8940677901919,700.0
527.1571628977202,720.0
527.4202519161763,698.0
527.6833348384288,710.0
527.9464116573473,710.0
528.2094823658009,704.0
528.4725469566588,722.0
528.73560542279,716.0
528.9986577570637,696.0
529.2617039523495,698.0
529.524744001516,700.0
529.7877778974326,700.0
530.0508056329687,714.0
530.3138272009933,722.0
530.5768425943755,702.0
530.8398518059845,715.0
531.1028548286897,711.0
531.36585165536,704.0
531.6288422788647,705.0
531.8918266920731,714.0
532.1548048878542,697.0
532.4177768590772,708.0
532.6807425986112,722.0
532.9437020993256,722.0
533.2066553540895,703.0
533.4696023557722,699.0
533.7325430972427,708.0
533.99547757137,716.0
534.2584057710236,691.0
534.5213276890727,692.0
534.7842433183862,695.0
535.0471526518335,725.0
535.3100556822839,709.0
535.5729524026061,705.0
535.8358428056696,690.0
536.0987268843437,697.0
536.3616046314975,700.0
536.62447604,723.0
536.8873411027205,722.0
537.1501998125283,716.0
537.4130521622923,699.0
537.6758981448819,705.0
537.9387377531663,715.0
538.2015709800144,714.0
538.4643978182958,701.0
538.7272182608793,723.0
538.9900323006343,716.0
539.2528399304301,726.0
539.5156411431353,710.0
539.7784359316198,729.0
540.0412242887525,735.0
540.3040062074024,755.0
540.5667816804388,756.0
540.8295507007308,753.0
541.0923132611479,779.0
541.355069354559,759.0
541.6178189738332,759.0
541.88056211184,770.0
542.1432987614484,776.0
542.4060289155275,799.0
542.6687525669464,773.0
542.9314697085747,772.0
543.1941803332812,791.0
543.4568844339353,791.0
543.719582003406,777.0
543.9822730345626,760.0
544.2449575202742,775.0
544.5076354534099,773.0
544.7703068268391,763.0
545.032971633431,777.0
545.2956298660547,760.0
545.5582815175792,754.0
545.8209265808737,755.0
546.0835650488077,742.0
546.3461969142501,746.0
546.6088221700701,726.0
546.8714408091371,726.0
547.13405282432,740.0
547.3966582084881,744.0
547.6592569545106,722.0
547.9218490552568,733.0
548.1844345035955,720.0
548.4470132923962,711.0
548.7095854145281,721.0
548.9721508628603,693.0
549.2347096302618,714.0
549.497261709602,709.0
549.7598070937499,727.0
550.022345775575,708.0
550.2848777479463,715.0
550.5474030037328,728.0
550.8099215358038,715.0
551.0724333370288,724.0
551.3349384002764,724.0
551.5974367184164,709.0
551.8599282843173,708.0
552.1224130908488,706.0
552.38489113088,709.0
552.6473623972798,685.0
552.9098268829177,715.0
553.1722845806628,712.0
553.4347354833842,692.0
553.6971795839513,717.0
553.9596168752329,699.0
554.2220473500984,729.0
554.484471001417,703.0
554.7468878220577,701.0
555.00929780489,697.0
555.2717009427828,698.0
555.5340972286054,717.0
555.796486655227,695.0
556.0588692155168,698.0
556.3212449023438,714.0
556.5836137085773,694.0
556.8459756270865,712.0
557.1083306507406,689.0
557.3706787724087,701.0
557.6330199849599,700.0
557.8953542812636,703.0
558.1576816541891,710.0
558.4200020966051,702.0
558.6823156013811,709.0
558.9446221613863,707.0
559.2069217694898,710.0
559.4692144185605,719.0
559.7315001014681,706.0
559.9937788110816,691.0
560.25605054027,725.0
560.5183152819027,732.0
560.7805730288486,699.0
561.0428237739773,689.0
561.3050675101575,684.0
561.5673042302587,693.0
561.82953392715,698.0
562.0917565937007,707.0
562.3539722227798,692.0
562.6161808072563,699.0
562.8783823400001,701.0
563.1405768138794,696.0
563.4027642217642,702.0
563.6649445565233,702.0
563.9271178110259,704.0
564.1892839781412,697.0
564.4514430507384,702.0
564.7135950216867,691.0
564.9757398838553,693.0
565.2378776301133,700.0
565.50000825333,715.0
565.7621317463745,684.0
566.0242481021158,698.0
566.2863573134233,709.0
566.5484593731663,713.0
566.8105542742137,708.0
567.072642009435,709.0
567.3347225716989,706.0
567.5967959538749,689.0
567.8588621488324,724.0
568.12092114944,711.0
568.3829729485673,710.0
568.6450175390834,700.0
568.9070549138575,722.0
569.1690850657587,705.0
569.4311079876562,701.0
569.6931236724192,705.0
569.955132112917,702.0
570.2171333020185,700.0
570.4791272325932,699.0
570.74111389751,713.0
571.0030932896383,704.0
571.265065401847,695.0
571.5270302270055,714.0
571.7889877579831,710.0
572.0509379876487,722.0
572.3128809088716,710.0
572.574816514521,694.0
572.8367447974662,713.0
573.098665750576,712.0
573.3605793667199,714.0
573.6224856387672,711.0
573.8843845595867,692.0
574.1462761220478,695.0
574.4081603190194,680.0
574.6700371433712,708.0
574.931906587972,705.0
575.1937686456912,701.0
575.4556233093978,713.0
575.7174705719609,711.0
575.97931042625,705.0
576.241142865134,699.0
576.5029678814823,718.0
576.7647854681638,700.0
577.026595618048,714.0
577.2883983240038,718.0
577.5501935789003,703.0
577.8119813756073,709.0
578.0737617069933,701.0
578.3355345659279,714.0
578.5972999452799,710.0
578.859057837919,730.0
579.1208082367139,722.0
579.3825511345339,701.0
579.6442865242484,713.0
579.9060143987261,721.0
580.1677347508369,712.0
580.4294475734494,701.0
580.691152859433,705.0
580.9528506016568,718.0
581.21454079299,700.0
581.4762234263019,709.0
581.7378984944614,695.0
581.9995659903379,721.0
582.2612259068007,725.0
582.5228782367186,710.0
582.7845229729613,722.0
583.0461601083974,723.0
583.3077896358966,707.0
583.5694115483276,709.0
583.83102583856,721.0
584.0926324994628,727.0
584.354231523905,729.0
584.6158229047562,703.0
584.8774066348851,704.0
585.1389827071613,720.0
585.4005511144537,722.0
585.6621118496316,699.0
585.9236649055642,717.0
586.1852102751204,733.0
586.4467479511701,723.0
586.7082779265816,740.0
586.9698001942247,746.0
587.2313147469682,721.0
587.4928215776814,720.0
587.7543206792338,716.0
588.0158120444939,732.0
588.2772956663316,733.0
588.5387715376157,716.0
588.8002396512155,709.0
589.0617,716.0
589.3231525768384,701.0
589.5845973746003,731.0
589.8460343861542,703.0
590.10746360437,711.0
590.3688850221163,697.0
590.6302986322625,717.0
590.8917044276778,708.0
591.1531024012312,715.0
591.4144925457924,692.0
591.67587485423,692.0
591.9372493194134,693.0
592.1986159342118,701.0
592.4599746914943,724.0
592.7213255841303,723.0
592.9826686049887,718.0
593.2440037469388,718.0
593.5053310028499,710.0
593.766650365591,700.0
594.0279618280314,722.0
594.28926538304,708.0
594.5505610234864,714.0
594.8118487422395,689.0
595.0731285321684,710.0
595.3344003861428,689.0
595.5956642970312,703.0
595.8569202577033,709.0
596.1181682610279,709.0
596.3794082998746,723.0
596.6406403671122,691.0
596.90186445561,697.0
597.1630805582373,707.0
597.4242886678632,707.0
597.6854887773567,700.0
597.946680879587,696.0
598.2078649674238,711.0
598.4690410337357,721.0
598.7302090713921,712.0
598.9913690732623,698.0
599.252521032215,701.0
599.51366494112,705.0
599.774800792846,706.0
600.0359285802626,688.0
600.2970482962387,694.0
600.5581599336435,715.0
600.8192634853463,691.0
601.0803589442161,711.0
601.3414463031222,712.0
601.6025255549338,717.0
601.8635966925199,692.0
602.12465970875,692.0
602.385714596493,711.0
602.6467613486183,700.0
602.9077999579948,702.0
603.168830417492,698.0
603.4298527199787,706.0
603.6908668583244,713.0
603.9518728253983,705.0
604.2128706140693,698.0
604.473860217207,729.0
604.73484162768,708.0
604.9958148383579,700.0
605.2567798421098,705.0
605.517736631805,697.0
605.7786852003123,695.0
606.0396255405011,711.0
606.3005576452409,682.0
606.5614815074003,696.0
606.8223971198489,705.0
607.0833044754557,715.0
607.34420356709,719.0
607.6050943876209,692.0
607.8659769299175,708.0
608.126851186849,742.0
608.3877171512846,744.0
608.6485748160937,740.0
608.9094241741452,734.0
609.1702652183084,754.0
609.4310979414525,745.0
609.6919223364466,783.0
609.95273839616,779.0
610.2135461134617,796.0
610.474345481221,815.0
610.7351364923072,843.0
610.995919139589,850.0
611.2566934159363,809.0
611.5174593142176,797.0
611.7782168273026,789.0
612.0389659480602,769.0
612.2997066693596,755.0
612.56043898407,749.0
612.8211628850605,737.0
613.0818783652006,757.0
613.3425854173591,721.0
613.6032840344054,735.0
613.8639742092088,735.0
614.1246559346381,730.0
614.3853292035627,735.0
614.6459940088517,718.0
614.9066503433745,748.0
615.1672982,711.0
615.4279375715975,728.0
615.6885684510363,718.0
615.9491908311852,720.0
616.209804704914,715.0
616.4704100650912,693.0
616.7310069045865,706.0
616.9915952162688,714.0
617.2521749930073,714.0
617.5127462276714,700.0
617.7733089131299,713.0
618.0338630422525,715.0
618.2944086079078,729.0
618.5549456029654,696.0
618.8154740202943,710.0
619.0759938527638,696.0
619.336505093243,731.0
619.5970077346008,704.0
619.857501769707,713.0
620.1179871914303,711.0
620.37846399264,718.0
620.6389321662053,711.0
620.8993917049953,708.0
621.1598426018795,708.0
621.4202848497266,724.0
621.6807184414063,730.0
621.9411433697873,691.0
622.201559627739,698.0
622.4619672081305,705.0
622.7223661038311,736.0
622.98275630771,712.0
623.2431378126362,709.0
623.503510611479,700.0
623.7638746971076,709.0
624.0242300623911,700.0
624.2845767001988,710.0
624.5449146033995,696.0
624.8052437648631,704.0
625.0655641774581,717.0
625.325875834054,693.0
625.5861787275201,715.0
625.846472850725,695.0
626.1067581965386,708.0
626.3670347578296,737.0
626.6273025274676,715.0
626.8875614983212,717.0
627.1478116632601,712.0
627.4080530151532,715.0
627.6682855468697,713.0
627.9285092512789,710.0
628.18872412125,709.0
628.448930149652,708.0
628.7091273293543,707.0
628.9693156532259,709.0
629.229495114136,727.0
629.4896657049537,718.0
629.7498274185485,712.0
630.0099802477891,723.0
630.2701241855453,738.0
630.5302592246859,725.0
630.79038535808,705.0
631.0505025785969,706.0
631.3106108791059,720.0
631.5707102524759,705.0
631.8308006915763,717.0
632.0908821892763,702.0
632.3509547384449,682.0
632.6110183319513,719.0
632.8710729626649,710.0
633.1311186234547,712.0
633.3911553071899,710.0
633.6511830067398,709.0
633.9112017149735,708.0
634.17121142476,721.0
634.4312121289686,713.0
634.6912038204689,714.0
634.9511864921292,707.0
635.2111601368196,711.0
