Wavelength,Intensity
391.019596877648,700.0
391.28487796875,693.0
391.5501566360211,695.0
391.81543287233023,698.0
392.0807066705468,722.0
392.3459780235399,707.0
392.6112469241787,701.0
392.87651336533247,694.0
393.1417773398703,693.0
393.4070388406614,692.0
393.6722978605749,696.0
393.93755439248,689.0
394.2028084292459,695.0
394.46805996374184,709.0
394.73330898883694,690.0
394.99855549740033,692.0
395.26379948230124,704.0
395.5290409364089,711.0
395.79427985259235,704.0
396.05951622372095,720.0
396.3247500426638,696.0
396.58998130229,693.0
396.85520999546884,715.0
397.1204361150694,700.0
397.38565965396106,707.0
397.6508806050127,693.0
397.9160989610938,706.0
398.1813147150733,691.0
398.44652785982055,680.0
398.71173838820454,679.0
398.97694629309467,694.0
399.24215156735994,689.0
399.50735420386974,690.0
399.77255419549306,698.0
400.0377515350991,715.0
400.3029462155571,702.0
400.56813822973623,700.0
400.8333275705056,713.0
401.0985142307346,697.0
401.3636982032922,695.0
401.6288794810476,696.0
401.89405805687005,695.0
402.1592339236286,696.0
402.4244070741927,687.0
402.6895775014312,682.0
402.9547451982135,708.0
403.2199101574087,699.0
403.48507237188613,706.0
403.75023183451464,685.0
404.01538853816373,701.0
404.2805424757024,681.0
404.54569363999997,673.0
404.81084202392555,713.0
405.07598762034826,701.0
405.3411304221373,708.0
405.6062704221619,705.0
405.8714076132913,693.0
406.1365419883944,714.0
406.40167354034077,694.0
406.66680226199935,704.0
406.9319281462394,700.0
407.19705118593004,706.0
407.46217137394046,696.0
407.72728870313983,706.0
407.99240316639737,704.0
408.25751475658234,702.0
408.5226234665638,726.0
408.78772928921086,704.0
409.0528322173929,699.0
409.3179322439789,707.0
409.58302936183827,711.0
409.84812356384,694.0
410.1132148428533,698.0
410.3783031917475,714.0
410.6433886033915,735.0
410.90847107065474,697.0
411.17355058640624,702.0
411.4386271435153,699.0
411.703700734851,694.0
411.9687713532826,692.0
412.23383899167914,696.0
412.49890364290997,710.0
412.7639652998442,698.0
413.029023955351,697.0
413.29407960229963,687.0
413.5591322335591,693.0
413.8241818419988,726.0
414.08922842048764,693.0
414.3542719618951,682.0
414.61931245909017,692.0
414.8843499049421,714.0
415.14938429232,687.0
415.4144156140931,688.0
415.67944386313064,696.0
415.9444690323017,689.0
416.2094911144755,695.0
416.47451010252126,685.0
416.7395259893081,712.0
417.00453876770524,698.0
417.2695484305817,707.0
417.53455497080694,725.0
417.79955838125,710.0
418.06455865478,698.0
418.32955578426623,687.0
418.5945497625778,705.0
418.859540582584,699.0
419.12452823715375,693.0
419.38951271915647,689.0
419.6544940214613,709.0
419.9194721369373,695.0
420.1844470584539,684.0
420.44941877888004,705.0
420.71438729108496,707.0
420.97935258793785,682.0
421.2443146623079,705.0
421.5092735070643,709.0
421.77422911507625,705.0
422.0391814792129,698.0
422.30413059234337,711.0
422.569076447337,698.0
422.8340190370628,699.0
423.09895835439,720.0
423.36389439218783,689.0
423.62882714332545,704.0
423.893756600672,714.0
424.1586827570967,708.0
424.42360560546877,697.0
424.68852513865727,694.0
424.9534413495315,689.0
425.2183542309606,690.0
425.4832637758137,694.0
425.74816997695996,688.0
426.01307282726873,714.0
426.277972319609,701.0
426.5428684468501,706.0
426.8077612018611,689.0
427.07265057751124,708.0
427.3375365666697,705.0
427.6024191622056,708.0
427.86729835698816,691.0
428.1321741438866,718.0
428.39704651577,686.0
428.66191546550766,698.0
428.92678098596866,724.0
429.1916430700222,725.0
429.4565017105375,685.0
429.7213569003837,704.0
429.9862086324301,697.0
430.25105689954574,694.0
430.5159016945998,713.0
430.78074301046144,724.0
431.04558084,702.0
431.3104151760845,715.0
431.5752460115842,715.0
431.8400733393683,690.0
432.1048971523059,676.0
432.36971744326627,691.0
432.6345342051185,702.0
432.8993474307318,704.0
433.1641571129753,696.0
433.4289632447184,701.0
433.69376581883,696.0
433.9585648281794,713.0
434.22336026563585,682.0
434.4881521240684,703.0
434.7529403963463,701.0
435.0177250753387,688.0
435.2825061539149,706.0
435.5472836249439,700.0
435.812057481295,684.0
436.0768277158373,700.0
436.34159432144,693.0
436.60635729097226,696.0
436.8711166173034,699.0
437.1358722933025,704.0
437.4006243118387,696.0
437.66537266578126,698.0
437.93011734799927,706.0
438.1948583513619,692.0
438.45959566873853,681.0
438.72432929299816,701.0
438.98905921701004,700.0
439.25378543364326,699.0
439.51850793576705,697.0
439.7832267162506,683.0
440.0479417679631,693.0
440.31265308377374,698.0
440.5773606565517,699.0
440.8420644791661,698.0
441.1067645444861,691.0
441.3714608453811,689.0
441.6361533747199,695.0
441.90084212537215,699.0
442.16552709020664,693.0
442.4302082620927,698.0
442.6948856338995,710.0
442.9595591984962,702.0
443.22422894875206,706.0
443.48889487753615,695.0
443.7535569777178,718.0
444.018215242166,702.0
444.28286966375003,705.0
444.54752023533905,705.0
444.81216694980225,720.0
445.0768098000088,699.0
445.34144877882795,712.0
445.6060838791288,714.0
445.8707150937805,692.0
446.13534241565225,711.0
446.39996583761337,699.0
446.66458535253287,709.0
446.92920095328,701.0
447.1938126327239,691.0
447.4584203837338,697.0
447.7230241991789,696.0
447.98762407192834,697.0
448.25221999485126,694.0
448.5168119608169,698.0
448.78139996269437,706.0
449.045983993353,697.0
449.3105640456618,689.0
449.57514011249,683.0
449.83971218670683,692.0
450.10428026118143,708.0
450.368844328783,689.0
450.6334043823807,688.0
450.8979604148438,698.0
451.16251241904126,716.0
451.42706038784246,694.0
451.6916043141165,705.0
451.9561441907327,721.0
452.22068001056,708.0
452.4852117664678,708.0
452.74973945132507,704.0
453.0142630580011,709.0
453.27878257936516,690.0
453.54329800828623,700.0
453.80780933763367,713.0
454.0723165602766,687.0
454.3368196690842,708.0
454.6013186569255,716.0
454.86581351667,695.0
455.1303042411866,722.0
455.39479082334464,727.0
455.6592732560132,700.0
455.92375153206154,715.0
456.1882256443588,698.0
456.4526955857741,704.0
456.71716134917665,703.0
456.98162292743575,697.0
457.24608031342046,693.0
457.5105335,716.0
457.77498248004355,691.0
458.0394272464202,695.0
458.3038677919993,709.0
458.5683041096499,699.0
458.83273619224127,695.0
459.0971640326425,702.0
459.3615876237228,689.0
459.6260069583513,700.0
459.89042202939737,697.0
460.15483282972997,705.0
460.41923935221837,682.0
460.68364158973185,688.0
460.94803953513946,684.0
461.21243318131036,712.0
461.4768225211137,698.0
461.74120754741887,707.0
462.0055882530949,715.0
462.26996463101096,703.0
462.53433667403624,722.0
462.79870437504,696.0
463.06306772689135,703.0
463.32742672245945,710.0
463.59178135461343,696.0
463.8561316162227,698.0
464.12047750015626,720.0
464.3848189992833,683.0
464.6491561064731,704.0
464.91348881459453,711.0
465.17781711651713,688.0
465.44214100511,706.0
465.70646047324226,709.0
465.97077551378305,705.0
466.23508611960165,716.0
466.49939228356715,697.0
466.7636939985488,713.0
467.02799125741564,693.0
467.2922840530371,694.0
467.55657237828217,700.0
467.8208562260201,692.0
468.08513558912,714.0
468.3494104604511,711.0
468.6136808328826,708.0
468.8779466992837,707.0
469.14220805252353,705.0
469.4064648854713,699.0
469.67071719099613,692.0
469.9349649619672,698.0
470.1992081912538,700.0
470.46344687172495,693.0
470.72768099625,712.0
470.991910557698,715.0
471.25613554893823,689.0
471.5203559628398,686.0
471.78457179227195,701.0
472.0487830301037,704.0
472.31298966920446,707.0
472.5771917024433,689.0
472.84138912268935,698.0
473.1055819228119,710.0
473.36977009568,680.0
473.63395363416294,700.0
473.8981325311298,703.0
474.1623067794499,711.0
474.4264763719923,698.0
474.69064130162633,694.0
474.95480156122085,721.0
475.2189571436454,718.0
475.48310804176896,710.0
475.74725424846076,709.0
476.01139575659,701.0
476.27553255902586,676.0
476.5396646486374,676.0
476.803792018294,692.0
477.0679146608647,697.0
477.3320325692187,708.0
477.59614573622525,700.0
477.86025415475353,688.0
478.1243578176726,709.0
478.3884567178516,716.0
478.65255084816005,702.0
478.9166402014667,724.0
479.180724770641,724.0
479.44480454855216,715.0
479.7088795280692,686.0
479.97294970206127,701.0
480.2370150633977,701.0
480.5010756049476,714.0
480.7651313195802,697.0
481.02918220016454,714.0
481.29322823957006,698.0
481.5572694306657,713.0
481.8213057663207,704.0
482.08533723940417,698.0
482.3493638427855,714.0
482.61338556933373,713.0
482.8774024119181,694.0
483.1414143634077,723.0
483.40542141667174,714.0
483.66942356457946,715.0
483.93342079999996,713.0
484.19741311580253,711.0
484.4614005048562,694.0
484.72538296003034,730.0
484.9893604741939,702.0
485.25333304021626,695.0
485.51730065096643,694.0
485.78126329931376,696.0
486.04522097812736,698.0
486.3091736802764,697.0
486.57312139863006,717.0
486.8370641260574,714.0
487.10100185542785,701.0
487.36493457961035,703.0
487.6288622914743,727.0
487.89278498388876,717.0
488.1567026497229,705.0
488.42061528184587,696.0
488.684522873127,713.0
488.9484254164352,703.0
489.21232290464,721.0
489.47621533061033,702.0
489.7401026872154,732.0
490.0039849673245,725.0
490.26786216380674,707.0
490.5317342695312,720.0
490.79560127736727,718.0
491.059463180184,696.0
491.32331997085055,723.0
491.58717164223617,715.0
491.85101818721,723.0
492.11485959864126,714.0
492.378695869399,709.0
492.6425269923526,703.0
492.9063529603711,714.0
493.1701737663237,691.0
493.43398940307964,715.0
493.6977998635081,698.0
493.9616051404781,742.0
494.22540522685904,708.0
494.48920011552,720.0
494.7529897993301,725.0
495.0167742711587,711.0
495.2805535238747,714.0
495.54432755034753,704.0
495.8080963434462,714.0
496.07185989604005,695.0
496.3356182009982,710.0
496.5993712511898,688.0
496.863119039484,702.0
497.12686155875,704.0
497.39059880185704,716.0
497.6543307616742,704.0
497.9180574310708,699.0
498.1817788029159,709.0
498.44549487007873,712.0
498.70920562542847,714.0
498.9729110618342,703.0
499.23661117216534,700.0
499.50030594929086,706.0
499.76399538608,689.0
500.02767947540195,707.0
500.29135821012585,709.0
500.5550315831209,700.0
500.81869958725633,698.0
501.08236221540125,720.0
501.3460194604249,718.0
501.6096713151964,709.0
501.8733177725849,698.0
502.13695882545977,706.0
502.40059446668994,709.0
502.66422468914476,714.0
502.92784948569346,671.0
503.191468849205,721.0
503.45508277254874,704.0
503.71869124859376,702.0
503.98229427020925,690.0
504.24589183026444,720.0
504.50948392162854,713.0
504.77307053717067,710.0
505.03665166976003,705.0
505.30022731226575,714.0
505.56379745755703,708.0
505.82736209850304,693.0
506.09092122797307,701.0
506.3544748388362,711.0
506.6180229239617,715.0
506.88156547621867,701.0
507.14510248847614,691.0
507.40863395360356,708.0
507.67215986446996,721.0
507.93568021394464,704.0
508.19919499489663,699.0
508.4627042001952,697.0
508.72620782270945,706.0
508.9897058553088,708.0
509.25319829086203,722.0
509.5166851222387,705.0
509.7801663423078,708.0
510.0436419439385,712.0
510.30711191999995,708.0
510.57057626336154,700.0
510.8340349668922,713.0
511.09748802346127,709.0
511.36093542593795,709.0
511.62437716719126,708.0
511.8878132400905,703.0
512.1512436375048,706.0
512.4146683523035,696.0
512.6780873773553,682.0
512.94150070553,712.0
513.2049083296965,703.0
513.4683102427239,704.0
513.7317064374814,715.0
513.9950969068383,697.0
514.2584816436637,702.0
514.521860640827,694.0
514.7852338911969,694.0
515.048601387643,698.0
515.3119631230344,704.0
515.57531909024,699.0
515.8386692821292,720.0
516.1020136915714,686.0
516.3653523114355,704.0
516.6286851345907,715.0
516.8920121539062,695.0
517.1553333622512,705.0
517.4186487524951,715.0
517.6819583175065,698.0
517.9452620501551,731.0
518.20855994331,696.0
518.4718519898402,699.0
518.7351381826151,711.0
518.9984185145036,693.0
519.261692978375,721.0
519.5249615670987,683.0
519.7882242735436,713.0
520.0514810905792,690.0
520.3147320110742,690.0
520.5779770278981,704.0
520.8412161339199,691.0
521.104449322009,698.0
521.3676765850346,701.0
521.6308979158657,698.0
521.8941133073715,707.0
522.1573227524211,716.0
522.4205262438842,702.0
522.6837237746292,709.0
522.9469153375258,680.0
523.2101009254429,726.0
523.4732805312501,702.0
523.7364541478161,709.0
523.9996217680101,685.0
524.2627833847017,706.0
524.5259389907599,702.0
524.7890885790537,710.0
525.0522321424525,694.0
525.3153696738253,697.0
525.5785011660414,696.0
525.8416266119698,705.0
526.10474600448,697.0
526.3678593364409,712.0
526.6309666007219,722.0
526.8940677901919,710.0
527.1571628977202,714.0
527.4202519161763,706.0
527.6833348384288,690.0
527.9464116573473,676.0
528.2094823658009,690.0
528.4725469566588,714.0
528.73560542279,721.0
528.9986577570637,710.0
529.2617039523495,686.0
529.524744001516,709.0
529.7877778974326,728.0
530.0508056329687,708.0
530.3138272009933,715.0
530.5768425943755,705.0
530.8398518059845,712.0
531.1028548286897,711.0
531.36585165536,693.0
531.6288422788647,708.0
531.8918266920731,707.0
532.1548048878542,712.0
532.4177768590772,681.0
532.6807425986112,714.0
532.9437020993256,708.0
533.2066553540895,696.0
533.4696023557722,727.0
533.7325430972427,703.0
533.99547757137,712.0
534.2584057710236,697.0
534.5213276890727,702.0
534.7842433183862,693.0
535.0471526518335,704.0
535.3100556822839,697.0
535.5729524026061,700.0
535.8358428056696,708.0
536.0987268843437,696.0
536.3616046314975,699.0
536.62447604,713.0
536.8873411027205,703.0
537.1501998125283,700.0
537.4130521622923,710.0
537.6758981448819,708.0
537.9387377531663,713.0
538.2015709800144,722.0
538.4643978182958,703.0
538.7272182608793,728.0
538.9900323006343,715.0
539.2528399304301,712.0
539.5156411431353,708.0
539.7784359316198,718.0
540.0412242887525,744.0
540.3040062074024,746.0
540.5667816804388,754.0
540.8295507007308,736.0
541.0923132611479,765.0
541.355069354559,759.0
541.6178189738332,757.0
541.88056211184,772.0
542.1432987614484,752.0
542.4060289155275,773.0
542.6687525669464,754.0
542.9314697085747,760.0
543.1941803332812,735.0
543.4568844339353,775.0
543.719582003406,761.0
543.9822730345626,738.0
544.2449575202742,746.0
544.5076354534099,773.0
544.7703068268391,767.0
545.032971633431,771.0
545.2956298660547,761.0
545.5582815175792,752.0
545.8209265808737,737.0
546.0835650488077,724.0
546.3461969142501,746.0
546.6088221700701,742.0
546.8714408091371,731.0
547.13405282432,730.0
547.3966582084881,736.0
547.6592569545106,751.0
547.9218490552568,736.0
548.1844345035955,703.0
548.4470132923962,710.0
548.7095854145281,702.0
548.9721508628603,713.0
549.2347096302618,719.0
549.497261709602,707.0
549.7598070937499,712.0
550.022345775575,714.0
550.2848777479463,705.0
550.5474030037328,714.0
550.8099215358038,729.0
551.0724333370288,709.0
551.3349384002764,710.0
551.5974367184164,697.0
551.8599282843173,719.0
552.1224130908488,728.0
552.38489113088,719.0
552.6473623972798,716.0
552.9098268829177,700.0
553.1722845806628,713.0
553.4347354833842,706.0
553.6971795839513,690.0
553.9596168752329,684.0
554.2220473500984,710.0
554.484471001417,702.0
554.7468878220577,717.0
555.00929780489,713.0
555.2717009427828,718.0
555.5340972286054,701.0
555.796486655227,705.0
556.0588692155168,695.0
556.3212449023438,690.0
556.5836137085773,702.0
556.8459756270865,696.0
557.1083306507406,687.0
557.3706787724087,698.0
557.6330199849599,690.0
557.8953542812636,709.0
558.1576816541891,704.0
558.4200020966051,702.0
558.6823156013811,696.0
558.9446221613863,705.0
559.2069217694898,702.0
559.4692144185605,700.0
559.7315001014681,707.0
559.9937788110816,679.0
560.25605054027,696.0
560.5183152819027,701.0
560.7805730288486,714.0
561.0428237739773,716.0
561.3050675101575,707.0
561.5673042302587,697.0
561.82953392715,707.0
562.0917565937007,684.0
562.3539722227798,686.0
562.6161808072563,689.0
562.8783823400001,700.0
563.1405768138794,709.0
563.4027642217642,705.0
563.6649445565233,693.0
563.9271178110259,694.0
564.1892839781412,700.0
564.4514430507384,687.0
564.7135950216867,700.0
564.9757398838553,692.0
565.2378776301133,715.0
565.50000825333,716.0
565.7621317463745,700.0
566.0242481021158,681.0
566.2863573134233,695.0
566.5484593731663,692.0
566.8105542742137,715.0
567.072642009435,710.0
567.3347225716989,709.0
567.5967959538749,692.0
567.8588621488324,721.0
568.12092114944,698.0
568.3829729485673,700.0
568.6450175390834,706.0
568.9070549138575,721.0
569.1690850657587,704.0
569.4311079876562,705.0
569.6931236724192,708.0
569.955132112917,708.0
570.2171333020185,673.0
570.4791272325932,700.0
570.74111389751,716.0
571.0030932896383,704.0
571.265065401847,691.0
571.5270302270055,711.0
571.7889877579831,696.0
572.0509379876487,684.0
572.3128809088716,716.0
572.574816514521,730.0
572.8367447974662,707.0
573.098665750576,696.0
573.3605793667199,704.0
573.6224856387672,705.0
573.8843845595867,710.0
574.1462761220478,707.0
574.4081603190194,692.0
574.6700371433712,696.0
574.931906587972,704.0
575.1937686456912,710.0
575.4556233093978,703.0
575.7174705719609,700.0
575.97931042625,710.0
576.241142865134,705.0
576.5029678814823,708.0
576.7647854681638,697.0
577.026595618048,711.0
577.2883983240038,698.0
577.5501935789003,701.0
577.8119813756073,712.0
578.0737617069933,715.0
578.3355345659279,711.0
578.5972999452799,715.0
578.859057837919,720.0
579.1208082367139,724.0
579.3825511345339,710.0
579.6442865242484,726.0
579.9060143987261,717.0
580.1677347508369,715.0
580.4294475734494,715.0
580.691152859433,716.0
580.9528506016568,699.0
581.21454079299,700.0
581.4762234263019,700.0
581.7378984944614,728.0
581.9995659903379,722.0
582.2612259068007,727.0
582.5228782367186,727.0
582.7845229729613,734.0
583.0461601083974,712.0
583.3077896358966,717.0
583.5694115483276,719.0
583.83102583856,733.0
584.0926324994628,737.0
584.354231523905,708.0
584.6158229047562,704.0
584.8774066348851,708.0
585.1389827071613,728.0
585.4005511144537,713.0
585.6621118496316,707.0
585.9236649055642,746.0
586.1852102751204,734.0
586.4467479511701,715.0
586.7082779265816,731.0
586.9698001942247,720.0
587.2313147469682,717.0
587.4928215776814,704.0
587.7543206792338,708.0
588.0158120444939,738.0
588.2772956663316,734.0
588.5387715376157,711.0
588.8002396512155,700.0
589.0617,710.0
589.3231525768384,707.0
589.5845973746003,713.0
589.8460343861542,728.0
590.10746360437,718.0
590.3688850221163,704.0
590.6302986322625,718.0
590.8917044276778,715.0
591.1531024012312,706.0
591.4144925457924,703.0
591.67587485423,706.0
591.9372493194134,708.0
592.1986159342118,720.0
592.4599746914943,716.0
592.7213255841303,698.0
592.9826686049887,699.0
593.2440037469388,706.0
593.5053310028499,708.0
593.766650365591,693.0
594.0279618280314,716.0
594.28926538304,701.0
594.5505610234864,712.0
594.8118487422395,695.0
595.0731285321684,718.0
595.3344003861428,721.0
595.5956642970312,697.0
595.8569202577033,702.0
596.1181682610279,717.0
596.3794082998746,711.0
596.6406403671122,706.0
596.90186445561,691.0
597.1630805582373,717.0
597.4242886678632,712.0
597.6854887773567,712.0
597.946680879587,706.0
598.2078649674238,720.0
598.4690410337357,708.0
598.7302090713921,721.0
598.9913690732623,705.0
599.252521032215,711.0
599.51366494112,693.0
599.774800792846,701.0
600.0359285802626,700.0
600.2970482962387,712.0
600.5581599336435,691.0
600.8192634853463,700.0
601.0803589442161,714.0
601.3414463031222,679.0
601.6025255549338,706.0
601.8635966925199,694.0
602.12465970875,695.0
602.385714596493,709.0
602.6467613486183,711.0
602.9077999579948,710.0
603.168830417492,699.0
603.4298527199787,717.0
603.6908668583244,719.0
603.9518728253983,723.0
604.2128706140693,697.0
604.473860217207,708.0
604.73484162768,704.0
604.9958148383579,713.0
605.2567798421098,696.0
605.517736631805,686.0
605.7786852003123,689.0
606.0396255405011,690.0
606.3005576452409,703.0
606.5614815074003,705.0
606.8223971198489,704.0
607.0833044754557,707.0
607.34420356709,710.0
607.6050943876209,723.0
607.8659769299175,714.0
608.126851186849,729.0
608.3877171512846,709.0
608.6485748160937,738.0
608.9094241741452,743.0
609.1702652183084,746.0
609.4310979414525,758.0
609.6919223364466,780.0
609.95273839616,785.0
610.2135461134617,790.0
610.474345481221,817.0
610.7351364923072,811.0
610.995919139589,788.0
611.2566934159363,783.0
611.5174593142176,786.0
611.7782168273026,757.0
612.0389659480602,763.0
612.2997066693596,736.0
612.56043898407,724.0
612.8211628850605,728.0
613.0818783652006,746.0
613.3425854173591,749.0
613.6032840344054,747.0
613.8639742092088,723.0
614.1246559346381,714.0
614.3853292035627,730.0
614.6459940088517,708.0
614.9066503433745,725.0
615.1672982,725.0
615.4279375715975,734.0
615.6885684510363,722.0
615.9491908311852,724.0
616.209804704914,714.0
616.4704100650912,703.0
616.7310069045865,697.0
616.9915952162688,709.0
617.2521749930073,711.0
617.5127462276714,713.0
617.7733089131299,716.0
618.0338630422525,721.0
618.2944086079078,713.0
618.5549456029654,709.0
618.8154740202943,727.0
619.0759938527638,727.0
619.336505093243,723.0
619.5970077346008,696.0
619.857501769707,722.0
620.1179871914303,716.0
620.37846399264,690.0
620.6389321662053,712.0
620.8993917049953,721.0
621.1598426018795,700.0
621.4202848497266,713.0
621.6807184414063,713.0
621.9411433697873,687.0
622.201559627739,699.0
622.4619672081305,701.0
622.7223661038311,721.0
622.98275630771,709.0
623.2431378126362,705.0
623.503510611479,707.0
623.7638746971076,708.0
624.0242300623911,702.0
624.2845767001988,722.0
624.5449146033995,682.0
624.8052437648631,696.0
625.0655641774581,716.0
625.325875834054,720.0
625.5861787275201,695.0
625.846472850725,689.0
626.1067581965386,697.0
626.3670347578296,709.0
626.6273025274676,705.0
626.8875614983212,709.0
627.1478116632601,718.0
627.4080530151532,728.0
627.6682855468697,700.0
627.9285092512789,697.0
628.18872412125,707.0
628.448930149652,713.0
628.7091273293543,715.0
628.9693156532259,700.0
629.229495114136,720.0
629.4896657049537,716.0
629.7498274185485,724.0
630.0099802477891,729.0
630.2701241855453,708.0
630.5302592246859,723.0
630.79038535808,719.0
631.0505025785969,714.0
631.3106108791059,713.0
631.5707102524759,723.0
631.8308006915763,724.0
632.0908821892763,712.0
632.3509547384449,705.0
632.6110183319513,742.0
632.8710729626649,742.0
633.1311186234547,726.0
633.3911553071899,721.0
633.6511830067398,723.0
633.9112017149735,730.0
634.17121142476,745.0
634.4312121289686,750.0
634.6912038204689,739.0
634.9511864921292,748.0
635.2111601368196,769.0
