Wavelength,Intensity
370.5862379964134,685.0
370.85168430865,685.0
371.11712874612874,724.0
371.3825713017187,700.0
371.64801196828927,698.0
371.9134507387095,692.0
372.17888760584856,702.0
372.4443225625757,684.0
372.70975560176,687.0
372.9751867162708,703.0
373.24061589897707,694.0
373.5060431427481,690.0
373.7714684404531,703.0
374.03689178496126,704.0
374.30231316914166,689.0
374.56773258586367,706.0
374.83315002799617,702.0
375.09856548840855,680.0
375.36397895997004,717.0
375.6293904355496,703.0
375.89479990801664,681.0
376.16020737024024,713.0
376.4256128150895,676.0
376.6910162354337,692.0
376.9564176241421,714.0
377.22181697408365,703.0
377.48721427812774,693.0
377.7526095291435,705.0
378.01800272,690.0
378.28339384356656,719.0
378.54878289271227,692.0
378.81416986030627,716.0
379.07955473921794,697.0
379.34493752231623,698.0
379.61031820247047,690.0
379.87569677254976,713.0
380.1410732254234,699.0
380.4064475539604,705.0
380.67181975102994,699.0
380.93718980950143,700.0
381.20255772224385,709.0
381.4679234821264,719.0
381.7332870820183,718.0
381.9986485147888,711.0
382.2640077733069,679.0
382.5293648504419,694.0
382.79471973906294,706.0
383.0600724320393,696.0
383.32542292223997,692.0
383.59077120253437,703.0
383.8561172657915,698.0
384.1214611048805,702.0
384.3868027126708,690.0
384.6521420820313,698.0
384.9174792058312,706.0
385.18281407694,709.0
385.4481466882266,696.0
385.71347703256015,709.0
385.97880510281,698.0
386.24413089184526,679.0
386.5094543925351,696.0
386.7747755977486,707.0
387.04009450035517,708.0
387.3054110932237,710.0
387.5707253692237,699.0
387.83603732122407,710.0
388.10134694209415,695.0
388.36665422470304,700.0
388.63195916192,689.0
388.89726174661416,701.0
389.1625619716546,709.0
389.42785982991074,705.0
389.6931553142515,686.0
389.95844841754626,711.0
390.2237391326641,683.0
390.4890274524742,712.0
390.7543133698457,721.0
391.019596877648,715.0
391.28487796875,695.0
391.5501566360211,695.0
391.81543287233023,694.0
392.0807066705468,725.0
392.3459780235399,713.0
392.6112469241787,698.0
392.87651336533247,702.0
393.1417773398703,696.0
393.4070388406614,691.0
393.6722978605749,694.0
393.93755439248,690.0
394.2028084292459,684.0
394.46805996374184,706.0
394.73330898883694,697.0
394.99855549740033,700.0
395.26379948230124,706.0
395.5290409364089,713.0
395.79427985259235,710.0
396.05951622372095,727.0
396.3247500426638,689.0
396.58998130229,692.0
396.85520999546884,709.0
397.1204361150694,711.0
397.38565965396106,700.0
397.6508806050127,708.0
397.9160989610938,701.0
398.1813147150733,691.0
398.44652785982055,675.0
398.71173838820454,698.0
398.97694629309467,669.0
399.24215156735994,670.0
399.50735420386974,697.0
399.77255419549306,677.0
400.0377515350991,708.0
400.3029462155571,704.0
400.56813822973623,710.0
400.8333275705056,697.0
401.0985142307346,694.0
401.3636982032922,689.0
401.6288794810476,695.0
401.89405805687005,698.0
402.1592339236286,695.0
402.4244070741927,710.0
402.6895775014312,694.0
402.9547451982135,702.0
403.2199101574087,709.0
403.48507237188613,717.0
403.75023183451464,702.0
404.01538853816373,714.0
404.2805424757024,695.0
404.54569363999997,700.0
404.81084202392555,699.0
405.07598762034826,700.0
405.3411304221373,706.0
405.6062704221619,688.0
405.8714076132913,696.0
406.1365419883944,716.0
406.40167354034077,696.0
406.66680226199935,681.0
406.9319281462394,695.0
407.19705118593004,685.0
407.46217137394046,707.0
407.72728870313983,701.0
407.99240316639737,710.0
408.25751475658234,695.0
408.5226234665638,720.0
408.78772928921086,685.0
409.0528322173929,695.0
409.3179322439789,705.0
409.58302936183827,711.0
409.84812356384,692.0
410.1132148428533,685.0
410.3783031917475,720.0
410.6433886033915,720.0
410.90847107065474,696.0
411.17355058640624,690.0
411.4386271435153,705.0
411.703700734851,713.0
411.9687713532826,710.0
412.23383899167914,692.0
412.49890364290997,708.0
412.7639652998442,698.0
413.029023955351,691.0
413.29407960229963,685.0
413.5591322335591,688.0
413.8241818419988,716.0
414.08922842048764,711.0
414.3542719618951,691.0
414.61931245909017,703.0
414.8843499049421,708.0
415.14938429232,694.0
415.4144156140931,700.0
415.67944386313064,704.0
415.9444690323017,695.0
416.2094911144755,712.0
416.47451010252126,711.0
416.7395259893081,702.0
417.00453876770524,714.0
417.2695484305817,697.0
417.53455497080694,706.0
417.79955838125,708.0
418.06455865478,694.0
418.32955578426623,709.0
418.5945497625778,682.0
418.859540582584,690.0
419.12452823715375,685.0
419.38951271915647,695.0
419.6544940214613,714.0
419.9194721369373,702.0
420.1844470584539,696.0
420.44941877888004,708.0
420.71438729108496,694.0
420.97935258793785,704.0
421.2443146623079,697.0
421.5092735070643,705.0
421.77422911507625,697.0
422.0391814792129,701.0
422.30413059234337,709.0
422.569076447337,696.0
422.8340190370628,687.0
423.09895835439,691.0
423.36389439218783,702.0
423.62882714332545,695.0
423.893756600672,709.0
424.1586827570967,708.0
424.42360560546877,707.0
424.68852513865727,703.0
424.9534413495315,699.0
425.2183542309606,709.0
425.4832637758137,706.0
425.74816997695996,698.0
426.01307282726873,709.0
426.277972319609,696.0
426.5428684468501,698.0
426.8077612018611,719.0
427.07265057751124,702.0
427.3375365666697,699.0
427.6024191622056,693.0
427.86729835698816,699.0
428.1321741438866,720.0
428.39704651577,712.0
428.66191546550766,708.0
428.92678098596866,710.0
429.1916430700222,693.0
429.4565017105375,705.0
429.7213569003837,710.0
429.9862086324301,709.0
430.25105689954574,711.0
430.5159016945998,705.0
430.78074301046144,712.0
431.04558084,707.0
431.3104151760845,696.0
431.5752460115842,698.0
431.8400733393683,683.0
432.1048971523059,700.0
432.36971744326627,709.0
432.6345342051185,710.0
432.8993474307318,699.0
433.1641571129753,696.0
433.4289632447184,705.0
433.69376581883,708.0
433.9585648281794,688.0
434.22336026563585,716.0
434.4881521240684,727.0
434.7529403963463,731.0
435.0177250753387,705.0
435.2825061539149,711.0
435.5472836249439,717.0
435.812057481295,713.0
436.0768277158373,695.0
436.34159432144,698.0
436.60635729097226,689.0
436.8711166173034,685.0
437.1358722933025,716.0
437.4006243118387,712.0
437.66537266578126,682.0
437.93011734799927,704.0
438.1948583513619,704.0
438.45959566873853,694.0
438.72432929299816,708.0
438.98905921701004,683.0
439.25378543364326,682.0
439.51850793576705,693.0
439.7832267162506,696.0
440.0479417679631,700.0
440.31265308377374,680.0
440.5773606565517,681.0
440.8420644791661,699.0
441.1067645444861,689.0
441.3714608453811,690.0
441.6361533747199,693.0
441.90084212537215,681.0
442.16552709020664,701.0
442.4302082620927,707.0
442.6948856338995,712.0
442.9595591984962,715.0
443.22422894875206,712.0
443.48889487753615,690.0
443.7535569777178,708.0
444.018215242166,703.0
444.28286966375003,702.0
444.54752023533905,709.0
444.81216694980225,699.0
445.0768098000088,701.0
445.34144877882795,700.0
445.6060838791288,718.0
445.8707150937805,691.0
446.13534241565225,704.0
446.39996583761337,701.0
446.66458535253287,708.0
446.92920095328,707.0
447.1938126327239,695.0
447.4584203837338,699.0
447.7230241991789,693.0
447.98762407192834,693.0
448.25221999485126,703.0
448.5168119608169,718.0
448.78139996269437,706.0
449.045983993353,694.0
449.3105640456618,692.0
449.57514011249,698.0
449.83971218670683,688.0
450.10428026118143,686.0
450.368844328783,708.0
450.6334043823807,714.0
450.8979604148438,718.0
451.16251241904126,720.0
451.42706038784246,695.0
451.6916043141165,699.0
451.9561441907327,711.0
452.22068001056,699.0
452.4852117664678,714.0
452.74973945132507,709.0
453.0142630580011,689.0
453.27878257936516,692.0
453.54329800828623,711.0
453.80780933763367,715.0
454.0723165602766,698.0
454.3368196690842,695.0
454.6013186569255,713.0
454.86581351667,689.0
455.1303042411866,705.0
455.39479082334464,703.0
455.6592732560132,695.0
455.92375153206154,698.0
456.1882256443588,687.0
456.4526955857741,705.0
456.71716134917665,686.0
456.98162292743575,688.0
457.24608031342046,694.0
457.5105335,725.0
457.77498248004355,707.0
458.0394272464202,690.0
458.3038677919993,728.0
458.5683041096499,713.0
458.83273619224127,683.0
459.0971640326425,687.0
459.3615876237228,699.0
459.6260069583513,697.0
459.89042202939737,679.0
460.15483282972997,670.0
460.41923935221837,691.0
460.68364158973185,692.0
460.94803953513946,700.0
461.21243318131036,693.0
461.4768225211137,687.0
461.74120754741887,690.0
462.0055882530949,693.0
462.26996463101096,676.0
462.53433667403624,700.0
462.79870437504,708.0
463.06306772689135,702.0
463.32742672245945,699.0
463.59178135461343,690.0
463.8561316162227,687.0
464.12047750015626,711.0
464.3848189992833,713.0
464.6491561064731,693.0
464.91348881459453,718.0
465.17781711651713,675.0
465.44214100511,696.0
465.70646047324226,707.0
465.97077551378305,692.0
466.23508611960165,700.0
466.49939228356715,696.0
466.7636939985488,719.0
467.02799125741564,705.0
467.2922840530371,698.0
467.55657237828217,692.0
467.8208562260201,693.0
468.08513558912,681.0
468.3494104604511,709.0
468.6136808328826,698.0
468.8779466992837,701.0
469.14220805252353,695.0
469.4064648854713,694.0
469.67071719099613,702.0
469.9349649619672,689.0
470.1992081912538,694.0
470.46344687172495,702.0
470.72768099625,682.0
470.991910557698,717.0
471.25613554893823,709.0
471.5203559628398,692.0
471.78457179227195,709.0
472.0487830301037,698.0
472.31298966920446,708.0
472.5771917024433,690.0
472.84138912268935,685.0
473.1055819228119,681.0
473.36977009568,671.0
473.63395363416294,707.0
473.8981325311298,684.0
474.1623067794499,729.0
474.4264763719923,690.0
474.69064130162633,694.0
474.95480156122085,727.0
475.2189571436454,692.0
475.48310804176896,690.0
475.74725424846076,706.0
476.01139575659,696.0
476.27553255902586,696.0
476.5396646486374,689.0
476.803792018294,689.0
477.0679146608647,679.0
477.3320325692187,695.0
477.59614573622525,689.0
477.86025415475353,686.0
478.1243578176726,696.0
478.3884567178516,704.0
478.65255084816005,710.0
478.9166402014667,716.0
479.180724770641,714.0
479.44480454855216,698.0
479.7088795280692,694.0
479.97294970206127,706.0
480.2370150633977,694.0
480.5010756049476,719.0
480.7651313195802,695.0
481.02918220016454,710.0
481.29322823957006,699.0
481.5572694306657,710.0
481.8213057663207,682.0
482.08533723940417,691.0
482.3493638427855,708.0
482.61338556933373,693.0
482.8774024119181,708.0
483.1414143634077,700.0
483.40542141667174,707.0
483.66942356457946,732.0
483.93342079999996,690.0
484.19741311580253,715.0
484.4614005048562,700.0
484.72538296003034,721.0
484.9893604741939,690.0
485.25333304021626,700.0
485.51730065096643,709.0
485.78126329931376,707.0
486.04522097812736,708.0
486.3091736802764,707.0
486.57312139863006,715.0
486.8370641260574,721.0
487.10100185542785,718.0
487.36493457961035,703.0
487.6288622914743,732.0
487.89278498388876,720.0
488.1567026497229,700.0
488.42061528184587,696.0
488.684522873127,708.0
488.9484254164352,713.0
489.21232290464,693.0
489.47621533061033,716.0
489.7401026872154,720.0
490.0039849673245,722.0
490.26786216380674,693.0
490.5317342695312,724.0
490.79560127736727,684.0
491.059463180184,693.0
491.32331997085055,716.0
491.58717164223617,718.0
491.85101818721,720.0
492.11485959864126,705.0
492.378695869399,709.0
492.6425269923526,710.0
492.9063529603711,705.0
493.1701737663237,708.0
493.43398940307964,736.0
493.6977998635081,705.0
493.9616051404781,722.0
494.22540522685904,726.0
494.48920011552,716.0
494.7529897993301,720.0
495.0167742711587,721.0
495.2805535238747,716.0
495.54432755034753,688.0
495.8080963434462,703.0
496.07185989604005,699.0
496.3356182009982,705.0
496.5993712511898,696.0
496.863119039484,688.0
497.12686155875,704.0
497.39059880185704,720.0
497.6543307616742,701.0
497.9180574310708,716.0
498.1817788029159,705.0
498.44549487007873,702.0
498.70920562542847,725.0
498.9729110618342,716.0
499.23661117216534,706.0
499.50030594929086,688.0
499.76399538608,681.0
500.02767947540195,702.0
500.29135821012585,697.0
500.5550315831209,680.0
500.81869958725633,693.0
501.08236221540125,698.0
501.3460194604249,709.0
501.6096713151964,717.0
501.8733177725849,697.0
502.13695882545977,695.0
502.40059446668994,694.0
502.66422468914476,714.0
502.92784948569346,681.0
503.191468849205,710.0
503.45508277254874,686.0
503.71869124859376,699.0
503.98229427020925,688.0
504.24589183026444,699.0
504.50948392162854,708.0
504.77307053717067,701.0
505.03665166976003,700.0
505.30022731226575,710.0
505.56379745755703,699.0
505.82736209850304,697.0
506.09092122797307,706.0
506.3544748388362,715.0
506.6180229239617,698.0
506.88156547621867,702.0
507.14510248847614,693.0
507.40863395360356,715.0
507.67215986446996,717.0
507.93568021394464,699.0
508.19919499489663,697.0
508.4627042001952,710.0
508.72620782270945,700.0
508.9897058553088,706.0
509.25319829086203,713.0
509.5166851222387,703.0
509.7801663423078,695.0
510.0436419439385,712.0
510.30711191999995,702.0
510.57057626336154,698.0
510.8340349668922,697.0
511.09748802346127,707.0
511.36093542593795,694.0
511.62437716719126,690.0
511.8878132400905,716.0
512.1512436375048,715.0
512.4146683523035,712.0
512.6780873773553,702.0
512.94150070553,710.0
513.2049083296965,698.0
513.4683102427239,709.0
513.7317064374814,695.0
513.9950969068383,688.0
514.2584816436637,705.0
514.521860640827,701.0
514.7852338911969,698.0
515.048601387643,717.0
515.3119631230344,708.0
515.57531909024,699.0
515.8386692821292,722.0
516.1020136915714,689.0
516.3653523114355,717.0
516.6286851345907,699.0
516.8920121539062,695.0
517.1553333622512,694.0
517.4186487524951,696.0
517.6819583175065,685.0
517.9452620501551,703.0
518.20855994331,692.0
518.4718519898402,700.0
518.7351381826151,703.0
518.9984185145036,697.0
519.261692978375,694.0
519.5249615670987,700.0
519.7882242735436,694.0
520.0514810905792,693.0
520.3147320110742,694.0
520.5779770278981,695.0
520.8412161339199,685.0
521.104449322009,693.0
521.3676765850346,699.0
521.6308979158657,687.0
521.8941133073715,697.0
522.1573227524211,700.0
522.4205262438842,705.0
522.6837237746292,718.0
522.9469153375258,703.0
523.2101009254429,706.0
523.4732805312501,709.0
523.7364541478161,706.0
523.9996217680101,703.0
524.2627833847017,711.0
524.5259389907599,700.0
524.7890885790537,690.0
525.0522321424525,693.0
525.3153696738253,686.0
525.5785011660414,693.0
525.8416266119698,694.0
526.10474600448,713.0
526.3678593364409,709.0
526.6309666007219,720.0
526.8940677901919,692.0
527.1571628977202,707.0
527.4202519161763,680.0
527.6833348384288,687.0
527.9464116573473,688.0
528.2094823658009,712.0
528.4725469566588,711.0
528.73560542279,694.0
528.9986577570637,708.0
529.2617039523495,690.0
529.524744001516,687.0
529.7877778974326,694.0
530.0508056329687,687.0
530.3138272009933,715.0
530.5768425943755,702.0
530.8398518059845,698.0
531.1028548286897,710.0
531.36585165536,682.0
531.6288422788647,687.0
531.8918266920731,709.0
532.1548048878542,702.0
532.4177768590772,697.0
532.6807425986112,721.0
532.9437020993256,720.0
533.2066553540895,700.0
533.4696023557722,718.0
533.7325430972427,714.0
533.99547757137,717.0
534.2584057710236,687.0
534.5213276890727,687.0
534.7842433183862,700.0
535.0471526518335,723.0
535.3100556822839,695.0
535.5729524026061,696.0
535.8358428056696,688.0
536.0987268843437,682.0
536.3616046314975,698.0
536.62447604,705.0
536.8873411027205,728.0
537.1501998125283,706.0
537.4130521622923,712.0
537.6758981448819,724.0
537.9387377531663,733.0
538.2015709800144,721.0
538.4643978182958,706.0
538.7272182608793,732.0
538.9900323006343,741.0
539.2528399304301,742.0
539.5156411431353,723.0
539.7784359316198,721.0
540.0412242887525,737.0
540.3040062074024,752.0
540.5667816804388,777.0
540.8295507007308,768.0
541.0923132611479,779.0
541.355069354559,772.0
541.6178189738332,794.0
541.88056211184,799.0
542.1432987614484,788.0
542.4060289155275,784.0
542.6687525669464,796.0
542.9314697085747,811.0
543.1941803332812,784.0
543.4568844339353,791.0
543.719582003406,793.0
543.9822730345626,783.0
544.2449575202742,775.0
544.5076354534099,794.0
544.7703068268391,793.0
545.032971633431,788.0
545.2956298660547,775.0
545.5582815175792,767.0
545.8209265808737,766.0
546.0835650488077,761.0
546.3461969142501,758.0
546.6088221700701,759.0
546.8714408091371,736.0
547.13405282432,722.0
547.3966582084881,740.0
547.6592569545106,745.0
547.9218490552568,746.0
548.1844345035955,724.0
548.4470132923962,720.0
548.7095854145281,721.0
548.9721508628603,712.0
549.2347096302618,725.0
549.497261709602,721.0
549.7598070937499,724.0
550.022345775575,723.0
550.2848777479463,730.0
550.5474030037328,727.0
550.8099215358038,725.0
551.0724333370288,720.0
551.3349384002764,734.0
551.5974367184164,687.0
551.8599282843173,701.0
552.1224130908488,711.0
552.38489113088,716.0
552.6473623972798,713.0
552.9098268829177,706.0
553.1722845806628,713.0
553.4347354833842,694.0
553.6971795839513,711.0
553.9596168752329,718.0
554.2220473500984,731.0
554.484471001417,715.0
554.7468878220577,715.0
555.00929780489,704.0
555.2717009427828,701.0
555.5340972286054,705.0
555.796486655227,692.0
556.0588692155168,707.0
556.3212449023438,700.0
556.5836137085773,678.0
556.8459756270865,707.0
557.1083306507406,700.0
557.3706787724087,692.0
557.6330199849599,689.0
557.8953542812636,693.0
558.1576816541891,698.0
558.4200020966051,680.0
558.6823156013811,700.0
558.9446221613863,709.0
559.2069217694898,703.0
559.4692144185605,719.0
559.7315001014681,708.0
559.9937788110816,693.0
560.25605054027,712.0
560.5183152819027,718.0
560.7805730288486,697.0
561.0428237739773,699.0
561.3050675101575,705.0
561.5673042302587,677.0
561.82953392715,722.0
562.0917565937007,697.0
562.3539722227798,690.0
562.6161808072563,716.0
562.8783823400001,700.0
563.1405768138794,697.0
563.4027642217642,696.0
563.6649445565233,709.0
563.9271178110259,698.0
564.1892839781412,700.0
564.4514430507384,701.0
564.7135950216867,695.0
564.9757398838553,672.0
565.2378776301133,699.0
565.50000825333,697.0
565.7621317463745,685.0
566.0242481021158,685.0
566.2863573134233,693.0
566.5484593731663,694.0
566.8105542742137,710.0
567.072642009435,719.0
567.3347225716989,695.0
567.5967959538749,693.0
567.8588621488324,730.0
568.12092114944,698.0
568.3829729485673,714.0
568.6450175390834,709.0
568.9070549138575,725.0
569.1690850657587,697.0
569.4311079876562,693.0
569.6931236724192,695.0
569.955132112917,713.0
570.2171333020185,690.0
570.4791272325932,686.0
570.74111389751,719.0
571.0030932896383,696.0
571.265065401847,700.0
571.5270302270055,713.0
571.7889877579831,701.0
572.0509379876487,700.0
572.3128809088716,704.0
572.574816514521,705.0
572.8367447974662,686.0
573.098665750576,699.0
573.3605793667199,719.0
573.6224856387672,719.0
573.8843845595867,706.0
574.1462761220478,707.0
574.4081603190194,705.0
574.6700371433712,705.0
574.931906587972,707.0
575.1937686456912,705.0
575.4556233093978,706.0
575.7174705719609,709.0
575.97931042625,688.0
576.241142865134,715.0
576.5029678814823,707.0
576.7647854681638,693.0
577.026595618048,706.0
577.2883983240038,727.0
577.5501935789003,719.0
577.8119813756073,708.0
578.0737617069933,721.0
578.3355345659279,724.0
578.5972999452799,719.0
578.859057837919,708.0
579.1208082367139,725.0
579.3825511345339,715.0
579.6442865242484,716.0
579.9060143987261,741.0
580.1677347508369,722.0
580.4294475734494,702.0
580.691152859433,722.0
580.9528506016568,716.0
581.21454079299,707.0
581.4762234263019,693.0
581.7378984944614,713.0
581.9995659903379,725.0
582.2612259068007,722.0
582.5228782367186,731.0
582.7845229729613,756.0
583.0461601083974,727.0
583.3077896358966,719.0
583.5694115483276,709.0
583.83102583856,733.0
584.0926324994628,705.0
584.354231523905,717.0
584.6158229047562,707.0
584.8774066348851,722.0
585.1389827071613,732.0
585.4005511144537,727.0
585.6621118496316,711.0
585.9236649055642,728.0
586.1852102751204,736.0
586.4467479511701,723.0
586.7082779265816,742.0
586.9698001942247,733.0
587.2313147469682,714.0
587.4928215776814,736.0
587.7543206792338,716.0
588.0158120444939,736.0
588.2772956663316,743.0
588.5387715376157,720.0
588.8002396512155,708.0
589.0617,729.0
589.3231525768384,710.0
589.5845973746003,725.0
589.8460343861542,710.0
590.10746360437,702.0
590.3688850221163,711.0
590.6302986322625,721.0
590.8917044276778,705.0
591.1531024012312,719.0
591.4144925457924,710.0
591.67587485423,706.0
591.9372493194134,713.0
592.1986159342118,732.0
592.4599746914943,711.0
592.7213255841303,701.0
592.9826686049887,703.0
593.2440037469388,711.0
593.5053310028499,703.0
593.766650365591,705.0
594.0279618280314,705.0
594.28926538304,701.0
594.5505610234864,702.0
594.8118487422395,701.0
595.0731285321684,697.0
595.3344003861428,683.0
595.5956642970312,714.0
595.8569202577033,710.0
596.1181682610279,694.0
596.3794082998746,728.0
596.6406403671122,705.0
596.90186445561,695.0
597.1630805582373,722.0
597.4242886678632,724.0
597.6854887773567,696.0
597.946680879587,718.0
598.2078649674238,725.0
598.4690410337357,707.0
598.7302090713921,738.0
598.9913690732623,718.0
599.252521032215,713.0
599.51366494112,708.0
599.774800792846,709.0
600.0359285802626,682.0
600.2970482962387,704.0
600.5581599336435,709.0
600.8192634853463,686.0
601.0803589442161,713.0
601.3414463031222,710.0
601.6025255549338,717.0
601.8635966925199,693.0
602.12465970875,707.0
602.385714596493,707.0
602.6467613486183,708.0
602.9077999579948,716.0
603.168830417492,710.0
603.4298527199787,729.0
603.6908668583244,721.0
603.9518728253983,713.0
604.2128706140693,705.0
604.473860217207,705.0
604.73484162768,709.0
604.9958148383579,706.0
605.2567798421098,710.0
605.517736631805,702.0
605.7786852003123,697.0
606.0396255405011,690.0
606.3005576452409,694.0
606.5614815074003,703.0
606.8223971198489,698.0
607.0833044754557,700.0
607.34420356709,688.0
607.6050943876209,717.0
607.8659769299175,712.0
608.126851186849,720.0
608.3877171512846,744.0
608.6485748160937,741.0
608.9094241741452,754.0
609.1702652183084,771.0
609.4310979414525,775.0
609.6919223364466,806.0
609.95273839616,813.0
610.2135461134617,844.0
610.474345481221,867.0
610.7351364923072,853.0
610.995919139589,853.0
611.2566934159363,826.0
611.5174593142176,813.0
611.7782168273026,810.0
612.0389659480602,787.0
612.2997066693596,781.0
612.56043898407,760.0
612.8211628850605,742.0
613.0818783652006,748.0
613.3425854173591,750.0
613.6032840344054,731.0
613.8639742092088,738.0
614.1246559346381,723.0
614.3853292035627,721.0
614.6459940088517,726.0
614.9066503433745,723.0
615.1672982,728.0
615.4279375715975,744.0
615.6885684510363,725.0
615.9491908311852,711.0
616.209804704914,713.0
616.4704100650912,722.0
616.7310069045865,697.0
616.9915952162688,723.0
617.2521749930073,696.0
617.5127462276714,691.0
617.7733089131299,712.0
618.0338630422525,732.0
618.2944086079078,721.0
618.5549456029654,726.0
618.8154740202943,732.0
619.0759938527638,716.0
619.336505093243,738.0
619.5970077346008,714.0
619.857501769707,715.0
620.1179871914303,718.0
620.37846399264,702.0
620.6389321662053,707.0
620.8993917049953,701.0
621.1598426018795,708.0
621.4202848497266,697.0
621.6807184414063,710.0
621.9411433697873,709.0
622.201559627739,707.0
622.4619672081305,707.0
622.7223661038311,735.0
622.98275630771,719.0
623.2431378126362,712.0
623.503510611479,712.0
623.7638746971076,698.0
624.0242300623911,696.0
624.2845767001988,714.0
624.5449146033995,689.0
624.8052437648631,718.0
625.0655641774581,708.0
625.325875834054,704.0
625.5861787275201,706.0
625.846472850725,707.0
626.1067581965386,716.0
626.3670347578296,722.0
626.6273025274676,718.0
626.8875614983212,741.0
627.1478116632601,706.0
627.4080530151532,725.0
627.6682855468697,705.0
627.9285092512789,725.0
628.18872412125,732.0
628.448930149652,719.0
628.7091273293543,701.0
628.9693156532259,714.0
629.229495114136,741.0
629.4896657049537,739.0
629.7498274185485,725.0
630.0099802477891,727.0
630.2701241855453,726.0
630.5302592246859,737.0
630.79038535808,734.0
631.0505025785969,743.0
631.3106108791059,721.0
631.5707102524759,725.0
631.8308006915763,720.0
632.0908821892763,726.0
632.3509547384449,718.0
632.6110183319513,739.0
632.8710729626649,703.0
633.1311186234547,713.0
633.3911553071899,727.0
633.6511830067398,734.0
633.9112017149735,739.0
634.17121142476,755.0
634.4312121289686,747.0
634.6912038204689,778.0
634.9511864921292,766.0
635.2111601368196,789.0
