Wavelength,Intensity
354.39075095486237,702.0
354.65629814294783,701.0
354.92184389125543,716.0
355.1873881926543,726.0
355.45293104001377,729.0
355.7184724262029,712.0
355.98401234409084,743.0
356.249550786547,732.0
356.51508774644026,729.0
356.78062321664,705.0
357.0461571900153,697.0
357.31168965943544,732.0
357.5772206177695,725.0
357.8427500578867,743.0
358.10827797265625,728.0
358.3738043549473,730.0
358.63932919762897,732.0
358.90485249357056,736.0
359.1703742356412,726.0
359.43589441670997,705.0
359.70141302964623,713.0
359.966930067319,719.0
360.23244552259763,733.0
360.49795938835115,742.0
360.76347165744875,737.0
361.0289823227597,706.0
361.2944913771531,713.0
361.55999881349817,710.0
361.82550462466406,710.0
362.09100880352,695.0
362.3565113429351,721.0
362.6220122357787,706.0
362.8875114749197,696.0
363.15300905322755,702.0
363.4185049635713,717.0
363.68399919882006,726.0
363.9494917518432,709.0
364.21498261550977,720.0
364.480471782689,715.0
364.74595924625,710.0
365.01144499906206,716.0
365.27692903399424,707.0
365.54241134391583,717.0
365.80789192169595,721.0
366.0733707602038,723.0
366.3388478523085,702.0
366.60432319087926,700.0
366.8697967687854,727.0
367.1352685788958,731.0
367.40073861408,718.0
367.66620686720694,706.0
367.9316733311458,707.0
368.1971379987659,726.0
368.4626008629363,715.0
368.72806191652626,713.0
368.99352115240487,699.0
369.2589785634414,740.0
369.524434142505,729.0
369.78988788246477,726.0
370.05533977619,701.0
370.3207898165498,709.0
370.5862379964134,705.0
370.85168430865,702.0
371.11712874612874,719.0
371.3825713017187,714.0
371.64801196828927,717.0
371.9134507387095,710.0
372.17888760584856,704.0
372.4443225625757,723.0
372.70975560176,702.0
372.9751867162708,711.0
373.24061589897707,702.0
373.5060431427481,698.0
373.7714684404531,715.0
374.03689178496126,707.0
374.30231316914166,701.0
374.56773258586367,723.0
374.83315002799617,718.0
375.09856548840855,706.0
375.36397895997004,735.0
375.6293904355496,719.0
375.89479990801664,710.0
376.16020737024024,711.0
376.4256128150895,706.0
376.6910162354337,731.0
376.9564176241421,725.0
377.22181697408365,703.0
377.48721427812774,711.0
377.7526095291435,728.0
378.01800272,714.0
378.28339384356656,726.0
378.54878289271227,697.0
378.81416986030627,723.0
379.07955473921794,691.0
379.34493752231623,707.0
379.61031820247047,723.0
379.87569677254976,715.0
380.1410732254234,708.0
380.4064475539604,698.0
380.67181975102994,715.0
380.93718980950143,698.0
381.20255772224385,724.0
381.4679234821264,722.0
381.7332870820183,709.0
381.9986485147888,703.0
382.2640077733069,688.0
382.5293648504419,710.0
382.79471973906294,712.0
383.0600724320393,728.0
383.32542292223997,698.0
383.59077120253437,716.0
383.8561172657915,708.0
384.1214611048805,712.0
384.3868027126708,713.0
384.6521420820313,703.0
384.9174792058312,739.0
385.18281407694,712.0
385.4481466882266,711.0
385.71347703256015,720.0
385.97880510281,721.0
386.24413089184526,704.0
386.5094543925351,716.0
386.7747755977486,737.0
387.04009450035517,720.0
387.3054110932237,714.0
387.5707253692237,713.0
387.83603732122407,715.0
388.10134694209415,722.0
388.36665422470304,722.0
388.63195916192,701.0
388.89726174661416,706.0
389.1625619716546,708.0
389.42785982991074,714.0
389.6931553142515,714.0
389.95844841754626,718.0
390.2237391326641,706.0
390.4890274524742,715.0
390.7543133698457,708.0
391.019596877648,711.0
391.28487796875,725.0
391.5501566360211,711.0
391.81543287233023,715.0
392.0807066705468,732.0
392.3459780235399,720.0
392.6112469241787,701.0
392.87651336533247,697.0
393.1417773398703,697.0
393.4070388406614,690.0
393.6722978605749,708.0
393.93755439248,708.0
394.2028084292459,700.0
394.46805996374184,715.0
394.73330898883694,713.0
394.99855549740033,719.0
395.26379948230124,705.0
395.5290409364089,719.0
395.79427985259235,690.0
396.05951622372095,726.0
396.3247500426638,709.0
396.58998130229,689.0
396.85520999546884,739.0
397.1204361150694,700.0
397.38565965396106,708.0
397.6508806050127,707.0
397.9160989610938,713.0
398.1813147150733,711.0
398.44652785982055,711.0
398.71173838820454,714.0
398.97694629309467,720.0
399.24215156735994,706.0
399.50735420386974,715.0
399.77255419549306,714.0
400.0377515350991,694.0
400.3029462155571,705.0
400.56813822973623,716.0
400.8333275705056,715.0
401.0985142307346,710.0
401.3636982032922,708.0
401.6288794810476,706.0
401.89405805687005,723.0
402.1592339236286,712.0
402.4244070741927,716.0
402.6895775014312,688.0
402.9547451982135,698.0
403.2199101574087,707.0
403.48507237188613,717.0
403.75023183451464,714.0
404.01538853816373,709.0
404.2805424757024,718.0
404.54569363999997,684.0
404.81084202392555,706.0
405.07598762034826,716.0
405.3411304221373,722.0
405.6062704221619,692.0
405.8714076132913,694.0
406.1365419883944,730.0
406.40167354034077,704.0
406.66680226199935,705.0
406.9319281462394,714.0
407.19705118593004,711.0
407.46217137394046,707.0
407.72728870313983,706.0
407.99240316639737,715.0
408.25751475658234,704.0
408.5226234665638,722.0
408.78772928921086,710.0
409.0528322173929,723.0
409.3179322439789,730.0
409.58302936183827,724.0
409.84812356384,695.0
410.1132148428533,704.0
410.3783031917475,724.0
410.6433886033915,725.0
410.90847107065474,718.0
411.17355058640624,702.0
411.4386271435153,710.0
411.703700734851,714.0
411.9687713532826,687.0
412.23383899167914,693.0
412.49890364290997,716.0
412.7639652998442,724.0
413.029023955351,721.0
413.29407960229963,690.0
413.5591322335591,713.0
413.8241818419988,726.0
414.08922842048764,716.0
414.3542719618951,705.0
414.61931245909017,709.0
414.8843499049421,709.0
415.14938429232,691.0
415.4144156140931,712.0
415.67944386313064,706.0
415.9444690323017,705.0
416.2094911144755,724.0
416.47451010252126,708.0
416.7395259893081,725.0
417.00453876770524,723.0
417.2695484305817,699.0
417.53455497080694,724.0
417.79955838125,742.0
418.06455865478,705.0
418.32955578426623,708.0
418.5945497625778,710.0
418.859540582584,708.0
419.12452823715375,708.0
419.38951271915647,711.0
419.6544940214613,705.0
419.9194721369373,699.0
420.1844470584539,706.0
420.44941877888004,727.0
420.71438729108496,719.0
420.97935258793785,695.0
421.2443146623079,723.0
421.5092735070643,732.0
421.77422911507625,710.0
422.0391814792129,714.0
422.30413059234337,733.0
422.569076447337,693.0
422.8340190370628,706.0
423.09895835439,714.0
423.36389439218783,698.0
423.62882714332545,702.0
423.893756600672,714.0
424.1586827570967,704.0
424.42360560546877,693.0
424.68852513865727,702.0
424.9534413495315,702.0
425.2183542309606,708.0
425.4832637758137,711.0
425.74816997695996,706.0
426.01307282726873,711.0
426.277972319609,710.0
426.5428684468501,719.0
426.8077612018611,716.0
427.07265057751124,716.0
427.3375365666697,723.0
427.6024191622056,712.0
427.86729835698816,698.0
428.1321741438866,716.0
428.39704651577,713.0
428.66191546550766,721.0
428.92678098596866,732.0
429.1916430700222,731.0
429.4565017105375,692.0
429.7213569003837,729.0
429.9862086324301,715.0
430.25105689954574,718.0
430.5159016945998,694.0
430.78074301046144,725.0
431.04558084,716.0
431.3104151760845,714.0
431.5752460115842,714.0
431.8400733393683,708.0
432.1048971523059,708.0
432.36971744326627,719.0
432.6345342051185,698.0
432.8993474307318,710.0
433.1641571129753,710.0
433.4289632447184,708.0
433.69376581883,720.0
433.9585648281794,715.0
434.22336026563585,716.0
434.4881521240684,724.0
434.7529403963463,726.0
435.0177250753387,714.0
435.2825061539149,704.0
435.5472836249439,726.0
435.812057481295,699.0
436.0768277158373,715.0
436.34159432144,713.0
436.60635729097226,722.0
436.8711166173034,699.0
437.1358722933025,712.0
437.4006243118387,719.0
437.66537266578126,704.0
437.93011734799927,714.0
438.1948583513619,710.0
438.45959566873853,708.0
438.72432929299816,733.0
438.98905921701004,708.0
439.25378543364326,709.0
439.51850793576705,716.0
439.7832267162506,701.0
440.0479417679631,709.0
440.31265308377374,698.0
440.5773606565517,696.0
440.8420644791661,704.0
441.1067645444861,695.0
441.3714608453811,708.0
441.6361533747199,702.0
441.90084212537215,699.0
442.16552709020664,714.0
442.4302082620927,716.0
442.6948856338995,711.0
442.9595591984962,721.0
443.22422894875206,714.0
443.48889487753615,700.0
443.7535569777178,714.0
444.018215242166,728.0
444.28286966375003,720.0
444.54752023533905,695.0
444.81216694980225,720.0
445.0768098000088,726.0
445.34144877882795,716.0
445.6060838791288,720.0
445.8707150937805,686.0
446.13534241565225,729.0
446.39996583761337,700.0
446.66458535253287,710.0
446.92920095328,686.0
447.1938126327239,686.0
447.4584203837338,701.0
447.7230241991789,710.0
447.98762407192834,716.0
448.25221999485126,698.0
448.5168119608169,709.0
448.78139996269437,705.0
449.045983993353,714.0
449.3105640456618,718.0
449.57514011249,705.0
449.83971218670683,708.0
450.10428026118143,736.0
450.368844328783,716.0
450.6334043823807,705.0
450.8979604148438,711.0
451.16251241904126,707.0
451.42706038784246,699.0
451.6916043141165,713.0
451.9561441907327,711.0
452.22068001056,713.0
452.4852117664678,730.0
452.74973945132507,724.0
453.0142630580011,702.0
453.27878257936516,718.0
453.54329800828623,717.0
453.80780933763367,728.0
454.0723165602766,708.0
454.3368196690842,712.0
454.6013186569255,727.0
454.86581351667,708.0
455.1303042411866,721.0
455.39479082334464,724.0
455.6592732560132,690.0
455.92375153206154,714.0
456.1882256443588,698.0
456.4526955857741,731.0
456.71716134917665,704.0
456.98162292743575,713.0
457.24608031342046,714.0
457.5105335,720.0
457.77498248004355,711.0
458.0394272464202,713.0
458.3038677919993,716.0
458.5683041096499,722.0
458.83273619224127,694.0
459.0971640326425,708.0
459.3615876237228,697.0
459.6260069583513,707.0
459.89042202939737,709.0
460.15483282972997,700.0
460.41923935221837,708.0
460.68364158973185,691.0
460.94803953513946,695.0
461.21243318131036,701.0
461.4768225211137,708.0
461.74120754741887,721.0
462.0055882530949,697.0
462.26996463101096,706.0
462.53433667403624,710.0
462.79870437504,708.0
463.06306772689135,721.0
463.32742672245945,708.0
463.59178135461343,700.0
463.8561316162227,711.0
464.12047750015626,718.0
464.3848189992833,709.0
464.6491561064731,706.0
464.91348881459453,710.0
465.17781711651713,690.0
465.44214100511,708.0
465.70646047324226,718.0
465.97077551378305,704.0
466.23508611960165,726.0
466.49939228356715,718.0
466.7636939985488,716.0
467.02799125741564,712.0
467.2922840530371,709.0
467.55657237828217,718.0
467.8208562260201,708.0
468.08513558912,710.0
468.3494104604511,710.0
468.6136808328826,711.0
468.8779466992837,719.0
469.14220805252353,726.0
469.4064648854713,726.0
469.67071719099613,713.0
469.9349649619672,702.0
470.1992081912538,726.0
470.46344687172495,713.0
470.72768099625,709.0
470.991910557698,725.0
471.25613554893823,712.0
471.5203559628398,703.0
471.78457179227195,690.0
472.0487830301037,704.0
472.31298966920446,724.0
472.5771917024433,716.0
472.84138912268935,711.0
473.1055819228119,728.0
473.36977009568,713.0
473.63395363416294,706.0
473.8981325311298,691.0
474.1623067794499,736.0
474.4264763719923,713.0
474.69064130162633,715.0
474.95480156122085,717.0
475.2189571436454,709.0
475.48310804176896,708.0
475.74725424846076,707.0
476.01139575659,712.0
476.27553255902586,692.0
476.5396646486374,704.0
476.803792018294,710.0
477.0679146608647,697.0
477.3320325692187,703.0
477.59614573622525,691.0
477.86025415475353,697.0
478.1243578176726,698.0
478.3884567178516,727.0
478.65255084816005,713.0
478.9166402014667,727.0
479.180724770641,733.0
479.44480454855216,714.0
479.7088795280692,718.0
479.97294970206127,729.0
480.2370150633977,719.0
480.5010756049476,737.0
480.7651313195802,714.0
481.02918220016454,714.0
481.29322823957006,708.0
481.5572694306657,712.0
481.8213057663207,715.0
482.08533723940417,696.0
482.3493638427855,719.0
482.61338556933373,718.0
482.8774024119181,712.0
483.1414143634077,717.0
483.40542141667174,712.0
483.66942356457946,731.0
483.93342079999996,709.0
484.19741311580253,715.0
484.4614005048562,714.0
484.72538296003034,732.0
484.9893604741939,718.0
485.25333304021626,700.0
485.51730065096643,704.0
485.78126329931376,730.0
486.04522097812736,719.0
486.3091736802764,720.0
486.57312139863006,713.0
486.8370641260574,708.0
487.10100185542785,723.0
487.36493457961035,713.0
487.6288622914743,735.0
487.89278498388876,740.0
488.1567026497229,718.0
488.42061528184587,714.0
488.684522873127,728.0
488.9484254164352,721.0
489.21232290464,717.0
489.47621533061033,722.0
489.7401026872154,724.0
490.0039849673245,712.0
490.26786216380674,704.0
490.5317342695312,729.0
490.79560127736727,715.0
491.059463180184,718.0
491.32331997085055,735.0
491.58717164223617,713.0
491.85101818721,709.0
492.11485959864126,731.0
492.378695869399,708.0
492.6425269923526,707.0
492.9063529603711,718.0
493.1701737663237,718.0
493.43398940307964,728.0
493.6977998635081,725.0
493.9616051404781,735.0
494.22540522685904,722.0
494.48920011552,722.0
494.7529897993301,726.0
495.0167742711587,722.0
495.2805535238747,716.0
495.54432755034753,709.0
495.8080963434462,717.0
496.07185989604005,720.0
496.3356182009982,710.0
496.5993712511898,707.0
496.863119039484,713.0
497.12686155875,731.0
497.39059880185704,722.0
497.6543307616742,714.0
497.9180574310708,715.0
498.1817788029159,715.0
498.44549487007873,718.0
498.70920562542847,729.0
498.9729110618342,701.0
499.23661117216534,711.0
499.50030594929086,705.0
499.76399538608,686.0
500.02767947540195,699.0
500.29135821012585,711.0
500.5550315831209,704.0
500.81869958725633,708.0
501.08236221540125,721.0
501.3460194604249,737.0
501.6096713151964,721.0
501.8733177725849,698.0
502.13695882545977,713.0
502.40059446668994,717.0
502.66422468914476,730.0
502.92784948569346,705.0
503.191468849205,727.0
503.45508277254874,724.0
503.71869124859376,706.0
503.98229427020925,696.0
504.24589183026444,726.0
504.50948392162854,730.0
504.77307053717067,716.0
505.03665166976003,711.0
505.30022731226575,738.0
505.56379745755703,709.0
505.82736209850304,703.0
506.09092122797307,710.0
506.3544748388362,710.0
506.6180229239617,702.0
506.88156547621867,726.0
507.14510248847614,712.0
507.40863395360356,712.0
507.67215986446996,731.0
507.93568021394464,725.0
508.19919499489663,675.0
508.4627042001952,726.0
508.72620782270945,708.0
508.9897058553088,709.0
509.25319829086203,728.0
509.5166851222387,721.0
509.7801663423078,709.0
510.0436419439385,699.0
510.30711191999995,711.0
510.57057626336154,708.0
510.8340349668922,707.0
511.09748802346127,718.0
511.36093542593795,716.0
511.62437716719126,714.0
511.8878132400905,738.0
512.1512436375048,714.0
512.4146683523035,714.0
512.6780873773553,704.0
512.94150070553,728.0
513.2049083296965,717.0
513.4683102427239,714.0
513.7317064374814,725.0
513.9950969068383,708.0
514.2584816436637,714.0
514.521860640827,712.0
514.7852338911969,708.0
515.048601387643,715.0
515.3119631230344,703.0
515.57531909024,714.0
515.8386692821292,709.0
516.1020136915714,720.0
516.3653523114355,721.0
516.6286851345907,726.0
516.8920121539062,704.0
517.1553333622512,717.0
517.4186487524951,711.0
517.6819583175065,698.0
517.9452620501551,726.0
518.20855994331,708.0
518.4718519898402,715.0
518.7351381826151,711.0
518.9984185145036,695.0
519.261692978375,722.0
519.5249615670987,703.0
519.7882242735436,705.0
520.0514810905792,701.0
520.3147320110742,696.0
520.5779770278981,724.0
520.8412161339199,697.0
521.104449322009,725.0
521.3676765850346,711.0
521.6308979158657,712.0
521.8941133073715,710.0
522.1573227524211,705.0
522.4205262438842,715.0
522.6837237746292,705.0
522.9469153375258,721.0
523.2101009254429,738.0
523.4732805312501,728.0
523.7364541478161,731.0
523.9996217680101,717.0
524.2627833847017,725.0
524.5259389907599,701.0
524.7890885790537,697.0
525.0522321424525,696.0
525.3153696738253,715.0
525.5785011660414,701.0
525.8416266119698,726.0
526.10474600448,716.0
526.3678593364409,715.0
526.6309666007219,733.0
526.8940677901919,710.0
527.1571628977202,716.0
527.4202519161763,708.0
527.6833348384288,717.0
527.9464116573473,706.0
528.2094823658009,713.0
528.4725469566588,710.0
528.73560542279,701.0
528.9986577570637,728.0
529.2617039523495,698.0
529.524744001516,702.0
529.7877778974326,710.0
530.0508056329687,694.0
530.3138272009933,726.0
530.5768425943755,708.0
530.8398518059845,732.0
531.1028548286897,725.0
531.36585165536,696.0
531.6288422788647,724.0
531.8918266920731,708.0
532.1548048878542,706.0
532.4177768590772,689.0
532.6807425986112,725.0
532.9437020993256,729.0
533.2066553540895,717.0
533.4696023557722,733.0
533.7325430972427,715.0
533.99547757137,706.0
534.2584057710236,694.0
534.5213276890727,696.0
534.7842433183862,712.0
535.0471526518335,724.0
535.3100556822839,697.0
535.5729524026061,710.0
535.8358428056696,719.0
536.0987268843437,691.0
536.3616046314975,705.0
536.62447604,711.0
536.8873411027205,722.0
537.1501998125283,728.0
537.4130521622923,723.0
537.6758981448819,723.0
537.9387377531663,733.0
538.2015709800144,721.0
538.4643978182958,721.0
538.7272182608793,745.0
538.9900323006343,717.0
539.2528399304301,749.0
539.5156411431353,739.0
539.7784359316198,747.0
540.0412242887525,756.0
540.3040062074024,752.0
540.5667816804388,770.0
540.8295507007308,749.0
541.0923132611479,794.0
541.355069354559,794.0
541.6178189738332,779.0
541.88056211184,791.0
542.1432987614484,795.0
542.4060289155275,824.0
542.6687525669464,805.0
542.9314697085747,797.0
543.1941803332812,792.0
543.4568844339353,811.0
543.719582003406,785.0
543.9822730345626,767.0
544.2449575202742,760.0
544.5076354534099,799.0
544.7703068268391,803.0
545.032971633431,794.0
545.2956298660547,793.0
545.5582815175792,788.0
545.8209265808737,782.0
546.0835650488077,765.0
546.3461969142501,788.0
546.6088221700701,765.0
546.8714408091371,748.0
547.13405282432,743.0
547.3966582084881,747.0
547.6592569545106,752.0
547.9218490552568,756.0
548.1844345035955,723.0
548.4470132923962,733.0
548.7095854145281,716.0
548.9721508628603,749.0
549.2347096302618,717.0
549.497261709602,718.0
549.7598070937499,719.0
550.022345775575,729.0
550.2848777479463,726.0
550.5474030037328,732.0
550.8099215358038,723.0
551.0724333370288,733.0
551.3349384002764,732.0
551.5974367184164,718.0
551.8599282843173,727.0
552.1224130908488,715.0
552.38489113088,714.0
552.6473623972798,718.0
552.9098268829177,721.0
553.1722845806628,724.0
553.4347354833842,693.0
553.6971795839513,713.0
553.9596168752329,719.0
554.2220473500984,727.0
554.484471001417,729.0
554.7468878220577,745.0
555.00929780489,717.0
555.2717009427828,722.0
555.5340972286054,711.0
555.796486655227,722.0
556.0588692155168,728.0
556.3212449023438,697.0
556.5836137085773,691.0
556.8459756270865,721.0
557.1083306507406,709.0
557.3706787724087,708.0
557.6330199849599,732.0
557.8953542812636,723.0
558.1576816541891,715.0
558.4200020966051,721.0
558.6823156013811,727.0
558.9446221613863,720.0
559.2069217694898,714.0
559.4692144185605,723.0
559.7315001014681,709.0
559.9937788110816,689.0
560.25605054027,725.0
560.5183152819027,720.0
560.7805730288486,707.0
561.0428237739773,699.0
561.3050675101575,703.0
561.5673042302587,698.0
561.82953392715,724.0
562.0917565937007,712.0
562.3539722227798,706.0
562.6161808072563,704.0
562.8783823400001,696.0
563.1405768138794,704.0
563.4027642217642,711.0
563.6649445565233,726.0
563.9271178110259,711.0
564.1892839781412,718.0
564.4514430507384,724.0
564.7135950216867,720.0
564.9757398838553,697.0
565.2378776301133,714.0
565.50000825333,711.0
565.7621317463745,702.0
566.0242481021158,711.0
566.2863573134233,716.0
566.5484593731663,719.0
566.8105542742137,719.0
567.072642009435,734.0
567.3347225716989,705.0
567.5967959538749,707.0
567.8588621488324,715.0
568.12092114944,687.0
568.3829729485673,706.0
568.6450175390834,709.0
568.9070549138575,727.0
569.1690850657587,710.0
569.4311079876562,715.0
569.6931236724192,699.0
569.955132112917,733.0
570.2171333020185,708.0
570.4791272325932,717.0
570.74111389751,731.0
571.0030932896383,724.0
571.265065401847,698.0
571.5270302270055,725.0
571.7889877579831,714.0
572.0509379876487,704.0
572.3128809088716,721.0
572.574816514521,718.0
572.8367447974662,717.0
573.098665750576,725.0
573.3605793667199,729.0
573.6224856387672,712.0
573.8843845595867,718.0
574.1462761220478,716.0
574.4081603190194,714.0
574.6700371433712,707.0
574.931906587972,710.0
575.1937686456912,698.0
575.4556233093978,728.0
575.7174705719609,720.0
575.97931042625,726.0
576.241142865134,731.0
576.5029678814823,707.0
576.7647854681638,695.0
577.026595618048,722.0
577.2883983240038,741.0
577.5501935789003,714.0
577.8119813756073,733.0
578.0737617069933,727.0
578.3355345659279,730.0
578.5972999452799,742.0
578.859057837919,739.0
579.1208082367139,735.0
579.3825511345339,723.0
579.6442865242484,746.0
579.9060143987261,753.0
580.1677347508369,751.0
580.4294475734494,713.0
580.691152859433,705.0
580.9528506016568,731.0
581.21454079299,731.0
581.4762234263019,712.0
581.7378984944614,724.0
581.9995659903379,726.0
582.2612259068007,730.0
582.5228782367186,710.0
582.7845229729613,746.0
583.0461601083974,731.0
583.3077896358966,748.0
583.5694115483276,715.0
583.83102583856,727.0
584.0926324994628,718.0
584.354231523905,718.0
584.6158229047562,718.0
584.8774066348851,725.0
585.1389827071613,721.0
585.4005511144537,738.0
585.6621118496316,737.0
585.9236649055642,749.0
586.1852102751204,744.0
586.4467479511701,730.0
586.7082779265816,745.0
586.9698001942247,756.0
587.2313147469682,732.0
587.4928215776814,732.0
587.7543206792338,739.0
588.0158120444939,730.0
588.2772956663316,737.0
588.5387715376157,741.0
588.8002396512155,720.0
589.0617,718.0
589.3231525768384,735.0
589.5845973746003,734.0
589.8460343861542,736.0
590.10746360437,727.0
590.3688850221163,721.0
590.6302986322625,720.0
590.8917044276778,727.0
591.1531024012312,714.0
591.4144925457924,719.0
591.67587485423,725.0
591.9372493194134,717.0
592.1986159342118,745.0
592.4599746914943,733.0
592.7213255841303,723.0
592.9826686049887,725.0
593.2440037469388,724.0
593.5053310028499,721.0
593.766650365591,729.0
594.0279618280314,720.0
594.28926538304,721.0
594.5505610234864,720.0
594.8118487422395,718.0
595.0731285321684,719.0
595.3344003861428,709.0
595.5956642970312,718.0
595.8569202577033,738.0
596.1181682610279,722.0
596.3794082998746,727.0
596.6406403671122,717.0
596.90186445561,709.0
597.1630805582373,719.0
597.4242886678632,716.0
597.6854887773567,712.0
597.946680879587,736.0
598.2078649674238,723.0
598.4690410337357,715.0
598.7302090713921,721.0
598.9913690732623,704.0
599.252521032215,709.0
599.51366494112,722.0
599.774800792846,730.0
600.0359285802626,706.0
600.2970482962387,707.0
600.5581599336435,708.0
600.8192634853463,709.0
601.0803589442161,716.0
601.3414463031222,698.0
601.6025255549338,711.0
601.8635966925199,712.0
602.12465970875,713.0
602.385714596493,712.0
602.6467613486183,708.0
602.9077999579948,710.0
603.168830417492,707.0
603.4298527199787,720.0
603.6908668583244,719.0
603.9518728253983,710.0
604.2128706140693,688.0
604.473860217207,721.0
604.73484162768,709.0
604.9958148383579,706.0
605.2567798421098,702.0
605.517736631805,712.0
605.7786852003123,718.0
606.0396255405011,716.0
606.3005576452409,710.0
606.5614815074003,710.0
606.8223971198489,704.0
607.0833044754557,727.0
607.34420356709,727.0
607.6050943876209,732.0
607.8659769299175,736.0
608.126851186849,743.0
608.3877171512846,752.0
608.6485748160937,747.0
608.9094241741452,762.0
609.1702652183084,771.0
609.4310979414525,782.0
609.6919223364466,799.0
609.95273839616,823.0
610.2135461134617,835.0
610.474345481221,857.0
610.7351364923072,862.0
610.995919139589,855.0
611.2566934159363,840.0
611.5174593142176,828.0
611.7782168273026,810.0
612.0389659480602,792.0
612.2997066693596,793.0
612.56043898407,781.0
612.8211628850605,770.0
613.0818783652006,768.0
613.3425854173591,749.0
613.6032840344054,755.0
613.8639742092088,747.0
614.1246559346381,744.0
614.3853292035627,761.0
614.6459940088517,743.0
614.9066503433745,752.0
615.1672982,733.0
615.4279375715975,753.0
615.6885684510363,727.0
615.9491908311852,733.0
616.209804704914,732.0
616.4704100650912,722.0
616.7310069045865,714.0
616.9915952162688,733.0
617.2521749930073,730.0
617.5127462276714,717.0
617.7733089131299,726.0
618.0338630422525,735.0
618.2944086079078,717.0
618.5549456029654,727.0
618.8154740202943,739.0
619.0759938527638,725.0
619.336505093243,734.0
619.5970077346008,728.0
619.857501769707,747.0
620.1179871914303,728.0
620.37846399264,740.0
620.6389321662053,724.0
620.8993917049953,724.0
621.1598426018795,718.0
621.4202848497266,713.0
621.6807184414063,737.0
621.9411433697873,712.0
622.201559627739,719.0
622.4619672081305,719.0
622.7223661038311,734.0
622.98275630771,732.0
623.2431378126362,710.0
623.503510611479,727.0
623.7638746971076,730.0
624.0242300623911,720.0
624.2845767001988,732.0
624.5449146033995,705.0
624.8052437648631,725.0
625.0655641774581,718.0
625.325875834054,726.0
625.5861787275201,713.0
625.846472850725,702.0
626.1067581965386,708.0
626.3670347578296,732.0
626.6273025274676,727.0
626.8875614983212,721.0
627.1478116632601,716.0
627.4080530151532,740.0
627.6682855468697,704.0
627.9285092512789,718.0
628.18872412125,731.0
628.448930149652,724.0
628.7091273293543,723.0
628.9693156532259,735.0
629.229495114136,730.0
629.4896657049537,724.0
629.7498274185485,721.0
630.0099802477891,736.0
630.2701241855453,740.0
630.5302592246859,726.0
630.79038535808,729.0
631.0505025785969,727.0
631.3106108791059,729.0
631.5707102524759,735.0
631.8308006915763,721.0
632.0908821892763,738.0
632.3509547384449,725.0
632.6110183319513,736.0
632.8710729626649,729.0
633.1311186234547,709.0
633.3911553071899,709.0
633.6511830067398,732.0
633.9112017149735,724.0
634.17121142476,741.0
634.4312121289686,744.0
634.6912038204689,738.0
634.9511864921292,732.0
635.2111601368196,746.0
