Wavelength,Intensity
470.1992081912538,712.0
470.46344687172495,717.0
470.72768099625,701.0
470.991910557698,730.0
471.25613554893823,712.0
471.5203559628398,687.0
471.78457179227195,691.0
472.0487830301037,706.0
472.31298966920446,727.0
472.5771917024433,708.0
472.84138912268935,710.0
473.1055819228119,713.0
473.36977009568,693.0
473.63395363416294,695.0
473.8981325311298,701.0
474.1623067794499,723.0
474.4264763719923,699.0
474.69064130162633,719.0
474.95480156122085,730.0
475.2189571436454,710.0
475.48310804176896,715.0
475.74725424846076,710.0
476.01139575659,735.0
476.27553255902586,705.0
476.5396646486374,711.0
476.803792018294,696.0
477.0679146608647,708.0
477.3320325692187,731.0
477.59614573622525,697.0
477.86025415475353,699.0
478.1243578176726,710.0
478.3884567178516,724.0
478.65255084816005,694.0
478.9166402014667,730.0
479.180724770641,711.0
479.44480454855216,708.0
479.7088795280692,708.0
479.97294970206127,737.0
480.2370150633977,711.0
480.5010756049476,721.0
480.7651313195802,722.0
481.02918220016454,740.0
481.29322823957006,720.0
481.5572694306657,716.0
481.8213057663207,700.0
482.08533723940417,703.0
482.3493638427855,730.0
482.61338556933373,726.0
482.8774024119181,721.0
483.1414143634077,728.0
483.40542141667174,700.0
483.66942356457946,723.0
483.93342079999996,721.0
484.19741311580253,727.0
484.4614005048562,713.0
484.72538296003034,729.0
484.9893604741939,715.0
485.25333304021626,713.0
485.51730065096643,719.0
485.78126329931376,713.0
486.04522097812736,716.0
486.3091736802764,735.0
486.57312139863006,720.0
486.8370641260574,712.0
487.10100185542785,730.0
487.36493457961035,719.0
487.6288622914743,745.0
487.89278498388876,731.0
488.1567026497229,716.0
488.42061528184587,732.0
488.684522873127,722.0
488.9484254164352,726.0
489.21232290464,720.0
489.47621533061033,726.0
489.7401026872154,731.0
490.0039849673245,719.0
490.26786216380674,728.0
490.5317342695312,722.0
490.79560127736727,712.0
491.059463180184,712.0
491.32331997085055,733.0
491.58717164223617,724.0
491.85101818721,706.0
492.11485959864126,720.0
492.378695869399,700.0
492.6425269923526,716.0
492.9063529603711,721.0
493.1701737663237,712.0
493.43398940307964,718.0
493.6977998635081,713.0
493.9616051404781,726.0
494.22540522685904,720.0
494.48920011552,711.0
494.7529897993301,720.0
495.0167742711587,718.0
495.2805535238747,712.0
495.54432755034753,709.0
495.8080963434462,708.0
496.07185989604005,719.0
496.3356182009982,698.0
496.5993712511898,694.0
496.863119039484,689.0
497.12686155875,706.0
497.39059880185704,728.0
497.6543307616742,717.0
497.9180574310708,703.0
498.1817788029159,714.0
498.44549487007873,709.0
498.70920562542847,716.0
498.9729110618342,715.0
499.23661117216534,724.0
499.50030594929086,718.0
499.76399538608,699.0
500.02767947540195,713.0
500.29135821012585,715.0
500.5550315831209,695.0
500.81869958725633,714.0
501.08236221540125,731.0
501.3460194604249,721.0
501.6096713151964,710.0
501.8733177725849,721.0
502.13695882545977,718.0
502.40059446668994,707.0
502.66422468914476,704.0
502.92784948569346,701.0
503.191468849205,720.0
503.45508277254874,714.0
503.71869124859376,728.0
503.98229427020925,709.0
504.24589183026444,714.0
504.50948392162854,733.0
504.77307053717067,716.0
505.03665166976003,698.0
505.30022731226575,719.0
505.56379745755703,712.0
505.82736209850304,708.0
506.09092122797307,701.0
506.3544748388362,718.0
506.6180229239617,726.0
506.88156547621867,726.0
507.14510248847614,716.0
507.40863395360356,721.0
507.67215986446996,731.0
507.93568021394464,715.0
508.19919499489663,688.0
508.4627042001952,708.0
508.72620782270945,710.0
508.9897058553088,709.0
509.25319829086203,722.0
509.5166851222387,713.0
509.7801663423078,715.0
510.0436419439385,721.0
510.30711191999995,723.0
510.57057626336154,705.0
510.8340349668922,717.0
511.09748802346127,728.0
511.36093542593795,723.0
511.62437716719126,719.0
511.8878132400905,721.0
512.1512436375048,722.0
512.4146683523035,684.0
512.6780873773553,697.0
512.94150070553,719.0
513.2049083296965,721.0
513.4683102427239,710.0
513.7317064374814,714.0
513.9950969068383,714.0
514.2584816436637,704.0
514.521860640827,702.0
514.7852338911969,698.0
515.048601387643,698.0
515.3119631230344,717.0
515.57531909024,696.0
515.8386692821292,721.0
516.1020136915714,715.0
516.3653523114355,717.0
516.6286851345907,725.0
516.8920121539062,708.0
517.1553333622512,719.0
517.4186487524951,720.0
517.6819583175065,706.0
517.9452620501551,711.0
518.20855994331,705.0
518.4718519898402,717.0
518.7351381826151,718.0
518.9984185145036,708.0
519.261692978375,721.0
519.5249615670987,687.0
519.7882242735436,728.0
520.0514810905792,699.0
520.3147320110742,707.0
520.5779770278981,705.0
520.8412161339199,696.0
521.104449322009,714.0
521.3676765850346,715.0
521.6308979158657,684.0
521.8941133073715,699.0
522.1573227524211,695.0
522.4205262438842,709.0
522.6837237746292,715.0
522.9469153375258,710.0
523.2101009254429,731.0
523.4732805312501,712.0
523.7364541478161,712.0
523.9996217680101,717.0
524.2627833847017,707.0
524.5259389907599,723.0
524.7890885790537,714.0
525.0522321424525,713.0
525.3153696738253,722.0
525.5785011660414,704.0
525.8416266119698,723.0
526.10474600448,691.0
526.3678593364409,720.0
526.6309666007219,720.0
526.8940677901919,704.0
527.1571628977202,719.0
527.4202519161763,703.0
527.6833348384288,715.0
527.9464116573473,716.0
528.2094823658009,711.0
528.4725469566588,711.0
528.73560542279,728.0
528.9986577570637,717.0
529.2617039523495,685.0
529.524744001516,726.0
529.7877778974326,716.0
530.0508056329687,720.0
530.3138272009933,722.0
530.5768425943755,698.0
530.8398518059845,706.0
531.1028548286897,697.0
531.36585165536,689.0
531.6288422788647,705.0
531.8918266920731,712.0
532.1548048878542,708.0
532.4177768590772,698.0
532.6807425986112,711.0
532.9437020993256,738.0
533.2066553540895,718.0
533.4696023557722,732.0
533.7325430972427,694.0
533.99547757137,703.0
534.2584057710236,717.0
534.5213276890727,700.0
534.7842433183862,705.0
535.0471526518335,730.0
535.3100556822839,711.0
535.5729524026061,711.0
535.8358428056696,712.0
536.0987268843437,690.0
536.3616046314975,715.0
536.62447604,718.0
536.8873411027205,717.0
537.1501998125283,724.0
537.4130521622923,731.0
537.6758981448819,719.0
537.9387377531663,736.0
538.2015709800144,731.0
538.4643978182958,719.0
538.7272182608793,776.0
538.9900323006343,747.0
539.2528399304301,741.0
539.5156411431353,744.0
539.7784359316198,740.0
540.0412242887525,774.0
540.3040062074024,788.0
540.5667816804388,796.0
540.8295507007308,799.0
541.0923132611479,790.0
541.355069354559,801.0
541.6178189738332,810.0
541.88056211184,827.0
542.1432987614484,813.0
542.4060289155275,836.0
542.6687525669464,812.0
542.9314697085747,817.0
543.1941803332812,801.0
543.4568844339353,818.0
543.719582003406,805.0
543.9822730345626,790.0
544.2449575202742,799.0
544.5076354534099,814.0
544.7703068268391,798.0
545.032971633431,832.0
545.2956298660547,830.0
545.5582815175792,785.0
545.8209265808737,775.0
546.0835650488077,772.0
546.3461969142501,753.0
546.6088221700701,770.0
546.8714408091371,738.0
547.13405282432,756.0
547.3966582084881,751.0
547.6592569545106,769.0
547.9218490552568,763.0
548.1844345035955,743.0
548.4470132923962,745.0
548.7095854145281,735.0
548.9721508628603,733.0
549.2347096302618,750.0
549.497261709602,749.0
549.7598070937499,742.0
550.022345775575,759.0
550.2848777479463,741.0
550.5474030037328,743.0
550.8099215358038,722.0
551.0724333370288,745.0
551.3349384002764,728.0
551.5974367184164,717.0
551.8599282843173,727.0
552.1224130908488,730.0
552.38489113088,730.0
552.6473623972798,726.0
552.9098268829177,737.0
553.1722845806628,725.0
553.4347354833842,721.0
553.6971795839513,715.0
553.9596168752329,721.0
554.2220473500984,744.0
554.484471001417,728.0
554.7468878220577,726.0
555.00929780489,724.0
555.2717009427828,720.0
555.5340972286054,715.0
555.796486655227,700.0
556.0588692155168,712.0
556.3212449023438,713.0
556.5836137085773,715.0
556.8459756270865,710.0
557.1083306507406,702.0
557.3706787724087,706.0
557.6330199849599,715.0
557.8953542812636,709.0
558.1576816541891,707.0
558.4200020966051,707.0
558.6823156013811,707.0
558.9446221613863,700.0
559.2069217694898,717.0
559.4692144185605,725.0
559.7315001014681,723.0
559.9937788110816,699.0
560.25605054027,696.0
560.5183152819027,726.0
560.7805730288486,697.0
561.0428237739773,713.0
561.3050675101575,707.0
561.5673042302587,706.0
561.82953392715,720.0
562.0917565937007,715.0
562.3539722227798,716.0
562.6161808072563,710.0
562.8783823400001,705.0
563.1405768138794,697.0
563.4027642217642,726.0
563.6649445565233,718.0
563.9271178110259,712.0
564.1892839781412,712.0
564.4514430507384,701.0
564.7135950216867,698.0
564.9757398838553,689.0
565.2378776301133,709.0
565.50000825333,721.0
565.7621317463745,694.0
566.0242481021158,716.0
566.2863573134233,720.0
566.5484593731663,728.0
566.8105542742137,726.0
567.072642009435,711.0
567.3347225716989,699.0
567.5967959538749,708.0
567.8588621488324,729.0
568.12092114944,700.0
568.3829729485673,704.0
568.6450175390834,700.0
568.9070549138575,721.0
569.1690850657587,711.0
569.4311079876562,707.0
569.6931236724192,721.0
569.955132112917,728.0
570.2171333020185,705.0
570.4791272325932,692.0
570.74111389751,718.0
571.0030932896383,704.0
571.265065401847,701.0
571.5270302270055,723.0
571.7889877579831,726.0
572.0509379876487,724.0
572.3128809088716,711.0
572.574816514521,710.0
572.8367447974662,690.0
573.098665750576,711.0
573.3605793667199,737.0
573.6224856387672,709.0
573.8843845595867,731.0
574.1462761220478,687.0
574.4081603190194,704.0
574.6700371433712,690.0
574.931906587972,715.0
575.1937686456912,711.0
575.4556233093978,721.0
575.7174705719609,723.0
575.97931042625,702.0
576.241142865134,722.0
576.5029678814823,724.0
576.7647854681638,705.0
577.026595618048,719.0
577.2883983240038,724.0
577.5501935789003,712.0
577.8119813756073,743.0
578.0737617069933,737.0
578.3355345659279,719.0
578.5972999452799,713.0
578.859057837919,711.0
579.1208082367139,748.0
579.3825511345339,721.0
579.6442865242484,733.0
579.9060143987261,748.0
580.1677347508369,733.0
580.4294475734494,716.0
580.691152859433,735.0
580.9528506016568,711.0
581.21454079299,720.0
581.4762234263019,721.0
581.7378984944614,734.0
581.9995659903379,726.0
582.2612259068007,746.0
582.5228782367186,746.0
582.7845229729613,760.0
583.0461601083974,744.0
583.3077896358966,746.0
583.5694115483276,727.0
583.83102583856,743.0
584.0926324994628,742.0
584.354231523905,734.0
584.6158229047562,735.0
584.8774066348851,732.0
585.1389827071613,739.0
585.4005511144537,749.0
585.6621118496316,737.0
585.9236649055642,744.0
586.1852102751204,747.0
586.4467479511701,723.0
586.7082779265816,752.0
586.9698001942247,747.0
587.2313147469682,735.0
587.4928215776814,739.0
587.7543206792338,727.0
588.0158120444939,753.0
588.2772956663316,750.0
588.5387715376157,730.0
588.8002396512155,732.0
589.0617,737.0
589.3231525768384,717.0
589.5845973746003,729.0
589.8460343861542,721.0
590.10746360437,735.0
590.3688850221163,709.0
590.6302986322625,723.0
590.8917044276778,729.0
591.1531024012312,728.0
591.4144925457924,708.0
591.67587485423,724.0
591.9372493194134,721.0
592.1986159342118,721.0
592.4599746914943,727.0
592.7213255841303,742.0
592.9826686049887,741.0
593.2440037469388,736.0
593.5053310028499,724.0
593.766650365591,720.0
594.0279618280314,718.0
594.28926538304,720.0
594.5505610234864,715.0
594.8118487422395,714.0
595.0731285321684,724.0
595.3344003861428,714.0
595.5956642970312,719.0
595.8569202577033,725.0
596.1181682610279,726.0
596.3794082998746,732.0
596.6406403671122,717.0
596.90186445561,712.0
597.1630805582373,726.0
597.4242886678632,734.0
597.6854887773567,735.0
597.946680879587,736.0
598.2078649674238,734.0
598.4690410337357,715.0
598.7302090713921,738.0
598.9913690732623,722.0
599.252521032215,722.0
599.51366494112,713.0
599.774800792846,730.0
600.0359285802626,707.0
600.2970482962387,712.0
600.5581599336435,717.0
600.8192634853463,712.0
601.0803589442161,710.0
601.3414463031222,698.0
601.6025255549338,696.0
601.8635966925199,711.0
602.12465970875,709.0
602.385714596493,723.0
602.6467613486183,701.0
602.9077999579948,718.0
603.168830417492,720.0
603.4298527199787,721.0
603.6908668583244,717.0
603.9518728253983,708.0
604.2128706140693,701.0
604.473860217207,718.0
604.73484162768,715.0
604.9958148383579,721.0
605.2567798421098,705.0
605.517736631805,714.0
605.7786852003123,704.0
606.0396255405011,709.0
606.3005576452409,698.0
606.5614815074003,717.0
606.8223971198489,716.0
607.0833044754557,711.0
607.34420356709,706.0
607.6050943876209,723.0
607.8659769299175,726.0
608.126851186849,731.0
608.3877171512846,755.0
608.6485748160937,757.0
608.9094241741452,779.0
609.1702652183084,797.0
609.4310979414525,772.0
609.6919223364466,817.0
609.95273839616,843.0
610.2135461134617,881.0
610.474345481221,889.0
610.7351364923072,900.0
610.995919139589,885.0
611.2566934159363,846.0
611.5174593142176,862.0
611.7782168273026,819.0
612.0389659480602,811.0
612.2997066693596,798.0
612.56043898407,766.0
612.8211628850605,768.0
613.0818783652006,770.0
613.3425854173591,770.0
613.6032840344054,765.0
613.8639742092088,752.0
614.1246559346381,744.0
614.3853292035627,753.0
614.6459940088517,746.0
614.9066503433745,741.0
615.1672982,741.0
615.4279375715975,749.0
615.6885684510363,737.0
615.9491908311852,747.0
616.209804704914,735.0
616.4704100650912,722.0
616.7310069045865,730.0
616.9915952162688,734.0
617.2521749930073,718.0
617.5127462276714,724.0
617.7733089131299,717.0
618.0338630422525,723.0
618.2944086079078,727.0
618.5549456029654,727.0
618.8154740202943,752.0
619.0759938527638,725.0
619.336505093243,726.0
619.5970077346008,718.0
619.857501769707,732.0
620.1179871914303,741.0
620.37846399264,738.0
620.6389321662053,724.0
620.8993917049953,730.0
621.1598426018795,730.0
621.4202848497266,740.0
621.6807184414063,751.0
621.9411433697873,730.0
622.201559627739,720.0
622.4619672081305,731.0
622.7223661038311,737.0
622.98275630771,722.0
623.2431378126362,718.0
623.503510611479,724.0
623.7638746971076,728.0
624.0242300623911,712.0
624.2845767001988,736.0
624.5449146033995,709.0
624.8052437648631,718.0
625.0655641774581,714.0
625.325875834054,718.0
625.5861787275201,731.0
625.846472850725,707.0
626.1067581965386,719.0
626.3670347578296,735.0
626.6273025274676,741.0
626.8875614983212,739.0
627.1478116632601,736.0
627.4080530151532,741.0
627.6682855468697,713.0
627.9285092512789,729.0
628.18872412125,725.0
628.448930149652,742.0
628.7091273293543,728.0
628.9693156532259,737.0
629.229495114136,745.0
629.4896657049537,744.0
629.7498274185485,742.0
630.0099802477891,753.0
630.2701241855453,751.0
630.5302592246859,737.0
630.79038535808,743.0
631.0505025785969,741.0
631.3106108791059,715.0
631.5707102524759,736.0
631.8308006915763,726.0
632.0908821892763,734.0
632.3509547384449,734.0
632.6110183319513,748.0
632.8710729626649,738.0
633.1311186234547,735.0
633.3911553071899,721.0
633.6511830067398,731.0
633.9112017149735,751.0
634.17121142476,758.0
634.4312121289686,765.0
634.6912038204689,772.0
634.9511864921292,774.0
635.2111601368196,803.0
