Wavelength,Intensity
430.5159016945998,719.0
430.78074301046144,717.0
431.04558084,707.0
431.3104151760845,711.0
431.5752460115842,721.0
431.8400733393683,708.0
432.1048971523059,712.0
432.36971744326627,694.0
432.6345342051185,702.0
432.8993474307318,717.0
433.1641571129753,705.0
433.4289632447184,704.0
433.69376581883,710.0
433.9585648281794,711.0
434.22336026563585,716.0
434.4881521240684,717.0
434.7529403963463,713.0
435.0177250753387,703.0
435.2825061539149,702.0
435.5472836249439,711.0
435.812057481295,705.0
436.0768277158373,733.0
436.34159432144,716.0
436.60635729097226,704.0
436.8711166173034,688.0
437.1358722933025,714.0
437.4006243118387,717.0
437.66537266578126,683.0
437.93011734799927,720.0
438.1948583513619,708.0
438.45959566873853,712.0
438.72432929299816,720.0
438.98905921701004,722.0
439.25378543364326,709.0
439.51850793576705,718.0
439.7832267162506,697.0
440.0479417679631,693.0
440.31265308377374,709.0
440.5773606565517,705.0
440.8420644791661,698.0
441.1067645444861,702.0
441.3714608453811,697.0
441.6361533747199,702.0
441.90084212537215,708.0
442.16552709020664,705.0
442.4302082620927,710.0
442.6948856338995,716.0
442.9595591984962,735.0
443.22422894875206,719.0
443.48889487753615,694.0
443.7535569777178,696.0
444.018215242166,707.0
444.28286966375003,713.0
444.54752023533905,706.0
444.81216694980225,713.0
445.0768098000088,701.0
445.34144877882795,697.0
445.6060838791288,723.0
445.8707150937805,721.0
446.13534241565225,723.0
446.39996583761337,730.0
446.66458535253287,718.0
446.92920095328,692.0
447.1938126327239,698.0
447.4584203837338,712.0
447.7230241991789,703.0
447.98762407192834,713.0
448.25221999485126,708.0
448.5168119608169,711.0
448.78139996269437,704.0
449.045983993353,695.0
449.3105640456618,713.0
449.57514011249,687.0
449.83971218670683,698.0
450.10428026118143,723.0
450.368844328783,695.0
450.6334043823807,684.0
450.8979604148438,717.0
451.16251241904126,714.0
451.42706038784246,715.0
451.6916043141165,701.0
451.9561441907327,710.0
452.22068001056,701.0
452.4852117664678,706.0
452.74973945132507,700.0
453.0142630580011,707.0
453.27878257936516,718.0
453.54329800828623,715.0
453.80780933763367,726.0
454.0723165602766,702.0
454.3368196690842,702.0
454.6013186569255,698.0
454.86581351667,698.0
455.1303042411866,723.0
455.39479082334464,709.0
455.6592732560132,695.0
455.92375153206154,708.0
456.1882256443588,688.0
456.4526955857741,711.0
456.71716134917665,717.0
456.98162292743575,719.0
457.24608031342046,702.0
457.5105335,717.0
457.77498248004355,713.0
458.0394272464202,700.0
458.3038677919993,713.0
458.5683041096499,700.0
458.83273619224127,696.0
459.0971640326425,698.0
459.3615876237228,692.0
459.6260069583513,709.0
459.89042202939737,711.0
460.15483282972997,716.0
460.41923935221837,708.0
460.68364158973185,704.0
460.94803953513946,687.0
461.21243318131036,720.0
461.4768225211137,712.0
461.74120754741887,714.0
462.0055882530949,718.0
462.26996463101096,704.0
462.53433667403624,710.0
462.79870437504,722.0
463.06306772689135,718.0
463.32742672245945,700.0
463.59178135461343,712.0
463.8561316162227,729.0
464.12047750015626,715.0
464.3848189992833,690.0
464.6491561064731,714.0
464.91348881459453,720.0
465.17781711651713,720.0
465.44214100511,720.0
465.70646047324226,716.0
465.97077551378305,697.0
466.23508611960165,717.0
466.49939228356715,716.0
466.7636939985488,735.0
467.02799125741564,705.0
467.2922840530371,689.0
467.55657237828217,718.0
467.8208562260201,718.0
468.08513558912,706.0
468.3494104604511,724.0
468.6136808328826,711.0
468.8779466992837,710.0
469.14220805252353,714.0
469.4064648854713,713.0
469.67071719099613,721.0
469.9349649619672,697.0
470.1992081912538,719.0
470.46344687172495,711.0
470.72768099625,700.0
470.991910557698,722.0
471.25613554893823,693.0
471.5203559628398,699.0
471.78457179227195,703.0
472.0487830301037,701.0
472.31298966920446,716.0
472.5771917024433,693.0
472.84138912268935,714.0
473.1055819228119,699.0
473.36977009568,689.0
473.63395363416294,699.0
473.8981325311298,703.0
474.1623067794499,729.0
474.4264763719923,698.0
474.69064130162633,719.0
474.95480156122085,709.0
475.2189571436454,699.0
475.48310804176896,697.0
475.74725424846076,713.0
476.01139575659,706.0
476.27553255902586,706.0
476.5396646486374,703.0
476.803792018294,693.0
477.0679146608647,698.0
477.3320325692187,721.0
477.59614573622525,727.0
477.86025415475353,700.0
478.1243578176726,694.0
478.3884567178516,723.0
478.65255084816005,713.0
478.9166402014667,729.0
479.180724770641,728.0
479.44480454855216,690.0
479.7088795280692,716.0
479.97294970206127,713.0
480.2370150633977,698.0
480.5010756049476,714.0
480.7651313195802,712.0
481.02918220016454,716.0
481.29322823957006,702.0
481.5572694306657,720.0
481.8213057663207,722.0
482.08533723940417,710.0
482.3493638427855,710.0
482.61338556933373,723.0
482.8774024119181,726.0
483.1414143634077,727.0
483.40542141667174,715.0
483.66942356457946,720.0
483.93342079999996,716.0
484.19741311580253,713.0
484.4614005048562,718.0
484.72538296003034,712.0
484.9893604741939,724.0
485.25333304021626,717.0
485.51730065096643,722.0
485.78126329931376,725.0
486.04522097812736,720.0
486.3091736802764,707.0
486.57312139863006,731.0
486.8370641260574,710.0
487.10100185542785,721.0
487.36493457961035,714.0
487.6288622914743,736.0
487.89278498388876,732.0
488.1567026497229,717.0
488.42061528184587,720.0
488.684522873127,723.0
488.9484254164352,712.0
489.21232290464,707.0
489.47621533061033,714.0
489.7401026872154,725.0
490.0039849673245,729.0
490.26786216380674,720.0
490.5317342695312,727.0
490.79560127736727,709.0
491.059463180184,725.0
491.32331997085055,730.0
491.58717164223617,719.0
491.85101818721,702.0
492.11485959864126,719.0
492.378695869399,710.0
492.6425269923526,732.0
492.9063529603711,718.0
493.1701737663237,708.0
493.43398940307964,733.0
493.6977998635081,721.0
493.9616051404781,744.0
494.22540522685904,733.0
494.48920011552,724.0
494.7529897993301,725.0
495.0167742711587,719.0
495.2805535238747,738.0
495.54432755034753,693.0
495.8080963434462,699.0
496.07185989604005,697.0
496.3356182009982,714.0
496.5993712511898,711.0
496.863119039484,714.0
497.12686155875,707.0
497.39059880185704,727.0
497.6543307616742,706.0
497.9180574310708,701.0
498.1817788029159,715.0
498.44549487007873,717.0
498.70920562542847,733.0
498.9729110618342,722.0
499.23661117216534,722.0
499.50030594929086,713.0
499.76399538608,698.0
500.02767947540195,712.0
500.29135821012585,707.0
500.5550315831209,712.0
500.81869958725633,715.0
501.08236221540125,724.0
501.3460194604249,710.0
501.6096713151964,717.0
501.8733177725849,704.0
502.13695882545977,701.0
502.40059446668994,704.0
502.66422468914476,710.0
502.92784948569346,692.0
503.191468849205,720.0
503.45508277254874,700.0
503.71869124859376,720.0
503.98229427020925,711.0
504.24589183026444,713.0
504.50948392162854,711.0
504.77307053717067,717.0
505.03665166976003,722.0
505.30022731226575,726.0
505.56379745755703,705.0
505.82736209850304,690.0
506.09092122797307,702.0
506.3544748388362,713.0
506.6180229239617,705.0
506.88156547621867,712.0
507.14510248847614,715.0
507.40863395360356,729.0
507.67215986446996,731.0
507.93568021394464,700.0
508.19919499489663,695.0
508.4627042001952,706.0
508.72620782270945,698.0
508.9897058553088,709.0
509.25319829086203,736.0
509.5166851222387,722.0
509.7801663423078,707.0
510.0436419439385,722.0
510.30711191999995,712.0
510.57057626336154,715.0
510.8340349668922,721.0
511.09748802346127,723.0
511.36093542593795,710.0
511.62437716719126,726.0
511.8878132400905,729.0
512.1512436375048,710.0
512.4146683523035,716.0
512.6780873773553,682.0
512.94150070553,723.0
513.2049083296965,719.0
513.4683102427239,709.0
513.7317064374814,711.0
513.9950969068383,708.0
514.2584816436637,702.0
514.521860640827,701.0
514.7852338911969,714.0
515.048601387643,716.0
515.3119631230344,721.0
515.57531909024,717.0
515.8386692821292,731.0
516.1020136915714,724.0
516.3653523114355,714.0
516.6286851345907,721.0
516.8920121539062,706.0
517.1553333622512,718.0
517.4186487524951,718.0
517.6819583175065,719.0
517.9452620501551,736.0
518.20855994331,709.0
518.4718519898402,724.0
518.7351381826151,722.0
518.9984185145036,710.0
519.261692978375,725.0
519.5249615670987,710.0
519.7882242735436,702.0
520.0514810905792,720.0
520.3147320110742,691.0
520.5779770278981,716.0
520.8412161339199,710.0
521.104449322009,724.0
521.3676765850346,725.0
521.6308979158657,715.0
521.8941133073715,708.0
522.1573227524211,706.0
522.4205262438842,712.0
522.6837237746292,730.0
522.9469153375258,720.0
523.2101009254429,737.0
523.4732805312501,710.0
523.7364541478161,709.0
523.9996217680101,717.0
524.2627833847017,719.0
524.5259389907599,711.0
524.7890885790537,697.0
525.0522321424525,700.0
525.3153696738253,729.0
525.5785011660414,695.0
525.8416266119698,712.0
526.10474600448,725.0
526.3678593364409,717.0
526.6309666007219,720.0
526.8940677901919,707.0
527.1571628977202,727.0
527.4202519161763,711.0
527.6833348384288,708.0
527.9464116573473,707.0
528.2094823658009,713.0
528.4725469566588,707.0
528.73560542279,722.0
528.9986577570637,723.0
529.2617039523495,704.0
529.524744001516,707.0
529.7877778974326,710.0
530.0508056329687,716.0
530.3138272009933,731.0
530.5768425943755,700.0
530.8398518059845,715.0
531.1028548286897,717.0
531.36585165536,692.0
531.6288422788647,720.0
531.8918266920731,718.0
532.1548048878542,731.0
532.4177768590772,708.0
532.6807425986112,732.0
532.9437020993256,727.0
533.2066553540895,705.0
533.4696023557722,732.0
533.7325430972427,710.0
533.99547757137,707.0
534.2584057710236,710.0
534.5213276890727,708.0
534.7842433183862,713.0
535.0471526518335,717.0
535.3100556822839,704.0
535.5729524026061,715.0
535.8358428056696,727.0
536.0987268843437,700.0
536.3616046314975,708.0
536.62447604,717.0
536.8873411027205,724.0
537.1501998125283,721.0
537.4130521622923,725.0
537.6758981448819,732.0
537.9387377531663,735.0
538.2015709800144,745.0
538.4643978182958,731.0
538.7272182608793,752.0
538.9900323006343,726.0
539.2528399304301,753.0
539.5156411431353,735.0
539.7784359316198,743.0
540.0412242887525,773.0
540.3040062074024,786.0
540.5667816804388,779.0
540.8295507007308,783.0
541.0923132611479,792.0
541.355069354559,800.0
541.6178189738332,802.0
541.88056211184,808.0
542.1432987614484,797.0
542.4060289155275,806.0
542.6687525669464,814.0
542.9314697085747,820.0
543.1941803332812,797.0
543.4568844339353,824.0
543.719582003406,806.0
543.9822730345626,790.0
544.2449575202742,783.0
544.5076354534099,827.0
544.7703068268391,802.0
545.032971633431,800.0
545.2956298660547,795.0
545.5582815175792,789.0
545.8209265808737,785.0
546.0835650488077,775.0
546.3461969142501,769.0
546.6088221700701,759.0
546.8714408091371,749.0
547.13405282432,753.0
547.3966582084881,760.0
547.6592569545106,739.0
547.9218490552568,743.0
548.1844345035955,736.0
548.4470132923962,716.0
548.7095854145281,713.0
548.9721508628603,724.0
549.2347096302618,735.0
549.497261709602,734.0
549.7598070937499,729.0
550.022345775575,743.0
550.2848777479463,728.0
550.5474030037328,745.0
550.8099215358038,734.0
551.0724333370288,728.0
551.3349384002764,725.0
551.5974367184164,710.0
551.8599282843173,709.0
552.1224130908488,729.0
552.38489113088,722.0
552.6473623972798,719.0
552.9098268829177,708.0
553.1722845806628,731.0
553.4347354833842,724.0
553.6971795839513,714.0
553.9596168752329,713.0
554.2220473500984,730.0
554.484471001417,730.0
554.7468878220577,726.0
555.00929780489,716.0
555.2717009427828,724.0
555.5340972286054,708.0
555.796486655227,696.0
556.0588692155168,699.0
556.3212449023438,704.0
556.5836137085773,709.0
556.8459756270865,720.0
557.1083306507406,712.0
557.3706787724087,717.0
557.6330199849599,705.0
557.8953542812636,708.0
558.1576816541891,709.0
558.4200020966051,701.0
558.6823156013811,722.0
558.9446221613863,731.0
559.2069217694898,715.0
559.4692144185605,722.0
559.7315001014681,707.0
559.9937788110816,699.0
560.25605054027,707.0
560.5183152819027,711.0
560.7805730288486,730.0
561.0428237739773,719.0
561.3050675101575,709.0
561.5673042302587,694.0
561.82953392715,721.0
562.0917565937007,700.0
562.3539722227798,709.0
562.6161808072563,712.0
562.8783823400001,707.0
563.1405768138794,695.0
563.4027642217642,726.0
563.6649445565233,723.0
563.9271178110259,708.0
564.1892839781412,708.0
564.4514430507384,695.0
564.7135950216867,712.0
564.9757398838553,703.0
565.2378776301133,720.0
565.50000825333,714.0
565.7621317463745,696.0
566.0242481021158,714.0
566.2863573134233,710.0
566.5484593731663,711.0
566.8105542742137,722.0
567.072642009435,717.0
567.3347225716989,704.0
567.5967959538749,704.0
567.8588621488324,730.0
568.12092114944,716.0
568.3829729485673,706.0
568.6450175390834,709.0
568.9070549138575,722.0
569.1690850657587,716.0
569.4311079876562,713.0
569.6931236724192,721.0
569.955132112917,718.0
570.2171333020185,702.0
570.4791272325932,700.0
570.74111389751,703.0
571.0030932896383,716.0
571.265065401847,702.0
571.5270302270055,718.0
571.7889877579831,715.0
572.0509379876487,711.0
572.3128809088716,733.0
572.574816514521,730.0
572.8367447974662,719.0
573.098665750576,723.0
573.3605793667199,721.0
573.6224856387672,707.0
573.8843845595867,713.0
574.1462761220478,713.0
574.4081603190194,699.0
574.6700371433712,698.0
574.931906587972,714.0
575.1937686456912,702.0
575.4556233093978,713.0
575.7174705719609,723.0
575.97931042625,728.0
576.241142865134,726.0
576.5029678814823,711.0
576.7647854681638,715.0
577.026595618048,720.0
577.2883983240038,709.0
577.5501935789003,723.0
577.8119813756073,732.0
578.0737617069933,725.0
578.3355345659279,724.0
578.5972999452799,722.0
578.859057837919,725.0
579.1208082367139,734.0
579.3825511345339,700.0
579.6442865242484,727.0
579.9060143987261,730.0
580.1677347508369,733.0
580.4294475734494,718.0
580.691152859433,716.0
580.9528506016568,712.0
581.21454079299,728.0
581.4762234263019,746.0
581.7378984944614,721.0
581.9995659903379,721.0
582.2612259068007,752.0
582.5228782367186,721.0
582.7845229729613,747.0
583.0461601083974,750.0
583.3077896358966,742.0
583.5694115483276,712.0
583.83102583856,738.0
584.0926324994628,725.0
584.354231523905,724.0
584.6158229047562,735.0
584.8774066348851,739.0
585.1389827071613,744.0
585.4005511144537,745.0
585.6621118496316,753.0
585.9236649055642,758.0
586.1852102751204,742.0
586.4467479511701,737.0
586.7082779265816,747.0
586.9698001942247,742.0
587.2313147469682,734.0
587.4928215776814,723.0
587.7543206792338,742.0
588.0158120444939,762.0
588.2772956663316,766.0
588.5387715376157,737.0
588.8002396512155,728.0
589.0617,746.0
589.3231525768384,738.0
589.5845973746003,745.0
589.8460343861542,713.0
590.10746360437,723.0
590.3688850221163,711.0
590.6302986322625,730.0
590.8917044276778,711.0
591.1531024012312,720.0
591.4144925457924,715.0
591.67587485423,721.0
591.9372493194134,708.0
592.1986159342118,727.0
592.4599746914943,748.0
592.7213255841303,736.0
592.9826686049887,713.0
593.2440037469388,727.0
593.5053310028499,715.0
593.766650365591,713.0
594.0279618280314,711.0
594.28926538304,722.0
594.5505610234864,708.0
594.8118487422395,715.0
595.0731285321684,728.0
595.3344003861428,728.0
595.5956642970312,723.0
595.8569202577033,725.0
596.1181682610279,723.0
596.3794082998746,718.0
596.6406403671122,716.0
596.90186445561,695.0
597.1630805582373,724.0
597.4242886678632,726.0
597.6854887773567,716.0
597.946680879587,722.0
598.2078649674238,716.0
598.4690410337357,726.0
598.7302090713921,727.0
598.9913690732623,718.0
599.252521032215,723.0
599.51366494112,725.0
599.774800792846,728.0
600.0359285802626,718.0
600.2970482962387,729.0
600.5581599336435,712.0
600.8192634853463,695.0
601.0803589442161,714.0
601.3414463031222,708.0
601.6025255549338,694.0
601.8635966925199,710.0
602.12465970875,712.0
602.385714596493,715.0
602.6467613486183,720.0
602.9077999579948,724.0
603.168830417492,704.0
603.4298527199787,732.0
603.6908668583244,727.0
603.9518728253983,718.0
604.2128706140693,708.0
604.473860217207,716.0
604.73484162768,702.0
604.9958148383579,710.0
605.2567798421098,711.0
605.517736631805,725.0
605.7786852003123,706.0
606.0396255405011,720.0
606.3005576452409,697.0
606.5614815074003,727.0
606.8223971198489,716.0
607.0833044754557,732.0
607.34420356709,725.0
607.6050943876209,726.0
607.8659769299175,719.0
608.126851186849,751.0
608.3877171512846,743.0
608.6485748160937,763.0
608.9094241741452,779.0
609.1702652183084,798.0
609.4310979414525,812.0
609.6919223364466,827.0
609.95273839616,830.0
610.2135461134617,873.0
610.474345481221,879.0
610.7351364923072,891.0
610.995919139589,881.0
611.2566934159363,867.0
611.5174593142176,822.0
611.7782168273026,808.0
612.0389659480602,803.0
612.2997066693596,785.0
612.56043898407,781.0
612.8211628850605,784.0
613.0818783652006,760.0
613.3425854173591,766.0
613.6032840344054,760.0
613.8639742092088,768.0
614.1246559346381,740.0
614.3853292035627,771.0
614.6459940088517,766.0
614.9066503433745,753.0
615.1672982,735.0
615.4279375715975,757.0
615.6885684510363,744.0
615.9491908311852,743.0
616.209804704914,719.0
616.4704100650912,725.0
616.7310069045865,737.0
616.9915952162688,718.0
617.2521749930073,725.0
617.5127462276714,722.0
617.7733089131299,729.0
618.0338630422525,719.0
618.2944086079078,707.0
618.5549456029654,738.0
618.8154740202943,734.0
619.0759938527638,724.0
619.336505093243,742.0
619.5970077346008,730.0
619.857501769707,726.0
620.1179871914303,732.0
620.37846399264,728.0
620.6389321662053,730.0
620.8993917049953,728.0
621.1598426018795,736.0
621.4202848497266,727.0
621.6807184414063,737.0
621.9411433697873,710.0
622.201559627739,714.0
622.4619672081305,724.0
622.7223661038311,709.0
622.98275630771,716.0
623.2431378126362,711.0
623.503510611479,718.0
623.7638746971076,708.0
624.0242300623911,723.0
624.2845767001988,737.0
624.5449146033995,711.0
624.8052437648631,727.0
625.0655641774581,726.0
625.325875834054,732.0
625.5861787275201,714.0
625.846472850725,723.0
626.1067581965386,716.0
626.3670347578296,743.0
626.6273025274676,738.0
626.8875614983212,718.0
627.1478116632601,730.0
627.4080530151532,716.0
627.6682855468697,708.0
627.9285092512789,732.0
628.18872412125,742.0
628.448930149652,732.0
628.7091273293543,723.0
628.9693156532259,733.0
629.229495114136,742.0
629.4896657049537,738.0
629.7498274185485,730.0
630.0099802477891,734.0
630.2701241855453,747.0
630.5302592246859,739.0
630.79038535808,741.0
631.0505025785969,731.0
631.3106108791059,731.0
631.5707102524759,746.0
631.8308006915763,750.0
632.0908821892763,722.0
632.3509547384449,734.0
632.6110183319513,741.0
632.8710729626649,740.0
633.1311186234547,734.0
633.3911553071899,736.0
633.6511830067398,725.0
633.9112017149735,744.0
634.17121142476,758.0
634.4312121289686,751.0
634.6912038204689,773.0
634.9511864921292,774.0
635.2111601368196,785.0
