Wavelength,Intensity
383.59077120253437,705.0
383.8561172657915,693.0
384.1214611048805,715.0
384.3868027126708,712.0
384.6521420820313,721.0
384.9174792058312,722.0
385.18281407694,706.0
385.4481466882266,693.0
385.71347703256015,723.0
385.97880510281,729.0
386.24413089184526,706.0
386.5094543925351,720.0
386.7747755977486,749.0
387.04009450035517,729.0
387.3054110932237,718.0
387.5707253692237,702.0
387.83603732122407,703.0
388.10134694209415,696.0
388.36665422470304,696.0
388.63195916192,691.0
388.89726174661416,697.0
389.1625619716546,723.0
389.42785982991074,717.0
389.6931553142515,710.0
389.95844841754626,708.0
390.2237391326641,711.0
390.4890274524742,726.0
390.7543133698457,715.0
391.019596877648,720.0
391.28487796875,712.0
391.5501566360211,725.0
391.81543287233023,705.0
392.0807066705468,719.0
392.3459780235399,704.0
392.6112469241787,708.0
392.87651336533247,684.0
393.1417773398703,699.0
393.4070388406614,683.0
393.6722978605749,715.0
393.93755439248,707.0
394.2028084292459,723.0
394.46805996374184,711.0
394.73330898883694,698.0
394.99855549740033,713.0
395.26379948230124,723.0
395.5290409364089,735.0
395.79427985259235,721.0
396.05951622372095,723.0
396.3247500426638,708.0
396.58998130229,690.0
396.85520999546884,716.0
397.1204361150694,695.0
397.38565965396106,709.0
397.6508806050127,710.0
397.9160989610938,727.0
398.1813147150733,705.0
398.44652785982055,714.0
398.71173838820454,717.0
398.97694629309467,717.0
399.24215156735994,697.0
399.50735420386974,705.0
399.77255419549306,702.0
400.0377515350991,707.0
400.3029462155571,700.0
400.56813822973623,718.0
400.8333275705056,715.0
401.0985142307346,706.0
401.3636982032922,692.0
401.6288794810476,696.0
401.89405805687005,698.0
402.1592339236286,693.0
402.4244070741927,717.0
402.6895775014312,694.0
402.9547451982135,706.0
403.2199101574087,692.0
403.48507237188613,729.0
403.75023183451464,727.0
404.01538853816373,724.0
404.2805424757024,696.0
404.54569363999997,706.0
404.81084202392555,714.0
405.07598762034826,696.0
405.3411304221373,716.0
405.6062704221619,695.0
405.8714076132913,719.0
406.1365419883944,734.0
406.40167354034077,711.0
406.66680226199935,702.0
406.9319281462394,706.0
407.19705118593004,711.0
407.46217137394046,721.0
407.72728870313983,700.0
407.99240316639737,715.0
408.25751475658234,692.0
408.5226234665638,724.0
408.78772928921086,715.0
409.0528322173929,706.0
409.3179322439789,727.0
409.58302936183827,720.0
409.84812356384,716.0
410.1132148428533,709.0
410.3783031917475,726.0
410.6433886033915,741.0
410.90847107065474,716.0
411.17355058640624,708.0
411.4386271435153,711.0
411.703700734851,717.0
411.9687713532826,696.0
412.23383899167914,694.0
412.49890364290997,703.0
412.7639652998442,714.0
413.029023955351,717.0
413.29407960229963,709.0
413.5591322335591,714.0
413.8241818419988,728.0
414.08922842048764,703.0
414.3542719618951,699.0
414.61931245909017,704.0
414.8843499049421,721.0
415.14938429232,696.0
415.4144156140931,689.0
415.67944386313064,709.0
415.9444690323017,712.0
416.2094911144755,725.0
416.47451010252126,706.0
416.7395259893081,729.0
417.00453876770524,710.0
417.2695484305817,724.0
417.53455497080694,719.0
417.79955838125,719.0
418.06455865478,703.0
418.32955578426623,706.0
418.5945497625778,704.0
418.859540582584,697.0
419.12452823715375,710.0
419.38951271915647,712.0
419.6544940214613,729.0
419.9194721369373,711.0
420.1844470584539,701.0
420.44941877888004,721.0
420.71438729108496,708.0
420.97935258793785,717.0
421.2443146623079,736.0
421.5092735070643,711.0
421.77422911507625,711.0
422.0391814792129,701.0
422.30413059234337,727.0
422.569076447337,710.0
422.8340190370628,713.0
423.09895835439,702.0
423.36389439218783,723.0
423.62882714332545,706.0
423.893756600672,704.0
424.1586827570967,696.0
424.42360560546877,700.0
424.68852513865727,716.0
424.9534413495315,692.0
425.2183542309606,716.0
425.4832637758137,714.0
425.74816997695996,718.0
426.01307282726873,700.0
426.277972319609,697.0
426.5428684468501,713.0
426.8077612018611,701.0
427.07265057751124,706.0
427.3375365666697,721.0
427.6024191622056,717.0
427.86729835698816,709.0
428.1321741438866,723.0
428.39704651577,705.0
428.66191546550766,703.0
428.92678098596866,728.0
429.1916430700222,722.0
429.4565017105375,718.0
429.7213569003837,716.0
429.9862086324301,709.0
430.25105689954574,698.0
430.5159016945998,722.0
430.78074301046144,734.0
431.04558084,717.0
431.3104151760845,719.0
431.5752460115842,720.0
431.8400733393683,719.0
432.1048971523059,717.0
432.36971744326627,707.0
432.6345342051185,729.0
432.8993474307318,701.0
433.1641571129753,693.0
433.4289632447184,718.0
433.69376581883,710.0
433.9585648281794,696.0
434.22336026563585,723.0
434.4881521240684,738.0
434.7529403963463,721.0
435.0177250753387,715.0
435.2825061539149,706.0
435.5472836249439,719.0
435.812057481295,717.0
436.0768277158373,730.0
436.34159432144,717.0
436.60635729097226,708.0
436.8711166173034,694.0
437.1358722933025,707.0
437.4006243118387,708.0
437.66537266578126,699.0
437.93011734799927,726.0
438.1948583513619,714.0
438.45959566873853,702.0
438.72432929299816,725.0
438.98905921701004,702.0
439.25378543364326,713.0
439.51850793576705,718.0
439.7832267162506,699.0
440.0479417679631,692.0
440.31265308377374,700.0
440.5773606565517,692.0
440.8420644791661,717.0
441.1067645444861,717.0
441.3714608453811,696.0
441.6361533747199,712.0
441.90084212537215,703.0
442.16552709020664,711.0
442.4302082620927,724.0
442.6948856338995,717.0
442.9595591984962,724.0
443.22422894875206,719.0
443.48889487753615,708.0
443.7535569777178,715.0
444.018215242166,722.0
444.28286966375003,722.0
444.54752023533905,728.0
444.81216694980225,712.0
445.0768098000088,699.0
445.34144877882795,701.0
445.6060838791288,731.0
445.8707150937805,711.0
446.13534241565225,716.0
446.39996583761337,709.0
446.66458535253287,709.0
446.92920095328,704.0
447.1938126327239,710.0
447.4584203837338,731.0
447.7230241991789,708.0
447.98762407192834,702.0
448.25221999485126,708.0
448.5168119608169,701.0
448.78139996269437,707.0
449.045983993353,709.0
449.3105640456618,710.0
449.57514011249,696.0
449.83971218670683,696.0
450.10428026118143,734.0
450.368844328783,717.0
450.6334043823807,698.0
450.8979604148438,719.0
451.16251241904126,702.0
451.42706038784246,701.0
451.6916043141165,722.0
451.9561441907327,712.0
452.22068001056,707.0
452.4852117664678,728.0
452.74973945132507,709.0
453.0142630580011,702.0
453.27878257936516,719.0
453.54329800828623,723.0
453.80780933763367,725.0
454.0723165602766,693.0
454.3368196690842,731.0
454.6013186569255,711.0
454.86581351667,696.0
455.1303042411866,715.0
455.39479082334464,725.0
455.6592732560132,706.0
455.92375153206154,727.0
456.1882256443588,688.0
456.4526955857741,720.0
456.71716134917665,703.0
456.98162292743575,705.0
457.24608031342046,708.0
457.5105335,724.0
457.77498248004355,718.0
458.0394272464202,719.0
458.3038677919993,720.0
458.5683041096499,705.0
458.83273619224127,705.0
459.0971640326425,716.0
459.3615876237228,695.0
459.6260069583513,704.0
459.89042202939737,722.0
460.15483282972997,696.0
460.41923935221837,713.0
460.68364158973185,708.0
460.94803953513946,707.0
461.21243318131036,707.0
461.4768225211137,706.0
461.74120754741887,712.0
462.0055882530949,691.0
462.26996463101096,697.0
462.53433667403624,713.0
462.79870437504,719.0
463.06306772689135,721.0
463.32742672245945,706.0
463.59178135461343,715.0
463.8561316162227,717.0
464.12047750015626,730.0
464.3848189992833,701.0
464.6491561064731,712.0
464.91348881459453,710.0
465.17781711651713,702.0
465.44214100511,702.0
465.70646047324226,721.0
465.97077551378305,716.0
466.23508611960165,724.0
466.49939228356715,703.0
466.7636939985488,723.0
467.02799125741564,716.0
467.2922840530371,718.0
467.55657237828217,708.0
467.8208562260201,707.0
468.08513558912,701.0
468.3494104604511,721.0
468.6136808328826,706.0
468.8779466992837,706.0
469.14220805252353,729.0
469.4064648854713,712.0
469.67071719099613,717.0
469.9349649619672,697.0
470.1992081912538,709.0
470.46344687172495,723.0
470.72768099625,710.0
470.991910557698,717.0
471.25613554893823,712.0
471.5203559628398,705.0
471.78457179227195,698.0
472.0487830301037,705.0
472.31298966920446,708.0
472.5771917024433,701.0
472.84138912268935,692.0
473.1055819228119,703.0
473.36977009568,689.0
473.63395363416294,706.0
473.8981325311298,718.0
474.1623067794499,726.0
474.4264763719923,708.0
474.69064130162633,697.0
474.95480156122085,714.0
475.2189571436454,717.0
475.48310804176896,717.0
475.74725424846076,715.0
476.01139575659,718.0
476.27553255902586,703.0
476.5396646486374,697.0
476.803792018294,714.0
477.0679146608647,715.0
477.3320325692187,721.0
477.59614573622525,716.0
477.86025415475353,712.0
478.1243578176726,700.0
478.3884567178516,727.0
478.65255084816005,718.0
478.9166402014667,734.0
479.180724770641,722.0
479.44480454855216,707.0
479.7088795280692,695.0
479.97294970206127,717.0
480.2370150633977,723.0
480.5010756049476,725.0
480.7651313195802,713.0
481.02918220016454,722.0
481.29322823957006,713.0
481.5572694306657,721.0
481.8213057663207,718.0
482.08533723940417,710.0
482.3493638427855,722.0
482.61338556933373,722.0
482.8774024119181,720.0
483.1414143634077,727.0
483.40542141667174,718.0
483.66942356457946,718.0
483.93342079999996,721.0
484.19741311580253,730.0
484.4614005048562,717.0
484.72538296003034,719.0
484.9893604741939,699.0
485.25333304021626,698.0
485.51730065096643,724.0
485.78126329931376,706.0
486.04522097812736,719.0
486.3091736802764,701.0
486.57312139863006,729.0
486.8370641260574,724.0
487.10100185542785,723.0
487.36493457961035,730.0
487.6288622914743,720.0
487.89278498388876,736.0
488.1567026497229,713.0
488.42061528184587,709.0
488.684522873127,722.0
488.9484254164352,713.0
489.21232290464,708.0
489.47621533061033,727.0
489.7401026872154,730.0
490.0039849673245,726.0
490.26786216380674,701.0
490.5317342695312,727.0
490.79560127736727,726.0
491.059463180184,711.0
491.32331997085055,718.0
491.58717164223617,726.0
491.85101818721,706.0
492.11485959864126,714.0
492.378695869399,714.0
492.6425269923526,710.0
492.9063529603711,723.0
493.1701737663237,711.0
493.43398940307964,747.0
493.6977998635081,705.0
493.9616051404781,729.0
494.22540522685904,718.0
494.48920011552,717.0
494.7529897993301,722.0
495.0167742711587,724.0
495.2805535238747,711.0
495.54432755034753,717.0
495.8080963434462,715.0
496.07185989604005,688.0
496.3356182009982,715.0
496.5993712511898,708.0
496.863119039484,708.0
497.12686155875,706.0
497.39059880185704,736.0
497.6543307616742,722.0
497.9180574310708,720.0
498.1817788029159,722.0
498.44549487007873,720.0
498.70920562542847,732.0
498.9729110618342,724.0
499.23661117216534,728.0
499.50030594929086,708.0
499.76399538608,700.0
500.02767947540195,703.0
500.29135821012585,719.0
500.5550315831209,705.0
500.81869958725633,711.0
501.08236221540125,722.0
501.3460194604249,718.0
501.6096713151964,710.0
501.8733177725849,705.0
502.13695882545977,719.0
502.40059446668994,717.0
502.66422468914476,707.0
502.92784948569346,697.0
503.191468849205,714.0
503.45508277254874,701.0
503.71869124859376,699.0
503.98229427020925,702.0
504.24589183026444,714.0
504.50948392162854,741.0
504.77307053717067,743.0
505.03665166976003,715.0
505.30022731226575,729.0
505.56379745755703,701.0
505.82736209850304,700.0
506.09092122797307,722.0
506.3544748388362,709.0
506.6180229239617,703.0
506.88156547621867,705.0
507.14510248847614,701.0
507.40863395360356,720.0
507.67215986446996,737.0
507.93568021394464,714.0
508.19919499489663,694.0
508.4627042001952,711.0
508.72620782270945,700.0
508.9897058553088,708.0
509.25319829086203,728.0
509.5166851222387,712.0
509.7801663423078,705.0
510.0436419439385,703.0
510.30711191999995,708.0
510.57057626336154,687.0
510.8340349668922,712.0
511.09748802346127,711.0
511.36093542593795,718.0
511.62437716719126,724.0
511.8878132400905,724.0
512.1512436375048,712.0
512.4146683523035,723.0
512.6780873773553,708.0
512.94150070553,717.0
513.2049083296965,722.0
513.4683102427239,708.0
513.7317064374814,717.0
513.9950969068383,706.0
514.2584816436637,720.0
514.521860640827,711.0
514.7852338911969,701.0
515.048601387643,704.0
515.3119631230344,720.0
515.57531909024,707.0
515.8386692821292,740.0
516.1020136915714,714.0
516.3653523114355,711.0
516.6286851345907,718.0
516.8920121539062,708.0
517.1553333622512,710.0
517.4186487524951,711.0
517.6819583175065,710.0
517.9452620501551,716.0
518.20855994331,705.0
518.4718519898402,691.0
518.7351381826151,700.0
518.9984185145036,690.0
519.261692978375,718.0
519.5249615670987,697.0
519.7882242735436,722.0
520.0514810905792,712.0
520.3147320110742,678.0
520.5779770278981,704.0
520.8412161339199,694.0
521.104449322009,727.0
521.3676765850346,720.0
521.6308979158657,692.0
521.8941133073715,710.0
522.1573227524211,705.0
522.4205262438842,716.0
522.6837237746292,712.0
522.9469153375258,715.0
523.2101009254429,743.0
523.4732805312501,716.0
523.7364541478161,714.0
523.9996217680101,708.0
524.2627833847017,720.0
524.5259389907599,719.0
524.7890885790537,723.0
525.0522321424525,716.0
525.3153696738253,733.0
525.5785011660414,717.0
525.8416266119698,719.0
526.10474600448,697.0
526.3678593364409,722.0
526.6309666007219,735.0
526.8940677901919,727.0
527.1571628977202,721.0
527.4202519161763,709.0
527.6833348384288,714.0
527.9464116573473,707.0
528.2094823658009,702.0
528.4725469566588,733.0
528.73560542279,702.0
528.9986577570637,700.0
529.2617039523495,687.0
529.524744001516,705.0
529.7877778974326,712.0
530.0508056329687,709.0
530.3138272009933,733.0
530.5768425943755,681.0
530.8398518059845,714.0
531.1028548286897,723.0
531.36585165536,711.0
531.6288422788647,711.0
531.8918266920731,717.0
532.1548048878542,724.0
532.4177768590772,708.0
532.6807425986112,725.0
532.9437020993256,732.0
533.2066553540895,688.0
533.4696023557722,725.0
533.7325430972427,718.0
533.99547757137,715.0
534.2584057710236,708.0
534.5213276890727,709.0
534.7842433183862,714.0
535.0471526518335,728.0
535.3100556822839,687.0
535.5729524026061,725.0
535.8358428056696,709.0
536.0987268843437,711.0
536.3616046314975,717.0
536.62447604,726.0
536.8873411027205,749.0
537.1501998125283,726.0
537.4130521622923,722.0
537.6758981448819,719.0
537.9387377531663,727.0
538.2015709800144,719.0
538.4643978182958,731.0
538.7272182608793,745.0
538.9900323006343,733.0
539.2528399304301,757.0
539.5156411431353,735.0
539.7784359316198,744.0
540.0412242887525,761.0
540.3040062074024,772.0
540.5667816804388,776.0
540.8295507007308,784.0
541.0923132611479,787.0
541.355069354559,778.0
541.6178189738332,791.0
541.88056211184,801.0
542.1432987614484,802.0
542.4060289155275,818.0
542.6687525669464,807.0
542.9314697085747,789.0
543.1941803332812,789.0
543.4568844339353,794.0
543.719582003406,802.0
543.9822730345626,791.0
544.2449575202742,790.0
544.5076354534099,793.0
544.7703068268391,817.0
545.032971633431,800.0
545.2956298660547,815.0
545.5582815175792,768.0
545.8209265808737,787.0
546.0835650488077,758.0
546.3461969142501,759.0
546.6088221700701,768.0
546.8714408091371,753.0
547.13405282432,750.0
547.3966582084881,737.0
547.6592569545106,754.0
547.9218490552568,756.0
548.1844345035955,728.0
548.4470132923962,746.0
548.7095854145281,723.0
548.9721508628603,734.0
549.2347096302618,734.0
549.497261709602,738.0
549.7598070937499,732.0
550.022345775575,728.0
550.2848777479463,737.0
550.5474030037328,736.0
550.8099215358038,727.0
551.0724333370288,722.0
551.3349384002764,734.0
551.5974367184164,716.0
551.8599282843173,730.0
552.1224130908488,724.0
552.38489113088,745.0
552.6473623972798,714.0
552.9098268829177,724.0
553.1722845806628,717.0
553.4347354833842,713.0
553.6971795839513,693.0
553.9596168752329,715.0
554.2220473500984,727.0
554.484471001417,717.0
554.7468878220577,730.0
555.00929780489,716.0
555.2717009427828,720.0
555.5340972286054,714.0
555.796486655227,713.0
556.0588692155168,721.0
556.3212449023438,713.0
556.5836137085773,701.0
556.8459756270865,716.0
557.1083306507406,702.0
557.3706787724087,708.0
557.6330199849599,717.0
557.8953542812636,705.0
558.1576816541891,700.0
558.4200020966051,715.0
558.6823156013811,711.0
558.9446221613863,702.0
559.2069217694898,701.0
559.4692144185605,710.0
559.7315001014681,708.0
559.9937788110816,713.0
560.25605054027,718.0
560.5183152819027,745.0
560.7805730288486,722.0
561.0428237739773,722.0
561.3050675101575,712.0
561.5673042302587,706.0
561.82953392715,733.0
562.0917565937007,696.0
562.3539722227798,688.0
562.6161808072563,693.0
562.8783823400001,702.0
563.1405768138794,714.0
563.4027642217642,739.0
563.6649445565233,729.0
563.9271178110259,707.0
564.1892839781412,708.0
564.4514430507384,713.0
564.7135950216867,721.0
564.9757398838553,694.0
565.2378776301133,719.0
565.50000825333,732.0
565.7621317463745,692.0
566.0242481021158,702.0
566.2863573134233,717.0
566.5484593731663,722.0
566.8105542742137,717.0
567.072642009435,705.0
567.3347225716989,707.0
567.5967959538749,713.0
567.8588621488324,729.0
568.12092114944,715.0
568.3829729485673,715.0
568.6450175390834,709.0
568.9070549138575,722.0
569.1690850657587,711.0
569.4311079876562,679.0
569.6931236724192,718.0
569.955132112917,728.0
570.2171333020185,686.0
570.4791272325932,692.0
570.74111389751,717.0
571.0030932896383,706.0
571.265065401847,705.0
571.5270302270055,741.0
571.7889877579831,705.0
572.0509379876487,718.0
572.3128809088716,734.0
572.574816514521,732.0
572.8367447974662,697.0
573.098665750576,734.0
573.3605793667199,734.0
573.6224856387672,731.0
573.8843845595867,708.0
574.1462761220478,720.0
574.4081603190194,702.0
574.6700371433712,716.0
574.931906587972,700.0
575.1937686456912,704.0
575.4556233093978,712.0
575.7174705719609,713.0
575.97931042625,714.0
576.241142865134,730.0
576.5029678814823,706.0
576.7647854681638,716.0
577.026595618048,733.0
577.2883983240038,738.0
577.5501935789003,703.0
577.8119813756073,734.0
578.0737617069933,728.0
578.3355345659279,722.0
578.5972999452799,728.0
578.859057837919,726.0
579.1208082367139,736.0
579.3825511345339,728.0
579.6442865242484,736.0
579.9060143987261,743.0
580.1677347508369,749.0
580.4294475734494,721.0
580.691152859433,729.0
580.9528506016568,720.0
581.21454079299,719.0
581.4762234263019,731.0
581.7378984944614,722.0
581.9995659903379,714.0
582.2612259068007,738.0
582.5228782367186,742.0
582.7845229729613,751.0
583.0461601083974,738.0
583.3077896358966,730.0
583.5694115483276,721.0
583.83102583856,734.0
584.0926324994628,734.0
584.354231523905,731.0
584.6158229047562,732.0
584.8774066348851,731.0
585.1389827071613,726.0
585.4005511144537,750.0
585.6621118496316,745.0
585.9236649055642,752.0
586.1852102751204,756.0
586.4467479511701,730.0
586.7082779265816,761.0
586.9698001942247,755.0
587.2313147469682,726.0
587.4928215776814,727.0
587.7543206792338,735.0
588.0158120444939,741.0
588.2772956663316,743.0
588.5387715376157,720.0
588.8002396512155,723.0
589.0617,743.0
589.3231525768384,744.0
589.5845973746003,724.0
589.8460343861542,709.0
590.10746360437,705.0
590.3688850221163,721.0
590.6302986322625,721.0
590.8917044276778,720.0
591.1531024012312,714.0
591.4144925457924,708.0
591.67587485423,697.0
591.9372493194134,723.0
592.1986159342118,701.0
592.4599746914943,723.0
592.7213255841303,725.0
592.9826686049887,728.0
593.2440037469388,716.0
593.5053310028499,709.0
593.766650365591,716.0
594.0279618280314,725.0
594.28926538304,719.0
594.5505610234864,716.0
594.8118487422395,713.0
595.0731285321684,723.0
595.3344003861428,715.0
595.5956642970312,721.0
595.8569202577033,717.0
596.1181682610279,699.0
596.3794082998746,721.0
596.6406403671122,721.0
596.90186445561,709.0
597.1630805582373,735.0
597.4242886678632,725.0
597.6854887773567,713.0
597.946680879587,727.0
598.2078649674238,736.0
598.4690410337357,710.0
598.7302090713921,749.0
598.9913690732623,735.0
599.252521032215,732.0
599.51366494112,718.0
599.774800792846,719.0
600.0359285802626,725.0
600.2970482962387,698.0
600.5581599336435,711.0
600.8192634853463,719.0
601.0803589442161,719.0
601.3414463031222,716.0
601.6025255549338,711.0
601.8635966925199,721.0
602.12465970875,724.0
602.385714596493,723.0
602.6467613486183,721.0
602.9077999579948,708.0
603.168830417492,716.0
603.4298527199787,723.0
603.6908668583244,714.0
603.9518728253983,732.0
604.2128706140693,709.0
604.473860217207,741.0
604.73484162768,735.0
604.9958148383579,724.0
605.2567798421098,713.0
605.517736631805,704.0
605.7786852003123,719.0
606.0396255405011,716.0
606.3005576452409,718.0
606.5614815074003,714.0
606.8223971198489,724.0
607.0833044754557,724.0
607.34420356709,717.0
607.6050943876209,726.0
607.8659769299175,722.0
608.126851186849,752.0
608.3877171512846,742.0
608.6485748160937,739.0
608.9094241741452,767.0
609.1702652183084,780.0
609.4310979414525,785.0
609.6919223364466,814.0
609.95273839616,825.0
610.2135461134617,851.0
610.474345481221,856.0
610.7351364923072,866.0
610.995919139589,873.0
611.2566934159363,854.0
611.5174593142176,842.0
611.7782168273026,829.0
612.0389659480602,794.0
612.2997066693596,779.0
612.56043898407,753.0
612.8211628850605,773.0
613.0818783652006,749.0
613.3425854173591,744.0
613.6032840344054,748.0
613.8639742092088,745.0
614.1246559346381,750.0
614.3853292035627,753.0
614.6459940088517,753.0
614.9066503433745,749.0
615.1672982,737.0
615.4279375715975,737.0
615.6885684510363,743.0
615.9491908311852,727.0
616.209804704914,722.0
616.4704100650912,708.0
616.7310069045865,715.0
616.9915952162688,714.0
617.2521749930073,697.0
617.5127462276714,714.0
617.7733089131299,724.0
618.0338630422525,726.0
618.2944086079078,726.0
618.5549456029654,736.0
618.8154740202943,742.0
619.0759938527638,723.0
619.336505093243,746.0
619.5970077346008,710.0
619.857501769707,733.0
620.1179871914303,724.0
620.37846399264,736.0
620.6389321662053,718.0
620.8993917049953,721.0
621.1598426018795,718.0
621.4202848497266,725.0
621.6807184414063,737.0
621.9411433697873,710.0
622.201559627739,722.0
622.4619672081305,737.0
622.7223661038311,736.0
622.98275630771,727.0
623.2431378126362,733.0
623.503510611479,714.0
623.7638746971076,716.0
624.0242300623911,709.0
624.2845767001988,735.0
624.5449146033995,688.0
624.8052437648631,717.0
625.0655641774581,725.0
625.325875834054,716.0
625.5861787275201,728.0
625.846472850725,707.0
626.1067581965386,736.0
626.3670347578296,735.0
626.6273025274676,716.0
626.8875614983212,718.0
627.1478116632601,742.0
627.4080530151532,742.0
627.6682855468697,715.0
627.9285092512789,706.0
628.18872412125,728.0
628.448930149652,735.0
628.7091273293543,718.0
628.9693156532259,718.0
629.229495114136,734.0
629.4896657049537,739.0
629.7498274185485,745.0
630.0099802477891,740.0
630.2701241855453,731.0
630.5302592246859,757.0
630.79038535808,746.0
631.0505025785969,746.0
631.3106108791059,740.0
631.5707102524759,736.0
631.8308006915763,724.0
632.0908821892763,716.0
632.3509547384449,715.0
632.6110183319513,734.0
632.8710729626649,724.0
633.1311186234547,718.0
633.3911553071899,719.0
633.6511830067398,738.0
633.9112017149735,753.0
634.17121142476,753.0
634.4312121289686,738.0
634.6912038204689,748.0
634.9511864921292,741.0
635.2111601368196,779.0
