Wavelength,Intensity
401.89405805687005,720.0
402.1592339236286,700.0
402.4244070741927,712.0
402.6895775014312,707.0
402.9547451982135,705.0
403.2199101574087,694.0
403.48507237188613,724.0
403.75023183451464,719.0
404.01538853816373,724.0
404.2805424757024,715.0
404.54569363999997,704.0
404.81084202392555,713.0
405.07598762034826,712.0
405.3411304221373,728.0
405.6062704221619,701.0
405.8714076132913,706.0
406.1365419883944,724.0
406.40167354034077,724.0
406.66680226199935,707.0
406.9319281462394,709.0
407.19705118593004,705.0
407.46217137394046,723.0
407.72728870313983,706.0
407.99240316639737,708.0
408.25751475658234,696.0
408.5226234665638,709.0
408.78772928921086,711.0
409.0528322173929,706.0
409.3179322439789,709.0
409.58302936183827,723.0
409.84812356384,700.0
410.1132148428533,689.0
410.3783031917475,731.0
410.6433886033915,758.0
410.90847107065474,715.0
411.17355058640624,722.0
411.4386271435153,715.0
411.703700734851,711.0
411.9687713532826,707.0
412.23383899167914,698.0
412.49890364290997,709.0
412.7639652998442,714.0
413.029023955351,696.0
413.29407960229963,704.0
413.5591322335591,724.0
413.8241818419988,721.0
414.08922842048764,710.0
414.3542719618951,713.0
414.61931245909017,709.0
414.8843499049421,702.0
415.14938429232,702.0
415.4144156140931,703.0
415.67944386313064,696.0
415.9444690323017,712.0
416.2094911144755,734.0
416.47451010252126,709.0
416.7395259893081,733.0
417.00453876770524,700.0
417.2695484305817,717.0
417.53455497080694,728.0
417.79955838125,708.0
418.06455865478,709.0
418.32955578426623,702.0
418.5945497625778,722.0
418.859540582584,720.0
419.12452823715375,702.0
419.38951271915647,690.0
419.6544940214613,714.0
419.9194721369373,708.0
420.1844470584539,694.0
420.44941877888004,719.0
420.71438729108496,702.0
420.97935258793785,705.0
421.2443146623079,708.0
421.5092735070643,724.0
421.77422911507625,707.0
422.0391814792129,709.0
422.30413059234337,735.0
422.569076447337,718.0
422.8340190370628,697.0
423.09895835439,721.0
423.36389439218783,706.0
423.62882714332545,707.0
423.893756600672,710.0
424.1586827570967,706.0
424.42360560546877,701.0
424.68852513865727,709.0
424.9534413495315,707.0
425.2183542309606,713.0
425.4832637758137,698.0
425.74816997695996,700.0
426.01307282726873,734.0
426.277972319609,713.0
426.5428684468501,713.0
426.8077612018611,716.0
427.07265057751124,701.0
427.3375365666697,689.0
427.6024191622056,718.0
427.86729835698816,698.0
428.1321741438866,700.0
428.39704651577,703.0
428.66191546550766,700.0
428.92678098596866,719.0
429.1916430700222,736.0
429.4565017105375,715.0
429.7213569003837,709.0
429.9862086324301,713.0
430.25105689954574,704.0
430.5159016945998,711.0
430.78074301046144,720.0
431.04558084,704.0
431.3104151760845,715.0
431.5752460115842,710.0
431.8400733393683,709.0
432.1048971523059,700.0
432.36971744326627,720.0
432.6345342051185,714.0
432.8993474307318,724.0
433.1641571129753,701.0
433.4289632447184,706.0
433.69376581883,719.0
433.9585648281794,711.0
434.22336026563585,720.0
434.4881521240684,726.0
434.7529403963463,739.0
435.0177250753387,711.0
435.2825061539149,701.0
435.5472836249439,715.0
435.812057481295,718.0
436.0768277158373,722.0
436.34159432144,694.0
436.60635729097226,698.0
436.8711166173034,710.0
437.1358722933025,705.0
437.4006243118387,718.0
437.66537266578126,691.0
437.93011734799927,720.0
438.1948583513619,694.0
438.45959566873853,712.0
438.72432929299816,728.0
438.98905921701004,715.0
439.25378543364326,709.0
439.51850793576705,702.0
439.7832267162506,703.0
440.0479417679631,702.0
440.31265308377374,700.0
440.5773606565517,702.0
440.8420644791661,702.0
441.1067645444861,699.0
441.3714608453811,714.0
441.6361533747199,707.0
441.90084212537215,697.0
442.16552709020664,705.0
442.4302082620927,706.0
442.6948856338995,714.0
442.9595591984962,718.0
443.22422894875206,727.0
443.48889487753615,708.0
443.7535569777178,704.0
444.018215242166,719.0
444.28286966375003,720.0
444.54752023533905,719.0
444.81216694980225,711.0
445.0768098000088,700.0
445.34144877882795,698.0
445.6060838791288,722.0
445.8707150937805,699.0
446.13534241565225,726.0
446.39996583761337,710.0
446.66458535253287,714.0
446.92920095328,696.0
447.1938126327239,701.0
447.4584203837338,702.0
447.7230241991789,693.0
447.98762407192834,710.0
448.25221999485126,728.0
448.5168119608169,694.0
448.78139996269437,700.0
449.045983993353,718.0
449.3105640456618,714.0
449.57514011249,709.0
449.83971218670683,705.0
450.10428026118143,709.0
450.368844328783,711.0
450.6334043823807,701.0
450.8979604148438,718.0
451.16251241904126,719.0
451.42706038784246,705.0
451.6916043141165,706.0
451.9561441907327,701.0
452.22068001056,703.0
452.4852117664678,708.0
452.74973945132507,710.0
453.0142630580011,708.0
453.27878257936516,716.0
453.54329800828623,714.0
453.80780933763367,722.0
454.0723165602766,698.0
454.3368196690842,710.0
454.6013186569255,709.0
454.86581351667,722.0
455.1303042411866,716.0
455.39479082334464,708.0
455.6592732560132,704.0
455.92375153206154,719.0
456.1882256443588,712.0
456.4526955857741,705.0
456.71716134917665,702.0
456.98162292743575,711.0
457.24608031342046,712.0
457.5105335,729.0
457.77498248004355,719.0
458.0394272464202,715.0
458.3038677919993,725.0
458.5683041096499,713.0
458.83273619224127,692.0
459.0971640326425,722.0
459.3615876237228,708.0
459.6260069583513,702.0
459.89042202939737,716.0
460.15483282972997,708.0
460.41923935221837,705.0
460.68364158973185,705.0
460.94803953513946,695.0
461.21243318131036,707.0
461.4768225211137,700.0
461.74120754741887,696.0
462.0055882530949,699.0
462.26996463101096,709.0
462.53433667403624,713.0
462.79870437504,738.0
463.06306772689135,726.0
463.32742672245945,723.0
463.59178135461343,725.0
463.8561316162227,705.0
464.12047750015626,698.0
464.3848189992833,694.0
464.6491561064731,709.0
464.91348881459453,706.0
465.17781711651713,699.0
465.44214100511,700.0
465.70646047324226,701.0
465.97077551378305,721.0
466.23508611960165,732.0
466.49939228356715,702.0
466.7636939985488,715.0
467.02799125741564,721.0
467.2922840530371,714.0
467.55657237828217,699.0
467.8208562260201,720.0
468.08513558912,722.0
468.3494104604511,719.0
468.6136808328826,710.0
468.8779466992837,699.0
469.14220805252353,692.0
469.4064648854713,711.0
469.67071719099613,703.0
469.9349649619672,717.0
470.1992081912538,685.0
470.46344687172495,702.0
470.72768099625,702.0
470.991910557698,715.0
471.25613554893823,704.0
471.5203559628398,704.0
471.78457179227195,700.0
472.0487830301037,706.0
472.31298966920446,720.0
472.5771917024433,703.0
472.84138912268935,709.0
473.1055819228119,694.0
473.36977009568,689.0
473.63395363416294,687.0
473.8981325311298,689.0
474.1623067794499,727.0
474.4264763719923,702.0
474.69064130162633,714.0
474.95480156122085,722.0
475.2189571436454,702.0
475.48310804176896,697.0
475.74725424846076,706.0
476.01139575659,714.0
476.27553255902586,726.0
476.5396646486374,722.0
476.803792018294,709.0
477.0679146608647,701.0
477.3320325692187,720.0
477.59614573622525,703.0
477.86025415475353,698.0
478.1243578176726,705.0
478.3884567178516,723.0
478.65255084816005,716.0
478.9166402014667,711.0
479.180724770641,716.0
479.44480454855216,707.0
479.7088795280692,703.0
479.97294970206127,717.0
480.2370150633977,704.0
480.5010756049476,734.0
480.7651313195802,702.0
481.02918220016454,720.0
481.29322823957006,712.0
481.5572694306657,720.0
481.8213057663207,703.0
482.08533723940417,691.0
482.3493638427855,724.0
482.61338556933373,728.0
482.8774024119181,713.0
483.1414143634077,730.0
483.40542141667174,710.0
483.66942356457946,729.0
483.93342079999996,710.0
484.19741311580253,723.0
484.4614005048562,721.0
484.72538296003034,733.0
484.9893604741939,714.0
485.25333304021626,711.0
485.51730065096643,731.0
485.78126329931376,716.0
486.04522097812736,724.0
486.3091736802764,713.0
486.57312139863006,721.0
486.8370641260574,710.0
487.10100185542785,738.0
487.36493457961035,726.0
487.6288622914743,738.0
487.89278498388876,744.0
488.1567026497229,718.0
488.42061528184587,724.0
488.684522873127,708.0
488.9484254164352,724.0
489.21232290464,712.0
489.47621533061033,734.0
489.7401026872154,712.0
490.0039849673245,714.0
490.26786216380674,718.0
490.5317342695312,726.0
490.79560127736727,719.0
491.059463180184,709.0
491.32331997085055,718.0
491.58717164223617,727.0
491.85101818721,723.0
492.11485959864126,730.0
492.378695869399,734.0
492.6425269923526,718.0
492.9063529603711,723.0
493.1701737663237,723.0
493.43398940307964,732.0
493.6977998635081,695.0
493.9616051404781,732.0
494.22540522685904,750.0
494.48920011552,730.0
494.7529897993301,714.0
495.0167742711587,725.0
495.2805535238747,725.0
495.54432755034753,713.0
495.8080963434462,699.0
496.07185989604005,710.0
496.3356182009982,704.0
496.5993712511898,701.0
496.863119039484,718.0
497.12686155875,713.0
497.39059880185704,732.0
497.6543307616742,725.0
497.9180574310708,704.0
498.1817788029159,720.0
498.44549487007873,725.0
498.70920562542847,727.0
498.9729110618342,730.0
499.23661117216534,730.0
499.50030594929086,703.0
499.76399538608,690.0
500.02767947540195,710.0
500.29135821012585,717.0
500.5550315831209,712.0
500.81869958725633,716.0
501.08236221540125,714.0
501.3460194604249,721.0
501.6096713151964,720.0
501.8733177725849,719.0
502.13695882545977,722.0
502.40059446668994,717.0
502.66422468914476,720.0
502.92784948569346,695.0
503.191468849205,721.0
503.45508277254874,710.0
503.71869124859376,710.0
503.98229427020925,694.0
504.24589183026444,728.0
504.50948392162854,723.0
504.77307053717067,729.0
505.03665166976003,694.0
505.30022731226575,718.0
505.56379745755703,707.0
505.82736209850304,696.0
506.09092122797307,716.0
506.3544748388362,714.0
506.6180229239617,712.0
506.88156547621867,707.0
507.14510248847614,713.0
507.40863395360356,731.0
507.67215986446996,728.0
507.93568021394464,719.0
508.19919499489663,677.0
508.4627042001952,706.0
508.72620782270945,723.0
508.9897058553088,713.0
509.25319829086203,739.0
509.5166851222387,723.0
509.7801663423078,705.0
510.0436419439385,713.0
510.30711191999995,722.0
510.57057626336154,703.0
510.8340349668922,710.0
511.09748802346127,714.0
511.36093542593795,713.0
511.62437716719126,715.0
511.8878132400905,724.0
512.1512436375048,716.0
512.4146683523035,718.0
512.6780873773553,704.0
512.94150070553,720.0
513.2049083296965,726.0
513.4683102427239,716.0
513.7317064374814,701.0
513.9950969068383,708.0
514.2584816436637,715.0
514.521860640827,701.0
514.7852338911969,704.0
515.048601387643,704.0
515.3119631230344,727.0
515.57531909024,719.0
515.8386692821292,733.0
516.1020136915714,714.0
516.3653523114355,723.0
516.6286851345907,724.0
516.8920121539062,719.0
517.1553333622512,721.0
517.4186487524951,699.0
517.6819583175065,705.0
517.9452620501551,732.0
518.20855994331,707.0
518.4718519898402,699.0
518.7351381826151,706.0
518.9984185145036,694.0
519.261692978375,700.0
519.5249615670987,713.0
519.7882242735436,729.0
520.0514810905792,723.0
520.3147320110742,702.0
520.5779770278981,700.0
520.8412161339199,702.0
521.104449322009,725.0
521.3676765850346,712.0
521.6308979158657,703.0
521.8941133073715,710.0
522.1573227524211,726.0
522.4205262438842,707.0
522.6837237746292,724.0
522.9469153375258,715.0
523.2101009254429,734.0
523.4732805312501,710.0
523.7364541478161,710.0
523.9996217680101,718.0
524.2627833847017,718.0
524.5259389907599,704.0
524.7890885790537,705.0
525.0522321424525,709.0
525.3153696738253,724.0
525.5785011660414,710.0
525.8416266119698,704.0
526.10474600448,692.0
526.3678593364409,705.0
526.6309666007219,736.0
526.8940677901919,699.0
527.1571628977202,731.0
527.4202519161763,719.0
527.6833348384288,704.0
527.9464116573473,702.0
528.2094823658009,718.0
528.4725469566588,705.0
528.73560542279,713.0
528.9986577570637,709.0
529.2617039523495,700.0
529.524744001516,712.0
529.7877778974326,711.0
530.0508056329687,710.0
530.3138272009933,719.0
530.5768425943755,717.0
530.8398518059845,709.0
531.1028548286897,734.0
531.36585165536,700.0
531.6288422788647,700.0
531.8918266920731,705.0
532.1548048878542,706.0
532.4177768590772,694.0
532.6807425986112,728.0
532.9437020993256,741.0
533.2066553540895,701.0
533.4696023557722,728.0
533.7325430972427,691.0
533.99547757137,716.0
534.2584057710236,709.0
534.5213276890727,698.0
534.7842433183862,713.0
535.0471526518335,727.0
535.3100556822839,709.0
535.5729524026061,706.0
535.8358428056696,721.0
536.0987268843437,707.0
536.3616046314975,701.0
536.62447604,727.0
536.8873411027205,712.0
537.1501998125283,728.0
537.4130521622923,740.0
537.6758981448819,706.0
537.9387377531663,739.0
538.2015709800144,729.0
538.4643978182958,718.0
538.7272182608793,758.0
538.9900323006343,720.0
539.2528399304301,722.0
539.5156411431353,740.0
539.7784359316198,731.0
540.0412242887525,746.0
540.3040062074024,790.0
540.5667816804388,787.0
540.8295507007308,775.0
541.0923132611479,789.0
541.355069354559,780.0
541.6178189738332,800.0
541.88056211184,801.0
542.1432987614484,797.0
542.4060289155275,807.0
542.6687525669464,794.0
542.9314697085747,804.0
543.1941803332812,787.0
543.4568844339353,805.0
543.719582003406,796.0
543.9822730345626,779.0
544.2449575202742,789.0
544.5076354534099,801.0
544.7703068268391,801.0
545.032971633431,790.0
545.2956298660547,791.0
545.5582815175792,790.0
545.8209265808737,785.0
546.0835650488077,757.0
546.3461969142501,775.0
546.6088221700701,757.0
546.8714408091371,751.0
547.13405282432,746.0
547.3966582084881,747.0
547.6592569545106,748.0
547.9218490552568,763.0
548.1844345035955,750.0
548.4470132923962,731.0
548.7095854145281,731.0
548.9721508628603,739.0
549.2347096302618,737.0
549.497261709602,712.0
549.7598070937499,713.0
550.022345775575,733.0
550.2848777479463,728.0
550.5474030037328,722.0
550.8099215358038,734.0
551.0724333370288,749.0
551.3349384002764,728.0
551.5974367184164,699.0
551.8599282843173,713.0
552.1224130908488,722.0
552.38489113088,724.0
552.6473623972798,712.0
552.9098268829177,735.0
553.1722845806628,730.0
553.4347354833842,726.0
553.6971795839513,712.0
553.9596168752329,717.0
554.2220473500984,746.0
554.484471001417,722.0
554.7468878220577,705.0
555.00929780489,706.0
555.2717009427828,726.0
555.5340972286054,725.0
555.796486655227,712.0
556.0588692155168,719.0
556.3212449023438,694.0
556.5836137085773,706.0
556.8459756270865,709.0
557.1083306507406,714.0
557.3706787724087,696.0
557.6330199849599,708.0
557.8953542812636,713.0
558.1576816541891,713.0
558.4200020966051,698.0
558.6823156013811,709.0
558.9446221613863,721.0
559.2069217694898,705.0
559.4692144185605,708.0
559.7315001014681,720.0
559.9937788110816,706.0
560.25605054027,711.0
560.5183152819027,725.0
560.7805730288486,719.0
561.0428237739773,703.0
561.3050675101575,703.0
561.5673042302587,705.0
561.82953392715,712.0
562.0917565937007,705.0
562.3539722227798,704.0
562.6161808072563,716.0
562.8783823400001,704.0
563.1405768138794,723.0
563.4027642217642,721.0
563.6649445565233,728.0
563.9271178110259,717.0
564.1892839781412,705.0
564.4514430507384,702.0
564.7135950216867,724.0
564.9757398838553,711.0
565.2378776301133,715.0
565.50000825333,713.0
565.7621317463745,709.0
566.0242481021158,712.0
566.2863573134233,714.0
566.5484593731663,715.0
566.8105542742137,730.0
567.072642009435,706.0
567.3347225716989,707.0
567.5967959538749,697.0
567.8588621488324,726.0
568.12092114944,692.0
568.3829729485673,706.0
568.6450175390834,712.0
568.9070549138575,718.0
569.1690850657587,692.0
569.4311079876562,706.0
569.6931236724192,717.0
569.955132112917,720.0
570.2171333020185,713.0
570.4791272325932,710.0
570.74111389751,724.0
571.0030932896383,699.0
571.265065401847,709.0
571.5270302270055,721.0
571.7889877579831,717.0
572.0509379876487,712.0
572.3128809088716,722.0
572.574816514521,718.0
572.8367447974662,725.0
573.098665750576,715.0
573.3605793667199,722.0
573.6224856387672,701.0
573.8843845595867,706.0
574.1462761220478,713.0
574.4081603190194,701.0
574.6700371433712,711.0
574.931906587972,703.0
575.1937686456912,716.0
575.4556233093978,703.0
575.7174705719609,712.0
575.97931042625,720.0
576.241142865134,710.0
576.5029678814823,722.0
576.7647854681638,698.0
577.026595618048,731.0
577.2883983240038,713.0
577.5501935789003,725.0
577.8119813756073,717.0
578.0737617069933,736.0
578.3355345659279,732.0
578.5972999452799,736.0
578.859057837919,732.0
579.1208082367139,737.0
579.3825511345339,725.0
579.6442865242484,722.0
579.9060143987261,730.0
580.1677347508369,729.0
580.4294475734494,700.0
580.691152859433,717.0
580.9528506016568,713.0
581.21454079299,726.0
581.4762234263019,721.0
581.7378984944614,732.0
581.9995659903379,741.0
582.2612259068007,742.0
582.5228782367186,731.0
582.7845229729613,742.0
583.0461601083974,734.0
583.3077896358966,738.0
583.5694115483276,738.0
583.83102583856,729.0
584.0926324994628,744.0
584.354231523905,729.0
584.6158229047562,727.0
584.8774066348851,730.0
585.1389827071613,725.0
585.4005511144537,736.0
585.6621118496316,724.0
585.9236649055642,744.0
586.1852102751204,735.0
586.4467479511701,732.0
586.7082779265816,729.0
586.9698001942247,738.0
587.2313147469682,732.0
587.4928215776814,730.0
587.7543206792338,725.0
588.0158120444939,742.0
588.2772956663316,746.0
588.5387715376157,730.0
588.8002396512155,744.0
589.0617,732.0
589.3231525768384,723.0
589.5845973746003,731.0
589.8460343861542,714.0
590.10746360437,714.0
590.3688850221163,726.0
590.6302986322625,718.0
590.8917044276778,720.0
591.1531024012312,731.0
591.4144925457924,718.0
591.67587485423,705.0
591.9372493194134,735.0
592.1986159342118,719.0
592.4599746914943,727.0
592.7213255841303,732.0
592.9826686049887,704.0
593.2440037469388,725.0
593.5053310028499,723.0
593.766650365591,712.0
594.0279618280314,720.0
594.28926538304,714.0
594.5505610234864,709.0
594.8118487422395,720.0
595.0731285321684,729.0
595.3344003861428,725.0
595.5956642970312,724.0
595.8569202577033,721.0
596.1181682610279,717.0
596.3794082998746,717.0
596.6406403671122,724.0
596.90186445561,714.0
597.1630805582373,710.0
597.4242886678632,712.0
597.6854887773567,719.0
597.946680879587,726.0
598.2078649674238,731.0
598.4690410337357,714.0
598.7302090713921,724.0
598.9913690732623,720.0
599.252521032215,715.0
599.51366494112,720.0
599.774800792846,716.0
600.0359285802626,705.0
600.2970482962387,702.0
600.5581599336435,712.0
600.8192634853463,692.0
601.0803589442161,711.0
601.3414463031222,706.0
601.6025255549338,717.0
601.8635966925199,725.0
602.12465970875,718.0
602.385714596493,720.0
602.6467613486183,724.0
602.9077999579948,730.0
603.168830417492,722.0
603.4298527199787,718.0
603.6908668583244,716.0
603.9518728253983,714.0
604.2128706140693,696.0
604.473860217207,721.0
604.73484162768,720.0
604.9958148383579,702.0
605.2567798421098,729.0
605.517736631805,710.0
605.7786852003123,702.0
606.0396255405011,717.0
606.3005576452409,717.0
606.5614815074003,721.0
606.8223971198489,707.0
607.0833044754557,722.0
607.34420356709,707.0
607.6050943876209,713.0
607.8659769299175,730.0
608.126851186849,724.0
608.3877171512846,744.0
608.6485748160937,747.0
608.9094241741452,747.0
609.1702652183084,765.0
609.4310979414525,769.0
609.6919223364466,799.0
609.95273839616,833.0
610.2135461134617,848.0
610.474345481221,869.0
610.7351364923072,874.0
610.995919139589,860.0
611.2566934159363,837.0
611.5174593142176,837.0
611.7782168273026,815.0
612.0389659480602,793.0
612.2997066693596,784.0
612.56043898407,780.0
612.8211628850605,757.0
613.0818783652006,751.0
613.3425854173591,759.0
613.6032840344054,761.0
613.8639742092088,747.0
614.1246559346381,752.0
614.3853292035627,773.0
614.6459940088517,747.0
614.9066503433745,759.0
615.1672982,737.0
615.4279375715975,746.0
615.6885684510363,743.0
615.9491908311852,731.0
616.209804704914,707.0
616.4704100650912,722.0
616.7310069045865,720.0
616.9915952162688,743.0
617.2521749930073,723.0
617.5127462276714,724.0
617.7733089131299,738.0
618.0338630422525,716.0
618.2944086079078,722.0
618.5549456029654,736.0
618.8154740202943,731.0
619.0759938527638,726.0
619.336505093243,748.0
619.5970077346008,727.0
619.857501769707,737.0
620.1179871914303,735.0
620.37846399264,728.0
620.6389321662053,717.0
620.8993917049953,734.0
621.1598426018795,730.0
621.4202848497266,721.0
621.6807184414063,741.0
621.9411433697873,721.0
622.201559627739,719.0
622.4619672081305,721.0
622.7223661038311,730.0
622.98275630771,733.0
623.2431378126362,721.0
623.503510611479,714.0
623.7638746971076,726.0
624.0242300623911,740.0
624.2845767001988,742.0
624.5449146033995,701.0
624.8052437648631,712.0
625.0655641774581,732.0
625.325875834054,718.0
625.5861787275201,715.0
625.846472850725,712.0
626.1067581965386,713.0
626.3670347578296,742.0
626.6273025274676,725.0
626.8875614983212,717.0
627.1478116632601,734.0
627.4080530151532,731.0
627.6682855468697,717.0
627.9285092512789,716.0
628.18872412125,717.0
628.448930149652,717.0
628.7091273293543,724.0
628.9693156532259,725.0
629.229495114136,730.0
629.4896657049537,744.0
629.7498274185485,736.0
630.0099802477891,732.0
630.2701241855453,739.0
630.5302592246859,739.0
630.79038535808,743.0
631.0505025785969,729.0
631.3106108791059,721.0
631.5707102524759,729.0
631.8308006915763,717.0
632.0908821892763,701.0
632.3509547384449,715.0
632.6110183319513,742.0
632.8710729626649,729.0
633.1311186234547,722.0
633.3911553071899,732.0
633.6511830067398,721.0
633.9112017149735,722.0
634.17121142476,745.0
634.4312121289686,733.0
634.6912038204689,732.0
634.9511864921292,724.0
635.2111601368196,721.0
