Wavelength,Intensity
391.019596877648,716.0
391.28487796875,716.0
391.5501566360211,712.0
391.81543287233023,696.0
392.0807066705468,721.0
392.3459780235399,722.0
392.6112469241787,728.0
392.87651336533247,704.0
393.1417773398703,705.0
393.4070388406614,706.0
393.6722978605749,712.0
393.93755439248,694.0
394.2028084292459,711.0
394.46805996374184,724.0
394.73330898883694,692.0
394.99855549740033,707.0
395.26379948230124,714.0
395.5290409364089,728.0
395.79427985259235,711.0
396.05951622372095,726.0
396.3247500426638,706.0
396.58998130229,705.0
396.85520999546884,720.0
397.1204361150694,706.0
397.38565965396106,703.0
397.6508806050127,699.0
397.9160989610938,716.0
398.1813147150733,714.0
398.44652785982055,718.0
398.71173838820454,715.0
398.97694629309467,710.0
399.24215156735994,688.0
399.50735420386974,716.0
399.77255419549306,713.0
400.0377515350991,705.0
400.3029462155571,709.0
400.56813822973623,700.0
400.8333275705056,698.0
401.0985142307346,711.0
401.3636982032922,707.0
401.6288794810476,702.0
401.89405805687005,710.0
402.1592339236286,703.0
402.4244070741927,715.0
402.6895775014312,701.0
402.9547451982135,702.0
403.2199101574087,718.0
403.48507237188613,702.0
403.75023183451464,710.0
404.01538853816373,707.0
404.2805424757024,701.0
404.54569363999997,708.0
404.81084202392555,709.0
405.07598762034826,715.0
405.3411304221373,718.0
405.6062704221619,697.0
405.8714076132913,721.0
406.1365419883944,723.0
406.40167354034077,719.0
406.66680226199935,699.0
406.9319281462394,712.0
407.19705118593004,718.0
407.46217137394046,719.0
407.72728870313983,713.0
407.99240316639737,710.0
408.25751475658234,697.0
408.5226234665638,723.0
408.78772928921086,717.0
409.0528322173929,707.0
409.3179322439789,728.0
409.58302936183827,720.0
409.84812356384,701.0
410.1132148428533,703.0
410.3783031917475,720.0
410.6433886033915,743.0
410.90847107065474,713.0
411.17355058640624,694.0
411.4386271435153,693.0
411.703700734851,707.0
411.9687713532826,696.0
412.23383899167914,676.0
412.49890364290997,720.0
412.7639652998442,724.0
413.029023955351,707.0
413.29407960229963,695.0
413.5591322335591,693.0
413.8241818419988,725.0
414.08922842048764,711.0
414.3542719618951,705.0
414.61931245909017,702.0
414.8843499049421,725.0
415.14938429232,685.0
415.4144156140931,707.0
415.67944386313064,714.0
415.9444690323017,709.0
416.2094911144755,732.0
416.47451010252126,722.0
416.7395259893081,718.0
417.00453876770524,722.0
417.2695484305817,717.0
417.53455497080694,720.0
417.79955838125,723.0
418.06455865478,707.0
418.32955578426623,710.0
418.5945497625778,700.0
418.859540582584,705.0
419.12452823715375,704.0
419.38951271915647,685.0
419.6544940214613,718.0
419.9194721369373,702.0
420.1844470584539,712.0
420.44941877888004,714.0
420.71438729108496,714.0
420.97935258793785,694.0
421.2443146623079,715.0
421.5092735070643,708.0
421.77422911507625,717.0
422.0391814792129,686.0
422.30413059234337,712.0
422.569076447337,705.0
422.8340190370628,697.0
423.09895835439,718.0
423.36389439218783,731.0
423.62882714332545,713.0
423.893756600672,722.0
424.1586827570967,714.0
424.42360560546877,709.0
424.68852513865727,714.0
424.9534413495315,707.0
425.2183542309606,712.0
425.4832637758137,702.0
425.74816997695996,701.0
426.01307282726873,705.0
426.277972319609,685.0
426.5428684468501,733.0
426.8077612018611,716.0
427.07265057751124,707.0
427.3375365666697,711.0
427.6024191622056,714.0
427.86729835698816,704.0
428.1321741438866,708.0
428.39704651577,716.0
428.66191546550766,709.0
428.92678098596866,717.0
429.1916430700222,710.0
429.4565017105375,709.0
429.7213569003837,720.0
429.9862086324301,727.0
430.25105689954574,699.0
430.5159016945998,700.0
430.78074301046144,707.0
431.04558084,719.0
431.3104151760845,714.0
431.5752460115842,728.0
431.8400733393683,702.0
432.1048971523059,701.0
432.36971744326627,708.0
432.6345342051185,721.0
432.8993474307318,713.0
433.1641571129753,709.0
433.4289632447184,699.0
433.69376581883,737.0
433.9585648281794,701.0
434.22336026563585,715.0
434.4881521240684,742.0
434.7529403963463,729.0
435.0177250753387,712.0
435.2825061539149,712.0
435.5472836249439,698.0
435.812057481295,701.0
436.0768277158373,711.0
436.34159432144,714.0
436.60635729097226,705.0
436.8711166173034,694.0
437.1358722933025,715.0
437.4006243118387,728.0
437.66537266578126,706.0
437.93011734799927,714.0
438.1948583513619,720.0
438.45959566873853,715.0
438.72432929299816,727.0
438.98905921701004,689.0
439.25378543364326,714.0
439.51850793576705,718.0
439.7832267162506,718.0
440.0479417679631,693.0
440.31265308377374,706.0
440.5773606565517,705.0
440.8420644791661,715.0
441.1067645444861,701.0
441.3714608453811,714.0
441.6361533747199,696.0
441.90084212537215,694.0
442.16552709020664,714.0
442.4302082620927,707.0
442.6948856338995,696.0
442.9595591984962,720.0
443.22422894875206,716.0
443.48889487753615,715.0
443.7535569777178,704.0
444.018215242166,718.0
444.28286966375003,710.0
444.54752023533905,710.0
444.81216694980225,702.0
445.0768098000088,695.0
445.34144877882795,705.0
445.6060838791288,712.0
445.8707150937805,710.0
446.13534241565225,728.0
446.39996583761337,719.0
446.66458535253287,731.0
446.92920095328,698.0
447.1938126327239,705.0
447.4584203837338,703.0
447.7230241991789,707.0
447.98762407192834,696.0
448.25221999485126,720.0
448.5168119608169,708.0
448.78139996269437,722.0
449.045983993353,722.0
449.3105640456618,717.0
449.57514011249,703.0
449.83971218670683,718.0
450.10428026118143,718.0
450.368844328783,707.0
450.6334043823807,715.0
450.8979604148438,726.0
451.16251241904126,716.0
451.42706038784246,706.0
451.6916043141165,705.0
451.9561441907327,718.0
452.22068001056,700.0
452.4852117664678,715.0
452.74973945132507,713.0
453.0142630580011,712.0
453.27878257936516,714.0
453.54329800828623,708.0
453.80780933763367,710.0
454.0723165602766,692.0
454.3368196690842,716.0
454.6013186569255,713.0
454.86581351667,705.0
455.1303042411866,725.0
455.39479082334464,715.0
455.6592732560132,698.0
455.92375153206154,705.0
456.1882256443588,689.0
456.4526955857741,710.0
456.71716134917665,702.0
456.98162292743575,708.0
457.24608031342046,722.0
457.5105335,731.0
457.77498248004355,723.0
458.0394272464202,700.0
458.3038677919993,705.0
458.5683041096499,725.0
458.83273619224127,704.0
459.0971640326425,711.0
459.3615876237228,705.0
459.6260069583513,716.0
459.89042202939737,702.0
460.15483282972997,710.0
460.41923935221837,713.0
460.68364158973185,687.0
460.94803953513946,702.0
461.21243318131036,705.0
461.4768225211137,720.0
461.74120754741887,706.0
462.0055882530949,718.0
462.26996463101096,696.0
462.53433667403624,709.0
462.79870437504,732.0
463.06306772689135,713.0
463.32742672245945,708.0
463.59178135461343,709.0
463.8561316162227,715.0
464.12047750015626,730.0
464.3848189992833,709.0
464.6491561064731,706.0
464.91348881459453,719.0
465.17781711651713,708.0
465.44214100511,692.0
465.70646047324226,707.0
465.97077551378305,708.0
466.23508611960165,731.0
466.49939228356715,708.0
466.7636939985488,731.0
467.02799125741564,720.0
467.2922840530371,694.0
467.55657237828217,718.0
467.8208562260201,698.0
468.08513558912,726.0
468.3494104604511,717.0
468.6136808328826,709.0
468.8779466992837,713.0
469.14220805252353,706.0
469.4064648854713,705.0
469.67071719099613,709.0
469.9349649619672,710.0
470.1992081912538,714.0
470.46344687172495,712.0
470.72768099625,700.0
470.991910557698,727.0
471.25613554893823,702.0
471.5203559628398,698.0
471.78457179227195,705.0
472.0487830301037,706.0
472.31298966920446,714.0
472.5771917024433,701.0
472.84138912268935,716.0
473.1055819228119,727.0
473.36977009568,719.0
473.63395363416294,693.0
473.8981325311298,717.0
474.1623067794499,715.0
474.4264763719923,718.0
474.69064130162633,709.0
474.95480156122085,721.0
475.2189571436454,702.0
475.48310804176896,723.0
475.74725424846076,707.0
476.01139575659,709.0
476.27553255902586,713.0
476.5396646486374,696.0
476.803792018294,703.0
477.0679146608647,694.0
477.3320325692187,715.0
477.59614573622525,702.0
477.86025415475353,711.0
478.1243578176726,689.0
478.3884567178516,721.0
478.65255084816005,705.0
478.9166402014667,723.0
479.180724770641,712.0
479.44480454855216,709.0
479.7088795280692,707.0
479.97294970206127,729.0
480.2370150633977,726.0
480.5010756049476,730.0
480.7651313195802,699.0
481.02918220016454,717.0
481.29322823957006,711.0
481.5572694306657,719.0
481.8213057663207,705.0
482.08533723940417,704.0
482.3493638427855,720.0
482.61338556933373,734.0
482.8774024119181,713.0
483.1414143634077,727.0
483.40542141667174,727.0
483.66942356457946,725.0
483.93342079999996,720.0
484.19741311580253,724.0
484.4614005048562,731.0
484.72538296003034,725.0
484.9893604741939,711.0
485.25333304021626,708.0
485.51730065096643,729.0
485.78126329931376,722.0
486.04522097812736,727.0
486.3091736802764,712.0
486.57312139863006,711.0
486.8370641260574,716.0
487.10100185542785,727.0
487.36493457961035,726.0
487.6288622914743,737.0
487.89278498388876,728.0
488.1567026497229,716.0
488.42061528184587,716.0
488.684522873127,728.0
488.9484254164352,721.0
489.21232290464,727.0
489.47621533061033,730.0
489.7401026872154,722.0
490.0039849673245,715.0
490.26786216380674,702.0
490.5317342695312,724.0
490.79560127736727,713.0
491.059463180184,702.0
491.32331997085055,745.0
491.58717164223617,735.0
491.85101818721,721.0
492.11485959864126,722.0
492.378695869399,710.0
492.6425269923526,733.0
492.9063529603711,722.0
493.1701737663237,715.0
493.43398940307964,746.0
493.6977998635081,708.0
493.9616051404781,718.0
494.22540522685904,716.0
494.48920011552,720.0
494.7529897993301,713.0
495.0167742711587,714.0
495.2805535238747,715.0
495.54432755034753,705.0
495.8080963434462,695.0
496.07185989604005,705.0
496.3356182009982,697.0
496.5993712511898,704.0
496.863119039484,710.0
497.12686155875,724.0
497.39059880185704,725.0
497.6543307616742,714.0
497.9180574310708,719.0
498.1817788029159,729.0
498.44549487007873,705.0
498.70920562542847,729.0
498.9729110618342,727.0
499.23661117216534,716.0
499.50030594929086,716.0
499.76399538608,698.0
500.02767947540195,709.0
500.29135821012585,715.0
500.5550315831209,740.0
500.81869958725633,700.0
501.08236221540125,721.0
501.3460194604249,728.0
501.6096713151964,717.0
501.8733177725849,713.0
502.13695882545977,707.0
502.40059446668994,734.0
502.66422468914476,715.0
502.92784948569346,700.0
503.191468849205,718.0
503.45508277254874,717.0
503.71869124859376,716.0
503.98229427020925,704.0
504.24589183026444,727.0
504.50948392162854,709.0
504.77307053717067,722.0
505.03665166976003,700.0
505.30022731226575,727.0
505.56379745755703,709.0
505.82736209850304,698.0
506.09092122797307,719.0
506.3544748388362,717.0
506.6180229239617,714.0
506.88156547621867,700.0
507.14510248847614,697.0
507.40863395360356,707.0
507.67215986446996,730.0
507.93568021394464,713.0
508.19919499489663,699.0
508.4627042001952,706.0
508.72620782270945,708.0
508.9897058553088,710.0
509.25319829086203,748.0
509.5166851222387,714.0
509.7801663423078,716.0
510.0436419439385,713.0
510.30711191999995,723.0
510.57057626336154,702.0
510.8340349668922,708.0
511.09748802346127,720.0
511.36093542593795,713.0
511.62437716719126,709.0
511.8878132400905,730.0
512.1512436375048,731.0
512.4146683523035,706.0
512.6780873773553,712.0
512.94150070553,717.0
513.2049083296965,724.0
513.4683102427239,708.0
513.7317064374814,727.0
513.9950969068383,736.0
514.2584816436637,729.0
514.521860640827,712.0
514.7852338911969,722.0
515.048601387643,716.0
515.3119631230344,711.0
515.57531909024,724.0
515.8386692821292,730.0
516.1020136915714,726.0
516.3653523114355,718.0
516.6286851345907,717.0
516.8920121539062,710.0
517.1553333622512,726.0
517.4186487524951,718.0
517.6819583175065,695.0
517.9452620501551,709.0
518.20855994331,696.0
518.4718519898402,709.0
518.7351381826151,712.0
518.9984185145036,690.0
519.261692978375,727.0
519.5249615670987,715.0
519.7882242735436,732.0
520.0514810905792,717.0
520.3147320110742,704.0
520.5779770278981,713.0
520.8412161339199,705.0
521.104449322009,711.0
521.3676765850346,699.0
521.6308979158657,712.0
521.8941133073715,705.0
522.1573227524211,728.0
522.4205262438842,704.0
522.6837237746292,719.0
522.9469153375258,718.0
523.2101009254429,751.0
523.4732805312501,716.0
523.7364541478161,715.0
523.9996217680101,718.0
524.2627833847017,725.0
524.5259389907599,704.0
524.7890885790537,694.0
525.0522321424525,699.0
525.3153696738253,706.0
525.5785011660414,722.0
525.8416266119698,721.0
526.10474600448,704.0
526.3678593364409,723.0
526.6309666007219,736.0
526.8940677901919,710.0
527.1571628977202,709.0
527.4202519161763,716.0
527.6833348384288,723.0
527.9464116573473,689.0
528.2094823658009,695.0
528.4725469566588,714.0
528.73560542279,705.0
528.9986577570637,695.0
529.2617039523495,701.0
529.524744001516,707.0
529.7877778974326,707.0
530.0508056329687,716.0
530.3138272009933,731.0
530.5768425943755,698.0
530.8398518059845,714.0
531.1028548286897,715.0
531.36585165536,707.0
531.6288422788647,720.0
531.8918266920731,721.0
532.1548048878542,718.0
532.4177768590772,725.0
532.6807425986112,731.0
532.9437020993256,735.0
533.2066553540895,718.0
533.4696023557722,722.0
533.7325430972427,712.0
533.99547757137,724.0
534.2584057710236,705.0
534.5213276890727,707.0
534.7842433183862,702.0
535.0471526518335,731.0
535.3100556822839,721.0
535.5729524026061,717.0
535.8358428056696,707.0
536.0987268843437,710.0
536.3616046314975,710.0
536.62447604,714.0
536.8873411027205,718.0
537.1501998125283,701.0
537.4130521622923,730.0
537.6758981448819,737.0
537.9387377531663,745.0
538.2015709800144,727.0
538.4643978182958,727.0
538.7272182608793,746.0
538.9900323006343,736.0
539.2528399304301,750.0
539.5156411431353,737.0
539.7784359316198,728.0
540.0412242887525,743.0
540.3040062074024,773.0
540.5667816804388,773.0
540.8295507007308,776.0
541.0923132611479,788.0
541.355069354559,788.0
541.6178189738332,790.0
541.88056211184,818.0
542.1432987614484,811.0
542.4060289155275,809.0
542.6687525669464,791.0
542.9314697085747,809.0
543.1941803332812,805.0
543.4568844339353,815.0
543.719582003406,807.0
543.9822730345626,781.0
544.2449575202742,789.0
544.5076354534099,795.0
544.7703068268391,799.0
545.032971633431,797.0
545.2956298660547,804.0
545.5582815175792,787.0
545.8209265808737,791.0
546.0835650488077,751.0
546.3461969142501,776.0
546.6088221700701,750.0
546.8714408091371,759.0
547.13405282432,747.0
547.3966582084881,759.0
547.6592569545106,764.0
547.9218490552568,756.0
548.1844345035955,734.0
548.4470132923962,736.0
548.7095854145281,738.0
548.9721508628603,713.0
549.2347096302618,720.0
549.497261709602,744.0
549.7598070937499,737.0
550.022345775575,732.0
550.2848777479463,738.0
550.5474030037328,733.0
550.8099215358038,722.0
551.0724333370288,735.0
551.3349384002764,738.0
551.5974367184164,716.0
551.8599282843173,714.0
552.1224130908488,717.0
552.38489113088,721.0
552.6473623972798,718.0
552.9098268829177,714.0
553.1722845806628,736.0
553.4347354833842,719.0
553.6971795839513,726.0
553.9596168752329,726.0
554.2220473500984,734.0
554.484471001417,732.0
554.7468878220577,709.0
555.00929780489,711.0
555.2717009427828,728.0
555.5340972286054,725.0
555.796486655227,715.0
556.0588692155168,715.0
556.3212449023438,689.0
556.5836137085773,702.0
556.8459756270865,717.0
557.1083306507406,712.0
557.3706787724087,703.0
557.6330199849599,706.0
557.8953542812636,715.0
558.1576816541891,706.0
558.4200020966051,709.0
558.6823156013811,703.0
558.9446221613863,715.0
559.2069217694898,699.0
559.4692144185605,726.0
559.7315001014681,712.0
559.9937788110816,702.0
560.25605054027,716.0
560.5183152819027,705.0
560.7805730288486,705.0
561.0428237739773,716.0
561.3050675101575,709.0
561.5673042302587,712.0
561.82953392715,721.0
562.0917565937007,703.0
562.3539722227798,696.0
562.6161808072563,699.0
562.8783823400001,696.0
563.1405768138794,705.0
563.4027642217642,711.0
563.6649445565233,713.0
563.9271178110259,702.0
564.1892839781412,710.0
564.4514430507384,723.0
564.7135950216867,723.0
564.9757398838553,701.0
565.2378776301133,698.0
565.50000825333,702.0
565.7621317463745,706.0
566.0242481021158,704.0
566.2863573134233,715.0
566.5484593731663,707.0
566.8105542742137,717.0
567.072642009435,730.0
567.3347225716989,694.0
567.5967959538749,717.0
567.8588621488324,735.0
568.12092114944,707.0
568.3829729485673,700.0
568.6450175390834,709.0
568.9070549138575,727.0
569.1690850657587,706.0
569.4311079876562,706.0
569.6931236724192,713.0
569.955132112917,726.0
570.2171333020185,685.0
570.4791272325932,696.0
570.74111389751,714.0
571.0030932896383,703.0
571.265065401847,697.0
571.5270302270055,728.0
571.7889877579831,694.0
572.0509379876487,708.0
572.3128809088716,743.0
572.574816514521,722.0
572.8367447974662,713.0
573.098665750576,715.0
573.3605793667199,733.0
573.6224856387672,714.0
573.8843845595867,705.0
574.1462761220478,724.0
574.4081603190194,706.0
574.6700371433712,715.0
574.931906587972,716.0
575.1937686456912,710.0
575.4556233093978,717.0
575.7174705719609,719.0
575.97931042625,710.0
576.241142865134,714.0
576.5029678814823,702.0
576.7647854681638,721.0
577.026595618048,723.0
577.2883983240038,729.0
577.5501935789003,713.0
577.8119813756073,732.0
578.0737617069933,729.0
578.3355345659279,722.0
578.5972999452799,729.0
578.859057837919,726.0
579.1208082367139,735.0
579.3825511345339,725.0
579.6442865242484,752.0
579.9060143987261,754.0
580.1677347508369,737.0
580.4294475734494,721.0
580.691152859433,725.0
580.9528506016568,735.0
581.21454079299,716.0
581.4762234263019,720.0
581.7378984944614,721.0
581.9995659903379,743.0
582.2612259068007,737.0
582.5228782367186,732.0
582.7845229729613,764.0
583.0461601083974,753.0
583.3077896358966,752.0
583.5694115483276,727.0
583.83102583856,743.0
584.0926324994628,737.0
584.354231523905,744.0
584.6158229047562,722.0
584.8774066348851,725.0
585.1389827071613,745.0
585.4005511144537,745.0
585.6621118496316,733.0
585.9236649055642,750.0
586.1852102751204,755.0
586.4467479511701,732.0
586.7082779265816,757.0
586.9698001942247,746.0
587.2313147469682,733.0
587.4928215776814,736.0
587.7543206792338,741.0
588.0158120444939,750.0
588.2772956663316,742.0
588.5387715376157,728.0
588.8002396512155,710.0
589.0617,738.0
589.3231525768384,729.0
589.5845973746003,738.0
589.8460343861542,715.0
590.10746360437,723.0
590.3688850221163,723.0
590.6302986322625,724.0
590.8917044276778,718.0
591.1531024012312,717.0
591.4144925457924,717.0
591.67587485423,722.0
591.9372493194134,731.0
592.1986159342118,724.0
592.4599746914943,729.0
592.7213255841303,713.0
592.9826686049887,730.0
593.2440037469388,737.0
593.5053310028499,722.0
593.766650365591,723.0
594.0279618280314,718.0
594.28926538304,717.0
594.5505610234864,720.0
594.8118487422395,724.0
595.0731285321684,709.0
595.3344003861428,707.0
595.5956642970312,709.0
595.8569202577033,722.0
596.1181682610279,729.0
596.3794082998746,715.0
596.6406403671122,721.0
596.90186445561,721.0
597.1630805582373,718.0
597.4242886678632,716.0
597.6854887773567,713.0
597.946680879587,725.0
598.2078649674238,719.0
598.4690410337357,713.0
598.7302090713921,734.0
598.9913690732623,732.0
599.252521032215,733.0
599.51366494112,724.0
599.774800792846,718.0
600.0359285802626,707.0
600.2970482962387,721.0
600.5581599336435,710.0
600.8192634853463,713.0
601.0803589442161,702.0
601.3414463031222,702.0
601.6025255549338,711.0
601.8635966925199,726.0
602.12465970875,725.0
602.385714596493,725.0
602.6467613486183,724.0
602.9077999579948,716.0
603.168830417492,707.0
603.4298527199787,718.0
603.6908668583244,722.0
603.9518728253983,702.0
604.2128706140693,704.0
604.473860217207,732.0
604.73484162768,725.0
604.9958148383579,731.0
605.2567798421098,727.0
605.517736631805,713.0
605.7786852003123,713.0
606.0396255405011,704.0
606.3005576452409,706.0
606.5614815074003,710.0
606.8223971198489,715.0
607.0833044754557,709.0
607.34420356709,717.0
607.6050943876209,724.0
607.8659769299175,703.0
608.126851186849,725.0
608.3877171512846,749.0
608.6485748160937,749.0
608.9094241741452,773.0
609.1702652183084,773.0
609.4310979414525,777.0
609.6919223364466,816.0
609.95273839616,830.0
610.2135461134617,873.0
610.474345481221,867.0
610.7351364923072,865.0
610.995919139589,864.0
611.2566934159363,851.0
611.5174593142176,851.0
611.7782168273026,823.0
612.0389659480602,797.0
612.2997066693596,793.0
612.56043898407,771.0
612.8211628850605,773.0
613.0818783652006,765.0
613.3425854173591,775.0
613.6032840344054,751.0
613.8639742092088,760.0
614.1246559346381,761.0
614.3853292035627,762.0
614.6459940088517,758.0
614.9066503433745,746.0
615.1672982,744.0
615.4279375715975,755.0
615.6885684510363,733.0
615.9491908311852,730.0
616.209804704914,728.0
616.4704100650912,710.0
616.7310069045865,700.0
616.9915952162688,712.0
617.2521749930073,718.0
617.5127462276714,711.0
617.7733089131299,727.0
618.0338630422525,749.0
618.2944086079078,729.0
618.5549456029654,723.0
618.8154740202943,749.0
619.0759938527638,726.0
619.336505093243,740.0
619.5970077346008,719.0
619.857501769707,738.0
620.1179871914303,727.0
620.37846399264,727.0
620.6389321662053,716.0
620.8993917049953,723.0
621.1598426018795,728.0
621.4202848497266,725.0
621.6807184414063,733.0
621.9411433697873,711.0
622.201559627739,739.0
622.4619672081305,726.0
622.7223661038311,726.0
622.98275630771,723.0
623.2431378126362,729.0
623.503510611479,724.0
623.7638746971076,710.0
624.0242300623911,723.0
624.2845767001988,722.0
624.5449146033995,719.0
624.8052437648631,721.0
625.0655641774581,728.0
625.325875834054,718.0
625.5861787275201,734.0
625.846472850725,704.0
626.1067581965386,723.0
626.3670347578296,737.0
626.6273025274676,736.0
626.8875614983212,743.0
627.1478116632601,730.0
627.4080530151532,742.0
627.6682855468697,728.0
627.9285092512789,708.0
628.18872412125,736.0
628.448930149652,719.0
628.7091273293543,726.0
628.9693156532259,725.0
629.229495114136,740.0
629.4896657049537,752.0
629.7498274185485,742.0
630.0099802477891,731.0
630.2701241855453,749.0
630.5302592246859,756.0
630.79038535808,748.0
631.0505025785969,744.0
631.3106108791059,739.0
631.5707102524759,744.0
631.8308006915763,739.0
632.0908821892763,718.0
632.3509547384449,725.0
632.6110183319513,732.0
632.8710729626649,721.0
633.1311186234547,721.0
633.3911553071899,741.0
633.6511830067398,749.0
633.9112017149735,730.0
634.17121142476,770.0
634.4312121289686,761.0
634.6912038204689,757.0
634.9511864921292,769.0
635.2111601368196,792.0
