Wavelength,Intensity
470.1992081912538,695.0
470.46344687172495,717.0
470.72768099625,696.0
470.991910557698,729.0
471.25613554893823,709.0
471.5203559628398,709.0
471.78457179227195,708.0
472.0487830301037,716.0
472.31298966920446,726.0
472.5771917024433,688.0
472.84138912268935,713.0
473.1055819228119,715.0
473.36977009568,714.0
473.63395363416294,709.0
473.8981325311298,694.0
474.1623067794499,717.0
474.4264763719923,704.0
474.69064130162633,712.0
474.95480156122085,726.0
475.2189571436454,714.0
475.48310804176896,708.0
475.74725424846076,715.0
476.01139575659,717.0
476.27553255902586,712.0
476.5396646486374,702.0
476.803792018294,708.0
477.0679146608647,708.0
477.3320325692187,729.0
477.59614573622525,713.0
477.86025415475353,713.0
478.1243578176726,706.0
478.3884567178516,720.0
478.65255084816005,724.0
478.9166402014667,725.0
479.180724770641,710.0
479.44480454855216,705.0
479.7088795280692,709.0
479.97294970206127,721.0
480.2370150633977,712.0
480.5010756049476,737.0
480.7651313195802,688.0
481.02918220016454,710.0
481.29322823957006,701.0
481.5572694306657,716.0
481.8213057663207,701.0
482.08533723940417,695.0
482.3493638427855,719.0
482.61338556933373,722.0
482.8774024119181,704.0
483.1414143634077,713.0
483.40542141667174,710.0
483.66942356457946,723.0
483.93342079999996,713.0
484.19741311580253,718.0
484.4614005048562,731.0
484.72538296003034,731.0
484.9893604741939,714.0
485.25333304021626,722.0
485.51730065096643,710.0
485.78126329931376,723.0
486.04522097812736,744.0
486.3091736802764,706.0
486.57312139863006,725.0
486.8370641260574,728.0
487.10100185542785,724.0
487.36493457961035,713.0
487.6288622914743,727.0
487.89278498388876,716.0
488.1567026497229,733.0
488.42061528184587,719.0
488.684522873127,718.0
488.9484254164352,740.0
489.21232290464,717.0
489.47621533061033,727.0
489.7401026872154,729.0
490.0039849673245,717.0
490.26786216380674,710.0
490.5317342695312,728.0
490.79560127736727,727.0
491.059463180184,719.0
491.32331997085055,725.0
491.58717164223617,718.0
491.85101818721,728.0
492.11485959864126,712.0
492.378695869399,713.0
492.6425269923526,710.0
492.9063529603711,725.0
493.1701737663237,738.0
493.43398940307964,723.0
493.6977998635081,721.0
493.9616051404781,744.0
494.22540522685904,728.0
494.48920011552,734.0
494.7529897993301,733.0
495.0167742711587,724.0
495.2805535238747,724.0
495.54432755034753,719.0
495.8080963434462,711.0
496.07185989604005,702.0
496.3356182009982,720.0
496.5993712511898,705.0
496.863119039484,709.0
497.12686155875,714.0
497.39059880185704,738.0
497.6543307616742,728.0
497.9180574310708,709.0
498.1817788029159,722.0
498.44549487007873,709.0
498.70920562542847,697.0
498.9729110618342,716.0
499.23661117216534,723.0
499.50030594929086,691.0
499.76399538608,695.0
500.02767947540195,699.0
500.29135821012585,725.0
500.5550315831209,722.0
500.81869958725633,702.0
501.08236221540125,713.0
501.3460194604249,730.0
501.6096713151964,699.0
501.8733177725849,711.0
502.13695882545977,705.0
502.40059446668994,727.0
502.66422468914476,712.0
502.92784948569346,704.0
503.191468849205,713.0
503.45508277254874,709.0
503.71869124859376,717.0
503.98229427020925,704.0
504.24589183026444,713.0
504.50948392162854,732.0
504.77307053717067,710.0
505.03665166976003,724.0
505.30022731226575,718.0
505.56379745755703,697.0
505.82736209850304,696.0
506.09092122797307,700.0
506.3544748388362,714.0
506.6180229239617,702.0
506.88156547621867,716.0
507.14510248847614,702.0
507.40863395360356,700.0
507.67215986446996,716.0
507.93568021394464,699.0
508.19919499489663,712.0
508.4627042001952,705.0
508.72620782270945,704.0
508.9897058553088,709.0
509.25319829086203,732.0
509.5166851222387,713.0
509.7801663423078,729.0
510.0436419439385,712.0
510.30711191999995,708.0
510.57057626336154,703.0
510.8340349668922,708.0
511.09748802346127,727.0
511.36093542593795,714.0
511.62437716719126,705.0
511.8878132400905,731.0
512.1512436375048,715.0
512.4146683523035,713.0
512.6780873773553,702.0
512.94150070553,709.0
513.2049083296965,709.0
513.4683102427239,707.0
513.7317064374814,708.0
513.9950969068383,718.0
514.2584816436637,709.0
514.521860640827,717.0
514.7852338911969,702.0
515.048601387643,704.0
515.3119631230344,720.0
515.57531909024,715.0
515.8386692821292,731.0
516.1020136915714,722.0
516.3653523114355,717.0
516.6286851345907,725.0
516.8920121539062,699.0
517.1553333622512,714.0
517.4186487524951,724.0
517.6819583175065,712.0
517.9452620501551,718.0
518.20855994331,710.0
518.4718519898402,698.0
518.7351381826151,717.0
518.9984185145036,707.0
519.261692978375,723.0
519.5249615670987,718.0
519.7882242735436,706.0
520.0514810905792,697.0
520.3147320110742,712.0
520.5779770278981,711.0
520.8412161339199,723.0
521.104449322009,708.0
521.3676765850346,706.0
521.6308979158657,707.0
521.8941133073715,702.0
522.1573227524211,708.0
522.4205262438842,707.0
522.6837237746292,725.0
522.9469153375258,727.0
523.2101009254429,736.0
523.4732805312501,720.0
523.7364541478161,723.0
523.9996217680101,732.0
524.2627833847017,721.0
524.5259389907599,709.0
524.7890885790537,710.0
525.0522321424525,711.0
525.3153696738253,706.0
525.5785011660414,716.0
525.8416266119698,718.0
526.10474600448,706.0
526.3678593364409,719.0
526.6309666007219,737.0
526.8940677901919,703.0
527.1571628977202,736.0
527.4202519161763,701.0
527.6833348384288,714.0
527.9464116573473,702.0
528.2094823658009,709.0
528.4725469566588,723.0
528.73560542279,709.0
528.9986577570637,712.0
529.2617039523495,699.0
529.524744001516,699.0
529.7877778974326,710.0
530.0508056329687,715.0
530.3138272009933,735.0
530.5768425943755,715.0
530.8398518059845,720.0
531.1028548286897,718.0
531.36585165536,709.0
531.6288422788647,701.0
531.8918266920731,707.0
532.1548048878542,721.0
532.4177768590772,716.0
532.6807425986112,721.0
532.9437020993256,732.0
533.2066553540895,706.0
533.4696023557722,728.0
533.7325430972427,710.0
533.99547757137,701.0
534.2584057710236,712.0
534.5213276890727,709.0
534.7842433183862,714.0
535.0471526518335,717.0
535.3100556822839,707.0
535.5729524026061,716.0
535.8358428056696,710.0
536.0987268843437,714.0
536.3616046314975,705.0
536.62447604,720.0
536.8873411027205,728.0
537.1501998125283,736.0
537.4130521622923,710.0
537.6758981448819,720.0
537.9387377531663,723.0
538.2015709800144,717.0
538.4643978182958,720.0
538.7272182608793,746.0
538.9900323006343,742.0
539.2528399304301,732.0
539.5156411431353,743.0
539.7784359316198,745.0
540.0412242887525,756.0
540.3040062074024,781.0
540.5667816804388,799.0
540.8295507007308,775.0
541.0923132611479,782.0
541.355069354559,788.0
541.6178189738332,805.0
541.88056211184,820.0
542.1432987614484,817.0
542.4060289155275,832.0
542.6687525669464,817.0
542.9314697085747,811.0
543.1941803332812,819.0
543.4568844339353,818.0
543.719582003406,804.0
543.9822730345626,793.0
544.2449575202742,788.0
544.5076354534099,816.0
544.7703068268391,803.0
545.032971633431,816.0
545.2956298660547,815.0
545.5582815175792,794.0
545.8209265808737,798.0
546.0835650488077,760.0
546.3461969142501,781.0
546.6088221700701,770.0
546.8714408091371,745.0
547.13405282432,746.0
547.3966582084881,761.0
547.6592569545106,751.0
547.9218490552568,751.0
548.1844345035955,734.0
548.4470132923962,725.0
548.7095854145281,730.0
548.9721508628603,726.0
549.2347096302618,741.0
549.497261709602,741.0
549.7598070937499,729.0
550.022345775575,730.0
550.2848777479463,720.0
550.5474030037328,746.0
550.8099215358038,734.0
551.0724333370288,740.0
551.3349384002764,732.0
551.5974367184164,711.0
551.8599282843173,711.0
552.1224130908488,721.0
552.38489113088,722.0
552.6473623972798,726.0
552.9098268829177,724.0
553.1722845806628,717.0
553.4347354833842,717.0
553.6971795839513,695.0
553.9596168752329,712.0
554.2220473500984,748.0
554.484471001417,718.0
554.7468878220577,730.0
555.00929780489,724.0
555.2717009427828,731.0
555.5340972286054,725.0
555.796486655227,714.0
556.0588692155168,701.0
556.3212449023438,707.0
556.5836137085773,713.0
556.8459756270865,723.0
557.1083306507406,696.0
557.3706787724087,714.0
557.6330199849599,710.0
557.8953542812636,712.0
558.1576816541891,705.0
558.4200020966051,709.0
558.6823156013811,704.0
558.9446221613863,719.0
559.2069217694898,710.0
559.4692144185605,722.0
559.7315001014681,719.0
559.9937788110816,696.0
560.25605054027,715.0
560.5183152819027,737.0
560.7805730288486,708.0
561.0428237739773,721.0
561.3050675101575,705.0
561.5673042302587,704.0
561.82953392715,719.0
562.0917565937007,705.0
562.3539722227798,704.0
562.6161808072563,713.0
562.8783823400001,710.0
563.1405768138794,709.0
563.4027642217642,710.0
563.6649445565233,724.0
563.9271178110259,682.0
564.1892839781412,696.0
564.4514430507384,717.0
564.7135950216867,715.0
564.9757398838553,697.0
565.2378776301133,715.0
565.50000825333,721.0
565.7621317463745,687.0
566.0242481021158,694.0
566.2863573134233,713.0
566.5484593731663,712.0
566.8105542742137,714.0
567.072642009435,720.0
567.3347225716989,705.0
567.5967959538749,715.0
567.8588621488324,719.0
568.12092114944,698.0
568.3829729485673,707.0
568.6450175390834,711.0
568.9070549138575,718.0
569.1690850657587,712.0
569.4311079876562,702.0
569.6931236724192,722.0
569.955132112917,724.0
570.2171333020185,706.0
570.4791272325932,721.0
570.74111389751,717.0
571.0030932896383,718.0
571.265065401847,711.0
571.5270302270055,739.0
571.7889877579831,719.0
572.0509379876487,705.0
572.3128809088716,718.0
572.574816514521,723.0
572.8367447974662,712.0
573.098665750576,717.0
573.3605793667199,727.0
573.6224856387672,713.0
573.8843845595867,714.0
574.1462761220478,695.0
574.4081603190194,688.0
574.6700371433712,719.0
574.931906587972,720.0
575.1937686456912,726.0
575.4556233093978,710.0
575.7174705719609,719.0
575.97931042625,709.0
576.241142865134,748.0
576.5029678814823,716.0
576.7647854681638,711.0
577.026595618048,715.0
577.2883983240038,737.0
577.5501935789003,723.0
577.8119813756073,729.0
578.0737617069933,722.0
578.3355345659279,729.0
578.5972999452799,747.0
578.859057837919,737.0
579.1208082367139,744.0
579.3825511345339,713.0
579.6442865242484,734.0
579.9060143987261,744.0
580.1677347508369,743.0
580.4294475734494,713.0
580.691152859433,713.0
580.9528506016568,713.0
581.21454079299,720.0
581.4762234263019,719.0
581.7378984944614,713.0
581.9995659903379,713.0
582.2612259068007,737.0
582.5228782367186,724.0
582.7845229729613,741.0
583.0461601083974,728.0
583.3077896358966,731.0
583.5694115483276,735.0
583.83102583856,749.0
584.0926324994628,741.0
584.354231523905,732.0
584.6158229047562,738.0
584.8774066348851,731.0
585.1389827071613,756.0
585.4005511144537,744.0
585.6621118496316,742.0
585.9236649055642,759.0
586.1852102751204,752.0
586.4467479511701,722.0
586.7082779265816,746.0
586.9698001942247,743.0
587.2313147469682,731.0
587.4928215776814,747.0
587.7543206792338,730.0
588.0158120444939,740.0
588.2772956663316,749.0
588.5387715376157,730.0
588.8002396512155,718.0
589.0617,734.0
589.3231525768384,711.0
589.5845973746003,740.0
589.8460343861542,732.0
590.10746360437,713.0
590.3688850221163,730.0
590.6302986322625,723.0
590.8917044276778,721.0
591.1531024012312,710.0
591.4144925457924,699.0
591.67587485423,709.0
591.9372493194134,729.0
592.1986159342118,738.0
592.4599746914943,740.0
592.7213255841303,742.0
592.9826686049887,740.0
593.2440037469388,717.0
593.5053310028499,710.0
593.766650365591,705.0
594.0279618280314,720.0
594.28926538304,718.0
594.5505610234864,719.0
594.8118487422395,705.0
595.0731285321684,724.0
595.3344003861428,721.0
595.5956642970312,712.0
595.8569202577033,725.0
596.1181682610279,720.0
596.3794082998746,730.0
596.6406403671122,711.0
596.90186445561,708.0
597.1630805582373,731.0
597.4242886678632,720.0
597.6854887773567,721.0
597.946680879587,720.0
598.2078649674238,744.0
598.4690410337357,726.0
598.7302090713921,732.0
598.9913690732623,707.0
599.252521032215,727.0
599.51366494112,721.0
599.774800792846,719.0
600.0359285802626,716.0
600.2970482962387,724.0
600.5581599336435,716.0
600.8192634853463,705.0
601.0803589442161,721.0
601.3414463031222,703.0
601.6025255549338,721.0
601.8635966925199,715.0
602.12465970875,715.0
602.385714596493,719.0
602.6467613486183,722.0
602.9077999579948,705.0
603.168830417492,710.0
603.4298527199787,718.0
603.6908668583244,714.0
603.9518728253983,714.0
604.2128706140693,708.0
604.473860217207,725.0
604.73484162768,720.0
604.9958148383579,710.0
605.2567798421098,719.0
605.517736631805,712.0
605.7786852003123,713.0
606.0396255405011,712.0
606.3005576452409,733.0
606.5614815074003,731.0
606.8223971198489,732.0
607.0833044754557,724.0
607.34420356709,714.0
607.6050943876209,728.0
607.8659769299175,734.0
608.126851186849,745.0
608.3877171512846,743.0
608.6485748160937,758.0
608.9094241741452,759.0
609.1702652183084,761.0
609.4310979414525,773.0
609.6919223364466,837.0
609.95273839616,832.0
610.2135461134617,871.0
610.474345481221,878.0
610.7351364923072,886.0
610.995919139589,888.0
611.2566934159363,868.0
611.5174593142176,842.0
611.7782168273026,829.0
612.0389659480602,809.0
612.2997066693596,785.0
612.56043898407,774.0
612.8211628850605,789.0
613.0818783652006,777.0
613.3425854173591,768.0
613.6032840344054,751.0
613.8639742092088,753.0
614.1246559346381,752.0
614.3853292035627,760.0
614.6459940088517,745.0
614.9066503433745,762.0
615.1672982,734.0
615.4279375715975,733.0
615.6885684510363,732.0
615.9491908311852,728.0
616.209804704914,716.0
616.4704100650912,735.0
616.7310069045865,735.0
616.9915952162688,736.0
617.2521749930073,724.0
617.5127462276714,720.0
617.7733089131299,726.0
618.0338630422525,739.0
618.2944086079078,738.0
618.5549456029654,742.0
618.8154740202943,735.0
619.0759938527638,720.0
619.336505093243,738.0
619.5970077346008,728.0
619.857501769707,729.0
620.1179871914303,725.0
620.37846399264,739.0
620.6389321662053,727.0
620.8993917049953,731.0
621.1598426018795,725.0
621.4202848497266,730.0
621.6807184414063,754.0
621.9411433697873,730.0
622.201559627739,732.0
622.4619672081305,719.0
622.7223661038311,739.0
622.98275630771,730.0
623.2431378126362,717.0
623.503510611479,709.0
623.7638746971076,719.0
624.0242300623911,711.0
624.2845767001988,732.0
624.5449146033995,702.0
624.8052437648631,723.0
625.0655641774581,722.0
625.325875834054,727.0
625.5861787275201,729.0
625.846472850725,717.0
626.1067581965386,714.0
626.3670347578296,739.0
626.6273025274676,730.0
626.8875614983212,739.0
627.1478116632601,733.0
627.4080530151532,737.0
627.6682855468697,728.0
627.9285092512789,730.0
628.18872412125,742.0
628.448930149652,733.0
628.7091273293543,717.0
628.9693156532259,718.0
629.229495114136,726.0
629.4896657049537,743.0
629.7498274185485,742.0
630.0099802477891,743.0
630.2701241855453,742.0
630.5302592246859,734.0
630.79038535808,739.0
631.0505025785969,738.0
631.3106108791059,741.0
631.5707102524759,739.0
631.8308006915763,743.0
632.0908821892763,714.0
632.3509547384449,719.0
632.6110183319513,739.0
632.8710729626649,744.0
633.1311186234547,734.0
633.3911553071899,737.0
633.6511830067398,748.0
633.9112017149735,728.0
634.17121142476,778.0
634.4312121289686,759.0
634.6912038204689,767.0
634.9511864921292,762.0
635.2111601368196,781.0
