Wavelength,Intensity
394.99855549740033,698.0
395.26379948230124,710.0
395.5290409364089,716.0
395.79427985259235,705.0
396.05951622372095,742.0
396.3247500426638,711.0
396.58998130229,704.0
396.85520999546884,734.0
397.1204361150694,712.0
397.38565965396106,716.0
397.6508806050127,710.0
397.9160989610938,700.0
398.1813147150733,701.0
398.44652785982055,711.0
398.71173838820454,711.0
398.97694629309467,704.0
399.24215156735994,709.0
399.50735420386974,716.0
399.77255419549306,710.0
400.0377515350991,705.0
400.3029462155571,691.0
400.56813822973623,705.0
400.8333275705056,709.0
401.0985142307346,706.0
401.3636982032922,707.0
401.6288794810476,704.0
401.89405805687005,705.0
402.1592339236286,696.0
402.4244070741927,729.0
402.6895775014312,707.0
402.9547451982135,710.0
403.2199101574087,712.0
403.48507237188613,718.0
403.75023183451464,717.0
404.01538853816373,715.0
404.2805424757024,704.0
404.54569363999997,689.0
404.81084202392555,706.0
405.07598762034826,711.0
405.3411304221373,724.0
405.6062704221619,701.0
405.8714076132913,703.0
406.1365419883944,733.0
406.40167354034077,718.0
406.66680226199935,701.0
406.9319281462394,704.0
407.19705118593004,710.0
407.46217137394046,704.0
407.72728870313983,704.0
407.99240316639737,712.0
408.25751475658234,727.0
408.5226234665638,713.0
408.78772928921086,704.0
409.0528322173929,707.0
409.3179322439789,700.0
409.58302936183827,721.0
409.84812356384,694.0
410.1132148428533,689.0
410.3783031917475,714.0
410.6433886033915,737.0
410.90847107065474,721.0
411.17355058640624,714.0
411.4386271435153,699.0
411.703700734851,715.0
411.9687713532826,702.0
412.23383899167914,700.0
412.49890364290997,718.0
412.7639652998442,707.0
413.029023955351,695.0
413.29407960229963,701.0
413.5591322335591,697.0
413.8241818419988,720.0
414.08922842048764,706.0
414.3542719618951,710.0
414.61931245909017,708.0
414.8843499049421,706.0
415.14938429232,706.0
415.4144156140931,697.0
415.67944386313064,716.0
415.9444690323017,710.0
416.2094911144755,723.0
416.47451010252126,712.0
416.7395259893081,719.0
417.00453876770524,720.0
417.2695484305817,718.0
417.53455497080694,722.0
417.79955838125,721.0
418.06455865478,711.0
418.32955578426623,684.0
418.5945497625778,697.0
418.859540582584,713.0
419.12452823715375,689.0
419.38951271915647,699.0
419.6544940214613,718.0
419.9194721369373,701.0
420.1844470584539,705.0
420.44941877888004,710.0
420.71438729108496,701.0
420.97935258793785,694.0
421.2443146623079,715.0
421.5092735070643,712.0
421.77422911507625,717.0
422.0391814792129,696.0
422.30413059234337,733.0
422.569076447337,706.0
422.8340190370628,697.0
423.09895835439,717.0
423.36389439218783,699.0
423.62882714332545,703.0
423.893756600672,705.0
424.1586827570967,693.0
424.42360560546877,705.0
424.68852513865727,711.0
424.9534413495315,698.0
425.2183542309606,713.0
425.4832637758137,696.0
425.74816997695996,715.0
426.01307282726873,720.0
426.277972319609,711.0
426.5428684468501,711.0
426.8077612018611,695.0
427.07265057751124,707.0
427.3375365666697,717.0
427.6024191622056,717.0
427.86729835698816,705.0
428.1321741438866,706.0
428.39704651577,694.0
428.66191546550766,709.0
428.92678098596866,727.0
429.1916430700222,724.0
429.4565017105375,707.0
429.7213569003837,712.0
429.9862086324301,709.0
430.25105689954574,697.0
430.5159016945998,714.0
430.78074301046144,721.0
431.04558084,709.0
431.3104151760845,714.0
431.5752460115842,713.0
431.8400733393683,710.0
432.1048971523059,701.0
432.36971744326627,704.0
432.6345342051185,699.0
432.8993474307318,708.0
433.1641571129753,702.0
433.4289632447184,717.0
433.69376581883,726.0
433.9585648281794,707.0
434.22336026563585,731.0
434.4881521240684,739.0
434.7529403963463,721.0
435.0177250753387,713.0
435.2825061539149,706.0
435.5472836249439,715.0
435.812057481295,703.0
436.0768277158373,711.0
436.34159432144,687.0
436.60635729097226,686.0
436.8711166173034,713.0
437.1358722933025,699.0
437.4006243118387,712.0
437.66537266578126,702.0
437.93011734799927,715.0
438.1948583513619,706.0
438.45959566873853,705.0
438.72432929299816,711.0
438.98905921701004,719.0
439.25378543364326,716.0
439.51850793576705,715.0
439.7832267162506,698.0
440.0479417679631,700.0
440.31265308377374,709.0
440.5773606565517,699.0
440.8420644791661,712.0
441.1067645444861,693.0
441.3714608453811,699.0
441.6361533747199,679.0
441.90084212537215,712.0
442.16552709020664,716.0
442.4302082620927,710.0
442.6948856338995,724.0
442.9595591984962,735.0
443.22422894875206,725.0
443.48889487753615,707.0
443.7535569777178,720.0
444.018215242166,717.0
444.28286966375003,711.0
444.54752023533905,712.0
444.81216694980225,722.0
445.0768098000088,689.0
445.34144877882795,719.0
445.6060838791288,717.0
445.8707150937805,696.0
446.13534241565225,711.0
446.39996583761337,708.0
446.66458535253287,718.0
446.92920095328,698.0
447.1938126327239,711.0
447.4584203837338,708.0
447.7230241991789,705.0
447.98762407192834,703.0
448.25221999485126,719.0
448.5168119608169,710.0
448.78139996269437,693.0
449.045983993353,707.0
449.3105640456618,709.0
449.57514011249,708.0
449.83971218670683,707.0
450.10428026118143,727.0
450.368844328783,698.0
450.6334043823807,705.0
450.8979604148438,715.0
451.16251241904126,719.0
451.42706038784246,702.0
451.6916043141165,700.0
451.9561441907327,701.0
452.22068001056,694.0
452.4852117664678,716.0
452.74973945132507,695.0
453.0142630580011,703.0
453.27878257936516,709.0
453.54329800828623,733.0
453.80780933763367,749.0
454.0723165602766,705.0
454.3368196690842,723.0
454.6013186569255,715.0
454.86581351667,692.0
455.1303042411866,726.0
455.39479082334464,711.0
455.6592732560132,701.0
455.92375153206154,706.0
456.1882256443588,682.0
456.4526955857741,697.0
456.71716134917665,699.0
456.98162292743575,697.0
457.24608031342046,710.0
457.5105335,720.0
457.77498248004355,706.0
458.0394272464202,692.0
458.3038677919993,707.0
458.5683041096499,707.0
458.83273619224127,701.0
459.0971640326425,700.0
459.3615876237228,716.0
459.6260069583513,704.0
459.89042202939737,707.0
460.15483282972997,705.0
460.41923935221837,713.0
460.68364158973185,697.0
460.94803953513946,705.0
461.21243318131036,699.0
461.4768225211137,699.0
461.74120754741887,699.0
462.0055882530949,715.0
462.26996463101096,709.0
462.53433667403624,718.0
462.79870437504,722.0
463.06306772689135,712.0
463.32742672245945,702.0
463.59178135461343,698.0
463.8561316162227,710.0
464.12047750015626,720.0
464.3848189992833,700.0
464.6491561064731,713.0
464.91348881459453,698.0
465.17781711651713,703.0
465.44214100511,697.0
465.70646047324226,719.0
465.97077551378305,710.0
466.23508611960165,733.0
466.49939228356715,713.0
466.7636939985488,719.0
467.02799125741564,716.0
467.2922840530371,706.0
467.55657237828217,724.0
467.8208562260201,710.0
468.08513558912,727.0
468.3494104604511,726.0
468.6136808328826,718.0
468.8779466992837,720.0
469.14220805252353,708.0
469.4064648854713,715.0
469.67071719099613,711.0
469.9349649619672,705.0
470.1992081912538,710.0
470.46344687172495,702.0
470.72768099625,701.0
470.991910557698,743.0
471.25613554893823,703.0
471.5203559628398,705.0
471.78457179227195,710.0
472.0487830301037,706.0
472.31298966920446,726.0
472.5771917024433,690.0
472.84138912268935,717.0
473.1055819228119,702.0
473.36977009568,695.0
473.63395363416294,710.0
473.8981325311298,721.0
474.1623067794499,721.0
474.4264763719923,718.0
474.69064130162633,709.0
474.95480156122085,714.0
475.2189571436454,699.0
475.48310804176896,715.0
475.74725424846076,707.0
476.01139575659,712.0
476.27553255902586,696.0
476.5396646486374,705.0
476.803792018294,701.0
477.0679146608647,688.0
477.3320325692187,713.0
477.59614573622525,711.0
477.86025415475353,708.0
478.1243578176726,701.0
478.3884567178516,720.0
478.65255084816005,731.0
478.9166402014667,731.0
479.180724770641,710.0
479.44480454855216,711.0
479.7088795280692,715.0
479.97294970206127,731.0
480.2370150633977,721.0
480.5010756049476,728.0
480.7651313195802,713.0
481.02918220016454,723.0
481.29322823957006,717.0
481.5572694306657,717.0
481.8213057663207,693.0
482.08533723940417,691.0
482.3493638427855,719.0
482.61338556933373,724.0
482.8774024119181,707.0
483.1414143634077,723.0
483.40542141667174,735.0
483.66942356457946,715.0
483.93342079999996,713.0
484.19741311580253,728.0
484.4614005048562,713.0
484.72538296003034,735.0
484.9893604741939,715.0
485.25333304021626,706.0
485.51730065096643,717.0
485.78126329931376,725.0
486.04522097812736,732.0
486.3091736802764,726.0
486.57312139863006,724.0
486.8370641260574,717.0
487.10100185542785,720.0
487.36493457961035,706.0
487.6288622914743,738.0
487.89278498388876,733.0
488.1567026497229,726.0
488.42061528184587,718.0
488.684522873127,733.0
488.9484254164352,724.0
489.21232290464,725.0
489.47621533061033,714.0
489.7401026872154,690.0
490.0039849673245,716.0
490.26786216380674,715.0
490.5317342695312,738.0
490.79560127736727,730.0
491.059463180184,710.0
491.32331997085055,722.0
491.58717164223617,721.0
491.85101818721,729.0
492.11485959864126,724.0
492.378695869399,720.0
492.6425269923526,714.0
492.9063529603711,716.0
493.1701737663237,715.0
493.43398940307964,730.0
493.6977998635081,724.0
493.9616051404781,733.0
494.22540522685904,742.0
494.48920011552,726.0
494.7529897993301,711.0
495.0167742711587,712.0
495.2805535238747,724.0
495.54432755034753,703.0
495.8080963434462,710.0
496.07185989604005,698.0
496.3356182009982,707.0
496.5993712511898,709.0
496.863119039484,737.0
497.12686155875,719.0
497.39059880185704,732.0
497.6543307616742,701.0
497.9180574310708,704.0
498.1817788029159,720.0
498.44549487007873,708.0
498.70920562542847,737.0
498.9729110618342,731.0
499.23661117216534,725.0
499.50030594929086,722.0
499.76399538608,700.0
500.02767947540195,718.0
500.29135821012585,709.0
500.5550315831209,718.0
500.81869958725633,716.0
501.08236221540125,711.0
501.3460194604249,715.0
501.6096713151964,720.0
501.8733177725849,700.0
502.13695882545977,722.0
502.40059446668994,711.0
502.66422468914476,707.0
502.92784948569346,697.0
503.191468849205,718.0
503.45508277254874,702.0
503.71869124859376,711.0
503.98229427020925,705.0
504.24589183026444,711.0
504.50948392162854,714.0
504.77307053717067,738.0
505.03665166976003,724.0
505.30022731226575,720.0
505.56379745755703,701.0
505.82736209850304,708.0
506.09092122797307,702.0
506.3544748388362,727.0
506.6180229239617,710.0
506.88156547621867,707.0
507.14510248847614,707.0
507.40863395360356,712.0
507.67215986446996,724.0
507.93568021394464,721.0
508.19919499489663,691.0
508.4627042001952,711.0
508.72620782270945,704.0
508.9897058553088,720.0
509.25319829086203,736.0
509.5166851222387,721.0
509.7801663423078,693.0
510.0436419439385,715.0
510.30711191999995,707.0
510.57057626336154,710.0
510.8340349668922,708.0
511.09748802346127,721.0
511.36093542593795,686.0
511.62437716719126,718.0
511.8878132400905,735.0
512.1512436375048,715.0
512.4146683523035,700.0
512.6780873773553,689.0
512.94150070553,723.0
513.2049083296965,704.0
513.4683102427239,720.0
513.7317064374814,720.0
513.9950969068383,713.0
514.2584816436637,719.0
514.521860640827,707.0
514.7852338911969,717.0
515.048601387643,702.0
515.3119631230344,722.0
515.57531909024,708.0
515.8386692821292,729.0
516.1020136915714,713.0
516.3653523114355,723.0
516.6286851345907,715.0
516.8920121539062,715.0
517.1553333622512,724.0
517.4186487524951,703.0
517.6819583175065,709.0
517.9452620501551,735.0
518.20855994331,720.0
518.4718519898402,714.0
518.7351381826151,729.0
518.9984185145036,688.0
519.261692978375,725.0
519.5249615670987,703.0
519.7882242735436,721.0
520.0514810905792,699.0
520.3147320110742,690.0
520.5779770278981,692.0
520.8412161339199,701.0
521.104449322009,704.0
521.3676765850346,712.0
521.6308979158657,713.0
521.8941133073715,701.0
522.1573227524211,713.0
522.4205262438842,715.0
522.6837237746292,721.0
522.9469153375258,712.0
523.2101009254429,743.0
523.4732805312501,721.0
523.7364541478161,726.0
523.9996217680101,725.0
524.2627833847017,729.0
524.5259389907599,709.0
524.7890885790537,706.0
525.0522321424525,709.0
525.3153696738253,711.0
525.5785011660414,714.0
525.8416266119698,711.0
526.10474600448,701.0
526.3678593364409,714.0
526.6309666007219,727.0
526.8940677901919,705.0
527.1571628977202,729.0
527.4202519161763,691.0
527.6833348384288,719.0
527.9464116573473,707.0
528.2094823658009,699.0
528.4725469566588,718.0
528.73560542279,718.0
528.9986577570637,701.0
529.2617039523495,687.0
529.524744001516,711.0
529.7877778974326,712.0
530.0508056329687,708.0
530.3138272009933,722.0
530.5768425943755,714.0
530.8398518059845,720.0
531.1028548286897,734.0
531.36585165536,701.0
531.6288422788647,706.0
531.8918266920731,729.0
532.1548048878542,719.0
532.4177768590772,703.0
532.6807425986112,726.0
532.9437020993256,732.0
533.2066553540895,712.0
533.4696023557722,727.0
533.7325430972427,705.0
533.99547757137,720.0
534.2584057710236,721.0
534.5213276890727,697.0
534.7842433183862,719.0
535.0471526518335,726.0
535.3100556822839,707.0
535.5729524026061,725.0
535.8358428056696,725.0
536.0987268843437,716.0
536.3616046314975,693.0
536.62447604,715.0
536.8873411027205,724.0
537.1501998125283,724.0
537.4130521622923,715.0
537.6758981448819,727.0
537.9387377531663,737.0
538.2015709800144,728.0
538.4643978182958,727.0
538.7272182608793,764.0
538.9900323006343,733.0
539.2528399304301,761.0
539.5156411431353,720.0
539.7784359316198,738.0
540.0412242887525,754.0
540.3040062074024,770.0
540.5667816804388,788.0
540.8295507007308,782.0
541.0923132611479,785.0
541.355069354559,777.0
541.6178189738332,795.0
541.88056211184,816.0
542.1432987614484,814.0
542.4060289155275,825.0
542.6687525669464,820.0
542.9314697085747,812.0
543.1941803332812,808.0
543.4568844339353,813.0
543.719582003406,810.0
543.9822730345626,790.0
544.2449575202742,791.0
544.5076354534099,815.0
544.7703068268391,813.0
545.032971633431,801.0
545.2956298660547,808.0
545.5582815175792,794.0
545.8209265808737,776.0
546.0835650488077,768.0
546.3461969142501,759.0
546.6088221700701,776.0
546.8714408091371,757.0
547.13405282432,761.0
547.3966582084881,755.0
547.6592569545106,750.0
547.9218490552568,771.0
548.1844345035955,750.0
548.4470132923962,719.0
548.7095854145281,741.0
548.9721508628603,736.0
549.2347096302618,730.0
549.497261709602,752.0
549.7598070937499,737.0
550.022345775575,734.0
550.2848777479463,734.0
550.5474030037328,741.0
550.8099215358038,734.0
551.0724333370288,748.0
551.3349384002764,743.0
551.5974367184164,706.0
551.8599282843173,724.0
552.1224130908488,732.0
552.38489113088,739.0
552.6473623972798,710.0
552.9098268829177,714.0
553.1722845806628,720.0
553.4347354833842,725.0
553.6971795839513,700.0
553.9596168752329,709.0
554.2220473500984,731.0
554.484471001417,714.0
554.7468878220577,733.0
555.00929780489,727.0
555.2717009427828,714.0
555.5340972286054,712.0
555.796486655227,710.0
556.0588692155168,711.0
556.3212449023438,710.0
556.5836137085773,702.0
556.8459756270865,725.0
557.1083306507406,691.0
557.3706787724087,711.0
557.6330199849599,712.0
557.8953542812636,713.0
558.1576816541891,709.0
558.4200020966051,694.0
558.6823156013811,700.0
558.9446221613863,717.0
559.2069217694898,715.0
559.4692144185605,710.0
559.7315001014681,694.0
559.9937788110816,698.0
560.25605054027,702.0
560.5183152819027,733.0
560.7805730288486,722.0
561.0428237739773,703.0
561.3050675101575,705.0
561.5673042302587,708.0
561.82953392715,726.0
562.0917565937007,709.0
562.3539722227798,690.0
562.6161808072563,699.0
562.8783823400001,688.0
563.1405768138794,711.0
563.4027642217642,715.0
563.6649445565233,726.0
563.9271178110259,712.0
564.1892839781412,707.0
564.4514430507384,706.0
564.7135950216867,715.0
564.9757398838553,704.0
565.2378776301133,710.0
565.50000825333,730.0
565.7621317463745,707.0
566.0242481021158,705.0
566.2863573134233,708.0
566.5484593731663,702.0
566.8105542742137,716.0
567.072642009435,728.0
567.3347225716989,715.0
567.5967959538749,689.0
567.8588621488324,731.0
568.12092114944,693.0
568.3829729485673,694.0
568.6450175390834,709.0
568.9070549138575,722.0
569.1690850657587,718.0
569.4311079876562,714.0
569.6931236724192,723.0
569.955132112917,723.0
570.2171333020185,705.0
570.4791272325932,694.0
570.74111389751,716.0
571.0030932896383,713.0
571.265065401847,709.0
571.5270302270055,724.0
571.7889877579831,718.0
572.0509379876487,709.0
572.3128809088716,713.0
572.574816514521,717.0
572.8367447974662,714.0
573.098665750576,717.0
573.3605793667199,731.0
573.6224856387672,711.0
573.8843845595867,720.0
574.1462761220478,712.0
574.4081603190194,710.0
574.6700371433712,708.0
574.931906587972,711.0
575.1937686456912,702.0
575.4556233093978,705.0
575.7174705719609,710.0
575.97931042625,708.0
576.241142865134,731.0
576.5029678814823,726.0
576.7647854681638,700.0
577.026595618048,706.0
577.2883983240038,741.0
577.5501935789003,715.0
577.8119813756073,745.0
578.0737617069933,739.0
578.3355345659279,732.0
578.5972999452799,732.0
578.859057837919,729.0
579.1208082367139,731.0
579.3825511345339,726.0
579.6442865242484,722.0
579.9060143987261,746.0
580.1677347508369,741.0
580.4294475734494,728.0
580.691152859433,729.0
580.9528506016568,730.0
581.21454079299,732.0
581.4762234263019,716.0
581.7378984944614,708.0
581.9995659903379,738.0
582.2612259068007,736.0
582.5228782367186,747.0
582.7845229729613,758.0
583.0461601083974,734.0
583.3077896358966,720.0
583.5694115483276,730.0
583.83102583856,747.0
584.0926324994628,744.0
584.354231523905,741.0
584.6158229047562,725.0
584.8774066348851,738.0
585.1389827071613,723.0
585.4005511144537,745.0
585.6621118496316,731.0
585.9236649055642,753.0
586.1852102751204,728.0
586.4467479511701,737.0
586.7082779265816,737.0
586.9698001942247,745.0
587.2313147469682,733.0
587.4928215776814,735.0
587.7543206792338,750.0
588.0158120444939,748.0
588.2772956663316,751.0
588.5387715376157,723.0
588.8002396512155,718.0
589.0617,723.0
589.3231525768384,715.0
589.5845973746003,730.0
589.8460343861542,714.0
590.10746360437,709.0
590.3688850221163,711.0
590.6302986322625,718.0
590.8917044276778,717.0
591.1531024012312,717.0
591.4144925457924,713.0
591.67587485423,711.0
591.9372493194134,717.0
592.1986159342118,728.0
592.4599746914943,738.0
592.7213255841303,727.0
592.9826686049887,717.0
593.2440037469388,727.0
593.5053310028499,726.0
593.766650365591,726.0
594.0279618280314,739.0
594.28926538304,725.0
594.5505610234864,699.0
594.8118487422395,705.0
595.0731285321684,713.0
595.3344003861428,708.0
595.5956642970312,725.0
595.8569202577033,729.0
596.1181682610279,738.0
596.3794082998746,718.0
596.6406403671122,705.0
596.90186445561,709.0
597.1630805582373,709.0
597.4242886678632,714.0
597.6854887773567,715.0
597.946680879587,728.0
598.2078649674238,734.0
598.4690410337357,724.0
598.7302090713921,728.0
598.9913690732623,732.0
599.252521032215,708.0
599.51366494112,707.0
599.774800792846,719.0
600.0359285802626,723.0
600.2970482962387,713.0
600.5581599336435,706.0
600.8192634853463,704.0
601.0803589442161,724.0
601.3414463031222,715.0
601.6025255549338,720.0
601.8635966925199,706.0
602.12465970875,714.0
602.385714596493,721.0
602.6467613486183,712.0
602.9077999579948,737.0
603.168830417492,714.0
603.4298527199787,716.0
603.6908668583244,731.0
603.9518728253983,742.0
604.2128706140693,709.0
604.473860217207,718.0
604.73484162768,716.0
604.9958148383579,721.0
605.2567798421098,718.0
605.517736631805,704.0
605.7786852003123,699.0
606.0396255405011,708.0
606.3005576452409,717.0
606.5614815074003,717.0
606.8223971198489,711.0
607.0833044754557,725.0
607.34420356709,720.0
607.6050943876209,729.0
607.8659769299175,730.0
608.126851186849,732.0
608.3877171512846,756.0
608.6485748160937,758.0
608.9094241741452,775.0
609.1702652183084,785.0
609.4310979414525,796.0
609.6919223364466,817.0
609.95273839616,838.0
610.2135461134617,873.0
610.474345481221,892.0
610.7351364923072,883.0
610.995919139589,878.0
611.2566934159363,848.0
611.5174593142176,844.0
611.7782168273026,821.0
612.0389659480602,805.0
612.2997066693596,787.0
612.56043898407,787.0
612.8211628850605,766.0
613.0818783652006,747.0
613.3425854173591,746.0
613.6032840344054,769.0
613.8639742092088,747.0
614.1246559346381,747.0
614.3853292035627,749.0
614.6459940088517,749.0
614.9066503433745,758.0
615.1672982,737.0
615.4279375715975,747.0
615.6885684510363,742.0
615.9491908311852,732.0
616.209804704914,726.0
616.4704100650912,725.0
616.7310069045865,741.0
616.9915952162688,734.0
617.2521749930073,726.0
617.5127462276714,716.0
617.7733089131299,739.0
618.0338630422525,737.0
618.2944086079078,730.0
618.5549456029654,730.0
618.8154740202943,736.0
619.0759938527638,727.0
619.336505093243,742.0
619.5970077346008,727.0
619.857501769707,748.0
620.1179871914303,731.0
620.37846399264,741.0
620.6389321662053,724.0
620.8993917049953,732.0
621.1598426018795,729.0
621.4202848497266,718.0
621.6807184414063,734.0
621.9411433697873,709.0
622.201559627739,722.0
622.4619672081305,725.0
622.7223661038311,727.0
622.98275630771,717.0
623.2431378126362,723.0
623.503510611479,731.0
623.7638746971076,698.0
624.0242300623911,714.0
624.2845767001988,726.0
624.5449146033995,709.0
624.8052437648631,714.0
625.0655641774581,735.0
625.325875834054,729.0
625.5861787275201,739.0
625.846472850725,710.0
626.1067581965386,710.0
626.3670347578296,742.0
626.6273025274676,727.0
626.8875614983212,737.0
627.1478116632601,713.0
627.4080530151532,737.0
627.6682855468697,719.0
627.9285092512789,727.0
628.18872412125,725.0
628.448930149652,712.0
628.7091273293543,723.0
628.9693156532259,734.0
629.229495114136,741.0
629.4896657049537,747.0
629.7498274185485,737.0
630.0099802477891,735.0
630.2701241855453,742.0
630.5302592246859,740.0
630.79038535808,741.0
631.0505025785969,759.0
631.3106108791059,747.0
631.5707102524759,746.0
631.8308006915763,732.0
632.0908821892763,740.0
632.3509547384449,722.0
632.6110183319513,738.0
632.8710729626649,735.0
633.1311186234547,722.0
633.3911553071899,741.0
633.6511830067398,744.0
633.9112017149735,743.0
634.17121142476,762.0
634.4312121289686,763.0
634.6912038204689,771.0
634.9511864921292,750.0
635.2111601368196,780.0
