Wavelength,Intensity
401.6288794810476,689.0
401.89405805687005,698.0
402.1592339236286,714.0
402.4244070741927,722.0
402.6895775014312,709.0
402.9547451982135,693.0
403.2199101574087,711.0
403.48507237188613,708.0
403.75023183451464,717.0
404.01538853816373,713.0
404.2805424757024,701.0
404.54569363999997,704.0
404.81084202392555,702.0
405.07598762034826,696.0
405.3411304221373,716.0
405.6062704221619,705.0
405.8714076132913,705.0
406.1365419883944,716.0
406.40167354034077,718.0
406.66680226199935,706.0
406.9319281462394,711.0
407.19705118593004,723.0
407.46217137394046,709.0
407.72728870313983,702.0
407.99240316639737,713.0
408.25751475658234,703.0
408.5226234665638,715.0
408.78772928921086,714.0
409.0528322173929,725.0
409.3179322439789,706.0
409.58302936183827,719.0
409.84812356384,692.0
410.1132148428533,699.0
410.3783031917475,709.0
410.6433886033915,727.0
410.90847107065474,716.0
411.17355058640624,726.0
411.4386271435153,711.0
411.703700734851,718.0
411.9687713532826,694.0
412.23383899167914,694.0
412.49890364290997,707.0
412.7639652998442,721.0
413.029023955351,721.0
413.29407960229963,694.0
413.5591322335591,712.0
413.8241818419988,713.0
414.08922842048764,713.0
414.3542719618951,706.0
414.61931245909017,713.0
414.8843499049421,720.0
415.14938429232,700.0
415.4144156140931,708.0
415.67944386313064,706.0
415.9444690323017,694.0
416.2094911144755,721.0
416.47451010252126,709.0
416.7395259893081,719.0
417.00453876770524,716.0
417.2695484305817,709.0
417.53455497080694,711.0
417.79955838125,715.0
418.06455865478,699.0
418.32955578426623,701.0
418.5945497625778,717.0
418.859540582584,696.0
419.12452823715375,692.0
419.38951271915647,704.0
419.6544940214613,705.0
419.9194721369373,711.0
420.1844470584539,697.0
420.44941877888004,736.0
420.71438729108496,697.0
420.97935258793785,693.0
421.2443146623079,728.0
421.5092735070643,728.0
421.77422911507625,718.0
422.0391814792129,713.0
422.30413059234337,715.0
422.569076447337,706.0
422.8340190370628,711.0
423.09895835439,708.0
423.36389439218783,712.0
423.62882714332545,722.0
423.893756600672,717.0
424.1586827570967,716.0
424.42360560546877,710.0
424.68852513865727,692.0
424.9534413495315,714.0
425.2183542309606,691.0
425.4832637758137,719.0
425.74816997695996,702.0
426.01307282726873,722.0
426.277972319609,715.0
426.5428684468501,711.0
426.8077612018611,696.0
427.07265057751124,711.0
427.3375365666697,710.0
427.6024191622056,714.0
427.86729835698816,710.0
428.1321741438866,713.0
428.39704651577,716.0
428.66191546550766,708.0
428.92678098596866,714.0
429.1916430700222,737.0
429.4565017105375,720.0
429.7213569003837,710.0
429.9862086324301,720.0
430.25105689954574,705.0
430.5159016945998,713.0
430.78074301046144,716.0
431.04558084,706.0
431.3104151760845,709.0
431.5752460115842,720.0
431.8400733393683,710.0
432.1048971523059,701.0
432.36971744326627,716.0
432.6345342051185,718.0
432.8993474307318,737.0
433.1641571129753,709.0
433.4289632447184,711.0
433.69376581883,714.0
433.9585648281794,713.0
434.22336026563585,719.0
434.4881521240684,713.0
434.7529403963463,724.0
435.0177250753387,702.0
435.2825061539149,703.0
435.5472836249439,712.0
435.812057481295,701.0
436.0768277158373,726.0
436.34159432144,709.0
436.60635729097226,724.0
436.8711166173034,707.0
437.1358722933025,701.0
437.4006243118387,704.0
437.66537266578126,678.0
437.93011734799927,719.0
438.1948583513619,711.0
438.45959566873853,717.0
438.72432929299816,715.0
438.98905921701004,723.0
439.25378543364326,707.0
439.51850793576705,716.0
439.7832267162506,712.0
440.0479417679631,714.0
440.31265308377374,718.0
440.5773606565517,710.0
440.8420644791661,707.0
441.1067645444861,693.0
441.3714608453811,702.0
441.6361533747199,706.0
441.90084212537215,709.0
442.16552709020664,721.0
442.4302082620927,720.0
442.6948856338995,725.0
442.9595591984962,708.0
443.22422894875206,712.0
443.48889487753615,709.0
443.7535569777178,711.0
444.018215242166,708.0
444.28286966375003,714.0
444.54752023533905,721.0
444.81216694980225,712.0
445.0768098000088,708.0
445.34144877882795,700.0
445.6060838791288,718.0
445.8707150937805,707.0
446.13534241565225,731.0
446.39996583761337,716.0
446.66458535253287,717.0
446.92920095328,715.0
447.1938126327239,714.0
447.4584203837338,715.0
447.7230241991789,696.0
447.98762407192834,702.0
448.25221999485126,721.0
448.5168119608169,709.0
448.78139996269437,703.0
449.045983993353,710.0
449.3105640456618,710.0
449.57514011249,717.0
449.83971218670683,708.0
450.10428026118143,728.0
450.368844328783,726.0
450.6334043823807,719.0
450.8979604148438,727.0
451.16251241904126,702.0
451.42706038784246,705.0
451.6916043141165,710.0
451.9561441907327,724.0
452.22068001056,691.0
452.4852117664678,716.0
452.74973945132507,704.0
453.0142630580011,697.0
453.27878257936516,712.0
453.54329800828623,721.0
453.80780933763367,730.0
454.0723165602766,700.0
454.3368196690842,713.0
454.6013186569255,714.0
454.86581351667,710.0
455.1303042411866,716.0
455.39479082334464,705.0
455.6592732560132,709.0
455.92375153206154,721.0
456.1882256443588,685.0
456.4526955857741,714.0
456.71716134917665,691.0
456.98162292743575,712.0
457.24608031342046,717.0
457.5105335,731.0
457.77498248004355,713.0
458.0394272464202,697.0
458.3038677919993,710.0
458.5683041096499,730.0
458.83273619224127,712.0
459.0971640326425,708.0
459.3615876237228,710.0
459.6260069583513,709.0
459.89042202939737,705.0
460.15483282972997,692.0
460.41923935221837,697.0
460.68364158973185,697.0
460.94803953513946,705.0
461.21243318131036,694.0
461.4768225211137,706.0
461.74120754741887,709.0
462.0055882530949,700.0
462.26996463101096,707.0
462.53433667403624,713.0
462.79870437504,719.0
463.06306772689135,724.0
463.32742672245945,724.0
463.59178135461343,724.0
463.8561316162227,731.0
464.12047750015626,717.0
464.3848189992833,692.0
464.6491561064731,682.0
464.91348881459453,711.0
465.17781711651713,707.0
465.44214100511,713.0
465.70646047324226,715.0
465.97077551378305,704.0
466.23508611960165,717.0
466.49939228356715,705.0
466.7636939985488,727.0
467.02799125741564,716.0
467.2922840530371,698.0
467.55657237828217,710.0
467.8208562260201,714.0
468.08513558912,717.0
468.3494104604511,726.0
468.6136808328826,709.0
468.8779466992837,715.0
469.14220805252353,713.0
469.4064648854713,717.0
469.67071719099613,696.0
469.9349649619672,678.0
470.1992081912538,708.0
470.46344687172495,706.0
470.72768099625,698.0
470.991910557698,729.0
471.25613554893823,698.0
471.5203559628398,706.0
471.78457179227195,710.0
472.0487830301037,721.0
472.31298966920446,724.0
472.5771917024433,693.0
472.84138912268935,702.0
473.1055819228119,702.0
473.36977009568,704.0
473.63395363416294,705.0
473.8981325311298,704.0
474.1623067794499,728.0
474.4264763719923,714.0
474.69064130162633,705.0
474.95480156122085,711.0
475.2189571436454,695.0
475.48310804176896,715.0
475.74725424846076,713.0
476.01139575659,713.0
476.27553255902586,712.0
476.5396646486374,691.0
476.803792018294,691.0
477.0679146608647,687.0
477.3320325692187,728.0
477.59614573622525,714.0
477.86025415475353,704.0
478.1243578176726,694.0
478.3884567178516,723.0
478.65255084816005,712.0
478.9166402014667,719.0
479.180724770641,717.0
479.44480454855216,703.0
479.7088795280692,711.0
479.97294970206127,712.0
480.2370150633977,711.0
480.5010756049476,733.0
480.7651313195802,710.0
481.02918220016454,726.0
481.29322823957006,730.0
481.5572694306657,726.0
481.8213057663207,713.0
482.08533723940417,715.0
482.3493638427855,718.0
482.61338556933373,732.0
482.8774024119181,719.0
483.1414143634077,728.0
483.40542141667174,726.0
483.66942356457946,730.0
483.93342079999996,716.0
484.19741311580253,729.0
484.4614005048562,720.0
484.72538296003034,726.0
484.9893604741939,721.0
485.25333304021626,709.0
485.51730065096643,712.0
485.78126329931376,718.0
486.04522097812736,723.0
486.3091736802764,716.0
486.57312139863006,737.0
486.8370641260574,709.0
487.10100185542785,705.0
487.36493457961035,724.0
487.6288622914743,732.0
487.89278498388876,728.0
488.1567026497229,729.0
488.42061528184587,717.0
488.684522873127,718.0
488.9484254164352,721.0
489.21232290464,729.0
489.47621533061033,716.0
489.7401026872154,720.0
490.0039849673245,711.0
490.26786216380674,722.0
490.5317342695312,728.0
490.79560127736727,725.0
491.059463180184,728.0
491.32331997085055,734.0
491.58717164223617,730.0
491.85101818721,741.0
492.11485959864126,721.0
492.378695869399,727.0
492.6425269923526,735.0
492.9063529603711,726.0
493.1701737663237,719.0
493.43398940307964,723.0
493.6977998635081,710.0
493.9616051404781,725.0
494.22540522685904,725.0
494.48920011552,713.0
494.7529897993301,712.0
495.0167742711587,734.0
495.2805535238747,724.0
495.54432755034753,709.0
495.8080963434462,720.0
496.07185989604005,722.0
496.3356182009982,712.0
496.5993712511898,718.0
496.863119039484,695.0
497.12686155875,714.0
497.39059880185704,740.0
497.6543307616742,720.0
497.9180574310708,708.0
498.1817788029159,728.0
498.44549487007873,709.0
498.70920562542847,729.0
498.9729110618342,723.0
499.23661117216534,725.0
499.50030594929086,704.0
499.76399538608,695.0
500.02767947540195,723.0
500.29135821012585,730.0
500.5550315831209,695.0
500.81869958725633,710.0
501.08236221540125,714.0
501.3460194604249,730.0
501.6096713151964,712.0
501.8733177725849,704.0
502.13695882545977,709.0
502.40059446668994,726.0
502.66422468914476,712.0
502.92784948569346,699.0
503.191468849205,713.0
503.45508277254874,700.0
503.71869124859376,718.0
503.98229427020925,716.0
504.24589183026444,725.0
504.50948392162854,722.0
504.77307053717067,725.0
505.03665166976003,726.0
505.30022731226575,729.0
505.56379745755703,720.0
505.82736209850304,702.0
506.09092122797307,708.0
506.3544748388362,712.0
506.6180229239617,711.0
506.88156547621867,705.0
507.14510248847614,705.0
507.40863395360356,721.0
507.67215986446996,734.0
507.93568021394464,706.0
508.19919499489663,680.0
508.4627042001952,716.0
508.72620782270945,702.0
508.9897058553088,719.0
509.25319829086203,743.0
509.5166851222387,700.0
509.7801663423078,694.0
510.0436419439385,698.0
510.30711191999995,718.0
510.57057626336154,702.0
510.8340349668922,710.0
511.09748802346127,726.0
511.36093542593795,731.0
511.62437716719126,717.0
511.8878132400905,726.0
512.1512436375048,723.0
512.4146683523035,718.0
512.6780873773553,693.0
512.94150070553,711.0
513.2049083296965,720.0
513.4683102427239,700.0
513.7317064374814,706.0
513.9950969068383,713.0
514.2584816436637,693.0
514.521860640827,711.0
514.7852338911969,717.0
515.048601387643,708.0
515.3119631230344,713.0
515.57531909024,708.0
515.8386692821292,724.0
516.1020136915714,710.0
516.3653523114355,724.0
516.6286851345907,715.0
516.8920121539062,703.0
517.1553333622512,712.0
517.4186487524951,712.0
517.6819583175065,721.0
517.9452620501551,715.0
518.20855994331,712.0
518.4718519898402,718.0
518.7351381826151,733.0
518.9984185145036,703.0
519.261692978375,725.0
519.5249615670987,714.0
519.7882242735436,722.0
520.0514810905792,718.0
520.3147320110742,713.0
520.5779770278981,719.0
520.8412161339199,703.0
521.104449322009,711.0
521.3676765850346,706.0
521.6308979158657,690.0
521.8941133073715,701.0
522.1573227524211,710.0
522.4205262438842,689.0
522.6837237746292,695.0
522.9469153375258,712.0
523.2101009254429,718.0
523.4732805312501,713.0
523.7364541478161,726.0
523.9996217680101,702.0
524.2627833847017,722.0
524.5259389907599,717.0
524.7890885790537,725.0
525.0522321424525,698.0
525.3153696738253,713.0
525.5785011660414,712.0
525.8416266119698,716.0
526.10474600448,716.0
526.3678593364409,722.0
526.6309666007219,725.0
526.8940677901919,714.0
527.1571628977202,727.0
527.4202519161763,700.0
527.6833348384288,713.0
527.9464116573473,708.0
528.2094823658009,701.0
528.4725469566588,716.0
528.73560542279,723.0
528.9986577570637,708.0
529.2617039523495,714.0
529.524744001516,708.0
529.7877778974326,725.0
530.0508056329687,717.0
530.3138272009933,728.0
530.5768425943755,725.0
530.8398518059845,729.0
531.1028548286897,730.0
531.36585165536,694.0
531.6288422788647,706.0
531.8918266920731,705.0
532.1548048878542,724.0
532.4177768590772,695.0
532.6807425986112,720.0
532.9437020993256,724.0
533.2066553540895,711.0
533.4696023557722,719.0
533.7325430972427,705.0
533.99547757137,717.0
534.2584057710236,698.0
534.5213276890727,713.0
534.7842433183862,710.0
535.0471526518335,716.0
535.3100556822839,723.0
535.5729524026061,722.0
535.8358428056696,706.0
536.0987268843437,706.0
536.3616046314975,705.0
536.62447604,712.0
536.8873411027205,729.0
537.1501998125283,723.0
537.4130521622923,716.0
537.6758981448819,726.0
537.9387377531663,735.0
538.2015709800144,733.0
538.4643978182958,713.0
538.7272182608793,756.0
538.9900323006343,739.0
539.2528399304301,743.0
539.5156411431353,740.0
539.7784359316198,745.0
540.0412242887525,779.0
540.3040062074024,767.0
540.5667816804388,787.0
540.8295507007308,770.0
541.0923132611479,793.0
541.355069354559,776.0
541.6178189738332,795.0
541.88056211184,808.0
542.1432987614484,806.0
542.4060289155275,818.0
542.6687525669464,814.0
542.9314697085747,790.0
543.1941803332812,792.0
543.4568844339353,806.0
543.719582003406,812.0
543.9822730345626,788.0
544.2449575202742,799.0
544.5076354534099,809.0
544.7703068268391,791.0
545.032971633431,812.0
545.2956298660547,802.0
545.5582815175792,784.0
545.8209265808737,779.0
546.0835650488077,783.0
546.3461969142501,770.0
546.6088221700701,773.0
546.8714408091371,765.0
547.13405282432,752.0
547.3966582084881,760.0
547.6592569545106,759.0
547.9218490552568,773.0
548.1844345035955,733.0
548.4470132923962,744.0
548.7095854145281,736.0
548.9721508628603,726.0
549.2347096302618,731.0
549.497261709602,717.0
549.7598070937499,729.0
550.022345775575,736.0
550.2848777479463,726.0
550.5474030037328,737.0
550.8099215358038,717.0
551.0724333370288,735.0
551.3349384002764,727.0
551.5974367184164,729.0
551.8599282843173,725.0
552.1224130908488,730.0
552.38489113088,726.0
552.6473623972798,723.0
552.9098268829177,717.0
553.1722845806628,731.0
553.4347354833842,712.0
553.6971795839513,710.0
553.9596168752329,720.0
554.2220473500984,722.0
554.484471001417,720.0
554.7468878220577,724.0
555.00929780489,714.0
555.2717009427828,729.0
555.5340972286054,727.0
555.796486655227,706.0
556.0588692155168,721.0
556.3212449023438,697.0
556.5836137085773,704.0
556.8459756270865,713.0
557.1083306507406,704.0
557.3706787724087,704.0
557.6330199849599,691.0
557.8953542812636,702.0
558.1576816541891,704.0
558.4200020966051,699.0
558.6823156013811,709.0
558.9446221613863,712.0
559.2069217694898,709.0
559.4692144185605,731.0
559.7315001014681,726.0
559.9937788110816,709.0
560.25605054027,713.0
560.5183152819027,724.0
560.7805730288486,721.0
561.0428237739773,726.0
561.3050675101575,704.0
561.5673042302587,712.0
561.82953392715,717.0
562.0917565937007,711.0
562.3539722227798,696.0
562.6161808072563,703.0
562.8783823400001,714.0
563.1405768138794,714.0
563.4027642217642,718.0
563.6649445565233,735.0
563.9271178110259,705.0
564.1892839781412,705.0
564.4514430507384,700.0
564.7135950216867,693.0
564.9757398838553,695.0
565.2378776301133,712.0
565.50000825333,728.0
565.7621317463745,703.0
566.0242481021158,710.0
566.2863573134233,729.0
566.5484593731663,706.0
566.8105542742137,721.0
567.072642009435,711.0
567.3347225716989,695.0
567.5967959538749,709.0
567.8588621488324,721.0
568.12092114944,706.0
568.3829729485673,703.0
568.6450175390834,705.0
568.9070549138575,729.0
569.1690850657587,714.0
569.4311079876562,703.0
569.6931236724192,713.0
569.955132112917,732.0
570.2171333020185,716.0
570.4791272325932,710.0
570.74111389751,725.0
571.0030932896383,710.0
571.265065401847,710.0
571.5270302270055,730.0
571.7889877579831,722.0
572.0509379876487,729.0
572.3128809088716,748.0
572.574816514521,733.0
572.8367447974662,720.0
573.098665750576,728.0
573.3605793667199,739.0
573.6224856387672,717.0
573.8843845595867,727.0
574.1462761220478,720.0
574.4081603190194,685.0
574.6700371433712,697.0
574.931906587972,712.0
575.1937686456912,720.0
575.4556233093978,721.0
575.7174705719609,713.0
575.97931042625,729.0
576.241142865134,724.0
576.5029678814823,709.0
576.7647854681638,694.0
577.026595618048,721.0
577.2883983240038,715.0
577.5501935789003,716.0
577.8119813756073,727.0
578.0737617069933,729.0
578.3355345659279,723.0
578.5972999452799,741.0
578.859057837919,722.0
579.1208082367139,716.0
579.3825511345339,724.0
579.6442865242484,746.0
579.9060143987261,738.0
580.1677347508369,735.0
580.4294475734494,714.0
580.691152859433,713.0
580.9528506016568,727.0
581.21454079299,714.0
581.4762234263019,731.0
581.7378984944614,724.0
581.9995659903379,736.0
582.2612259068007,725.0
582.5228782367186,733.0
582.7845229729613,760.0
583.0461601083974,738.0
583.3077896358966,740.0
583.5694115483276,731.0
583.83102583856,744.0
584.0926324994628,747.0
584.354231523905,730.0
584.6158229047562,746.0
584.8774066348851,731.0
585.1389827071613,741.0
585.4005511144537,746.0
585.6621118496316,727.0
585.9236649055642,763.0
586.1852102751204,755.0
586.4467479511701,743.0
586.7082779265816,727.0
586.9698001942247,736.0
587.2313147469682,719.0
587.4928215776814,733.0
587.7543206792338,748.0
588.0158120444939,746.0
588.2772956663316,760.0
588.5387715376157,733.0
588.8002396512155,737.0
589.0617,725.0
589.3231525768384,718.0
589.5845973746003,731.0
589.8460343861542,725.0
590.10746360437,727.0
590.3688850221163,722.0
590.6302986322625,724.0
590.8917044276778,714.0
591.1531024012312,714.0
591.4144925457924,709.0
591.67587485423,698.0
591.9372493194134,700.0
592.1986159342118,733.0
592.4599746914943,743.0
592.7213255841303,727.0
592.9826686049887,734.0
593.2440037469388,731.0
593.5053310028499,722.0
593.766650365591,712.0
594.0279618280314,714.0
594.28926538304,724.0
594.5505610234864,710.0
594.8118487422395,708.0
595.0731285321684,728.0
595.3344003861428,706.0
595.5956642970312,711.0
595.8569202577033,715.0
596.1181682610279,713.0
596.3794082998746,730.0
596.6406403671122,724.0
596.90186445561,707.0
597.1630805582373,730.0
597.4242886678632,728.0
597.6854887773567,721.0
597.946680879587,731.0
598.2078649674238,729.0
598.4690410337357,728.0
598.7302090713921,742.0
598.9913690732623,722.0
599.252521032215,733.0
599.51366494112,726.0
599.774800792846,725.0
600.0359285802626,713.0
600.2970482962387,708.0
600.5581599336435,712.0
600.8192634853463,691.0
601.0803589442161,712.0
601.3414463031222,701.0
601.6025255549338,725.0
601.8635966925199,705.0
602.12465970875,714.0
602.385714596493,729.0
602.6467613486183,714.0
602.9077999579948,724.0
603.168830417492,720.0
603.4298527199787,731.0
603.6908668583244,698.0
603.9518728253983,723.0
604.2128706140693,726.0
604.473860217207,721.0
604.73484162768,720.0
604.9958148383579,714.0
605.2567798421098,721.0
605.517736631805,709.0
605.7786852003123,714.0
606.0396255405011,701.0
606.3005576452409,714.0
606.5614815074003,718.0
606.8223971198489,720.0
607.0833044754557,729.0
607.34420356709,734.0
607.6050943876209,721.0
607.8659769299175,714.0
608.126851186849,731.0
608.3877171512846,750.0
608.6485748160937,760.0
608.9094241741452,763.0
609.1702652183084,779.0
609.4310979414525,797.0
609.6919223364466,818.0
609.95273839616,821.0
610.2135461134617,865.0
610.474345481221,884.0
610.7351364923072,894.0
610.995919139589,869.0
611.2566934159363,834.0
611.5174593142176,835.0
611.7782168273026,822.0
612.0389659480602,812.0
612.2997066693596,783.0
612.56043898407,786.0
612.8211628850605,779.0
613.0818783652006,772.0
613.3425854173591,742.0
613.6032840344054,741.0
613.8639742092088,755.0
614.1246559346381,746.0
614.3853292035627,765.0
614.6459940088517,737.0
614.9066503433745,749.0
615.1672982,735.0
615.4279375715975,754.0
615.6885684510363,735.0
615.9491908311852,738.0
616.209804704914,740.0
616.4704100650912,721.0
616.7310069045865,720.0
616.9915952162688,724.0
617.2521749930073,710.0
617.5127462276714,723.0
617.7733089131299,730.0
618.0338630422525,742.0
618.2944086079078,728.0
618.5549456029654,719.0
618.8154740202943,740.0
619.0759938527638,727.0
619.336505093243,733.0
619.5970077346008,730.0
619.857501769707,730.0
620.1179871914303,728.0
620.37846399264,740.0
620.6389321662053,710.0
620.8993917049953,729.0
621.1598426018795,724.0
621.4202848497266,733.0
621.6807184414063,735.0
621.9411433697873,714.0
622.201559627739,706.0
622.4619672081305,741.0
622.7223661038311,735.0
622.98275630771,717.0
623.2431378126362,713.0
623.503510611479,723.0
623.7638746971076,727.0
624.0242300623911,713.0
624.2845767001988,722.0
624.5449146033995,707.0
624.8052437648631,732.0
625.0655641774581,717.0
625.325875834054,721.0
625.5861787275201,724.0
625.846472850725,721.0
626.1067581965386,735.0
626.3670347578296,736.0
626.6273025274676,724.0
626.8875614983212,732.0
627.1478116632601,722.0
627.4080530151532,738.0
627.6682855468697,726.0
627.9285092512789,727.0
628.18872412125,734.0
628.448930149652,715.0
628.7091273293543,712.0
628.9693156532259,735.0
629.229495114136,728.0
629.4896657049537,742.0
629.7498274185485,730.0
630.0099802477891,744.0
630.2701241855453,747.0
630.5302592246859,741.0
630.79038535808,744.0
631.0505025785969,732.0
631.3106108791059,702.0
631.5707102524759,742.0
631.8308006915763,732.0
632.0908821892763,725.0
632.3509547384449,724.0
632.6110183319513,729.0
632.8710729626649,732.0
633.1311186234547,736.0
633.3911553071899,739.0
633.6511830067398,716.0
633.9112017149735,741.0
634.17121142476,745.0
634.4312121289686,739.0
634.6912038204689,751.0
634.9511864921292,744.0
635.2111601368196,778.0
