Wavelength,Intensity
391.019596877648,709.0
391.28487796875,719.0
391.5501566360211,708.0
391.81543287233023,722.0
392.0807066705468,729.0
392.3459780235399,727.0
392.6112469241787,719.0
392.87651336533247,710.0
393.1417773398703,704.0
393.4070388406614,714.0
393.6722978605749,707.0
393.93755439248,718.0
394.2028084292459,694.0
394.46805996374184,707.0
394.73330898883694,708.0
394.99855549740033,713.0
395.26379948230124,708.0
395.5290409364089,708.0
395.79427985259235,699.0
396.05951622372095,722.0
396.3247500426638,710.0
396.58998130229,690.0
396.85520999546884,714.0
397.1204361150694,703.0
397.38565965396106,699.0
397.6508806050127,714.0
397.9160989610938,706.0
398.1813147150733,707.0
398.44652785982055,731.0
398.71173838820454,725.0
398.97694629309467,732.0
399.24215156735994,713.0
399.50735420386974,713.0
399.77255419549306,705.0
400.0377515350991,713.0
400.3029462155571,699.0
400.56813822973623,716.0
400.8333275705056,721.0
401.0985142307346,717.0
401.3636982032922,696.0
401.6288794810476,683.0
401.89405805687005,696.0
402.1592339236286,714.0
402.4244070741927,713.0
402.6895775014312,709.0
402.9547451982135,694.0
403.2199101574087,705.0
403.48507237188613,726.0
403.75023183451464,724.0
404.01538853816373,735.0
404.2805424757024,710.0
404.54569363999997,698.0
404.81084202392555,718.0
405.07598762034826,709.0
405.3411304221373,715.0
405.6062704221619,702.0
405.8714076132913,715.0
406.1365419883944,733.0
406.40167354034077,699.0
406.66680226199935,702.0
406.9319281462394,716.0
407.19705118593004,708.0
407.46217137394046,707.0
407.72728870313983,706.0
407.99240316639737,680.0
408.25751475658234,708.0
408.5226234665638,722.0
408.78772928921086,712.0
409.0528322173929,706.0
409.3179322439789,701.0
409.58302936183827,706.0
409.84812356384,706.0
410.1132148428533,722.0
410.3783031917475,733.0
410.6433886033915,729.0
410.90847107065474,708.0
411.17355058640624,717.0
411.4386271435153,694.0
411.703700734851,715.0
411.9687713532826,720.0
412.23383899167914,706.0
412.49890364290997,708.0
412.7639652998442,707.0
413.029023955351,708.0
413.29407960229963,708.0
413.5591322335591,710.0
413.8241818419988,712.0
414.08922842048764,700.0
414.3542719618951,695.0
414.61931245909017,725.0
414.8843499049421,721.0
415.14938429232,701.0
415.4144156140931,704.0
415.67944386313064,700.0
415.9444690323017,701.0
416.2094911144755,715.0
416.47451010252126,705.0
416.7395259893081,724.0
417.00453876770524,715.0
417.2695484305817,718.0
417.53455497080694,718.0
417.79955838125,723.0
418.06455865478,715.0
418.32955578426623,685.0
418.5945497625778,713.0
418.859540582584,713.0
419.12452823715375,701.0
419.38951271915647,693.0
419.6544940214613,716.0
419.9194721369373,712.0
420.1844470584539,697.0
420.44941877888004,724.0
420.71438729108496,711.0
420.97935258793785,707.0
421.2443146623079,714.0
421.5092735070643,720.0
421.77422911507625,711.0
422.0391814792129,704.0
422.30413059234337,729.0
422.569076447337,719.0
422.8340190370628,703.0
423.09895835439,723.0
423.36389439218783,709.0
423.62882714332545,712.0
423.893756600672,716.0
424.1586827570967,715.0
424.42360560546877,699.0
424.68852513865727,709.0
424.9534413495315,694.0
425.2183542309606,714.0
425.4832637758137,699.0
425.74816997695996,711.0
426.01307282726873,701.0
426.277972319609,708.0
426.5428684468501,710.0
426.8077612018611,715.0
427.07265057751124,691.0
427.3375365666697,701.0
427.6024191622056,710.0
427.86729835698816,696.0
428.1321741438866,708.0
428.39704651577,708.0
428.66191546550766,708.0
428.92678098596866,718.0
429.1916430700222,727.0
429.4565017105375,714.0
429.7213569003837,710.0
429.9862086324301,707.0
430.25105689954574,700.0
430.5159016945998,718.0
430.78074301046144,718.0
431.04558084,706.0
431.3104151760845,727.0
431.5752460115842,726.0
431.8400733393683,705.0
432.1048971523059,693.0
432.36971744326627,706.0
432.6345342051185,716.0
432.8993474307318,724.0
433.1641571129753,708.0
433.4289632447184,694.0
433.69376581883,713.0
433.9585648281794,701.0
434.22336026563585,716.0
434.4881521240684,717.0
434.7529403963463,708.0
435.0177250753387,705.0
435.2825061539149,702.0
435.5472836249439,719.0
435.812057481295,693.0
436.0768277158373,706.0
436.34159432144,722.0
436.60635729097226,712.0
436.8711166173034,694.0
437.1358722933025,726.0
437.4006243118387,725.0
437.66537266578126,693.0
437.93011734799927,713.0
438.1948583513619,710.0
438.45959566873853,700.0
438.72432929299816,724.0
438.98905921701004,714.0
439.25378543364326,692.0
439.51850793576705,703.0
439.7832267162506,695.0
440.0479417679631,716.0
440.31265308377374,702.0
440.5773606565517,689.0
440.8420644791661,721.0
441.1067645444861,711.0
441.3714608453811,699.0
441.6361533747199,691.0
441.90084212537215,707.0
442.16552709020664,720.0
442.4302082620927,714.0
442.6948856338995,716.0
442.9595591984962,712.0
443.22422894875206,723.0
443.48889487753615,718.0
443.7535569777178,706.0
444.018215242166,697.0
444.28286966375003,716.0
444.54752023533905,726.0
444.81216694980225,710.0
445.0768098000088,727.0
445.34144877882795,720.0
445.6060838791288,720.0
445.8707150937805,711.0
446.13534241565225,721.0
446.39996583761337,693.0
446.66458535253287,715.0
446.92920095328,696.0
447.1938126327239,685.0
447.4584203837338,702.0
447.7230241991789,714.0
447.98762407192834,721.0
448.25221999485126,712.0
448.5168119608169,691.0
448.78139996269437,704.0
449.045983993353,705.0
449.3105640456618,720.0
449.57514011249,707.0
449.83971218670683,708.0
450.10428026118143,709.0
450.368844328783,716.0
450.6334043823807,708.0
450.8979604148438,705.0
451.16251241904126,715.0
451.42706038784246,708.0
451.6916043141165,703.0
451.9561441907327,693.0
452.22068001056,694.0
452.4852117664678,711.0
452.74973945132507,713.0
453.0142630580011,724.0
453.27878257936516,709.0
453.54329800828623,707.0
453.80780933763367,731.0
454.0723165602766,684.0
454.3368196690842,723.0
454.6013186569255,711.0
454.86581351667,718.0
455.1303042411866,710.0
455.39479082334464,718.0
455.6592732560132,711.0
455.92375153206154,723.0
456.1882256443588,693.0
456.4526955857741,719.0
456.71716134917665,714.0
456.98162292743575,728.0
457.24608031342046,703.0
457.5105335,732.0
457.77498248004355,719.0
458.0394272464202,710.0
458.3038677919993,716.0
458.5683041096499,710.0
458.83273619224127,708.0
459.0971640326425,708.0
459.3615876237228,704.0
459.6260069583513,712.0
459.89042202939737,715.0
460.15483282972997,696.0
460.41923935221837,712.0
460.68364158973185,714.0
460.94803953513946,692.0
461.21243318131036,711.0
461.4768225211137,704.0
461.74120754741887,707.0
462.0055882530949,706.0
462.26996463101096,704.0
462.53433667403624,698.0
462.79870437504,726.0
463.06306772689135,722.0
463.32742672245945,707.0
463.59178135461343,710.0
463.8561316162227,712.0
464.12047750015626,705.0
464.3848189992833,700.0
464.6491561064731,706.0
464.91348881459453,723.0
465.17781711651713,699.0
465.44214100511,711.0
465.70646047324226,725.0
465.97077551378305,722.0
466.23508611960165,727.0
466.49939228356715,713.0
466.7636939985488,732.0
467.02799125741564,731.0
467.2922840530371,711.0
467.55657237828217,695.0
467.8208562260201,723.0
468.08513558912,723.0
468.3494104604511,719.0
468.6136808328826,718.0
468.8779466992837,707.0
469.14220805252353,701.0
469.4064648854713,712.0
469.67071719099613,708.0
469.9349649619672,702.0
470.1992081912538,703.0
470.46344687172495,705.0
470.72768099625,710.0
470.991910557698,716.0
471.25613554893823,713.0
471.5203559628398,703.0
471.78457179227195,698.0
472.0487830301037,713.0
472.31298966920446,726.0
472.5771917024433,694.0
472.84138912268935,716.0
473.1055819228119,720.0
473.36977009568,697.0
473.63395363416294,700.0
473.8981325311298,710.0
474.1623067794499,722.0
474.4264763719923,693.0
474.69064130162633,704.0
474.95480156122085,723.0
475.2189571436454,713.0
475.48310804176896,699.0
475.74725424846076,708.0
476.01139575659,707.0
476.27553255902586,714.0
476.5396646486374,696.0
476.803792018294,701.0
477.0679146608647,713.0
477.3320325692187,707.0
477.59614573622525,685.0
477.86025415475353,701.0
478.1243578176726,697.0
478.3884567178516,721.0
478.65255084816005,705.0
478.9166402014667,706.0
479.180724770641,729.0
479.44480454855216,711.0
479.7088795280692,699.0
479.97294970206127,728.0
480.2370150633977,716.0
480.5010756049476,736.0
480.7651313195802,697.0
481.02918220016454,711.0
481.29322823957006,692.0
481.5572694306657,719.0
481.8213057663207,704.0
482.08533723940417,699.0
482.3493638427855,717.0
482.61338556933373,728.0
482.8774024119181,716.0
483.1414143634077,708.0
483.40542141667174,710.0
483.66942356457946,716.0
483.93342079999996,713.0
484.19741311580253,732.0
484.4614005048562,720.0
484.72538296003034,743.0
484.9893604741939,701.0
485.25333304021626,698.0
485.51730065096643,722.0
485.78126329931376,717.0
486.04522097812736,711.0
486.3091736802764,710.0
486.57312139863006,731.0
486.8370641260574,731.0
487.10100185542785,715.0
487.36493457961035,721.0
487.6288622914743,731.0
487.89278498388876,738.0
488.1567026497229,733.0
488.42061528184587,729.0
488.684522873127,726.0
488.9484254164352,725.0
489.21232290464,726.0
489.47621533061033,728.0
489.7401026872154,727.0
490.0039849673245,723.0
490.26786216380674,715.0
490.5317342695312,732.0
490.79560127736727,722.0
491.059463180184,709.0
491.32331997085055,736.0
491.58717164223617,724.0
491.85101818721,721.0
492.11485959864126,706.0
492.378695869399,728.0
492.6425269923526,729.0
492.9063529603711,719.0
493.1701737663237,725.0
493.43398940307964,743.0
493.6977998635081,699.0
493.9616051404781,726.0
494.22540522685904,735.0
494.48920011552,721.0
494.7529897993301,714.0
495.0167742711587,715.0
495.2805535238747,732.0
495.54432755034753,718.0
495.8080963434462,706.0
496.07185989604005,704.0
496.3356182009982,712.0
496.5993712511898,709.0
496.863119039484,711.0
497.12686155875,719.0
497.39059880185704,742.0
497.6543307616742,730.0
497.9180574310708,725.0
498.1817788029159,712.0
498.44549487007873,688.0
498.70920562542847,723.0
498.9729110618342,727.0
499.23661117216534,730.0
499.50030594929086,709.0
499.76399538608,693.0
500.02767947540195,712.0
500.29135821012585,719.0
500.5550315831209,705.0
500.81869958725633,699.0
501.08236221540125,720.0
501.3460194604249,734.0
501.6096713151964,721.0
501.8733177725849,712.0
502.13695882545977,702.0
502.40059446668994,713.0
502.66422468914476,719.0
502.92784948569346,684.0
503.191468849205,717.0
503.45508277254874,712.0
503.71869124859376,712.0
503.98229427020925,719.0
504.24589183026444,730.0
504.50948392162854,731.0
504.77307053717067,718.0
505.03665166976003,707.0
505.30022731226575,705.0
505.56379745755703,697.0
505.82736209850304,700.0
506.09092122797307,717.0
506.3544748388362,713.0
506.6180229239617,716.0
506.88156547621867,713.0
507.14510248847614,685.0
507.40863395360356,700.0
507.67215986446996,724.0
507.93568021394464,716.0
508.19919499489663,693.0
508.4627042001952,711.0
508.72620782270945,733.0
508.9897058553088,714.0
509.25319829086203,739.0
509.5166851222387,715.0
509.7801663423078,706.0
510.0436419439385,706.0
510.30711191999995,712.0
510.57057626336154,717.0
510.8340349668922,721.0
511.09748802346127,719.0
511.36093542593795,716.0
511.62437716719126,714.0
511.8878132400905,727.0
512.1512436375048,718.0
512.4146683523035,715.0
512.6780873773553,708.0
512.94150070553,710.0
513.2049083296965,711.0
513.4683102427239,709.0
513.7317064374814,716.0
513.9950969068383,716.0
514.2584816436637,707.0
514.521860640827,705.0
514.7852338911969,718.0
515.048601387643,712.0
515.3119631230344,728.0
515.57531909024,718.0
515.8386692821292,738.0
516.1020136915714,713.0
516.3653523114355,715.0
516.6286851345907,714.0
516.8920121539062,700.0
517.1553333622512,713.0
517.4186487524951,706.0
517.6819583175065,698.0
517.9452620501551,731.0
518.20855994331,706.0
518.4718519898402,708.0
518.7351381826151,723.0
518.9984185145036,694.0
519.261692978375,714.0
519.5249615670987,695.0
519.7882242735436,724.0
520.0514810905792,710.0
520.3147320110742,690.0
520.5779770278981,706.0
520.8412161339199,696.0
521.104449322009,704.0
521.3676765850346,722.0
521.6308979158657,724.0
521.8941133073715,713.0
522.1573227524211,693.0
522.4205262438842,704.0
522.6837237746292,725.0
522.9469153375258,717.0
523.2101009254429,726.0
523.4732805312501,711.0
523.7364541478161,714.0
523.9996217680101,708.0
524.2627833847017,741.0
524.5259389907599,711.0
524.7890885790537,714.0
525.0522321424525,695.0
525.3153696738253,714.0
525.5785011660414,700.0
525.8416266119698,709.0
526.10474600448,703.0
526.3678593364409,716.0
526.6309666007219,730.0
526.8940677901919,697.0
527.1571628977202,735.0
527.4202519161763,714.0
527.6833348384288,715.0
527.9464116573473,688.0
528.2094823658009,709.0
528.4725469566588,714.0
528.73560542279,705.0
528.9986577570637,694.0
529.2617039523495,690.0
529.524744001516,713.0
529.7877778974326,726.0
530.0508056329687,720.0
530.3138272009933,725.0
530.5768425943755,729.0
530.8398518059845,718.0
531.1028548286897,710.0
531.36585165536,693.0
531.6288422788647,710.0
531.8918266920731,722.0
532.1548048878542,725.0
532.4177768590772,713.0
532.6807425986112,734.0
532.9437020993256,751.0
533.2066553540895,698.0
533.4696023557722,734.0
533.7325430972427,712.0
533.99547757137,725.0
534.2584057710236,702.0
534.5213276890727,712.0
534.7842433183862,720.0
535.0471526518335,715.0
535.3100556822839,712.0
535.5729524026061,719.0
535.8358428056696,727.0
536.0987268843437,698.0
536.3616046314975,707.0
536.62447604,719.0
536.8873411027205,719.0
537.1501998125283,713.0
537.4130521622923,730.0
537.6758981448819,733.0
537.9387377531663,736.0
538.2015709800144,719.0
538.4643978182958,725.0
538.7272182608793,753.0
538.9900323006343,738.0
539.2528399304301,754.0
539.5156411431353,739.0
539.7784359316198,730.0
540.0412242887525,769.0
540.3040062074024,761.0
540.5667816804388,790.0
540.8295507007308,779.0
541.0923132611479,786.0
541.355069354559,788.0
541.6178189738332,793.0
541.88056211184,811.0
542.1432987614484,798.0
542.4060289155275,823.0
542.6687525669464,814.0
542.9314697085747,822.0
543.1941803332812,808.0
543.4568844339353,809.0
543.719582003406,806.0
543.9822730345626,787.0
544.2449575202742,772.0
544.5076354534099,802.0
544.7703068268391,815.0
545.032971633431,804.0
545.2956298660547,814.0
545.5582815175792,787.0
545.8209265808737,796.0
546.0835650488077,767.0
546.3461969142501,762.0
546.6088221700701,763.0
546.8714408091371,738.0
547.13405282432,746.0
547.3966582084881,749.0
547.6592569545106,744.0
547.9218490552568,738.0
548.1844345035955,726.0
548.4470132923962,722.0
548.7095854145281,730.0
548.9721508628603,723.0
549.2347096302618,730.0
549.497261709602,738.0
549.7598070937499,728.0
550.022345775575,712.0
550.2848777479463,731.0
550.5474030037328,738.0
550.8099215358038,742.0
551.0724333370288,739.0
551.3349384002764,736.0
551.5974367184164,716.0
551.8599282843173,715.0
552.1224130908488,717.0
552.38489113088,718.0
552.6473623972798,720.0
552.9098268829177,713.0
553.1722845806628,723.0
553.4347354833842,705.0
553.6971795839513,705.0
553.9596168752329,708.0
554.2220473500984,724.0
554.484471001417,716.0
554.7468878220577,729.0
555.00929780489,725.0
555.2717009427828,722.0
555.5340972286054,734.0
555.796486655227,696.0
556.0588692155168,702.0
556.3212449023438,706.0
556.5836137085773,720.0
556.8459756270865,712.0
557.1083306507406,704.0
557.3706787724087,725.0
557.6330199849599,712.0
557.8953542812636,706.0
558.1576816541891,694.0
558.4200020966051,711.0
558.6823156013811,708.0
558.9446221613863,720.0
559.2069217694898,718.0
559.4692144185605,715.0
559.7315001014681,712.0
559.9937788110816,701.0
560.25605054027,710.0
560.5183152819027,728.0
560.7805730288486,714.0
561.0428237739773,718.0
561.3050675101575,712.0
561.5673042302587,699.0
561.82953392715,735.0
562.0917565937007,679.0
562.3539722227798,705.0
562.6161808072563,706.0
562.8783823400001,712.0
563.1405768138794,701.0
563.4027642217642,710.0
563.6649445565233,731.0
563.9271178110259,708.0
564.1892839781412,722.0
564.4514430507384,712.0
564.7135950216867,724.0
564.9757398838553,685.0
565.2378776301133,718.0
565.50000825333,706.0
565.7621317463745,689.0
566.0242481021158,706.0
566.2863573134233,713.0
566.5484593731663,713.0
566.8105542742137,718.0
567.072642009435,723.0
567.3347225716989,706.0
567.5967959538749,697.0
567.8588621488324,714.0
568.12092114944,720.0
568.3829729485673,709.0
568.6450175390834,709.0
568.9070549138575,727.0
569.1690850657587,708.0
569.4311079876562,709.0
569.6931236724192,712.0
569.955132112917,720.0
570.2171333020185,697.0
570.4791272325932,711.0
570.74111389751,723.0
571.0030932896383,716.0
571.265065401847,702.0
571.5270302270055,725.0
571.7889877579831,712.0
572.0509379876487,715.0
572.3128809088716,718.0
572.574816514521,728.0
572.8367447974662,705.0
573.098665750576,720.0
573.3605793667199,724.0
573.6224856387672,702.0
573.8843845595867,715.0
574.1462761220478,711.0
574.4081603190194,724.0
574.6700371433712,718.0
574.931906587972,721.0
575.1937686456912,713.0
575.4556233093978,714.0
575.7174705719609,722.0
575.97931042625,711.0
576.241142865134,727.0
576.5029678814823,716.0
576.7647854681638,714.0
577.026595618048,721.0
577.2883983240038,741.0
577.5501935789003,722.0
577.8119813756073,724.0
578.0737617069933,742.0
578.3355345659279,738.0
578.5972999452799,744.0
578.859057837919,720.0
579.1208082367139,742.0
579.3825511345339,732.0
579.6442865242484,736.0
579.9060143987261,732.0
580.1677347508369,748.0
580.4294475734494,730.0
580.691152859433,710.0
580.9528506016568,726.0
581.21454079299,726.0
581.4762234263019,714.0
581.7378984944614,727.0
581.9995659903379,739.0
582.2612259068007,742.0
582.5228782367186,728.0
582.7845229729613,755.0
583.0461601083974,734.0
583.3077896358966,724.0
583.5694115483276,723.0
583.83102583856,758.0
584.0926324994628,738.0
584.354231523905,744.0
584.6158229047562,734.0
584.8774066348851,739.0
585.1389827071613,740.0
585.4005511144537,739.0
585.6621118496316,736.0
585.9236649055642,730.0
586.1852102751204,734.0
586.4467479511701,741.0
586.7082779265816,749.0
586.9698001942247,738.0
587.2313147469682,737.0
587.4928215776814,749.0
587.7543206792338,731.0
588.0158120444939,762.0
588.2772956663316,774.0
588.5387715376157,731.0
588.8002396512155,733.0
589.0617,722.0
589.3231525768384,727.0
589.5845973746003,724.0
589.8460343861542,720.0
590.10746360437,722.0
590.3688850221163,726.0
590.6302986322625,730.0
590.8917044276778,712.0
591.1531024012312,714.0
591.4144925457924,705.0
591.67587485423,722.0
591.9372493194134,730.0
592.1986159342118,733.0
592.4599746914943,744.0
592.7213255841303,727.0
592.9826686049887,728.0
593.2440037469388,726.0
593.5053310028499,724.0
593.766650365591,718.0
594.0279618280314,714.0
594.28926538304,708.0
594.5505610234864,719.0
594.8118487422395,723.0
595.0731285321684,723.0
595.3344003861428,712.0
595.5956642970312,717.0
595.8569202577033,728.0
596.1181682610279,740.0
596.3794082998746,726.0
596.6406403671122,723.0
596.90186445561,703.0
597.1630805582373,737.0
597.4242886678632,716.0
597.6854887773567,711.0
597.946680879587,733.0
598.2078649674238,714.0
598.4690410337357,713.0
598.7302090713921,742.0
598.9913690732623,728.0
599.252521032215,723.0
599.51366494112,735.0
599.774800792846,735.0
600.0359285802626,710.0
600.2970482962387,703.0
600.5581599336435,724.0
600.8192634853463,728.0
601.0803589442161,716.0
601.3414463031222,713.0
601.6025255549338,705.0
601.8635966925199,700.0
602.12465970875,720.0
602.385714596493,713.0
602.6467613486183,728.0
602.9077999579948,702.0
603.168830417492,712.0
603.4298527199787,728.0
603.6908668583244,721.0
603.9518728253983,719.0
604.2128706140693,711.0
604.473860217207,727.0
604.73484162768,721.0
604.9958148383579,729.0
605.2567798421098,700.0
605.517736631805,711.0
605.7786852003123,711.0
606.0396255405011,704.0
606.3005576452409,725.0
606.5614815074003,724.0
606.8223971198489,728.0
607.0833044754557,739.0
607.34420356709,721.0
607.6050943876209,726.0
607.8659769299175,733.0
608.126851186849,764.0
608.3877171512846,749.0
608.6485748160937,769.0
608.9094241741452,772.0
609.1702652183084,793.0
609.4310979414525,789.0
609.6919223364466,816.0
609.95273839616,828.0
610.2135461134617,842.0
610.474345481221,852.0
610.7351364923072,869.0
610.995919139589,866.0
611.2566934159363,847.0
611.5174593142176,847.0
611.7782168273026,802.0
612.0389659480602,797.0
612.2997066693596,780.0
612.56043898407,785.0
612.8211628850605,768.0
613.0818783652006,769.0
613.3425854173591,780.0
613.6032840344054,746.0
613.8639742092088,761.0
614.1246559346381,746.0
614.3853292035627,752.0
614.6459940088517,738.0
614.9066503433745,751.0
615.1672982,724.0
615.4279375715975,743.0
615.6885684510363,735.0
615.9491908311852,746.0
616.209804704914,730.0
616.4704100650912,725.0
616.7310069045865,732.0
616.9915952162688,744.0
617.2521749930073,713.0
617.5127462276714,705.0
617.7733089131299,734.0
618.0338630422525,730.0
618.2944086079078,728.0
618.5549456029654,734.0
618.8154740202943,748.0
619.0759938527638,723.0
619.336505093243,742.0
619.5970077346008,724.0
619.857501769707,733.0
620.1179871914303,728.0
620.37846399264,730.0
620.6389321662053,713.0
620.8993917049953,735.0
621.1598426018795,731.0
621.4202848497266,722.0
621.6807184414063,730.0
621.9411433697873,708.0
622.201559627739,706.0
622.4619672081305,725.0
622.7223661038311,724.0
622.98275630771,728.0
623.2431378126362,727.0
623.503510611479,721.0
623.7638746971076,733.0
624.0242300623911,726.0
624.2845767001988,731.0
624.5449146033995,700.0
624.8052437648631,718.0
625.0655641774581,720.0
625.325875834054,721.0
625.5861787275201,718.0
625.846472850725,713.0
626.1067581965386,699.0
626.3670347578296,734.0
626.6273025274676,728.0
626.8875614983212,756.0
627.1478116632601,729.0
627.4080530151532,738.0
627.6682855468697,727.0
627.9285092512789,729.0
628.18872412125,729.0
628.448930149652,733.0
628.7091273293543,727.0
628.9693156532259,735.0
629.229495114136,741.0
629.4896657049537,732.0
629.7498274185485,756.0
630.0099802477891,733.0
630.2701241855453,739.0
630.5302592246859,742.0
630.79038535808,739.0
631.0505025785969,732.0
631.3106108791059,726.0
631.5707102524759,733.0
631.8308006915763,722.0
632.0908821892763,713.0
632.3509547384449,718.0
632.6110183319513,736.0
632.8710729626649,731.0
633.1311186234547,734.0
633.3911553071899,730.0
633.6511830067398,741.0
633.9112017149735,731.0
634.17121142476,756.0
634.4312121289686,747.0
634.6912038204689,748.0
634.9511864921292,723.0
635.2111601368196,759.0
